split,epoch,year,symbol,idx,pred,label
val,23,2021,BA,147,0.44711658358573914,0.840334415435791
val,23,2021,BCC,148,0.44527506828308105,0.4021303951740265
val,23,2021,BOOT,149,0.19401104748249054,0.11221121996641159
val,23,2021,BAH,150,0.5554108023643494,0.3894658386707306
val,23,2021,BWA,151,0.585257351398468,0.6276422739028931
val,23,2021,SAM,152,0.31113937497138977,0.17888706922531128
val,23,2021,BSX,153,0.640740156173706,0.6065177917480469
val,23,2021,BOX,154,0.31772443652153015,0.11726495623588562
val,23,2021,BYD,155,0.4868738055229187,0.17042537033557892
val,23,2021,BRC,156,0.30513182282447815,0.14263750612735748
val,23,2021,BDN,157,0.2296220064163208,0.7201088666915894
val,23,2021,BFH,158,0.4141964614391327,0.38384154438972473
val,23,2021,BFAM,159,0.24084889888763428,0.04656084626913071
val,23,2021,BRSP,160,0.28086742758750916,0.028658270835876465
val,23,2021,BV,161,0.28288784623146057,0.335883229970932
val,23,2021,EAT,162,0.29532286524772644,0.28187108039855957
val,23,2021,BCO,163,0.3347761332988739,0.035087719559669495
val,23,2021,BMY,164,0.6156861186027527,0.8090841770172119
val,23,2021,BRX,165,0.3232433497905731,0.6794108748435974
val,23,2021,BR,166,0.34030941128730774,0.7340169548988342
val,23,2021,BKD,167,0.2983306050300598,0.5211111307144165
val,23,2021,BN,168,0.6551660299301147,0.8545238375663757
val,23,2021,BIP,169,0.6402384638786316,0.5806882977485657
val,23,2021,BRO,170,0.5575147271156311,0.176638662815094
val,23,2021,BFb,171,0.6118937730789185,0.6592358946800232
val,23,2021,BC,172,0.5277531147003174,0.48796790838241577
val,23,2021,BKE,173,0.2533861994743347,0.27498453855514526
val,23,2021,BLDR,174,0.6088845729827881,0.23013834655284882
val,23,2021,BG,175,0.5790798664093018,0.8083258271217346
val,23,2021,BURL,176,0.4194112718105316,0.5134798288345337
val,23,2021,CACI,177,0.33765697479248047,0.45693162083625793
val,23,2021,CBZ,178,0.20404550433158875,0.15574650466442108
val,23,2021,CBL,179,0.3754866421222687,0.14571481943130493
val,23,2021,CBRE,180,0.4902160167694092,0.7813777923583984
val,23,2021,CF,181,0.5612050294876099,0.4908530116081238
val,23,2021,CMS,182,0.35764387249946594,0.4938640296459198
val,23,2021,CNA,183,0.4544775187969208,0.23383435606956482
val,23,2021,CNH,184,0.5245053172111511,0.9281561374664307
val,23,2021,CNO,185,0.4537085294723511,0.7063331007957458
val,23,2021,CNX,186,0.45854854583740234,0.4220963716506958
val,23,2021,CDP,187,0.37541621923446655,0.5952597856521606
val,23,2021,CRH,188,0.6082559823989868,0.9105037450790405
val,23,2021,CTO,189,0.1275186389684677,0.028658270835876465
val,23,2021,CTS,190,0.1950453370809555,0.242530956864357
val,23,2021,CVI,191,0.25902339816093445,0.0863829106092453
val,23,2021,CVS,192,0.6510844826698303,0.9195090532302856
val,23,2021,CABO,193,0.23571573197841644,0.07405443489551544
val,23,2021,CBT,194,0.2873961329460144,0.7378593683242798
val,23,2021,CADE,195,0.3849642872810364,0.2467905879020691
val,23,2021,CAL,196,0.43179041147232056,0.04634502902626991
val,23,2021,CWT,197,0.2451993227005005,0.5788481831550598
val,23,2021,CALX,198,0.20187053084373474,0.034100595861673355
val,23,2021,CPT,199,0.3241252899169922,0.565280556678772
val,23,2021,CCJ,200,0.23937691748142242,0.8999999761581421
val,23,2021,CWH,201,0.3265847861766815,0.15180723369121552
val,23,2021,CNNE,202,0.2922460734844208,0.3515625
val,23,2021,COF,203,0.6625398397445679,0.7791162133216858
val,23,2021,CPRI,204,0.4255119860172272,0.6435998678207397
val,23,2021,CAH,205,0.5469701886177063,0.643432080745697
val,23,2021,CTRE,206,0.3126767575740814,0.1244029551744461
val,23,2021,CSL,207,0.35300764441490173,0.5858293771743774
val,23,2021,KMX,208,0.5620219707489014,0.26029324531555176
val,23,2021,CCL,209,0.6434045433998108,0.7238255143165588
val,23,2021,CRS,210,0.190437451004982,0.6031425595283508
val,23,2021,CARS,211,0.19903302192687988,0.11444050818681717
val,23,2021,CRI,212,0.3106323182582855,0.38291260600090027
val,23,2021,CAT,213,0.6129456162452698,0.6166524887084961
val,23,2021,CE,214,0.531784176826477,0.6118912696838379
val,23,2021,COR,215,0.5268426537513733,0.5702757239341736
val,23,2021,CNC,216,0.4756239354610443,0.48131781816482544
val,23,2021,CNP,217,0.4998963177204132,0.2683885097503662
val,23,2021,CSR,218,0.17835873365402222,0.46912094950675964
val,23,2021,CPF,219,0.22231164574623108,0.3305834233760834
val,23,2021,CCS,220,0.2797216475009918,0.2893420159816742
val,23,2021,SKY,221,0.2722238600254059,0.030982905998826027
val,23,2021,CRL,222,0.36792805790901184,0.7736412882804871
val,23,2021,SCHW,223,0.6110949516296387,0.3153377175331116
val,23,2021,GTLS,224,0.18486148118972778,0.4335929751396179
val,23,2021,CLDT,225,0.14662574231624603,0.41688963770866394
val,23,2021,CHGG,226,0.21548451483249664,0.3312114477157593
val,23,2021,CC,227,0.32790040969848633,0.5611076354980469
val,23,2021,LNG,228,0.40413525700569153,0.7571300268173218
val,23,2021,CPK,229,0.21583032608032227,0.18771137297153473
val,23,2021,CVX,230,0.6739507913589478,0.7725734710693359
val,23,2021,CIM,231,0.42208558320999146,0.03807864710688591
val,23,2021,CMG,232,0.4807370603084564,0.41641271114349365
val,23,2021,CHH,233,0.2322305589914322,0.3188713788986206
val,23,2021,CB,234,0.5791047811508179,0.6826457977294922
val,23,2021,CHD,235,0.584526538848877,0.6300303339958191
val,23,2021,CIEN,236,0.47788533568382263,0.40570759773254395
val,23,2021,CI,237,0.6432393789291382,0.8286563158035278
val,23,2021,CNK,238,0.4582933485507965,0.1447971761226654
val,23,2021,C,239,0.6557759642601013,0.9217917919158936
val,23,2021,CFG,240,0.5890787839889526,0.6121571063995361
val,23,2021,CIA,241,0.1661662757396698,0.16235294938087463
val,23,2021,CIO,242,0.20739524066448212,0.14571481943130493
val,23,2021,CIVI,243,0.22270207107067108,0.08805637061595917
val,23,2021,CLH,244,0.3126368820667267,0.5313266515731812
val,23,2021,CCO,245,0.17616809904575348,0.2421739250421524
val,23,2021,CLW,246,0.20581412315368652,0.48044589161872864
val,23,2021,CWENa,247,0.35880884528160095,0.44051986932754517
val,23,2021,CLF,248,0.6199056506156921,0.4573565721511841
val,23,2021,CLPR,249,0.19951115548610687,0.028658270835876465
val,23,2021,CLX,250,0.5782771110534668,0.6610761284828186
val,23,2021,KO,251,0.6382965445518494,0.5609326362609863
val,23,2021,CDE,252,0.3094112277030945,0.646003007888794
val,23,2021,CNS,253,0.22456087172031403,0.3860222101211548
val,23,2021,COHR,254,0.4649006724357605,0.09449601918458939
val,23,2021,CL,255,0.5571780800819397,0.9421684741973877
val,23,2021,CBAN,256,0.14953656494617462,0.18981482088565826
val,23,2021,CMA,257,0.43591758608818054,0.7235368490219116
val,23,2021,FIX,258,0.28730466961860657,0.09867558628320694
val,23,2021,CMC,259,0.4659293591976166,0.669227659702301
val,23,2021,CBU,260,0.29299500584602356,0.23114730417728424
val,23,2021,CYH,261,0.4692840278148651,0.2750645875930786
val,23,2021,CHCT,262,0.1480332463979721,0.14571481943130493
val,23,2021,CMP,263,0.3958432972431183,0.4768948256969452
val,23,2021,CRK,264,0.2963966131210327,0.14440208673477173
val,23,2021,CAG,265,0.5614859461784363,0.6125574707984924
val,23,2021,CNMD,266,0.3069246709346771,0.1190476194024086
val,23,2021,COP,267,0.6477017402648926,0.6566019654273987
val,23,2021,ED,268,0.6010347008705139,0.5791615843772888
val,23,2021,STZ,269,0.5964019298553467,0.36233025789260864
val,23,2021,CPS,270,0.1553240865468979,0.49701595306396484
val,23,2021,CPA,271,0.1822849065065384,0.0813305452466011
val,23,2021,CLB,272,0.22114577889442444,0.5336081981658936
val,23,2021,CNR,273,0.2458869367837906,0.5838224291801453
val,23,2021,CXW,274,0.31345507502555847,0.24500158429145813
val,23,2021,GLW,275,0.5731707811355591,0.4171565771102905
val,23,2021,CPAY,276,0.4139271080493927,0.28937363624572754
val,23,2021,CMRE,277,0.25116240978240967,0.239543154835701
val,23,2021,CTRA,278,0.5550437569618225,0.2716691792011261
val,23,2021,COTY,279,0.4839286506175995,0.58624267578125
val,23,2021,CUZ,280,0.35071319341659546,0.30455607175827026
val,23,2021,CXT,281,0.29548418521881104,0.6801464557647705
val,23,2021,CRDb,282,0.5333837270736694,0.2920320928096771
val,23,2021,BAP,283,0.36350786685943604,0.8680282831192017
val,23,2021,CCI,284,0.5071762800216675,0.7168886661529541
val,23,2021,CCK,285,0.4704255759716034,0.5792268514633179
val,23,2021,CUBE,286,0.31010204553604126,0.5804466605186462
val,23,2021,CFR,287,0.36845022439956665,0.18981482088565826
val,23,2021,CULP,288,0.15151913464069366,0.11964987963438034
val,23,2021,CMI,289,0.6640532612800598,0.5865212678909302
val,23,2021,CW,290,0.2953096926212311,0.12943020462989807
val,23,2021,CWK,291,0.314422607421875,0.8156192898750305
val,23,2021,CUBI,292,0.2322307676076889,0.40899935364723206
val,23,2021,DHT,293,0.20643097162246704,0.21791917085647583
val,23,2021,DKS,294,0.5878265500068665,0.6193342804908752
val,23,2021,DNOW,295,0.31641286611557007,0.4920523762702942
val,23,2021,DHI,296,0.541557252407074,0.40759873390197754
val,23,2021,DTE,297,0.5379984974861145,0.9409389495849609
val,23,2021,DXC,298,0.6030834913253784,0.7340986132621765
val,23,2021,DVA,299,0.5889531373977661,0.7866925001144409
val,23,2021,DAN,300,0.3448449969291687,0.5342336893081665
val,23,2021,DHR,301,0.6482192277908325,0.6514450311660767
val,23,2021,DRI,302,0.35308170318603516,0.36015239357948303
val,23,2021,DAR,303,0.47800710797309875,0.7061857581138611
val,23,2021,DAY,304,0.31581082940101624,0.21014957129955292
val,23,2021,DECK,305,0.46257126331329346,0.673722505569458
val,23,2021,DE,306,0.5645038485527039,0.8446639180183411
val,23,2021,DK,307,0.2689625322818756,0.5160145163536072
val,23,2021,DELL,308,0.6383515000343323,0.5301591753959656
val,23,2021,DAL,309,0.405131459236145,0.6339407563209534
val,23,2021,DLX,310,0.33388397097587585,0.3425370156764984
val,23,2021,DBI,311,0.5428309440612793,0.24549558758735657
val,23,2021,DVN,312,0.5821983218193054,0.47973984479904175
val,23,2021,DRH,313,0.17246495187282562,0.789287805557251
val,23,2021,DBD,314,0.3065956234931946,0.42721855640411377
val,23,2021,DLR,315,0.5113148093223572,0.7461242079734802
val,23,2021,DBRG,316,0.2794392704963684,0.4246538281440735
val,23,2021,DDS,317,0.352303147315979,0.14825834333896637
val,23,2021,DIN,318,0.1977904886007309,0.16999857127666473
val,23,2021,DFS,319,0.5439592003822327,0.3475111424922943
val,23,2021,DLB,320,0.3185771703720093,0.49287179112434387
val,23,2021,DG,321,0.6836636662483215,0.12245145440101624
val,23,2021,D,322,0.616388201713562,0.835162341594696
val,23,2021,DCI,323,0.35485395789146423,0.4888043701648712
val,23,2021,DFIN,324,0.2242843359708786,0.3792833089828491
val,23,2021,LPG,325,0.16324318945407867,0.23779664933681488
val,23,2021,PLOW,326,0.20404675602912903,0.037111956626176834
val,23,2021,DEI,327,0.42654991149902344,0.6383680105209351
val,23,2021,DOV,328,0.6298012733459473,0.7998381853103638
val,23,2021,DCO,329,0.23317094147205353,0.23832902312278748
val,23,2021,DUK,330,0.5172243714332581,0.7014023065567017
val,23,2021,DD,331,0.61053866147995,0.7608789205551147
val,23,2021,DY,332,0.30763840675354004,0.0008428149740211666
val,23,2021,CTA,333,0.5781635046005249,0.7990967631340027
val,23,2021,EME,334,0.48674556612968445,0.42022836208343506
val,23,2021,EOG,335,0.6322540044784546,0.4291841387748718
val,23,2021,EPR,336,0.33186012506484985,0.13052062690258026
val,23,2021,EQT,337,0.4693921208381653,0.37483271956443787
val,23,2021,ESE,338,0.2571758031845093,0.16298192739486694
val,23,2021,EXP,339,0.43049219250679016,0.05285438150167465
val,23,2021,DEA,340,0.16251309216022491,0.47344329953193665
val,23,2021,EGP,341,0.3768846392631531,0.17440713942050934
val,23,2021,EMN,342,0.45879030227661133,0.8360567688941956
val,23,2021,KODK,343,0.3231375813484192,0.32479867339134216
val,23,2021,ETN,344,0.642624020576477,0.9234672784805298
val,23,2021,ECL,345,0.6404502987861633,0.734976589679718
val,23,2021,EPC,346,0.2988954186439514,0.5592787265777588
val,23,2021,EIX,347,0.570277988910675,0.819936215877533
val,23,2021,EW,348,0.6239509582519531,0.6408241987228394
val,23,2021,ESI,349,0.3567632734775543,0.5928943753242493
val,23,2021,ELV,350,0.5315853953361511,0.8429715633392334
val,23,2021,LLY,351,0.6948055028915405,0.8596674203872681
val,23,2021,ELME,352,0.21055565774440765,0.4287351667881012
val,23,2021,EBS,353,0.3202959895133972,0.010822510346770287
val,23,2021,EMR,354,0.6397283673286438,0.7870957851409912
val,23,2021,ESRT,355,0.38016456365585327,0.7110004425048828
val,23,2021,EIG,356,0.19840878248214722,0.16804979741573334
val,23,2021,ENS,357,0.3339190185070038,0.6092405319213867
val,23,2021,ENR,358,0.3069147765636444,0.26226699352264404
val,23,2021,EPAC,359,0.2057129442691803,0.296058714389801
val,23,2021,ENVA,360,0.2766517400741577,0.18981482088565826
val,23,2021,ENOV,361,0.34040960669517517,0.1506696343421936
val,23,2021,NPO,362,0.21811330318450928,0.6023967862129211
val,23,2021,ETR,363,0.5189270377159119,0.549115777015686
val,23,2021,EPD,364,0.6006187796592712,0.6565172076225281
val,23,2021,NVRI,365,0.2515281140804291,0.504694938659668
val,23,2021,EPAM,366,0.41508981585502625,0.21101495623588562
val,23,2021,EFX,367,0.6129968166351318,0.3270624279975891
val,23,2021,EQBK,368,0.19919653236865997,0.18981482088565826
val,23,2021,EQC,369,0.18250395357608795,0.07898411154747009
val,23,2021,ELS,370,0.3923202157020569,0.6672213673591614
val,23,2021,EQR,371,0.47087088227272034,0.6766752004623413
val,23,2021,ESNT,372,0.2840053141117096,0.22919277846813202
val,23,2021,WTRG,373,0.29273971915245056,0.8184839487075806
val,23,2021,ESS,374,0.49422770738601685,0.7019690871238708
val,23,2021,EL,375,0.5270249843597412,0.9051703810691833
val,23,2021,ETD,376,0.30049756169319153,0.43886086344718933
val,23,2021,EVR,377,0.4748857021331787,0.5224277973175049
val,23,2021,EG,378,0.3479721248149872,0.2772879898548126
val,23,2021,EVRI,379,0.21597956120967865,0.4080069065093994
val,23,2021,ES,380,0.5424680113792419,0.8281606435775757
val,23,2021,EVTC,381,0.18758651614189148,0.16148579120635986
val,23,2021,EVH,382,0.20565265417099,0.03911564499139786
val,23,2021,EXPD,383,0.5723211169242859,0.558925449848175
val,23,2021,XPRO,384,0.2859923839569092,0.06596356630325317
val,23,2021,EXR,385,0.3380151689052582,0.2878846526145935
val,23,2021,XOM,386,0.6132437586784363,0.8757060170173645
val,23,2021,FBK,387,0.25891342759132385,0.18981482088565826
val,23,2021,FMC,388,0.5605522394180298,0.6867882013320923
val,23,2021,FNB,389,0.3332866132259369,0.5923680663108826
val,23,2021,FCN,390,0.3036893606185913,0.8888344764709473
val,23,2021,FN,391,0.24659541249275208,0.2840406894683838
val,23,2021,FDS,392,0.34856411814689636,0.32842081785202026
val,23,2021,FICO,393,0.29456913471221924,0.20139957964420319
val,23,2021,FDX,394,0.6460051536560059,0.7448009252548218
val,23,2021,AGM,395,0.23618079721927643,0.4660493731498718
val,23,2021,FRT,396,0.3510033190250397,0.8221617937088013
val,23,2021,FSS,397,0.24884237349033356,0.7237386107444763
val,23,2021,FHI,398,0.3419097363948822,0.36042559146881104
val,23,2021,FERG,399,0.5169637799263,0.7899200320243835
val,23,2021,FNF,400,0.6165528893470764,0.33647310733795166
val,23,2021,FIS,401,0.6637874245643616,0.5601851940155029
val,23,2021,FAF,402,0.45580658316612244,0.35323402285575867
val,23,2021,FBMS,403,0.16355538368225098,0.20838207006454468
val,23,2021,FCF,404,0.23633761703968048,0.18981482088565826
val,23,2021,FFWM,405,0.18031631410121918,0.20268619060516357
val,23,2021,FHN,406,0.5568495392799377,0.6015652418136597
val,23,2021,FR,407,0.19308161735534668,0.4146241247653961
val,23,2021,FE,408,0.6460903286933899,0.641720712184906
val,23,2021,FI,409,0.5522359013557434,0.06909605860710144
val,23,2021,FLG,410,0.3599522113800049,0.4029344320297241
val,23,2021,FND,411,0.33026841282844543,0.11721204966306686
val,23,2021,FTK,412,0.1249091699719429,0.11243269592523575
val,23,2021,FLO,413,0.43493857979774475,0.5676546692848206
val,23,2021,FLS,414,0.4378514289855957,0.8867856860160828
val,23,2021,FLR,415,0.3497850298881531,0.779925525188446
val,23,2021,FLUT,416,0.5726678371429443,0.4437718689441681
val,23,2021,FL,417,0.4631812572479248,0.42307931184768677
val,23,2021,F,418,0.6525490880012512,0.9055309891700745
val,23,2021,BLX,419,0.09769841283559799,0.34124547243118286
val,23,2021,FTV,420,0.6423557996749878,0.40242403745651245
val,23,2021,FBIN,421,0.570083498954773,0.669450044631958
val,23,2021,FET,422,0.1530344933271408,0.22718939185142517
val,23,2021,FCPT,423,0.19328990578651428,0.24564461410045624
val,23,2021,BEN,424,0.5506973266601562,0.6527981758117676
val,23,2021,FCX,425,0.6625475287437439,0.8058674335479736
val,23,2021,FDP,426,0.28555479645729065,0.6993591785430908
val,23,2021,FRO,427,0.22223997116088867,0.24489735066890717
val,23,2021,FF,428,0.11420774459838867,0.33574292063713074
val,23,2021,GATX,429,0.2848122715950012,0.345798522233963
val,23,2021,GMS,430,0.21388758718967438,0.06945297867059708
val,23,2021,GME,431,0.39916205406188965,0.17419371008872986
val,23,2021,GCI,432,0.41789668798446655,0.14478260278701782
val,23,2021,GAP,433,0.5521433353424072,0.7977529168128967
val,23,2021,GRMN,434,0.6336318850517273,0.48524010181427
val,23,2021,IT,435,0.47933992743492126,0.3984615206718445
val,23,2021,GTES,436,0.5322425365447998,0.3467501103878021
val,23,2021,GNK,437,0.22218751907348633,0.25476500391960144
val,23,2021,GNRC,438,0.48123618960380554,0.03938981518149376
val,23,2021,GD,439,0.5987911820411682,0.39400699734687805
val,23,2021,GE,440,0.7017114162445068,0.8832135200500488
val,23,2021,GIS,441,0.5643362402915955,0.8016477227210999
val,23,2021,GM,442,0.6813573241233826,0.6560044288635254
val,23,2021,GCO,443,0.3669204115867615,0.1381578892469406
val,23,2021,GNE,444,0.22792217135429382,0.005126821342855692
val,23,2021,G,445,0.5442945957183838,0.6952517628669739
val,23,2021,GPC,446,0.4748988151550293,0.3102811574935913
val,23,2021,GNW,447,0.5393253564834595,0.5321288704872131
val,23,2021,GEO,448,0.31977757811546326,0.3666316866874695
val,23,2021,GTY,449,0.2511882185935974,0.10811983793973923
val,23,2021,GBCI,450,0.33932653069496155,0.4525950253009796
