split,epoch,year,symbol,idx,pred,label
val,21,2021,BBWI,131,0.5475078225135803,0.5315090417861938
val,21,2021,BAX,132,0.6585674285888672,0.8206470012664795
val,21,2021,BZH,133,0.2922441363334656,0.20577295124530792
val,21,2021,BDX,134,0.6855648159980774,0.8955745697021484
val,21,2021,BDC,135,0.3670977056026459,0.38001370429992676
val,21,2021,BHE,136,0.3151787221431732,0.5922673344612122
val,21,2021,BRKa,137,0.6846010684967041,0.23423629999160767
val,21,2021,BHLB,138,0.3745822608470917,0.5385140776634216
val,21,2021,BERY,139,0.3703564703464508,0.7652108669281006
val,21,2021,BBY,140,0.6365650296211243,0.7859649062156677
val,21,2021,BIO,141,0.3828459680080414,0.6055782437324524
val,21,2021,BKH,142,0.40482285618782043,0.3728482723236084
val,21,2021,BLK,143,0.6131982803344727,0.8350241184234619
val,21,2021,BXMT,144,0.2794750928878784,0.36147379875183105
val,21,2021,XYZ,145,0.4948561191558838,0.4972758889198303
val,21,2021,BXC,146,0.2906109094619751,0.19952388107776642
val,21,2021,BA,147,0.5534642934799194,0.9335528612136841
val,21,2021,BCC,148,0.49382877349853516,0.4183425009250641
val,21,2021,BOOT,149,0.37855440378189087,0.382933109998703
val,21,2021,BAH,150,0.5346273183822632,0.6545334458351135
val,21,2021,BWA,151,0.6599418520927429,0.474803626537323
val,21,2021,SAM,152,0.5094594359397888,0.2843407392501831
val,21,2021,BSX,153,0.6594430804252625,0.8964325785636902
val,21,2021,BOX,154,0.5005397200584412,0.46044906973838806
val,21,2021,BYD,155,0.6056271195411682,0.41495707631111145
val,21,2021,BRC,156,0.47169995307922363,0.5071561932563782
val,21,2021,BDN,157,0.547549307346344,0.8168029189109802
val,21,2021,BFH,158,0.5573664903640747,0.6579669713973999
val,21,2021,BFAM,159,0.2887181043624878,0.21851272881031036
val,21,2021,BRSP,160,0.3763369023799896,0.2417934089899063
val,21,2021,BV,161,0.5133693814277649,0.3162037134170532
val,21,2021,EAT,162,0.33590167760849,0.553898811340332
val,21,2021,BCO,163,0.360315203666687,0.2252330780029297
val,21,2021,BMY,164,0.6630727648735046,0.8598752021789551
val,21,2021,BRX,165,0.5181623697280884,0.7568104267120361
val,21,2021,BR,166,0.4362146854400635,0.815534234046936
val,21,2021,BKD,167,0.5108826756477356,0.7052061557769775
val,21,2021,BN,168,0.658605694770813,0.5849615335464478
val,21,2021,BIP,169,0.6392751336097717,0.44102564454078674
val,21,2021,BRO,170,0.4533832371234894,0.37712493538856506
val,21,2021,BFb,171,0.65345299243927,0.5481615662574768
val,21,2021,BC,172,0.4590654671192169,0.7127553820610046
val,21,2021,BKE,173,0.35645735263824463,0.381774365901947
val,21,2021,BLDR,174,0.6434548497200012,0.19349798560142517
val,21,2021,BG,175,0.6066197752952576,0.7005021572113037
val,21,2021,BURL,176,0.5098132491111755,0.7052878737449646
val,21,2021,CACI,177,0.5183616280555725,0.6688652038574219
val,21,2021,CBZ,178,0.3695008456707001,0.5086420178413391
val,21,2021,CBL,179,0.4906465709209442,0.38641074299812317
val,21,2021,CBRE,180,0.6517826318740845,0.8426433801651001
val,21,2021,CF,181,0.626557469367981,0.7557242512702942
val,21,2021,CMS,182,0.385380357503891,0.577552318572998
val,21,2021,CNA,183,0.5093480348587036,0.4123380780220032
val,21,2021,CNH,184,0.5264990329742432,0.961881697177887
val,21,2021,CNO,185,0.4563889503479004,0.8127947449684143
val,21,2021,CNX,186,0.5190245509147644,0.29355868697166443
val,21,2021,CDP,187,0.4536318778991699,0.5937598347663879
val,21,2021,CRH,188,0.6613622903823853,0.8780544996261597
val,21,2021,CTO,189,0.35906144976615906,0.2854524552822113
val,21,2021,CTS,190,0.34779858589172363,0.4661652743816376
val,21,2021,CVI,191,0.3974553048610687,0.13416072726249695
val,21,2021,CVS,192,0.6589550375938416,0.899240255355835
val,21,2021,CABO,193,0.39760857820510864,0.20138384401798248
val,21,2021,CBT,194,0.4026569128036499,0.7688776254653931
val,21,2021,CADE,195,0.4639355540275574,0.41626593470573425
val,21,2021,CAL,196,0.506573498249054,0.4195359945297241
val,21,2021,CWT,197,0.35919517278671265,0.7332254648208618
val,21,2021,CALX,198,0.41636744141578674,0.25796079635620117
val,21,2021,CPT,199,0.5267367959022522,0.659680187702179
val,21,2021,CCJ,200,0.3441852629184723,0.930265486240387
val,21,2021,CWH,201,0.48479631543159485,0.30177003145217896
val,21,2021,CNNE,202,0.34891530871391296,0.6327776908874512
val,21,2021,COF,203,0.6947069764137268,0.7815746068954468
val,21,2021,CPRI,204,0.5404778718948364,0.41051971912384033
val,21,2021,CAH,205,0.6155571341514587,0.7668779492378235
val,21,2021,CTRE,206,0.4161450266838074,0.3198113441467285
val,21,2021,CSL,207,0.43848228454589844,0.8556643724441528
val,21,2021,KMX,208,0.5467720627784729,0.4134751260280609
val,21,2021,CCL,209,0.6706425547599792,0.855698823928833
val,21,2021,CRS,210,0.3775372803211212,0.3177691698074341
val,21,2021,CARS,211,0.35385996103286743,0.5707929134368896
val,21,2021,CRI,212,0.5483278036117554,0.7957384586334229
val,21,2021,CAT,213,0.6188375353813171,0.7817888855934143
val,21,2021,CE,214,0.46810540556907654,0.5644287467002869
val,21,2021,COR,215,0.4960610270500183,0.7257614731788635
val,21,2021,CNC,216,0.6367103457450867,0.6990543603897095
val,21,2021,CNP,217,0.5202669501304626,0.22986118495464325
val,21,2021,CSR,218,0.46990880370140076,0.7201271057128906
val,21,2021,CPF,219,0.318446546792984,0.6654796600341797
val,21,2021,CCS,220,0.3812228739261627,0.4971998333930969
val,21,2021,SKY,221,0.4054887294769287,0.1504240483045578
val,21,2021,CRL,222,0.46465569734573364,0.8853970170021057
val,21,2021,SCHW,223,0.6871278882026672,0.6059293150901794
val,21,2021,GTLS,224,0.40302351117134094,0.21859800815582275
val,21,2021,CLDT,225,0.3176794648170471,0.4210464358329773
val,21,2021,CHGG,226,0.38622748851776123,0.43400973081588745
val,21,2021,CC,227,0.497119665145874,0.7539829015731812
val,21,2021,LNG,228,0.56157386302948,0.526454508304596
val,21,2021,CPK,229,0.35722294449806213,0.1999073177576065
val,21,2021,CVX,230,0.6555203199386597,0.8531346321105957
val,21,2021,CIM,231,0.3849823772907257,0.3715740442276001
val,21,2021,CMG,232,0.5943161249160767,0.7551724910736084
val,21,2021,CHH,233,0.39608627557754517,0.5257130861282349
val,21,2021,CB,234,0.5680962204933167,0.3487776219844818
val,21,2021,CHD,235,0.6383149027824402,0.6962627172470093
val,21,2021,CIEN,236,0.5995519161224365,0.6487733721733093
val,21,2021,CI,237,0.6768687963485718,0.8443704843521118
val,21,2021,CNK,238,0.5522398948669434,0.25421181321144104
val,21,2021,C,239,0.6850939393043518,0.8247727751731873
val,21,2021,CFG,240,0.6615375280380249,0.5995656847953796
val,21,2021,CIA,241,0.2401890903711319,0.2608224153518677
val,21,2021,CIO,242,0.4822535812854767,0.5019577145576477
val,21,2021,CIVI,243,0.40880849957466125,0.2132403552532196
val,21,2021,CLH,244,0.4335499107837677,0.5494738221168518
val,21,2021,CCO,245,0.3484264314174652,0.5528009533882141
val,21,2021,CLW,246,0.3422123193740845,0.41792938113212585
val,21,2021,CWENa,247,0.37171775102615356,0.3231307864189148
val,21,2021,CLF,248,0.5834481120109558,0.473418265581131
val,21,2021,CLPR,249,0.29016512632369995,0.18263781070709229
val,21,2021,CLX,250,0.5652027726173401,0.7717893123626709
val,21,2021,KO,251,0.6647123098373413,0.7637266516685486
val,21,2021,CDE,252,0.30521512031555176,0.755740225315094
val,21,2021,CNS,253,0.2948646545410156,0.49081361293792725
val,21,2021,COHR,254,0.5286014676094055,0.3617556393146515
val,21,2021,CL,255,0.4961671233177185,0.9386875629425049
val,21,2021,CBAN,256,0.24280443787574768,0.24835948646068573
val,21,2021,CMA,257,0.5885665416717529,0.6438645124435425
val,21,2021,FIX,258,0.3987232744693756,0.29246771335601807
val,21,2021,CMC,259,0.4739219844341278,0.5662983059883118
val,21,2021,CBU,260,0.39562854170799255,0.2841457724571228
val,21,2021,CYH,261,0.4822728633880615,0.448429673910141
val,21,2021,CHCT,262,0.4476248621940613,0.32982102036476135
val,21,2021,CMP,263,0.52772057056427,0.7564549446105957
val,21,2021,CRK,264,0.5141626596450806,0.1069207489490509
val,21,2021,CAG,265,0.5796834826469421,0.6975460052490234
val,21,2021,CNMD,266,0.34413033723831177,0.6377530694007874
val,21,2021,COP,267,0.577250599861145,0.7787426114082336
val,21,2021,ED,268,0.6856671571731567,0.5751073956489563
val,21,2021,STZ,269,0.6228437423706055,0.4706402122974396
val,21,2021,CPS,270,0.3035419285297394,0.7939540147781372
val,21,2021,CPA,271,0.29217663407325745,0.36273348331451416
val,21,2021,CLB,272,0.38975492119789124,0.7908017635345459
val,21,2021,CNR,273,0.33554190397262573,0.37241312861442566
val,21,2021,CXW,274,0.4173926115036011,0.5038732290267944
val,21,2021,GLW,275,0.5868254899978638,0.6177862286567688
val,21,2021,CPAY,276,0.4294986128807068,0.3367912769317627
val,21,2021,CMRE,277,0.5880909562110901,0.32894858717918396
val,21,2021,CTRA,278,0.5260047912597656,0.15806204080581665
val,21,2021,COTY,279,0.5946407914161682,0.6724099516868591
val,21,2021,CUZ,280,0.4718818664550781,0.5078737139701843
val,21,2021,CXT,281,0.3720851540565491,0.6148288249969482
val,21,2021,CRDb,282,0.5179514288902283,0.36737704277038574
val,21,2021,BAP,283,0.4424687623977661,0.748333752155304
val,21,2021,CCI,284,0.6640810370445251,0.6230461001396179
val,21,2021,CCK,285,0.5258076190948486,0.4120810031890869
val,21,2021,CUBE,286,0.4543747305870056,0.4908418655395508
val,21,2021,CFR,287,0.44936051964759827,0.2293182611465454
val,21,2021,CULP,288,0.1936812698841095,0.18605948984622955
val,21,2021,CMI,289,0.6924533843994141,0.7746936678886414
val,21,2021,CW,290,0.402913898229599,0.44448086619377136
val,21,2021,CWK,291,0.5449832677841187,0.8275467157363892
val,21,2021,CUBI,292,0.34129518270492554,0.3956286311149597
val,21,2021,DHT,293,0.38804852962493896,0.2342008650302887
val,21,2021,DKS,294,0.6345949769020081,0.8715904951095581
val,21,2021,DNOW,295,0.47194069623947144,0.48665866255760193
val,21,2021,DHI,296,0.5821167230606079,0.23686951398849487
val,21,2021,DTE,297,0.558294951915741,0.7060559988021851
val,21,2021,DXC,298,0.6111454367637634,0.8271892070770264
val,21,2021,DVA,299,0.564332902431488,0.6590070128440857
val,21,2021,DAN,300,0.4981313645839691,0.49181002378463745
val,21,2021,DHR,301,0.6980790495872498,0.8855236172676086
val,21,2021,DRI,302,0.3928280770778656,0.6974209547042847
val,21,2021,DAR,303,0.5273222327232361,0.531213641166687
val,21,2021,DAY,304,0.5303676724433899,0.7163355350494385
val,21,2021,DECK,305,0.5866036415100098,0.7336485385894775
val,21,2021,DE,306,0.6646220088005066,0.7931897640228271
val,21,2021,DK,307,0.4122494161128998,0.4206611216068268
val,21,2021,DELL,308,0.5886304378509521,0.6787866353988647
val,21,2021,DAL,309,0.5378036499023438,0.803725004196167
val,21,2021,DLX,310,0.41854074597358704,0.5464541912078857
val,21,2021,DBI,311,0.45759281516075134,0.46112921833992004
val,21,2021,DVN,312,0.6086313128471375,0.685394823551178
val,21,2021,DRH,313,0.36532101035118103,0.6832183599472046
val,21,2021,DBD,314,0.4552227556705475,0.4565589427947998
val,21,2021,DLR,315,0.5009297728538513,0.6012442708015442
val,21,2021,DBRG,316,0.5124871730804443,0.3436163067817688
val,21,2021,DDS,317,0.5761145949363708,0.2765776216983795
val,21,2021,DIN,318,0.3960362374782562,0.3310648202896118
val,21,2021,DFS,319,0.5282219052314758,0.5471183657646179
val,21,2021,DLB,320,0.5121806859970093,0.5523555874824524
val,21,2021,DG,321,0.7012234926223755,0.44898566603660583
val,21,2021,D,322,0.6581534743309021,0.7508790493011475
val,21,2021,DCI,323,0.4479905962944031,0.4763082265853882
val,21,2021,DFIN,324,0.3757244348526001,0.3549112379550934
val,21,2021,LPG,325,0.36085620522499084,0.1016516461968422
val,21,2021,PLOW,326,0.3748335838317871,0.37238025665283203
val,21,2021,DEI,327,0.5347157716751099,0.4555843472480774
val,21,2021,DOV,328,0.6450424790382385,0.4232819378376007
val,21,2021,DCO,329,0.35306107997894287,0.36405932903289795
val,21,2021,DUK,330,0.6296376585960388,0.7302297949790955
val,21,2021,DD,331,0.5789363980293274,0.6706092357635498
val,21,2021,DY,332,0.3979475200176239,0.3277740180492401
val,21,2021,CTA,333,0.7011870741844177,0.8823211193084717
val,21,2021,EME,334,0.6133236885070801,0.3521726131439209
val,21,2021,EOG,335,0.5901569724082947,0.46460768580436707
val,21,2021,EPR,336,0.48156461119651794,0.3358762264251709
val,21,2021,EQT,337,0.5356912612915039,0.3656071722507477
val,21,2021,ESE,338,0.4537929594516754,0.4539845585823059
val,21,2021,EXP,339,0.4190923571586609,0.13260412216186523
val,21,2021,DEA,340,0.3520919382572174,0.5482980012893677
val,21,2021,EGP,341,0.46955186128616333,0.35265472531318665
val,21,2021,EMN,342,0.5292319655418396,0.823367714881897
val,21,2021,KODK,343,0.4564652442932129,0.45848625898361206
val,21,2021,ETN,344,0.6784073710441589,0.7597591280937195
val,21,2021,ECL,345,0.7210540175437927,0.8813068866729736
val,21,2021,EPC,346,0.5502682328224182,0.5242193341255188
val,21,2021,EIX,347,0.6661770343780518,0.8191404938697815
val,21,2021,EW,348,0.6638920903205872,0.8205630779266357
val,21,2021,ESI,349,0.48980510234832764,0.6896799206733704
val,21,2021,ELV,350,0.6849443316459656,0.9003853797912598
val,21,2021,LLY,351,0.7177083492279053,0.8668563365936279
val,21,2021,ELME,352,0.46168601512908936,0.5705316066741943
val,21,2021,EBS,353,0.40039676427841187,0.5970478653907776
val,21,2021,EMR,354,0.6113061904907227,0.6793395280838013
val,21,2021,ESRT,355,0.5106337666511536,0.34689751267433167
val,21,2021,EIG,356,0.3644540309906006,0.20131255686283112
val,21,2021,ENS,357,0.4431867003440857,0.6198471784591675
val,21,2021,ENR,358,0.4443744122982025,0.5565317273139954
val,21,2021,EPAC,359,0.48590633273124695,0.628241777420044
val,21,2021,ENVA,360,0.3780570924282074,0.28288567066192627
val,21,2021,ENOV,361,0.4324699640274048,0.4361024796962738
val,21,2021,NPO,362,0.3648117780685425,0.7101152539253235
val,21,2021,ETR,363,0.620448648929596,0.622723400592804
val,21,2021,EPD,364,0.6568174362182617,0.46360263228416443
val,21,2021,NVRI,365,0.353783518075943,0.7194200754165649
val,21,2021,EPAM,366,0.4689478576183319,0.8290945291519165
val,21,2021,EFX,367,0.6754617094993591,0.33897867798805237
val,21,2021,EQBK,368,0.26859191060066223,0.2613523006439209
val,21,2021,EQC,369,0.39586180448532104,0.33403652906417847
val,21,2021,ELS,370,0.5035900473594666,0.6525086164474487
val,21,2021,EQR,371,0.5570124387741089,0.6497009992599487
val,21,2021,ESNT,372,0.413536012172699,0.40592047572135925
val,21,2021,WTRG,373,0.45570996403694153,0.31244418025016785
val,21,2021,ESS,374,0.6024113893508911,0.5648776888847351
val,21,2021,EL,375,0.6905959844589233,0.7747713327407837
val,21,2021,ETD,376,0.39708516001701355,0.4483708441257477
val,21,2021,EVR,377,0.5949729681015015,0.6360805630683899
val,21,2021,EG,378,0.46451491117477417,0.47202691435813904
val,21,2021,EVRI,379,0.38463401794433594,0.47593945264816284
val,21,2021,ES,380,0.6654175519943237,0.7686691284179688
val,21,2021,EVTC,381,0.3570447862148285,0.3572078347206116
val,21,2021,EVH,382,0.3580016791820526,0.30622535943984985
val,21,2021,EXPD,383,0.5815842747688293,0.4958050549030304
val,21,2021,XPRO,384,0.4165628254413605,0.5485448837280273
val,21,2021,EXR,385,0.5458616614341736,0.6063756346702576
val,21,2021,XOM,386,0.6562816500663757,0.8446369767189026
val,21,2021,FBK,387,0.409481406211853,0.28151360154151917
val,21,2021,FMC,388,0.5497089624404907,0.6728641390800476
val,21,2021,FNB,389,0.5593835115432739,0.501047670841217
val,21,2021,FCN,390,0.48683685064315796,0.6845883131027222
val,21,2021,FN,391,0.36078065633773804,0.5379403829574585
val,21,2021,FDS,392,0.45400264859199524,0.694044291973114
val,21,2021,FICO,393,0.40966951847076416,0.45161354541778564
val,21,2021,FDX,394,0.6682836413383484,0.7034817337989807
val,21,2021,AGM,395,0.3143502473831177,0.23715876042842865
val,21,2021,FRT,396,0.5343955755233765,0.7015160918235779
val,21,2021,FSS,397,0.3864445686340332,0.37990492582321167
val,21,2021,FHI,398,0.4431374967098236,0.4406956434249878
val,21,2021,FERG,399,0.6400987505912781,0.7293409109115601
val,21,2021,FNF,400,0.6550798416137695,0.5153882503509521
val,21,2021,FIS,401,0.6558428406715393,0.9494651556015015
val,21,2021,FAF,402,0.633399248123169,0.5030633211135864
val,21,2021,FBMS,403,0.32950490713119507,0.1735386848449707
val,21,2021,FCF,404,0.3786219656467438,0.19731222093105316
val,21,2021,FFWM,405,0.32874545454978943,0.12462402135133743
val,21,2021,FHN,406,0.6402357220649719,0.6162670254707336
val,21,2021,FR,407,0.40617063641548157,0.3326719403266907
val,21,2021,FE,408,0.6796432137489319,0.8238157629966736
val,21,2021,FI,409,0.6625568270683289,0.3949543833732605
val,21,2021,FLG,410,0.3730156421661377,0.4696093797683716
val,21,2021,FND,411,0.4837135076522827,0.5006795525550842
val,21,2021,FTK,412,0.251254141330719,0.11749193072319031
val,21,2021,FLO,413,0.5356979370117188,0.569995641708374
val,21,2021,FLS,414,0.5062302947044373,0.7820554375648499
val,21,2021,FLR,415,0.4374058246612549,0.7029890418052673
val,21,2021,FLUT,416,0.568732500076294,0.6503355503082275
val,21,2021,FL,417,0.48246464133262634,0.5606631636619568
val,21,2021,F,418,0.6239984035491943,0.9027924537658691
val,21,2021,BLX,419,0.28806981444358826,0.5415074825286865
val,21,2021,FTV,420,0.649459719657898,0.5430856943130493
val,21,2021,FBIN,421,0.5239711403846741,0.5322362780570984
val,21,2021,FET,422,0.3040294349193573,0.4137938618659973
val,21,2021,FCPT,423,0.3894800841808319,0.48700854182243347
val,21,2021,BEN,424,0.5760567784309387,0.6213544607162476
val,21,2021,FCX,425,0.6586007475852966,0.7572051882743835
val,21,2021,FDP,426,0.41846805810928345,0.6198962330818176
val,21,2021,FRO,427,0.4142233729362488,0.2795884609222412
val,21,2021,FF,428,0.26055482029914856,0.49357640743255615
val,21,2021,GATX,429,0.4188339114189148,0.5148470401763916
val,21,2021,GMS,430,0.49597418308258057,0.23598985373973846
val,21,2021,GME,431,0.48878100514411926,0.3294198215007782
val,21,2021,GCI,432,0.5254800915718079,0.48583781719207764
val,21,2021,GAP,433,0.5992962121963501,0.9323917627334595
val,21,2021,GRMN,434,0.6567455530166626,0.6479222178459167
val,21,2021,IT,435,0.5867350697517395,0.5684521794319153
val,21,2021,GTES,436,0.5483564138412476,0.5440744161605835
val,21,2021,GNK,437,0.27021756768226624,0.25700369477272034
val,21,2021,GNRC,438,0.5086845755577087,0.38974490761756897
val,21,2021,GD,439,0.6205505728721619,0.6234826445579529
val,21,2021,GE,440,0.7039583921432495,0.7923647165298462
val,21,2021,GIS,441,0.6642875671386719,0.9028002023696899
val,21,2021,GM,442,0.6356643438339233,0.8740302920341492
val,21,2021,GCO,443,0.5889434814453125,0.45012423396110535
val,21,2021,GNE,444,0.41241538524627686,0.12476778030395508
val,21,2021,G,445,0.5790712237358093,0.850959062576294
val,21,2021,GPC,446,0.5891382098197937,0.43150651454925537
val,21,2021,GNW,447,0.6447333693504333,0.535220205783844
val,21,2021,GEO,448,0.4225233495235443,0.652727484703064
val,21,2021,GTY,449,0.37755951285362244,0.2540994882583618
val,21,2021,GBCI,450,0.42915329337120056,0.3243003487586975
val,21,2021,GKOS,451,0.4740241467952728,0.8941148519515991
