split,epoch,year,symbol,idx,pred,label
val,41,2021,XYZ,145,0.5772573351860046,0.32590824365615845
val,41,2021,BXC,146,0.49164924025535583,0.6023256182670593
val,41,2021,BA,147,0.5792253017425537,0.5619510412216187
val,41,2021,BCC,148,0.5942640900611877,0.4864290654659271
val,41,2021,BOOT,149,0.5492220520973206,0.5052170753479004
val,41,2021,BAH,150,0.5842998027801514,0.42798393964767456
val,41,2021,BWA,151,0.622469425201416,0.37028342485427856
val,41,2021,SAM,152,0.5894142389297485,0.22707204520702362
val,41,2021,BSX,153,0.5861268639564514,0.8216552734375
val,41,2021,BOX,154,0.6150298118591309,0.3020336329936981
val,41,2021,BYD,155,0.5788328051567078,0.6988120079040527
val,41,2021,BRC,156,0.5425495505332947,0.3631846606731415
val,41,2021,BDN,157,0.46649643778800964,0.4087488055229187
val,41,2021,BFH,158,0.6022491455078125,0.9011277556419373
val,41,2021,BFAM,159,0.4134920835494995,0.7268491983413696
val,41,2021,BRSP,160,0.5580020546913147,0.4899124205112457
val,41,2021,BV,161,0.5487954020500183,0.47499626874923706
val,41,2021,EAT,162,0.3574410378932953,0.6762610077857971
val,41,2021,BCO,163,0.5098156929016113,0.5730292797088623
val,41,2021,BMY,164,0.5811948180198669,0.6656717658042908
val,41,2021,BRX,165,0.5989551544189453,0.8659986257553101
val,41,2021,BR,166,0.5936781167984009,0.7010238170623779
val,41,2021,BKD,167,0.4783559739589691,0.6729183793067932
val,41,2021,BN,168,0.5754584670066833,0.8455087542533875
val,41,2021,BIP,169,0.6024547219276428,0.4276929497718811
val,41,2021,BRO,170,0.5954400300979614,0.3235081434249878
val,41,2021,BFb,171,0.5809006690979004,0.5349351763725281
val,41,2021,BC,172,0.5957977175712585,0.7899600863456726
val,41,2021,BKE,173,0.5528962016105652,0.6054263710975647
val,41,2021,BLDR,174,0.5826559066772461,0.5461491942405701
val,41,2021,BG,175,0.6528286337852478,0.8118728399276733
val,41,2021,BURL,176,0.5723233819007874,0.2571704387664795
val,41,2021,CACI,177,0.5567388534545898,0.48731502890586853
val,41,2021,CBZ,178,0.5397219061851501,0.6393434405326843
val,41,2021,CBL,179,0.2686368227005005,0.5324171781539917
val,41,2021,CBRE,180,0.5675696730613708,0.909304141998291
val,41,2021,CF,181,0.6192141771316528,0.9361400008201599
val,41,2021,CMS,182,0.6561892628669739,0.5450927019119263
val,41,2021,CNA,183,0.5478929281234741,0.15420779585838318
val,41,2021,CNH,184,0.6175047159194946,0.26151788234710693
val,41,2021,CNO,185,0.5645960569381714,0.8591527342796326
val,41,2021,CNX,186,0.6091101169586182,0.39910420775413513
val,41,2021,CDP,187,0.5812000632286072,0.6881873607635498
val,41,2021,CRH,188,0.5722248554229736,0.8906745910644531
val,41,2021,CTO,189,0.6388621926307678,0.21379239857196808
val,41,2021,CTS,190,0.45409637689590454,0.546566903591156
val,41,2021,CVI,191,0.5276668667793274,0.3208530843257904
val,41,2021,CVS,192,0.5742703676223755,0.7823938131332397
val,41,2021,CABO,193,0.5924500226974487,0.5865800976753235
val,41,2021,CBT,194,0.5745924711227417,0.9089416265487671
val,41,2021,CADE,195,0.585395872592926,0.4809664785861969
val,41,2021,CAL,196,0.624143660068512,0.44581344723701477
val,41,2021,CWT,197,0.5026293992996216,0.8891676068305969
val,41,2021,CALX,198,0.5824313163757324,0.5440953969955444
val,41,2021,CPT,199,0.640164315700531,0.8086650371551514
val,41,2021,CCJ,200,0.6173985004425049,0.6511861681938171
val,41,2021,CWH,201,0.5516699552536011,0.4089701175689697
val,41,2021,CNNE,202,0.3625909090042114,0.20771007239818573
val,41,2021,COF,203,0.6104549169540405,0.7547667622566223
val,41,2021,CPRI,204,0.5531255006790161,0.7900000214576721
val,41,2021,CAH,205,0.5642886757850647,0.8301786780357361
val,41,2021,CTRE,206,0.6373298168182373,0.38622573018074036
val,41,2021,CSL,207,0.6253253817558289,0.4571329951286316
val,41,2021,KMX,208,0.5689557790756226,0.5718614459037781
val,41,2021,CCL,209,0.48349547386169434,0.8811111450195312
val,41,2021,CRS,210,0.5643196105957031,0.25208964943885803
val,41,2021,CARS,211,0.518744170665741,0.5427783131599426
val,41,2021,CRI,212,0.573339581489563,0.7621130347251892
val,41,2021,CAT,213,0.6865830421447754,0.8499492406845093
val,41,2021,CE,214,0.6221570372581482,0.7453439831733704
val,41,2021,COR,215,0.5817052125930786,0.915158748626709
val,41,2021,CNC,216,0.5532153248786926,0.600699245929718
val,41,2021,CNP,217,0.6459017992019653,0.6597368121147156
val,41,2021,CSR,218,0.6895086169242859,0.8087907433509827
val,41,2021,CPF,219,0.4294247329235077,0.37581780552864075
val,41,2021,CCS,220,0.5997105836868286,0.43224605917930603
val,41,2021,SKY,221,0.5966796278953552,0.5188663601875305
val,41,2021,CRL,222,0.5969945192337036,0.5216484665870667
val,41,2021,SCHW,223,0.6041953563690186,0.4993557035923004
val,41,2021,GTLS,224,0.536341667175293,0.6885506510734558
val,41,2021,CLDT,225,0.34802597761154175,0.3947122097015381
val,41,2021,CHGG,226,0.5709527730941772,0.48971107602119446
val,41,2021,CC,227,0.615490734577179,0.7938393950462341
val,41,2021,LNG,228,0.5961243510246277,0.7731565833091736
val,41,2021,CPK,229,0.6089834570884705,0.30810782313346863
val,41,2021,CVX,230,0.5820473432540894,0.8403696417808533
val,41,2021,CIM,231,0.40347009897232056,0.5490926504135132
val,41,2021,CMG,232,0.5526323318481445,0.45608314871788025
val,41,2021,CHH,233,0.5179793834686279,0.7102484703063965
val,41,2021,CB,234,0.6403870582580566,0.6586235761642456
val,41,2021,CHD,235,0.6018682718276978,0.7671966552734375
val,41,2021,CIEN,236,0.5611831545829773,0.7761405110359192
val,41,2021,CI,237,0.594437301158905,0.5967298746109009
val,41,2021,CNK,238,0.6378324031829834,0.1810145378112793
val,41,2021,C,239,0.6029529571533203,0.9153445959091187
val,41,2021,CFG,240,0.6145465970039368,0.8489553928375244
val,41,2021,CIA,241,0.48732683062553406,0.29605355858802795
val,41,2021,CIO,242,0.46783119440078735,0.7528942227363586
val,41,2021,CIVI,243,0.6034756302833557,0.6842045783996582
val,41,2021,CLH,244,0.5727176666259766,0.5512208342552185
val,41,2021,CCO,245,0.5161141157150269,0.4450719952583313
val,41,2021,CLW,246,0.5541017055511475,0.8969296216964722
val,41,2021,CWENa,247,0.6318374872207642,0.21130341291427612
val,41,2021,CLF,248,0.652647078037262,0.7117787003517151
val,41,2021,CLPR,249,0.401834636926651,0.24720628559589386
val,41,2021,CLX,250,0.584419846534729,0.6238515973091125
val,41,2021,KO,251,0.5826184749603271,0.6070388555526733
val,41,2021,CDE,252,0.6130616068840027,0.9518433213233948
val,41,2021,CNS,253,0.44890886545181274,0.6543262600898743
val,41,2021,COHR,254,0.5819911360740662,0.5079035758972168
val,41,2021,CL,255,0.5535779595375061,0.8640408515930176
val,41,2021,CBAN,256,0.42262956500053406,0.5430081486701965
val,41,2021,CMA,257,0.5872120261192322,0.9056379795074463
val,41,2021,FIX,258,0.5505560636520386,0.8129768967628479
val,41,2021,CMC,259,0.6161525249481201,0.808285653591156
val,41,2021,CBU,260,0.5716094374656677,0.6611597537994385
val,41,2021,CYH,261,0.5526337623596191,0.7833786010742188
val,41,2021,CHCT,262,0.5449541807174683,0.7250578999519348
val,41,2021,CMP,263,0.6113046407699585,0.9174030423164368
val,41,2021,CRK,264,0.5982334613800049,0.25254184007644653
val,41,2021,CAG,265,0.6259244084358215,0.8586676716804504
val,41,2021,CNMD,266,0.5277981758117676,0.4919661581516266
val,41,2021,COP,267,0.649335503578186,0.5103952288627625
val,41,2021,ED,268,0.6188001036643982,0.8411433696746826
val,41,2021,STZ,269,0.6552169919013977,0.11484572291374207
val,41,2021,CPS,270,0.41037216782569885,0.5877251625061035
val,41,2021,CPA,271,0.545627236366272,0.2944444417953491
val,41,2021,CLB,272,0.4058332145214081,0.7425855398178101
val,41,2021,CNR,273,0.5930805206298828,0.8796035051345825
val,41,2021,CXW,274,0.5763574838638306,0.7588948011398315
val,41,2021,GLW,275,0.6293582916259766,0.7072051763534546
val,41,2021,CPAY,276,0.6177414655685425,0.7629895806312561
val,41,2021,CMRE,277,0.41639629006385803,0.18541665375232697
val,41,2021,CTRA,278,0.5808612108230591,0.5414999127388
val,41,2021,COTY,279,0.5798586010932922,0.5071688890457153
val,41,2021,CUZ,280,0.5866118669509888,0.6843180060386658
val,41,2021,CXT,281,0.5590203404426575,0.7909894585609436
val,41,2021,CRDb,282,0.6099935173988342,0.52394038438797
val,41,2021,BAP,283,0.5776745676994324,0.3741261661052704
val,41,2021,CCI,284,0.6838839054107666,0.6649654507637024
val,41,2021,CCK,285,0.5896035432815552,0.7209469079971313
val,41,2021,CUBE,286,0.5944499373435974,0.6670166850090027
val,41,2021,CFR,287,0.5828621983528137,0.5242021679878235
val,41,2021,CULP,288,0.551321268081665,0.4103667438030243
val,41,2021,CMI,289,0.6053034067153931,0.7476812601089478
val,41,2021,CW,290,0.575742781162262,0.3931642174720764
val,41,2021,CWK,291,0.5448238849639893,0.6188483238220215
val,41,2021,CUBI,292,0.5942304730415344,0.49988991022109985
val,41,2021,DHT,293,0.36331263184547424,0.750718891620636
val,41,2021,DKS,294,0.5953564643859863,0.4850872755050659
val,41,2021,DNOW,295,0.6002821326255798,0.4049047529697418
val,41,2021,DHI,296,0.6511431336402893,0.7726064324378967
val,41,2021,DTE,297,0.644450843334198,0.7325445413589478
val,41,2021,DXC,298,0.5777657628059387,0.7228785157203674
val,41,2021,DVA,299,0.6377097964286804,0.6554104089736938
val,41,2021,DAN,300,0.6071889400482178,0.6524617075920105
val,41,2021,DHR,301,0.6470443606376648,0.7730157375335693
val,41,2021,DRI,302,0.6213920712471008,0.2612859606742859
val,41,2021,DAR,303,0.6181766986846924,0.8933757543563843
val,41,2021,DAY,304,0.5497945547103882,0.3366474211215973
val,41,2021,DECK,305,0.5656842589378357,0.487721711397171
val,41,2021,DE,306,0.663688063621521,0.3787234425544739
val,41,2021,DK,307,0.4866112768650055,0.303078293800354
val,41,2021,DELL,308,0.5880478024482727,0.5011348128318787
val,41,2021,DAL,309,0.7347928881645203,0.6419978141784668
val,41,2021,DLX,310,0.5482773780822754,0.7090808153152466
val,41,2021,DBI,311,0.42691564559936523,0.20608139038085938
val,41,2021,DVN,312,0.6541857123374939,0.5268568396568298
val,41,2021,DRH,313,0.5335449576377869,0.5704925060272217
val,41,2021,DBD,314,0.5529394149780273,0.8072022795677185
val,41,2021,DLR,315,0.5965717434883118,0.7416455149650574
val,41,2021,DBRG,316,0.3429158627986908,0.2983437776565552
val,41,2021,DDS,317,0.5093356370925903,0.2897969186306
val,41,2021,DIN,318,0.6153013110160828,0.4578053653240204
val,41,2021,DFS,319,0.6112076044082642,0.8419106006622314
val,41,2021,DLB,320,0.5410757064819336,0.4020437002182007
val,41,2021,DG,321,0.6111748218536377,0.7215040326118469
val,41,2021,D,322,0.6223217844963074,0.750725507736206
val,41,2021,DCI,323,0.5753492116928101,0.37470030784606934
val,41,2021,DFIN,324,0.5397497415542603,0.6187059879302979
val,41,2021,LPG,325,0.5084166526794434,0.5549019575119019
val,41,2021,PLOW,326,0.5305339694023132,0.3754536807537079
val,41,2021,DEI,327,0.5856406688690186,0.7184009552001953
val,41,2021,DOV,328,0.6063897609710693,0.7585482597351074
val,41,2021,DCO,329,0.5385194420814514,0.6131197810173035
val,41,2021,DUK,330,0.6274598836898804,0.5943925976753235
val,41,2021,DD,331,0.6505497694015503,0.5079289078712463
val,41,2021,DY,332,0.5184932947158813,0.6822119951248169
val,41,2021,CTA,333,0.8647140860557556,0.9385053515434265
val,41,2021,EME,334,0.6067485213279724,0.8569916486740112
val,41,2021,EOG,335,0.6332060098648071,0.84555983543396
val,41,2021,EPR,336,0.585031270980835,0.5159978270530701
val,41,2021,EQT,337,0.5976953506469727,0.7429076433181763
val,41,2021,ESE,338,0.5980458855628967,0.5775816440582275
val,41,2021,EXP,339,0.27531296014785767,0.09122118353843689
val,41,2021,DEA,340,0.5810379981994629,0.5437437295913696
val,41,2021,EGP,341,0.7310936450958252,0.8538325428962708
val,41,2021,EMN,342,0.6227661967277527,0.8107297420501709
val,41,2021,KODK,343,0.6408891081809998,0.1903855949640274
val,41,2021,ETN,344,0.5946983695030212,0.2658730149269104
val,41,2021,ECL,345,0.635992169380188,0.5606481432914734
val,41,2021,EPC,346,0.5584097504615784,0.7752442955970764
val,41,2021,EIX,347,0.5920087099075317,0.8849859833717346
val,41,2021,EW,348,0.5578881502151489,0.43680301308631897
val,41,2021,ESI,349,0.5890012383460999,0.5127254724502563
val,41,2021,ELV,350,0.5938949584960938,0.9254120588302612
val,41,2021,LLY,351,0.640530526638031,0.28746846318244934
val,41,2021,ELME,352,0.4246562719345093,0.7075101733207703
val,41,2021,EBS,353,0.5894750952720642,0.19854003190994263
val,41,2021,EMR,354,0.6557387113571167,0.6717130541801453
val,41,2021,ESRT,355,0.5985893607139587,0.7657871842384338
val,41,2021,EIG,356,0.5983940958976746,0.6420566439628601
val,41,2021,ENS,357,0.5523433685302734,0.5928655862808228
val,41,2021,ENR,358,0.5630625486373901,0.8108444809913635
val,41,2021,EPAC,359,0.4740417003631592,0.5811635851860046
val,41,2021,ENVA,360,0.5241521000862122,0.5979361534118652
val,41,2021,ENOV,361,0.6100326776504517,0.7193143963813782
val,41,2021,NPO,362,0.49135735630989075,0.842990517616272
val,41,2021,ETR,363,0.6210728883743286,0.5334304571151733
val,41,2021,EPD,364,0.6024262309074402,0.11893544346094131
val,41,2021,NVRI,365,0.5572191476821899,0.6898489594459534
val,41,2021,EPAM,366,0.6037442684173584,0.6611971855163574
val,41,2021,EFX,367,0.6371782422065735,0.7042683959007263
val,41,2021,EQBK,368,0.4199891984462738,0.3218463957309723
val,41,2021,EQC,369,0.5044722557067871,0.3930232524871826
val,41,2021,ELS,370,0.6240035891532898,0.8013454675674438
val,41,2021,EQR,371,0.6425033807754517,0.555538535118103
val,41,2021,ESNT,372,0.6118751764297485,0.6423697471618652
val,41,2021,WTRG,373,0.6131207942962646,0.4059920012950897
val,41,2021,ESS,374,0.6397433876991272,0.8326086401939392
val,41,2021,EL,375,0.6062666773796082,0.2663409113883972
val,41,2021,ETD,376,0.46342459321022034,0.8457966446876526
val,41,2021,EVR,377,0.5576930642127991,0.8116859197616577
val,41,2021,EG,378,0.6620689034461975,0.8277115821838379
val,41,2021,EVRI,379,0.5476347804069519,0.7431799173355103
val,41,2021,ES,380,0.6071553826332092,0.5646999478340149
val,41,2021,EVTC,381,0.4507071375846863,0.24666665494441986
val,41,2021,EVH,382,0.4937685430049896,0.34810230135917664
val,41,2021,EXPD,383,0.6314625144004822,0.5761520862579346
val,41,2021,XPRO,384,0.44092273712158203,0.5833149552345276
val,41,2021,EXR,385,0.5745449662208557,0.16125018894672394
val,41,2021,XOM,386,0.5825369358062744,0.7031468152999878
val,41,2021,FBK,387,0.4826793372631073,0.37820395827293396
val,41,2021,FMC,388,0.6040608882904053,0.791272759437561
val,41,2021,FNB,389,0.5826840996742249,0.6959929466247559
val,41,2021,FCN,390,0.5505516529083252,0.7316884398460388
val,41,2021,FN,391,0.6225768327713013,0.7596598863601685
val,41,2021,FDS,392,0.6561254262924194,0.9114124178886414
val,41,2021,FICO,393,0.5991644263267517,0.3186245858669281
val,41,2021,FDX,394,0.5937496423721313,0.6889322400093079
val,41,2021,AGM,395,0.2788778841495514,0.2001214623451233
val,41,2021,FRT,396,0.597745954990387,0.8442731499671936
val,41,2021,FSS,397,0.5395369529724121,0.7284306883811951
val,41,2021,FHI,398,0.5539656281471252,0.05639469996094704
val,41,2021,FERG,399,0.5429116487503052,0.977348804473877
val,41,2021,FNF,400,0.5540702939033508,0.5434731245040894
val,41,2021,FIS,401,0.6576583981513977,0.3440553545951843
val,41,2021,FAF,402,0.5477452874183655,0.44631797075271606
val,41,2021,FBMS,403,0.4101262092590332,0.7146582007408142
val,41,2021,FCF,404,0.48489344120025635,0.5396355390548706
val,41,2021,FFWM,405,0.5482132434844971,0.6127878427505493
val,41,2021,FHN,406,0.5999674201011658,0.44072046875953674
val,41,2021,FR,407,0.5363542437553406,0.661673903465271
val,41,2021,FE,408,0.5981423854827881,0.7255779504776001
val,41,2021,FI,409,0.6132789254188538,0.4895298480987549
val,41,2021,FLG,410,0.6328843235969543,0.4613114595413208
val,41,2021,FND,411,0.5509194731712341,0.3891189694404602
val,41,2021,FTK,412,0.13844618201255798,0.34439077973365784
val,41,2021,FLO,413,0.5425733923912048,0.6131225824356079
val,41,2021,FLS,414,0.5562345385551453,0.9668132662773132
val,41,2021,FLR,415,0.5613905787467957,0.28458455204963684
val,41,2021,FLUT,416,0.6413670182228088,0.4521825313568115
val,41,2021,FL,417,0.5559844374656677,0.6305162906646729
val,41,2021,F,418,0.6501109004020691,0.5024199485778809
val,41,2021,BLX,419,0.1772344708442688,0.6388888955116272
val,41,2021,FTV,420,0.5677325129508972,0.6428975462913513
val,41,2021,FBIN,421,0.609287440776825,0.2882007658481598
val,41,2021,FET,422,0.5569362640380859,0.6866685748100281
val,41,2021,FCPT,423,0.6746530532836914,0.7201846241950989
val,41,2021,BEN,424,0.6159496903419495,0.5376444458961487
val,41,2021,FCX,425,0.6215265393257141,0.9350969195365906
val,41,2021,FDP,426,0.6011693477630615,0.8086747527122498
val,41,2021,FRO,427,0.5133134126663208,0.47999998927116394
val,41,2021,FF,428,0.6995137929916382,0.5572535395622253
val,41,2021,GATX,429,0.6037450432777405,0.6324492692947388
val,41,2021,GMS,430,0.5424681901931763,0.46322426199913025
val,41,2021,GME,431,0.6229518055915833,0.2804892659187317
val,41,2021,GCI,432,0.5779300332069397,0.07795209437608719
val,41,2021,GAP,433,0.6146960258483887,0.8652386665344238
val,41,2021,GRMN,434,0.580858051776886,0.708396852016449
val,41,2021,IT,435,0.5743487477302551,0.8024489879608154
val,41,2021,GTES,436,0.5789360404014587,0.6872239708900452
val,41,2021,GNK,437,0.5885185599327087,0.5311111211776733
val,41,2021,GNRC,438,0.6405595541000366,0.5509923100471497
val,41,2021,GD,439,0.6674705147743225,0.6509310007095337
val,41,2021,GE,440,0.6538143157958984,0.9204020500183105
val,41,2021,GIS,441,0.5971617102622986,0.3840247392654419
val,41,2021,GM,442,0.6070735454559326,0.6900148987770081
val,41,2021,GCO,443,0.5935148000717163,0.5577098727226257
val,41,2021,GNE,444,0.36890938878059387,0.2768649756908417
val,41,2021,G,445,0.5721713900566101,0.9516265988349915
val,41,2021,GPC,446,0.5734968781471252,0.6319013833999634
val,41,2021,GNW,447,0.636147141456604,0.9158306121826172
val,41,2021,GEO,448,0.6090912222862244,0.6764193773269653
val,41,2021,GTY,449,0.692337155342102,0.5878083109855652
val,41,2021,GBCI,450,0.6049420237541199,0.7796537280082703
val,41,2021,GKOS,451,0.510673463344574,0.47327789664268494
