split,epoch,year,symbol,idx,pred,label
val,6,2021,ANET,90,0.5692416429519653,0.4859680235385895
val,6,2021,AHH,91,0.3592871129512787,0.5171253085136414
val,6,2021,AWI,92,0.39502623677253723,0.4940812289714813
val,6,2021,ARW,93,0.5781893730163574,0.5674748420715332
val,6,2021,AJG,94,0.5871577858924866,0.48748910427093506
val,6,2021,APAM,95,0.4341849684715271,0.5076702237129211
val,6,2021,AORT,96,0.37191042304039,0.4323192536830902
val,6,2021,ABG,97,0.5335068702697754,0.2904336452484131
val,6,2021,AHT,98,0.5321444869041443,0.333141565322876
val,6,2021,ASH,99,0.5046019554138184,0.7323933243751526
val,6,2021,ASPN,100,0.393140584230423,0.15445636212825775
val,6,2021,ASB,101,0.4843192398548126,0.6226951479911804
val,6,2021,AC,102,0.3918972313404083,0.37843945622444153
val,6,2021,AIZ,103,0.46933990716934204,0.598863959312439
val,6,2021,AGO,104,0.47780901193618774,0.4185815453529358
val,6,2021,ATKR,105,0.42118802666664124,0.6821382641792297
val,6,2021,AUB,106,0.42045116424560547,0.4756630063056946
val,6,2021,ATO,107,0.5304176211357117,0.3263479173183441
val,6,2021,AN,108,0.5528526902198792,0.3736594319343567
val,6,2021,ALV,109,0.5510494112968445,0.7404000759124756
val,6,2021,AZO,110,0.5756305456161499,0.7583904266357422
val,6,2021,AVB,111,0.5417851209640503,0.7938441634178162
val,6,2021,AVNS,112,0.5266069173812866,0.6995640397071838
val,6,2021,AVY,113,0.5699947476387024,0.6456615328788757
val,6,2021,AVNT,114,0.5239488482475281,0.6361564993858337
val,6,2021,AVA,115,0.534315288066864,0.25611209869384766
val,6,2021,AXTA,116,0.49410173296928406,0.45317649841308594
val,6,2021,AX,117,0.4638184905052185,0.17757095396518707
val,6,2021,BGS,118,0.40376201272010803,0.4572467803955078
val,6,2021,BJ,119,0.5545599460601807,0.3895063102245331
val,6,2021,BWXT,120,0.3841440677642822,0.4377683699131012
val,6,2021,BXP,121,0.5592681169509888,0.652281641960144
val,6,2021,BW,122,0.4345959722995758,0.29609882831573486
val,6,2021,BMI,123,0.4759974181652069,0.45739078521728516
val,6,2021,BALL,124,0.5610588788986206,0.8151143789291382
val,6,2021,BANC,125,0.5180652737617493,0.26014822721481323
val,6,2021,BAC,126,0.5697782635688782,0.9153671264648438
val,6,2021,BOH,127,0.49872082471847534,0.4065975844860077
val,6,2021,NTB,128,0.44440412521362305,0.28330573439598083
val,6,2021,BK,129,0.569363534450531,0.8046597242355347
val,6,2021,BKU,130,0.45393794775009155,0.5238850116729736
val,6,2021,BBWI,131,0.5102717876434326,0.5315090417861938
val,6,2021,BAX,132,0.5619957447052002,0.8206470012664795
val,6,2021,BZH,133,0.3668764531612396,0.20577295124530792
val,6,2021,BDX,134,0.5810825228691101,0.8955745697021484
val,6,2021,BDC,135,0.444769024848938,0.38001370429992676
val,6,2021,BHE,136,0.38327890634536743,0.5922673344612122
val,6,2021,BRKa,137,0.5070564150810242,0.23423629999160767
val,6,2021,BHLB,138,0.5186436772346497,0.5385140776634216
val,6,2021,BERY,139,0.3683611750602722,0.7652108669281006
val,6,2021,BBY,140,0.6019946932792664,0.7859649062156677
val,6,2021,BIO,141,0.4770616292953491,0.6055782437324524
val,6,2021,BKH,142,0.4063127636909485,0.3728482723236084
val,6,2021,BLK,143,0.5884004235267639,0.8350241184234619
val,6,2021,BXMT,144,0.37332308292388916,0.36147379875183105
val,6,2021,XYZ,145,0.566766083240509,0.4972758889198303
val,6,2021,BXC,146,0.39419031143188477,0.19952388107776642
val,6,2021,BA,147,0.5675389170646667,0.9335528612136841
val,6,2021,BCC,148,0.5374566316604614,0.4183425009250641
val,6,2021,BOOT,149,0.4322877526283264,0.382933109998703
val,6,2021,BAH,150,0.5746166706085205,0.6545334458351135
val,6,2021,BWA,151,0.5023839473724365,0.474803626537323
val,6,2021,SAM,152,0.5657801628112793,0.2843407392501831
val,6,2021,BSX,153,0.5574743747711182,0.8964325785636902
val,6,2021,BOX,154,0.51341712474823,0.46044906973838806
val,6,2021,BYD,155,0.5256786942481995,0.41495707631111145
val,6,2021,BRC,156,0.5680574178695679,0.5071561932563782
val,6,2021,BDN,157,0.41199228167533875,0.8168029189109802
val,6,2021,BFH,158,0.5393343567848206,0.6579669713973999
val,6,2021,BFAM,159,0.347570538520813,0.21851272881031036
val,6,2021,BRSP,160,0.3490810990333557,0.2417934089899063
val,6,2021,BV,161,0.5050260424613953,0.3162037134170532
val,6,2021,EAT,162,0.40062573552131653,0.553898811340332
val,6,2021,BCO,163,0.41984739899635315,0.2252330780029297
val,6,2021,BMY,164,0.5546389818191528,0.8598752021789551
val,6,2021,BRX,165,0.45065632462501526,0.7568104267120361
val,6,2021,BR,166,0.5325750708580017,0.815534234046936
val,6,2021,BKD,167,0.49651071429252625,0.7052061557769775
val,6,2021,BN,168,0.5869753360748291,0.5849615335464478
val,6,2021,BIP,169,0.47495922446250916,0.44102564454078674
val,6,2021,BRO,170,0.5690698027610779,0.37712493538856506
val,6,2021,BFb,171,0.5541855096817017,0.5481615662574768
val,6,2021,BC,172,0.5668687224388123,0.7127553820610046
val,6,2021,BKE,173,0.48408374190330505,0.381774365901947
val,6,2021,BLDR,174,0.5718795657157898,0.19349798560142517
val,6,2021,BG,175,0.5814669728279114,0.7005021572113037
val,6,2021,BURL,176,0.5395282506942749,0.7052878737449646
val,6,2021,CACI,177,0.5723784565925598,0.6688652038574219
val,6,2021,CBZ,178,0.3717326521873474,0.5086420178413391
val,6,2021,CBL,179,0.46897953748703003,0.38641074299812317
val,6,2021,CBRE,180,0.584525465965271,0.8426433801651001
val,6,2021,CF,181,0.44688281416893005,0.7557242512702942
val,6,2021,CMS,182,0.3789881765842438,0.577552318572998
val,6,2021,CNA,183,0.6008285880088806,0.4123380780220032
val,6,2021,CNH,184,0.539955735206604,0.961881697177887
val,6,2021,CNO,185,0.5567044019699097,0.8127947449684143
val,6,2021,CNX,186,0.5500900149345398,0.29355868697166443
val,6,2021,CDP,187,0.4289563298225403,0.5937598347663879
val,6,2021,CRH,188,0.5704286694526672,0.8780544996261597
val,6,2021,CTO,189,0.39782288670539856,0.2854524552822113
val,6,2021,CTS,190,0.4761770963668823,0.4661652743816376
val,6,2021,CVI,191,0.3666709363460541,0.13416072726249695
val,6,2021,CVS,192,0.611639678478241,0.899240255355835
val,6,2021,CABO,193,0.39201948046684265,0.20138384401798248
val,6,2021,CBT,194,0.42498892545700073,0.7688776254653931
val,6,2021,CADE,195,0.5435933470726013,0.41626593470573425
val,6,2021,CAL,196,0.5020096898078918,0.4195359945297241
val,6,2021,CWT,197,0.4224587678909302,0.7332254648208618
val,6,2021,CALX,198,0.3688344955444336,0.25796079635620117
val,6,2021,CPT,199,0.5131300091743469,0.659680187702179
val,6,2021,CCJ,200,0.4245835840702057,0.930265486240387
val,6,2021,CWH,201,0.5590838193893433,0.30177003145217896
val,6,2021,CNNE,202,0.44267648458480835,0.6327776908874512
val,6,2021,COF,203,0.5855234265327454,0.7815746068954468
val,6,2021,CPRI,204,0.5396776795387268,0.41051971912384033
val,6,2021,CAH,205,0.5509666800498962,0.7668779492378235
val,6,2021,CTRE,206,0.42941880226135254,0.3198113441467285
val,6,2021,CSL,207,0.5393027067184448,0.8556643724441528
val,6,2021,KMX,208,0.5731463432312012,0.4134751260280609
val,6,2021,CCL,209,0.47322192788124084,0.855698823928833
val,6,2021,CRS,210,0.36443784832954407,0.3177691698074341
val,6,2021,CARS,211,0.44234520196914673,0.5707929134368896
val,6,2021,CRI,212,0.5442966222763062,0.7957384586334229
val,6,2021,CAT,213,0.5907660126686096,0.7817888855934143
val,6,2021,CE,214,0.5363118648529053,0.5644287467002869
val,6,2021,COR,215,0.5611335039138794,0.7257614731788635
val,6,2021,CNC,216,0.5831296443939209,0.6990543603897095
val,6,2021,CNP,217,0.5347356796264648,0.22986118495464325
val,6,2021,CSR,218,0.35150596499443054,0.7201271057128906
val,6,2021,CPF,219,0.38334476947784424,0.6654796600341797
val,6,2021,CCS,220,0.4501643478870392,0.4971998333930969
val,6,2021,SKY,221,0.5091753602027893,0.1504240483045578
val,6,2021,CRL,222,0.5769537091255188,0.8853970170021057
val,6,2021,SCHW,223,0.5815036296844482,0.6059293150901794
val,6,2021,GTLS,224,0.43509215116500854,0.21859800815582275
val,6,2021,CLDT,225,0.31008613109588623,0.4210464358329773
val,6,2021,CHGG,226,0.45316770672798157,0.43400973081588745
val,6,2021,CC,227,0.4773259162902832,0.7539829015731812
val,6,2021,LNG,228,0.5292501449584961,0.526454508304596
val,6,2021,CPK,229,0.353453665971756,0.1999073177576065
val,6,2021,CVX,230,0.5554945468902588,0.8531346321105957
val,6,2021,CIM,231,0.39746320247650146,0.3715740442276001
val,6,2021,CMG,232,0.5694361925125122,0.7551724910736084
val,6,2021,CHH,233,0.39585331082344055,0.5257130861282349
val,6,2021,CB,234,0.5933910012245178,0.3487776219844818
val,6,2021,CHD,235,0.5863673090934753,0.6962627172470093
val,6,2021,CIEN,236,0.5810768008232117,0.6487733721733093
val,6,2021,CI,237,0.5769394636154175,0.8443704843521118
val,6,2021,CNK,238,0.47261860966682434,0.25421181321144104
val,6,2021,C,239,0.5805603265762329,0.8247727751731873
val,6,2021,CFG,240,0.5605803728103638,0.5995656847953796
val,6,2021,CIA,241,0.3893328607082367,0.2608224153518677
val,6,2021,CIO,242,0.4712649881839752,0.5019577145576477
val,6,2021,CIVI,243,0.4539843797683716,0.2132403552532196
val,6,2021,CLH,244,0.505778968334198,0.5494738221168518
val,6,2021,CCO,245,0.4811268448829651,0.5528009533882141
val,6,2021,CLW,246,0.33456167578697205,0.41792938113212585
val,6,2021,CWENa,247,0.36870625615119934,0.3231307864189148
val,6,2021,CLF,248,0.4795025885105133,0.473418265581131
val,6,2021,CLPR,249,0.35601353645324707,0.18263781070709229
val,6,2021,CLX,250,0.5880496501922607,0.7717893123626709
val,6,2021,KO,251,0.5712410807609558,0.7637266516685486
val,6,2021,CDE,252,0.36446765065193176,0.755740225315094
val,6,2021,CNS,253,0.3665931820869446,0.49081361293792725
val,6,2021,COHR,254,0.5470629930496216,0.3617556393146515
val,6,2021,CL,255,0.568673849105835,0.9386875629425049
val,6,2021,CBAN,256,0.31644177436828613,0.24835948646068573
val,6,2021,CMA,257,0.541010856628418,0.6438645124435425
val,6,2021,FIX,258,0.5270785689353943,0.29246771335601807
val,6,2021,CMC,259,0.5603353381156921,0.5662983059883118
val,6,2021,CBU,260,0.497337281703949,0.2841457724571228
val,6,2021,CYH,261,0.5668118596076965,0.448429673910141
val,6,2021,CHCT,262,0.3591921627521515,0.32982102036476135
val,6,2021,CMP,263,0.4823589026927948,0.7564549446105957
val,6,2021,CRK,264,0.4194244146347046,0.1069207489490509
val,6,2021,CAG,265,0.5691555142402649,0.6975460052490234
val,6,2021,CNMD,266,0.4034951627254486,0.6377530694007874
val,6,2021,COP,267,0.5440933108329773,0.7787426114082336
val,6,2021,ED,268,0.5812580585479736,0.5751073956489563
val,6,2021,STZ,269,0.5684199929237366,0.4706402122974396
val,6,2021,CPS,270,0.3860499858856201,0.7939540147781372
val,6,2021,CPA,271,0.4337024986743927,0.36273348331451416
val,6,2021,CLB,272,0.30412039160728455,0.7908017635345459
val,6,2021,CNR,273,0.42646610736846924,0.37241312861442566
val,6,2021,CXW,274,0.4403517246246338,0.5038732290267944
val,6,2021,GLW,275,0.5721958875656128,0.6177862286567688
val,6,2021,CPAY,276,0.5541305541992188,0.3367912769317627
val,6,2021,CMRE,277,0.4498741626739502,0.32894858717918396
val,6,2021,CTRA,278,0.4592452049255371,0.15806204080581665
val,6,2021,COTY,279,0.5398159623146057,0.6724099516868591
val,6,2021,CUZ,280,0.5060400366783142,0.5078737139701843
val,6,2021,CXT,281,0.4726788103580475,0.6148288249969482
val,6,2021,CRDb,282,0.5790543556213379,0.36737704277038574
val,6,2021,BAP,283,0.4743998646736145,0.748333752155304
val,6,2021,CCI,284,0.5910544991493225,0.6230461001396179
val,6,2021,CCK,285,0.5217024683952332,0.4120810031890869
val,6,2021,CUBE,286,0.4581480324268341,0.4908418655395508
val,6,2021,CFR,287,0.530372142791748,0.2293182611465454
val,6,2021,CULP,288,0.3595728576183319,0.18605948984622955
val,6,2021,CMI,289,0.5887537598609924,0.7746936678886414
val,6,2021,CW,290,0.5118030905723572,0.44448086619377136
val,6,2021,CWK,291,0.519614577293396,0.8275467157363892
val,6,2021,CUBI,292,0.43664368987083435,0.3956286311149597
val,6,2021,DHT,293,0.41144055128097534,0.2342008650302887
val,6,2021,DKS,294,0.5866611003875732,0.8715904951095581
val,6,2021,DNOW,295,0.5612908005714417,0.48665866255760193
val,6,2021,DHI,296,0.5622595548629761,0.23686951398849487
val,6,2021,DTE,297,0.5716845393180847,0.7060559988021851
val,6,2021,DXC,298,0.5434572696685791,0.8271892070770264
val,6,2021,DVA,299,0.5797869563102722,0.6590070128440857
val,6,2021,DAN,300,0.4230616092681885,0.49181002378463745
val,6,2021,DHR,301,0.5911312103271484,0.8855236172676086
val,6,2021,DRI,302,0.45184874534606934,0.6974209547042847
val,6,2021,DAR,303,0.5457073450088501,0.531213641166687
val,6,2021,DAY,304,0.4904888868331909,0.7163355350494385
val,6,2021,DECK,305,0.5761995315551758,0.7336485385894775
val,6,2021,DE,306,0.5857778191566467,0.7931897640228271
val,6,2021,DK,307,0.3715101182460785,0.4206611216068268
val,6,2021,DELL,308,0.5741173624992371,0.6787866353988647
val,6,2021,DAL,309,0.5142239332199097,0.803725004196167
val,6,2021,DLX,310,0.4622623324394226,0.5464541912078857
val,6,2021,DBI,311,0.5079231858253479,0.46112921833992004
val,6,2021,DVN,312,0.5819453001022339,0.685394823551178
val,6,2021,DRH,313,0.42770227789878845,0.6832183599472046
val,6,2021,DBD,314,0.5037626028060913,0.4565589427947998
val,6,2021,DLR,315,0.5173630118370056,0.6012442708015442
val,6,2021,DBRG,316,0.39409682154655457,0.3436163067817688
val,6,2021,DDS,317,0.56816565990448,0.2765776216983795
val,6,2021,DIN,318,0.4642065465450287,0.3310648202896118
val,6,2021,DFS,319,0.5800179243087769,0.5471183657646179
val,6,2021,DLB,320,0.5731399655342102,0.5523555874824524
val,6,2021,DG,321,0.6055838465690613,0.44898566603660583
val,6,2021,D,322,0.4817618429660797,0.7508790493011475
val,6,2021,DCI,323,0.5650813579559326,0.4763082265853882
val,6,2021,DFIN,324,0.5462625622749329,0.3549112379550934
val,6,2021,LPG,325,0.37376224994659424,0.1016516461968422
val,6,2021,PLOW,326,0.3161309063434601,0.37238025665283203
val,6,2021,DEI,327,0.44763001799583435,0.4555843472480774
val,6,2021,DOV,328,0.5869490504264832,0.4232819378376007
val,6,2021,DCO,329,0.36879563331604004,0.36405932903289795
val,6,2021,DUK,330,0.563470721244812,0.7302297949790955
val,6,2021,DD,331,0.5120407342910767,0.6706092357635498
val,6,2021,DY,332,0.4749864935874939,0.3277740180492401
val,6,2021,CTA,333,0.4950542449951172,0.8823211193084717
val,6,2021,EME,334,0.5696312785148621,0.3521726131439209
val,6,2021,EOG,335,0.5501628518104553,0.46460768580436707
val,6,2021,EPR,336,0.4205489754676819,0.3358762264251709
val,6,2021,EQT,337,0.5792085528373718,0.3656071722507477
val,6,2021,ESE,338,0.40025803446769714,0.4539845585823059
val,6,2021,EXP,339,0.35924744606018066,0.13260412216186523
val,6,2021,DEA,340,0.35996487736701965,0.5482980012893677
val,6,2021,EGP,341,0.46039295196533203,0.35265472531318665
val,6,2021,EMN,342,0.5616177916526794,0.823367714881897
val,6,2021,KODK,343,0.45966556668281555,0.45848625898361206
val,6,2021,ETN,344,0.5779648423194885,0.7597591280937195
val,6,2021,ECL,345,0.6022275686264038,0.8813068866729736
val,6,2021,EPC,346,0.5381216406822205,0.5242193341255188
val,6,2021,EIX,347,0.5726715326309204,0.8191404938697815
val,6,2021,EW,348,0.582759439945221,0.8205630779266357
val,6,2021,ESI,349,0.5279499292373657,0.6896799206733704
val,6,2021,ELV,350,0.6131996512413025,0.9003853797912598
val,6,2021,LLY,351,0.6150206923484802,0.8668563365936279
val,6,2021,ELME,352,0.37505292892456055,0.5705316066741943
val,6,2021,EBS,353,0.5103128552436829,0.5970478653907776
val,6,2021,EMR,354,0.5828868746757507,0.6793395280838013
val,6,2021,ESRT,355,0.40355247259140015,0.34689751267433167
val,6,2021,EIG,356,0.39126962423324585,0.20131255686283112
val,6,2021,ENS,357,0.5523751974105835,0.6198471784591675
val,6,2021,ENR,358,0.46262139081954956,0.5565317273139954
val,6,2021,EPAC,359,0.4318241477012634,0.628241777420044
val,6,2021,ENVA,360,0.44035640358924866,0.28288567066192627
val,6,2021,ENOV,361,0.4643683433532715,0.4361024796962738
val,6,2021,NPO,362,0.35118818283081055,0.7101152539253235
val,6,2021,ETR,363,0.5670181512832642,0.622723400592804
val,6,2021,EPD,364,0.48126187920570374,0.46360263228416443
val,6,2021,NVRI,365,0.3906058669090271,0.7194200754165649
val,6,2021,EPAM,366,0.5817302465438843,0.8290945291519165
val,6,2021,EFX,367,0.6061364412307739,0.33897867798805237
val,6,2021,EQBK,368,0.3290365934371948,0.2613523006439209
val,6,2021,EQC,369,0.4053884446620941,0.33403652906417847
val,6,2021,ELS,370,0.43113306164741516,0.6525086164474487
val,6,2021,EQR,371,0.5451908707618713,0.6497009992599487
val,6,2021,ESNT,372,0.4507637619972229,0.40592047572135925
val,6,2021,WTRG,373,0.45172765851020813,0.31244418025016785
val,6,2021,ESS,374,0.5557476282119751,0.5648776888847351
val,6,2021,EL,375,0.62494957447052,0.7747713327407837
val,6,2021,ETD,376,0.38869762420654297,0.4483708441257477
val,6,2021,EVR,377,0.5798783898353577,0.6360805630683899
val,6,2021,EG,378,0.55106520652771,0.47202691435813904
val,6,2021,EVRI,379,0.3918898105621338,0.47593945264816284
val,6,2021,ES,380,0.5721479654312134,0.7686691284179688
val,6,2021,EVTC,381,0.3881298303604126,0.3572078347206116
val,6,2021,EVH,382,0.42661353945732117,0.30622535943984985
val,6,2021,EXPD,383,0.5104288458824158,0.4958050549030304
val,6,2021,XPRO,384,0.4938082993030548,0.5485448837280273
val,6,2021,EXR,385,0.5265593528747559,0.6063756346702576
val,6,2021,XOM,386,0.5715560913085938,0.8446369767189026
val,6,2021,FBK,387,0.4472649395465851,0.28151360154151917
val,6,2021,FMC,388,0.5825487971305847,0.6728641390800476
val,6,2021,FNB,389,0.4884343445301056,0.501047670841217
val,6,2021,FCN,390,0.581587016582489,0.6845883131027222
val,6,2021,FN,391,0.4431375563144684,0.5379403829574585
val,6,2021,FDS,392,0.5145304203033447,0.694044291973114
val,6,2021,FICO,393,0.5494821667671204,0.45161354541778564
val,6,2021,FDX,394,0.5845921039581299,0.7034817337989807
val,6,2021,AGM,395,0.36941468715667725,0.23715876042842865
val,6,2021,FRT,396,0.4487297534942627,0.7015160918235779
val,6,2021,FSS,397,0.44068920612335205,0.37990492582321167
val,6,2021,FHI,398,0.5392665266990662,0.4406956434249878
val,6,2021,FERG,399,0.5638729929924011,0.7293409109115601
val,6,2021,FNF,400,0.5784984230995178,0.5153882503509521
val,6,2021,FIS,401,0.509709894657135,0.9494651556015015
val,6,2021,FAF,402,0.5941658616065979,0.5030633211135864
val,6,2021,FBMS,403,0.3938917815685272,0.1735386848449707
val,6,2021,FCF,404,0.42417222261428833,0.19731222093105316
val,6,2021,FFWM,405,0.3748473525047302,0.12462402135133743
val,6,2021,FHN,406,0.567001461982727,0.6162670254707336
val,6,2021,FR,407,0.44875597953796387,0.3326719403266907
val,6,2021,FE,408,0.5781974196434021,0.8238157629966736
val,6,2021,FI,409,0.5698125958442688,0.3949543833732605
val,6,2021,FLG,410,0.370048850774765,0.4696093797683716
val,6,2021,FND,411,0.5405235886573792,0.5006795525550842
val,6,2021,FTK,412,0.3996516168117523,0.11749193072319031
val,6,2021,FLO,413,0.5615208745002747,0.569995641708374
val,6,2021,FLS,414,0.5706405639648438,0.7820554375648499
val,6,2021,FLR,415,0.4782150387763977,0.7029890418052673
val,6,2021,FLUT,416,0.5941134691238403,0.6503355503082275
val,6,2021,FL,417,0.5553982257843018,0.5606631636619568
val,6,2021,F,418,0.5141974091529846,0.9027924537658691
val,6,2021,BLX,419,0.2964559495449066,0.5415074825286865
val,6,2021,FTV,420,0.5767495036125183,0.5430856943130493
val,6,2021,FBIN,421,0.5687457919120789,0.5322362780570984
val,6,2021,FET,422,0.2954897880554199,0.4137938618659973
val,6,2021,FCPT,423,0.3325858414173126,0.48700854182243347
val,6,2021,BEN,424,0.5678606629371643,0.6213544607162476
val,6,2021,FCX,425,0.5349636077880859,0.7572051882743835
val,6,2021,FDP,426,0.4470106363296509,0.6198962330818176
val,6,2021,FRO,427,0.3334503471851349,0.2795884609222412
val,6,2021,FF,428,0.3699361979961395,0.49357640743255615
val,6,2021,GATX,429,0.47744980454444885,0.5148470401763916
val,6,2021,GMS,430,0.4586881995201111,0.23598985373973846
val,6,2021,GME,431,0.45100367069244385,0.3294198215007782
val,6,2021,GCI,432,0.4699007570743561,0.48583781719207764
val,6,2021,GAP,433,0.5409993529319763,0.9323917627334595
val,6,2021,GRMN,434,0.5731250643730164,0.6479222178459167
val,6,2021,IT,435,0.5668360590934753,0.5684521794319153
val,6,2021,GTES,436,0.5211970806121826,0.5440744161605835
val,6,2021,GNK,437,0.4210379123687744,0.25700369477272034
val,6,2021,GNRC,438,0.6002745628356934,0.38974490761756897
val,6,2021,GD,439,0.5878767371177673,0.6234826445579529
val,6,2021,GE,440,0.5667955279350281,0.7923647165298462
val,6,2021,GIS,441,0.5714821815490723,0.9028002023696899
val,6,2021,GM,442,0.4840681552886963,0.8740302920341492
val,6,2021,GCO,443,0.5205557346343994,0.45012423396110535
val,6,2021,GNE,444,0.3860073983669281,0.12476778030395508
val,6,2021,G,445,0.5792527794837952,0.850959062576294
val,6,2021,GPC,446,0.572581946849823,0.43150651454925537
val,6,2021,GNW,447,0.43167370557785034,0.535220205783844
val,6,2021,GEO,448,0.48746591806411743,0.652727484703064
val,6,2021,GTY,449,0.38718679547309875,0.2540994882583618
val,6,2021,GBCI,450,0.5058466792106628,0.3243003487586975
val,6,2021,GKOS,451,0.42924219369888306,0.8941148519515991
