split,epoch,year,symbol,idx,pred,label
val,46,2021,BCO,163,0.4333679974079132,0.2252330780029297
val,46,2021,BMY,164,0.7223176956176758,0.8598752021789551
val,46,2021,BRX,165,0.6103517413139343,0.7568104267120361
val,46,2021,BR,166,0.4657885730266571,0.815534234046936
val,46,2021,BKD,167,0.42003095149993896,0.7052061557769775
val,46,2021,BN,168,0.617252767086029,0.5849615335464478
val,46,2021,BIP,169,0.49573004245758057,0.44102564454078674
val,46,2021,BRO,170,0.6704556941986084,0.37712493538856506
val,46,2021,BFb,171,0.6155954003334045,0.5481615662574768
val,46,2021,BC,172,0.6216278672218323,0.7127553820610046
val,46,2021,BKE,173,0.39431309700012207,0.381774365901947
val,46,2021,BLDR,174,0.7067123055458069,0.19349798560142517
val,46,2021,BG,175,0.6466664671897888,0.7005021572113037
val,46,2021,BURL,176,0.4778730273246765,0.7052878737449646
val,46,2021,CACI,177,0.4975748360157013,0.6688652038574219
val,46,2021,CBZ,178,0.3321303427219391,0.5086420178413391
val,46,2021,CBL,179,0.38743680715560913,0.38641074299812317
val,46,2021,CBRE,180,0.7049013376235962,0.8426433801651001
val,46,2021,CF,181,0.53685462474823,0.7557242512702942
val,46,2021,CMS,182,0.40311357378959656,0.577552318572998
val,46,2021,CNA,183,0.43439236283302307,0.4123380780220032
val,46,2021,CNH,184,0.5072165727615356,0.961881697177887
val,46,2021,CNO,185,0.4104230999946594,0.8127947449684143
val,46,2021,CNX,186,0.4902937412261963,0.29355868697166443
val,46,2021,CDP,187,0.46697887778282166,0.5937598347663879
val,46,2021,CRH,188,0.5980840921401978,0.8780544996261597
val,46,2021,CTO,189,0.56267911195755,0.2854524552822113
val,46,2021,CTS,190,0.337179571390152,0.4661652743816376
val,46,2021,CVI,191,0.3293883204460144,0.13416072726249695
val,46,2021,CVS,192,0.7217408418655396,0.899240255355835
val,46,2021,CABO,193,0.3547520041465759,0.20138384401798248
val,46,2021,CBT,194,0.3779968023300171,0.7688776254653931
val,46,2021,CADE,195,0.4971548914909363,0.41626593470573425
val,46,2021,CAL,196,0.46428775787353516,0.4195359945297241
val,46,2021,CWT,197,0.3609265685081482,0.7332254648208618
val,46,2021,CALX,198,0.3991055488586426,0.25796079635620117
val,46,2021,CPT,199,0.662070631980896,0.659680187702179
val,46,2021,CCJ,200,0.3670239746570587,0.930265486240387
val,46,2021,CWH,201,0.6110889911651611,0.30177003145217896
val,46,2021,CNNE,202,0.4958314895629883,0.6327776908874512
val,46,2021,COF,203,0.7343983054161072,0.7815746068954468
val,46,2021,CPRI,204,0.5249447822570801,0.41051971912384033
val,46,2021,CAH,205,0.6429505944252014,0.7668779492378235
val,46,2021,CTRE,206,0.44925442337989807,0.3198113441467285
val,46,2021,CSL,207,0.39110100269317627,0.8556643724441528
val,46,2021,KMX,208,0.6077953577041626,0.4134751260280609
val,46,2021,CCL,209,0.6786544919013977,0.855698823928833
val,46,2021,CRS,210,0.32584866881370544,0.3177691698074341
val,46,2021,CARS,211,0.40624484419822693,0.5707929134368896
val,46,2021,CRI,212,0.45772993564605713,0.7957384586334229
val,46,2021,CAT,213,0.677741289138794,0.7817888855934143
val,46,2021,CE,214,0.630935549736023,0.5644287467002869
val,46,2021,COR,215,0.6254016757011414,0.7257614731788635
val,46,2021,CNC,216,0.696128785610199,0.6990543603897095
val,46,2021,CNP,217,0.5161652565002441,0.22986118495464325
val,46,2021,CSR,218,0.47556525468826294,0.7201271057128906
val,46,2021,CPF,219,0.2627944052219391,0.6654796600341797
val,46,2021,CCS,220,0.39433929324150085,0.4971998333930969
val,46,2021,SKY,221,0.3958006501197815,0.1504240483045578
val,46,2021,CRL,222,0.43049517273902893,0.8853970170021057
val,46,2021,SCHW,223,0.7312601208686829,0.6059293150901794
val,46,2021,GTLS,224,0.44486409425735474,0.21859800815582275
val,46,2021,CLDT,225,0.3132094740867615,0.4210464358329773
val,46,2021,CHGG,226,0.34372836351394653,0.43400973081588745
val,46,2021,CC,227,0.5116737484931946,0.7539829015731812
val,46,2021,LNG,228,0.5222231149673462,0.526454508304596
val,46,2021,CPK,229,0.3326864540576935,0.1999073177576065
val,46,2021,CVX,230,0.7191948890686035,0.8531346321105957
val,46,2021,CIM,231,0.3943895697593689,0.3715740442276001
val,46,2021,CMG,232,0.7128713130950928,0.7551724910736084
val,46,2021,CHH,233,0.38269689679145813,0.5257130861282349
val,46,2021,CB,234,0.49300190806388855,0.3487776219844818
val,46,2021,CHD,235,0.5989818572998047,0.6962627172470093
val,46,2021,CIEN,236,0.6271763443946838,0.6487733721733093
val,46,2021,CI,237,0.7136192321777344,0.8443704843521118
val,46,2021,CNK,238,0.4930155873298645,0.25421181321144104
val,46,2021,C,239,0.7315887808799744,0.8247727751731873
val,46,2021,CFG,240,0.6199724674224854,0.5995656847953796
val,46,2021,CIA,241,0.273665189743042,0.2608224153518677
val,46,2021,CIO,242,0.43323445320129395,0.5019577145576477
val,46,2021,CIVI,243,0.3068978190422058,0.2132403552532196
val,46,2021,CLH,244,0.40337955951690674,0.5494738221168518
val,46,2021,CCO,245,0.3272046744823456,0.5528009533882141
val,46,2021,CLW,246,0.34160804748535156,0.41792938113212585
val,46,2021,CWENa,247,0.3525851368904114,0.3231307864189148
val,46,2021,CLF,248,0.6483186483383179,0.473418265581131
val,46,2021,CLPR,249,0.2328789234161377,0.18263781070709229
val,46,2021,CLX,250,0.6768895387649536,0.7717893123626709
val,46,2021,KO,251,0.721251904964447,0.7637266516685486
val,46,2021,CDE,252,0.3331516683101654,0.755740225315094
val,46,2021,CNS,253,0.31637245416641235,0.49081361293792725
val,46,2021,COHR,254,0.5589461326599121,0.3617556393146515
val,46,2021,CL,255,0.7084367871284485,0.9386875629425049
val,46,2021,CBAN,256,0.2950238883495331,0.24835948646068573
val,46,2021,CMA,257,0.6155179738998413,0.6438645124435425
val,46,2021,FIX,258,0.42935749888420105,0.29246771335601807
val,46,2021,CMC,259,0.5707424879074097,0.5662983059883118
val,46,2021,CBU,260,0.3821214735507965,0.2841457724571228
val,46,2021,CYH,261,0.6291002035140991,0.448429673910141
val,46,2021,CHCT,262,0.5193381309509277,0.32982102036476135
val,46,2021,CMP,263,0.4327694773674011,0.7564549446105957
val,46,2021,CRK,264,0.3690864145755768,0.1069207489490509
val,46,2021,CAG,265,0.655468761920929,0.6975460052490234
val,46,2021,CNMD,266,0.36953964829444885,0.6377530694007874
val,46,2021,COP,267,0.5839940309524536,0.7787426114082336
val,46,2021,ED,268,0.663108229637146,0.5751073956489563
val,46,2021,STZ,269,0.6772350072860718,0.4706402122974396
val,46,2021,CPS,270,0.3635227680206299,0.7939540147781372
val,46,2021,CPA,271,0.28704729676246643,0.36273348331451416
val,46,2021,CLB,272,0.3651215434074402,0.7908017635345459
val,46,2021,CNR,273,0.3623189926147461,0.37241312861442566
val,46,2021,CXW,274,0.4029463529586792,0.5038732290267944
val,46,2021,GLW,275,0.6588847041130066,0.6177862286567688
val,46,2021,CPAY,276,0.3602506220340729,0.3367912769317627
val,46,2021,CMRE,277,0.5314617156982422,0.32894858717918396
val,46,2021,CTRA,278,0.41355568170547485,0.15806204080581665
val,46,2021,COTY,279,0.6558292508125305,0.6724099516868591
val,46,2021,CUZ,280,0.4949227571487427,0.5078737139701843
val,46,2021,CXT,281,0.3516784906387329,0.6148288249969482
val,46,2021,CRDb,282,0.4248836636543274,0.36737704277038574
val,46,2021,BAP,283,0.41659095883369446,0.748333752155304
val,46,2021,CCI,284,0.605104923248291,0.6230461001396179
val,46,2021,CCK,285,0.6361632943153381,0.4120810031890869
val,46,2021,CUBE,286,0.49531304836273193,0.4908418655395508
val,46,2021,CFR,287,0.46181026101112366,0.2293182611465454
val,46,2021,CULP,288,0.23294943571090698,0.18605948984622955
val,46,2021,CMI,289,0.7260005474090576,0.7746936678886414
val,46,2021,CW,290,0.38919398188591003,0.44448086619377136
val,46,2021,CWK,291,0.4418824017047882,0.8275467157363892
val,46,2021,CUBI,292,0.35989609360694885,0.3956286311149597
val,46,2021,DHT,293,0.38513633608818054,0.2342008650302887
val,46,2021,DKS,294,0.6676758527755737,0.8715904951095581
val,46,2021,DNOW,295,0.4508565366268158,0.48665866255760193
val,46,2021,DHI,296,0.6192454099655151,0.23686951398849487
val,46,2021,DTE,297,0.5805590748786926,0.7060559988021851
val,46,2021,DXC,298,0.6959894895553589,0.8271892070770264
val,46,2021,DVA,299,0.6864916086196899,0.6590070128440857
val,46,2021,DAN,300,0.5051353573799133,0.49181002378463745
val,46,2021,DHR,301,0.6306605935096741,0.8855236172676086
val,46,2021,DRI,302,0.4053279161453247,0.6974209547042847
val,46,2021,DAR,303,0.5564222931861877,0.531213641166687
val,46,2021,DAY,304,0.43464839458465576,0.7163355350494385
val,46,2021,DECK,305,0.5743514895439148,0.7336485385894775
val,46,2021,DE,306,0.672808825969696,0.7931897640228271
val,46,2021,DK,307,0.4628210663795471,0.4206611216068268
val,46,2021,DELL,308,0.7144029140472412,0.6787866353988647
val,46,2021,DAL,309,0.46602171659469604,0.803725004196167
val,46,2021,DLX,310,0.4110984206199646,0.5464541912078857
val,46,2021,DBI,311,0.45780429244041443,0.46112921833992004
val,46,2021,DVN,312,0.6195149421691895,0.685394823551178
val,46,2021,DRH,313,0.22518761456012726,0.6832183599472046
val,46,2021,DBD,314,0.4599343240261078,0.4565589427947998
val,46,2021,DLR,315,0.5214279890060425,0.6012442708015442
val,46,2021,DBRG,316,0.4153746962547302,0.3436163067817688
val,46,2021,DDS,317,0.5265225172042847,0.2765776216983795
val,46,2021,DIN,318,0.4117880165576935,0.3310648202896118
val,46,2021,DFS,319,0.594933807849884,0.5471183657646179
val,46,2021,DLB,320,0.45446935296058655,0.5523555874824524
val,46,2021,DG,321,0.6996682286262512,0.44898566603660583
val,46,2021,D,322,0.6198186278343201,0.7508790493011475
val,46,2021,DCI,323,0.4519025683403015,0.4763082265853882
val,46,2021,DFIN,324,0.3920413851737976,0.3549112379550934
val,46,2021,LPG,325,0.3004870116710663,0.1016516461968422
val,46,2021,PLOW,326,0.31877443194389343,0.37238025665283203
val,46,2021,DEI,327,0.5332269668579102,0.4555843472480774
val,46,2021,DOV,328,0.6752180457115173,0.4232819378376007
val,46,2021,DCO,329,0.3015613555908203,0.36405932903289795
val,46,2021,DUK,330,0.5328611135482788,0.7302297949790955
val,46,2021,DD,331,0.6324083209037781,0.6706092357635498
val,46,2021,DY,332,0.4235338866710663,0.3277740180492401
val,46,2021,CTA,333,0.8039963245391846,0.8823211193084717
val,46,2021,EME,334,0.6006117463111877,0.3521726131439209
val,46,2021,EOG,335,0.6217451691627502,0.46460768580436707
val,46,2021,EPR,336,0.4977913200855255,0.3358762264251709
val,46,2021,EQT,337,0.5350018739700317,0.3656071722507477
val,46,2021,ESE,338,0.48298871517181396,0.4539845585823059
val,46,2021,EXP,339,0.285013884305954,0.13260412216186523
val,46,2021,DEA,340,0.468757688999176,0.5482980012893677
val,46,2021,EGP,341,0.6337915062904358,0.35265472531318665
val,46,2021,EMN,342,0.5614644289016724,0.823367714881897
val,46,2021,KODK,343,0.5340930223464966,0.45848625898361206
val,46,2021,ETN,344,0.7113093733787537,0.7597591280937195
val,46,2021,ECL,345,0.6224351525306702,0.8813068866729736
val,46,2021,EPC,346,0.4491926431655884,0.5242193341255188
val,46,2021,EIX,347,0.6220516562461853,0.8191404938697815
val,46,2021,EW,348,0.6025047302246094,0.8205630779266357
val,46,2021,ESI,349,0.4353952407836914,0.6896799206733704
val,46,2021,ELV,350,0.631523847579956,0.9003853797912598
val,46,2021,LLY,351,0.7556686401367188,0.8668563365936279
val,46,2021,ELME,352,0.49428093433380127,0.5705316066741943
val,46,2021,EBS,353,0.4059479832649231,0.5970478653907776
val,46,2021,EMR,354,0.6631872653961182,0.6793395280838013
val,46,2021,ESRT,355,0.47464096546173096,0.34689751267433167
val,46,2021,EIG,356,0.30477210879325867,0.20131255686283112
val,46,2021,ENS,357,0.43134385347366333,0.6198471784591675
val,46,2021,ENR,358,0.4531199634075165,0.5565317273139954
val,46,2021,EPAC,359,0.4786670207977295,0.628241777420044
val,46,2021,ENVA,360,0.39412790536880493,0.28288567066192627
val,46,2021,ENOV,361,0.3303300738334656,0.4361024796962738
val,46,2021,NPO,362,0.37876108288764954,0.7101152539253235
val,46,2021,ETR,363,0.576036274433136,0.622723400592804
val,46,2021,EPD,364,0.6004350185394287,0.46360263228416443
val,46,2021,NVRI,365,0.3034853935241699,0.7194200754165649
val,46,2021,EPAM,366,0.5793704390525818,0.8290945291519165
val,46,2021,EFX,367,0.6420326232910156,0.33897867798805237
val,46,2021,EQBK,368,0.3722350299358368,0.2613523006439209
val,46,2021,EQC,369,0.30030545592308044,0.33403652906417847
val,46,2021,ELS,370,0.4910265803337097,0.6525086164474487
val,46,2021,EQR,371,0.6658378839492798,0.6497009992599487
val,46,2021,ESNT,372,0.37795573472976685,0.40592047572135925
val,46,2021,WTRG,373,0.3792590796947479,0.31244418025016785
val,46,2021,ESS,374,0.5527591705322266,0.5648776888847351
val,46,2021,EL,375,0.7249709367752075,0.7747713327407837
val,46,2021,ETD,376,0.3106365501880646,0.4483708441257477
val,46,2021,EVR,377,0.6475644111633301,0.6360805630683899
val,46,2021,EG,378,0.4070424437522888,0.47202691435813904
val,46,2021,EVRI,379,0.3916652500629425,0.47593945264816284
val,46,2021,ES,380,0.5584403872489929,0.7686691284179688
val,46,2021,EVTC,381,0.36803269386291504,0.3572078347206116
val,46,2021,EVH,382,0.36175885796546936,0.30622535943984985
val,46,2021,EXPD,383,0.5373064875602722,0.4958050549030304
val,46,2021,XPRO,384,0.32695433497428894,0.5485448837280273
val,46,2021,EXR,385,0.5760372281074524,0.6063756346702576
val,46,2021,XOM,386,0.7179915308952332,0.8446369767189026
val,46,2021,FBK,387,0.4324589967727661,0.28151360154151917
val,46,2021,FMC,388,0.5703567862510681,0.6728641390800476
val,46,2021,FNB,389,0.5083786845207214,0.501047670841217
val,46,2021,FCN,390,0.4095715880393982,0.6845883131027222
val,46,2021,FN,391,0.3869408965110779,0.5379403829574585
val,46,2021,FDS,392,0.4106433689594269,0.694044291973114
val,46,2021,FICO,393,0.44363129138946533,0.45161354541778564
val,46,2021,FDX,394,0.7286666035652161,0.7034817337989807
val,46,2021,AGM,395,0.31224507093429565,0.23715876042842865
val,46,2021,FRT,396,0.558594286441803,0.7015160918235779
val,46,2021,FSS,397,0.370595246553421,0.37990492582321167
val,46,2021,FHI,398,0.41903746128082275,0.4406956434249878
val,46,2021,FERG,399,0.5370122790336609,0.7293409109115601
val,46,2021,FNF,400,0.6109943389892578,0.5153882503509521
val,46,2021,FIS,401,0.6194847822189331,0.9494651556015015
val,46,2021,FAF,402,0.5954039692878723,0.5030633211135864
val,46,2021,FBMS,403,0.26686257123947144,0.1735386848449707
val,46,2021,FCF,404,0.38818788528442383,0.19731222093105316
val,46,2021,FFWM,405,0.3221832513809204,0.12462402135133743
val,46,2021,FHN,406,0.6648982763290405,0.6162670254707336
val,46,2021,FR,407,0.3493019938468933,0.3326719403266907
val,46,2021,FE,408,0.716352105140686,0.8238157629966736
val,46,2021,FI,409,0.590751051902771,0.3949543833732605
val,46,2021,FLG,410,0.35188817977905273,0.4696093797683716
val,46,2021,FND,411,0.48298850655555725,0.5006795525550842
val,46,2021,FTK,412,0.15793953835964203,0.11749193072319031
val,46,2021,FLO,413,0.5254906415939331,0.569995641708374
val,46,2021,FLS,414,0.5185045599937439,0.7820554375648499
val,46,2021,FLR,415,0.4171745777130127,0.7029890418052673
val,46,2021,FLUT,416,0.5560091733932495,0.6503355503082275
val,46,2021,FL,417,0.517173171043396,0.5606631636619568
val,46,2021,F,418,0.6265133619308472,0.9027924537658691
val,46,2021,BLX,419,0.3045012652873993,0.5415074825286865
val,46,2021,FTV,420,0.7161508202552795,0.5430856943130493
val,46,2021,FBIN,421,0.5683897137641907,0.5322362780570984
val,46,2021,FET,422,0.2820538282394409,0.4137938618659973
val,46,2021,FCPT,423,0.468049556016922,0.48700854182243347
val,46,2021,BEN,424,0.5961047410964966,0.6213544607162476
val,46,2021,FCX,425,0.6364534497261047,0.7572051882743835
val,46,2021,FDP,426,0.3524920642375946,0.6198962330818176
val,46,2021,FRO,427,0.4050661027431488,0.2795884609222412
val,46,2021,FF,428,0.15077105164527893,0.49357640743255615
val,46,2021,GATX,429,0.3766302764415741,0.5148470401763916
val,46,2021,GMS,430,0.541944146156311,0.23598985373973846
val,46,2021,GME,431,0.5835095643997192,0.3294198215007782
val,46,2021,GCI,432,0.46814820170402527,0.48583781719207764
val,46,2021,GAP,433,0.44021931290626526,0.9323917627334595
val,46,2021,GRMN,434,0.7093493938446045,0.6479222178459167
val,46,2021,IT,435,0.6449715495109558,0.5684521794319153
val,46,2021,GTES,436,0.6252831816673279,0.5440744161605835
val,46,2021,GNK,437,0.23404815793037415,0.25700369477272034
val,46,2021,GNRC,438,0.5402055382728577,0.38974490761756897
val,46,2021,GD,439,0.6193544268608093,0.6234826445579529
val,46,2021,GE,440,0.6839205026626587,0.7923647165298462
val,46,2021,GIS,441,0.6226284503936768,0.9028002023696899
val,46,2021,GM,442,0.6787469983100891,0.8740302920341492
val,46,2021,GCO,443,0.45284345746040344,0.45012423396110535
val,46,2021,GNE,444,0.3139185905456543,0.12476778030395508
val,46,2021,G,445,0.5969235301017761,0.850959062576294
val,46,2021,GPC,446,0.6145772933959961,0.43150651454925537
val,46,2021,GNW,447,0.5765432715415955,0.535220205783844
val,46,2021,GEO,448,0.464293509721756,0.652727484703064
val,46,2021,GTY,449,0.35847964882850647,0.2540994882583618
val,46,2021,GBCI,450,0.39051923155784607,0.3243003487586975
val,46,2021,GKOS,451,0.4011380672454834,0.8941148519515991
