split,epoch,year,symbol,idx,pred,label
val,44,2021,BW,122,0.5430793762207031,0.1301814764738083
val,44,2021,BMI,123,0.5420421361923218,0.5395072102546692
val,44,2021,BALL,124,0.5805074572563171,0.5565847158432007
val,44,2021,BANC,125,0.5626516938209534,0.5343300104141235
val,44,2021,BAC,126,0.5963301062583923,0.7560015916824341
val,44,2021,BOH,127,0.5659162998199463,0.6031014323234558
val,44,2021,NTB,128,0.5374633073806763,0.19971752166748047
val,44,2021,BK,129,0.6104068160057068,0.5888820886611938
val,44,2021,BKU,130,0.5315645933151245,0.6474989056587219
val,44,2021,BBWI,131,0.5949369668960571,0.4684886932373047
val,44,2021,BAX,132,0.6136550307273865,0.7592626810073853
val,44,2021,BZH,133,0.4785820245742798,0.7855532169342041
val,44,2021,BDX,134,0.6350340247154236,0.5193498134613037
val,44,2021,BDC,135,0.547833263874054,0.6328473091125488
val,44,2021,BHE,136,0.408548504114151,0.7079954743385315
val,44,2021,BRKa,137,0.6251353025436401,0.2355683147907257
val,44,2021,BHLB,138,0.5008957982063293,0.5296186208724976
val,44,2021,BERY,139,0.6424074172973633,0.6707102060317993
val,44,2021,BBY,140,0.5905898809432983,0.752585232257843
val,44,2021,BIO,141,0.5735737085342407,0.3005233108997345
val,44,2021,BKH,142,0.5545015931129456,0.39789608120918274
val,44,2021,BLK,143,0.660436749458313,0.6442358493804932
val,44,2021,BXMT,144,0.3698485195636749,0.3904057443141937
val,44,2021,XYZ,145,0.6135080456733704,0.32590824365615845
val,44,2021,BXC,146,0.4804512560367584,0.6023256182670593
val,44,2021,BA,147,0.6044127345085144,0.5619510412216187
val,44,2021,BCC,148,0.601806640625,0.4864290654659271
val,44,2021,BOOT,149,0.5519284605979919,0.5052170753479004
val,44,2021,BAH,150,0.5757972598075867,0.42798393964767456
val,44,2021,BWA,151,0.6397308111190796,0.37028342485427856
val,44,2021,SAM,152,0.5942269563674927,0.22707204520702362
val,44,2021,BSX,153,0.6037448048591614,0.8216552734375
val,44,2021,BOX,154,0.5891438126564026,0.3020336329936981
val,44,2021,BYD,155,0.5592730641365051,0.6988120079040527
val,44,2021,BRC,156,0.5491407513618469,0.3631846606731415
val,44,2021,BDN,157,0.5737548470497131,0.4087488055229187
val,44,2021,BFH,158,0.5633637309074402,0.9011277556419373
val,44,2021,BFAM,159,0.4074435830116272,0.7268491983413696
val,44,2021,BRSP,160,0.5750840902328491,0.4899124205112457
val,44,2021,BV,161,0.5427519679069519,0.47499626874923706
val,44,2021,EAT,162,0.36432841420173645,0.6762610077857971
val,44,2021,BCO,163,0.48980212211608887,0.5730292797088623
val,44,2021,BMY,164,0.5783050656318665,0.6656717658042908
val,44,2021,BRX,165,0.5850527882575989,0.8659986257553101
val,44,2021,BR,166,0.6289045214653015,0.7010238170623779
val,44,2021,BKD,167,0.5925538539886475,0.6729183793067932
val,44,2021,BN,168,0.5685136914253235,0.8455087542533875
val,44,2021,BIP,169,0.6234954595565796,0.4276929497718811
val,44,2021,BRO,170,0.6104477643966675,0.3235081434249878
val,44,2021,BFb,171,0.5773826837539673,0.5349351763725281
val,44,2021,BC,172,0.6194100975990295,0.7899600863456726
val,44,2021,BKE,173,0.5478329062461853,0.6054263710975647
val,44,2021,BLDR,174,0.5990631580352783,0.5461491942405701
val,44,2021,BG,175,0.6383669972419739,0.8118728399276733
val,44,2021,BURL,176,0.5801151990890503,0.2571704387664795
val,44,2021,CACI,177,0.5586386919021606,0.48731502890586853
val,44,2021,CBZ,178,0.5036015510559082,0.6393434405326843
val,44,2021,CBL,179,0.3807893991470337,0.5324171781539917
val,44,2021,CBRE,180,0.6059170961380005,0.909304141998291
val,44,2021,CF,181,0.6511667966842651,0.9361400008201599
val,44,2021,CMS,182,0.6658467650413513,0.5450927019119263
val,44,2021,CNA,183,0.5821213722229004,0.15420779585838318
val,44,2021,CNH,184,0.6096711754798889,0.26151788234710693
val,44,2021,CNO,185,0.5553985238075256,0.8591527342796326
val,44,2021,CNX,186,0.5877142548561096,0.39910420775413513
val,44,2021,CDP,187,0.5773980617523193,0.6881873607635498
val,44,2021,CRH,188,0.5886149406433105,0.8906745910644531
val,44,2021,CTO,189,0.6726657748222351,0.21379239857196808
val,44,2021,CTS,190,0.39992162585258484,0.546566903591156
val,44,2021,CVI,191,0.5656753778457642,0.3208530843257904
val,44,2021,CVS,192,0.6122326850891113,0.7823938131332397
val,44,2021,CABO,193,0.5867512822151184,0.5865800976753235
val,44,2021,CBT,194,0.5886582732200623,0.9089416265487671
val,44,2021,CADE,195,0.6077874302864075,0.4809664785861969
val,44,2021,CAL,196,0.613074004650116,0.44581344723701477
val,44,2021,CWT,197,0.5589812397956848,0.8891676068305969
val,44,2021,CALX,198,0.5598993301391602,0.5440953969955444
val,44,2021,CPT,199,0.6204920411109924,0.8086650371551514
val,44,2021,CCJ,200,0.6125184893608093,0.6511861681938171
val,44,2021,CWH,201,0.5893783569335938,0.4089701175689697
val,44,2021,CNNE,202,0.5081619024276733,0.20771007239818573
val,44,2021,COF,203,0.627708911895752,0.7547667622566223
val,44,2021,CPRI,204,0.5901443362236023,0.7900000214576721
val,44,2021,CAH,205,0.5536457300186157,0.8301786780357361
val,44,2021,CTRE,206,0.641977071762085,0.38622573018074036
val,44,2021,CSL,207,0.6393808126449585,0.4571329951286316
val,44,2021,KMX,208,0.5634939670562744,0.5718614459037781
val,44,2021,CCL,209,0.4958542287349701,0.8811111450195312
val,44,2021,CRS,210,0.619629979133606,0.25208964943885803
val,44,2021,CARS,211,0.5521523356437683,0.5427783131599426
val,44,2021,CRI,212,0.6173985004425049,0.7621130347251892
val,44,2021,CAT,213,0.6631186604499817,0.8499492406845093
val,44,2021,CE,214,0.6297109127044678,0.7453439831733704
val,44,2021,COR,215,0.5519576072692871,0.915158748626709
val,44,2021,CNC,216,0.5908434987068176,0.600699245929718
val,44,2021,CNP,217,0.6265964508056641,0.6597368121147156
val,44,2021,CSR,218,0.647936999797821,0.8087907433509827
val,44,2021,CPF,219,0.4227425158023834,0.37581780552864075
val,44,2021,CCS,220,0.6108313202857971,0.43224605917930603
val,44,2021,SKY,221,0.6304855942726135,0.5188663601875305
val,44,2021,CRL,222,0.6323251724243164,0.5216484665870667
val,44,2021,SCHW,223,0.6220488548278809,0.4993557035923004
val,44,2021,GTLS,224,0.5868415832519531,0.6885506510734558
val,44,2021,CLDT,225,0.4006830155849457,0.3947122097015381
val,44,2021,CHGG,226,0.5598297119140625,0.48971107602119446
val,44,2021,CC,227,0.6097738742828369,0.7938393950462341
val,44,2021,LNG,228,0.61128169298172,0.7731565833091736
val,44,2021,CPK,229,0.558441162109375,0.30810782313346863
val,44,2021,CVX,230,0.5779561400413513,0.8403696417808533
val,44,2021,CIM,231,0.44951122999191284,0.5490926504135132
val,44,2021,CMG,232,0.5438423752784729,0.45608314871788025
val,44,2021,CHH,233,0.5610930919647217,0.7102484703063965
val,44,2021,CB,234,0.6209254264831543,0.6586235761642456
val,44,2021,CHD,235,0.6093814969062805,0.7671966552734375
val,44,2021,CIEN,236,0.5960022807121277,0.7761405110359192
val,44,2021,CI,237,0.6081412434577942,0.5967298746109009
val,44,2021,CNK,238,0.6429769396781921,0.1810145378112793
val,44,2021,C,239,0.6221868395805359,0.9153445959091187
val,44,2021,CFG,240,0.6097820401191711,0.8489553928375244
val,44,2021,CIA,241,0.5231319069862366,0.29605355858802795
val,44,2021,CIO,242,0.6221516132354736,0.7528942227363586
val,44,2021,CIVI,243,0.562306821346283,0.6842045783996582
val,44,2021,CLH,244,0.566030740737915,0.5512208342552185
val,44,2021,CCO,245,0.46729007363319397,0.4450719952583313
val,44,2021,CLW,246,0.5962076187133789,0.8969296216964722
val,44,2021,CWENa,247,0.6425079107284546,0.21130341291427612
val,44,2021,CLF,248,0.6593726277351379,0.7117787003517151
val,44,2021,CLPR,249,0.4585813283920288,0.24720628559589386
val,44,2021,CLX,250,0.5808275938034058,0.6238515973091125
val,44,2021,KO,251,0.5999156832695007,0.6070388555526733
val,44,2021,CDE,252,0.614413857460022,0.9518433213233948
val,44,2021,CNS,253,0.4018588066101074,0.6543262600898743
val,44,2021,COHR,254,0.6134738922119141,0.5079035758972168
val,44,2021,CL,255,0.5508198142051697,0.8640408515930176
val,44,2021,CBAN,256,0.301107257604599,0.5430081486701965
val,44,2021,CMA,257,0.6175363063812256,0.9056379795074463
val,44,2021,FIX,258,0.5475424528121948,0.8129768967628479
val,44,2021,CMC,259,0.609285295009613,0.808285653591156
val,44,2021,CBU,260,0.5449655652046204,0.6611597537994385
val,44,2021,CYH,261,0.5489374995231628,0.7833786010742188
val,44,2021,CHCT,262,0.5805474519729614,0.7250578999519348
val,44,2021,CMP,263,0.6281546950340271,0.9174030423164368
val,44,2021,CRK,264,0.5955910086631775,0.25254184007644653
val,44,2021,CAG,265,0.6144847869873047,0.8586676716804504
val,44,2021,CNMD,266,0.5320302844047546,0.4919661581516266
val,44,2021,COP,267,0.6284459233283997,0.5103952288627625
val,44,2021,ED,268,0.632904589176178,0.8411433696746826
val,44,2021,STZ,269,0.648731529712677,0.11484572291374207
val,44,2021,CPS,270,0.4843870997428894,0.5877251625061035
val,44,2021,CPA,271,0.5518724322319031,0.2944444417953491
val,44,2021,CLB,272,0.3969019949436188,0.7425855398178101
val,44,2021,CNR,273,0.5203775763511658,0.8796035051345825
val,44,2021,CXW,274,0.5664340853691101,0.7588948011398315
val,44,2021,GLW,275,0.617544412612915,0.7072051763534546
val,44,2021,CPAY,276,0.6449681520462036,0.7629895806312561
val,44,2021,CMRE,277,0.6444541215896606,0.18541665375232697
val,44,2021,CTRA,278,0.5743860006332397,0.5414999127388
val,44,2021,COTY,279,0.6251448392868042,0.5071688890457153
val,44,2021,CUZ,280,0.6043413877487183,0.6843180060386658
val,44,2021,CXT,281,0.5945446491241455,0.7909894585609436
val,44,2021,CRDb,282,0.589431643486023,0.52394038438797
val,44,2021,BAP,283,0.6012623310089111,0.3741261661052704
val,44,2021,CCI,284,0.6843701601028442,0.6649654507637024
val,44,2021,CCK,285,0.6148629188537598,0.7209469079971313
val,44,2021,CUBE,286,0.5801146030426025,0.6670166850090027
val,44,2021,CFR,287,0.547423779964447,0.5242021679878235
val,44,2021,CULP,288,0.5922127962112427,0.4103667438030243
val,44,2021,CMI,289,0.6232617497444153,0.7476812601089478
val,44,2021,CW,290,0.5950005650520325,0.3931642174720764
val,44,2021,CWK,291,0.5358762741088867,0.6188483238220215
val,44,2021,CUBI,292,0.5125254392623901,0.49988991022109985
val,44,2021,DHT,293,0.5116750597953796,0.750718891620636
val,44,2021,DKS,294,0.5818519592285156,0.4850872755050659
val,44,2021,DNOW,295,0.5842106938362122,0.4049047529697418
val,44,2021,DHI,296,0.6117657423019409,0.7726064324378967
val,44,2021,DTE,297,0.6491100788116455,0.7325445413589478
val,44,2021,DXC,298,0.5754178762435913,0.7228785157203674
val,44,2021,DVA,299,0.6437479853630066,0.6554104089736938
val,44,2021,DAN,300,0.6275252103805542,0.6524617075920105
val,44,2021,DHR,301,0.6387667655944824,0.7730157375335693
val,44,2021,DRI,302,0.6259466409683228,0.2612859606742859
val,44,2021,DAR,303,0.6122678518295288,0.8933757543563843
val,44,2021,DAY,304,0.5588808655738831,0.3366474211215973
val,44,2021,DECK,305,0.5616269707679749,0.487721711397171
val,44,2021,DE,306,0.6659297347068787,0.3787234425544739
val,44,2021,DK,307,0.48841747641563416,0.303078293800354
val,44,2021,DELL,308,0.5973432660102844,0.5011348128318787
val,44,2021,DAL,309,0.7706297039985657,0.6419978141784668
val,44,2021,DLX,310,0.44161689281463623,0.7090808153152466
val,44,2021,DBI,311,0.5351285934448242,0.20608139038085938
val,44,2021,DVN,312,0.6367716193199158,0.5268568396568298
val,44,2021,DRH,313,0.5967592000961304,0.5704925060272217
val,44,2021,DBD,314,0.5906051397323608,0.8072022795677185
val,44,2021,DLR,315,0.612500011920929,0.7416455149650574
val,44,2021,DBRG,316,0.3482578694820404,0.2983437776565552
val,44,2021,DDS,317,0.6010429263114929,0.2897969186306
val,44,2021,DIN,318,0.6169161200523376,0.4578053653240204
val,44,2021,DFS,319,0.5892302989959717,0.8419106006622314
val,44,2021,DLB,320,0.5381762385368347,0.4020437002182007
val,44,2021,DG,321,0.6095791459083557,0.7215040326118469
val,44,2021,D,322,0.6399843096733093,0.750725507736206
val,44,2021,DCI,323,0.5527840256690979,0.37470030784606934
val,44,2021,DFIN,324,0.5302013158798218,0.6187059879302979
val,44,2021,LPG,325,0.507598876953125,0.5549019575119019
val,44,2021,PLOW,326,0.6220800876617432,0.3754536807537079
val,44,2021,DEI,327,0.5612996220588684,0.7184009552001953
val,44,2021,DOV,328,0.6245349049568176,0.7585482597351074
val,44,2021,DCO,329,0.5085007548332214,0.6131197810173035
val,44,2021,DUK,330,0.6349883079528809,0.5943925976753235
val,44,2021,DD,331,0.6301103830337524,0.5079289078712463
val,44,2021,DY,332,0.5593329071998596,0.6822119951248169
val,44,2021,CTA,333,0.8802880644798279,0.9385053515434265
val,44,2021,EME,334,0.625038206577301,0.8569916486740112
val,44,2021,EOG,335,0.6364263892173767,0.84555983543396
val,44,2021,EPR,336,0.5561007261276245,0.5159978270530701
val,44,2021,EQT,337,0.5753077268600464,0.7429076433181763
val,44,2021,ESE,338,0.636296272277832,0.5775816440582275
val,44,2021,EXP,339,0.2951520085334778,0.09122118353843689
val,44,2021,DEA,340,0.6143549084663391,0.5437437295913696
val,44,2021,EGP,341,0.754151463508606,0.8538325428962708
val,44,2021,EMN,342,0.630780816078186,0.8107297420501709
val,44,2021,KODK,343,0.6366751790046692,0.1903855949640274
val,44,2021,ETN,344,0.6109321117401123,0.2658730149269104
val,44,2021,ECL,345,0.6383189558982849,0.5606481432914734
val,44,2021,EPC,346,0.5443671941757202,0.7752442955970764
val,44,2021,EIX,347,0.6131455302238464,0.8849859833717346
val,44,2021,EW,348,0.5517054796218872,0.43680301308631897
val,44,2021,ESI,349,0.5714237689971924,0.5127254724502563
val,44,2021,ELV,350,0.6303237676620483,0.9254120588302612
val,44,2021,LLY,351,0.6085338592529297,0.28746846318244934
val,44,2021,ELME,352,0.4210496246814728,0.7075101733207703
val,44,2021,EBS,353,0.6139399409294128,0.19854003190994263
val,44,2021,EMR,354,0.6383171081542969,0.6717130541801453
val,44,2021,ESRT,355,0.6300762295722961,0.7657871842384338
val,44,2021,EIG,356,0.5949288010597229,0.6420566439628601
val,44,2021,ENS,357,0.5499600768089294,0.5928655862808228
val,44,2021,ENR,358,0.5625595450401306,0.8108444809913635
val,44,2021,EPAC,359,0.6827719211578369,0.5811635851860046
val,44,2021,ENVA,360,0.5738208293914795,0.5979361534118652
val,44,2021,ENOV,361,0.6206697821617126,0.7193143963813782
val,44,2021,NPO,362,0.5632755160331726,0.842990517616272
val,44,2021,ETR,363,0.6140815615653992,0.5334304571151733
val,44,2021,EPD,364,0.6425226330757141,0.11893544346094131
val,44,2021,NVRI,365,0.5867531299591064,0.6898489594459534
val,44,2021,EPAM,366,0.5709881782531738,0.6611971855163574
val,44,2021,EFX,367,0.6612838506698608,0.7042683959007263
val,44,2021,EQBK,368,0.4269472360610962,0.3218463957309723
val,44,2021,EQC,369,0.528357982635498,0.3930232524871826
val,44,2021,ELS,370,0.6467207074165344,0.8013454675674438
val,44,2021,EQR,371,0.6583665013313293,0.555538535118103
val,44,2021,ESNT,372,0.6075836420059204,0.6423697471618652
val,44,2021,WTRG,373,0.613951563835144,0.4059920012950897
val,44,2021,ESS,374,0.6496627330780029,0.8326086401939392
val,44,2021,EL,375,0.6453409790992737,0.2663409113883972
val,44,2021,ETD,376,0.44870999455451965,0.8457966446876526
val,44,2021,EVR,377,0.5960003137588501,0.8116859197616577
val,44,2021,EG,378,0.6478683352470398,0.8277115821838379
val,44,2021,EVRI,379,0.5795257091522217,0.7431799173355103
val,44,2021,ES,380,0.6131484508514404,0.5646999478340149
val,44,2021,EVTC,381,0.4441218078136444,0.24666665494441986
val,44,2021,EVH,382,0.44050708413124084,0.34810230135917664
val,44,2021,EXPD,383,0.6381053924560547,0.5761520862579346
val,44,2021,XPRO,384,0.4294453263282776,0.5833149552345276
val,44,2021,EXR,385,0.6161377429962158,0.16125018894672394
val,44,2021,XOM,386,0.5778646469116211,0.7031468152999878
val,44,2021,FBK,387,0.3864302635192871,0.37820395827293396
val,44,2021,FMC,388,0.6252393126487732,0.791272759437561
val,44,2021,FNB,389,0.5404584407806396,0.6959929466247559
val,44,2021,FCN,390,0.5357709527015686,0.7316884398460388
val,44,2021,FN,391,0.6419814229011536,0.7596598863601685
val,44,2021,FDS,392,0.6772138476371765,0.9114124178886414
val,44,2021,FICO,393,0.6302571296691895,0.3186245858669281
val,44,2021,FDX,394,0.5610306859016418,0.6889322400093079
val,44,2021,AGM,395,0.29156726598739624,0.2001214623451233
val,44,2021,FRT,396,0.5653983354568481,0.8442731499671936
val,44,2021,FSS,397,0.5765840411186218,0.7284306883811951
val,44,2021,FHI,398,0.5373722910881042,0.05639469996094704
val,44,2021,FERG,399,0.5635074973106384,0.977348804473877
val,44,2021,FNF,400,0.5511531233787537,0.5434731245040894
val,44,2021,FIS,401,0.6785243153572083,0.3440553545951843
val,44,2021,FAF,402,0.5866226553916931,0.44631797075271606
val,44,2021,FBMS,403,0.3488982915878296,0.7146582007408142
val,44,2021,FCF,404,0.38417792320251465,0.5396355390548706
val,44,2021,FFWM,405,0.4722939729690552,0.6127878427505493
val,44,2021,FHN,406,0.6093030571937561,0.44072046875953674
val,44,2021,FR,407,0.509036660194397,0.661673903465271
val,44,2021,FE,408,0.5666559934616089,0.7255779504776001
val,44,2021,FI,409,0.6127829551696777,0.4895298480987549
val,44,2021,FLG,410,0.643203854560852,0.4613114595413208
val,44,2021,FND,411,0.5465754270553589,0.3891189694404602
val,44,2021,FTK,412,0.1167769804596901,0.34439077973365784
val,44,2021,FLO,413,0.5749675035476685,0.6131225824356079
val,44,2021,FLS,414,0.5525583624839783,0.9668132662773132
val,44,2021,FLR,415,0.603310763835907,0.28458455204963684
val,44,2021,FLUT,416,0.6201680898666382,0.4521825313568115
val,44,2021,FL,417,0.5935793519020081,0.6305162906646729
val,44,2021,F,418,0.628635823726654,0.5024199485778809
val,44,2021,BLX,419,0.2058371603488922,0.6388888955116272
val,44,2021,FTV,420,0.5625515580177307,0.6428975462913513
val,44,2021,FBIN,421,0.6129114031791687,0.2882007658481598
val,44,2021,FET,422,0.6419318914413452,0.6866685748100281
val,44,2021,FCPT,423,0.7153963446617126,0.7201846241950989
val,44,2021,BEN,424,0.6098830103874207,0.5376444458961487
val,44,2021,FCX,425,0.6287346482276917,0.9350969195365906
val,44,2021,FDP,426,0.5900324583053589,0.8086747527122498
val,44,2021,FRO,427,0.6535138487815857,0.47999998927116394
val,44,2021,FF,428,0.7557327747344971,0.5572535395622253
val,44,2021,GATX,429,0.6277467012405396,0.6324492692947388
val,44,2021,GMS,430,0.5621015429496765,0.46322426199913025
val,44,2021,GME,431,0.5951091647148132,0.2804892659187317
val,44,2021,GCI,432,0.5666822195053101,0.07795209437608719
val,44,2021,GAP,433,0.5914376974105835,0.8652386665344238
val,44,2021,GRMN,434,0.5502687096595764,0.708396852016449
val,44,2021,IT,435,0.6138807535171509,0.8024489879608154
val,44,2021,GTES,436,0.6059656143188477,0.6872239708900452
val,44,2021,GNK,437,0.578517735004425,0.5311111211776733
val,44,2021,GNRC,438,0.6760852336883545,0.5509923100471497
val,44,2021,GD,439,0.669640302658081,0.6509310007095337
val,44,2021,GE,440,0.6479939818382263,0.9204020500183105
val,44,2021,GIS,441,0.6127369403839111,0.3840247392654419
val,44,2021,GM,442,0.6447550654411316,0.6900148987770081
val,44,2021,GCO,443,0.6203439235687256,0.5577098727226257
val,44,2021,GNE,444,0.35488781332969666,0.2768649756908417
val,44,2021,G,445,0.5640504956245422,0.9516265988349915
val,44,2021,GPC,446,0.6134753823280334,0.6319013833999634
val,44,2021,GNW,447,0.6303884387016296,0.9158306121826172
val,44,2021,GEO,448,0.6227498054504395,0.6764193773269653
val,44,2021,GTY,449,0.7678394913673401,0.5878083109855652
val,44,2021,GBCI,450,0.6265400052070618,0.7796537280082703
val,44,2021,GKOS,451,0.5369018316268921,0.47327789664268494
