split,epoch,year,symbol,idx,pred,label
val,30,2021,"('CRH',)",188,0.5798606276512146,0.8780544996261597
val,30,2021,"('CTO',)",189,0.4767831265926361,0.2854524552822113
val,30,2021,"('CTS',)",190,0.3267214298248291,0.4661652743816376
val,30,2021,"('CVI',)",191,0.3067171275615692,0.13416072726249695
val,30,2021,"('CVS',)",192,0.6288204789161682,0.899240255355835
val,30,2021,"('CABO',)",193,0.3632804751396179,0.20138384401798248
val,30,2021,"('CBT',)",194,0.38191765546798706,0.7688776254653931
val,30,2021,"('CADE',)",195,0.5009631514549255,0.41626593470573425
val,30,2021,"('CAL',)",196,0.5177838206291199,0.4195359945297241
val,30,2021,"('CWT',)",197,0.3354372978210449,0.7332254648208618
val,30,2021,"('CALX',)",198,0.37009406089782715,0.25796079635620117
val,30,2021,"('CPT',)",199,0.582261860370636,0.659680187702179
val,30,2021,"('CCJ',)",200,0.40388524532318115,0.930265486240387
val,30,2021,"('CWH',)",201,0.52830970287323,0.30177003145217896
val,30,2021,"('CNNE',)",202,0.46566569805145264,0.6327776908874512
val,30,2021,"('COF',)",203,0.6666581630706787,0.7815746068954468
val,30,2021,"('CPRI',)",204,0.48704445362091064,0.41051971912384033
val,30,2021,"('CAH',)",205,0.6369213461875916,0.7668779492378235
val,30,2021,"('CTRE',)",206,0.4763663709163666,0.3198113441467285
val,30,2021,"('CSL',)",207,0.4051402807235718,0.8556643724441528
val,30,2021,"('KMX',)",208,0.5182157158851624,0.4134751260280609
val,30,2021,"('CCL',)",209,0.4945155680179596,0.855698823928833
val,30,2021,"('CRS',)",210,0.2870197296142578,0.3177691698074341
val,30,2021,"('CARS',)",211,0.4128912091255188,0.5707929134368896
val,30,2021,"('CRI',)",212,0.4806253910064697,0.7957384586334229
val,30,2021,"('CAT',)",213,0.6561409831047058,0.7817888855934143
val,30,2021,"('CE',)",214,0.5699930191040039,0.5644287467002869
val,30,2021,"('COR',)",215,0.634968101978302,0.7257614731788635
val,30,2021,"('CNC',)",216,0.5923028588294983,0.6990543603897095
val,30,2021,"('CNP',)",217,0.5425234436988831,0.22986118495464325
val,30,2021,"('CSR',)",218,0.4709291458129883,0.7201271057128906
val,30,2021,"('CPF',)",219,0.2314734011888504,0.6654796600341797
val,30,2021,"('CCS',)",220,0.3858005404472351,0.4971998333930969
val,30,2021,"('SKY',)",221,0.41052764654159546,0.1504240483045578
val,30,2021,"('CRL',)",222,0.47178441286087036,0.8853970170021057
val,30,2021,"('SCHW',)",223,0.6600817441940308,0.6059293150901794
val,30,2021,"('GTLS',)",224,0.4012121558189392,0.21859800815582275
val,30,2021,"('CLDT',)",225,0.3295159935951233,0.4210464358329773
val,30,2021,"('CHGG',)",226,0.37716594338417053,0.43400973081588745
val,30,2021,"('CC',)",227,0.4499957263469696,0.7539829015731812
val,30,2021,"('LNG',)",228,0.4938856363296509,0.526454508304596
val,30,2021,"('CPK',)",229,0.30606579780578613,0.1999073177576065
val,30,2021,"('CVX',)",230,0.6397300958633423,0.8531346321105957
val,30,2021,"('CIM',)",231,0.37274810671806335,0.3715740442276001
val,30,2021,"('CMG',)",232,0.6066328883171082,0.7551724910736084
val,30,2021,"('CHH',)",233,0.3127603530883789,0.5257130861282349
val,30,2021,"('CB',)",234,0.5984416604042053,0.3487776219844818
val,30,2021,"('CHD',)",235,0.5967292785644531,0.6962627172470093
val,30,2021,"('CIEN',)",236,0.510572075843811,0.6487733721733093
val,30,2021,"('CI',)",237,0.6274616718292236,0.8443704843521118
val,30,2021,"('CNK',)",238,0.4767136573791504,0.25421181321144104
val,30,2021,"('C',)",239,0.6324108242988586,0.8247727751731873
val,30,2021,"('CFG',)",240,0.619688093662262,0.5995656847953796
val,30,2021,"('CIA',)",241,0.22099843621253967,0.2608224153518677
val,30,2021,"('CIO',)",242,0.4923172891139984,0.5019577145576477
val,30,2021,"('CIVI',)",243,0.3223605453968048,0.2132403552532196
val,30,2021,"('CLH',)",244,0.43784448504447937,0.5494738221168518
val,30,2021,"('CCO',)",245,0.2586367428302765,0.5528009533882141
val,30,2021,"('CLW',)",246,0.3236335217952728,0.41792938113212585
val,30,2021,"('CWENa',)",247,0.386942058801651,0.3231307864189148
val,30,2021,"('CLF',)",248,0.5636563897132874,0.473418265581131
val,30,2021,"('CLPR',)",249,0.23685488104820251,0.18263781070709229
val,30,2021,"('CLX',)",250,0.6574185490608215,0.7717893123626709
val,30,2021,"('KO',)",251,0.640838086605072,0.7637266516685486
val,30,2021,"('CDE',)",252,0.3823106288909912,0.755740225315094
val,30,2021,"('CNS',)",253,0.2925841510295868,0.49081361293792725
val,30,2021,"('COHR',)",254,0.5226782560348511,0.3617556393146515
val,30,2021,"('CL',)",255,0.6162780523300171,0.9386875629425049
val,30,2021,"('CBAN',)",256,0.2573185861110687,0.24835948646068573
val,30,2021,"('CMA',)",257,0.6107888221740723,0.6438645124435425
val,30,2021,"('FIX',)",258,0.45759740471839905,0.29246771335601807
val,30,2021,"('CMC',)",259,0.5146887898445129,0.5662983059883118
val,30,2021,"('CBU',)",260,0.38056719303131104,0.2841457724571228
val,30,2021,"('CYH',)",261,0.5960595011711121,0.448429673910141
val,30,2021,"('CHCT',)",262,0.44693490862846375,0.32982102036476135
val,30,2021,"('CMP',)",263,0.4441382586956024,0.7564549446105957
val,30,2021,"('CRK',)",264,0.3653434216976166,0.1069207489490509
val,30,2021,"('CAG',)",265,0.6240803599357605,0.6975460052490234
val,30,2021,"('CNMD',)",266,0.36970630288124084,0.6377530694007874
val,30,2021,"('COP',)",267,0.6684287786483765,0.7787426114082336
val,30,2021,"('ED',)",268,0.6602769494056702,0.5751073956489563
val,30,2021,"('STZ',)",269,0.676047682762146,0.4706402122974396
val,30,2021,"('CPS',)",270,0.33717626333236694,0.7939540147781372
val,30,2021,"('CPA',)",271,0.28962212800979614,0.36273348331451416
val,30,2021,"('CLB',)",272,0.39179500937461853,0.7908017635345459
val,30,2021,"('CNR',)",273,0.3224242925643921,0.37241312861442566
val,30,2021,"('CXW',)",274,0.4120842218399048,0.5038732290267944
val,30,2021,"('GLW',)",275,0.6296407580375671,0.6177862286567688
val,30,2021,"('CPAY',)",276,0.4772479236125946,0.3367912769317627
val,30,2021,"('CMRE',)",277,0.517076313495636,0.32894858717918396
val,30,2021,"('CTRA',)",278,0.4123639762401581,0.15806204080581665
val,30,2021,"('COTY',)",279,0.5617930293083191,0.6724099516868591
val,30,2021,"('CUZ',)",280,0.48322364687919617,0.5078737139701843
val,30,2021,"('CXT',)",281,0.40852147340774536,0.6148288249969482
val,30,2021,"('CRDb',)",282,0.5639638900756836,0.36737704277038574
val,30,2021,"('BAP',)",283,0.4398118853569031,0.748333752155304
val,30,2021,"('CCI',)",284,0.639685869216919,0.6230461001396179
val,30,2021,"('CCK',)",285,0.6349178552627563,0.4120810031890869
val,30,2021,"('CUBE',)",286,0.4732513725757599,0.4908418655395508
val,30,2021,"('CFR',)",287,0.49594664573669434,0.2293182611465454
val,30,2021,"('CULP',)",288,0.22131694853305817,0.18605948984622955
val,30,2021,"('CMI',)",289,0.6639097332954407,0.7746936678886414
val,30,2021,"('CW',)",290,0.39900046586990356,0.44448086619377136
val,30,2021,"('CWK',)",291,0.42025333642959595,0.8275467157363892
val,30,2021,"('CUBI',)",292,0.36750489473342896,0.3956286311149597
val,30,2021,"('DHT',)",293,0.34369412064552307,0.2342008650302887
val,30,2021,"('DKS',)",294,0.5650513768196106,0.8715904951095581
val,30,2021,"('DNOW',)",295,0.4182214140892029,0.48665866255760193
val,30,2021,"('DHI',)",296,0.5825124382972717,0.23686951398849487
val,30,2021,"('DTE',)",297,0.6158127784729004,0.7060559988021851
val,30,2021,"('DXC',)",298,0.6403045654296875,0.8271892070770264
val,30,2021,"('DVA',)",299,0.6708212494850159,0.6590070128440857
val,30,2021,"('DAN',)",300,0.3865768313407898,0.49181002378463745
val,30,2021,"('DHR',)",301,0.639580249786377,0.8855236172676086
val,30,2021,"('DRI',)",302,0.4404672086238861,0.6974209547042847
val,30,2021,"('DAR',)",303,0.4934030771255493,0.531213641166687
val,30,2021,"('DAY',)",304,0.5173696875572205,0.7163355350494385
val,30,2021,"('DECK',)",305,0.5122416019439697,0.7336485385894775
val,30,2021,"('DE',)",306,0.7284248471260071,0.7931897640228271
val,30,2021,"('DK',)",307,0.39668968319892883,0.4206611216068268
val,30,2021,"('DELL',)",308,0.6544943451881409,0.6787866353988647
val,30,2021,"('DAL',)",309,0.4951323866844177,0.803725004196167
val,30,2021,"('DLX',)",310,0.4424469769001007,0.5464541912078857
val,30,2021,"('DBI',)",311,0.49872907996177673,0.46112921833992004
val,30,2021,"('DVN',)",312,0.6043422818183899,0.685394823551178
val,30,2021,"('DRH',)",313,0.24884594976902008,0.6832183599472046
val,30,2021,"('DBD',)",314,0.4475959241390228,0.4565589427947998
val,30,2021,"('DLR',)",315,0.5459946393966675,0.6012442708015442
val,30,2021,"('DBRG',)",316,0.4063881039619446,0.3436163067817688
val,30,2021,"('DDS',)",317,0.5009344816207886,0.2765776216983795
val,30,2021,"('DIN',)",318,0.3552088737487793,0.3310648202896118
val,30,2021,"('DFS',)",319,0.5724069476127625,0.5471183657646179
val,30,2021,"('DLB',)",320,0.4470103085041046,0.5523555874824524
val,30,2021,"('DG',)",321,0.6645762920379639,0.44898566603660583
val,30,2021,"('D',)",322,0.6393604874610901,0.7508790493011475
val,30,2021,"('DCI',)",323,0.45877063274383545,0.4763082265853882
val,30,2021,"('DFIN',)",324,0.3593362867832184,0.3549112379550934
val,30,2021,"('LPG',)",325,0.28540727496147156,0.1016516461968422
val,30,2021,"('PLOW',)",326,0.30866721272468567,0.37238025665283203
val,30,2021,"('DEI',)",327,0.44775649905204773,0.4555843472480774
val,30,2021,"('DOV',)",328,0.6533113718032837,0.4232819378376007
val,30,2021,"('DCO',)",329,0.3711981177330017,0.36405932903289795
val,30,2021,"('DUK',)",330,0.5384981632232666,0.7302297949790955
val,30,2021,"('DD',)",331,0.5713261961936951,0.6706092357635498
val,30,2021,"('DY',)",332,0.44887426495552063,0.3277740180492401
val,30,2021,"('CTA',)",333,0.7944936752319336,0.8823211193084717
val,30,2021,"('EME',)",334,0.5720859169960022,0.3521726131439209
val,30,2021,"('EOG',)",335,0.6312612891197205,0.46460768580436707
val,30,2021,"('EPR',)",336,0.4596695005893707,0.3358762264251709
val,30,2021,"('EQT',)",337,0.5696144104003906,0.3656071722507477
val,30,2021,"('ESE',)",338,0.4702187180519104,0.4539845585823059
val,30,2021,"('EXP',)",339,0.31246718764305115,0.13260412216186523
val,30,2021,"('DEA',)",340,0.3981330394744873,0.5482980012893677
val,30,2021,"('EGP',)",341,0.5381163954734802,0.35265472531318665
val,30,2021,"('EMN',)",342,0.608029305934906,0.823367714881897
val,30,2021,"('KODK',)",343,0.4669312834739685,0.45848625898361206
val,30,2021,"('ETN',)",344,0.653722882270813,0.7597591280937195
val,30,2021,"('ECL',)",345,0.6385940909385681,0.8813068866729736
val,30,2021,"('EPC',)",346,0.47181466221809387,0.5242193341255188
val,30,2021,"('EIX',)",347,0.6066622734069824,0.8191404938697815
val,30,2021,"('EW',)",348,0.5850343704223633,0.8205630779266357
val,30,2021,"('ESI',)",349,0.4849697947502136,0.6896799206733704
val,30,2021,"('ELV',)",350,0.6224809288978577,0.9003853797912598
val,30,2021,"('LLY',)",351,0.6713985800743103,0.8668563365936279
val,30,2021,"('ELME',)",352,0.5441169142723083,0.5705316066741943
val,30,2021,"('EBS',)",353,0.4414629638195038,0.5970478653907776
val,30,2021,"('EMR',)",354,0.6529791951179504,0.6793395280838013
val,30,2021,"('ESRT',)",355,0.47607219219207764,0.34689751267433167
val,30,2021,"('EIG',)",356,0.33208954334259033,0.20131255686283112
val,30,2021,"('ENS',)",357,0.4709548354148865,0.6198471784591675
val,30,2021,"('ENR',)",358,0.4569878578186035,0.5565317273139954
val,30,2021,"('EPAC',)",359,0.5016905665397644,0.628241777420044
val,30,2021,"('ENVA',)",360,0.3834238350391388,0.28288567066192627
val,30,2021,"('ENOV',)",361,0.4124850928783417,0.4361024796962738
val,30,2021,"('NPO',)",362,0.33579587936401367,0.7101152539253235
val,30,2021,"('ETR',)",363,0.607550323009491,0.622723400592804
val,30,2021,"('EPD',)",364,0.6733062863349915,0.46360263228416443
val,30,2021,"('NVRI',)",365,0.3421197235584259,0.7194200754165649
val,30,2021,"('EPAM',)",366,0.5384070873260498,0.8290945291519165
val,30,2021,"('EFX',)",367,0.6314468383789062,0.33897867798805237
val,30,2021,"('EQBK',)",368,0.38988107442855835,0.2613523006439209
val,30,2021,"('EQC',)",369,0.40494486689567566,0.33403652906417847
val,30,2021,"('ELS',)",370,0.45195019245147705,0.6525086164474487
val,30,2021,"('EQR',)",371,0.626430332660675,0.6497009992599487
val,30,2021,"('ESNT',)",372,0.39416149258613586,0.40592047572135925
val,30,2021,"('WTRG',)",373,0.3994100093841553,0.31244418025016785
val,30,2021,"('ESS',)",374,0.5217772722244263,0.5648776888847351
val,30,2021,"('EL',)",375,0.6387864947319031,0.7747713327407837
val,30,2021,"('ETD',)",376,0.35191720724105835,0.4483708441257477
val,30,2021,"('EVR',)",377,0.5678567886352539,0.6360805630683899
val,30,2021,"('EG',)",378,0.4854588210582733,0.47202691435813904
val,30,2021,"('EVRI',)",379,0.35562899708747864,0.47593945264816284
val,30,2021,"('ES',)",380,0.5996446013450623,0.7686691284179688
val,30,2021,"('EVTC',)",381,0.31776201725006104,0.3572078347206116
val,30,2021,"('EVH',)",382,0.3843907117843628,0.30622535943984985
val,30,2021,"('EXPD',)",383,0.5737176537513733,0.4958050549030304
val,30,2021,"('XPRO',)",384,0.3758818507194519,0.5485448837280273
val,30,2021,"('EXR',)",385,0.49127402901649475,0.6063756346702576
val,30,2021,"('XOM',)",386,0.6465253233909607,0.8446369767189026
val,30,2021,"('FBK',)",387,0.3650689721107483,0.28151360154151917
val,30,2021,"('FMC',)",388,0.5243432521820068,0.6728641390800476
val,30,2021,"('FNB',)",389,0.45147228240966797,0.501047670841217
val,30,2021,"('FCN',)",390,0.4243292808532715,0.6845883131027222
val,30,2021,"('FN',)",391,0.3794802725315094,0.5379403829574585
val,30,2021,"('FDS',)",392,0.4453490078449249,0.694044291973114
val,30,2021,"('FICO',)",393,0.4571841061115265,0.45161354541778564
val,30,2021,"('FDX',)",394,0.6345421671867371,0.7034817337989807
val,30,2021,"('AGM',)",395,0.3417869806289673,0.23715876042842865
val,30,2021,"('FRT',)",396,0.5058166980743408,0.7015160918235779
val,30,2021,"('FSS',)",397,0.37225842475891113,0.37990492582321167
val,30,2021,"('FHI',)",398,0.43669822812080383,0.4406956434249878
val,30,2021,"('FERG',)",399,0.5360482931137085,0.7293409109115601
