split,epoch,year,symbol,idx,pred,label
val,17,2021,ADC,33,0.39216259121894836,0.4165218472480774
val,17,2021,AL,34,0.43208202719688416,0.4784604609012604
val,17,2021,APD,35,0.585679829120636,0.7850275635719299
val,17,2021,ALG,36,0.37466195225715637,0.29697853326797485
val,17,2021,ALK,37,0.475839763879776,0.4355390667915344
val,17,2021,AIN,38,0.376391738653183,0.5503661632537842
val,17,2021,ALB,39,0.4815909266471863,0.8849075436592102
val,17,2021,AA,40,0.5661563873291016,0.824638307094574
val,17,2021,ALEX,41,0.41388678550720215,0.6743897199630737
val,17,2021,ALX,42,0.3308010995388031,0.4038107395172119
val,17,2021,ARE,43,0.6120948195457458,0.7806393504142761
val,17,2021,BABA,44,0.7045939564704895,0.38793936371803284
val,17,2021,ALLE,45,0.5227357745170593,0.7502408027648926
val,17,2021,ALSN,46,0.4457288384437561,0.41250666975975037
val,17,2021,ALL,47,0.6829119920730591,0.6342678070068359
val,17,2021,ALLY,48,0.6524564623832703,0.49758774042129517
val,17,2021,MO,49,0.5986945033073425,0.9368636608123779
val,17,2021,AMBC,50,0.33845874667167664,0.3576291799545288
val,17,2021,AMCR,51,0.6615864634513855,0.6936132907867432
val,17,2021,AEE,52,0.6689042448997498,0.2644973397254944
val,17,2021,AAT,53,0.6337279677391052,0.4707321524620056
val,17,2021,AXL,54,0.4400487542152405,0.734378457069397
val,17,2021,AEO,55,0.4710540771484375,0.3114057183265686
val,17,2021,AXP,56,0.6949934959411621,0.7756626009941101
val,17,2021,AFG,57,0.5817304253578186,0.3299540579319
val,17,2021,AMH,58,0.46269384026527405,0.6969602704048157
val,17,2021,AIG,59,0.6800166368484497,0.539253830909729
val,17,2021,AWR,60,0.3175678551197052,0.42721977829933167
val,17,2021,AMT,61,0.6453218460083008,0.7334903478622437
val,17,2021,AVD,62,0.40170031785964966,0.2703627645969391
val,17,2021,AWK,63,0.44284212589263916,0.9450514912605286
val,17,2021,COLD,64,0.5693612098693848,0.707293689250946
val,17,2021,AMP,65,0.7104178071022034,0.7747589349746704
val,17,2021,ABCB,66,0.5080088376998901,0.49629509449005127
val,17,2021,APH,67,0.6628077030181885,0.5461461544036865
val,17,2021,AMPY,68,0.2599961757659912,0.24076589941978455
val,17,2021,AU,69,0.5078604221343994,0.774050235748291
val,17,2021,NLY,70,0.5755424499511719,0.3277546763420105
val,17,2021,AM,71,0.40676605701446533,0.6977300047874451
val,17,2021,AR,72,0.5616409182548523,0.32360324263572693
val,17,2021,HOUS,73,0.5754992961883545,0.5187533497810364
val,17,2021,AON,74,0.6945937275886536,0.6659764647483826
val,17,2021,AIV,75,0.41140639781951904,0.6359934210777283
val,17,2021,ARI,76,0.4679422676563263,0.3509170114994049
val,17,2021,APO,77,0.700042724609375,0.6906111836433411
val,17,2021,APLE,78,0.5674041509628296,0.31826868653297424
val,17,2021,AIT,79,0.3628777265548706,0.29121237993240356
val,17,2021,ATR,80,0.5447980761528015,0.5538256168365479
val,17,2021,APTV,81,0.6335273385047913,0.6559271216392517
val,17,2021,ARMK,82,0.48191723227500916,0.6237624883651733
val,17,2021,ADM,83,0.65092533826828,0.8411379456520081
val,17,2021,AROC,84,0.37234407663345337,0.5188598036766052
val,17,2021,ARCO,85,0.2663819193840027,0.5979366302490234
val,17,2021,ASC,86,0.3368321359157562,0.23695647716522217
val,17,2021,ACRE,87,0.43281540274620056,0.5233268737792969
val,17,2021,AGX,88,0.322468101978302,0.20147675275802612
val,17,2021,ARGO,89,0.3941558003425598,0.5244978666305542
val,17,2021,ANET,90,0.6470301151275635,0.4859680235385895
val,17,2021,AHH,91,0.5507400631904602,0.5171253085136414
val,17,2021,AWI,92,0.38604477047920227,0.4940812289714813
val,17,2021,ARW,93,0.6534308195114136,0.5674748420715332
val,17,2021,AJG,94,0.6836251616477966,0.48748910427093506
val,17,2021,APAM,95,0.4249251186847687,0.5076702237129211
val,17,2021,AORT,96,0.3965252637863159,0.4323192536830902
val,17,2021,ABG,97,0.5022357106208801,0.2904336452484131
val,17,2021,AHT,98,0.35509416460990906,0.333141565322876
val,17,2021,ASH,99,0.4934117794036865,0.7323933243751526
val,17,2021,ASPN,100,0.312811940908432,0.15445636212825775
val,17,2021,ASB,101,0.48966145515441895,0.6226951479911804
val,17,2021,AC,102,0.5504525303840637,0.37843945622444153
val,17,2021,AIZ,103,0.5566977858543396,0.598863959312439
val,17,2021,AGO,104,0.4071105122566223,0.4185815453529358
val,17,2021,ATKR,105,0.439956396818161,0.6821382641792297
val,17,2021,AUB,106,0.3627125918865204,0.4756630063056946
val,17,2021,ATO,107,0.45715969800949097,0.3263479173183441
val,17,2021,AN,108,0.638454020023346,0.3736594319343567
val,17,2021,ALV,109,0.6293120980262756,0.7404000759124756
val,17,2021,AZO,110,0.6554510593414307,0.7583904266357422
val,17,2021,AVB,111,0.5629152655601501,0.7938441634178162
val,17,2021,AVNS,112,0.48695188760757446,0.6995640397071838
val,17,2021,AVY,113,0.6291383504867554,0.6456615328788757
val,17,2021,AVNT,114,0.5172887444496155,0.6361564993858337
val,17,2021,AVA,115,0.5164785385131836,0.25611209869384766
val,17,2021,AXTA,116,0.5235475301742554,0.45317649841308594
val,17,2021,AX,117,0.3830355703830719,0.17757095396518707
val,17,2021,BGS,118,0.4146849811077118,0.4572467803955078
val,17,2021,BJ,119,0.5716418623924255,0.3895063102245331
val,17,2021,BWXT,120,0.3528498709201813,0.4377683699131012
val,17,2021,BXP,121,0.6239025592803955,0.652281641960144
val,17,2021,BW,122,0.4259055554866791,0.29609882831573486
val,17,2021,BMI,123,0.43743377923965454,0.45739078521728516
val,17,2021,BALL,124,0.6583414077758789,0.8151143789291382
val,17,2021,BANC,125,0.4271746873855591,0.26014822721481323
val,17,2021,BAC,126,0.6808736324310303,0.9153671264648438
val,17,2021,BOH,127,0.4080197215080261,0.4065975844860077
val,17,2021,NTB,128,0.36076265573501587,0.28330573439598083
val,17,2021,BK,129,0.6506786942481995,0.8046597242355347
val,17,2021,BKU,130,0.4078066051006317,0.5238850116729736
val,17,2021,BBWI,131,0.5901985764503479,0.5315090417861938
val,17,2021,BAX,132,0.6042209267616272,0.8206470012664795
val,17,2021,BZH,133,0.38370999693870544,0.20577295124530792
val,17,2021,BDX,134,0.6744251847267151,0.8955745697021484
val,17,2021,BDC,135,0.4437210261821747,0.38001370429992676
val,17,2021,BHE,136,0.3000359535217285,0.5922673344612122
val,17,2021,BRKa,137,0.5916031002998352,0.23423629999160767
val,17,2021,BHLB,138,0.49750471115112305,0.5385140776634216
val,17,2021,BERY,139,0.38819175958633423,0.7652108669281006
val,17,2021,BBY,140,0.6653668284416199,0.7859649062156677
val,17,2021,BIO,141,0.3875044286251068,0.6055782437324524
val,17,2021,BKH,142,0.3973478078842163,0.3728482723236084
val,17,2021,BLK,143,0.6945493221282959,0.8350241184234619
val,17,2021,BXMT,144,0.329520046710968,0.36147379875183105
val,17,2021,XYZ,145,0.6270653605461121,0.4972758889198303
val,17,2021,BXC,146,0.40718844532966614,0.19952388107776642
val,17,2021,BA,147,0.6352041959762573,0.9335528612136841
val,17,2021,BCC,148,0.5428630709648132,0.4183425009250641
val,17,2021,BOOT,149,0.33603110909461975,0.382933109998703
val,17,2021,BAH,150,0.628769040107727,0.6545334458351135
val,17,2021,BWA,151,0.5672627091407776,0.474803626537323
val,17,2021,SAM,152,0.544408917427063,0.2843407392501831
val,17,2021,BSX,153,0.6949898600578308,0.8964325785636902
val,17,2021,BOX,154,0.46609535813331604,0.46044906973838806
val,17,2021,BYD,155,0.5158088207244873,0.41495707631111145
val,17,2021,BRC,156,0.49661004543304443,0.5071561932563782
val,17,2021,BDN,157,0.5765042901039124,0.8168029189109802
val,17,2021,BFH,158,0.6077448725700378,0.6579669713973999
val,17,2021,BFAM,159,0.4533851742744446,0.21851272881031036
val,17,2021,BRSP,160,0.41675111651420593,0.2417934089899063
val,17,2021,BV,161,0.47196000814437866,0.3162037134170532
val,17,2021,EAT,162,0.2946517765522003,0.553898811340332
val,17,2021,BCO,163,0.41207781434059143,0.2252330780029297
val,17,2021,BMY,164,0.6825438141822815,0.8598752021789551
val,17,2021,BRX,165,0.5398076176643372,0.7568104267120361
val,17,2021,BR,166,0.5042286515235901,0.815534234046936
val,17,2021,BKD,167,0.45029720664024353,0.7052061557769775
val,17,2021,BN,168,0.7093269228935242,0.5849615335464478
val,17,2021,BIP,169,0.588208794593811,0.44102564454078674
val,17,2021,BRO,170,0.5656899213790894,0.37712493538856506
val,17,2021,BFb,171,0.6823586225509644,0.5481615662574768
val,17,2021,BC,172,0.5727036595344543,0.7127553820610046
val,17,2021,BKE,173,0.44273054599761963,0.381774365901947
val,17,2021,BLDR,174,0.6841142177581787,0.19349798560142517
val,17,2021,BG,175,0.6876981854438782,0.7005021572113037
val,17,2021,BURL,176,0.586854100227356,0.7052878737449646
val,17,2021,CACI,177,0.5044100880622864,0.6688652038574219
val,17,2021,CBZ,178,0.3220874071121216,0.5086420178413391
val,17,2021,CBL,179,0.5532505512237549,0.38641074299812317
val,17,2021,CBRE,180,0.7009721398353577,0.8426433801651001
val,17,2021,CF,181,0.562854528427124,0.7557242512702942
val,17,2021,CMS,182,0.4028683304786682,0.577552318572998
val,17,2021,CNA,183,0.5850846767425537,0.4123380780220032
val,17,2021,CNH,184,0.6646875143051147,0.961881697177887
val,17,2021,CNO,185,0.5283090472221375,0.8127947449684143
val,17,2021,CNX,186,0.5752792954444885,0.29355868697166443
val,17,2021,CDP,187,0.6622322797775269,0.5937598347663879
val,17,2021,CRH,188,0.6788400411605835,0.8780544996261597
val,17,2021,CTO,189,0.5133359432220459,0.2854524552822113
val,17,2021,CTS,190,0.4324602484703064,0.4661652743816376
val,17,2021,CVI,191,0.3312194049358368,0.13416072726249695
val,17,2021,CVS,192,0.7076919674873352,0.899240255355835
val,17,2021,CABO,193,0.35071003437042236,0.20138384401798248
val,17,2021,CBT,194,0.37762922048568726,0.7688776254653931
val,17,2021,CADE,195,0.4933590590953827,0.41626593470573425
val,17,2021,CAL,196,0.5491161942481995,0.4195359945297241
val,17,2021,CWT,197,0.38586556911468506,0.7332254648208618
val,17,2021,CALX,198,0.36521536111831665,0.25796079635620117
val,17,2021,CPT,199,0.5990045070648193,0.659680187702179
val,17,2021,CCJ,200,0.3990806043148041,0.930265486240387
val,17,2021,CWH,201,0.5891026258468628,0.30177003145217896
val,17,2021,CNNE,202,0.3892527222633362,0.6327776908874512
val,17,2021,COF,203,0.7110889554023743,0.7815746068954468
val,17,2021,CPRI,204,0.5665746927261353,0.41051971912384033
val,17,2021,CAH,205,0.6337094902992249,0.7668779492378235
val,17,2021,CTRE,206,0.5182968378067017,0.3198113441467285
val,17,2021,CSL,207,0.5189244151115417,0.8556643724441528
val,17,2021,KMX,208,0.6464089751243591,0.4134751260280609
val,17,2021,CCL,209,0.5877953171730042,0.855698823928833
val,17,2021,CRS,210,0.37096357345581055,0.3177691698074341
val,17,2021,CARS,211,0.4048539698123932,0.5707929134368896
val,17,2021,CRI,212,0.5028536319732666,0.7957384586334229
val,17,2021,CAT,213,0.7010282874107361,0.7817888855934143
val,17,2021,CE,214,0.5774357914924622,0.5644287467002869
val,17,2021,COR,215,0.6221703290939331,0.7257614731788635
val,17,2021,CNC,216,0.644744873046875,0.6990543603897095
val,17,2021,CNP,217,0.6583441495895386,0.22986118495464325
val,17,2021,CSR,218,0.6080078482627869,0.7201271057128906
val,17,2021,CPF,219,0.3275245428085327,0.6654796600341797
val,17,2021,CCS,220,0.4404127299785614,0.4971998333930969
val,17,2021,SKY,221,0.5007795095443726,0.1504240483045578
val,17,2021,CRL,222,0.535646378993988,0.8853970170021057
val,17,2021,SCHW,223,0.704159140586853,0.6059293150901794
val,17,2021,GTLS,224,0.46750929951667786,0.21859800815582275
val,17,2021,CLDT,225,0.3427290916442871,0.4210464358329773
val,17,2021,CHGG,226,0.4124535322189331,0.43400973081588745
val,17,2021,CC,227,0.4958915114402771,0.7539829015731812
val,17,2021,LNG,228,0.5979925990104675,0.526454508304596
val,17,2021,CPK,229,0.32377690076828003,0.1999073177576065
val,17,2021,CVX,230,0.6837000250816345,0.8531346321105957
val,17,2021,CIM,231,0.4307830035686493,0.3715740442276001
val,17,2021,CMG,232,0.6219391822814941,0.7551724910736084
val,17,2021,CHH,233,0.27765172719955444,0.5257130861282349
val,17,2021,CB,234,0.6232194900512695,0.3487776219844818
val,17,2021,CHD,235,0.6521093249320984,0.6962627172470093
val,17,2021,CIEN,236,0.6300733685493469,0.6487733721733093
val,17,2021,CI,237,0.6951252818107605,0.8443704843521118
val,17,2021,CNK,238,0.48952797055244446,0.25421181321144104
val,17,2021,C,239,0.7024866342544556,0.8247727751731873
val,17,2021,CFG,240,0.5652918815612793,0.5995656847953796
val,17,2021,CIA,241,0.31040987372398376,0.2608224153518677
val,17,2021,CIO,242,0.4844912886619568,0.5019577145576477
val,17,2021,CIVI,243,0.4104391634464264,0.2132403552532196
val,17,2021,CLH,244,0.507466197013855,0.5494738221168518
val,17,2021,CCO,245,0.28283387422561646,0.5528009533882141
val,17,2021,CLW,246,0.36096295714378357,0.41792938113212585
val,17,2021,CWENa,247,0.3911992013454437,0.3231307864189148
val,17,2021,CLF,248,0.5664570927619934,0.473418265581131
val,17,2021,CLPR,249,0.34004107117652893,0.18263781070709229
val,17,2021,CLX,250,0.6644415855407715,0.7717893123626709
val,17,2021,KO,251,0.6840895414352417,0.7637266516685486
val,17,2021,CDE,252,0.3589929938316345,0.755740225315094
val,17,2021,CNS,253,0.35688599944114685,0.49081361293792725
val,17,2021,COHR,254,0.5222996473312378,0.3617556393146515
val,17,2021,CL,255,0.630002498626709,0.9386875629425049
val,17,2021,CBAN,256,0.2905913293361664,0.24835948646068573
val,17,2021,CMA,257,0.5746322274208069,0.6438645124435425
val,17,2021,FIX,258,0.4809649586677551,0.29246771335601807
val,17,2021,CMC,259,0.5596402883529663,0.5662983059883118
val,17,2021,CBU,260,0.4274350106716156,0.2841457724571228
val,17,2021,CYH,261,0.6188362836837769,0.448429673910141
val,17,2021,CHCT,262,0.3941383361816406,0.32982102036476135
val,17,2021,CMP,263,0.5268347859382629,0.7564549446105957
val,17,2021,CRK,264,0.40387001633644104,0.1069207489490509
val,17,2021,CAG,265,0.6647782921791077,0.6975460052490234
val,17,2021,CNMD,266,0.4016558527946472,0.6377530694007874
val,17,2021,COP,267,0.661349892616272,0.7787426114082336
val,17,2021,ED,268,0.672892689704895,0.5751073956489563
val,17,2021,STZ,269,0.7047564387321472,0.4706402122974396
val,17,2021,CPS,270,0.37898752093315125,0.7939540147781372
val,17,2021,CPA,271,0.2651338279247284,0.36273348331451416
val,17,2021,CLB,272,0.4347802400588989,0.7908017635345459
val,17,2021,CNR,273,0.3737770617008209,0.37241312861442566
val,17,2021,CXW,274,0.4391106367111206,0.5038732290267944
val,17,2021,GLW,275,0.6709327697753906,0.6177862286567688
val,17,2021,CPAY,276,0.5274607539176941,0.3367912769317627
val,17,2021,CMRE,277,0.4532932639122009,0.32894858717918396
val,17,2021,CTRA,278,0.4761056900024414,0.15806204080581665
val,17,2021,COTY,279,0.6052259206771851,0.6724099516868591
val,17,2021,CUZ,280,0.5453206300735474,0.5078737139701843
val,17,2021,CXT,281,0.44562408328056335,0.6148288249969482
val,17,2021,CRDb,282,0.5834372043609619,0.36737704277038574
val,17,2021,BAP,283,0.5031998753547668,0.748333752155304
val,17,2021,CCI,284,0.6779105067253113,0.6230461001396179
val,17,2021,CCK,285,0.5985227227210999,0.4120810031890869
val,17,2021,CUBE,286,0.4811876714229584,0.4908418655395508
val,17,2021,CFR,287,0.47148868441581726,0.2293182611465454
val,17,2021,CULP,288,0.23297563195228577,0.18605948984622955
val,17,2021,CMI,289,0.648001492023468,0.7746936678886414
val,17,2021,CW,290,0.4604942500591278,0.44448086619377136
val,17,2021,CWK,291,0.49761223793029785,0.8275467157363892
val,17,2021,CUBI,292,0.46079221367836,0.3956286311149597
val,17,2021,DHT,293,0.3615494966506958,0.2342008650302887
val,17,2021,DKS,294,0.6614026427268982,0.8715904951095581
val,17,2021,DNOW,295,0.5695936679840088,0.48665866255760193
val,17,2021,DHI,296,0.6343837976455688,0.23686951398849487
val,17,2021,DTE,297,0.6806531548500061,0.7060559988021851
val,17,2021,DXC,298,0.6794286370277405,0.8271892070770264
val,17,2021,DVA,299,0.6459086537361145,0.6590070128440857
val,17,2021,DAN,300,0.44964057207107544,0.49181002378463745
val,17,2021,DHR,301,0.682444155216217,0.8855236172676086
val,17,2021,DRI,302,0.4176282584667206,0.6974209547042847
val,17,2021,DAR,303,0.5517875552177429,0.531213641166687
val,17,2021,DAY,304,0.5227577090263367,0.7163355350494385
val,17,2021,DECK,305,0.6230077147483826,0.7336485385894775
val,17,2021,DE,306,0.6976805329322815,0.7931897640228271
val,17,2021,DK,307,0.5086187124252319,0.4206611216068268
val,17,2021,DELL,308,0.6925795674324036,0.6787866353988647
val,17,2021,DAL,309,0.5089549422264099,0.803725004196167
val,17,2021,DLX,310,0.36076611280441284,0.5464541912078857
val,17,2021,DBI,311,0.4684104919433594,0.46112921833992004
val,17,2021,DVN,312,0.6577465534210205,0.685394823551178
val,17,2021,DRH,313,0.34734657406806946,0.6832183599472046
val,17,2021,DBD,314,0.5338625311851501,0.4565589427947998
val,17,2021,DLR,315,0.5749459862709045,0.6012442708015442
val,17,2021,DBRG,316,0.4913376569747925,0.3436163067817688
val,17,2021,DDS,317,0.5553244352340698,0.2765776216983795
val,17,2021,DIN,318,0.41426655650138855,0.3310648202896118
val,17,2021,DFS,319,0.5832680463790894,0.5471183657646179
val,17,2021,DLB,320,0.5077663660049438,0.5523555874824524
val,17,2021,DG,321,0.6861733198165894,0.44898566603660583
val,17,2021,D,322,0.5515537858009338,0.7508790493011475
val,17,2021,DCI,323,0.5477925539016724,0.4763082265853882
val,17,2021,DFIN,324,0.43230485916137695,0.3549112379550934
val,17,2021,LPG,325,0.2982165217399597,0.1016516461968422
val,17,2021,PLOW,326,0.39533236622810364,0.37238025665283203
val,17,2021,DEI,327,0.564110517501831,0.4555843472480774
val,17,2021,DOV,328,0.6460359692573547,0.4232819378376007
val,17,2021,DCO,329,0.3301270306110382,0.36405932903289795
val,17,2021,DUK,330,0.5580279231071472,0.7302297949790955
val,17,2021,DD,331,0.6640517115592957,0.6706092357635498
val,17,2021,DY,332,0.4815673232078552,0.3277740180492401
val,17,2021,CTA,333,0.7416465878486633,0.8823211193084717
val,17,2021,EME,334,0.6483265161514282,0.3521726131439209
val,17,2021,EOG,335,0.6726281046867371,0.46460768580436707
val,17,2021,EPR,336,0.6159354448318481,0.3358762264251709
val,17,2021,EQT,337,0.6109591126441956,0.3656071722507477
val,17,2021,ESE,338,0.6437941193580627,0.4539845585823059
val,17,2021,EXP,339,0.332040011882782,0.13260412216186523
val,17,2021,DEA,340,0.43860113620758057,0.5482980012893677
val,17,2021,EGP,341,0.5493685007095337,0.35265472531318665
val,17,2021,EMN,342,0.6625760793685913,0.823367714881897
val,17,2021,KODK,343,0.48695963621139526,0.45848625898361206
val,17,2021,ETN,344,0.6952837705612183,0.7597591280937195
val,17,2021,ECL,345,0.7508239150047302,0.8813068866729736
val,17,2021,EPC,346,0.516731858253479,0.5242193341255188
val,17,2021,EIX,347,0.6736660599708557,0.8191404938697815
val,17,2021,EW,348,0.7030876278877258,0.8205630779266357
val,17,2021,ESI,349,0.5314838886260986,0.6896799206733704
val,17,2021,ELV,350,0.6956862807273865,0.9003853797912598
val,17,2021,LLY,351,0.757193922996521,0.8668563365936279
val,17,2021,ELME,352,0.47675904631614685,0.5705316066741943
val,17,2021,EBS,353,0.471334308385849,0.5970478653907776
val,17,2021,EMR,354,0.691321074962616,0.6793395280838013
val,17,2021,ESRT,355,0.6390892863273621,0.34689751267433167
val,17,2021,EIG,356,0.3368798494338989,0.20131255686283112
val,17,2021,ENS,357,0.521335244178772,0.6198471784591675
val,17,2021,ENR,358,0.5337754487991333,0.5565317273139954
val,17,2021,EPAC,359,0.5268863439559937,0.628241777420044
val,17,2021,ENVA,360,0.33755746483802795,0.28288567066192627
val,17,2021,ENOV,361,0.4613446593284607,0.4361024796962738
val,17,2021,NPO,362,0.3480834662914276,0.7101152539253235
val,17,2021,ETR,363,0.6592341065406799,0.622723400592804
val,17,2021,EPD,364,0.5808068513870239,0.46360263228416443
val,17,2021,NVRI,365,0.3762187957763672,0.7194200754165649
val,17,2021,EPAM,366,0.5795963406562805,0.8290945291519165
val,17,2021,EFX,367,0.6718425154685974,0.33897867798805237
val,17,2021,EQBK,368,0.3866167664527893,0.2613523006439209
val,17,2021,EQC,369,0.3502970337867737,0.33403652906417847
val,17,2021,ELS,370,0.6378836631774902,0.6525086164474487
val,17,2021,EQR,371,0.5783595442771912,0.6497009992599487
val,17,2021,ESNT,372,0.4148622155189514,0.40592047572135925
val,17,2021,WTRG,373,0.42764773964881897,0.31244418025016785
val,17,2021,ESS,374,0.6330116391181946,0.5648776888847351
val,17,2021,EL,375,0.7019600868225098,0.7747713327407837
val,17,2021,ETD,376,0.2883201241493225,0.4483708441257477
val,17,2021,EVR,377,0.6273267269134521,0.6360805630683899
val,17,2021,EG,378,0.5058224201202393,0.47202691435813904
val,17,2021,EVRI,379,0.33881691098213196,0.47593945264816284
val,17,2021,ES,380,0.6542643904685974,0.7686691284179688
val,17,2021,EVTC,381,0.33737534284591675,0.3572078347206116
val,17,2021,EVH,382,0.3573296070098877,0.30622535943984985
val,17,2021,EXPD,383,0.5856125354766846,0.4958050549030304
val,17,2021,XPRO,384,0.4302680790424347,0.5485448837280273
val,17,2021,EXR,385,0.5885830521583557,0.6063756346702576
val,17,2021,XOM,386,0.6842069029808044,0.8446369767189026
val,17,2021,FBK,387,0.3645358979701996,0.28151360154151917
val,17,2021,FMC,388,0.6173058748245239,0.6728641390800476
val,17,2021,FNB,389,0.502464771270752,0.501047670841217
val,17,2021,FCN,390,0.5599924325942993,0.6845883131027222
val,17,2021,FN,391,0.4395182430744171,0.5379403829574585
val,17,2021,FDS,392,0.49048396944999695,0.694044291973114
val,17,2021,FICO,393,0.5212056636810303,0.45161354541778564
val,17,2021,FDX,394,0.7080087065696716,0.7034817337989807
val,17,2021,AGM,395,0.3473021984100342,0.23715876042842865
val,17,2021,FRT,396,0.5236160755157471,0.7015160918235779
val,17,2021,FSS,397,0.3887774348258972,0.37990492582321167
val,17,2021,FHI,398,0.48070648312568665,0.4406956434249878
val,17,2021,FERG,399,0.7325480580329895,0.7293409109115601
val,17,2021,FNF,400,0.6900930404663086,0.5153882503509521
val,17,2021,FIS,401,0.6228466033935547,0.9494651556015015
val,17,2021,FAF,402,0.5853281617164612,0.5030633211135864
val,17,2021,FBMS,403,0.3761323094367981,0.1735386848449707
val,17,2021,FCF,404,0.3651607036590576,0.19731222093105316
val,17,2021,FFWM,405,0.3266362249851227,0.12462402135133743
val,17,2021,FHN,406,0.5604441165924072,0.6162670254707336
val,17,2021,FR,407,0.33150866627693176,0.3326719403266907
val,17,2021,FE,408,0.7111178636550903,0.8238157629966736
val,17,2021,FI,409,0.6522833108901978,0.3949543833732605
val,17,2021,FLG,410,0.3918772339820862,0.4696093797683716
val,17,2021,FND,411,0.49849843978881836,0.5006795525550842
val,17,2021,FTK,412,0.43506690859794617,0.11749193072319031
val,17,2021,FLO,413,0.5609704852104187,0.569995641708374
val,17,2021,FLS,414,0.539019763469696,0.7820554375648499
val,17,2021,FLR,415,0.4667098820209503,0.7029890418052673
val,17,2021,FLUT,416,0.6175140142440796,0.6503355503082275
val,17,2021,FL,417,0.5737481117248535,0.5606631636619568
val,17,2021,F,418,0.6622851490974426,0.9027924537658691
val,17,2021,BLX,419,0.3229164779186249,0.5415074825286865
val,17,2021,FTV,420,0.6456519961357117,0.5430856943130493
val,17,2021,FBIN,421,0.5959398746490479,0.5322362780570984
val,17,2021,FET,422,0.32946377992630005,0.4137938618659973
val,17,2021,FCPT,423,0.5325307846069336,0.48700854182243347
val,17,2021,BEN,424,0.6542778015136719,0.6213544607162476
val,17,2021,FCX,425,0.5513536334037781,0.7572051882743835
val,17,2021,FDP,426,0.4762197434902191,0.6198962330818176
val,17,2021,FRO,427,0.39674001932144165,0.2795884609222412
val,17,2021,FF,428,0.27157023549079895,0.49357640743255615
val,17,2021,GATX,429,0.4154968857765198,0.5148470401763916
val,17,2021,GMS,430,0.5714142918586731,0.23598985373973846
val,17,2021,GME,431,0.5437690019607544,0.3294198215007782
val,17,2021,GCI,432,0.5042819380760193,0.48583781719207764
val,17,2021,GAP,433,0.6142811179161072,0.9323917627334595
val,17,2021,GRMN,434,0.6934165954589844,0.6479222178459167
val,17,2021,IT,435,0.6275399327278137,0.5684521794319153
val,17,2021,GTES,436,0.5825474858283997,0.5440744161605835
val,17,2021,GNK,437,0.2624582052230835,0.25700369477272034
val,17,2021,GNRC,438,0.5794873833656311,0.38974490761756897
val,17,2021,GD,439,0.6992326974868774,0.6234826445579529
val,17,2021,GE,440,0.6902562379837036,0.7923647165298462
val,17,2021,GIS,441,0.6732668280601501,0.9028002023696899
val,17,2021,GM,442,0.5873923897743225,0.8740302920341492
val,17,2021,GCO,443,0.5970024466514587,0.45012423396110535
val,17,2021,GNE,444,0.29425525665283203,0.12476778030395508
val,17,2021,G,445,0.627898633480072,0.850959062576294
val,17,2021,GPC,446,0.6029602289199829,0.43150651454925537
val,17,2021,GNW,447,0.5965234041213989,0.535220205783844
val,17,2021,GEO,448,0.48183467984199524,0.652727484703064
val,17,2021,GTY,449,0.45554986596107483,0.2540994882583618
val,17,2021,GBCI,450,0.495320200920105,0.3243003487586975
val,17,2021,GKOS,451,0.3829248249530792,0.8941148519515991
