split,epoch,year,symbol,idx,pred,label
val,35,2021,BRC,156,0.4198908507823944,0.5071561932563782
val,35,2021,BDN,157,0.39336302876472473,0.8168029189109802
val,35,2021,BFH,158,0.6006290316581726,0.6579669713973999
val,35,2021,BFAM,159,0.33717983961105347,0.21851272881031036
val,35,2021,BRSP,160,0.32567542791366577,0.2417934089899063
val,35,2021,BV,161,0.452840119600296,0.3162037134170532
val,35,2021,EAT,162,0.3612266778945923,0.553898811340332
val,35,2021,BCO,163,0.4295566976070404,0.2252330780029297
val,35,2021,BMY,164,0.7367633581161499,0.8598752021789551
val,35,2021,BRX,165,0.6045626997947693,0.7568104267120361
val,35,2021,BR,166,0.4209658205509186,0.815534234046936
val,35,2021,BKD,167,0.4547330439090729,0.7052061557769775
val,35,2021,BN,168,0.6281982064247131,0.5849615335464478
val,35,2021,BIP,169,0.5496046543121338,0.44102564454078674
val,35,2021,BRO,170,0.5752562880516052,0.37712493538856506
val,35,2021,BFb,171,0.7019320130348206,0.5481615662574768
val,35,2021,BC,172,0.46087393164634705,0.7127553820610046
val,35,2021,BKE,173,0.4259324371814728,0.381774365901947
val,35,2021,BLDR,174,0.6249159574508667,0.19349798560142517
val,35,2021,BG,175,0.6731166839599609,0.7005021572113037
val,35,2021,BURL,176,0.5300244688987732,0.7052878737449646
val,35,2021,CACI,177,0.5090101361274719,0.6688652038574219
val,35,2021,CBZ,178,0.347322553396225,0.5086420178413391
val,35,2021,CBL,179,0.4634912610054016,0.38641074299812317
val,35,2021,CBRE,180,0.6483274698257446,0.8426433801651001
val,35,2021,CF,181,0.6191457509994507,0.7557242512702942
val,35,2021,CMS,182,0.4036918580532074,0.577552318572998
val,35,2021,CNA,183,0.4316943287849426,0.4123380780220032
val,35,2021,CNH,184,0.6175007224082947,0.961881697177887
val,35,2021,CNO,185,0.4644663631916046,0.8127947449684143
val,35,2021,CNX,186,0.6102970838546753,0.29355868697166443
val,35,2021,CDP,187,0.4909001588821411,0.5937598347663879
val,35,2021,CRH,188,0.6474341750144958,0.8780544996261597
val,35,2021,CTO,189,0.5428895950317383,0.2854524552822113
val,35,2021,CTS,190,0.3435382843017578,0.4661652743816376
val,35,2021,CVI,191,0.3252701163291931,0.13416072726249695
val,35,2021,CVS,192,0.6671724915504456,0.899240255355835
val,35,2021,CABO,193,0.33718162775039673,0.20138384401798248
val,35,2021,CBT,194,0.3905629813671112,0.7688776254653931
val,35,2021,CADE,195,0.46695664525032043,0.41626593470573425
val,35,2021,CAL,196,0.5931434631347656,0.4195359945297241
val,35,2021,CWT,197,0.3718041479587555,0.7332254648208618
val,35,2021,CALX,198,0.44088298082351685,0.25796079635620117
val,35,2021,CPT,199,0.6580941677093506,0.659680187702179
val,35,2021,CCJ,200,0.4539223313331604,0.930265486240387
val,35,2021,CWH,201,0.5212984681129456,0.30177003145217896
val,35,2021,CNNE,202,0.47120201587677,0.6327776908874512
val,35,2021,COF,203,0.7587954998016357,0.7815746068954468
val,35,2021,CPRI,204,0.5147997736930847,0.41051971912384033
val,35,2021,CAH,205,0.6294307112693787,0.7668779492378235
val,35,2021,CTRE,206,0.5202324390411377,0.3198113441467285
val,35,2021,CSL,207,0.39196935296058655,0.8556643724441528
val,35,2021,KMX,208,0.5402796268463135,0.4134751260280609
val,35,2021,CCL,209,0.5712315440177917,0.855698823928833
val,35,2021,CRS,210,0.27663514018058777,0.3177691698074341
val,35,2021,CARS,211,0.425791472196579,0.5707929134368896
val,35,2021,CRI,212,0.49478816986083984,0.7957384586334229
val,35,2021,CAT,213,0.685131847858429,0.7817888855934143
val,35,2021,CE,214,0.6799281239509583,0.5644287467002869
val,35,2021,COR,215,0.6231681704521179,0.7257614731788635
val,35,2021,CNC,216,0.63325434923172,0.6990543603897095
val,35,2021,CNP,217,0.5700586438179016,0.22986118495464325
val,35,2021,CSR,218,0.5285214781761169,0.7201271057128906
val,35,2021,CPF,219,0.26597678661346436,0.6654796600341797
val,35,2021,CCS,220,0.4204584062099457,0.4971998333930969
val,35,2021,SKY,221,0.48426294326782227,0.1504240483045578
val,35,2021,CRL,222,0.44717806577682495,0.8853970170021057
val,35,2021,SCHW,223,0.7533121109008789,0.6059293150901794
val,35,2021,GTLS,224,0.4505245089530945,0.21859800815582275
val,35,2021,CLDT,225,0.2705187201499939,0.4210464358329773
val,35,2021,CHGG,226,0.3997538685798645,0.43400973081588745
val,35,2021,CC,227,0.4745548963546753,0.7539829015731812
val,35,2021,LNG,228,0.4950541853904724,0.526454508304596
val,35,2021,CPK,229,0.33073875308036804,0.1999073177576065
val,35,2021,CVX,230,0.736419677734375,0.8531346321105957
val,35,2021,CIM,231,0.35775285959243774,0.3715740442276001
val,35,2021,CMG,232,0.6398807168006897,0.7551724910736084
val,35,2021,CHH,233,0.3351992964744568,0.5257130861282349
val,35,2021,CB,234,0.6045581102371216,0.3487776219844818
val,35,2021,CHD,235,0.5811620950698853,0.6962627172470093
val,35,2021,CIEN,236,0.5342240929603577,0.6487733721733093
val,35,2021,CI,237,0.7085788249969482,0.8443704843521118
val,35,2021,CNK,238,0.48438453674316406,0.25421181321144104
val,35,2021,C,239,0.7525268793106079,0.8247727751731873
val,35,2021,CFG,240,0.6028781533241272,0.5995656847953796
val,35,2021,CIA,241,0.243492990732193,0.2608224153518677
val,35,2021,CIO,242,0.47007399797439575,0.5019577145576477
val,35,2021,CIVI,243,0.3302348852157593,0.2132403552532196
val,35,2021,CLH,244,0.4424891173839569,0.5494738221168518
val,35,2021,CCO,245,0.32770276069641113,0.5528009533882141
val,35,2021,CLW,246,0.3350967466831207,0.41792938113212585
val,35,2021,CWENa,247,0.3771364688873291,0.3231307864189148
val,35,2021,CLF,248,0.6254777908325195,0.473418265581131
val,35,2021,CLPR,249,0.26968008279800415,0.18263781070709229
val,35,2021,CLX,250,0.6614389419555664,0.7717893123626709
val,35,2021,KO,251,0.7375520467758179,0.7637266516685486
val,35,2021,CDE,252,0.37836840748786926,0.755740225315094
val,35,2021,CNS,253,0.27991825342178345,0.49081361293792725
val,35,2021,COHR,254,0.5003028512001038,0.3617556393146515
val,35,2021,CL,255,0.6453248262405396,0.9386875629425049
val,35,2021,CBAN,256,0.2730640172958374,0.24835948646068573
val,35,2021,CMA,257,0.6429107785224915,0.6438645124435425
val,35,2021,FIX,258,0.45945730805397034,0.29246771335601807
val,35,2021,CMC,259,0.4508281350135803,0.5662983059883118
val,35,2021,CBU,260,0.38639527559280396,0.2841457724571228
val,35,2021,CYH,261,0.6285964250564575,0.448429673910141
val,35,2021,CHCT,262,0.4954327642917633,0.32982102036476135
val,35,2021,CMP,263,0.45723241567611694,0.7564549446105957
val,35,2021,CRK,264,0.34243443608283997,0.1069207489490509
val,35,2021,CAG,265,0.6565535068511963,0.6975460052490234
val,35,2021,CNMD,266,0.4179019629955292,0.6377530694007874
val,35,2021,COP,267,0.6486350893974304,0.7787426114082336
val,35,2021,ED,268,0.727779746055603,0.5751073956489563
val,35,2021,STZ,269,0.7075855731964111,0.4706402122974396
val,35,2021,CPS,270,0.39686453342437744,0.7939540147781372
val,35,2021,CPA,271,0.3049587905406952,0.36273348331451416
val,35,2021,CLB,272,0.3837031126022339,0.7908017635345459
val,35,2021,CNR,273,0.36893802881240845,0.37241312861442566
val,35,2021,CXW,274,0.39443671703338623,0.5038732290267944
val,35,2021,GLW,275,0.6753024458885193,0.6177862286567688
val,35,2021,CPAY,276,0.4068722128868103,0.3367912769317627
val,35,2021,CMRE,277,0.5057491660118103,0.32894858717918396
val,35,2021,CTRA,278,0.4169069528579712,0.15806204080581665
val,35,2021,COTY,279,0.5904067158699036,0.6724099516868591
val,35,2021,CUZ,280,0.544162392616272,0.5078737139701843
val,35,2021,CXT,281,0.41405153274536133,0.6148288249969482
val,35,2021,CRDb,282,0.4595600962638855,0.36737704277038574
val,35,2021,BAP,283,0.45601195096969604,0.748333752155304
val,35,2021,CCI,284,0.7107399702072144,0.6230461001396179
val,35,2021,CCK,285,0.6243705153465271,0.4120810031890869
val,35,2021,CUBE,286,0.4976981580257416,0.4908418655395508
val,35,2021,CFR,287,0.4276236593723297,0.2293182611465454
val,35,2021,CULP,288,0.22930535674095154,0.18605948984622955
val,35,2021,CMI,289,0.6657618284225464,0.7746936678886414
val,35,2021,CW,290,0.4104970693588257,0.44448086619377136
val,35,2021,CWK,291,0.42712610960006714,0.8275467157363892
val,35,2021,CUBI,292,0.37474843859672546,0.3956286311149597
val,35,2021,DHT,293,0.39402079582214355,0.2342008650302887
val,35,2021,DKS,294,0.5692715644836426,0.8715904951095581
val,35,2021,DNOW,295,0.462186336517334,0.48665866255760193
val,35,2021,DHI,296,0.6543275713920593,0.23686951398849487
val,35,2021,DTE,297,0.6816356182098389,0.7060559988021851
val,35,2021,DXC,298,0.6708474159240723,0.8271892070770264
val,35,2021,DVA,299,0.6750316023826599,0.6590070128440857
val,35,2021,DAN,300,0.39866581559181213,0.49181002378463745
val,35,2021,DHR,301,0.7228788137435913,0.8855236172676086
val,35,2021,DRI,302,0.40586036443710327,0.6974209547042847
val,35,2021,DAR,303,0.5684830546379089,0.531213641166687
val,35,2021,DAY,304,0.5516095757484436,0.7163355350494385
val,35,2021,DECK,305,0.5391472578048706,0.7336485385894775
val,35,2021,DE,306,0.7118170261383057,0.7931897640228271
val,35,2021,DK,307,0.4532471299171448,0.4206611216068268
val,35,2021,DELL,308,0.7422322630882263,0.6787866353988647
val,35,2021,DAL,309,0.6367877721786499,0.803725004196167
val,35,2021,DLX,310,0.3713623881340027,0.5464541912078857
val,35,2021,DBI,311,0.4680931270122528,0.46112921833992004
val,35,2021,DVN,312,0.6723728179931641,0.685394823551178
val,35,2021,DRH,313,0.2520490288734436,0.6832183599472046
val,35,2021,DBD,314,0.4621068835258484,0.4565589427947998
val,35,2021,DLR,315,0.6094493269920349,0.6012442708015442
val,35,2021,DBRG,316,0.40326619148254395,0.3436163067817688
val,35,2021,DDS,317,0.5492498874664307,0.2765776216983795
val,35,2021,DIN,318,0.4103222191333771,0.3310648202896118
val,35,2021,DFS,319,0.48266634345054626,0.5471183657646179
val,35,2021,DLB,320,0.4670488238334656,0.5523555874824524
val,35,2021,DG,321,0.7012219429016113,0.44898566603660583
val,35,2021,D,322,0.6485387682914734,0.7508790493011475
val,35,2021,DCI,323,0.4560043215751648,0.4763082265853882
val,35,2021,DFIN,324,0.3838563561439514,0.3549112379550934
val,35,2021,LPG,325,0.3282696008682251,0.1016516461968422
val,35,2021,PLOW,326,0.31382712721824646,0.37238025665283203
val,35,2021,DEI,327,0.5283598303794861,0.4555843472480774
val,35,2021,DOV,328,0.6837349534034729,0.4232819378376007
val,35,2021,DCO,329,0.3525690734386444,0.36405932903289795
val,35,2021,DUK,330,0.59951251745224,0.7302297949790955
val,35,2021,DD,331,0.6535208225250244,0.6706092357635498
val,35,2021,DY,332,0.447429358959198,0.3277740180492401
val,35,2021,CTA,333,0.7421608567237854,0.8823211193084717
val,35,2021,EME,334,0.5304895043373108,0.3521726131439209
val,35,2021,EOG,335,0.6581388711929321,0.46460768580436707
val,35,2021,EPR,336,0.5251842141151428,0.3358762264251709
val,35,2021,EQT,337,0.45529747009277344,0.3656071722507477
val,35,2021,ESE,338,0.5335797071456909,0.4539845585823059
val,35,2021,EXP,339,0.30676135420799255,0.13260412216186523
val,35,2021,DEA,340,0.436787873506546,0.5482980012893677
val,35,2021,EGP,341,0.6153234243392944,0.35265472531318665
val,35,2021,EMN,342,0.637996256351471,0.823367714881897
val,35,2021,KODK,343,0.4952615797519684,0.45848625898361206
val,35,2021,ETN,344,0.7458981871604919,0.7597591280937195
val,35,2021,ECL,345,0.6082471013069153,0.8813068866729736
val,35,2021,EPC,346,0.43858394026756287,0.5242193341255188
val,35,2021,EIX,347,0.6885485053062439,0.8191404938697815
val,35,2021,EW,348,0.5835199356079102,0.8205630779266357
val,35,2021,ESI,349,0.4441196322441101,0.6896799206733704
val,35,2021,ELV,350,0.6381316184997559,0.9003853797912598
val,35,2021,LLY,351,0.7111536264419556,0.8668563365936279
val,35,2021,ELME,352,0.5091009736061096,0.5705316066741943
val,35,2021,EBS,353,0.435168981552124,0.5970478653907776
val,35,2021,EMR,354,0.7170122265815735,0.6793395280838013
val,35,2021,ESRT,355,0.5136048197746277,0.34689751267433167
val,35,2021,EIG,356,0.3356441557407379,0.20131255686283112
val,35,2021,ENS,357,0.4623677134513855,0.6198471784591675
val,35,2021,ENR,358,0.4946215748786926,0.5565317273139954
val,35,2021,EPAC,359,0.4979307949542999,0.628241777420044
val,35,2021,ENVA,360,0.4238663613796234,0.28288567066192627
val,35,2021,ENOV,361,0.38417524099349976,0.4361024796962738
val,35,2021,NPO,362,0.3581799864768982,0.7101152539253235
val,35,2021,ETR,363,0.6604269742965698,0.622723400592804
val,35,2021,EPD,364,0.6704405546188354,0.46360263228416443
val,35,2021,NVRI,365,0.33408525586128235,0.7194200754165649
val,35,2021,EPAM,366,0.49984484910964966,0.8290945291519165
val,35,2021,EFX,367,0.6623904705047607,0.33897867798805237
val,35,2021,EQBK,368,0.3736962676048279,0.2613523006439209
val,35,2021,EQC,369,0.4330882728099823,0.33403652906417847
val,35,2021,ELS,370,0.4966888725757599,0.6525086164474487
val,35,2021,EQR,371,0.6947638392448425,0.6497009992599487
val,35,2021,ESNT,372,0.3846007287502289,0.40592047572135925
val,35,2021,WTRG,373,0.390748530626297,0.31244418025016785
val,35,2021,ESS,374,0.5849997997283936,0.5648776888847351
val,35,2021,EL,375,0.6892122626304626,0.7747713327407837
val,35,2021,ETD,376,0.32326823472976685,0.4483708441257477
val,35,2021,EVR,377,0.5365129709243774,0.6360805630683899
val,35,2021,EG,378,0.5270556807518005,0.47202691435813904
val,35,2021,EVRI,379,0.41625508666038513,0.47593945264816284
val,35,2021,ES,380,0.6420596241950989,0.7686691284179688
val,35,2021,EVTC,381,0.3365001380443573,0.3572078347206116
val,35,2021,EVH,382,0.46220552921295166,0.30622535943984985
val,35,2021,EXPD,383,0.6437802314758301,0.4958050549030304
val,35,2021,XPRO,384,0.37160661816596985,0.5485448837280273
val,35,2021,EXR,385,0.6025704741477966,0.6063756346702576
val,35,2021,XOM,386,0.6966302394866943,0.8446369767189026
val,35,2021,FBK,387,0.41680195927619934,0.28151360154151917
val,35,2021,FMC,388,0.5997967720031738,0.6728641390800476
val,35,2021,FNB,389,0.4879879653453827,0.501047670841217
val,35,2021,FCN,390,0.4036323130130768,0.6845883131027222
val,35,2021,FN,391,0.3942115902900696,0.5379403829574585
val,35,2021,FDS,392,0.44291451573371887,0.694044291973114
val,35,2021,FICO,393,0.46319955587387085,0.45161354541778564
val,35,2021,FDX,394,0.6604338884353638,0.7034817337989807
val,35,2021,AGM,395,0.3124947249889374,0.23715876042842865
val,35,2021,FRT,396,0.5636628866195679,0.7015160918235779
val,35,2021,FSS,397,0.3821708858013153,0.37990492582321167
val,35,2021,FHI,398,0.44002342224121094,0.4406956434249878
val,35,2021,FERG,399,0.519944429397583,0.7293409109115601
val,35,2021,FNF,400,0.5929352045059204,0.5153882503509521
val,35,2021,FIS,401,0.6828007698059082,0.9494651556015015
val,35,2021,FAF,402,0.5743434429168701,0.5030633211135864
val,35,2021,FBMS,403,0.3121776878833771,0.1735386848449707
val,35,2021,FCF,404,0.326801598072052,0.19731222093105316
val,35,2021,FFWM,405,0.32936304807662964,0.12462402135133743
val,35,2021,FHN,406,0.6306228637695312,0.6162670254707336
val,35,2021,FR,407,0.3601820170879364,0.3326719403266907
val,35,2021,FE,408,0.6556065678596497,0.8238157629966736
val,35,2021,FI,409,0.6959563493728638,0.3949543833732605
val,35,2021,FLG,410,0.3767576813697815,0.4696093797683716
val,35,2021,FND,411,0.4932759404182434,0.5006795525550842
val,35,2021,FTK,412,0.19187042117118835,0.11749193072319031
val,35,2021,FLO,413,0.46133482456207275,0.569995641708374
val,35,2021,FLS,414,0.5253254771232605,0.7820554375648499
val,35,2021,FLR,415,0.4313196539878845,0.7029890418052673
val,35,2021,FLUT,416,0.4428572952747345,0.6503355503082275
val,35,2021,FL,417,0.5217475891113281,0.5606631636619568
val,35,2021,F,418,0.6495269536972046,0.9027924537658691
val,35,2021,BLX,419,0.29530763626098633,0.5415074825286865
val,35,2021,FTV,420,0.6612420082092285,0.5430856943130493
val,35,2021,FBIN,421,0.5770139694213867,0.5322362780570984
val,35,2021,FET,422,0.28241223096847534,0.4137938618659973
val,35,2021,FCPT,423,0.4803069531917572,0.48700854182243347
val,35,2021,BEN,424,0.6516567468643188,0.6213544607162476
val,35,2021,FCX,425,0.6746158599853516,0.7572051882743835
val,35,2021,FDP,426,0.35739201307296753,0.6198962330818176
val,35,2021,FRO,427,0.42202338576316833,0.2795884609222412
val,35,2021,FF,428,0.2319023162126541,0.49357640743255615
val,35,2021,GATX,429,0.4038546085357666,0.5148470401763916
val,35,2021,GMS,430,0.5202326774597168,0.23598985373973846
val,35,2021,GME,431,0.6124192476272583,0.3294198215007782
val,35,2021,GCI,432,0.48021572828292847,0.48583781719207764
val,35,2021,GAP,433,0.5512647032737732,0.9323917627334595
val,35,2021,GRMN,434,0.6407971978187561,0.6479222178459167
val,35,2021,IT,435,0.5833876729011536,0.5684521794319153
val,35,2021,GTES,436,0.5474444627761841,0.5440744161605835
val,35,2021,GNK,437,0.3018578290939331,0.25700369477272034
val,35,2021,GNRC,438,0.4869080185890198,0.38974490761756897
val,35,2021,GD,439,0.6928063035011292,0.6234826445579529
val,35,2021,GE,440,0.7390141487121582,0.7923647165298462
val,35,2021,GIS,441,0.6966996788978577,0.9028002023696899
val,35,2021,GM,442,0.7088449001312256,0.8740302920341492
val,35,2021,GCO,443,0.5628863573074341,0.45012423396110535
val,35,2021,GNE,444,0.31402719020843506,0.12476778030395508
val,35,2021,G,445,0.5314968228340149,0.850959062576294
val,35,2021,GPC,446,0.6005501747131348,0.43150651454925537
val,35,2021,GNW,447,0.63055819272995,0.535220205783844
val,35,2021,GEO,448,0.4434073269367218,0.652727484703064
val,35,2021,GTY,449,0.4307457506656647,0.2540994882583618
val,35,2021,GBCI,450,0.39665788412094116,0.3243003487586975
val,35,2021,GKOS,451,0.3863711655139923,0.8941148519515991
