split,epoch,year,symbol,idx,pred,label
val,47,2021,DLR,315,0.6190544366836548,0.7416455149650574
val,47,2021,DBRG,316,0.4472622871398926,0.2983437776565552
val,47,2021,DDS,317,0.4924764335155487,0.2897969186306
val,47,2021,DIN,318,0.4897790253162384,0.4578053653240204
val,47,2021,DFS,319,0.6172205805778503,0.8419106006622314
val,47,2021,DLB,320,0.5744994282722473,0.4020437002182007
val,47,2021,DG,321,0.647549033164978,0.7215040326118469
val,47,2021,D,322,0.6178882718086243,0.750725507736206
val,47,2021,DCI,323,0.5846311450004578,0.37470030784606934
val,47,2021,DFIN,324,0.49354636669158936,0.6187059879302979
val,47,2021,LPG,325,0.37895408272743225,0.5549019575119019
val,47,2021,PLOW,326,0.5961392521858215,0.3754536807537079
val,47,2021,DEI,327,0.5581834316253662,0.7184009552001953
val,47,2021,DOV,328,0.6083966493606567,0.7585482597351074
val,47,2021,DCO,329,0.5931443572044373,0.6131197810173035
val,47,2021,DUK,330,0.6104457974433899,0.5943925976753235
val,47,2021,DD,331,0.6000244617462158,0.5079289078712463
val,47,2021,DY,332,0.5448122024536133,0.6822119951248169
val,47,2021,CTA,333,0.8741812109947205,0.9385053515434265
val,47,2021,EME,334,0.6078615188598633,0.8569916486740112
val,47,2021,EOG,335,0.6198261380195618,0.84555983543396
val,47,2021,EPR,336,0.5464757680892944,0.5159978270530701
val,47,2021,EQT,337,0.4903760552406311,0.7429076433181763
val,47,2021,ESE,338,0.6266655325889587,0.5775816440582275
val,47,2021,EXP,339,0.3599580228328705,0.09122118353843689
val,47,2021,DEA,340,0.5426341891288757,0.5437437295913696
val,47,2021,EGP,341,0.6883719563484192,0.8538325428962708
val,47,2021,EMN,342,0.622967541217804,0.8107297420501709
val,47,2021,KODK,343,0.6283653974533081,0.1903855949640274
val,47,2021,ETN,344,0.600386381149292,0.2658730149269104
val,47,2021,ECL,345,0.6240784525871277,0.5606481432914734
val,47,2021,EPC,346,0.5059830546379089,0.7752442955970764
val,47,2021,EIX,347,0.6186904311180115,0.8849859833717346
val,47,2021,EW,348,0.6065512299537659,0.43680301308631897
val,47,2021,ESI,349,0.5122395753860474,0.5127254724502563
val,47,2021,ELV,350,0.5212059617042542,0.9254120588302612
val,47,2021,LLY,351,0.6509659886360168,0.28746846318244934
val,47,2021,ELME,352,0.4289187788963318,0.7075101733207703
val,47,2021,EBS,353,0.5734826922416687,0.19854003190994263
val,47,2021,EMR,354,0.6497533321380615,0.6717130541801453
val,47,2021,ESRT,355,0.6419702172279358,0.7657871842384338
val,47,2021,EIG,356,0.504662811756134,0.6420566439628601
val,47,2021,ENS,357,0.5546461343765259,0.5928655862808228
val,47,2021,ENR,358,0.5153542757034302,0.8108444809913635
val,47,2021,EPAC,359,0.41856706142425537,0.5811635851860046
val,47,2021,ENVA,360,0.5343299508094788,0.5979361534118652
val,47,2021,ENOV,361,0.5107547044754028,0.7193143963813782
val,47,2021,NPO,362,0.53492671251297,0.842990517616272
val,47,2021,ETR,363,0.6222586631774902,0.5334304571151733
val,47,2021,EPD,364,0.6150792837142944,0.11893544346094131
val,47,2021,NVRI,365,0.5011551976203918,0.6898489594459534
val,47,2021,EPAM,366,0.6143933534622192,0.6611971855163574
val,47,2021,EFX,367,0.6115545630455017,0.7042683959007263
val,47,2021,EQBK,368,0.28353798389434814,0.3218463957309723
val,47,2021,EQC,369,0.5963521003723145,0.3930232524871826
val,47,2021,ELS,370,0.6377260088920593,0.8013454675674438
val,47,2021,EQR,371,0.5719835162162781,0.555538535118103
val,47,2021,ESNT,372,0.5983598828315735,0.6423697471618652
val,47,2021,WTRG,373,0.5807263851165771,0.4059920012950897
val,47,2021,ESS,374,0.6612403988838196,0.8326086401939392
val,47,2021,EL,375,0.6235232949256897,0.2663409113883972
val,47,2021,ETD,376,0.4045429825782776,0.8457966446876526
val,47,2021,EVR,377,0.5878974199295044,0.8116859197616577
val,47,2021,EG,378,0.6468372344970703,0.8277115821838379
val,47,2021,EVRI,379,0.5640528798103333,0.7431799173355103
val,47,2021,ES,380,0.6187294125556946,0.5646999478340149
val,47,2021,EVTC,381,0.49571099877357483,0.24666665494441986
val,47,2021,EVH,382,0.5956472158432007,0.34810230135917664
val,47,2021,EXPD,383,0.6024647355079651,0.5761520862579346
val,47,2021,XPRO,384,0.4676062762737274,0.5833149552345276
val,47,2021,EXR,385,0.6107051968574524,0.16125018894672394
val,47,2021,XOM,386,0.6103814840316772,0.7031468152999878
val,47,2021,FBK,387,0.49366438388824463,0.37820395827293396
val,47,2021,FMC,388,0.5987704992294312,0.791272759437561
val,47,2021,FNB,389,0.5440776944160461,0.6959929466247559
val,47,2021,FCN,390,0.5393942594528198,0.7316884398460388
val,47,2021,FN,391,0.5793006420135498,0.7596598863601685
val,47,2021,FDS,392,0.5747946500778198,0.9114124178886414
val,47,2021,FICO,393,0.4789048135280609,0.3186245858669281
val,47,2021,FDX,394,0.6157606244087219,0.6889322400093079
val,47,2021,AGM,395,0.24848081171512604,0.2001214623451233
val,47,2021,FRT,396,0.6242727637290955,0.8442731499671936
val,47,2021,FSS,397,0.5313611030578613,0.7284306883811951
val,47,2021,FHI,398,0.5414926409721375,0.05639469996094704
val,47,2021,FERG,399,0.523342490196228,0.977348804473877
val,47,2021,FNF,400,0.6152349710464478,0.5434731245040894
val,47,2021,FIS,401,0.6522502303123474,0.3440553545951843
val,47,2021,FAF,402,0.5844516158103943,0.44631797075271606
val,47,2021,FBMS,403,0.36655324697494507,0.7146582007408142
val,47,2021,FCF,404,0.6008932590484619,0.5396355390548706
val,47,2021,FFWM,405,0.36450281739234924,0.6127878427505493
val,47,2021,FHN,406,0.5968389511108398,0.44072046875953674
val,47,2021,FR,407,0.4562174081802368,0.661673903465271
val,47,2021,FE,408,0.6323386430740356,0.7255779504776001
val,47,2021,FI,409,0.6253665089607239,0.4895298480987549
val,47,2021,FLG,410,0.5544171929359436,0.4613114595413208
val,47,2021,FND,411,0.5432730913162231,0.3891189694404602
val,47,2021,FTK,412,0.12873487174510956,0.34439077973365784
val,47,2021,FLO,413,0.5222350358963013,0.6131225824356079
val,47,2021,FLS,414,0.5596262812614441,0.9668132662773132
val,47,2021,FLR,415,0.5382506847381592,0.28458455204963684
val,47,2021,FLUT,416,0.5441284775733948,0.4521825313568115
val,47,2021,FL,417,0.5283942222595215,0.6305162906646729
val,47,2021,F,418,0.5946551561355591,0.5024199485778809
val,47,2021,BLX,419,0.3927367925643921,0.6388888955116272
val,47,2021,FTV,420,0.6200281977653503,0.6428975462913513
val,47,2021,FBIN,421,0.5387007594108582,0.2882007658481598
val,47,2021,FET,422,0.4706268906593323,0.6866685748100281
val,47,2021,FCPT,423,0.14764666557312012,0.7201846241950989
val,47,2021,BEN,424,0.6212652325630188,0.5376444458961487
val,47,2021,FCX,425,0.619728147983551,0.9350969195365906
val,47,2021,FDP,426,0.4809589087963104,0.8086747527122498
val,47,2021,FRO,427,0.6033803820610046,0.47999998927116394
val,47,2021,FF,428,0.6293327212333679,0.5572535395622253
val,47,2021,GATX,429,0.560257077217102,0.6324492692947388
val,47,2021,GMS,430,0.5141724348068237,0.46322426199913025
val,47,2021,GME,431,0.6137399673461914,0.2804892659187317
val,47,2021,GCI,432,0.5339339971542358,0.07795209437608719
val,47,2021,GAP,433,0.4200357496738434,0.8652386665344238
val,47,2021,GRMN,434,0.6145938038825989,0.708396852016449
val,47,2021,IT,435,0.5584373474121094,0.8024489879608154
val,47,2021,GTES,436,0.5649651288986206,0.6872239708900452
val,47,2021,GNK,437,0.5805550217628479,0.5311111211776733
val,47,2021,GNRC,438,0.6253586411476135,0.5509923100471497
val,47,2021,GD,439,0.649956464767456,0.6509310007095337
val,47,2021,GE,440,0.6449537873268127,0.9204020500183105
val,47,2021,GIS,441,0.611968994140625,0.3840247392654419
val,47,2021,GM,442,0.6093060970306396,0.6900148987770081
val,47,2021,GCO,443,0.6157880425453186,0.5577098727226257
val,47,2021,GNE,444,0.2942684292793274,0.2768649756908417
val,47,2021,G,445,0.5877652168273926,0.9516265988349915
val,47,2021,GPC,446,0.5803754925727844,0.6319013833999634
val,47,2021,GNW,447,0.6104848980903625,0.9158306121826172
val,47,2021,GEO,448,0.5717389583587646,0.6764193773269653
val,47,2021,GTY,449,0.5960214734077454,0.5878083109855652
val,47,2021,GBCI,450,0.555280327796936,0.7796537280082703
val,47,2021,GKOS,451,0.6230061054229736,0.47327789664268494
