split,epoch,year,symbol,idx,pred,label
val,48,2021,AA,40,0.5835924744606018,0.8432109951972961
val,48,2021,ALEX,41,0.2721896469593048,0.33793938159942627
val,48,2021,ALX,42,0.22158628702163696,0.5407992005348206
val,48,2021,ARE,43,0.5778467059135437,0.7248644828796387
val,48,2021,BABA,44,0.7184556722640991,0.5767606496810913
val,48,2021,ALLE,45,0.40475863218307495,0.7323600053787231
val,48,2021,ALSN,46,0.34027329087257385,0.4812188744544983
val,48,2021,ALL,47,0.6400203704833984,0.817374587059021
val,48,2021,ALLY,48,0.6785719990730286,0.32167571783065796
val,48,2021,MO,49,0.6435722708702087,0.894785463809967
val,48,2021,AMBC,50,0.24712710082530975,0.24856378138065338
val,48,2021,AMCR,51,0.5675541162490845,0.7204151749610901
val,48,2021,AEE,52,0.5245749354362488,0.3493083119392395
val,48,2021,AAT,53,0.32689112424850464,0.5240466594696045
val,48,2021,AXL,54,0.3878905773162842,0.6537681818008423
val,48,2021,AEO,55,0.3649613857269287,0.7470546960830688
val,48,2021,AXP,56,0.6580421328544617,0.7125185132026672
val,48,2021,AFG,57,0.42127788066864014,0.24681180715560913
val,48,2021,AMH,58,0.35201430320739746,0.5054494738578796
val,48,2021,AIG,59,0.6748868227005005,0.6705856919288635
val,48,2021,AWR,60,0.21664412319660187,0.4481143057346344
val,48,2021,AMT,61,0.6271589398384094,0.749946117401123
val,48,2021,AVD,62,0.24697859585285187,0.18764229118824005
val,48,2021,AWK,63,0.4843895733356476,0.720724880695343
val,48,2021,COLD,64,0.3510916233062744,0.4540433883666992
val,48,2021,AMP,65,0.6611560583114624,0.6262931823730469
val,48,2021,ABCB,66,0.36783111095428467,0.5441224575042725
val,48,2021,APH,67,0.6121237277984619,0.7552154660224915
val,48,2021,AMPY,68,0.3018324077129364,0.012428977526724339
val,48,2021,AU,69,0.45145899057388306,0.7560334801673889
val,48,2021,NLY,70,0.5700457692146301,0.7235413193702698
val,48,2021,AM,71,0.2947700023651123,0.7817734479904175
val,48,2021,AR,72,0.4340643584728241,0.48382899165153503
val,48,2021,HOUS,73,0.26433902978897095,0.27762705087661743
val,48,2021,AON,74,0.6883856654167175,0.6404558420181274
val,48,2021,AIV,75,0.141301229596138,0.3462030291557312
val,48,2021,ARI,76,0.2936740517616272,0.10217604041099548
val,48,2021,APO,77,0.47108834981918335,0.44947296380996704
val,48,2021,APLE,78,0.39621371030807495,0.3402380049228668
val,48,2021,AIT,79,0.21754980087280273,0.2627699077129364
val,48,2021,ATR,80,0.49157214164733887,0.7460067868232727
val,48,2021,APTV,81,0.68570476770401,0.5579139590263367
val,48,2021,ARMK,82,0.3260158896446228,0.5404290556907654
val,48,2021,ADM,83,0.6761367321014404,0.7842043042182922
val,48,2021,AROC,84,0.26872000098228455,0.3999957740306854
val,48,2021,ARCO,85,0.19289980828762054,0.6731156706809998
val,48,2021,ASC,86,0.21474295854568481,0.5722617506980896
val,48,2021,ACRE,87,0.39838969707489014,0.5265923142433167
val,48,2021,AGX,88,0.15930499136447906,0.2539861798286438
val,48,2021,ARGO,89,0.32985180616378784,0.6838987469673157
val,48,2021,ANET,90,0.6528187990188599,0.6365970373153687
val,48,2021,AHH,91,0.29878172278404236,0.5012175440788269
val,48,2021,AWI,92,0.24668653309345245,0.666954755783081
val,48,2021,ARW,93,0.5953310132026672,0.23159968852996826
val,48,2021,AJG,94,0.6937101483345032,0.4883142411708832
val,48,2021,APAM,95,0.28818678855895996,0.24486465752124786
val,48,2021,AORT,96,0.1611662656068802,0.0491071417927742
val,48,2021,ABG,97,0.3810296952724457,0.07988166064023972
val,48,2021,AHT,98,0.17789867520332336,0.11202778667211533
val,48,2021,ASH,99,0.3089016079902649,0.5709812045097351
val,48,2021,ASPN,100,0.15832065045833588,0.05878753587603569
val,48,2021,ASB,101,0.33067700266838074,0.4964442551136017
val,48,2021,AC,102,0.34613755345344543,0.1350427269935608
val,48,2021,AIZ,103,0.5603967308998108,0.43393176794052124
val,48,2021,AGO,104,0.23732899129390717,0.7186834812164307
val,48,2021,ATKR,105,0.36540037393569946,0.5503363609313965
val,48,2021,AUB,106,0.28062888979911804,0.46811529994010925
val,48,2021,ATO,107,0.43148669600486755,0.4055838882923126
val,48,2021,AN,108,0.6553686261177063,0.32314881682395935
val,48,2021,ALV,109,0.4522286355495453,0.3095981776714325
val,48,2021,AZO,110,0.5957542061805725,0.5029668211936951
val,48,2021,AVB,111,0.571732223033905,0.6173213124275208
val,48,2021,AVNS,112,0.30291441082954407,0.26314929127693176
val,48,2021,AVY,113,0.5245980620384216,0.6809836626052856
val,48,2021,AVNT,114,0.4823985695838928,0.7327018976211548
val,48,2021,AVA,115,0.3045642375946045,0.5317440629005432
val,48,2021,AXTA,116,0.5041437745094299,0.6140266060829163
val,48,2021,AX,117,0.2913542687892914,0.18981482088565826
val,48,2021,BGS,118,0.3426817059516907,0.18571682274341583
val,48,2021,BJ,119,0.3699132800102234,0.060814905911684036
val,48,2021,BWXT,120,0.2322014421224594,0.2415083944797516
val,48,2021,BXP,121,0.5667486786842346,0.8675965070724487
val,48,2021,BW,122,0.2544756531715393,0.3122972249984741
val,48,2021,BMI,123,0.2546272277832031,0.5905969142913818
val,48,2021,BALL,124,0.46934473514556885,0.814552903175354
val,48,2021,BANC,125,0.31003209948539734,0.5961588025093079
val,48,2021,BAC,126,0.7090712785720825,0.9256637096405029
val,48,2021,BOH,127,0.24664518237113953,0.623529314994812
val,48,2021,NTB,128,0.23756682872772217,0.18981482088565826
val,48,2021,BK,129,0.6744182705879211,0.935279905796051
val,48,2021,BKU,130,0.29690155386924744,0.255374550819397
val,48,2021,BBWI,131,0.39949992299079895,0.6018095016479492
val,48,2021,BAX,132,0.4887881577014923,0.7632168531417847
val,48,2021,BZH,133,0.2900683581829071,0.3199247121810913
val,48,2021,BDX,134,0.6844455003738403,0.7763718366622925
val,48,2021,BDC,135,0.27418985962867737,0.1546071320772171
val,48,2021,BHE,136,0.19243229925632477,0.30813440680503845
val,48,2021,BRKa,137,0.6077550649642944,0.3271040618419647
val,48,2021,BHLB,138,0.3057563006877899,0.5685620307922363
val,48,2021,BERY,139,0.4315264821052551,0.7091181874275208
val,48,2021,BBY,140,0.6574435234069824,0.7866538166999817
val,48,2021,BIO,141,0.31363803148269653,0.39466479420661926
val,48,2021,BKH,142,0.2900136411190033,0.2369084358215332
val,48,2021,BLK,143,0.7150319814682007,0.8663108348846436
val,48,2021,BXMT,144,0.26088714599609375,0.24976806342601776
val,48,2021,XYZ,145,0.5167952179908752,0.37862178683280945
val,48,2021,BXC,146,0.24204547703266144,0.030982905998826027
val,48,2021,BA,147,0.6459980607032776,0.840334415435791
val,48,2021,BCC,148,0.4088049829006195,0.4021303951740265
val,48,2021,BOOT,149,0.24130180478096008,0.11221121996641159
val,48,2021,BAH,150,0.5433642864227295,0.3894658386707306
val,48,2021,BWA,151,0.6347560882568359,0.6276422739028931
val,48,2021,SAM,152,0.35232236981391907,0.17888706922531128
val,48,2021,BSX,153,0.663212239742279,0.6065177917480469
val,48,2021,BOX,154,0.5075392723083496,0.11726495623588562
val,48,2021,BYD,155,0.5222227573394775,0.17042537033557892
val,48,2021,BRC,156,0.3237229287624359,0.14263750612735748
val,48,2021,BDN,157,0.27057087421417236,0.7201088666915894
val,48,2021,BFH,158,0.43683332204818726,0.38384154438972473
val,48,2021,BFAM,159,0.24449175596237183,0.04656084626913071
val,48,2021,BRSP,160,0.08991307765245438,0.028658270835876465
val,48,2021,BV,161,0.29891708493232727,0.335883229970932
val,48,2021,EAT,162,0.20308992266654968,0.28187108039855957
val,48,2021,BCO,163,0.24258562922477722,0.035087719559669495
val,48,2021,BMY,164,0.6626180410385132,0.8090841770172119
val,48,2021,BRX,165,0.49240773916244507,0.6794108748435974
val,48,2021,BR,166,0.31904202699661255,0.7340169548988342
val,48,2021,BKD,167,0.3901248574256897,0.5211111307144165
val,48,2021,BN,168,0.5773290395736694,0.8545238375663757
val,48,2021,BIP,169,0.5854939222335815,0.5806882977485657
val,48,2021,BRO,170,0.48324012756347656,0.176638662815094
val,48,2021,BFb,171,0.5612773895263672,0.6592358946800232
val,48,2021,BC,172,0.48966455459594727,0.48796790838241577
val,48,2021,BKE,173,0.3050873577594757,0.27498453855514526
val,48,2021,BLDR,174,0.5202955007553101,0.23013834655284882
val,48,2021,BG,175,0.6771552562713623,0.8083258271217346
val,48,2021,BURL,176,0.4497550427913666,0.5134798288345337
val,48,2021,CACI,177,0.3649428188800812,0.45693162083625793
val,48,2021,CBZ,178,0.21476057171821594,0.15574650466442108
val,48,2021,CBL,179,0.3062201738357544,0.14571481943130493
val,48,2021,CBRE,180,0.6538251638412476,0.7813777923583984
val,48,2021,CF,181,0.6444854736328125,0.4908530116081238
val,48,2021,CMS,182,0.43642696738243103,0.4938640296459198
val,48,2021,CNA,183,0.46858176589012146,0.23383435606956482
val,48,2021,CNH,184,0.37924566864967346,0.9281561374664307
val,48,2021,CNO,185,0.307926744222641,0.7063331007957458
val,48,2021,CNX,186,0.5100551247596741,0.4220963716506958
val,48,2021,CDP,187,0.3521762192249298,0.5952597856521606
val,48,2021,CRH,188,0.6274526715278625,0.9105037450790405
val,48,2021,CTO,189,0.38467493653297424,0.028658270835876465
val,48,2021,CTS,190,0.2528104782104492,0.242530956864357
val,48,2021,CVI,191,0.2786175608634949,0.0863829106092453
val,48,2021,CVS,192,0.6668608784675598,0.9195090532302856
val,48,2021,CABO,193,0.2426699697971344,0.07405443489551544
val,48,2021,CBT,194,0.3012966513633728,0.7378593683242798
val,48,2021,CADE,195,0.43510791659355164,0.2467905879020691
val,48,2021,CAL,196,0.5568974614143372,0.04634502902626991
val,48,2021,CWT,197,0.26088106632232666,0.5788481831550598
val,48,2021,CALX,198,0.2603486478328705,0.034100595861673355
val,48,2021,CPT,199,0.44779548048973083,0.565280556678772
val,48,2021,CCJ,200,0.2362186759710312,0.8999999761581421
val,48,2021,CWH,201,0.39105963706970215,0.15180723369121552
val,48,2021,CNNE,202,0.5080604553222656,0.3515625
val,48,2021,COF,203,0.7209534645080566,0.7791162133216858
val,48,2021,CPRI,204,0.4219604730606079,0.6435998678207397
val,48,2021,CAH,205,0.575183629989624,0.643432080745697
val,48,2021,CTRE,206,0.19995978474617004,0.1244029551744461
val,48,2021,CSL,207,0.30797120928764343,0.5858293771743774
val,48,2021,KMX,208,0.4778294861316681,0.26029324531555176
val,48,2021,CCL,209,0.7050580978393555,0.7238255143165588
val,48,2021,CRS,210,0.18650935590267181,0.6031425595283508
val,48,2021,CARS,211,0.2806878387928009,0.11444050818681717
val,48,2021,CRI,212,0.3496042788028717,0.38291260600090027
val,48,2021,CAT,213,0.7015894651412964,0.6166524887084961
val,48,2021,CE,214,0.5235732793807983,0.6118912696838379
val,48,2021,COR,215,0.4660489559173584,0.5702757239341736
val,48,2021,CNC,216,0.5784367918968201,0.48131781816482544
val,48,2021,CNP,217,0.48360273241996765,0.2683885097503662
val,48,2021,CSR,218,0.16959819197654724,0.46912094950675964
val,48,2021,CPF,219,0.14195097982883453,0.3305834233760834
val,48,2021,CCS,220,0.2841356098651886,0.2893420159816742
val,48,2021,SKY,221,0.3325065076351166,0.030982905998826027
val,48,2021,CRL,222,0.4227977693080902,0.7736412882804871
val,48,2021,SCHW,223,0.7202466726303101,0.3153377175331116
val,48,2021,GTLS,224,0.26662391424179077,0.4335929751396179
val,48,2021,CLDT,225,0.13567814230918884,0.41688963770866394
val,48,2021,CHGG,226,0.3065766394138336,0.3312114477157593
val,48,2021,CC,227,0.41569867730140686,0.5611076354980469
val,48,2021,LNG,228,0.5843589305877686,0.7571300268173218
val,48,2021,CPK,229,0.2360299676656723,0.18771137297153473
val,48,2021,CVX,230,0.6593273878097534,0.7725734710693359
val,48,2021,CIM,231,0.485857754945755,0.03807864710688591
val,48,2021,CMG,232,0.5308315753936768,0.41641271114349365
val,48,2021,CHH,233,0.1591814011335373,0.3188713788986206
val,48,2021,CB,234,0.6687170267105103,0.6826457977294922
val,48,2021,CHD,235,0.5073261857032776,0.6300303339958191
val,48,2021,CIEN,236,0.5032065510749817,0.40570759773254395
val,48,2021,CI,237,0.7096112966537476,0.8286563158035278
val,48,2021,CNK,238,0.5606096982955933,0.1447971761226654
val,48,2021,C,239,0.723537027835846,0.9217917919158936
val,48,2021,CFG,240,0.562900185585022,0.6121571063995361
val,48,2021,CIA,241,0.31395217776298523,0.16235294938087463
val,48,2021,CIO,242,0.36336591839790344,0.14571481943130493
val,48,2021,CIVI,243,0.130959615111351,0.08805637061595917
val,48,2021,CLH,244,0.35126540064811707,0.5313266515731812
val,48,2021,CCO,245,0.1921713650226593,0.2421739250421524
val,48,2021,CLW,246,0.21199612319469452,0.48044589161872864
val,48,2021,CWENa,247,0.3239137828350067,0.44051986932754517
val,48,2021,CLF,248,0.6542130708694458,0.4573565721511841
val,48,2021,CLPR,249,0.1884494125843048,0.028658270835876465
val,48,2021,CLX,250,0.6028610467910767,0.6610761284828186
val,48,2021,KO,251,0.7141183614730835,0.5609326362609863
val,48,2021,CDE,252,0.2640027403831482,0.646003007888794
val,48,2021,CNS,253,0.1446683257818222,0.3860222101211548
val,48,2021,COHR,254,0.5006730556488037,0.09449601918458939
val,48,2021,CL,255,0.6880242228507996,0.9421684741973877
val,48,2021,CBAN,256,0.14165541529655457,0.18981482088565826
val,48,2021,CMA,257,0.4874376058578491,0.7235368490219116
val,48,2021,FIX,258,0.2851301431655884,0.09867558628320694
val,48,2021,CMC,259,0.4850437045097351,0.669227659702301
val,48,2021,CBU,260,0.24608896672725677,0.23114730417728424
val,48,2021,CYH,261,0.5405527353286743,0.2750645875930786
val,48,2021,CHCT,262,0.2099033147096634,0.14571481943130493
val,48,2021,CMP,263,0.5061366558074951,0.4768948256969452
val,48,2021,CRK,264,0.2638554871082306,0.14440208673477173
val,48,2021,CAG,265,0.6832976937294006,0.6125574707984924
val,48,2021,CNMD,266,0.20333030819892883,0.1190476194024086
val,48,2021,COP,267,0.723366379737854,0.6566019654273987
val,48,2021,ED,268,0.6793038845062256,0.5791615843772888
val,48,2021,STZ,269,0.5156692862510681,0.36233025789260864
val,48,2021,CPS,270,0.09474840015172958,0.49701595306396484
val,48,2021,CPA,271,0.20300255715847015,0.0813305452466011
val,48,2021,CLB,272,0.1782275140285492,0.5336081981658936
val,48,2021,CNR,273,0.2649763524532318,0.5838224291801453
val,48,2021,CXW,274,0.2887214124202728,0.24500158429145813
val,48,2021,GLW,275,0.6822431683540344,0.4171565771102905
val,48,2021,CPAY,276,0.3498660922050476,0.28937363624572754
val,48,2021,CMRE,277,0.289365291595459,0.239543154835701
val,48,2021,CTRA,278,0.29692408442497253,0.2716691792011261
val,48,2021,COTY,279,0.3751447796821594,0.58624267578125
val,48,2021,CUZ,280,0.2896196246147156,0.30455607175827026
val,48,2021,CXT,281,0.266315758228302,0.6801464557647705
val,48,2021,CRDb,282,0.3332926332950592,0.2920320928096771
val,48,2021,BAP,283,0.40318724513053894,0.8680282831192017
val,48,2021,CCI,284,0.5635449886322021,0.7168886661529541
val,48,2021,CCK,285,0.4861258566379547,0.5792268514633179
val,48,2021,CUBE,286,0.42270058393478394,0.5804466605186462
val,48,2021,CFR,287,0.34952491521835327,0.18981482088565826
val,48,2021,CULP,288,0.13334505259990692,0.11964987963438034
val,48,2021,CMI,289,0.712282657623291,0.5865212678909302
val,48,2021,CW,290,0.2931124269962311,0.12943020462989807
val,48,2021,CWK,291,0.33978164196014404,0.8156192898750305
val,48,2021,CUBI,292,0.2805213928222656,0.40899935364723206
val,48,2021,DHT,293,0.3190757930278778,0.21791917085647583
val,48,2021,DKS,294,0.5414661765098572,0.6193342804908752
val,48,2021,DNOW,295,0.3914457857608795,0.4920523762702942
val,48,2021,DHI,296,0.6437944173812866,0.40759873390197754
val,48,2021,DTE,297,0.6317576766014099,0.9409389495849609
val,48,2021,DXC,298,0.6484267115592957,0.7340986132621765
val,48,2021,DVA,299,0.6853395104408264,0.7866925001144409
val,48,2021,DAN,300,0.44992437958717346,0.5342336893081665
val,48,2021,DHR,301,0.6101999878883362,0.6514450311660767
val,48,2021,DRI,302,0.4733629524707794,0.36015239357948303
val,48,2021,DAR,303,0.39817726612091064,0.7061857581138611
val,48,2021,DAY,304,0.3358536660671234,0.21014957129955292
val,48,2021,DECK,305,0.47820013761520386,0.673722505569458
val,48,2021,DE,306,0.7565596103668213,0.8446639180183411
val,48,2021,DK,307,0.24387246370315552,0.5160145163536072
val,48,2021,DELL,308,0.7046833038330078,0.5301591753959656
val,48,2021,DAL,309,0.6002336740493774,0.6339407563209534
val,48,2021,DLX,310,0.1925962269306183,0.3425370156764984
val,48,2021,DBI,311,0.44567859172821045,0.24549558758735657
val,48,2021,DVN,312,0.5572286248207092,0.47973984479904175
val,48,2021,DRH,313,0.5538970232009888,0.789287805557251
val,48,2021,DBD,314,0.443308562040329,0.42721855640411377
val,48,2021,DLR,315,0.41238167881965637,0.7461242079734802
val,48,2021,DBRG,316,0.2314707189798355,0.4246538281440735
val,48,2021,DDS,317,0.3646136522293091,0.14825834333896637
val,48,2021,DIN,318,0.24411733448505402,0.16999857127666473
val,48,2021,DFS,319,0.4803890883922577,0.3475111424922943
val,48,2021,DLB,320,0.4019743502140045,0.49287179112434387
val,48,2021,DG,321,0.6410439014434814,0.12245145440101624
val,48,2021,D,322,0.6551655530929565,0.835162341594696
val,48,2021,DCI,323,0.4393421709537506,0.4888043701648712
val,48,2021,DFIN,324,0.29449138045310974,0.3792833089828491
val,48,2021,LPG,325,0.21252422034740448,0.23779664933681488
val,48,2021,PLOW,326,0.18987774848937988,0.037111956626176834
val,48,2021,DEI,327,0.4545723795890808,0.6383680105209351
val,48,2021,DOV,328,0.6356295943260193,0.7998381853103638
val,48,2021,DCO,329,0.24155758321285248,0.23832902312278748
val,48,2021,DUK,330,0.5867689847946167,0.7014023065567017
val,48,2021,DD,331,0.7460429668426514,0.7608789205551147
val,48,2021,DY,332,0.3293658494949341,0.0008428149740211666
val,48,2021,CTA,333,0.7919653654098511,0.7990967631340027
val,48,2021,EME,334,0.4425794184207916,0.42022836208343506
val,48,2021,EOG,335,0.6568798422813416,0.4291841387748718
val,48,2021,EPR,336,0.38583001494407654,0.13052062690258026
val,48,2021,EQT,337,0.7163837552070618,0.37483271956443787
val,48,2021,ESE,338,0.28210848569869995,0.16298192739486694
val,48,2021,EXP,339,0.3629414141178131,0.05285438150167465
val,48,2021,DEA,340,0.23832739889621735,0.47344329953193665
val,48,2021,EGP,341,0.4300324320793152,0.17440713942050934
val,48,2021,EMN,342,0.5002028346061707,0.8360567688941956
val,48,2021,KODK,343,0.5856088995933533,0.32479867339134216
val,48,2021,ETN,344,0.6959773302078247,0.9234672784805298
val,48,2021,ECL,345,0.4543324112892151,0.734976589679718
val,48,2021,EPC,346,0.3498408794403076,0.5592787265777588
val,48,2021,EIX,347,0.5920950770378113,0.819936215877533
val,48,2021,EW,348,0.520841121673584,0.6408241987228394
val,48,2021,ESI,349,0.3585084080696106,0.5928943753242493
val,48,2021,ELV,350,0.5951711535453796,0.8429715633392334
val,48,2021,LLY,351,0.6966029405593872,0.8596674203872681
val,48,2021,ELME,352,0.23253826797008514,0.4287351667881012
val,48,2021,EBS,353,0.34163182973861694,0.010822510346770287
val,48,2021,EMR,354,0.6782742738723755,0.7870957851409912
val,48,2021,ESRT,355,0.4399013817310333,0.7110004425048828
val,48,2021,EIG,356,0.2618003487586975,0.16804979741573334
val,48,2021,ENS,357,0.31474781036376953,0.6092405319213867
val,48,2021,ENR,358,0.3984575569629669,0.26226699352264404
val,48,2021,EPAC,359,0.3764888346195221,0.296058714389801
val,48,2021,ENVA,360,0.27103254199028015,0.18981482088565826
val,48,2021,ENOV,361,0.2592856287956238,0.1506696343421936
val,48,2021,NPO,362,0.18792568147182465,0.6023967862129211
val,48,2021,ETR,363,0.5892181992530823,0.549115777015686
val,48,2021,EPD,364,0.7193744778633118,0.6565172076225281
val,48,2021,NVRI,365,0.2914723753929138,0.504694938659668
val,48,2021,EPAM,366,0.5354335904121399,0.21101495623588562
val,48,2021,EFX,367,0.47287026047706604,0.3270624279975891
val,48,2021,EQBK,368,0.2601776421070099,0.18981482088565826
val,48,2021,EQC,369,0.5846465229988098,0.07898411154747009
val,48,2021,ELS,370,0.62814861536026,0.6672213673591614
val,48,2021,EQR,371,0.6170382499694824,0.6766752004623413
val,48,2021,ESNT,372,0.30130404233932495,0.22919277846813202
val,48,2021,WTRG,373,0.29138001799583435,0.8184839487075806
val,48,2021,ESS,374,0.5295774340629578,0.7019690871238708
val,48,2021,EL,375,0.6235291957855225,0.9051703810691833
val,48,2021,ETD,376,0.1749580055475235,0.43886086344718933
val,48,2021,EVR,377,0.4757002294063568,0.5224277973175049
val,48,2021,EG,378,0.30037590861320496,0.2772879898548126
val,48,2021,EVRI,379,0.2181316763162613,0.4080069065093994
val,48,2021,ES,380,0.5803162455558777,0.8281606435775757
val,48,2021,EVTC,381,0.24357035756111145,0.16148579120635986
val,48,2021,EVH,382,0.3298858106136322,0.03911564499139786
val,48,2021,EXPD,383,0.5383754372596741,0.558925449848175
val,48,2021,XPRO,384,0.1948682814836502,0.06596356630325317
val,48,2021,EXR,385,0.44364169239997864,0.2878846526145935
val,48,2021,XOM,386,0.6560705900192261,0.8757060170173645
val,48,2021,FBK,387,0.34283995628356934,0.18981482088565826
val,48,2021,FMC,388,0.4193028509616852,0.6867882013320923
val,48,2021,FNB,389,0.3383810818195343,0.5923680663108826
val,48,2021,FCN,390,0.30904918909072876,0.8888344764709473
val,48,2021,FN,391,0.2638465166091919,0.2840406894683838
val,48,2021,FDS,392,0.3139329254627228,0.32842081785202026
val,48,2021,FICO,393,0.3444202244281769,0.20139957964420319
val,48,2021,FDX,394,0.6645082235336304,0.7448009252548218
val,48,2021,AGM,395,0.2939653992652893,0.4660493731498718
val,48,2021,FRT,396,0.44089195132255554,0.8221617937088013
val,48,2021,FSS,397,0.26026204228401184,0.7237386107444763
val,48,2021,FHI,398,0.3799622654914856,0.36042559146881104
val,48,2021,FERG,399,0.3881171941757202,0.7899200320243835
val,48,2021,FNF,400,0.5764583945274353,0.33647310733795166
val,48,2021,FIS,401,0.6769058108329773,0.5601851940155029
val,48,2021,FAF,402,0.5066705942153931,0.35323402285575867
val,48,2021,FBMS,403,0.15217839181423187,0.20838207006454468
val,48,2021,FCF,404,0.26166847348213196,0.18981482088565826
val,48,2021,FFWM,405,0.22360500693321228,0.20268619060516357
val,48,2021,FHN,406,0.48260143399238586,0.6015652418136597
val,48,2021,FR,407,0.23244833946228027,0.4146241247653961
val,48,2021,FE,408,0.6661839485168457,0.641720712184906
val,48,2021,FI,409,0.585533857345581,0.06909605860710144
val,48,2021,FLG,410,0.32202908396720886,0.4029344320297241
val,48,2021,FND,411,0.33630475401878357,0.11721204966306686
val,48,2021,FTK,412,0.05821783468127251,0.11243269592523575
val,48,2021,FLO,413,0.42492106556892395,0.5676546692848206
val,48,2021,FLS,414,0.49853724241256714,0.8867856860160828
val,48,2021,FLR,415,0.3947676122188568,0.779925525188446
val,48,2021,FLUT,416,0.4580729901790619,0.4437718689441681
val,48,2021,FL,417,0.4890982508659363,0.42307931184768677
val,48,2021,F,418,0.7396140694618225,0.9055309891700745
val,48,2021,BLX,419,0.25989675521850586,0.34124547243118286
val,48,2021,FTV,420,0.6608697175979614,0.40242403745651245
val,48,2021,FBIN,421,0.40640968084335327,0.669450044631958
val,48,2021,FET,422,0.189147487282753,0.22718939185142517
val,48,2021,FCPT,423,0.1573161631822586,0.24564461410045624
val,48,2021,BEN,424,0.6355090737342834,0.6527981758117676
val,48,2021,FCX,425,0.7429095506668091,0.8058674335479736
val,48,2021,FDP,426,0.23836153745651245,0.6993591785430908
val,48,2021,FRO,427,0.4067547917366028,0.24489735066890717
val,48,2021,FF,428,0.15507285296916962,0.33574292063713074
val,48,2021,GATX,429,0.28942278027534485,0.345798522233963
val,48,2021,GMS,430,0.30684879422187805,0.06945297867059708
val,48,2021,GME,431,0.6615275144577026,0.17419371008872986
val,48,2021,GCI,432,0.3892379105091095,0.14478260278701782
val,48,2021,GAP,433,0.6434280276298523,0.7977529168128967
val,48,2021,GRMN,434,0.6557984352111816,0.48524010181427
val,48,2021,IT,435,0.5122219324111938,0.3984615206718445
val,48,2021,GTES,436,0.4838606119155884,0.3467501103878021
val,48,2021,GNK,437,0.10330360382795334,0.25476500391960144
val,48,2021,GNRC,438,0.5242120623588562,0.03938981518149376
val,48,2021,GD,439,0.6296992301940918,0.39400699734687805
val,48,2021,GE,440,0.6972337365150452,0.8832135200500488
val,48,2021,GIS,441,0.6190203428268433,0.8016477227210999
val,48,2021,GM,442,0.771141529083252,0.6560044288635254
val,48,2021,GCO,443,0.3373703360557556,0.1381578892469406
val,48,2021,GNE,444,0.16015802323818207,0.005126821342855692
val,48,2021,G,445,0.46699008345603943,0.6952517628669739
val,48,2021,GPC,446,0.5018680691719055,0.3102811574935913
val,48,2021,GNW,447,0.6547366380691528,0.5321288704872131
val,48,2021,GEO,448,0.3736010491847992,0.3666316866874695
val,48,2021,GTY,449,0.15122883021831512,0.10811983793973923
val,48,2021,GBCI,450,0.25951918959617615,0.4525950253009796
