split,epoch,year,symbol,idx,pred,label
val,15,2021,AGO,104,0.36896181106567383,0.4185815453529358
val,15,2021,ATKR,105,0.37394747138023376,0.6821382641792297
val,15,2021,AUB,106,0.3407697081565857,0.4756630063056946
val,15,2021,ATO,107,0.4780130982398987,0.3263479173183441
val,15,2021,AN,108,0.5728760361671448,0.3736594319343567
val,15,2021,ALV,109,0.5869914293289185,0.7404000759124756
val,15,2021,AZO,110,0.6339519619941711,0.7583904266357422
val,15,2021,AVB,111,0.5237520337104797,0.7938441634178162
val,15,2021,AVNS,112,0.4145697355270386,0.6995640397071838
val,15,2021,AVY,113,0.4957936108112335,0.6456615328788757
val,15,2021,AVNT,114,0.4457385241985321,0.6361564993858337
val,15,2021,AVA,115,0.4337345361709595,0.25611209869384766
val,15,2021,AXTA,116,0.45666512846946716,0.45317649841308594
val,15,2021,AX,117,0.3680359423160553,0.17757095396518707
val,15,2021,BGS,118,0.3701815903186798,0.4572467803955078
val,15,2021,BJ,119,0.5295631289482117,0.3895063102245331
val,15,2021,BWXT,120,0.34752264618873596,0.4377683699131012
val,15,2021,BXP,121,0.5802332758903503,0.652281641960144
val,15,2021,BW,122,0.3829818665981293,0.29609882831573486
val,15,2021,BMI,123,0.35994789004325867,0.45739078521728516
val,15,2021,BALL,124,0.5777143836021423,0.8151143789291382
val,15,2021,BANC,125,0.4256216585636139,0.26014822721481323
val,15,2021,BAC,126,0.6413009166717529,0.9153671264648438
val,15,2021,BOH,127,0.3757535517215729,0.4065975844860077
val,15,2021,NTB,128,0.3255314528942108,0.28330573439598083
val,15,2021,BK,129,0.6401915550231934,0.8046597242355347
val,15,2021,BKU,130,0.3704916536808014,0.5238850116729736
val,15,2021,BBWI,131,0.5541060566902161,0.5315090417861938
val,15,2021,BAX,132,0.5789651870727539,0.8206470012664795
val,15,2021,BZH,133,0.33115237951278687,0.20577295124530792
val,15,2021,BDX,134,0.6645224094390869,0.8955745697021484
val,15,2021,BDC,135,0.36050599813461304,0.38001370429992676
val,15,2021,BHE,136,0.2955237925052643,0.5922673344612122
val,15,2021,BRKa,137,0.542936384677887,0.23423629999160767
val,15,2021,BHLB,138,0.40057218074798584,0.5385140776634216
val,15,2021,BERY,139,0.36813488602638245,0.7652108669281006
val,15,2021,BBY,140,0.6156216859817505,0.7859649062156677
val,15,2021,BIO,141,0.3709345757961273,0.6055782437324524
val,15,2021,BKH,142,0.38018056750297546,0.3728482723236084
val,15,2021,BLK,143,0.6644308567047119,0.8350241184234619
val,15,2021,BXMT,144,0.309314489364624,0.36147379875183105
val,15,2021,XYZ,145,0.5914475321769714,0.4972758889198303
val,15,2021,BXC,146,0.3923315405845642,0.19952388107776642
val,15,2021,BA,147,0.542955756187439,0.9335528612136841
val,15,2021,BCC,148,0.5317749381065369,0.4183425009250641
val,15,2021,BOOT,149,0.3203105926513672,0.382933109998703
val,15,2021,BAH,150,0.5079377889633179,0.6545334458351135
val,15,2021,BWA,151,0.49893754720687866,0.474803626537323
val,15,2021,SAM,152,0.44070711731910706,0.2843407392501831
val,15,2021,BSX,153,0.6426404118537903,0.8964325785636902
val,15,2021,BOX,154,0.4495636522769928,0.46044906973838806
val,15,2021,BYD,155,0.45627686381340027,0.41495707631111145
val,15,2021,BRC,156,0.43696093559265137,0.5071561932563782
val,15,2021,BDN,157,0.5405071377754211,0.8168029189109802
val,15,2021,BFH,158,0.5170096755027771,0.6579669713973999
val,15,2021,BFAM,159,0.35300949215888977,0.21851272881031036
val,15,2021,BRSP,160,0.3778676390647888,0.2417934089899063
val,15,2021,BV,161,0.42688265442848206,0.3162037134170532
val,15,2021,EAT,162,0.34741097688674927,0.553898811340332
val,15,2021,BCO,163,0.4068585932254791,0.2252330780029297
val,15,2021,BMY,164,0.6427501440048218,0.8598752021789551
val,15,2021,BRX,165,0.48787790536880493,0.7568104267120361
val,15,2021,BR,166,0.42695191502571106,0.815534234046936
val,15,2021,BKD,167,0.4205583333969116,0.7052061557769775
val,15,2021,BN,168,0.6385877728462219,0.5849615335464478
val,15,2021,BIP,169,0.49245312809944153,0.44102564454078674
val,15,2021,BRO,170,0.48278936743736267,0.37712493538856506
val,15,2021,BFb,171,0.6424160003662109,0.5481615662574768
val,15,2021,BC,172,0.48740169405937195,0.7127553820610046
val,15,2021,BKE,173,0.42706912755966187,0.381774365901947
val,15,2021,BLDR,174,0.6619865298271179,0.19349798560142517
val,15,2021,BG,175,0.6286911368370056,0.7005021572113037
val,15,2021,BURL,176,0.5249850749969482,0.7052878737449646
val,15,2021,CACI,177,0.4762178063392639,0.6688652038574219
val,15,2021,CBZ,178,0.29943567514419556,0.5086420178413391
val,15,2021,CBL,179,0.5483399033546448,0.38641074299812317
val,15,2021,CBRE,180,0.6301632523536682,0.8426433801651001
val,15,2021,CF,181,0.47351372241973877,0.7557242512702942
val,15,2021,CMS,182,0.38248589634895325,0.577552318572998
val,15,2021,CNA,183,0.49195989966392517,0.4123380780220032
val,15,2021,CNH,184,0.6306722164154053,0.961881697177887
val,15,2021,CNO,185,0.4853851795196533,0.8127947449684143
val,15,2021,CNX,186,0.5076434016227722,0.29355868697166443
val,15,2021,CDP,187,0.519526481628418,0.5937598347663879
val,15,2021,CRH,188,0.640200138092041,0.8780544996261597
val,15,2021,CTO,189,0.408281534910202,0.2854524552822113
val,15,2021,CTS,190,0.32688939571380615,0.4661652743816376
val,15,2021,CVI,191,0.3183480501174927,0.13416072726249695
val,15,2021,CVS,192,0.6367357969284058,0.899240255355835
val,15,2021,CABO,193,0.38316792249679565,0.20138384401798248
val,15,2021,CBT,194,0.3885456919670105,0.7688776254653931
val,15,2021,CADE,195,0.4323478639125824,0.41626593470573425
val,15,2021,CAL,196,0.4852759838104248,0.4195359945297241
val,15,2021,CWT,197,0.3252338171005249,0.7332254648208618
val,15,2021,CALX,198,0.37564846873283386,0.25796079635620117
val,15,2021,CPT,199,0.5347269177436829,0.659680187702179
val,15,2021,CCJ,200,0.40426793694496155,0.930265486240387
val,15,2021,CWH,201,0.447452187538147,0.30177003145217896
val,15,2021,CNNE,202,0.36725810170173645,0.6327776908874512
val,15,2021,COF,203,0.6733580231666565,0.7815746068954468
val,15,2021,CPRI,204,0.5255131125450134,0.41051971912384033
val,15,2021,CAH,205,0.576056182384491,0.7668779492378235
val,15,2021,CTRE,206,0.5380786657333374,0.3198113441467285
val,15,2021,CSL,207,0.45694413781166077,0.8556643724441528
val,15,2021,KMX,208,0.478520929813385,0.4134751260280609
val,15,2021,CCL,209,0.5172957181930542,0.855698823928833
val,15,2021,CRS,210,0.3598959147930145,0.3177691698074341
val,15,2021,CARS,211,0.3991104066371918,0.5707929134368896
val,15,2021,CRI,212,0.48998433351516724,0.7957384586334229
val,15,2021,CAT,213,0.6692402958869934,0.7817888855934143
val,15,2021,CE,214,0.5125058889389038,0.5644287467002869
val,15,2021,COR,215,0.5954921245574951,0.7257614731788635
val,15,2021,CNC,216,0.5889508128166199,0.6990543603897095
val,15,2021,CNP,217,0.5953805446624756,0.22986118495464325
val,15,2021,CSR,218,0.6307668685913086,0.7201271057128906
val,15,2021,CPF,219,0.3345341384410858,0.6654796600341797
val,15,2021,CCS,220,0.38367795944213867,0.4971998333930969
val,15,2021,SKY,221,0.4311131238937378,0.1504240483045578
val,15,2021,CRL,222,0.4887737035751343,0.8853970170021057
val,15,2021,SCHW,223,0.6659505367279053,0.6059293150901794
val,15,2021,GTLS,224,0.434963196516037,0.21859800815582275
val,15,2021,CLDT,225,0.27567607164382935,0.4210464358329773
val,15,2021,CHGG,226,0.3989303708076477,0.43400973081588745
val,15,2021,CC,227,0.3907049298286438,0.7539829015731812
val,15,2021,LNG,228,0.4929521381855011,0.526454508304596
val,15,2021,CPK,229,0.31678563356399536,0.1999073177576065
val,15,2021,CVX,230,0.6442572474479675,0.8531346321105957
val,15,2021,CIM,231,0.4081345498561859,0.3715740442276001
val,15,2021,CMG,232,0.4887193739414215,0.7551724910736084
val,15,2021,CHH,233,0.26562127470970154,0.5257130861282349
val,15,2021,CB,234,0.6184532046318054,0.3487776219844818
val,15,2021,CHD,235,0.5838377475738525,0.6962627172470093
val,15,2021,CIEN,236,0.497766375541687,0.6487733721733093
val,15,2021,CI,237,0.6565945744514465,0.8443704843521118
val,15,2021,CNK,238,0.4428104758262634,0.25421181321144104
val,15,2021,C,239,0.663927435874939,0.8247727751731873
val,15,2021,CFG,240,0.6403226256370544,0.5995656847953796
val,15,2021,CIA,241,0.32235217094421387,0.2608224153518677
val,15,2021,CIO,242,0.45339593291282654,0.5019577145576477
val,15,2021,CIVI,243,0.37848982214927673,0.2132403552532196
val,15,2021,CLH,244,0.4469103217124939,0.5494738221168518
val,15,2021,CCO,245,0.2966446876525879,0.5528009533882141
val,15,2021,CLW,246,0.3413622975349426,0.41792938113212585
val,15,2021,CWENa,247,0.37016257643699646,0.3231307864189148
val,15,2021,CLF,248,0.5153034329414368,0.473418265581131
val,15,2021,CLPR,249,0.3320412337779999,0.18263781070709229
val,15,2021,CLX,250,0.5211700201034546,0.7717893123626709
val,15,2021,KO,251,0.6444467902183533,0.7637266516685486
val,15,2021,CDE,252,0.34994858503341675,0.755740225315094
val,15,2021,CNS,253,0.34882014989852905,0.49081361293792725
val,15,2021,COHR,254,0.5593836903572083,0.3617556393146515
val,15,2021,CL,255,0.607318103313446,0.9386875629425049
val,15,2021,CBAN,256,0.2685528099536896,0.24835948646068573
val,15,2021,CMA,257,0.536155104637146,0.6438645124435425
val,15,2021,FIX,258,0.45552387833595276,0.29246771335601807
val,15,2021,CMC,259,0.5159496665000916,0.5662983059883118
val,15,2021,CBU,260,0.3807937800884247,0.2841457724571228
val,15,2021,CYH,261,0.46437108516693115,0.448429673910141
val,15,2021,CHCT,262,0.36347275972366333,0.32982102036476135
val,15,2021,CMP,263,0.4757659435272217,0.7564549446105957
val,15,2021,CRK,264,0.4238004982471466,0.1069207489490509
val,15,2021,CAG,265,0.6044107675552368,0.6975460052490234
val,15,2021,CNMD,266,0.377540647983551,0.6377530694007874
val,15,2021,COP,267,0.5998241305351257,0.7787426114082336
val,15,2021,ED,268,0.6629372835159302,0.5751073956489563
val,15,2021,STZ,269,0.6744993925094604,0.4706402122974396
val,15,2021,CPS,270,0.35391345620155334,0.7939540147781372
val,15,2021,CPA,271,0.2551540732383728,0.36273348331451416
val,15,2021,CLB,272,0.3784768581390381,0.7908017635345459
val,15,2021,CNR,273,0.3334825038909912,0.37241312861442566
val,15,2021,CXW,274,0.400552898645401,0.5038732290267944
val,15,2021,GLW,275,0.6377376914024353,0.6177862286567688
val,15,2021,CPAY,276,0.47085461020469666,0.3367912769317627
val,15,2021,CMRE,277,0.42725154757499695,0.32894858717918396
val,15,2021,CTRA,278,0.45715880393981934,0.15806204080581665
val,15,2021,COTY,279,0.5303856730461121,0.6724099516868591
val,15,2021,CUZ,280,0.44558727741241455,0.5078737139701843
val,15,2021,CXT,281,0.4250301718711853,0.6148288249969482
val,15,2021,CRDb,282,0.5643503069877625,0.36737704277038574
val,15,2021,BAP,283,0.3893186151981354,0.748333752155304
val,15,2021,CCI,284,0.6097773313522339,0.6230461001396179
val,15,2021,CCK,285,0.5049718618392944,0.4120810031890869
val,15,2021,CUBE,286,0.43185949325561523,0.4908418655395508
val,15,2021,CFR,287,0.42406895756721497,0.2293182611465454
val,15,2021,CULP,288,0.240672305226326,0.18605948984622955
val,15,2021,CMI,289,0.6230396032333374,0.7746936678886414
val,15,2021,CW,290,0.4532407522201538,0.44448086619377136
val,15,2021,CWK,291,0.47104063630104065,0.8275467157363892
val,15,2021,CUBI,292,0.3592902421951294,0.3956286311149597
val,15,2021,DHT,293,0.3345322012901306,0.2342008650302887
val,15,2021,DKS,294,0.5491196513175964,0.8715904951095581
val,15,2021,DNOW,295,0.48800694942474365,0.48665866255760193
val,15,2021,DHI,296,0.6044159531593323,0.23686951398849487
val,15,2021,DTE,297,0.5969946980476379,0.7060559988021851
val,15,2021,DXC,298,0.6541905403137207,0.8271892070770264
val,15,2021,DVA,299,0.6180118322372437,0.6590070128440857
val,15,2021,DAN,300,0.387353777885437,0.49181002378463745
val,15,2021,DHR,301,0.6751329898834229,0.8855236172676086
val,15,2021,DRI,302,0.4073178768157959,0.6974209547042847
val,15,2021,DAR,303,0.5607262253761292,0.531213641166687
val,15,2021,DAY,304,0.47113677859306335,0.7163355350494385
val,15,2021,DECK,305,0.5233379602432251,0.7336485385894775
val,15,2021,DE,306,0.665863573551178,0.7931897640228271
val,15,2021,DK,307,0.40750977396965027,0.4206611216068268
val,15,2021,DELL,308,0.616310715675354,0.6787866353988647
val,15,2021,DAL,309,0.4608779847621918,0.803725004196167
val,15,2021,DLX,310,0.3686421513557434,0.5464541912078857
val,15,2021,DBI,311,0.4184543192386627,0.46112921833992004
val,15,2021,DVN,312,0.6678744554519653,0.685394823551178
val,15,2021,DRH,313,0.31933310627937317,0.6832183599472046
val,15,2021,DBD,314,0.4622046649456024,0.4565589427947998
val,15,2021,DLR,315,0.4965674877166748,0.6012442708015442
val,15,2021,DBRG,316,0.4914970397949219,0.3436163067817688
val,15,2021,DDS,317,0.5552505850791931,0.2765776216983795
val,15,2021,DIN,318,0.35709822177886963,0.3310648202896118
val,15,2021,DFS,319,0.5639359951019287,0.5471183657646179
val,15,2021,DLB,320,0.47993192076683044,0.5523555874824524
val,15,2021,DG,321,0.6616607904434204,0.44898566603660583
val,15,2021,D,322,0.4953158497810364,0.7508790493011475
val,15,2021,DCI,323,0.48306170105934143,0.4763082265853882
val,15,2021,DFIN,324,0.3805831968784332,0.3549112379550934
val,15,2021,LPG,325,0.28673988580703735,0.1016516461968422
val,15,2021,PLOW,326,0.3746761381626129,0.37238025665283203
val,15,2021,DEI,327,0.4407337009906769,0.4555843472480774
val,15,2021,DOV,328,0.6539803147315979,0.4232819378376007
val,15,2021,DCO,329,0.3121739327907562,0.36405932903289795
val,15,2021,DUK,330,0.5445887446403503,0.7302297949790955
val,15,2021,DD,331,0.5854827165603638,0.6706092357635498
val,15,2021,DY,332,0.45906203985214233,0.3277740180492401
val,15,2021,CTA,333,0.6614399552345276,0.8823211193084717
val,15,2021,EME,334,0.5417670011520386,0.3521726131439209
val,15,2021,EOG,335,0.6403283476829529,0.46460768580436707
val,15,2021,EPR,336,0.4299853444099426,0.3358762264251709
val,15,2021,EQT,337,0.5204677581787109,0.3656071722507477
val,15,2021,ESE,338,0.6423050165176392,0.4539845585823059
val,15,2021,EXP,339,0.29762935638427734,0.13260412216186523
val,15,2021,DEA,340,0.40107250213623047,0.5482980012893677
val,15,2021,EGP,341,0.5308300852775574,0.35265472531318665
val,15,2021,EMN,342,0.5825159549713135,0.823367714881897
val,15,2021,KODK,343,0.3905206322669983,0.45848625898361206
val,15,2021,ETN,344,0.6567912101745605,0.7597591280937195
val,15,2021,ECL,345,0.7164590358734131,0.8813068866729736
val,15,2021,EPC,346,0.4559761583805084,0.5242193341255188
val,15,2021,EIX,347,0.6448681950569153,0.8191404938697815
val,15,2021,EW,348,0.6507939696311951,0.8205630779266357
val,15,2021,ESI,349,0.49983179569244385,0.6896799206733704
val,15,2021,ELV,350,0.6782963871955872,0.9003853797912598
val,15,2021,LLY,351,0.711702823638916,0.8668563365936279
val,15,2021,ELME,352,0.502610981464386,0.5705316066741943
val,15,2021,EBS,353,0.44811102747917175,0.5970478653907776
val,15,2021,EMR,354,0.6598724722862244,0.6793395280838013
val,15,2021,ESRT,355,0.42790088057518005,0.34689751267433167
val,15,2021,EIG,356,0.31411024928092957,0.20131255686283112
val,15,2021,ENS,357,0.46060711145401,0.6198471784591675
val,15,2021,ENR,358,0.44634589552879333,0.5565317273139954
val,15,2021,EPAC,359,0.4273357689380646,0.628241777420044
val,15,2021,ENVA,360,0.339668333530426,0.28288567066192627
val,15,2021,ENOV,361,0.4131522476673126,0.4361024796962738
val,15,2021,NPO,362,0.33448195457458496,0.7101152539253235
val,15,2021,ETR,363,0.5786327123641968,0.622723400592804
val,15,2021,EPD,364,0.5196730494499207,0.46360263228416443
val,15,2021,NVRI,365,0.35975518822669983,0.7194200754165649
val,15,2021,EPAM,366,0.50007164478302,0.8290945291519165
val,15,2021,EFX,367,0.6073870658874512,0.33897867798805237
val,15,2021,EQBK,368,0.30788931250572205,0.2613523006439209
val,15,2021,EQC,369,0.3426923453807831,0.33403652906417847
val,15,2021,ELS,370,0.45648279786109924,0.6525086164474487
val,15,2021,EQR,371,0.5569066405296326,0.6497009992599487
val,15,2021,ESNT,372,0.3776357173919678,0.40592047572135925
val,15,2021,WTRG,373,0.3950413763523102,0.31244418025016785
val,15,2021,ESS,374,0.5026793479919434,0.5648776888847351
val,15,2021,EL,375,0.6835359334945679,0.7747713327407837
val,15,2021,ETD,376,0.30335620045661926,0.4483708441257477
val,15,2021,EVR,377,0.49342867732048035,0.6360805630683899
val,15,2021,EG,378,0.5563348531723022,0.47202691435813904
val,15,2021,EVRI,379,0.3503934442996979,0.47593945264816284
val,15,2021,ES,380,0.6445060968399048,0.7686691284179688
val,15,2021,EVTC,381,0.30407777428627014,0.3572078347206116
val,15,2021,EVH,382,0.34399449825286865,0.30622535943984985
val,15,2021,EXPD,383,0.5203917622566223,0.4958050549030304
val,15,2021,XPRO,384,0.38928863406181335,0.5485448837280273
val,15,2021,EXR,385,0.45670244097709656,0.6063756346702576
val,15,2021,XOM,386,0.6618191599845886,0.8446369767189026
val,15,2021,FBK,387,0.33406007289886475,0.28151360154151917
val,15,2021,FMC,388,0.5441882014274597,0.6728641390800476
val,15,2021,FNB,389,0.4471762478351593,0.501047670841217
val,15,2021,FCN,390,0.4765622019767761,0.6845883131027222
val,15,2021,FN,391,0.3751189708709717,0.5379403829574585
val,15,2021,FDS,392,0.46773186326026917,0.694044291973114
val,15,2021,FICO,393,0.4896399676799774,0.45161354541778564
val,15,2021,FDX,394,0.6561482548713684,0.7034817337989807
val,15,2021,AGM,395,0.3143083155155182,0.23715876042842865
val,15,2021,FRT,396,0.5099823474884033,0.7015160918235779
val,15,2021,FSS,397,0.3921821713447571,0.37990492582321167
val,15,2021,FHI,398,0.47925329208374023,0.4406956434249878
val,15,2021,FERG,399,0.602317214012146,0.7293409109115601
val,15,2021,FNF,400,0.6438392996788025,0.5153882503509521
val,15,2021,FIS,401,0.5232816338539124,0.9494651556015015
val,15,2021,FAF,402,0.48835495114326477,0.5030633211135864
val,15,2021,FBMS,403,0.29370540380477905,0.1735386848449707
val,15,2021,FCF,404,0.30182549357414246,0.19731222093105316
val,15,2021,FFWM,405,0.2682199776172638,0.12462402135133743
val,15,2021,FHN,406,0.5139864683151245,0.6162670254707336
val,15,2021,FR,407,0.31087395548820496,0.3326719403266907
val,15,2021,FE,408,0.6756166815757751,0.8238157629966736
val,15,2021,FI,409,0.6421143412590027,0.3949543833732605
val,15,2021,FLG,410,0.3709287941455841,0.4696093797683716
val,15,2021,FND,411,0.46653690934181213,0.5006795525550842
val,15,2021,FTK,412,0.4209693670272827,0.11749193072319031
val,15,2021,FLO,413,0.5055185556411743,0.569995641708374
val,15,2021,FLS,414,0.4527423679828644,0.7820554375648499
val,15,2021,FLR,415,0.4218332767486572,0.7029890418052673
val,15,2021,FLUT,416,0.5899564027786255,0.6503355503082275
val,15,2021,FL,417,0.4771598279476166,0.5606631636619568
val,15,2021,F,418,0.6004447340965271,0.9027924537658691
val,15,2021,BLX,419,0.3025113046169281,0.5415074825286865
val,15,2021,FTV,420,0.5909138321876526,0.5430856943130493
val,15,2021,FBIN,421,0.5318579077720642,0.5322362780570984
val,15,2021,FET,422,0.3053847849369049,0.4137938618659973
val,15,2021,FCPT,423,0.3433542847633362,0.48700854182243347
val,15,2021,BEN,424,0.6276274919509888,0.6213544607162476
val,15,2021,FCX,425,0.5342631340026855,0.7572051882743835
val,15,2021,FDP,426,0.3910624086856842,0.6198962330818176
val,15,2021,FRO,427,0.35272863507270813,0.2795884609222412
val,15,2021,FF,428,0.27702566981315613,0.49357640743255615
val,15,2021,GATX,429,0.4148186147212982,0.5148470401763916
val,15,2021,GMS,430,0.5823684930801392,0.23598985373973846
val,15,2021,GME,431,0.5149430632591248,0.3294198215007782
val,15,2021,GCI,432,0.540138840675354,0.48583781719207764
val,15,2021,GAP,433,0.5345513224601746,0.9323917627334595
val,15,2021,GRMN,434,0.6358267068862915,0.6479222178459167
val,15,2021,IT,435,0.506793200969696,0.5684521794319153
val,15,2021,GTES,436,0.49908822774887085,0.5440744161605835
val,15,2021,GNK,437,0.21197134256362915,0.25700369477272034
val,15,2021,GNRC,438,0.541154682636261,0.38974490761756897
val,15,2021,GD,439,0.668538510799408,0.6234826445579529
val,15,2021,GE,440,0.6809943318367004,0.7923647165298462
val,15,2021,GIS,441,0.6440635323524475,0.9028002023696899
val,15,2021,GM,442,0.49010971188545227,0.8740302920341492
val,15,2021,GCO,443,0.5297613739967346,0.45012423396110535
val,15,2021,GNE,444,0.30417874455451965,0.12476778030395508
val,15,2021,G,445,0.49656325578689575,0.850959062576294
val,15,2021,GPC,446,0.5482263565063477,0.43150651454925537
val,15,2021,GNW,447,0.5661869645118713,0.535220205783844
val,15,2021,GEO,448,0.4526779055595398,0.652727484703064
val,15,2021,GTY,449,0.3916180729866028,0.2540994882583618
val,15,2021,GBCI,450,0.428364634513855,0.3243003487586975
val,15,2021,GKOS,451,0.37253570556640625,0.8941148519515991
