split,epoch,year,symbol,idx,pred,label
val,19,2021,AFG,57,0.5850816369056702,0.5154755115509033
val,19,2021,AMH,58,0.5339080095291138,0.5650132298469543
val,19,2021,AIG,59,0.6281011700630188,0.63606858253479
val,19,2021,AWR,60,0.49161675572395325,0.8419413566589355
val,19,2021,AMT,61,0.6380826234817505,0.5219645500183105
val,19,2021,AVD,62,0.4828764498233795,0.7800765037536621
val,19,2021,AWK,63,0.6176103949546814,0.8198028802871704
val,19,2021,COLD,64,0.6020681262016296,0.7677181959152222
val,19,2021,AMP,65,0.6101787686347961,0.8952546715736389
val,19,2021,ABCB,66,0.5803155303001404,0.7432013154029846
val,19,2021,APH,67,0.6097907423973083,0.7806975841522217
val,19,2021,AMPY,68,0.4338711202144623,0.5819088220596313
val,19,2021,AU,69,0.6034098267555237,0.8149051070213318
val,19,2021,NLY,70,0.5633043050765991,0.7143732309341431
val,19,2021,AM,71,0.5637622475624084,0.408396452665329
val,19,2021,AR,72,0.5646709203720093,0.6406525373458862
val,19,2021,HOUS,73,0.5294802784919739,0.7394134998321533
val,19,2021,AON,74,0.6177186369895935,0.5563492178916931
val,19,2021,AIV,75,0.48002928495407104,0.3404327630996704
val,19,2021,ARI,76,0.43199849128723145,0.5403503179550171
val,19,2021,APO,77,0.5450600981712341,0.18396875262260437
val,19,2021,APLE,78,0.5647461414337158,0.3753756582736969
val,19,2021,AIT,79,0.43897491693496704,0.3172958791255951
val,19,2021,ATR,80,0.5852751135826111,0.7344635128974915
val,19,2021,APTV,81,0.6045142412185669,0.5299999713897705
val,19,2021,ARMK,82,0.5170490145683289,0.4099787175655365
val,19,2021,ADM,83,0.5870052576065063,0.858946681022644
val,19,2021,AROC,84,0.5216923952102661,0.7892758250236511
val,19,2021,ARCO,85,0.5284948348999023,0.25285714864730835
val,19,2021,ASC,86,0.4360892176628113,0.44562092423439026
val,19,2021,ACRE,87,0.6023529171943665,0.5231716632843018
val,19,2021,AGX,88,0.42091912031173706,0.28143560886383057
val,19,2021,ARGO,89,0.5985342264175415,0.2685564160346985
val,19,2021,ANET,90,0.5910965800285339,0.714957594871521
val,19,2021,AHH,91,0.49392709136009216,0.7241796851158142
val,19,2021,AWI,92,0.503535807132721,0.6234871745109558
val,19,2021,ARW,93,0.6114652156829834,0.45171886682510376
val,19,2021,AJG,94,0.6188383102416992,0.6628786325454712
val,19,2021,APAM,95,0.5627444386482239,0.47790420055389404
val,19,2021,AORT,96,0.47736701369285583,0.597739577293396
val,19,2021,ABG,97,0.5170685648918152,0.6828155517578125
val,19,2021,AHT,98,0.5484780669212341,0.736524760723114
val,19,2021,ASH,99,0.5444847345352173,0.47124922275543213
val,19,2021,ASPN,100,0.18192172050476074,0.2997583746910095
val,19,2021,ASB,101,0.5407509803771973,0.4662538766860962
val,19,2021,AC,102,0.3699464499950409,0.13185341656208038
val,19,2021,AIZ,103,0.6157062649726868,0.7800331115722656
val,19,2021,AGO,104,0.559317946434021,0.8445737957954407
val,19,2021,ATKR,105,0.5546243786811829,0.7157385945320129
val,19,2021,AUB,106,0.49244385957717896,0.6627300977706909
val,19,2021,ATO,107,0.6060072183609009,0.37035152316093445
val,19,2021,AN,108,0.6092596054077148,0.6039564609527588
val,19,2021,ALV,109,0.6144359111785889,0.5866685509681702
val,19,2021,AZO,110,0.5966249108314514,0.7270614504814148
val,19,2021,AVB,111,0.6230329871177673,0.8805763125419617
val,19,2021,AVNS,112,0.5116591453552246,0.3012301027774811
val,19,2021,AVY,113,0.5905265808105469,0.20154143869876862
val,19,2021,AVNT,114,0.5487460494041443,0.7233768701553345
val,19,2021,AVA,115,0.5160031318664551,0.550051748752594
val,19,2021,AXTA,116,0.5319257974624634,0.6321192383766174
val,19,2021,AX,117,0.6025661826133728,0.2647135853767395
val,19,2021,BGS,118,0.5312569737434387,0.6583996415138245
val,19,2021,BJ,119,0.5624992251396179,0.18149003386497498
val,19,2021,BWXT,120,0.5096989274024963,0.4861246943473816
val,19,2021,BXP,121,0.580554187297821,0.6693007946014404
val,19,2021,BW,122,0.5605087876319885,0.1301814764738083
val,19,2021,BMI,123,0.5001125335693359,0.5395072102546692
val,19,2021,BALL,124,0.6039150953292847,0.5565847158432007
val,19,2021,BANC,125,0.5593518018722534,0.5343300104141235
val,19,2021,BAC,126,0.593839704990387,0.7560015916824341
val,19,2021,BOH,127,0.5246683359146118,0.6031014323234558
val,19,2021,NTB,128,0.5087231397628784,0.19971752166748047
val,19,2021,BK,129,0.5963115692138672,0.5888820886611938
val,19,2021,BKU,130,0.5366708040237427,0.6474989056587219
val,19,2021,BBWI,131,0.6018466949462891,0.4684886932373047
val,19,2021,BAX,132,0.5911046266555786,0.7592626810073853
val,19,2021,BZH,133,0.42901599407196045,0.7855532169342041
val,19,2021,BDX,134,0.6113907098770142,0.5193498134613037
val,19,2021,BDC,135,0.5026761293411255,0.6328473091125488
val,19,2021,BHE,136,0.4114617109298706,0.7079954743385315
val,19,2021,BRKa,137,0.6328352093696594,0.2355683147907257
val,19,2021,BHLB,138,0.5151481628417969,0.5296186208724976
val,19,2021,BERY,139,0.597989559173584,0.6707102060317993
val,19,2021,BBY,140,0.5789898037910461,0.752585232257843
val,19,2021,BIO,141,0.5317665934562683,0.3005233108997345
val,19,2021,BKH,142,0.5720992088317871,0.39789608120918274
val,19,2021,BLK,143,0.6423598527908325,0.6442358493804932
val,19,2021,BXMT,144,0.4830029606819153,0.3904057443141937
val,19,2021,XYZ,145,0.553860068321228,0.32590824365615845
val,19,2021,BXC,146,0.48864832520484924,0.6023256182670593
val,19,2021,BA,147,0.5349516868591309,0.5619510412216187
val,19,2021,BCC,148,0.5896502733230591,0.4864290654659271
val,19,2021,BOOT,149,0.4605300724506378,0.5052170753479004
val,19,2021,BAH,150,0.5585619807243347,0.42798393964767456
val,19,2021,BWA,151,0.6025052070617676,0.37028342485427856
val,19,2021,SAM,152,0.5901646018028259,0.22707204520702362
val,19,2021,BSX,153,0.5982747673988342,0.8216552734375
val,19,2021,BOX,154,0.5453513264656067,0.3020336329936981
val,19,2021,BYD,155,0.5363812446594238,0.6988120079040527
val,19,2021,BRC,156,0.5463278889656067,0.3631846606731415
val,19,2021,BDN,157,0.5024935007095337,0.4087488055229187
val,19,2021,BFH,158,0.5383707284927368,0.9011277556419373
val,19,2021,BFAM,159,0.460761696100235,0.7268491983413696
val,19,2021,BRSP,160,0.4756426513195038,0.4899124205112457
val,19,2021,BV,161,0.503657341003418,0.47499626874923706
val,19,2021,EAT,162,0.4235380291938782,0.6762610077857971
val,19,2021,BCO,163,0.44849416613578796,0.5730292797088623
val,19,2021,BMY,164,0.591655433177948,0.6656717658042908
val,19,2021,BRX,165,0.5654475092887878,0.8659986257553101
val,19,2021,BR,166,0.5754700303077698,0.7010238170623779
val,19,2021,BKD,167,0.4629944860935211,0.6729183793067932
val,19,2021,BN,168,0.5993112921714783,0.8455087542533875
val,19,2021,BIP,169,0.615135133266449,0.4276929497718811
val,19,2021,BRO,170,0.5867047309875488,0.3235081434249878
val,19,2021,BFb,171,0.5913867950439453,0.5349351763725281
val,19,2021,BC,172,0.5908078551292419,0.7899600863456726
val,19,2021,BKE,173,0.4810217618942261,0.6054263710975647
val,19,2021,BLDR,174,0.5954793691635132,0.5461491942405701
val,19,2021,BG,175,0.6367813348770142,0.8118728399276733
val,19,2021,BURL,176,0.493910014629364,0.2571704387664795
val,19,2021,CACI,177,0.5621392726898193,0.48731502890586853
val,19,2021,CBZ,178,0.4697873890399933,0.6393434405326843
val,19,2021,CBL,179,0.5445264577865601,0.5324171781539917
val,19,2021,CBRE,180,0.5914341807365417,0.909304141998291
val,19,2021,CF,181,0.6045575141906738,0.9361400008201599
val,19,2021,CMS,182,0.6215516924858093,0.5450927019119263
val,19,2021,CNA,183,0.5707958936691284,0.15420779585838318
val,19,2021,CNH,184,0.6062551140785217,0.26151788234710693
val,19,2021,CNO,185,0.6056233048439026,0.8591527342796326
val,19,2021,CNX,186,0.5901841521263123,0.39910420775413513
val,19,2021,CDP,187,0.5814497470855713,0.6881873607635498
val,19,2021,CRH,188,0.5936194062232971,0.8906745910644531
val,19,2021,CTO,189,0.40996062755584717,0.21379239857196808
val,19,2021,CTS,190,0.5157989859580994,0.546566903591156
val,19,2021,CVI,191,0.5494418144226074,0.3208530843257904
val,19,2021,CVS,192,0.5971842408180237,0.7823938131332397
val,19,2021,CABO,193,0.534083366394043,0.5865800976753235
val,19,2021,CBT,194,0.5979772210121155,0.9089416265487671
val,19,2021,CADE,195,0.5771506428718567,0.4809664785861969
val,19,2021,CAL,196,0.5759992599487305,0.44581344723701477
val,19,2021,CWT,197,0.5077663064002991,0.8891676068305969
val,19,2021,CALX,198,0.42238593101501465,0.5440953969955444
val,19,2021,CPT,199,0.6078149676322937,0.8086650371551514
val,19,2021,CCJ,200,0.5296064019203186,0.6511861681938171
val,19,2021,CWH,201,0.5591445565223694,0.4089701175689697
val,19,2021,CNNE,202,0.5247355103492737,0.20771007239818573
val,19,2021,COF,203,0.6230060458183289,0.7547667622566223
val,19,2021,CPRI,204,0.5084227919578552,0.7900000214576721
val,19,2021,CAH,205,0.5815503001213074,0.8301786780357361
val,19,2021,CTRE,206,0.6126988530158997,0.38622573018074036
val,19,2021,CSL,207,0.6185212135314941,0.4571329951286316
val,19,2021,KMX,208,0.5876339673995972,0.5718614459037781
val,19,2021,CCL,209,0.5046266913414001,0.8811111450195312
val,19,2021,CRS,210,0.48068925738334656,0.25208964943885803
val,19,2021,CARS,211,0.48506447672843933,0.5427783131599426
val,19,2021,CRI,212,0.5206069350242615,0.7621130347251892
val,19,2021,CAT,213,0.6457369923591614,0.8499492406845093
val,19,2021,CE,214,0.6041167974472046,0.7453439831733704
val,19,2021,COR,215,0.5839734673500061,0.915158748626709
val,19,2021,CNC,216,0.5792242288589478,0.600699245929718
val,19,2021,CNP,217,0.6087266206741333,0.6597368121147156
val,19,2021,CSR,218,0.6512498259544373,0.8087907433509827
val,19,2021,CPF,219,0.4353403151035309,0.37581780552864075
val,19,2021,CCS,220,0.5795797109603882,0.43224605917930603
val,19,2021,SKY,221,0.5655366778373718,0.5188663601875305
val,19,2021,CRL,222,0.6124207377433777,0.5216484665870667
val,19,2021,SCHW,223,0.6185182332992554,0.4993557035923004
val,19,2021,GTLS,224,0.5504869818687439,0.6885506510734558
val,19,2021,CLDT,225,0.35321924090385437,0.3947122097015381
val,19,2021,CHGG,226,0.5053240656852722,0.48971107602119446
val,19,2021,CC,227,0.5774604082107544,0.7938393950462341
val,19,2021,LNG,228,0.5705636143684387,0.7731565833091736
val,19,2021,CPK,229,0.5390350222587585,0.30810782313346863
val,19,2021,CVX,230,0.5931980609893799,0.8403696417808533
val,19,2021,CIM,231,0.3758999705314636,0.5490926504135132
val,19,2021,CMG,232,0.5694143772125244,0.45608314871788025
val,19,2021,CHH,233,0.45765358209609985,0.7102484703063965
val,19,2021,CB,234,0.6363170146942139,0.6586235761642456
val,19,2021,CHD,235,0.6266875863075256,0.7671966552734375
val,19,2021,CIEN,236,0.5890699625015259,0.7761405110359192
val,19,2021,CI,237,0.608039140701294,0.5967298746109009
val,19,2021,CNK,238,0.5161110758781433,0.1810145378112793
val,19,2021,C,239,0.6157358288764954,0.9153445959091187
val,19,2021,CFG,240,0.5861510634422302,0.8489553928375244
val,19,2021,CIA,241,0.38038086891174316,0.29605355858802795
val,19,2021,CIO,242,0.4624345600605011,0.7528942227363586
val,19,2021,CIVI,243,0.5981854200363159,0.6842045783996582
val,19,2021,CLH,244,0.5329265594482422,0.5512208342552185
val,19,2021,CCO,245,0.4618804454803467,0.4450719952583313
val,19,2021,CLW,246,0.5185710191726685,0.8969296216964722
val,19,2021,CWENa,247,0.5964215397834778,0.21130341291427612
val,19,2021,CLF,248,0.6237642765045166,0.7117787003517151
val,19,2021,CLPR,249,0.4156372845172882,0.24720628559589386
val,19,2021,CLX,250,0.6070336103439331,0.6238515973091125
val,19,2021,KO,251,0.5965346097946167,0.6070388555526733
val,19,2021,CDE,252,0.5951627492904663,0.9518433213233948
val,19,2021,CNS,253,0.46937331557273865,0.6543262600898743
val,19,2021,COHR,254,0.5850970149040222,0.5079035758972168
val,19,2021,CL,255,0.5795891284942627,0.8640408515930176
val,19,2021,CBAN,256,0.34620025753974915,0.5430081486701965
val,19,2021,CMA,257,0.5895190238952637,0.9056379795074463
val,19,2021,FIX,258,0.5279229283332825,0.8129768967628479
val,19,2021,CMC,259,0.5854973793029785,0.808285653591156
val,19,2021,CBU,260,0.5345117449760437,0.6611597537994385
val,19,2021,CYH,261,0.5806627869606018,0.7833786010742188
val,19,2021,CHCT,262,0.41519439220428467,0.7250578999519348
val,19,2021,CMP,263,0.6035400629043579,0.9174030423164368
val,19,2021,CRK,264,0.5961625576019287,0.25254184007644653
val,19,2021,CAG,265,0.593115508556366,0.8586676716804504
val,19,2021,CNMD,266,0.45211488008499146,0.4919661581516266
val,19,2021,COP,267,0.6084228157997131,0.5103952288627625
val,19,2021,ED,268,0.6073610782623291,0.8411433696746826
val,19,2021,STZ,269,0.6264024972915649,0.11484572291374207
val,19,2021,CPS,270,0.4311465620994568,0.5877251625061035
val,19,2021,CPA,271,0.5437682271003723,0.2944444417953491
val,19,2021,CLB,272,0.48786428570747375,0.7425855398178101
val,19,2021,CNR,273,0.5259193778038025,0.8796035051345825
val,19,2021,CXW,274,0.5341904759407043,0.7588948011398315
val,19,2021,GLW,275,0.594146192073822,0.7072051763534546
val,19,2021,CPAY,276,0.6194236278533936,0.7629895806312561
val,19,2021,CMRE,277,0.45293793082237244,0.18541665375232697
val,19,2021,CTRA,278,0.6041222214698792,0.5414999127388
val,19,2021,COTY,279,0.5650014877319336,0.5071688890457153
val,19,2021,CUZ,280,0.5734452605247498,0.6843180060386658
val,19,2021,CXT,281,0.5120080709457397,0.7909894585609436
val,19,2021,CRDb,282,0.6068496704101562,0.52394038438797
val,19,2021,BAP,283,0.5880457758903503,0.3741261661052704
val,19,2021,CCI,284,0.6571104526519775,0.6649654507637024
val,19,2021,CCK,285,0.6039562225341797,0.7209469079971313
val,19,2021,CUBE,286,0.5127714276313782,0.6670166850090027
val,19,2021,CFR,287,0.5418303608894348,0.5242021679878235
val,19,2021,CULP,288,0.43973085284233093,0.4103667438030243
val,19,2021,CMI,289,0.6229186654090881,0.7476812601089478
val,19,2021,CW,290,0.564903974533081,0.3931642174720764
val,19,2021,CWK,291,0.5353824496269226,0.6188483238220215
val,19,2021,CUBI,292,0.5472282767295837,0.49988991022109985
val,19,2021,DHT,293,0.5454128980636597,0.750718891620636
val,19,2021,DKS,294,0.6297523975372314,0.4850872755050659
val,19,2021,DNOW,295,0.6006455421447754,0.4049047529697418
val,19,2021,DHI,296,0.5877254605293274,0.7726064324378967
val,19,2021,DTE,297,0.6257833242416382,0.7325445413589478
val,19,2021,DXC,298,0.5791068077087402,0.7228785157203674
val,19,2021,DVA,299,0.6197006106376648,0.6554104089736938
val,19,2021,DAN,300,0.5954232811927795,0.6524617075920105
val,19,2021,DHR,301,0.6167135834693909,0.7730157375335693
val,19,2021,DRI,302,0.5978072285652161,0.2612859606742859
val,19,2021,DAR,303,0.5841997861862183,0.8933757543563843
val,19,2021,DAY,304,0.5506439805030823,0.3366474211215973
val,19,2021,DECK,305,0.5833626389503479,0.487721711397171
val,19,2021,DE,306,0.6386446952819824,0.3787234425544739
val,19,2021,DK,307,0.46237796545028687,0.303078293800354
val,19,2021,DELL,308,0.6014087200164795,0.5011348128318787
val,19,2021,DAL,309,0.5985514521598816,0.6419978141784668
val,19,2021,DLX,310,0.42613500356674194,0.7090808153152466
val,19,2021,DBI,311,0.6768958568572998,0.20608139038085938
val,19,2021,DVN,312,0.6353284120559692,0.5268568396568298
val,19,2021,DRH,313,0.5939441323280334,0.5704925060272217
val,19,2021,DBD,314,0.5127480626106262,0.8072022795677185
val,19,2021,DLR,315,0.6291175484657288,0.7416455149650574
val,19,2021,DBRG,316,0.4380572438240051,0.2983437776565552
val,19,2021,DDS,317,0.5587277412414551,0.2897969186306
val,19,2021,DIN,318,0.5278089046478271,0.4578053653240204
val,19,2021,DFS,319,0.6036689877510071,0.8419106006622314
val,19,2021,DLB,320,0.5505896806716919,0.4020437002182007
val,19,2021,DG,321,0.6561263203620911,0.7215040326118469
val,19,2021,D,322,0.605876088142395,0.750725507736206
val,19,2021,DCI,323,0.5923534035682678,0.37470030784606934
val,19,2021,DFIN,324,0.4813821613788605,0.6187059879302979
val,19,2021,LPG,325,0.4366651475429535,0.5549019575119019
val,19,2021,PLOW,326,0.5206431746482849,0.3754536807537079
val,19,2021,DEI,327,0.5597529411315918,0.7184009552001953
val,19,2021,DOV,328,0.6222036480903625,0.7585482597351074
val,19,2021,DCO,329,0.4605301320552826,0.6131197810173035
val,19,2021,DUK,330,0.6110353469848633,0.5943925976753235
val,19,2021,DD,331,0.6094440221786499,0.5079289078712463
val,19,2021,DY,332,0.530752420425415,0.6822119951248169
val,19,2021,CTA,333,0.7267810106277466,0.9385053515434265
val,19,2021,EME,334,0.5837770104408264,0.8569916486740112
val,19,2021,EOG,335,0.6180052757263184,0.84555983543396
val,19,2021,EPR,336,0.5245611667633057,0.5159978270530701
val,19,2021,EQT,337,0.5674183368682861,0.7429076433181763
val,19,2021,ESE,338,0.6343867778778076,0.5775816440582275
val,19,2021,EXP,339,0.47396814823150635,0.09122118353843689
val,19,2021,DEA,340,0.49327725172042847,0.5437437295913696
val,19,2021,EGP,341,0.6473926305770874,0.8538325428962708
val,19,2021,EMN,342,0.6110004186630249,0.8107297420501709
val,19,2021,KODK,343,0.5799918174743652,0.1903855949640274
val,19,2021,ETN,344,0.6056403517723083,0.2658730149269104
val,19,2021,ECL,345,0.6430822014808655,0.5606481432914734
val,19,2021,EPC,346,0.5250930786132812,0.7752442955970764
val,19,2021,EIX,347,0.5991711020469666,0.8849859833717346
val,19,2021,EW,348,0.6019918322563171,0.43680301308631897
val,19,2021,ESI,349,0.5462210178375244,0.5127254724502563
val,19,2021,ELV,350,0.6199864149093628,0.9254120588302612
val,19,2021,LLY,351,0.6643211841583252,0.28746846318244934
val,19,2021,ELME,352,0.5043679475784302,0.7075101733207703
val,19,2021,EBS,353,0.5813148021697998,0.19854003190994263
val,19,2021,EMR,354,0.6146834492683411,0.6717130541801453
val,19,2021,ESRT,355,0.5627745389938354,0.7657871842384338
val,19,2021,EIG,356,0.5127329230308533,0.6420566439628601
val,19,2021,ENS,357,0.5298371911048889,0.5928655862808228
val,19,2021,ENR,358,0.5299375653266907,0.8108444809913635
val,19,2021,EPAC,359,0.405772864818573,0.5811635851860046
val,19,2021,ENVA,360,0.530142068862915,0.5979361534118652
val,19,2021,ENOV,361,0.5862220525741577,0.7193143963813782
val,19,2021,NPO,362,0.4768347144126892,0.842990517616272
val,19,2021,ETR,363,0.6042754054069519,0.5334304571151733
val,19,2021,EPD,364,0.605430543422699,0.11893544346094131
val,19,2021,NVRI,365,0.5084640383720398,0.6898489594459534
val,19,2021,EPAM,366,0.6153779029846191,0.6611971855163574
val,19,2021,EFX,367,0.6467306017875671,0.7042683959007263
val,19,2021,EQBK,368,0.44124835729599,0.3218463957309723
val,19,2021,EQC,369,0.4652124047279358,0.3930232524871826
val,19,2021,ELS,370,0.600436806678772,0.8013454675674438
val,19,2021,EQR,371,0.6146461367607117,0.555538535118103
val,19,2021,ESNT,372,0.5875216126441956,0.6423697471618652
val,19,2021,WTRG,373,0.5963994860649109,0.4059920012950897
val,19,2021,ESS,374,0.6485849022865295,0.8326086401939392
val,19,2021,EL,375,0.6314286589622498,0.2663409113883972
val,19,2021,ETD,376,0.45499420166015625,0.8457966446876526
val,19,2021,EVR,377,0.584531843662262,0.8116859197616577
val,19,2021,EG,378,0.6670401096343994,0.8277115821838379
val,19,2021,EVRI,379,0.4539572596549988,0.7431799173355103
val,19,2021,ES,380,0.5932724475860596,0.5646999478340149
val,19,2021,EVTC,381,0.4741930663585663,0.24666665494441986
val,19,2021,EVH,382,0.5032231211662292,0.34810230135917664
val,19,2021,EXPD,383,0.6199051737785339,0.5761520862579346
val,19,2021,XPRO,384,0.5365989208221436,0.5833149552345276
val,19,2021,EXR,385,0.5709705352783203,0.16125018894672394
val,19,2021,XOM,386,0.5937416553497314,0.7031468152999878
val,19,2021,FBK,387,0.5189968347549438,0.37820395827293396
val,19,2021,FMC,388,0.6094739437103271,0.791272759437561
val,19,2021,FNB,389,0.5359737277030945,0.6959929466247559
val,19,2021,FCN,390,0.572135865688324,0.7316884398460388
val,19,2021,FN,391,0.5894503593444824,0.7596598863601685
val,19,2021,FDS,392,0.6227239370346069,0.9114124178886414
val,19,2021,FICO,393,0.5382752418518066,0.3186245858669281
val,19,2021,FDX,394,0.6115235090255737,0.6889322400093079
val,19,2021,AGM,395,0.45272859930992126,0.2001214623451233
val,19,2021,FRT,396,0.5750531554222107,0.8442731499671936
val,19,2021,FSS,397,0.5231754183769226,0.7284306883811951
val,19,2021,FHI,398,0.543779730796814,0.05639469996094704
val,19,2021,FERG,399,0.5817233920097351,0.977348804473877
val,19,2021,FNF,400,0.605271577835083,0.5434731245040894
val,19,2021,FIS,401,0.6205063462257385,0.3440553545951843
val,19,2021,FAF,402,0.569989025592804,0.44631797075271606
val,19,2021,FBMS,403,0.4656809866428375,0.7146582007408142
val,19,2021,FCF,404,0.4957002103328705,0.5396355390548706
val,19,2021,FFWM,405,0.42049282789230347,0.6127878427505493
val,19,2021,FHN,406,0.5826992988586426,0.44072046875953674
val,19,2021,FR,407,0.45964592695236206,0.661673903465271
val,19,2021,FE,408,0.6107122302055359,0.7255779504776001
val,19,2021,FI,409,0.5899210572242737,0.4895298480987549
val,19,2021,FLG,410,0.5974671244621277,0.4613114595413208
val,19,2021,FND,411,0.5546393394470215,0.3891189694404602
val,19,2021,FTK,412,0.26006776094436646,0.34439077973365784
val,19,2021,FLO,413,0.5243196487426758,0.6131225824356079
val,19,2021,FLS,414,0.5539087057113647,0.9668132662773132
val,19,2021,FLR,415,0.5377103686332703,0.28458455204963684
val,19,2021,FLUT,416,0.6287112832069397,0.4521825313568115
val,19,2021,FL,417,0.5724290609359741,0.6305162906646729
val,19,2021,F,418,0.6088041067123413,0.5024199485778809
val,19,2021,BLX,419,0.378743439912796,0.6388888955116272
val,19,2021,FTV,420,0.614374041557312,0.6428975462913513
val,19,2021,FBIN,421,0.5894015431404114,0.2882007658481598
val,19,2021,FET,422,0.4152390658855438,0.6866685748100281
val,19,2021,FCPT,423,0.4569609761238098,0.7201846241950989
val,19,2021,BEN,424,0.5864773392677307,0.5376444458961487
val,19,2021,FCX,425,0.6012115478515625,0.9350969195365906
val,19,2021,FDP,426,0.561255156993866,0.8086747527122498
val,19,2021,FRO,427,0.47839120030403137,0.47999998927116394
val,19,2021,FF,428,0.5625256896018982,0.5572535395622253
val,19,2021,GATX,429,0.5960553288459778,0.6324492692947388
val,19,2021,GMS,430,0.44733840227127075,0.46322426199913025
val,19,2021,GME,431,0.5396682024002075,0.2804892659187317
val,19,2021,GCI,432,0.542220950126648,0.07795209437608719
val,19,2021,GAP,433,0.5807937383651733,0.8652386665344238
val,19,2021,GRMN,434,0.5935570597648621,0.708396852016449
val,19,2021,IT,435,0.5682885050773621,0.8024489879608154
val,19,2021,GTES,436,0.5437677502632141,0.6872239708900452
val,19,2021,GNK,437,0.5690150856971741,0.5311111211776733
val,19,2021,GNRC,438,0.6433112621307373,0.5509923100471497
val,19,2021,GD,439,0.6480018496513367,0.6509310007095337
val,19,2021,GE,440,0.6235664486885071,0.9204020500183105
val,19,2021,GIS,441,0.5900029540061951,0.3840247392654419
val,19,2021,GM,442,0.6082086563110352,0.6900148987770081
val,19,2021,GCO,443,0.5896780490875244,0.5577098727226257
val,19,2021,GNE,444,0.43987756967544556,0.2768649756908417
val,19,2021,G,445,0.5821711421012878,0.9516265988349915
val,19,2021,GPC,446,0.566554844379425,0.6319013833999634
val,19,2021,GNW,447,0.6073055267333984,0.9158306121826172
val,19,2021,GEO,448,0.6034114956855774,0.6764193773269653
val,19,2021,GTY,449,0.5608456134796143,0.5878083109855652
val,19,2021,GBCI,450,0.5844194293022156,0.7796537280082703
val,19,2021,GKOS,451,0.5420452952384949,0.47327789664268494
