split,epoch,year,symbol,idx,pred,label
val,20,2021,BANC,125,0.3885636329650879,0.26014822721481323
val,20,2021,BAC,126,0.6767156720161438,0.9153671264648438
val,20,2021,BOH,127,0.3887832462787628,0.4065975844860077
val,20,2021,NTB,128,0.3410445749759674,0.28330573439598083
val,20,2021,BK,129,0.6750041246414185,0.8046597242355347
val,20,2021,BKU,130,0.39292633533477783,0.5238850116729736
val,20,2021,BBWI,131,0.5836796164512634,0.5315090417861938
val,20,2021,BAX,132,0.6535029411315918,0.8206470012664795
val,20,2021,BZH,133,0.35995590686798096,0.20577295124530792
val,20,2021,BDX,134,0.6993865966796875,0.8955745697021484
val,20,2021,BDC,135,0.36606916785240173,0.38001370429992676
val,20,2021,BHE,136,0.31913623213768005,0.5922673344612122
val,20,2021,BRKa,137,0.612815797328949,0.23423629999160767
val,20,2021,BHLB,138,0.38541921973228455,0.5385140776634216
val,20,2021,BERY,139,0.3601512908935547,0.7652108669281006
val,20,2021,BBY,140,0.6689168214797974,0.7859649062156677
val,20,2021,BIO,141,0.3775591552257538,0.6055782437324524
val,20,2021,BKH,142,0.3512744903564453,0.3728482723236084
val,20,2021,BLK,143,0.6160445809364319,0.8350241184234619
val,20,2021,BXMT,144,0.3758399486541748,0.36147379875183105
val,20,2021,XYZ,145,0.5340918302536011,0.4972758889198303
val,20,2021,BXC,146,0.32208436727523804,0.19952388107776642
val,20,2021,BA,147,0.6049774885177612,0.9335528612136841
val,20,2021,BCC,148,0.4773097336292267,0.4183425009250641
val,20,2021,BOOT,149,0.3448447287082672,0.382933109998703
val,20,2021,BAH,150,0.5405378937721252,0.6545334458351135
val,20,2021,BWA,151,0.5943095684051514,0.474803626537323
val,20,2021,SAM,152,0.4424397349357605,0.2843407392501831
val,20,2021,BSX,153,0.6762785315513611,0.8964325785636902
val,20,2021,BOX,154,0.4861840605735779,0.46044906973838806
val,20,2021,BYD,155,0.4798165559768677,0.41495707631111145
val,20,2021,BRC,156,0.4470613896846771,0.5071561932563782
val,20,2021,BDN,157,0.5311887264251709,0.8168029189109802
val,20,2021,BFH,158,0.5767685174942017,0.6579669713973999
val,20,2021,BFAM,159,0.37600579857826233,0.21851272881031036
val,20,2021,BRSP,160,0.3723813593387604,0.2417934089899063
val,20,2021,BV,161,0.4034407138824463,0.3162037134170532
val,20,2021,EAT,162,0.3553352952003479,0.553898811340332
val,20,2021,BCO,163,0.4636305272579193,0.2252330780029297
val,20,2021,BMY,164,0.6718247532844543,0.8598752021789551
val,20,2021,BRX,165,0.48600253462791443,0.7568104267120361
val,20,2021,BR,166,0.42288827896118164,0.815534234046936
val,20,2021,BKD,167,0.41716086864471436,0.7052061557769775
val,20,2021,BN,168,0.69255530834198,0.5849615335464478
val,20,2021,BIP,169,0.6117730140686035,0.44102564454078674
val,20,2021,BRO,170,0.5710937976837158,0.37712493538856506
val,20,2021,BFb,171,0.6720512509346008,0.5481615662574768
val,20,2021,BC,172,0.5015304088592529,0.7127553820610046
val,20,2021,BKE,173,0.4135527014732361,0.381774365901947
val,20,2021,BLDR,174,0.6531339287757874,0.19349798560142517
val,20,2021,BG,175,0.6072679162025452,0.7005021572113037
val,20,2021,BURL,176,0.4973357617855072,0.7052878737449646
val,20,2021,CACI,177,0.4585496485233307,0.6688652038574219
val,20,2021,CBZ,178,0.28575971722602844,0.5086420178413391
val,20,2021,CBL,179,0.5120245218276978,0.38641074299812317
val,20,2021,CBRE,180,0.6807519197463989,0.8426433801651001
val,20,2021,CF,181,0.5952342748641968,0.7557242512702942
val,20,2021,CMS,182,0.3719726800918579,0.577552318572998
val,20,2021,CNA,183,0.5324236750602722,0.4123380780220032
val,20,2021,CNH,184,0.5949637293815613,0.961881697177887
val,20,2021,CNO,185,0.4990707039833069,0.8127947449684143
val,20,2021,CNX,186,0.5679741501808167,0.29355868697166443
val,20,2021,CDP,187,0.5392603874206543,0.5937598347663879
val,20,2021,CRH,188,0.6698726415634155,0.8780544996261597
val,20,2021,CTO,189,0.4800783097743988,0.2854524552822113
val,20,2021,CTS,190,0.31556180119514465,0.4661652743816376
val,20,2021,CVI,191,0.34420496225357056,0.13416072726249695
val,20,2021,CVS,192,0.6906711459159851,0.899240255355835
val,20,2021,CABO,193,0.35433483123779297,0.20138384401798248
val,20,2021,CBT,194,0.3647958040237427,0.7688776254653931
val,20,2021,CADE,195,0.45767152309417725,0.41626593470573425
val,20,2021,CAL,196,0.4655432105064392,0.4195359945297241
val,20,2021,CWT,197,0.3226562440395355,0.7332254648208618
val,20,2021,CALX,198,0.403409481048584,0.25796079635620117
val,20,2021,CPT,199,0.5060993432998657,0.659680187702179
val,20,2021,CCJ,200,0.46093258261680603,0.930265486240387
val,20,2021,CWH,201,0.6162381768226624,0.30177003145217896
val,20,2021,CNNE,202,0.4314574599266052,0.6327776908874512
val,20,2021,COF,203,0.7088340520858765,0.7815746068954468
val,20,2021,CPRI,204,0.4943854510784149,0.41051971912384033
val,20,2021,CAH,205,0.652891993522644,0.7668779492378235
val,20,2021,CTRE,206,0.47996464371681213,0.3198113441467285
val,20,2021,CSL,207,0.441305935382843,0.8556643724441528
val,20,2021,KMX,208,0.6547459959983826,0.4134751260280609
val,20,2021,CCL,209,0.5845177173614502,0.855698823928833
val,20,2021,CRS,210,0.2919010818004608,0.3177691698074341
val,20,2021,CARS,211,0.44997671246528625,0.5707929134368896
val,20,2021,CRI,212,0.4679877758026123,0.7957384586334229
val,20,2021,CAT,213,0.6708582043647766,0.7817888855934143
val,20,2021,CE,214,0.5764918923377991,0.5644287467002869
val,20,2021,COR,215,0.6237569451332092,0.7257614731788635
val,20,2021,CNC,216,0.6035125851631165,0.6990543603897095
val,20,2021,CNP,217,0.5726718306541443,0.22986118495464325
val,20,2021,CSR,218,0.5193994641304016,0.7201271057128906
val,20,2021,CPF,219,0.3174435496330261,0.6654796600341797
val,20,2021,CCS,220,0.3586711585521698,0.4971998333930969
val,20,2021,SKY,221,0.4219493865966797,0.1504240483045578
val,20,2021,CRL,222,0.4723797142505646,0.8853970170021057
val,20,2021,SCHW,223,0.7016497850418091,0.6059293150901794
val,20,2021,GTLS,224,0.43239203095436096,0.21859800815582275
val,20,2021,CLDT,225,0.34976106882095337,0.4210464358329773
val,20,2021,CHGG,226,0.44616907835006714,0.43400973081588745
val,20,2021,CC,227,0.47336503863334656,0.7539829015731812
val,20,2021,LNG,228,0.6038564443588257,0.526454508304596
val,20,2021,CPK,229,0.3116181194782257,0.1999073177576065
val,20,2021,CVX,230,0.6728031635284424,0.8531346321105957
val,20,2021,CIM,231,0.4640987813472748,0.3715740442276001
val,20,2021,CMG,232,0.6256294250488281,0.7551724910736084
val,20,2021,CHH,233,0.3341526389122009,0.5257130861282349
val,20,2021,CB,234,0.5676575303077698,0.3487776219844818
val,20,2021,CHD,235,0.7039512991905212,0.6962627172470093
val,20,2021,CIEN,236,0.637292742729187,0.6487733721733093
val,20,2021,CI,237,0.6875255703926086,0.8443704843521118
val,20,2021,CNK,238,0.4369468688964844,0.25421181321144104
val,20,2021,C,239,0.6998767256736755,0.8247727751731873
val,20,2021,CFG,240,0.6535225510597229,0.5995656847953796
val,20,2021,CIA,241,0.2893809676170349,0.2608224153518677
val,20,2021,CIO,242,0.41289427876472473,0.5019577145576477
val,20,2021,CIVI,243,0.3079932630062103,0.2132403552532196
val,20,2021,CLH,244,0.39959368109703064,0.5494738221168518
val,20,2021,CCO,245,0.279205858707428,0.5528009533882141
val,20,2021,CLW,246,0.34839218854904175,0.41792938113212585
val,20,2021,CWENa,247,0.36424267292022705,0.3231307864189148
val,20,2021,CLF,248,0.5271887183189392,0.473418265581131
val,20,2021,CLPR,249,0.2772066593170166,0.18263781070709229
val,20,2021,CLX,250,0.6757105588912964,0.7717893123626709
val,20,2021,KO,251,0.6802929639816284,0.7637266516685486
val,20,2021,CDE,252,0.28751298785209656,0.755740225315094
val,20,2021,CNS,253,0.3257567286491394,0.49081361293792725
val,20,2021,COHR,254,0.5264002680778503,0.3617556393146515
val,20,2021,CL,255,0.6423161029815674,0.9386875629425049
val,20,2021,CBAN,256,0.2674611508846283,0.24835948646068573
val,20,2021,CMA,257,0.6372929811477661,0.6438645124435425
val,20,2021,FIX,258,0.39678627252578735,0.29246771335601807
val,20,2021,CMC,259,0.4884506165981293,0.5662983059883118
val,20,2021,CBU,260,0.391911119222641,0.2841457724571228
val,20,2021,CYH,261,0.6375749707221985,0.448429673910141
val,20,2021,CHCT,262,0.34677940607070923,0.32982102036476135
val,20,2021,CMP,263,0.5013786554336548,0.7564549446105957
val,20,2021,CRK,264,0.3999183773994446,0.1069207489490509
val,20,2021,CAG,265,0.5960404872894287,0.6975460052490234
val,20,2021,CNMD,266,0.430864155292511,0.6377530694007874
val,20,2021,COP,267,0.5784814953804016,0.7787426114082336
val,20,2021,ED,268,0.6978931427001953,0.5751073956489563
val,20,2021,STZ,269,0.6874109506607056,0.4706402122974396
val,20,2021,CPS,270,0.35821619629859924,0.7939540147781372
val,20,2021,CPA,271,0.2616196274757385,0.36273348331451416
val,20,2021,CLB,272,0.42205744981765747,0.7908017635345459
val,20,2021,CNR,273,0.33723732829093933,0.37241312861442566
val,20,2021,CXW,274,0.3871462047100067,0.5038732290267944
val,20,2021,GLW,275,0.6536316275596619,0.6177862286567688
val,20,2021,CPAY,276,0.4266197085380554,0.3367912769317627
val,20,2021,CMRE,277,0.44909045100212097,0.32894858717918396
val,20,2021,CTRA,278,0.4540938436985016,0.15806204080581665
val,20,2021,COTY,279,0.6019874811172485,0.6724099516868591
val,20,2021,CUZ,280,0.4767739176750183,0.5078737139701843
val,20,2021,CXT,281,0.37466302514076233,0.6148288249969482
val,20,2021,CRDb,282,0.5793194770812988,0.36737704277038574
val,20,2021,BAP,283,0.43862184882164,0.748333752155304
val,20,2021,CCI,284,0.6335557699203491,0.6230461001396179
val,20,2021,CCK,285,0.5743134021759033,0.4120810031890869
val,20,2021,CUBE,286,0.47168031334877014,0.4908418655395508
val,20,2021,CFR,287,0.447169691324234,0.2293182611465454
val,20,2021,CULP,288,0.21248877048492432,0.18605948984622955
val,20,2021,CMI,289,0.7058157920837402,0.7746936678886414
val,20,2021,CW,290,0.3980284035205841,0.44448086619377136
val,20,2021,CWK,291,0.44791606068611145,0.8275467157363892
val,20,2021,CUBI,292,0.3513484597206116,0.3956286311149597
val,20,2021,DHT,293,0.3623027205467224,0.2342008650302887
val,20,2021,DKS,294,0.6477653384208679,0.8715904951095581
val,20,2021,DNOW,295,0.5116851329803467,0.48665866255760193
val,20,2021,DHI,296,0.584955096244812,0.23686951398849487
val,20,2021,DTE,297,0.602083683013916,0.7060559988021851
val,20,2021,DXC,298,0.6484037637710571,0.8271892070770264
val,20,2021,DVA,299,0.6502254009246826,0.6590070128440857
val,20,2021,DAN,300,0.4278782904148102,0.49181002378463745
val,20,2021,DHR,301,0.7063429951667786,0.8855236172676086
val,20,2021,DRI,302,0.4082988202571869,0.6974209547042847
val,20,2021,DAR,303,0.4791043698787689,0.531213641166687
val,20,2021,DAY,304,0.5312837362289429,0.7163355350494385
val,20,2021,DECK,305,0.5380257368087769,0.7336485385894775
val,20,2021,DE,306,0.6203874349594116,0.7931897640228271
val,20,2021,DK,307,0.49330389499664307,0.4206611216068268
val,20,2021,DELL,308,0.6848848462104797,0.6787866353988647
val,20,2021,DAL,309,0.5232471227645874,0.803725004196167
val,20,2021,DLX,310,0.40064167976379395,0.5464541912078857
val,20,2021,DBI,311,0.40290215611457825,0.46112921833992004
val,20,2021,DVN,312,0.6055137515068054,0.685394823551178
val,20,2021,DRH,313,0.2761932909488678,0.6832183599472046
val,20,2021,DBD,314,0.47954609990119934,0.4565589427947998
val,20,2021,DLR,315,0.47577613592147827,0.6012442708015442
val,20,2021,DBRG,316,0.41536810994148254,0.3436163067817688
val,20,2021,DDS,317,0.4380177855491638,0.2765776216983795
val,20,2021,DIN,318,0.35433685779571533,0.3310648202896118
val,20,2021,DFS,319,0.5868768692016602,0.5471183657646179
val,20,2021,DLB,320,0.5091727375984192,0.5523555874824524
val,20,2021,DG,321,0.7304041385650635,0.44898566603660583
val,20,2021,D,322,0.5771447420120239,0.7508790493011475
val,20,2021,DCI,323,0.532918393611908,0.4763082265853882
val,20,2021,DFIN,324,0.40508660674095154,0.3549112379550934
val,20,2021,LPG,325,0.33058875799179077,0.1016516461968422
val,20,2021,PLOW,326,0.36682993173599243,0.37238025665283203
val,20,2021,DEI,327,0.4548074007034302,0.4555843472480774
val,20,2021,DOV,328,0.7052992582321167,0.4232819378376007
val,20,2021,DCO,329,0.332137793302536,0.36405932903289795
val,20,2021,DUK,330,0.5696682333946228,0.7302297949790955
val,20,2021,DD,331,0.5829893350601196,0.6706092357635498
val,20,2021,DY,332,0.39883923530578613,0.3277740180492401
val,20,2021,CTA,333,0.7256853580474854,0.8823211193084717
val,20,2021,EME,334,0.5996440052986145,0.3521726131439209
val,20,2021,EOG,335,0.5951938629150391,0.46460768580436707
val,20,2021,EPR,336,0.4997155964374542,0.3358762264251709
val,20,2021,EQT,337,0.5427997708320618,0.3656071722507477
val,20,2021,ESE,338,0.4756591022014618,0.4539845585823059
val,20,2021,EXP,339,0.3193531036376953,0.13260412216186523
val,20,2021,DEA,340,0.4107883870601654,0.5482980012893677
val,20,2021,EGP,341,0.5159577131271362,0.35265472531318665
val,20,2021,EMN,342,0.5788124799728394,0.823367714881897
val,20,2021,KODK,343,0.43233102560043335,0.45848625898361206
val,20,2021,ETN,344,0.6911187767982483,0.7597591280937195
val,20,2021,ECL,345,0.7222335338592529,0.8813068866729736
val,20,2021,EPC,346,0.4718204438686371,0.5242193341255188
val,20,2021,EIX,347,0.6766122579574585,0.8191404938697815
val,20,2021,EW,348,0.6765202879905701,0.8205630779266357
val,20,2021,ESI,349,0.4882248342037201,0.6896799206733704
val,20,2021,ELV,350,0.6813475489616394,0.9003853797912598
val,20,2021,LLY,351,0.7341518998146057,0.8668563365936279
val,20,2021,ELME,352,0.42575886845588684,0.5705316066741943
val,20,2021,EBS,353,0.41230231523513794,0.5970478653907776
val,20,2021,EMR,354,0.6833792924880981,0.6793395280838013
val,20,2021,ESRT,355,0.48305246233940125,0.34689751267433167
val,20,2021,EIG,356,0.31892380118370056,0.20131255686283112
val,20,2021,ENS,357,0.4546002149581909,0.6198471784591675
val,20,2021,ENR,358,0.4771977663040161,0.5565317273139954
val,20,2021,EPAC,359,0.38860630989074707,0.628241777420044
val,20,2021,ENVA,360,0.3241425156593323,0.28288567066192627
val,20,2021,ENOV,361,0.408566415309906,0.4361024796962738
val,20,2021,NPO,362,0.41200751066207886,0.7101152539253235
val,20,2021,ETR,363,0.5746662616729736,0.622723400592804
val,20,2021,EPD,364,0.5968244671821594,0.46360263228416443
val,20,2021,NVRI,365,0.383879691362381,0.7194200754165649
val,20,2021,EPAM,366,0.5470855236053467,0.8290945291519165
val,20,2021,EFX,367,0.7349125742912292,0.33897867798805237
val,20,2021,EQBK,368,0.3095240890979767,0.2613523006439209
val,20,2021,EQC,369,0.3640512228012085,0.33403652906417847
val,20,2021,ELS,370,0.5271359086036682,0.6525086164474487
val,20,2021,EQR,371,0.5526286363601685,0.6497009992599487
val,20,2021,ESNT,372,0.35462453961372375,0.40592047572135925
val,20,2021,WTRG,373,0.4383908808231354,0.31244418025016785
val,20,2021,ESS,374,0.5379818677902222,0.5648776888847351
val,20,2021,EL,375,0.695584774017334,0.7747713327407837
val,20,2021,ETD,376,0.31007668375968933,0.4483708441257477
val,20,2021,EVR,377,0.6226454377174377,0.6360805630683899
val,20,2021,EG,378,0.5372362732887268,0.47202691435813904
val,20,2021,EVRI,379,0.3367144465446472,0.47593945264816284
val,20,2021,ES,380,0.6756219267845154,0.7686691284179688
val,20,2021,EVTC,381,0.33062341809272766,0.3572078347206116
val,20,2021,EVH,382,0.3684771656990051,0.30622535943984985
val,20,2021,EXPD,383,0.5654485821723938,0.4958050549030304
val,20,2021,XPRO,384,0.3959766924381256,0.5485448837280273
val,20,2021,EXR,385,0.48388075828552246,0.6063756346702576
val,20,2021,XOM,386,0.6732237935066223,0.8446369767189026
val,20,2021,FBK,387,0.3183620274066925,0.28151360154151917
val,20,2021,FMC,388,0.694855272769928,0.6728641390800476
val,20,2021,FNB,389,0.4213712215423584,0.501047670841217
val,20,2021,FCN,390,0.4629882276058197,0.6845883131027222
val,20,2021,FN,391,0.35627198219299316,0.5379403829574585
val,20,2021,FDS,392,0.45486512780189514,0.694044291973114
val,20,2021,FICO,393,0.4549373388290405,0.45161354541778564
val,20,2021,FDX,394,0.6850647330284119,0.7034817337989807
val,20,2021,AGM,395,0.34124141931533813,0.23715876042842865
val,20,2021,FRT,396,0.47122013568878174,0.7015160918235779
val,20,2021,FSS,397,0.374153196811676,0.37990492582321167
val,20,2021,FHI,398,0.44413647055625916,0.4406956434249878
val,20,2021,FERG,399,0.6471296548843384,0.7293409109115601
val,20,2021,FNF,400,0.6675695180892944,0.5153882503509521
val,20,2021,FIS,401,0.6505641937255859,0.9494651556015015
val,20,2021,FAF,402,0.6143025755882263,0.5030633211135864
val,20,2021,FBMS,403,0.267159104347229,0.1735386848449707
val,20,2021,FCF,404,0.3158838748931885,0.19731222093105316
val,20,2021,FFWM,405,0.27803835272789,0.12462402135133743
val,20,2021,FHN,406,0.6484276056289673,0.6162670254707336
val,20,2021,FR,407,0.38076695799827576,0.3326719403266907
val,20,2021,FE,408,0.6869831681251526,0.8238157629966736
val,20,2021,FI,409,0.6754951477050781,0.3949543833732605
val,20,2021,FLG,410,0.36465516686439514,0.4696093797683716
val,20,2021,FND,411,0.45205387473106384,0.5006795525550842
val,20,2021,FTK,412,0.3258380591869354,0.11749193072319031
val,20,2021,FLO,413,0.5777798295021057,0.569995641708374
val,20,2021,FLS,414,0.486113041639328,0.7820554375648499
val,20,2021,FLR,415,0.412554532289505,0.7029890418052673
val,20,2021,FLUT,416,0.6197240352630615,0.6503355503082275
val,20,2021,FL,417,0.453753799200058,0.5606631636619568
val,20,2021,F,418,0.5800526142120361,0.9027924537658691
val,20,2021,BLX,419,0.3448072671890259,0.5415074825286865
val,20,2021,FTV,420,0.6836111545562744,0.5430856943130493
val,20,2021,FBIN,421,0.6116287112236023,0.5322362780570984
val,20,2021,FET,422,0.29966631531715393,0.4137938618659973
val,20,2021,FCPT,423,0.4486181139945984,0.48700854182243347
val,20,2021,BEN,424,0.6479112505912781,0.6213544607162476
val,20,2021,FCX,425,0.580173671245575,0.7572051882743835
val,20,2021,FDP,426,0.3937714695930481,0.6198962330818176
val,20,2021,FRO,427,0.42138418555259705,0.2795884609222412
val,20,2021,FF,428,0.22908318042755127,0.49357640743255615
val,20,2021,GATX,429,0.38291218876838684,0.5148470401763916
val,20,2021,GMS,430,0.4706052839756012,0.23598985373973846
val,20,2021,GME,431,0.508826494216919,0.3294198215007782
val,20,2021,GCI,432,0.48310214281082153,0.48583781719207764
val,20,2021,GAP,433,0.5303474068641663,0.9323917627334595
val,20,2021,GRMN,434,0.6701436638832092,0.6479222178459167
val,20,2021,IT,435,0.6479254364967346,0.5684521794319153
val,20,2021,GTES,436,0.509213387966156,0.5440744161605835
val,20,2021,GNK,437,0.226152703166008,0.25700369477272034
val,20,2021,GNRC,438,0.549584686756134,0.38974490761756897
val,20,2021,GD,439,0.6192968487739563,0.6234826445579529
val,20,2021,GE,440,0.7159574627876282,0.7923647165298462
val,20,2021,GIS,441,0.6780058741569519,0.9028002023696899
val,20,2021,GM,442,0.6180044412612915,0.8740302920341492
val,20,2021,GCO,443,0.5478122234344482,0.45012423396110535
val,20,2021,GNE,444,0.31945618987083435,0.12476778030395508
val,20,2021,G,445,0.5728697180747986,0.850959062576294
val,20,2021,GPC,446,0.6183558702468872,0.43150651454925537
val,20,2021,GNW,447,0.4779741168022156,0.535220205783844
val,20,2021,GEO,448,0.44124531745910645,0.652727484703064
val,20,2021,GTY,449,0.37142878770828247,0.2540994882583618
val,20,2021,GBCI,450,0.41170164942741394,0.3243003487586975
val,20,2021,GKOS,451,0.3476552367210388,0.8941148519515991
