split,epoch,year,symbol,idx,pred,label
val,21,2021,ASB,101,0.34139057993888855,0.4964442551136017
val,21,2021,AC,102,0.2046227604150772,0.1350427269935608
val,21,2021,AIZ,103,0.4715864360332489,0.43393176794052124
val,21,2021,AGO,104,0.281798392534256,0.7186834812164307
val,21,2021,ATKR,105,0.23258616030216217,0.5503363609313965
val,21,2021,AUB,106,0.2631990909576416,0.46811529994010925
val,21,2021,ATO,107,0.42161157727241516,0.4055838882923126
val,21,2021,AN,108,0.5622320175170898,0.32314881682395935
val,21,2021,ALV,109,0.520541250705719,0.3095981776714325
val,21,2021,AZO,110,0.4961836636066437,0.5029668211936951
val,21,2021,AVB,111,0.46755164861679077,0.6173213124275208
val,21,2021,AVNS,112,0.27953746914863586,0.26314929127693176
val,21,2021,AVY,113,0.5083686113357544,0.6809836626052856
val,21,2021,AVNT,114,0.3830696642398834,0.7327018976211548
val,21,2021,AVA,115,0.3172167241573334,0.5317440629005432
val,21,2021,AXTA,116,0.3398972749710083,0.6140266060829163
val,21,2021,AX,117,0.3440249264240265,0.18981482088565826
val,21,2021,BGS,118,0.2336188405752182,0.18571682274341583
val,21,2021,BJ,119,0.30882927775382996,0.060814905911684036
val,21,2021,BWXT,120,0.2369711548089981,0.2415083944797516
val,21,2021,BXP,121,0.5184447765350342,0.8675965070724487
val,21,2021,BW,122,0.22408391535282135,0.3122972249984741
val,21,2021,BMI,123,0.24122008681297302,0.5905969142913818
val,21,2021,BALL,124,0.4840429723262787,0.814552903175354
val,21,2021,BANC,125,0.3516469895839691,0.5961588025093079
val,21,2021,BAC,126,0.575653076171875,0.9256637096405029
val,21,2021,BOH,127,0.2199365794658661,0.623529314994812
val,21,2021,NTB,128,0.25697821378707886,0.18981482088565826
val,21,2021,BK,129,0.5723094940185547,0.935279905796051
val,21,2021,BKU,130,0.31693771481513977,0.255374550819397
val,21,2021,BBWI,131,0.3876872956752777,0.6018095016479492
val,21,2021,BAX,132,0.51080322265625,0.7632168531417847
val,21,2021,BZH,133,0.1882224828004837,0.3199247121810913
val,21,2021,BDX,134,0.6337629556655884,0.7763718366622925
val,21,2021,BDC,135,0.256148099899292,0.1546071320772171
val,21,2021,BHE,136,0.26603540778160095,0.30813440680503845
val,21,2021,BRKa,137,0.6182422041893005,0.3271040618419647
val,21,2021,BHLB,138,0.25405922532081604,0.5685620307922363
val,21,2021,BERY,139,0.3416723906993866,0.7091181874275208
val,21,2021,BBY,140,0.5524377822875977,0.7866538166999817
val,21,2021,BIO,141,0.23565693199634552,0.39466479420661926
val,21,2021,BKH,142,0.2671985924243927,0.2369084358215332
val,21,2021,BLK,143,0.6207219958305359,0.8663108348846436
val,21,2021,BXMT,144,0.24274401366710663,0.24976806342601776
val,21,2021,XYZ,145,0.45318204164505005,0.37862178683280945
val,21,2021,BXC,146,0.1951514184474945,0.030982905998826027
val,21,2021,BA,147,0.3887646794319153,0.840334415435791
val,21,2021,BCC,148,0.4306851625442505,0.4021303951740265
val,21,2021,BOOT,149,0.19268804788589478,0.11221121996641159
val,21,2021,BAH,150,0.44397568702697754,0.3894658386707306
val,21,2021,BWA,151,0.48206302523612976,0.6276422739028931
val,21,2021,SAM,152,0.34731319546699524,0.17888706922531128
val,21,2021,BSX,153,0.5573093295097351,0.6065177917480469
val,21,2021,BOX,154,0.34636354446411133,0.11726495623588562
val,21,2021,BYD,155,0.4767706096172333,0.17042537033557892
val,21,2021,BRC,156,0.29909300804138184,0.14263750612735748
val,21,2021,BDN,157,0.2096513956785202,0.7201088666915894
val,21,2021,BFH,158,0.3809453547000885,0.38384154438972473
val,21,2021,BFAM,159,0.18845033645629883,0.04656084626913071
val,21,2021,BRSP,160,0.24577359855175018,0.028658270835876465
val,21,2021,BV,161,0.27811259031295776,0.335883229970932
val,21,2021,EAT,162,0.35467857122421265,0.28187108039855957
val,21,2021,BCO,163,0.37249141931533813,0.035087719559669495
val,21,2021,BMY,164,0.6027339100837708,0.8090841770172119
val,21,2021,BRX,165,0.2730231285095215,0.6794108748435974
val,21,2021,BR,166,0.3376348912715912,0.7340169548988342
val,21,2021,BKD,167,0.34606337547302246,0.5211111307144165
val,21,2021,BN,168,0.5938231945037842,0.8545238375663757
val,21,2021,BIP,169,0.5437247157096863,0.5806882977485657
val,21,2021,BRO,170,0.4909434914588928,0.176638662815094
val,21,2021,BFb,171,0.6046144366264343,0.6592358946800232
val,21,2021,BC,172,0.48358333110809326,0.48796790838241577
val,21,2021,BKE,173,0.26775887608528137,0.27498453855514526
val,21,2021,BLDR,174,0.6026712656021118,0.23013834655284882
val,21,2021,BG,175,0.5933688282966614,0.8083258271217346
val,21,2021,BURL,176,0.46330511569976807,0.5134798288345337
val,21,2021,CACI,177,0.32143065333366394,0.45693162083625793
val,21,2021,CBZ,178,0.20422358810901642,0.15574650466442108
val,21,2021,CBL,179,0.3502108156681061,0.14571481943130493
val,21,2021,CBRE,180,0.5626174211502075,0.7813777923583984
val,21,2021,CF,181,0.534767210483551,0.4908530116081238
val,21,2021,CMS,182,0.3524380028247833,0.4938640296459198
val,21,2021,CNA,183,0.5167805552482605,0.23383435606956482
val,21,2021,CNH,184,0.5699107050895691,0.9281561374664307
val,21,2021,CNO,185,0.36485809087753296,0.7063331007957458
val,21,2021,CNX,186,0.4459889531135559,0.4220963716506958
val,21,2021,CDP,187,0.35905519127845764,0.5952597856521606
val,21,2021,CRH,188,0.5900635123252869,0.9105037450790405
val,21,2021,CTO,189,0.14804185926914215,0.028658270835876465
val,21,2021,CTS,190,0.20007330179214478,0.242530956864357
val,21,2021,CVI,191,0.2592325508594513,0.0863829106092453
val,21,2021,CVS,192,0.592400848865509,0.9195090532302856
val,21,2021,CABO,193,0.30972766876220703,0.07405443489551544
val,21,2021,CBT,194,0.29957127571105957,0.7378593683242798
val,21,2021,CADE,195,0.3816896975040436,0.2467905879020691
val,21,2021,CAL,196,0.49884170293807983,0.04634502902626991
val,21,2021,CWT,197,0.21353165805339813,0.5788481831550598
val,21,2021,CALX,198,0.2125227153301239,0.034100595861673355
val,21,2021,CPT,199,0.29498761892318726,0.565280556678772
val,21,2021,CCJ,200,0.26353347301483154,0.8999999761581421
val,21,2021,CWH,201,0.3098791837692261,0.15180723369121552
val,21,2021,CNNE,202,0.30223265290260315,0.3515625
val,21,2021,COF,203,0.6252349615097046,0.7791162133216858
val,21,2021,CPRI,204,0.43239039182662964,0.6435998678207397
val,21,2021,CAH,205,0.5546585917472839,0.643432080745697
val,21,2021,CTRE,206,0.31954431533813477,0.1244029551744461
val,21,2021,CSL,207,0.347040057182312,0.5858293771743774
val,21,2021,KMX,208,0.4883359670639038,0.26029324531555176
val,21,2021,CCL,209,0.6003630757331848,0.7238255143165588
val,21,2021,CRS,210,0.2314707487821579,0.6031425595283508
val,21,2021,CARS,211,0.2177206128835678,0.11444050818681717
val,21,2021,CRI,212,0.3184766471385956,0.38291260600090027
val,21,2021,CAT,213,0.6598110198974609,0.6166524887084961
val,21,2021,CE,214,0.4904346466064453,0.6118912696838379
val,21,2021,COR,215,0.533320963382721,0.5702757239341736
val,21,2021,CNC,216,0.5489873290061951,0.48131781816482544
val,21,2021,CNP,217,0.5105875134468079,0.2683885097503662
val,21,2021,CSR,218,0.20046862959861755,0.46912094950675964
val,21,2021,CPF,219,0.2271963655948639,0.3305834233760834
val,21,2021,CCS,220,0.3000866174697876,0.2893420159816742
val,21,2021,SKY,221,0.28575026988983154,0.030982905998826027
val,21,2021,CRL,222,0.37729424238204956,0.7736412882804871
val,21,2021,SCHW,223,0.6224820017814636,0.3153377175331116
val,21,2021,GTLS,224,0.2163499891757965,0.4335929751396179
val,21,2021,CLDT,225,0.18256109952926636,0.41688963770866394
val,21,2021,CHGG,226,0.20856893062591553,0.3312114477157593
val,21,2021,CC,227,0.33114415407180786,0.5611076354980469
val,21,2021,LNG,228,0.46128368377685547,0.7571300268173218
val,21,2021,CPK,229,0.22924458980560303,0.18771137297153473
val,21,2021,CVX,230,0.6044645309448242,0.7725734710693359
val,21,2021,CIM,231,0.3723994195461273,0.03807864710688591
val,21,2021,CMG,232,0.4693540930747986,0.41641271114349365
val,21,2021,CHH,233,0.23904791474342346,0.3188713788986206
val,21,2021,CB,234,0.5413296222686768,0.6826457977294922
val,21,2021,CHD,235,0.5476671457290649,0.6300303339958191
val,21,2021,CIEN,236,0.49225157499313354,0.40570759773254395
val,21,2021,CI,237,0.6332299113273621,0.8286563158035278
val,21,2021,CNK,238,0.4609219431877136,0.1447971761226654
val,21,2021,C,239,0.6426339149475098,0.9217917919158936
val,21,2021,CFG,240,0.5153562426567078,0.6121571063995361
val,21,2021,CIA,241,0.18245890736579895,0.16235294938087463
val,21,2021,CIO,242,0.24299558997154236,0.14571481943130493
val,21,2021,CIVI,243,0.3234326243400574,0.08805637061595917
val,21,2021,CLH,244,0.35961678624153137,0.5313266515731812
val,21,2021,CCO,245,0.2105407565832138,0.2421739250421524
val,21,2021,CLW,246,0.24125182628631592,0.48044589161872864
val,21,2021,CWENa,247,0.3487458825111389,0.44051986932754517
val,21,2021,CLF,248,0.5911656022071838,0.4573565721511841
val,21,2021,CLPR,249,0.23237651586532593,0.028658270835876465
val,21,2021,CLX,250,0.5021942853927612,0.6610761284828186
val,21,2021,KO,251,0.6064838171005249,0.5609326362609863
val,21,2021,CDE,252,0.32105886936187744,0.646003007888794
val,21,2021,CNS,253,0.23104102909564972,0.3860222101211548
val,21,2021,COHR,254,0.5229465365409851,0.09449601918458939
val,21,2021,CL,255,0.4991619288921356,0.9421684741973877
val,21,2021,CBAN,256,0.168684184551239,0.18981482088565826
val,21,2021,CMA,257,0.5336959958076477,0.7235368490219116
val,21,2021,FIX,258,0.2725060284137726,0.09867558628320694
val,21,2021,CMC,259,0.44790440797805786,0.669227659702301
val,21,2021,CBU,260,0.30346354842185974,0.23114730417728424
val,21,2021,CYH,261,0.4026404619216919,0.2750645875930786
val,21,2021,CHCT,262,0.17379392683506012,0.14571481943130493
val,21,2021,CMP,263,0.3980063498020172,0.4768948256969452
val,21,2021,CRK,264,0.33310452103614807,0.14440208673477173
val,21,2021,CAG,265,0.6259894967079163,0.6125574707984924
val,21,2021,CNMD,266,0.22633561491966248,0.1190476194024086
val,21,2021,COP,267,0.6088683605194092,0.6566019654273987
val,21,2021,ED,268,0.6326487064361572,0.5791615843772888
val,21,2021,STZ,269,0.6321768164634705,0.36233025789260864
val,21,2021,CPS,270,0.18582884967327118,0.49701595306396484
val,21,2021,CPA,271,0.18155790865421295,0.0813305452466011
val,21,2021,CLB,272,0.22319266200065613,0.5336081981658936
val,21,2021,CNR,273,0.23208922147750854,0.5838224291801453
val,21,2021,CXW,274,0.3083935081958771,0.24500158429145813
val,21,2021,GLW,275,0.6250596046447754,0.4171565771102905
val,21,2021,CPAY,276,0.38468635082244873,0.28937363624572754
val,21,2021,CMRE,277,0.2540256381034851,0.239543154835701
val,21,2021,CTRA,278,0.5548348426818848,0.2716691792011261
val,21,2021,COTY,279,0.434020072221756,0.58624267578125
val,21,2021,CUZ,280,0.3528713881969452,0.30455607175827026
val,21,2021,CXT,281,0.3054569363594055,0.6801464557647705
val,21,2021,CRDb,282,0.46029147505760193,0.2920320928096771
val,21,2021,BAP,283,0.4105638563632965,0.8680282831192017
val,21,2021,CCI,284,0.5291736721992493,0.7168886661529541
val,21,2021,CCK,285,0.4979584515094757,0.5792268514633179
val,21,2021,CUBE,286,0.29643768072128296,0.5804466605186462
val,21,2021,CFR,287,0.3532869219779968,0.18981482088565826
val,21,2021,CULP,288,0.1596597135066986,0.11964987963438034
val,21,2021,CMI,289,0.5864014029502869,0.5865212678909302
val,21,2021,CW,290,0.3641818165779114,0.12943020462989807
val,21,2021,CWK,291,0.3799349367618561,0.8156192898750305
val,21,2021,CUBI,292,0.22835484147071838,0.40899935364723206
val,21,2021,DHT,293,0.18630819022655487,0.21791917085647583
val,21,2021,DKS,294,0.49772998690605164,0.6193342804908752
val,21,2021,DNOW,295,0.3107682168483734,0.4920523762702942
val,21,2021,DHI,296,0.5784456729888916,0.40759873390197754
val,21,2021,DTE,297,0.49782758951187134,0.9409389495849609
val,21,2021,DXC,298,0.5974835157394409,0.7340986132621765
val,21,2021,DVA,299,0.5163411498069763,0.7866925001144409
val,21,2021,DAN,300,0.31332582235336304,0.5342336893081665
val,21,2021,DHR,301,0.6557475328445435,0.6514450311660767
val,21,2021,DRI,302,0.34987345337867737,0.36015239357948303
val,21,2021,DAR,303,0.4825194180011749,0.7061857581138611
val,21,2021,DAY,304,0.2899901270866394,0.21014957129955292
val,21,2021,DECK,305,0.4728017747402191,0.673722505569458
val,21,2021,DE,306,0.6193442344665527,0.8446639180183411
val,21,2021,DK,307,0.266449511051178,0.5160145163536072
val,21,2021,DELL,308,0.5761863589286804,0.5301591753959656
val,21,2021,DAL,309,0.4443371891975403,0.6339407563209534
val,21,2021,DLX,310,0.3171444237232208,0.3425370156764984
val,21,2021,DBI,311,0.47763118147850037,0.24549558758735657
val,21,2021,DVN,312,0.5772157311439514,0.47973984479904175
val,21,2021,DRH,313,0.20493736863136292,0.789287805557251
val,21,2021,DBD,314,0.31157270073890686,0.42721855640411377
val,21,2021,DLR,315,0.49020954966545105,0.7461242079734802
val,21,2021,DBRG,316,0.2722819745540619,0.4246538281440735
val,21,2021,DDS,317,0.3434050679206848,0.14825834333896637
val,21,2021,DIN,318,0.22104205191135406,0.16999857127666473
val,21,2021,DFS,319,0.46683263778686523,0.3475111424922943
val,21,2021,DLB,320,0.3356192409992218,0.49287179112434387
val,21,2021,DG,321,0.5339376330375671,0.12245145440101624
val,21,2021,D,322,0.5454335808753967,0.835162341594696
val,21,2021,DCI,323,0.3275265097618103,0.4888043701648712
val,21,2021,DFIN,324,0.2396087348461151,0.3792833089828491
val,21,2021,LPG,325,0.19389605522155762,0.23779664933681488
val,21,2021,PLOW,326,0.20935724675655365,0.037111956626176834
val,21,2021,DEI,327,0.3642365336418152,0.6383680105209351
val,21,2021,DOV,328,0.5677354335784912,0.7998381853103638
val,21,2021,DCO,329,0.20774659514427185,0.23832902312278748
val,21,2021,DUK,330,0.4835682809352875,0.7014023065567017
val,21,2021,DD,331,0.6019807457923889,0.7608789205551147
val,21,2021,DY,332,0.3314652740955353,0.0008428149740211666
val,21,2021,CTA,333,0.5587257146835327,0.7990967631340027
val,21,2021,EME,334,0.559092104434967,0.42022836208343506
val,21,2021,EOG,335,0.6246656179428101,0.4291841387748718
val,21,2021,EPR,336,0.2945346236228943,0.13052062690258026
val,21,2021,EQT,337,0.4436454474925995,0.37483271956443787
val,21,2021,ESE,338,0.26843953132629395,0.16298192739486694
val,21,2021,EXP,339,0.43710553646087646,0.05285438150167465
val,21,2021,DEA,340,0.14746999740600586,0.47344329953193665
val,21,2021,EGP,341,0.35625025629997253,0.17440713942050934
val,21,2021,EMN,342,0.5380692481994629,0.8360567688941956
val,21,2021,KODK,343,0.28483298420906067,0.32479867339134216
val,21,2021,ETN,344,0.610177218914032,0.9234672784805298
val,21,2021,ECL,345,0.6351367831230164,0.734976589679718
val,21,2021,EPC,346,0.3200114965438843,0.5592787265777588
val,21,2021,EIX,347,0.5503227114677429,0.819936215877533
val,21,2021,EW,348,0.5587416291236877,0.6408241987228394
val,21,2021,ESI,349,0.39632242918014526,0.5928943753242493
val,21,2021,ELV,350,0.5931602120399475,0.8429715633392334
val,21,2021,LLY,351,0.6340478658676147,0.8596674203872681
val,21,2021,ELME,352,0.21503159403800964,0.4287351667881012
val,21,2021,EBS,353,0.3323223888874054,0.010822510346770287
val,21,2021,EMR,354,0.6497905254364014,0.7870957851409912
val,21,2021,ESRT,355,0.321676105260849,0.7110004425048828
val,21,2021,EIG,356,0.20981276035308838,0.16804979741573334
val,21,2021,ENS,357,0.3432525098323822,0.6092405319213867
val,21,2021,ENR,358,0.3513033092021942,0.26226699352264404
val,21,2021,EPAC,359,0.2231115996837616,0.296058714389801
val,21,2021,ENVA,360,0.24445028603076935,0.18981482088565826
val,21,2021,ENOV,361,0.32107096910476685,0.1506696343421936
val,21,2021,NPO,362,0.20055539906024933,0.6023967862129211
val,21,2021,ETR,363,0.5135297179222107,0.549115777015686
val,21,2021,EPD,364,0.5903951525688171,0.6565172076225281
val,21,2021,NVRI,365,0.22348038852214813,0.504694938659668
val,21,2021,EPAM,366,0.3826255202293396,0.21101495623588562
val,21,2021,EFX,367,0.5840864777565002,0.3270624279975891
val,21,2021,EQBK,368,0.22553177177906036,0.18981482088565826
val,21,2021,EQC,369,0.21644754707813263,0.07898411154747009
val,21,2021,ELS,370,0.33235013484954834,0.6672213673591614
val,21,2021,EQR,371,0.3762597143650055,0.6766752004623413
val,21,2021,ESNT,372,0.28977900743484497,0.22919277846813202
val,21,2021,WTRG,373,0.3364129662513733,0.8184839487075806
val,21,2021,ESS,374,0.4930914640426636,0.7019690871238708
val,21,2021,EL,375,0.5928887128829956,0.9051703810691833
val,21,2021,ETD,376,0.2576415240764618,0.43886086344718933
val,21,2021,EVR,377,0.5003225207328796,0.5224277973175049
val,21,2021,EG,378,0.35948511958122253,0.2772879898548126
val,21,2021,EVRI,379,0.22570930421352386,0.4080069065093994
val,21,2021,ES,380,0.5537427663803101,0.8281606435775757
val,21,2021,EVTC,381,0.2023891806602478,0.16148579120635986
val,21,2021,EVH,382,0.22007723152637482,0.03911564499139786
val,21,2021,EXPD,383,0.5747853517532349,0.558925449848175
val,21,2021,XPRO,384,0.2875532805919647,0.06596356630325317
val,21,2021,EXR,385,0.294130802154541,0.2878846526145935
val,21,2021,XOM,386,0.555310070514679,0.8757060170173645
val,21,2021,FBK,387,0.2683272957801819,0.18981482088565826
val,21,2021,FMC,388,0.4985106289386749,0.6867882013320923
val,21,2021,FNB,389,0.3362810015678406,0.5923680663108826
val,21,2021,FCN,390,0.33790332078933716,0.8888344764709473
val,21,2021,FN,391,0.26338961720466614,0.2840406894683838
val,21,2021,FDS,392,0.3832794725894928,0.32842081785202026
val,21,2021,FICO,393,0.2935285270214081,0.20139957964420319
val,21,2021,FDX,394,0.5874486565589905,0.7448009252548218
val,21,2021,AGM,395,0.24423272907733917,0.4660493731498718
val,21,2021,FRT,396,0.2735840082168579,0.8221617937088013
val,21,2021,FSS,397,0.22213898599147797,0.7237386107444763
val,21,2021,FHI,398,0.3164806067943573,0.36042559146881104
val,21,2021,FERG,399,0.5508608222007751,0.7899200320243835
val,21,2021,FNF,400,0.5659277439117432,0.33647310733795166
val,21,2021,FIS,401,0.6126639246940613,0.5601851940155029
val,21,2021,FAF,402,0.4692206084728241,0.35323402285575867
val,21,2021,FBMS,403,0.1668051779270172,0.20838207006454468
val,21,2021,FCF,404,0.24740462005138397,0.18981482088565826
val,21,2021,FFWM,405,0.24982134997844696,0.20268619060516357
val,21,2021,FHN,406,0.5108210444450378,0.6015652418136597
val,21,2021,FR,407,0.21340762078762054,0.4146241247653961
val,21,2021,FE,408,0.6242502927780151,0.641720712184906
val,21,2021,FI,409,0.6293582916259766,0.06909605860710144
val,21,2021,FLG,410,0.349823921918869,0.4029344320297241
val,21,2021,FND,411,0.31276142597198486,0.11721204966306686
val,21,2021,FTK,412,0.14429807662963867,0.11243269592523575
val,21,2021,FLO,413,0.416165828704834,0.5676546692848206
val,21,2021,FLS,414,0.4393855929374695,0.8867856860160828
val,21,2021,FLR,415,0.3312898576259613,0.779925525188446
val,21,2021,FLUT,416,0.48073431849479675,0.4437718689441681
val,21,2021,FL,417,0.42820462584495544,0.42307931184768677
val,21,2021,F,418,0.6038147807121277,0.9055309891700745
val,21,2021,BLX,419,0.11682785302400589,0.34124547243118286
val,21,2021,FTV,420,0.5098157525062561,0.40242403745651245
val,21,2021,FBIN,421,0.4994783401489258,0.669450044631958
val,21,2021,FET,422,0.1656724065542221,0.22718939185142517
val,21,2021,FCPT,423,0.20062965154647827,0.24564461410045624
val,21,2021,BEN,424,0.5820185542106628,0.6527981758117676
val,21,2021,FCX,425,0.5487011075019836,0.8058674335479736
val,21,2021,FDP,426,0.3259754776954651,0.6993591785430908
val,21,2021,FRO,427,0.20054972171783447,0.24489735066890717
val,21,2021,FF,428,0.1042763739824295,0.33574292063713074
val,21,2021,GATX,429,0.29299357533454895,0.345798522233963
val,21,2021,GMS,430,0.2525815963745117,0.06945297867059708
val,21,2021,GME,431,0.3944348394870758,0.17419371008872986
val,21,2021,GCI,432,0.3749234676361084,0.14478260278701782
val,21,2021,GAP,433,0.5116761326789856,0.7977529168128967
val,21,2021,GRMN,434,0.5804108381271362,0.48524010181427
val,21,2021,IT,435,0.42557182908058167,0.3984615206718445
val,21,2021,GTES,436,0.5408345460891724,0.3467501103878021
val,21,2021,GNK,437,0.22398066520690918,0.25476500391960144
val,21,2021,GNRC,438,0.42521804571151733,0.03938981518149376
val,21,2021,GD,439,0.6155745387077332,0.39400699734687805
val,21,2021,GE,440,0.6883625388145447,0.8832135200500488
val,21,2021,GIS,441,0.5576328635215759,0.8016477227210999
val,21,2021,GM,442,0.6087353229522705,0.6560044288635254
val,21,2021,GCO,443,0.3026154041290283,0.1381578892469406
val,21,2021,GNE,444,0.23565258085727692,0.005126821342855692
val,21,2021,G,445,0.48999932408332825,0.6952517628669739
val,21,2021,GPC,446,0.49069944024086,0.3102811574935913
val,21,2021,GNW,447,0.4197843670845032,0.5321288704872131
val,21,2021,GEO,448,0.3150359094142914,0.3666316866874695
val,21,2021,GTY,449,0.26665017008781433,0.10811983793973923
val,21,2021,GBCI,450,0.3489537537097931,0.4525950253009796
