split,epoch,year,symbol,idx,pred,label
val,33,2021,CAH,205,0.6333813667297363,0.643432080745697
val,33,2021,CTRE,206,0.30214232206344604,0.1244029551744461
val,33,2021,CSL,207,0.41226598620414734,0.5858293771743774
val,33,2021,KMX,208,0.6132264733314514,0.26029324531555176
val,33,2021,CCL,209,0.6396338939666748,0.7238255143165588
val,33,2021,CRS,210,0.1757255643606186,0.6031425595283508
val,33,2021,CARS,211,0.2417231649160385,0.11444050818681717
val,33,2021,CRI,212,0.3628856837749481,0.38291260600090027
val,33,2021,CAT,213,0.6339013576507568,0.6166524887084961
val,33,2021,CE,214,0.45908084511756897,0.6118912696838379
val,33,2021,COR,215,0.45823371410369873,0.5702757239341736
val,33,2021,CNC,216,0.6497880220413208,0.48131781816482544
val,33,2021,CNP,217,0.6108537912368774,0.2683885097503662
val,33,2021,CSR,218,0.2035587728023529,0.46912094950675964
val,33,2021,CPF,219,0.1967855840921402,0.3305834233760834
val,33,2021,CCS,220,0.37848374247550964,0.2893420159816742
val,33,2021,SKY,221,0.27854132652282715,0.030982905998826027
val,33,2021,CRL,222,0.5008734464645386,0.7736412882804871
val,33,2021,SCHW,223,0.6649585962295532,0.3153377175331116
val,33,2021,GTLS,224,0.22588282823562622,0.4335929751396179
val,33,2021,CLDT,225,0.13898693025112152,0.41688963770866394
val,33,2021,CHGG,226,0.23694314062595367,0.3312114477157593
val,33,2021,CC,227,0.4545455873012543,0.5611076354980469
val,33,2021,LNG,228,0.4554159641265869,0.7571300268173218
val,33,2021,CPK,229,0.26348409056663513,0.18771137297153473
val,33,2021,CVX,230,0.6498234868049622,0.7725734710693359
val,33,2021,CIM,231,0.3622515797615051,0.03807864710688591
val,33,2021,CMG,232,0.47979333996772766,0.41641271114349365
val,33,2021,CHH,233,0.2583571970462799,0.3188713788986206
val,33,2021,CB,234,0.6827203631401062,0.6826457977294922
val,33,2021,CHD,235,0.5899695158004761,0.6300303339958191
val,33,2021,CIEN,236,0.4477214813232422,0.40570759773254395
val,33,2021,CI,237,0.6886968016624451,0.8286563158035278
val,33,2021,CNK,238,0.3732779324054718,0.1447971761226654
val,33,2021,C,239,0.6962251663208008,0.9217917919158936
val,33,2021,CFG,240,0.4886033535003662,0.6121571063995361
val,33,2021,CIA,241,0.15053069591522217,0.16235294938087463
val,33,2021,CIO,242,0.22731801867485046,0.14571481943130493
val,33,2021,CIVI,243,0.21957017481327057,0.08805637061595917
val,33,2021,CLH,244,0.362939715385437,0.5313266515731812
val,33,2021,CCO,245,0.21902930736541748,0.2421739250421524
val,33,2021,CLW,246,0.28716087341308594,0.48044589161872864
val,33,2021,CWENa,247,0.4258190989494324,0.44051986932754517
val,33,2021,CLF,248,0.6160286664962769,0.4573565721511841
val,33,2021,CLPR,249,0.21263599395751953,0.028658270835876465
val,33,2021,CLX,250,0.5970231890678406,0.6610761284828186
val,33,2021,KO,251,0.6500787734985352,0.5609326362609863
val,33,2021,CDE,252,0.23411603271961212,0.646003007888794
val,33,2021,CNS,253,0.19665856659412384,0.3860222101211548
val,33,2021,COHR,254,0.4900719225406647,0.09449601918458939
val,33,2021,CL,255,0.6813837289810181,0.9421684741973877
val,33,2021,CBAN,256,0.18807248771190643,0.18981482088565826
val,33,2021,CMA,257,0.49288639426231384,0.7235368490219116
val,33,2021,FIX,258,0.40329667925834656,0.09867558628320694
val,33,2021,CMC,259,0.48843616247177124,0.669227659702301
val,33,2021,CBU,260,0.33430272340774536,0.23114730417728424
val,33,2021,CYH,261,0.6002914905548096,0.2750645875930786
val,33,2021,CHCT,262,0.17415933310985565,0.14571481943130493
val,33,2021,CMP,263,0.37602123618125916,0.4768948256969452
val,33,2021,CRK,264,0.34497958421707153,0.14440208673477173
val,33,2021,CAG,265,0.5977118015289307,0.6125574707984924
val,33,2021,CNMD,266,0.2750582695007324,0.1190476194024086
val,33,2021,COP,267,0.6145419478416443,0.6566019654273987
val,33,2021,ED,268,0.6605821847915649,0.5791615843772888
val,33,2021,STZ,269,0.6768284440040588,0.36233025789260864
val,33,2021,CPS,270,0.1324579417705536,0.49701595306396484
val,33,2021,CPA,271,0.18413446843624115,0.0813305452466011
val,33,2021,CLB,272,0.252643346786499,0.5336081981658936
val,33,2021,CNR,273,0.2629568874835968,0.5838224291801453
val,33,2021,CXW,274,0.3559893071651459,0.24500158429145813
val,33,2021,GLW,275,0.652553379535675,0.4171565771102905
val,33,2021,CPAY,276,0.5118861794471741,0.28937363624572754
val,33,2021,CMRE,277,0.28039804100990295,0.239543154835701
val,33,2021,CTRA,278,0.4273351728916168,0.2716691792011261
val,33,2021,COTY,279,0.3163999319076538,0.58624267578125
val,33,2021,CUZ,280,0.3680618405342102,0.30455607175827026
val,33,2021,CXT,281,0.33717408776283264,0.6801464557647705
val,33,2021,CRDb,282,0.5355467200279236,0.2920320928096771
val,33,2021,BAP,283,0.3317575454711914,0.8680282831192017
val,33,2021,CCI,284,0.6312151551246643,0.7168886661529541
val,33,2021,CCK,285,0.642058253288269,0.5792268514633179
val,33,2021,CUBE,286,0.3783806264400482,0.5804466605186462
val,33,2021,CFR,287,0.413921058177948,0.18981482088565826
val,33,2021,CULP,288,0.1320745050907135,0.11964987963438034
val,33,2021,CMI,289,0.5302530527114868,0.5865212678909302
val,33,2021,CW,290,0.3888967037200928,0.12943020462989807
val,33,2021,CWK,291,0.32315298914909363,0.8156192898750305
val,33,2021,CUBI,292,0.30796751379966736,0.40899935364723206
val,33,2021,DHT,293,0.18238922953605652,0.21791917085647583
val,33,2021,DKS,294,0.4441045820713043,0.6193342804908752
val,33,2021,DNOW,295,0.3269347846508026,0.4920523762702942
val,33,2021,DHI,296,0.5055701732635498,0.40759873390197754
val,33,2021,DTE,297,0.6053097248077393,0.9409389495849609
val,33,2021,DXC,298,0.6467718482017517,0.7340986132621765
val,33,2021,DVA,299,0.6708327531814575,0.7866925001144409
val,33,2021,DAN,300,0.4396573603153229,0.5342336893081665
val,33,2021,DHR,301,0.6633666753768921,0.6514450311660767
val,33,2021,DRI,302,0.41523757576942444,0.36015239357948303
val,33,2021,DAR,303,0.4778691530227661,0.7061857581138611
val,33,2021,DAY,304,0.3510708808898926,0.21014957129955292
val,33,2021,DECK,305,0.4429306983947754,0.673722505569458
val,33,2021,DE,306,0.6269786357879639,0.8446639180183411
val,33,2021,DK,307,0.322075217962265,0.5160145163536072
val,33,2021,DELL,308,0.6851522922515869,0.5301591753959656
val,33,2021,DAL,309,0.6244444251060486,0.6339407563209534
val,33,2021,DLX,310,0.2741880416870117,0.3425370156764984
val,33,2021,DBI,311,0.6183139085769653,0.24549558758735657
val,33,2021,DVN,312,0.663627564907074,0.47973984479904175
val,33,2021,DRH,313,0.1827174425125122,0.789287805557251
val,33,2021,DBD,314,0.32838448882102966,0.42721855640411377
val,33,2021,DLR,315,0.5603135228157043,0.7461242079734802
val,33,2021,DBRG,316,0.40051400661468506,0.4246538281440735
val,33,2021,DDS,317,0.3144630491733551,0.14825834333896637
val,33,2021,DIN,318,0.2694374918937683,0.16999857127666473
val,33,2021,DFS,319,0.6045598983764648,0.3475111424922943
val,33,2021,DLB,320,0.3388720452785492,0.49287179112434387
val,33,2021,DG,321,0.7144327759742737,0.12245145440101624
val,33,2021,D,322,0.6719552874565125,0.835162341594696
val,33,2021,DCI,323,0.39001235365867615,0.4888043701648712
val,33,2021,DFIN,324,0.2480945885181427,0.3792833089828491
val,33,2021,LPG,325,0.19230490922927856,0.23779664933681488
val,33,2021,PLOW,326,0.24377834796905518,0.037111956626176834
val,33,2021,DEI,327,0.4195435047149658,0.6383680105209351
val,33,2021,DOV,328,0.6604196429252625,0.7998381853103638
val,33,2021,DCO,329,0.23056165874004364,0.23832902312278748
val,33,2021,DUK,330,0.5747091174125671,0.7014023065567017
val,33,2021,DD,331,0.6185628771781921,0.7608789205551147
val,33,2021,DY,332,0.38961178064346313,0.0008428149740211666
val,33,2021,CTA,333,0.7163851261138916,0.7990967631340027
val,33,2021,EME,334,0.47583600878715515,0.42022836208343506
val,33,2021,EOG,335,0.6502141952514648,0.4291841387748718
val,33,2021,EPR,336,0.37682414054870605,0.13052062690258026
val,33,2021,EQT,337,0.5237709879875183,0.37483271956443787
val,33,2021,ESE,338,0.16651032865047455,0.16298192739486694
val,33,2021,EXP,339,0.3982343077659607,0.05285438150167465
val,33,2021,DEA,340,0.21726559102535248,0.47344329953193665
val,33,2021,EGP,341,0.39994388818740845,0.17440713942050934
val,33,2021,EMN,342,0.48695680499076843,0.8360567688941956
val,33,2021,KODK,343,0.364835262298584,0.32479867339134216
val,33,2021,ETN,344,0.6549460291862488,0.9234672784805298
val,33,2021,ECL,345,0.6451912522315979,0.734976589679718
val,33,2021,EPC,346,0.3267506957054138,0.5592787265777588
val,33,2021,EIX,347,0.615888774394989,0.819936215877533
val,33,2021,EW,348,0.6401633024215698,0.6408241987228394
val,33,2021,ESI,349,0.3470284342765808,0.5928943753242493
val,33,2021,ELV,350,0.6886517405509949,0.8429715633392334
val,33,2021,LLY,351,0.7222349643707275,0.8596674203872681
val,33,2021,ELME,352,0.24034668505191803,0.4287351667881012
val,33,2021,EBS,353,0.4337078332901001,0.010822510346770287
val,33,2021,EMR,354,0.6292701363563538,0.7870957851409912
val,33,2021,ESRT,355,0.40638646483421326,0.7110004425048828
val,33,2021,EIG,356,0.21447153389453888,0.16804979741573334
val,33,2021,ENS,357,0.41189053654670715,0.6092405319213867
val,33,2021,ENR,358,0.3323357105255127,0.26226699352264404
val,33,2021,EPAC,359,0.2171076238155365,0.296058714389801
val,33,2021,ENVA,360,0.27399691939353943,0.18981482088565826
val,33,2021,ENOV,361,0.4518590569496155,0.1506696343421936
val,33,2021,NPO,362,0.22309526801109314,0.6023967862129211
val,33,2021,ETR,363,0.5954298377037048,0.549115777015686
val,33,2021,EPD,364,0.6871290802955627,0.6565172076225281
val,33,2021,NVRI,365,0.292738139629364,0.504694938659668
val,33,2021,EPAM,366,0.4393962025642395,0.21101495623588562
val,33,2021,EFX,367,0.6646947264671326,0.3270624279975891
val,33,2021,EQBK,368,0.16077272593975067,0.18981482088565826
val,33,2021,EQC,369,0.173788383603096,0.07898411154747009
val,33,2021,ELS,370,0.4439842700958252,0.6672213673591614
val,33,2021,EQR,371,0.5777879953384399,0.6766752004623413
val,33,2021,ESNT,372,0.29097798466682434,0.22919277846813202
val,33,2021,WTRG,373,0.3209683299064636,0.8184839487075806
val,33,2021,ESS,374,0.49922752380371094,0.7019690871238708
val,33,2021,EL,375,0.6949000358581543,0.9051703810691833
val,33,2021,ETD,376,0.22727368772029877,0.43886086344718933
val,33,2021,EVR,377,0.446783185005188,0.5224277973175049
val,33,2021,EG,378,0.38117775321006775,0.2772879898548126
val,33,2021,EVRI,379,0.2340090423822403,0.4080069065093994
val,33,2021,ES,380,0.6115275621414185,0.8281606435775757
val,33,2021,EVTC,381,0.23872770369052887,0.16148579120635986
val,33,2021,EVH,382,0.3186687231063843,0.03911564499139786
val,33,2021,EXPD,383,0.43766358494758606,0.558925449848175
val,33,2021,XPRO,384,0.2657068371772766,0.06596356630325317
val,33,2021,EXR,385,0.46197059750556946,0.2878846526145935
val,33,2021,XOM,386,0.6502611637115479,0.8757060170173645
val,33,2021,FBK,387,0.2571549713611603,0.18981482088565826
val,33,2021,FMC,388,0.4453998804092407,0.6867882013320923
val,33,2021,FNB,389,0.35517269372940063,0.5923680663108826
val,33,2021,FCN,390,0.34000280499458313,0.8888344764709473
val,33,2021,FN,391,0.30146273970603943,0.2840406894683838
val,33,2021,FDS,392,0.39730098843574524,0.32842081785202026
val,33,2021,FICO,393,0.2931562066078186,0.20139957964420319
val,33,2021,FDX,394,0.6884903311729431,0.7448009252548218
val,33,2021,AGM,395,0.2534302771091461,0.4660493731498718
val,33,2021,FRT,396,0.4263354241847992,0.8221617937088013
val,33,2021,FSS,397,0.28861334919929504,0.7237386107444763
val,33,2021,FHI,398,0.3605223298072815,0.36042559146881104
val,33,2021,FERG,399,0.5531420111656189,0.7899200320243835
val,33,2021,FNF,400,0.6514468193054199,0.33647310733795166
val,33,2021,FIS,401,0.6594663858413696,0.5601851940155029
val,33,2021,FAF,402,0.38888323307037354,0.35323402285575867
val,33,2021,FBMS,403,0.16657230257987976,0.20838207006454468
val,33,2021,FCF,404,0.2794722616672516,0.18981482088565826
val,33,2021,FFWM,405,0.23694495856761932,0.20268619060516357
val,33,2021,FHN,406,0.5114277005195618,0.6015652418136597
val,33,2021,FR,407,0.2293502390384674,0.4146241247653961
val,33,2021,FE,408,0.6599952578544617,0.641720712184906
val,33,2021,FI,409,0.6381996870040894,0.06909605860710144
val,33,2021,FLG,410,0.42653051018714905,0.4029344320297241
val,33,2021,FND,411,0.34569844603538513,0.11721204966306686
val,33,2021,FTK,412,0.08960090577602386,0.11243269592523575
val,33,2021,FLO,413,0.36282119154930115,0.5676546692848206
val,33,2021,FLS,414,0.4238646924495697,0.8867856860160828
val,33,2021,FLR,415,0.447867751121521,0.779925525188446
val,33,2021,FLUT,416,0.620866060256958,0.4437718689441681
val,33,2021,FL,417,0.3865376114845276,0.42307931184768677
val,33,2021,F,418,0.6183605790138245,0.9055309891700745
val,33,2021,BLX,419,0.13827715814113617,0.34124547243118286
val,33,2021,FTV,420,0.6705008745193481,0.40242403745651245
val,33,2021,FBIN,421,0.48852378129959106,0.669450044631958
val,33,2021,FET,422,0.19307053089141846,0.22718939185142517
val,33,2021,FCPT,423,0.17150722444057465,0.24564461410045624
val,33,2021,BEN,424,0.6381624341011047,0.6527981758117676
val,33,2021,FCX,425,0.6724923253059387,0.8058674335479736
val,33,2021,FDP,426,0.2344101220369339,0.6993591785430908
val,33,2021,FRO,427,0.27258771657943726,0.24489735066890717
val,33,2021,FF,428,0.11356309801340103,0.33574292063713074
val,33,2021,GATX,429,0.35075628757476807,0.345798522233963
val,33,2021,GMS,430,0.2233775109052658,0.06945297867059708
val,33,2021,GME,431,0.434619665145874,0.17419371008872986
val,33,2021,GCI,432,0.3902193605899811,0.14478260278701782
val,33,2021,GAP,433,0.596315860748291,0.7977529168128967
val,33,2021,GRMN,434,0.6819983124732971,0.48524010181427
val,33,2021,IT,435,0.44143086671829224,0.3984615206718445
val,33,2021,GTES,436,0.48583218455314636,0.3467501103878021
val,33,2021,GNK,437,0.1714453250169754,0.25476500391960144
val,33,2021,GNRC,438,0.5388034582138062,0.03938981518149376
val,33,2021,GD,439,0.6199460625648499,0.39400699734687805
val,33,2021,GE,440,0.6753643751144409,0.8832135200500488
val,33,2021,GIS,441,0.639341413974762,0.8016477227210999
val,33,2021,GM,442,0.6972545385360718,0.6560044288635254
val,33,2021,GCO,443,0.3312686085700989,0.1381578892469406
val,33,2021,GNE,444,0.20040464401245117,0.005126821342855692
val,33,2021,G,445,0.4242875576019287,0.6952517628669739
val,33,2021,GPC,446,0.5479086637496948,0.3102811574935913
val,33,2021,GNW,447,0.5143685936927795,0.5321288704872131
val,33,2021,GEO,448,0.41960081458091736,0.3666316866874695
val,33,2021,GTY,449,0.230378195643425,0.10811983793973923
val,33,2021,GBCI,450,0.36054572463035583,0.4525950253009796
