split,epoch,year,symbol,idx,pred,label
val,16,2021,AM,71,0.4434623420238495,0.6977300047874451
val,16,2021,AR,72,0.6258375644683838,0.32360324263572693
val,16,2021,HOUS,73,0.556517481803894,0.5187533497810364
val,16,2021,AON,74,0.6732286810874939,0.6659764647483826
val,16,2021,AIV,75,0.47003960609436035,0.6359934210777283
val,16,2021,ARI,76,0.5523497462272644,0.3509170114994049
val,16,2021,APO,77,0.6084238290786743,0.6906111836433411
val,16,2021,APLE,78,0.5113375782966614,0.31826868653297424
val,16,2021,AIT,79,0.43130385875701904,0.29121237993240356
val,16,2021,ATR,80,0.6255877614021301,0.5538256168365479
val,16,2021,APTV,81,0.6366878151893616,0.6559271216392517
val,16,2021,ARMK,82,0.512972891330719,0.6237624883651733
val,16,2021,ADM,83,0.6680154800415039,0.8411379456520081
val,16,2021,AROC,84,0.39203375577926636,0.5188598036766052
val,16,2021,ARCO,85,0.28629955649375916,0.5979366302490234
val,16,2021,ASC,86,0.39431068301200867,0.23695647716522217
val,16,2021,ACRE,87,0.4191295802593231,0.5233268737792969
val,16,2021,AGX,88,0.3626777231693268,0.20147675275802612
val,16,2021,ARGO,89,0.38010793924331665,0.5244978666305542
val,16,2021,ANET,90,0.6510215997695923,0.4859680235385895
val,16,2021,AHH,91,0.5115711688995361,0.5171253085136414
val,16,2021,AWI,92,0.3733070492744446,0.4940812289714813
val,16,2021,ARW,93,0.6225253343582153,0.5674748420715332
val,16,2021,AJG,94,0.6214787364006042,0.48748910427093506
val,16,2021,APAM,95,0.43469569087028503,0.5076702237129211
val,16,2021,AORT,96,0.3223267197608948,0.4323192536830902
val,16,2021,ABG,97,0.5088475346565247,0.2904336452484131
val,16,2021,AHT,98,0.6558707356452942,0.333141565322876
val,16,2021,ASH,99,0.4730653762817383,0.7323933243751526
val,16,2021,ASPN,100,0.21650466322898865,0.15445636212825775
val,16,2021,ASB,101,0.4918421506881714,0.6226951479911804
val,16,2021,AC,102,0.3753177225589752,0.37843945622444153
val,16,2021,AIZ,103,0.6439523100852966,0.598863959312439
val,16,2021,AGO,104,0.3757540285587311,0.4185815453529358
val,16,2021,ATKR,105,0.4015354812145233,0.6821382641792297
val,16,2021,AUB,106,0.4307316839694977,0.4756630063056946
val,16,2021,ATO,107,0.5554144978523254,0.3263479173183441
val,16,2021,AN,108,0.6223240494728088,0.3736594319343567
val,16,2021,ALV,109,0.5934745073318481,0.7404000759124756
val,16,2021,AZO,110,0.6367682814598083,0.7583904266357422
val,16,2021,AVB,111,0.5969504117965698,0.7938441634178162
val,16,2021,AVNS,112,0.42947474122047424,0.6995640397071838
val,16,2021,AVY,113,0.6380329728126526,0.6456615328788757
val,16,2021,AVNT,114,0.46403804421424866,0.6361564993858337
val,16,2021,AVA,115,0.45595216751098633,0.25611209869384766
val,16,2021,AXTA,116,0.5241677165031433,0.45317649841308594
val,16,2021,AX,117,0.35944387316703796,0.17757095396518707
val,16,2021,BGS,118,0.4328000247478485,0.4572467803955078
val,16,2021,BJ,119,0.6044573187828064,0.3895063102245331
val,16,2021,BWXT,120,0.41397833824157715,0.4377683699131012
val,16,2021,BXP,121,0.5954328775405884,0.652281641960144
val,16,2021,BW,122,0.33734866976737976,0.29609882831573486
val,16,2021,BMI,123,0.35018280148506165,0.45739078521728516
val,16,2021,BALL,124,0.6104303002357483,0.8151143789291382
val,16,2021,BANC,125,0.4645366668701172,0.26014822721481323
val,16,2021,BAC,126,0.6296656131744385,0.9153671264648438
val,16,2021,BOH,127,0.3956579864025116,0.4065975844860077
val,16,2021,NTB,128,0.43741288781166077,0.28330573439598083
val,16,2021,BK,129,0.6288082003593445,0.8046597242355347
val,16,2021,BKU,130,0.43338218331336975,0.5238850116729736
val,16,2021,BBWI,131,0.5861103534698486,0.5315090417861938
val,16,2021,BAX,132,0.6327528357505798,0.8206470012664795
val,16,2021,BZH,133,0.3145569860935211,0.20577295124530792
val,16,2021,BDX,134,0.6516112685203552,0.8955745697021484
val,16,2021,BDC,135,0.4237661063671112,0.38001370429992676
val,16,2021,BHE,136,0.356689989566803,0.5922673344612122
val,16,2021,BRKa,137,0.669456422328949,0.23423629999160767
val,16,2021,BHLB,138,0.41405612230300903,0.5385140776634216
val,16,2021,BERY,139,0.37730953097343445,0.7652108669281006
val,16,2021,BBY,140,0.6296262145042419,0.7859649062156677
val,16,2021,BIO,141,0.3923145830631256,0.6055782437324524
val,16,2021,BKH,142,0.3898790180683136,0.3728482723236084
val,16,2021,BLK,143,0.6219395399093628,0.8350241184234619
val,16,2021,BXMT,144,0.3605833947658539,0.36147379875183105
val,16,2021,XYZ,145,0.5994706153869629,0.4972758889198303
val,16,2021,BXC,146,0.34006375074386597,0.19952388107776642
val,16,2021,BA,147,0.582465410232544,0.9335528612136841
val,16,2021,BCC,148,0.5633564591407776,0.4183425009250641
val,16,2021,BOOT,149,0.37355852127075195,0.382933109998703
val,16,2021,BAH,150,0.5548633337020874,0.6545334458351135
val,16,2021,BWA,151,0.6171817183494568,0.474803626537323
val,16,2021,SAM,152,0.5730133652687073,0.2843407392501831
val,16,2021,BSX,153,0.612933874130249,0.8964325785636902
val,16,2021,BOX,154,0.4774334132671356,0.46044906973838806
val,16,2021,BYD,155,0.5430055260658264,0.41495707631111145
val,16,2021,BRC,156,0.5584058165550232,0.5071561932563782
val,16,2021,BDN,157,0.518204391002655,0.8168029189109802
val,16,2021,BFH,158,0.6321561932563782,0.6579669713973999
val,16,2021,BFAM,159,0.29345324635505676,0.21851272881031036
val,16,2021,BRSP,160,0.37865015864372253,0.2417934089899063
val,16,2021,BV,161,0.5090304613113403,0.3162037134170532
val,16,2021,EAT,162,0.41110801696777344,0.553898811340332
val,16,2021,BCO,163,0.45461663603782654,0.2252330780029297
val,16,2021,BMY,164,0.6305047869682312,0.8598752021789551
val,16,2021,BRX,165,0.49634864926338196,0.7568104267120361
val,16,2021,BR,166,0.5331277847290039,0.815534234046936
val,16,2021,BKD,167,0.5148277878761292,0.7052061557769775
val,16,2021,BN,168,0.6489044427871704,0.5849615335464478
val,16,2021,BIP,169,0.6253734230995178,0.44102564454078674
val,16,2021,BRO,170,0.5675461292266846,0.37712493538856506
val,16,2021,BFb,171,0.6300069093704224,0.5481615662574768
val,16,2021,BC,172,0.5745434761047363,0.7127553820610046
val,16,2021,BKE,173,0.3759540915489197,0.381774365901947
val,16,2021,BLDR,174,0.6340397000312805,0.19349798560142517
val,16,2021,BG,175,0.6160719990730286,0.7005021572113037
val,16,2021,BURL,176,0.5553667545318604,0.7052878737449646
val,16,2021,CACI,177,0.6105479001998901,0.6688652038574219
val,16,2021,CBZ,178,0.3423088490962982,0.5086420178413391
val,16,2021,CBL,179,0.4294155240058899,0.38641074299812317
val,16,2021,CBRE,180,0.644567608833313,0.8426433801651001
val,16,2021,CF,181,0.6145451068878174,0.7557242512702942
val,16,2021,CMS,182,0.3937090039253235,0.577552318572998
val,16,2021,CNA,183,0.6029245257377625,0.4123380780220032
val,16,2021,CNH,184,0.6102281212806702,0.961881697177887
val,16,2021,CNO,185,0.5534960031509399,0.8127947449684143
val,16,2021,CNX,186,0.5491133332252502,0.29355868697166443
val,16,2021,CDP,187,0.47080036997795105,0.5937598347663879
val,16,2021,CRH,188,0.6527541875839233,0.8780544996261597
val,16,2021,CTO,189,0.37676241993904114,0.2854524552822113
val,16,2021,CTS,190,0.32489413022994995,0.4661652743816376
val,16,2021,CVI,191,0.4055050313472748,0.13416072726249695
val,16,2021,CVS,192,0.6503363251686096,0.899240255355835
val,16,2021,CABO,193,0.34962037205696106,0.20138384401798248
val,16,2021,CBT,194,0.43329107761383057,0.7688776254653931
val,16,2021,CADE,195,0.4945572018623352,0.41626593470573425
val,16,2021,CAL,196,0.5614237785339355,0.4195359945297241
val,16,2021,CWT,197,0.3576420843601227,0.7332254648208618
val,16,2021,CALX,198,0.4581593871116638,0.25796079635620117
val,16,2021,CPT,199,0.5123181343078613,0.659680187702179
val,16,2021,CCJ,200,0.3630232810974121,0.930265486240387
val,16,2021,CWH,201,0.610572338104248,0.30177003145217896
val,16,2021,CNNE,202,0.41111382842063904,0.6327776908874512
val,16,2021,COF,203,0.6823798418045044,0.7815746068954468
val,16,2021,CPRI,204,0.5487315654754639,0.41051971912384033
val,16,2021,CAH,205,0.6174190044403076,0.7668779492378235
val,16,2021,CTRE,206,0.490099161863327,0.3198113441467285
val,16,2021,CSL,207,0.5109723806381226,0.8556643724441528
val,16,2021,KMX,208,0.6286036968231201,0.4134751260280609
val,16,2021,CCL,209,0.5887995958328247,0.855698823928833
val,16,2021,CRS,210,0.44088760018348694,0.3177691698074341
val,16,2021,CARS,211,0.408858060836792,0.5707929134368896
val,16,2021,CRI,212,0.5571140050888062,0.7957384586334229
val,16,2021,CAT,213,0.677647054195404,0.7817888855934143
val,16,2021,CE,214,0.6150319576263428,0.5644287467002869
val,16,2021,COR,215,0.5519241094589233,0.7257614731788635
val,16,2021,CNC,216,0.5822457075119019,0.6990543603897095
val,16,2021,CNP,217,0.6004148125648499,0.22986118495464325
val,16,2021,CSR,218,0.40713825821876526,0.7201271057128906
val,16,2021,CPF,219,0.3672356903553009,0.6654796600341797
val,16,2021,CCS,220,0.38008642196655273,0.4971998333930969
val,16,2021,SKY,221,0.43687209486961365,0.1504240483045578
val,16,2021,CRL,222,0.5185893774032593,0.8853970170021057
val,16,2021,SCHW,223,0.6751605868339539,0.6059293150901794
val,16,2021,GTLS,224,0.38547396659851074,0.21859800815582275
val,16,2021,CLDT,225,0.30992528796195984,0.4210464358329773
val,16,2021,CHGG,226,0.43906569480895996,0.43400973081588745
val,16,2021,CC,227,0.47974148392677307,0.7539829015731812
val,16,2021,LNG,228,0.5830577611923218,0.526454508304596
val,16,2021,CPK,229,0.31312158703804016,0.1999073177576065
val,16,2021,CVX,230,0.6325073838233948,0.8531346321105957
val,16,2021,CIM,231,0.4573350250720978,0.3715740442276001
val,16,2021,CMG,232,0.6097060441970825,0.7551724910736084
val,16,2021,CHH,233,0.4103696346282959,0.5257130861282349
val,16,2021,CB,234,0.5970235466957092,0.3487776219844818
val,16,2021,CHD,235,0.6632344722747803,0.6962627172470093
val,16,2021,CIEN,236,0.6149571537971497,0.6487733721733093
val,16,2021,CI,237,0.6658483743667603,0.8443704843521118
val,16,2021,CNK,238,0.513630211353302,0.25421181321144104
val,16,2021,C,239,0.6729435324668884,0.8247727751731873
val,16,2021,CFG,240,0.629173994064331,0.5995656847953796
val,16,2021,CIA,241,0.2016780525445938,0.2608224153518677
val,16,2021,CIO,242,0.30854523181915283,0.5019577145576477
val,16,2021,CIVI,243,0.3487734794616699,0.2132403552532196
val,16,2021,CLH,244,0.46172893047332764,0.5494738221168518
val,16,2021,CCO,245,0.339253306388855,0.5528009533882141
val,16,2021,CLW,246,0.3005346655845642,0.41792938113212585
val,16,2021,CWENa,247,0.37808310985565186,0.3231307864189148
val,16,2021,CLF,248,0.5699065327644348,0.473418265581131
val,16,2021,CLPR,249,0.2586476802825928,0.18263781070709229
val,16,2021,CLX,250,0.6464085578918457,0.7717893123626709
val,16,2021,KO,251,0.6547168493270874,0.7637266516685486
val,16,2021,CDE,252,0.2756403088569641,0.755740225315094
val,16,2021,CNS,253,0.3864668607711792,0.49081361293792725
val,16,2021,COHR,254,0.5690745711326599,0.3617556393146515
val,16,2021,CL,255,0.6522828340530396,0.9386875629425049
val,16,2021,CBAN,256,0.25061342120170593,0.24835948646068573
val,16,2021,CMA,257,0.6364796161651611,0.6438645124435425
val,16,2021,FIX,258,0.39145028591156006,0.29246771335601807
val,16,2021,CMC,259,0.5660238862037659,0.5662983059883118
val,16,2021,CBU,260,0.3950430452823639,0.2841457724571228
val,16,2021,CYH,261,0.6097090840339661,0.448429673910141
val,16,2021,CHCT,262,0.414052277803421,0.32982102036476135
val,16,2021,CMP,263,0.5625037550926208,0.7564549446105957
val,16,2021,CRK,264,0.48389407992362976,0.1069207489490509
val,16,2021,CAG,265,0.6344528198242188,0.6975460052490234
val,16,2021,CNMD,266,0.4041617214679718,0.6377530694007874
val,16,2021,COP,267,0.5888991355895996,0.7787426114082336
val,16,2021,ED,268,0.6519060730934143,0.5751073956489563
val,16,2021,STZ,269,0.6317467093467712,0.4706402122974396
val,16,2021,CPS,270,0.3262070417404175,0.7939540147781372
val,16,2021,CPA,271,0.3551107347011566,0.36273348331451416
val,16,2021,CLB,272,0.374880313873291,0.7908017635345459
val,16,2021,CNR,273,0.36777082085609436,0.37241312861442566
val,16,2021,CXW,274,0.4288771152496338,0.5038732290267944
val,16,2021,GLW,275,0.6966020464897156,0.6177862286567688
val,16,2021,CPAY,276,0.5198901295661926,0.3367912769317627
val,16,2021,CMRE,277,0.47581246495246887,0.32894858717918396
val,16,2021,CTRA,278,0.5665830373764038,0.15806204080581665
val,16,2021,COTY,279,0.599325954914093,0.6724099516868591
val,16,2021,CUZ,280,0.4991963803768158,0.5078737139701843
val,16,2021,CXT,281,0.4060964584350586,0.6148288249969482
val,16,2021,CRDb,282,0.6047831177711487,0.36737704277038574
val,16,2021,BAP,283,0.4897477328777313,0.748333752155304
val,16,2021,CCI,284,0.6759585738182068,0.6230461001396179
val,16,2021,CCK,285,0.5236749649047852,0.4120810031890869
val,16,2021,CUBE,286,0.49573245644569397,0.4908418655395508
val,16,2021,CFR,287,0.47920992970466614,0.2293182611465454
val,16,2021,CULP,288,0.2125428318977356,0.18605948984622955
val,16,2021,CMI,289,0.6592255234718323,0.7746936678886414
val,16,2021,CW,290,0.38868001103401184,0.44448086619377136
val,16,2021,CWK,291,0.49678897857666016,0.8275467157363892
val,16,2021,CUBI,292,0.43443959951400757,0.3956286311149597
val,16,2021,DHT,293,0.3516080975532532,0.2342008650302887
val,16,2021,DKS,294,0.6489470601081848,0.8715904951095581
val,16,2021,DNOW,295,0.550898015499115,0.48665866255760193
val,16,2021,DHI,296,0.6948156356811523,0.23686951398849487
val,16,2021,DTE,297,0.6391681432723999,0.7060559988021851
val,16,2021,DXC,298,0.6256408095359802,0.8271892070770264
val,16,2021,DVA,299,0.6856280565261841,0.6590070128440857
val,16,2021,DAN,300,0.5096139311790466,0.49181002378463745
val,16,2021,DHR,301,0.7034330368041992,0.8855236172676086
val,16,2021,DRI,302,0.4591444730758667,0.6974209547042847
val,16,2021,DAR,303,0.5824254751205444,0.531213641166687
val,16,2021,DAY,304,0.5447255373001099,0.7163355350494385
val,16,2021,DECK,305,0.6195321679115295,0.7336485385894775
val,16,2021,DE,306,0.6749735474586487,0.7931897640228271
val,16,2021,DK,307,0.3851218819618225,0.4206611216068268
val,16,2021,DELL,308,0.7022980451583862,0.6787866353988647
val,16,2021,DAL,309,0.5798736214637756,0.803725004196167
val,16,2021,DLX,310,0.4343228042125702,0.5464541912078857
val,16,2021,DBI,311,0.4528120160102844,0.46112921833992004
val,16,2021,DVN,312,0.6179907917976379,0.685394823551178
val,16,2021,DRH,313,0.3307204246520996,0.6832183599472046
val,16,2021,DBD,314,0.5603992938995361,0.4565589427947998
val,16,2021,DLR,315,0.5449890494346619,0.6012442708015442
val,16,2021,DBRG,316,0.46683621406555176,0.3436163067817688
val,16,2021,DDS,317,0.5799381136894226,0.2765776216983795
val,16,2021,DIN,318,0.38860177993774414,0.3310648202896118
val,16,2021,DFS,319,0.6046449542045593,0.5471183657646179
val,16,2021,DLB,320,0.603052020072937,0.5523555874824524
val,16,2021,DG,321,0.6698923110961914,0.44898566603660583
val,16,2021,D,322,0.6148238182067871,0.7508790493011475
val,16,2021,DCI,323,0.6232706904411316,0.4763082265853882
val,16,2021,DFIN,324,0.37101128697395325,0.3549112379550934
val,16,2021,LPG,325,0.349344938993454,0.1016516461968422
val,16,2021,PLOW,326,0.3484116792678833,0.37238025665283203
val,16,2021,DEI,327,0.48346415162086487,0.4555843472480774
val,16,2021,DOV,328,0.657823920249939,0.4232819378376007
val,16,2021,DCO,329,0.46160611510276794,0.36405932903289795
val,16,2021,DUK,330,0.6232291460037231,0.7302297949790955
val,16,2021,DD,331,0.5756807327270508,0.6706092357635498
val,16,2021,DY,332,0.4170358180999756,0.3277740180492401
val,16,2021,CTA,333,0.6577091813087463,0.8823211193084717
val,16,2021,EME,334,0.6374084949493408,0.3521726131439209
val,16,2021,EOG,335,0.5993016362190247,0.46460768580436707
val,16,2021,EPR,336,0.5097620487213135,0.3358762264251709
val,16,2021,EQT,337,0.5496405959129333,0.3656071722507477
val,16,2021,ESE,338,0.4633496403694153,0.4539845585823059
val,16,2021,EXP,339,0.40525275468826294,0.13260412216186523
val,16,2021,DEA,340,0.4151543080806732,0.5482980012893677
val,16,2021,EGP,341,0.47720885276794434,0.35265472531318665
val,16,2021,EMN,342,0.5702729821205139,0.823367714881897
val,16,2021,KODK,343,0.47426050901412964,0.45848625898361206
val,16,2021,ETN,344,0.6676581501960754,0.7597591280937195
val,16,2021,ECL,345,0.6901656985282898,0.8813068866729736
val,16,2021,EPC,346,0.5470187664031982,0.5242193341255188
val,16,2021,EIX,347,0.634497344493866,0.8191404938697815
val,16,2021,EW,348,0.6410534977912903,0.8205630779266357
val,16,2021,ESI,349,0.4905393719673157,0.6896799206733704
val,16,2021,ELV,350,0.6346481442451477,0.9003853797912598
val,16,2021,LLY,351,0.6932409405708313,0.8668563365936279
val,16,2021,ELME,352,0.3741745948791504,0.5705316066741943
val,16,2021,EBS,353,0.41556060314178467,0.5970478653907776
val,16,2021,EMR,354,0.7215835452079773,0.6793395280838013
val,16,2021,ESRT,355,0.5100412368774414,0.34689751267433167
val,16,2021,EIG,356,0.3542797565460205,0.20131255686283112
val,16,2021,ENS,357,0.4552335739135742,0.6198471784591675
val,16,2021,ENR,358,0.4601784646511078,0.5565317273139954
val,16,2021,EPAC,359,0.3015340566635132,0.628241777420044
val,16,2021,ENVA,360,0.33185428380966187,0.28288567066192627
val,16,2021,ENOV,361,0.4607063829898834,0.4361024796962738
val,16,2021,NPO,362,0.3317909240722656,0.7101152539253235
val,16,2021,ETR,363,0.6335292458534241,0.622723400592804
val,16,2021,EPD,364,0.6151363253593445,0.46360263228416443
val,16,2021,NVRI,365,0.4204951226711273,0.7194200754165649
val,16,2021,EPAM,366,0.6515682339668274,0.8290945291519165
val,16,2021,EFX,367,0.6922406554222107,0.33897867798805237
val,16,2021,EQBK,368,0.2855566740036011,0.2613523006439209
val,16,2021,EQC,369,0.41899049282073975,0.33403652906417847
val,16,2021,ELS,370,0.5061606764793396,0.6525086164474487
val,16,2021,EQR,371,0.6315951943397522,0.6497009992599487
val,16,2021,ESNT,372,0.4359966218471527,0.40592047572135925
val,16,2021,WTRG,373,0.5259101986885071,0.31244418025016785
val,16,2021,ESS,374,0.5267809629440308,0.5648776888847351
val,16,2021,EL,375,0.6817564964294434,0.7747713327407837
val,16,2021,ETD,376,0.48485398292541504,0.4483708441257477
val,16,2021,EVR,377,0.6125630736351013,0.6360805630683899
val,16,2021,EG,378,0.5472069382667542,0.47202691435813904
val,16,2021,EVRI,379,0.3979469835758209,0.47593945264816284
val,16,2021,ES,380,0.6531923413276672,0.7686691284179688
val,16,2021,EVTC,381,0.333158940076828,0.3572078347206116
val,16,2021,EVH,382,0.3539853096008301,0.30622535943984985
val,16,2021,EXPD,383,0.595133364200592,0.4958050549030304
val,16,2021,XPRO,384,0.45070162415504456,0.5485448837280273
val,16,2021,EXR,385,0.5290935039520264,0.6063756346702576
val,16,2021,XOM,386,0.6480841636657715,0.8446369767189026
val,16,2021,FBK,387,0.4244677424430847,0.28151360154151917
val,16,2021,FMC,388,0.6555032730102539,0.6728641390800476
val,16,2021,FNB,389,0.48212873935699463,0.501047670841217
val,16,2021,FCN,390,0.5822158455848694,0.6845883131027222
val,16,2021,FN,391,0.3639855682849884,0.5379403829574585
val,16,2021,FDS,392,0.4473746716976166,0.694044291973114
val,16,2021,FICO,393,0.4475884437561035,0.45161354541778564
val,16,2021,FDX,394,0.6442375183105469,0.7034817337989807
val,16,2021,AGM,395,0.3241192698478699,0.23715876042842865
val,16,2021,FRT,396,0.491040974855423,0.7015160918235779
val,16,2021,FSS,397,0.36958321928977966,0.37990492582321167
val,16,2021,FHI,398,0.46375226974487305,0.4406956434249878
val,16,2021,FERG,399,0.5660771131515503,0.7293409109115601
val,16,2021,FNF,400,0.6328657865524292,0.5153882503509521
val,16,2021,FIS,401,0.6503603458404541,0.9494651556015015
val,16,2021,FAF,402,0.6033686399459839,0.5030633211135864
val,16,2021,FBMS,403,0.3212794065475464,0.1735386848449707
val,16,2021,FCF,404,0.41753247380256653,0.19731222093105316
val,16,2021,FFWM,405,0.399019330739975,0.12462402135133743
val,16,2021,FHN,406,0.6257132887840271,0.6162670254707336
val,16,2021,FR,407,0.38810059428215027,0.3326719403266907
val,16,2021,FE,408,0.628947377204895,0.8238157629966736
val,16,2021,FI,409,0.6638180613517761,0.3949543833732605
val,16,2021,FLG,410,0.37954869866371155,0.4696093797683716
val,16,2021,FND,411,0.5694534182548523,0.5006795525550842
val,16,2021,FTK,412,0.26186174154281616,0.11749193072319031
val,16,2021,FLO,413,0.5442500114440918,0.569995641708374
val,16,2021,FLS,414,0.6110228896141052,0.7820554375648499
val,16,2021,FLR,415,0.4950263798236847,0.7029890418052673
val,16,2021,FLUT,416,0.6370555758476257,0.6503355503082275
val,16,2021,FL,417,0.6102789640426636,0.5606631636619568
val,16,2021,F,418,0.6375476121902466,0.9027924537658691
val,16,2021,BLX,419,0.2793654501438141,0.5415074825286865
val,16,2021,FTV,420,0.649724543094635,0.5430856943130493
val,16,2021,FBIN,421,0.591356098651886,0.5322362780570984
val,16,2021,FET,422,0.3012196123600006,0.4137938618659973
val,16,2021,FCPT,423,0.3585958778858185,0.48700854182243347
val,16,2021,BEN,424,0.6453914046287537,0.6213544607162476
val,16,2021,FCX,425,0.6148785352706909,0.7572051882743835
val,16,2021,FDP,426,0.43695691227912903,0.6198962330818176
val,16,2021,FRO,427,0.35885855555534363,0.2795884609222412
val,16,2021,FF,428,0.26022446155548096,0.49357640743255615
val,16,2021,GATX,429,0.4015969932079315,0.5148470401763916
val,16,2021,GMS,430,0.44744229316711426,0.23598985373973846
val,16,2021,GME,431,0.49796128273010254,0.3294198215007782
val,16,2021,GCI,432,0.5391713976860046,0.48583781719207764
val,16,2021,GAP,433,0.5724149346351624,0.9323917627334595
val,16,2021,GRMN,434,0.6385685801506042,0.6479222178459167
val,16,2021,IT,435,0.6307461261749268,0.5684521794319153
val,16,2021,GTES,436,0.5969669818878174,0.5440744161605835
val,16,2021,GNK,437,0.2764206528663635,0.25700369477272034
val,16,2021,GNRC,438,0.6322534680366516,0.38974490761756897
val,16,2021,GD,439,0.678199052810669,0.6234826445579529
val,16,2021,GE,440,0.6871910095214844,0.7923647165298462
val,16,2021,GIS,441,0.6324122548103333,0.9028002023696899
val,16,2021,GM,442,0.620577871799469,0.8740302920341492
val,16,2021,GCO,443,0.544380247592926,0.45012423396110535
val,16,2021,GNE,444,0.41954341530799866,0.12476778030395508
val,16,2021,G,445,0.6313943266868591,0.850959062576294
val,16,2021,GPC,446,0.5767847299575806,0.43150651454925537
val,16,2021,GNW,447,0.5411161780357361,0.535220205783844
val,16,2021,GEO,448,0.4359349012374878,0.652727484703064
val,16,2021,GTY,449,0.3952222764492035,0.2540994882583618
val,16,2021,GBCI,450,0.42752376198768616,0.3243003487586975
val,16,2021,GKOS,451,0.46577689051628113,0.8941148519515991
