split,epoch,year,symbol,idx,pred,label
val,50,2021,AROC,84,0.547961413860321,0.7892758250236511
val,50,2021,ARCO,85,0.6231234669685364,0.25285714864730835
val,50,2021,ASC,86,0.27453988790512085,0.44562092423439026
val,50,2021,ACRE,87,0.6055306792259216,0.5231716632843018
val,50,2021,AGX,88,0.43686598539352417,0.28143560886383057
val,50,2021,ARGO,89,0.5802960991859436,0.2685564160346985
val,50,2021,ANET,90,0.5836549401283264,0.714957594871521
val,50,2021,AHH,91,0.3065856397151947,0.7241796851158142
val,50,2021,AWI,92,0.5227493643760681,0.6234871745109558
val,50,2021,ARW,93,0.6074197888374329,0.45171886682510376
val,50,2021,AJG,94,0.6198636889457703,0.6628786325454712
val,50,2021,APAM,95,0.6272042393684387,0.47790420055389404
val,50,2021,AORT,96,0.31207379698753357,0.597739577293396
val,50,2021,ABG,97,0.5626893043518066,0.6828155517578125
val,50,2021,AHT,98,0.498386949300766,0.736524760723114
val,50,2021,ASH,99,0.5965436697006226,0.47124922275543213
val,50,2021,ASPN,100,0.23917296528816223,0.2997583746910095
val,50,2021,ASB,101,0.5520493984222412,0.4662538766860962
val,50,2021,AC,102,0.2520361542701721,0.13185341656208038
val,50,2021,AIZ,103,0.6623742580413818,0.7800331115722656
val,50,2021,AGO,104,0.5707197785377502,0.8445737957954407
val,50,2021,ATKR,105,0.5667279958724976,0.7157385945320129
val,50,2021,AUB,106,0.6006782054901123,0.6627300977706909
val,50,2021,ATO,107,0.6019636392593384,0.37035152316093445
val,50,2021,AN,108,0.6045539379119873,0.6039564609527588
val,50,2021,ALV,109,0.6241119503974915,0.5866685509681702
val,50,2021,AZO,110,0.6076995134353638,0.7270614504814148
val,50,2021,AVB,111,0.6069867610931396,0.8805763125419617
val,50,2021,AVNS,112,0.5488585233688354,0.3012301027774811
val,50,2021,AVY,113,0.5680837035179138,0.20154143869876862
val,50,2021,AVNT,114,0.5625433921813965,0.7233768701553345
val,50,2021,AVA,115,0.5534948706626892,0.550051748752594
val,50,2021,AXTA,116,0.5729840397834778,0.6321192383766174
val,50,2021,AX,117,0.5893529057502747,0.2647135853767395
val,50,2021,BGS,118,0.5722292065620422,0.6583996415138245
val,50,2021,BJ,119,0.5819632411003113,0.18149003386497498
val,50,2021,BWXT,120,0.5814014077186584,0.4861246943473816
val,50,2021,BXP,121,0.5915583968162537,0.6693007946014404
val,50,2021,BW,122,0.47878509759902954,0.1301814764738083
val,50,2021,BMI,123,0.5782017707824707,0.5395072102546692
val,50,2021,BALL,124,0.5459170937538147,0.5565847158432007
val,50,2021,BANC,125,0.5551046133041382,0.5343300104141235
val,50,2021,BAC,126,0.5926409959793091,0.7560015916824341
val,50,2021,BOH,127,0.5126521587371826,0.6031014323234558
val,50,2021,NTB,128,0.5808614492416382,0.19971752166748047
val,50,2021,BK,129,0.5949984192848206,0.5888820886611938
val,50,2021,BKU,130,0.5805495977401733,0.6474989056587219
val,50,2021,BBWI,131,0.5632314682006836,0.4684886932373047
val,50,2021,BAX,132,0.5987199544906616,0.7592626810073853
val,50,2021,BZH,133,0.5202545523643494,0.7855532169342041
val,50,2021,BDX,134,0.6184402108192444,0.5193498134613037
val,50,2021,BDC,135,0.5560147166252136,0.6328473091125488
val,50,2021,BHE,136,0.4293428659439087,0.7079954743385315
val,50,2021,BRKa,137,0.5979396104812622,0.2355683147907257
val,50,2021,BHLB,138,0.585939884185791,0.5296186208724976
val,50,2021,BERY,139,0.5784852504730225,0.6707102060317993
val,50,2021,BBY,140,0.5873962640762329,0.752585232257843
val,50,2021,BIO,141,0.6131095886230469,0.3005233108997345
val,50,2021,BKH,142,0.5474172830581665,0.39789608120918274
val,50,2021,BLK,143,0.6257407069206238,0.6442358493804932
val,50,2021,BXMT,144,0.4198388159275055,0.3904057443141937
val,50,2021,XYZ,145,0.5662879347801208,0.32590824365615845
val,50,2021,BXC,146,0.5052462220191956,0.6023256182670593
val,50,2021,BA,147,0.5699065327644348,0.5619510412216187
val,50,2021,BCC,148,0.5921165943145752,0.4864290654659271
val,50,2021,BOOT,149,0.5492923259735107,0.5052170753479004
val,50,2021,BAH,150,0.5864464640617371,0.42798393964767456
val,50,2021,BWA,151,0.6038509607315063,0.37028342485427856
val,50,2021,SAM,152,0.560114860534668,0.22707204520702362
val,50,2021,BSX,153,0.5904398560523987,0.8216552734375
val,50,2021,BOX,154,0.5572257041931152,0.3020336329936981
val,50,2021,BYD,155,0.5597103834152222,0.6988120079040527
val,50,2021,BRC,156,0.5700846910476685,0.3631846606731415
val,50,2021,BDN,157,0.5182411670684814,0.4087488055229187
val,50,2021,BFH,158,0.6071385741233826,0.9011277556419373
val,50,2021,BFAM,159,0.5125089883804321,0.7268491983413696
val,50,2021,BRSP,160,0.796101987361908,0.4899124205112457
val,50,2021,BV,161,0.5641736388206482,0.47499626874923706
val,50,2021,EAT,162,0.41763198375701904,0.6762610077857971
val,50,2021,BCO,163,0.4042285680770874,0.5730292797088623
val,50,2021,BMY,164,0.5863828063011169,0.6656717658042908
val,50,2021,BRX,165,0.5534358024597168,0.8659986257553101
val,50,2021,BR,166,0.6154552102088928,0.7010238170623779
val,50,2021,BKD,167,0.48838770389556885,0.6729183793067932
val,50,2021,BN,168,0.6062630414962769,0.8455087542533875
val,50,2021,BIP,169,0.6123416423797607,0.4276929497718811
val,50,2021,BRO,170,0.5950953364372253,0.3235081434249878
val,50,2021,BFb,171,0.5836490988731384,0.5349351763725281
val,50,2021,BC,172,0.5667279362678528,0.7899600863456726
val,50,2021,BKE,173,0.5857746601104736,0.6054263710975647
val,50,2021,BLDR,174,0.5888209342956543,0.5461491942405701
val,50,2021,BG,175,0.6299914717674255,0.8118728399276733
val,50,2021,BURL,176,0.5673555135726929,0.2571704387664795
val,50,2021,CACI,177,0.5921995043754578,0.48731502890586853
val,50,2021,CBZ,178,0.5525306463241577,0.6393434405326843
val,50,2021,CBL,179,0.21111451089382172,0.5324171781539917
val,50,2021,CBRE,180,0.6009623408317566,0.909304141998291
val,50,2021,CF,181,0.6204077005386353,0.9361400008201599
val,50,2021,CMS,182,0.6091678142547607,0.5450927019119263
val,50,2021,CNA,183,0.5872232913970947,0.15420779585838318
val,50,2021,CNH,184,0.5914686918258667,0.26151788234710693
val,50,2021,CNO,185,0.5748041868209839,0.8591527342796326
val,50,2021,CNX,186,0.580416738986969,0.39910420775413513
val,50,2021,CDP,187,0.5961372256278992,0.6881873607635498
val,50,2021,CRH,188,0.5485124588012695,0.8906745910644531
val,50,2021,CTO,189,0.5505723357200623,0.21379239857196808
val,50,2021,CTS,190,0.5321947932243347,0.546566903591156
val,50,2021,CVI,191,0.5921449661254883,0.3208530843257904
val,50,2021,CVS,192,0.6064301133155823,0.7823938131332397
val,50,2021,CABO,193,0.5956379175186157,0.5865800976753235
val,50,2021,CBT,194,0.6022260785102844,0.9089416265487671
val,50,2021,CADE,195,0.5581917762756348,0.4809664785861969
val,50,2021,CAL,196,0.5964847803115845,0.44581344723701477
val,50,2021,CWT,197,0.5282596945762634,0.8891676068305969
val,50,2021,CALX,198,0.5277847051620483,0.5440953969955444
val,50,2021,CPT,199,0.5690465569496155,0.8086650371551514
val,50,2021,CCJ,200,0.5335187911987305,0.6511861681938171
val,50,2021,CWH,201,0.5850778222084045,0.4089701175689697
val,50,2021,CNNE,202,0.4454716145992279,0.20771007239818573
val,50,2021,COF,203,0.588058352470398,0.7547667622566223
val,50,2021,CPRI,204,0.5008677244186401,0.7900000214576721
val,50,2021,CAH,205,0.597875714302063,0.8301786780357361
val,50,2021,CTRE,206,0.540138304233551,0.38622573018074036
val,50,2021,CSL,207,0.6086071133613586,0.4571329951286316
val,50,2021,KMX,208,0.6037893295288086,0.5718614459037781
val,50,2021,CCL,209,0.6137523055076599,0.8811111450195312
val,50,2021,CRS,210,0.5727332234382629,0.25208964943885803
val,50,2021,CARS,211,0.542259931564331,0.5427783131599426
val,50,2021,CRI,212,0.6094192266464233,0.7621130347251892
val,50,2021,CAT,213,0.6205779314041138,0.8499492406845093
val,50,2021,CE,214,0.6102398037910461,0.7453439831733704
val,50,2021,COR,215,0.5912131667137146,0.915158748626709
val,50,2021,CNC,216,0.5156638622283936,0.600699245929718
val,50,2021,CNP,217,0.6136053800582886,0.6597368121147156
val,50,2021,CSR,218,0.40637513995170593,0.8087907433509827
val,50,2021,CPF,219,0.32013580203056335,0.37581780552864075
val,50,2021,CCS,220,0.5602927803993225,0.43224605917930603
val,50,2021,SKY,221,0.6338350176811218,0.5188663601875305
val,50,2021,CRL,222,0.6121633648872375,0.5216484665870667
val,50,2021,SCHW,223,0.5833462476730347,0.4993557035923004
val,50,2021,GTLS,224,0.5859147906303406,0.6885506510734558
val,50,2021,CLDT,225,0.3091434836387634,0.3947122097015381
val,50,2021,CHGG,226,0.5463758707046509,0.48971107602119446
val,50,2021,CC,227,0.6063318848609924,0.7938393950462341
val,50,2021,LNG,228,0.5632110238075256,0.7731565833091736
val,50,2021,CPK,229,0.5383226275444031,0.30810782313346863
val,50,2021,CVX,230,0.5858994126319885,0.8403696417808533
val,50,2021,CIM,231,0.3913283944129944,0.5490926504135132
val,50,2021,CMG,232,0.5842005610466003,0.45608314871788025
val,50,2021,CHH,233,0.5351338982582092,0.7102484703063965
val,50,2021,CB,234,0.6077571511268616,0.6586235761642456
val,50,2021,CHD,235,0.559068500995636,0.7671966552734375
val,50,2021,CIEN,236,0.5969170331954956,0.7761405110359192
val,50,2021,CI,237,0.6028006672859192,0.5967298746109009
val,50,2021,CNK,238,0.6783114671707153,0.1810145378112793
val,50,2021,C,239,0.6119365096092224,0.9153445959091187
val,50,2021,CFG,240,0.5914349555969238,0.8489553928375244
val,50,2021,CIA,241,0.30147403478622437,0.29605355858802795
val,50,2021,CIO,242,0.6429743766784668,0.7528942227363586
val,50,2021,CIVI,243,0.5960373878479004,0.6842045783996582
val,50,2021,CLH,244,0.5543049573898315,0.5512208342552185
val,50,2021,CCO,245,0.46904343366622925,0.4450719952583313
val,50,2021,CLW,246,0.654716968536377,0.8969296216964722
val,50,2021,CWENa,247,0.5746130347251892,0.21130341291427612
val,50,2021,CLF,248,0.6373862624168396,0.7117787003517151
val,50,2021,CLPR,249,0.2498149424791336,0.24720628559589386
val,50,2021,CLX,250,0.6227763891220093,0.6238515973091125
val,50,2021,KO,251,0.5615475177764893,0.6070388555526733
val,50,2021,CDE,252,0.6003627181053162,0.9518433213233948
val,50,2021,CNS,253,0.3695935010910034,0.6543262600898743
val,50,2021,COHR,254,0.5635727047920227,0.5079035758972168
val,50,2021,CL,255,0.5885609984397888,0.8640408515930176
val,50,2021,CBAN,256,0.36674433946609497,0.5430081486701965
val,50,2021,CMA,257,0.5930790305137634,0.9056379795074463
val,50,2021,FIX,258,0.5610778331756592,0.8129768967628479
val,50,2021,CMC,259,0.5924502015113831,0.808285653591156
val,50,2021,CBU,260,0.5499873757362366,0.6611597537994385
val,50,2021,CYH,261,0.5893967151641846,0.7833786010742188
val,50,2021,CHCT,262,0.5359436273574829,0.7250578999519348
val,50,2021,CMP,263,0.6111291646957397,0.9174030423164368
val,50,2021,CRK,264,0.5810848474502563,0.25254184007644653
val,50,2021,CAG,265,0.6048552393913269,0.8586676716804504
val,50,2021,CNMD,266,0.46842074394226074,0.4919661581516266
val,50,2021,COP,267,0.6082391738891602,0.5103952288627625
val,50,2021,ED,268,0.6154939532279968,0.8411433696746826
val,50,2021,STZ,269,0.6311205625534058,0.11484572291374207
val,50,2021,CPS,270,0.36074313521385193,0.5877251625061035
val,50,2021,CPA,271,0.6137415766716003,0.2944444417953491
val,50,2021,CLB,272,0.42976248264312744,0.7425855398178101
val,50,2021,CNR,273,0.5744756460189819,0.8796035051345825
val,50,2021,CXW,274,0.5946682691574097,0.7588948011398315
val,50,2021,GLW,275,0.59969562292099,0.7072051763534546
val,50,2021,CPAY,276,0.6235682368278503,0.7629895806312561
val,50,2021,CMRE,277,0.5933560729026794,0.18541665375232697
val,50,2021,CTRA,278,0.5604791641235352,0.5414999127388
val,50,2021,COTY,279,0.6161856055259705,0.5071688890457153
val,50,2021,CUZ,280,0.5952703356742859,0.6843180060386658
val,50,2021,CXT,281,0.592634379863739,0.7909894585609436
val,50,2021,CRDb,282,0.5761633515357971,0.52394038438797
val,50,2021,BAP,283,0.6009215116500854,0.3741261661052704
val,50,2021,CCI,284,0.654917299747467,0.6649654507637024
val,50,2021,CCK,285,0.599452555179596,0.7209469079971313
val,50,2021,CUBE,286,0.5186528563499451,0.6670166850090027
val,50,2021,CFR,287,0.5530169010162354,0.5242021679878235
val,50,2021,CULP,288,0.5706601142883301,0.4103667438030243
val,50,2021,CMI,289,0.6120859384536743,0.7476812601089478
val,50,2021,CW,290,0.5602463483810425,0.3931642174720764
val,50,2021,CWK,291,0.5771159529685974,0.6188483238220215
val,50,2021,CUBI,292,0.5802198648452759,0.49988991022109985
val,50,2021,DHT,293,0.4002504348754883,0.750718891620636
val,50,2021,DKS,294,0.6315430402755737,0.4850872755050659
val,50,2021,DNOW,295,0.5619226098060608,0.4049047529697418
val,50,2021,DHI,296,0.5891481637954712,0.7726064324378967
val,50,2021,DTE,297,0.6213088035583496,0.7325445413589478
val,50,2021,DXC,298,0.5860874652862549,0.7228785157203674
val,50,2021,DVA,299,0.6267269849777222,0.6554104089736938
val,50,2021,DAN,300,0.5999861359596252,0.6524617075920105
val,50,2021,DHR,301,0.6193270683288574,0.7730157375335693
val,50,2021,DRI,302,0.6108587384223938,0.2612859606742859
val,50,2021,DAR,303,0.5968653559684753,0.8933757543563843
val,50,2021,DAY,304,0.5670225620269775,0.3366474211215973
val,50,2021,DECK,305,0.6013039350509644,0.487721711397171
val,50,2021,DE,306,0.6490786671638489,0.3787234425544739
val,50,2021,DK,307,0.4218989610671997,0.303078293800354
val,50,2021,DELL,308,0.5683100819587708,0.5011348128318787
val,50,2021,DAL,309,0.7280369997024536,0.6419978141784668
val,50,2021,DLX,310,0.44488489627838135,0.7090808153152466
val,50,2021,DBI,311,0.4580096900463104,0.20608139038085938
val,50,2021,DVN,312,0.6068037748336792,0.5268568396568298
val,50,2021,DRH,313,0.6060997247695923,0.5704925060272217
val,50,2021,DBD,314,0.5868644118309021,0.8072022795677185
val,50,2021,DLR,315,0.561771035194397,0.7416455149650574
val,50,2021,DBRG,316,0.3002726137638092,0.2983437776565552
val,50,2021,DDS,317,0.5652971267700195,0.2897969186306
val,50,2021,DIN,318,0.6085656881332397,0.4578053653240204
val,50,2021,DFS,319,0.5787562727928162,0.8419106006622314
val,50,2021,DLB,320,0.5792590975761414,0.4020437002182007
val,50,2021,DG,321,0.6500720977783203,0.7215040326118469
val,50,2021,D,322,0.6115041375160217,0.750725507736206
val,50,2021,DCI,323,0.5623914003372192,0.37470030784606934
val,50,2021,DFIN,324,0.5679725408554077,0.6187059879302979
val,50,2021,LPG,325,0.5618293881416321,0.5549019575119019
val,50,2021,PLOW,326,0.6312158703804016,0.3754536807537079
val,50,2021,DEI,327,0.5672985315322876,0.7184009552001953
val,50,2021,DOV,328,0.5865770578384399,0.7585482597351074
val,50,2021,DCO,329,0.551486611366272,0.6131197810173035
val,50,2021,DUK,330,0.6120373606681824,0.5943925976753235
val,50,2021,DD,331,0.6094910502433777,0.5079289078712463
val,50,2021,DY,332,0.5619584918022156,0.6822119951248169
val,50,2021,CTA,333,0.8911483883857727,0.9385053515434265
val,50,2021,EME,334,0.6185274124145508,0.8569916486740112
val,50,2021,EOG,335,0.6115152835845947,0.84555983543396
val,50,2021,EPR,336,0.5253252387046814,0.5159978270530701
val,50,2021,EQT,337,0.5654458403587341,0.7429076433181763
val,50,2021,ESE,338,0.6476961970329285,0.5775816440582275
val,50,2021,EXP,339,0.3364078402519226,0.09122118353843689
val,50,2021,DEA,340,0.561467707157135,0.5437437295913696
val,50,2021,EGP,341,0.7044785618782043,0.8538325428962708
val,50,2021,EMN,342,0.6024857759475708,0.8107297420501709
val,50,2021,KODK,343,0.6254323720932007,0.1903855949640274
val,50,2021,ETN,344,0.5737234354019165,0.2658730149269104
val,50,2021,ECL,345,0.6501356363296509,0.5606481432914734
val,50,2021,EPC,346,0.5850167274475098,0.7752442955970764
val,50,2021,EIX,347,0.5975800156593323,0.8849859833717346
val,50,2021,EW,348,0.5872378945350647,0.43680301308631897
val,50,2021,ESI,349,0.594161331653595,0.5127254724502563
val,50,2021,ELV,350,0.6239866614341736,0.9254120588302612
val,50,2021,LLY,351,0.6455687284469604,0.28746846318244934
val,50,2021,ELME,352,0.3644588887691498,0.7075101733207703
val,50,2021,EBS,353,0.6024019718170166,0.19854003190994263
val,50,2021,EMR,354,0.6223263740539551,0.6717130541801453
val,50,2021,ESRT,355,0.5495474934577942,0.7657871842384338
val,50,2021,EIG,356,0.5905017852783203,0.6420566439628601
val,50,2021,ENS,357,0.56380295753479,0.5928655862808228
val,50,2021,ENR,358,0.576956033706665,0.8108444809913635
val,50,2021,EPAC,359,0.6454878449440002,0.5811635851860046
val,50,2021,ENVA,360,0.4984818994998932,0.5979361534118652
val,50,2021,ENOV,361,0.6010560989379883,0.7193143963813782
val,50,2021,NPO,362,0.5490118265151978,0.842990517616272
val,50,2021,ETR,363,0.592725932598114,0.5334304571151733
val,50,2021,EPD,364,0.621913492679596,0.11893544346094131
val,50,2021,NVRI,365,0.612022340297699,0.6898489594459534
val,50,2021,EPAM,366,0.6135329604148865,0.6611971855163574
val,50,2021,EFX,367,0.6121540665626526,0.7042683959007263
val,50,2021,EQBK,368,0.42544835805892944,0.3218463957309723
val,50,2021,EQC,369,0.511903703212738,0.3930232524871826
val,50,2021,ELS,370,0.6055806875228882,0.8013454675674438
val,50,2021,EQR,371,0.6432774662971497,0.555538535118103
val,50,2021,ESNT,372,0.6016488075256348,0.6423697471618652
val,50,2021,WTRG,373,0.5724499225616455,0.4059920012950897
val,50,2021,ESS,374,0.636709988117218,0.8326086401939392
val,50,2021,EL,375,0.6436086297035217,0.2663409113883972
val,50,2021,ETD,376,0.4892348051071167,0.8457966446876526
val,50,2021,EVR,377,0.593007504940033,0.8116859197616577
val,50,2021,EG,378,0.6542443037033081,0.8277115821838379
val,50,2021,EVRI,379,0.4610426723957062,0.7431799173355103
val,50,2021,ES,380,0.5991876721382141,0.5646999478340149
val,50,2021,EVTC,381,0.5633618831634521,0.24666665494441986
val,50,2021,EVH,382,0.5172392129898071,0.34810230135917664
val,50,2021,EXPD,383,0.6197119355201721,0.5761520862579346
val,50,2021,XPRO,384,0.4239410161972046,0.5833149552345276
val,50,2021,EXR,385,0.5821932554244995,0.16125018894672394
val,50,2021,XOM,386,0.5858715772628784,0.7031468152999878
val,50,2021,FBK,387,0.54183429479599,0.37820395827293396
val,50,2021,FMC,388,0.6132892966270447,0.791272759437561
val,50,2021,FNB,389,0.5389687418937683,0.6959929466247559
val,50,2021,FCN,390,0.5618176460266113,0.7316884398460388
val,50,2021,FN,391,0.6212199926376343,0.7596598863601685
val,50,2021,FDS,392,0.6636585593223572,0.9114124178886414
val,50,2021,FICO,393,0.6342018246650696,0.3186245858669281
val,50,2021,FDX,394,0.5987960696220398,0.6889322400093079
val,50,2021,AGM,395,0.27766939997673035,0.2001214623451233
val,50,2021,FRT,396,0.5286545157432556,0.8442731499671936
val,50,2021,FSS,397,0.5640760660171509,0.7284306883811951
val,50,2021,FHI,398,0.551554799079895,0.05639469996094704
val,50,2021,FERG,399,0.534989058971405,0.977348804473877
val,50,2021,FNF,400,0.5927906632423401,0.5434731245040894
val,50,2021,FIS,401,0.6479344964027405,0.3440553545951843
val,50,2021,FAF,402,0.5875392556190491,0.44631797075271606
val,50,2021,FBMS,403,0.3520272374153137,0.7146582007408142
val,50,2021,FCF,404,0.5239257216453552,0.5396355390548706
val,50,2021,FFWM,405,0.47093865275382996,0.6127878427505493
val,50,2021,FHN,406,0.5895562767982483,0.44072046875953674
val,50,2021,FR,407,0.5295148491859436,0.661673903465271
val,50,2021,FE,408,0.6073116064071655,0.7255779504776001
val,50,2021,FI,409,0.5981828570365906,0.4895298480987549
val,50,2021,FLG,410,0.5755057334899902,0.4613114595413208
val,50,2021,FND,411,0.5878557562828064,0.3891189694404602
val,50,2021,FTK,412,0.09009578078985214,0.34439077973365784
val,50,2021,FLO,413,0.4839012324810028,0.6131225824356079
val,50,2021,FLS,414,0.590302050113678,0.9668132662773132
val,50,2021,FLR,415,0.5951107144355774,0.28458455204963684
val,50,2021,FLUT,416,0.6056903004646301,0.4521825313568115
val,50,2021,FL,417,0.5164863467216492,0.6305162906646729
val,50,2021,F,418,0.6072739362716675,0.5024199485778809
val,50,2021,BLX,419,0.14635273814201355,0.6388888955116272
val,50,2021,FTV,420,0.6014882922172546,0.6428975462913513
val,50,2021,FBIN,421,0.5937948226928711,0.2882007658481598
val,50,2021,FET,422,0.6441839933395386,0.6866685748100281
val,50,2021,FCPT,423,0.5928956866264343,0.7201846241950989
val,50,2021,BEN,424,0.595975399017334,0.5376444458961487
val,50,2021,FCX,425,0.6083246469497681,0.9350969195365906
val,50,2021,FDP,426,0.5419166088104248,0.8086747527122498
val,50,2021,FRO,427,0.5646442770957947,0.47999998927116394
val,50,2021,FF,428,0.6900014877319336,0.5572535395622253
val,50,2021,GATX,429,0.6068205833435059,0.6324492692947388
val,50,2021,GMS,430,0.4644954204559326,0.46322426199913025
val,50,2021,GME,431,0.5900900959968567,0.2804892659187317
val,50,2021,GCI,432,0.6142973899841309,0.07795209437608719
val,50,2021,GAP,433,0.5835908055305481,0.8652386665344238
val,50,2021,GRMN,434,0.5879347324371338,0.708396852016449
val,50,2021,IT,435,0.6097611784934998,0.8024489879608154
val,50,2021,GTES,436,0.5862022042274475,0.6872239708900452
val,50,2021,GNK,437,0.6237512826919556,0.5311111211776733
val,50,2021,GNRC,438,0.6167301535606384,0.5509923100471497
val,50,2021,GD,439,0.6351287961006165,0.6509310007095337
val,50,2021,GE,440,0.6283280253410339,0.9204020500183105
val,50,2021,GIS,441,0.5962522625923157,0.3840247392654419
val,50,2021,GM,442,0.6203998327255249,0.6900148987770081
val,50,2021,GCO,443,0.6361613273620605,0.5577098727226257
val,50,2021,GNE,444,0.3180789351463318,0.2768649756908417
val,50,2021,G,445,0.5815894603729248,0.9516265988349915
val,50,2021,GPC,446,0.5225891470909119,0.6319013833999634
val,50,2021,GNW,447,0.6094134449958801,0.9158306121826172
val,50,2021,GEO,448,0.621687114238739,0.6764193773269653
val,50,2021,GTY,449,0.7075827121734619,0.5878083109855652
val,50,2021,GBCI,450,0.616941511631012,0.7796537280082703
val,50,2021,GKOS,451,0.48573192954063416,0.47327789664268494
