split,epoch,year,symbol,idx,pred,label
val,32,2021,ARCO,85,0.19601160287857056,0.6731156706809998
val,32,2021,ASC,86,0.24651356041431427,0.5722617506980896
val,32,2021,ACRE,87,0.1989733874797821,0.5265923142433167
val,32,2021,AGX,88,0.16249512135982513,0.2539861798286438
val,32,2021,ARGO,89,0.39106905460357666,0.6838987469673157
val,32,2021,ANET,90,0.6365882158279419,0.6365970373153687
val,32,2021,AHH,91,0.3212716579437256,0.5012175440788269
val,32,2021,AWI,92,0.2634837031364441,0.666954755783081
val,32,2021,ARW,93,0.6351108551025391,0.23159968852996826
val,32,2021,AJG,94,0.5877335667610168,0.4883142411708832
val,32,2021,APAM,95,0.366079181432724,0.24486465752124786
val,32,2021,AORT,96,0.26193705201148987,0.0491071417927742
val,32,2021,ABG,97,0.3767991065979004,0.07988166064023972
val,32,2021,AHT,98,0.40695124864578247,0.11202778667211533
val,32,2021,ASH,99,0.36329689621925354,0.5709812045097351
val,32,2021,ASPN,100,0.10197695344686508,0.05878753587603569
val,32,2021,ASB,101,0.3985099196434021,0.4964442551136017
val,32,2021,AC,102,0.17603613436222076,0.1350427269935608
val,32,2021,AIZ,103,0.5130690932273865,0.43393176794052124
val,32,2021,AGO,104,0.2748625874519348,0.7186834812164307
val,32,2021,ATKR,105,0.4028180241584778,0.5503363609313965
val,32,2021,AUB,106,0.3550085723400116,0.46811529994010925
val,32,2021,ATO,107,0.5132131576538086,0.4055838882923126
val,32,2021,AN,108,0.6450914144515991,0.32314881682395935
val,32,2021,ALV,109,0.6118775010108948,0.3095981776714325
val,32,2021,AZO,110,0.5766879320144653,0.5029668211936951
val,32,2021,AVB,111,0.4896589517593384,0.6173213124275208
val,32,2021,AVNS,112,0.21373844146728516,0.26314929127693176
val,32,2021,AVY,113,0.6074779033660889,0.6809836626052856
val,32,2021,AVNT,114,0.3975309729576111,0.7327018976211548
val,32,2021,AVA,115,0.3335639238357544,0.5317440629005432
val,32,2021,AXTA,116,0.5842862129211426,0.6140266060829163
val,32,2021,AX,117,0.2947562634944916,0.18981482088565826
val,32,2021,BGS,118,0.3023871183395386,0.18571682274341583
val,32,2021,BJ,119,0.3084782063961029,0.060814905911684036
val,32,2021,BWXT,120,0.28089234232902527,0.2415083944797516
val,32,2021,BXP,121,0.48226577043533325,0.8675965070724487
val,32,2021,BW,122,0.24186718463897705,0.3122972249984741
val,32,2021,BMI,123,0.22833578288555145,0.5905969142913818
val,32,2021,BALL,124,0.5103229880332947,0.814552903175354
val,32,2021,BANC,125,0.3791237771511078,0.5961588025093079
val,32,2021,BAC,126,0.6376222372055054,0.9256637096405029
val,32,2021,BOH,127,0.29109227657318115,0.623529314994812
val,32,2021,NTB,128,0.3005709946155548,0.18981482088565826
val,32,2021,BK,129,0.6364235877990723,0.935279905796051
val,32,2021,BKU,130,0.3388734459877014,0.255374550819397
val,32,2021,BBWI,131,0.5832635164260864,0.6018095016479492
val,32,2021,BAX,132,0.6093562841415405,0.7632168531417847
val,32,2021,BZH,133,0.1936027854681015,0.3199247121810913
val,32,2021,BDX,134,0.6192804574966431,0.7763718366622925
val,32,2021,BDC,135,0.30393436551094055,0.1546071320772171
val,32,2021,BHE,136,0.18808160722255707,0.30813440680503845
val,32,2021,BRKa,137,0.6173018217086792,0.3271040618419647
val,32,2021,BHLB,138,0.20750990509986877,0.5685620307922363
val,32,2021,BERY,139,0.37416014075279236,0.7091181874275208
val,32,2021,BBY,140,0.637082576751709,0.7866538166999817
val,32,2021,BIO,141,0.19463089108467102,0.39466479420661926
val,32,2021,BKH,142,0.2949180603027344,0.2369084358215332
val,32,2021,BLK,143,0.5865552425384521,0.8663108348846436
val,32,2021,BXMT,144,0.23813845217227936,0.24976806342601776
val,32,2021,XYZ,145,0.41127416491508484,0.37862178683280945
val,32,2021,BXC,146,0.24830709397792816,0.030982905998826027
val,32,2021,BA,147,0.5721341371536255,0.840334415435791
val,32,2021,BCC,148,0.41494861245155334,0.4021303951740265
val,32,2021,BOOT,149,0.19986823201179504,0.11221121996641159
val,32,2021,BAH,150,0.5498817563056946,0.3894658386707306
val,32,2021,BWA,151,0.5677129030227661,0.6276422739028931
val,32,2021,SAM,152,0.3735053539276123,0.17888706922531128
val,32,2021,BSX,153,0.6410139203071594,0.6065177917480469
val,32,2021,BOX,154,0.3472583293914795,0.11726495623588562
val,32,2021,BYD,155,0.3870621621608734,0.17042537033557892
val,32,2021,BRC,156,0.28145095705986023,0.14263750612735748
val,32,2021,BDN,157,0.26398977637290955,0.7201088666915894
val,32,2021,BFH,158,0.4532688558101654,0.38384154438972473
val,32,2021,BFAM,159,0.18639913201332092,0.04656084626913071
val,32,2021,BRSP,160,0.18401241302490234,0.028658270835876465
val,32,2021,BV,161,0.3183980882167816,0.335883229970932
val,32,2021,EAT,162,0.27459239959716797,0.28187108039855957
val,32,2021,BCO,163,0.3021847605705261,0.035087719559669495
val,32,2021,BMY,164,0.6384345889091492,0.8090841770172119
val,32,2021,BRX,165,0.4342808127403259,0.6794108748435974
val,32,2021,BR,166,0.5646421313285828,0.7340169548988342
val,32,2021,BKD,167,0.3289776146411896,0.5211111307144165
val,32,2021,BN,168,0.6457070112228394,0.8545238375663757
val,32,2021,BIP,169,0.5659458041191101,0.5806882977485657
val,32,2021,BRO,170,0.6023319363594055,0.176638662815094
val,32,2021,BFb,171,0.6351125240325928,0.6592358946800232
val,32,2021,BC,172,0.48559680581092834,0.48796790838241577
val,32,2021,BKE,173,0.23900286853313446,0.27498453855514526
val,32,2021,BLDR,174,0.6143925786018372,0.23013834655284882
val,32,2021,BG,175,0.5791921019554138,0.8083258271217346
val,32,2021,BURL,176,0.4410833716392517,0.5134798288345337
val,32,2021,CACI,177,0.37382063269615173,0.45693162083625793
val,32,2021,CBZ,178,0.2712271213531494,0.15574650466442108
val,32,2021,CBL,179,0.32472652196884155,0.14571481943130493
val,32,2021,CBRE,180,0.6424179077148438,0.7813777923583984
val,32,2021,CF,181,0.6562809348106384,0.4908530116081238
val,32,2021,CMS,182,0.3930010497570038,0.4938640296459198
val,32,2021,CNA,183,0.4040282368659973,0.23383435606956482
val,32,2021,CNH,184,0.6019676327705383,0.9281561374664307
val,32,2021,CNO,185,0.44375500082969666,0.7063331007957458
val,32,2021,CNX,186,0.4791752099990845,0.4220963716506958
val,32,2021,CDP,187,0.4070468544960022,0.5952597856521606
val,32,2021,CRH,188,0.5706632137298584,0.9105037450790405
val,32,2021,CTO,189,0.12795154750347137,0.028658270835876465
val,32,2021,CTS,190,0.2102530300617218,0.242530956864357
val,32,2021,CVI,191,0.24446046352386475,0.0863829106092453
val,32,2021,CVS,192,0.6471492648124695,0.9195090532302856
val,32,2021,CABO,193,0.2353481501340866,0.07405443489551544
val,32,2021,CBT,194,0.3396836519241333,0.7378593683242798
val,32,2021,CADE,195,0.40252554416656494,0.2467905879020691
val,32,2021,CAL,196,0.4463385343551636,0.04634502902626991
val,32,2021,CWT,197,0.22611208260059357,0.5788481831550598
val,32,2021,CALX,198,0.2137218862771988,0.034100595861673355
val,32,2021,CPT,199,0.4666387438774109,0.565280556678772
val,32,2021,CCJ,200,0.25722870230674744,0.8999999761581421
val,32,2021,CWH,201,0.4009582996368408,0.15180723369121552
val,32,2021,CNNE,202,0.2524121105670929,0.3515625
val,32,2021,COF,203,0.6554694175720215,0.7791162133216858
val,32,2021,CPRI,204,0.4727442264556885,0.6435998678207397
val,32,2021,CAH,205,0.6229547262191772,0.643432080745697
val,32,2021,CTRE,206,0.2856421172618866,0.1244029551744461
val,32,2021,CSL,207,0.38518548011779785,0.5858293771743774
val,32,2021,KMX,208,0.6147263050079346,0.26029324531555176
val,32,2021,CCL,209,0.6091587543487549,0.7238255143165588
val,32,2021,CRS,210,0.160552516579628,0.6031425595283508
val,32,2021,CARS,211,0.21929262578487396,0.11444050818681717
val,32,2021,CRI,212,0.31235939264297485,0.38291260600090027
val,32,2021,CAT,213,0.5869965553283691,0.6166524887084961
val,32,2021,CE,214,0.562548041343689,0.6118912696838379
val,32,2021,COR,215,0.5557370185852051,0.5702757239341736
val,32,2021,CNC,216,0.5591508746147156,0.48131781816482544
val,32,2021,CNP,217,0.5646601319313049,0.2683885097503662
val,32,2021,CSR,218,0.1971052587032318,0.46912094950675964
val,32,2021,CPF,219,0.18417930603027344,0.3305834233760834
val,32,2021,CCS,220,0.3649567663669586,0.2893420159816742
val,32,2021,SKY,221,0.2527373433113098,0.030982905998826027
val,32,2021,CRL,222,0.4583401679992676,0.7736412882804871
val,32,2021,SCHW,223,0.6518328785896301,0.3153377175331116
val,32,2021,GTLS,224,0.22032888233661652,0.4335929751396179
val,32,2021,CLDT,225,0.1342003047466278,0.41688963770866394
val,32,2021,CHGG,226,0.22349511086940765,0.3312114477157593
val,32,2021,CC,227,0.42058706283569336,0.5611076354980469
val,32,2021,LNG,228,0.4797247052192688,0.7571300268173218
val,32,2021,CPK,229,0.2556653916835785,0.18771137297153473
val,32,2021,CVX,230,0.6382672190666199,0.7725734710693359
val,32,2021,CIM,231,0.337779700756073,0.03807864710688591
val,32,2021,CMG,232,0.6373381614685059,0.41641271114349365
val,32,2021,CHH,233,0.2758714258670807,0.3188713788986206
val,32,2021,CB,234,0.6997902393341064,0.6826457977294922
val,32,2021,CHD,235,0.5800971388816833,0.6300303339958191
val,32,2021,CIEN,236,0.6280478835105896,0.40570759773254395
val,32,2021,CI,237,0.6436172127723694,0.8286563158035278
val,32,2021,CNK,238,0.3082474172115326,0.1447971761226654
val,32,2021,C,239,0.6516066789627075,0.9217917919158936
val,32,2021,CFG,240,0.6398552060127258,0.6121571063995361
val,32,2021,CIA,241,0.14384566247463226,0.16235294938087463
val,32,2021,CIO,242,0.2173537015914917,0.14571481943130493
val,32,2021,CIVI,243,0.22629719972610474,0.08805637061595917
val,32,2021,CLH,244,0.338188111782074,0.5313266515731812
val,32,2021,CCO,245,0.20673413574695587,0.2421739250421524
val,32,2021,CLW,246,0.2568263113498688,0.48044589161872864
val,32,2021,CWENa,247,0.38761475682258606,0.44051986932754517
val,32,2021,CLF,248,0.6780845522880554,0.4573565721511841
val,32,2021,CLPR,249,0.1639098972082138,0.028658270835876465
val,32,2021,CLX,250,0.6484206914901733,0.6610761284828186
val,32,2021,KO,251,0.6387739181518555,0.5609326362609863
val,32,2021,CDE,252,0.23156359791755676,0.646003007888794
val,32,2021,CNS,253,0.17924420535564423,0.3860222101211548
val,32,2021,COHR,254,0.4494694769382477,0.09449601918458939
val,32,2021,CL,255,0.6372051239013672,0.9421684741973877
val,32,2021,CBAN,256,0.18428802490234375,0.18981482088565826
val,32,2021,CMA,257,0.4517292082309723,0.7235368490219116
val,32,2021,FIX,258,0.372959703207016,0.09867558628320694
val,32,2021,CMC,259,0.5048024654388428,0.669227659702301
val,32,2021,CBU,260,0.3035522997379303,0.23114730417728424
val,32,2021,CYH,261,0.5575107336044312,0.2750645875930786
val,32,2021,CHCT,262,0.16433236002922058,0.14571481943130493
val,32,2021,CMP,263,0.36513546109199524,0.4768948256969452
val,32,2021,CRK,264,0.3263859450817108,0.14440208673477173
val,32,2021,CAG,265,0.5642321705818176,0.6125574707984924
val,32,2021,CNMD,266,0.2628071904182434,0.1190476194024086
val,32,2021,COP,267,0.5702980160713196,0.6566019654273987
val,32,2021,ED,268,0.6174478530883789,0.5791615843772888
val,32,2021,STZ,269,0.62999027967453,0.36233025789260864
val,32,2021,CPS,270,0.1275598108768463,0.49701595306396484
val,32,2021,CPA,271,0.17842724919319153,0.0813305452466011
val,32,2021,CLB,272,0.23978176712989807,0.5336081981658936
val,32,2021,CNR,273,0.24444159865379333,0.5838224291801453
val,32,2021,CXW,274,0.3605474829673767,0.24500158429145813
val,32,2021,GLW,275,0.6086130142211914,0.4171565771102905
val,32,2021,CPAY,276,0.4685288965702057,0.28937363624572754
val,32,2021,CMRE,277,0.25982043147087097,0.239543154835701
val,32,2021,CTRA,278,0.39728227257728577,0.2716691792011261
val,32,2021,COTY,279,0.4266915023326874,0.58624267578125
val,32,2021,CUZ,280,0.37308987975120544,0.30455607175827026
val,32,2021,CXT,281,0.3347114622592926,0.6801464557647705
val,32,2021,CRDb,282,0.48407939076423645,0.2920320928096771
val,32,2021,BAP,283,0.3780723214149475,0.8680282831192017
val,32,2021,CCI,284,0.5818144083023071,0.7168886661529541
val,32,2021,CCK,285,0.5952980518341064,0.5792268514633179
val,32,2021,CUBE,286,0.34045809507369995,0.5804466605186462
val,32,2021,CFR,287,0.3782041370868683,0.18981482088565826
val,32,2021,CULP,288,0.1363237500190735,0.11964987963438034
val,32,2021,CMI,289,0.6586664915084839,0.5865212678909302
val,32,2021,CW,290,0.3603734076023102,0.12943020462989807
val,32,2021,CWK,291,0.3002120554447174,0.8156192898750305
val,32,2021,CUBI,292,0.2783536911010742,0.40899935364723206
val,32,2021,DHT,293,0.17564745247364044,0.21791917085647583
val,32,2021,DKS,294,0.5069859623908997,0.6193342804908752
val,32,2021,DNOW,295,0.2962305247783661,0.4920523762702942
val,32,2021,DHI,296,0.5726649165153503,0.40759873390197754
val,32,2021,DTE,297,0.5585527420043945,0.9409389495849609
val,32,2021,DXC,298,0.6168711185455322,0.7340986132621765
val,32,2021,DVA,299,0.6245320439338684,0.7866925001144409
val,32,2021,DAN,300,0.4587276875972748,0.5342336893081665
val,32,2021,DHR,301,0.6565278768539429,0.6514450311660767
val,32,2021,DRI,302,0.34305766224861145,0.36015239357948303
val,32,2021,DAR,303,0.4496714472770691,0.7061857581138611
val,32,2021,DAY,304,0.33644166588783264,0.21014957129955292
val,32,2021,DECK,305,0.4178532063961029,0.673722505569458
val,32,2021,DE,306,0.5811480283737183,0.8446639180183411
val,32,2021,DK,307,0.2858905494213104,0.5160145163536072
val,32,2021,DELL,308,0.6402631998062134,0.5301591753959656
val,32,2021,DAL,309,0.45404964685440063,0.6339407563209534
val,32,2021,DLX,310,0.2736673951148987,0.3425370156764984
val,32,2021,DBI,311,0.5926392078399658,0.24549558758735657
val,32,2021,DVN,312,0.6164950728416443,0.47973984479904175
val,32,2021,DRH,313,0.2064717411994934,0.789287805557251
val,32,2021,DBD,314,0.31329473853111267,0.42721855640411377
val,32,2021,DLR,315,0.57794189453125,0.7461242079734802
val,32,2021,DBRG,316,0.3831859529018402,0.4246538281440735
val,32,2021,DDS,317,0.31255531311035156,0.14825834333896637
val,32,2021,DIN,318,0.24728691577911377,0.16999857127666473
val,32,2021,DFS,319,0.6038506627082825,0.3475111424922943
val,32,2021,DLB,320,0.3560466766357422,0.49287179112434387
val,32,2021,DG,321,0.6717475652694702,0.12245145440101624
val,32,2021,D,322,0.6403841376304626,0.835162341594696
val,32,2021,DCI,323,0.3656347095966339,0.4888043701648712
val,32,2021,DFIN,324,0.23243342339992523,0.3792833089828491
val,32,2021,LPG,325,0.19562269747257233,0.23779664933681488
val,32,2021,PLOW,326,0.23683011531829834,0.037111956626176834
val,32,2021,DEI,327,0.4170442819595337,0.6383680105209351
val,32,2021,DOV,328,0.6278682947158813,0.7998381853103638
val,32,2021,DCO,329,0.22169038653373718,0.23832902312278748
val,32,2021,DUK,330,0.5270147919654846,0.7014023065567017
val,32,2021,DD,331,0.5644782185554504,0.7608789205551147
val,32,2021,DY,332,0.3686668276786804,0.0008428149740211666
val,32,2021,CTA,333,0.6933240294456482,0.7990967631340027
val,32,2021,EME,334,0.437630295753479,0.42022836208343506
val,32,2021,EOG,335,0.604200005531311,0.4291841387748718
val,32,2021,EPR,336,0.36909225583076477,0.13052062690258026
val,32,2021,EQT,337,0.4452863931655884,0.37483271956443787
val,32,2021,ESE,338,0.20621445775032043,0.16298192739486694
val,32,2021,EXP,339,0.371671199798584,0.05285438150167465
val,32,2021,DEA,340,0.20703329145908356,0.47344329953193665
val,32,2021,EGP,341,0.38215866684913635,0.17440713942050934
val,32,2021,EMN,342,0.5526633262634277,0.8360567688941956
val,32,2021,KODK,343,0.35702794790267944,0.32479867339134216
val,32,2021,ETN,344,0.6421233415603638,0.9234672784805298
val,32,2021,ECL,345,0.6283747553825378,0.734976589679718
val,32,2021,EPC,346,0.3113439381122589,0.5592787265777588
val,32,2021,EIX,347,0.6033305525779724,0.819936215877533
val,32,2021,EW,348,0.5938389301300049,0.6408241987228394
val,32,2021,ESI,349,0.38858917355537415,0.5928943753242493
val,32,2021,ELV,350,0.6263371109962463,0.8429715633392334
val,32,2021,LLY,351,0.6818717122077942,0.8596674203872681
val,32,2021,ELME,352,0.24450726807117462,0.4287351667881012
val,32,2021,EBS,353,0.39629510045051575,0.010822510346770287
val,32,2021,EMR,354,0.5828238129615784,0.7870957851409912
val,32,2021,ESRT,355,0.39907392859458923,0.7110004425048828
val,32,2021,EIG,356,0.20214323699474335,0.16804979741573334
val,32,2021,ENS,357,0.37922799587249756,0.6092405319213867
val,32,2021,ENR,358,0.3284160792827606,0.26226699352264404
val,32,2021,EPAC,359,0.19756776094436646,0.296058714389801
val,32,2021,ENVA,360,0.26936864852905273,0.18981482088565826
val,32,2021,ENOV,361,0.43518880009651184,0.1506696343421936
val,32,2021,NPO,362,0.2101893424987793,0.6023967862129211
val,32,2021,ETR,363,0.5493977665901184,0.549115777015686
val,32,2021,EPD,364,0.6506193280220032,0.6565172076225281
val,32,2021,NVRI,365,0.26936665177345276,0.504694938659668
val,32,2021,EPAM,366,0.4608907401561737,0.21101495623588562
val,32,2021,EFX,367,0.6192914843559265,0.3270624279975891
val,32,2021,EQBK,368,0.16558445990085602,0.18981482088565826
val,32,2021,EQC,369,0.16834747791290283,0.07898411154747009
val,32,2021,ELS,370,0.41676974296569824,0.6672213673591614
val,32,2021,EQR,371,0.5209836959838867,0.6766752004623413
val,32,2021,ESNT,372,0.2878411114215851,0.22919277846813202
val,32,2021,WTRG,373,0.31447744369506836,0.8184839487075806
val,32,2021,ESS,374,0.487498939037323,0.7019690871238708
val,32,2021,EL,375,0.6521093249320984,0.9051703810691833
val,32,2021,ETD,376,0.21822169423103333,0.43886086344718933
val,32,2021,EVR,377,0.5349140763282776,0.5224277973175049
val,32,2021,EG,378,0.3998505175113678,0.2772879898548126
val,32,2021,EVRI,379,0.19930671155452728,0.4080069065093994
val,32,2021,ES,380,0.5830615758895874,0.8281606435775757
val,32,2021,EVTC,381,0.22069989144802094,0.16148579120635986
val,32,2021,EVH,382,0.29386958479881287,0.03911564499139786
val,32,2021,EXPD,383,0.556144118309021,0.558925449848175
val,32,2021,XPRO,384,0.2625485360622406,0.06596356630325317
val,32,2021,EXR,385,0.4603288173675537,0.2878846526145935
val,32,2021,XOM,386,0.6386073231697083,0.8757060170173645
val,32,2021,FBK,387,0.23016247153282166,0.18981482088565826
val,32,2021,FMC,388,0.5550459027290344,0.6867882013320923
val,32,2021,FNB,389,0.3518427908420563,0.5923680663108826
val,32,2021,FCN,390,0.32141318917274475,0.8888344764709473
val,32,2021,FN,391,0.26966437697410583,0.2840406894683838
val,32,2021,FDS,392,0.3961640000343323,0.32842081785202026
val,32,2021,FICO,393,0.2709957957267761,0.20139957964420319
val,32,2021,FDX,394,0.6437104940414429,0.7448009252548218
val,32,2021,AGM,395,0.23450064659118652,0.4660493731498718
val,32,2021,FRT,396,0.40182816982269287,0.8221617937088013
val,32,2021,FSS,397,0.27508851885795593,0.7237386107444763
val,32,2021,FHI,398,0.36101239919662476,0.36042559146881104
val,32,2021,FERG,399,0.610517680644989,0.7899200320243835
val,32,2021,FNF,400,0.6043822169303894,0.33647310733795166
val,32,2021,FIS,401,0.6521039009094238,0.5601851940155029
val,32,2021,FAF,402,0.5719706416130066,0.35323402285575867
val,32,2021,FBMS,403,0.16397501528263092,0.20838207006454468
val,32,2021,FCF,404,0.2551419734954834,0.18981482088565826
val,32,2021,FFWM,405,0.22523942589759827,0.20268619060516357
val,32,2021,FHN,406,0.4700591564178467,0.6015652418136597
val,32,2021,FR,407,0.2112637609243393,0.4146241247653961
val,32,2021,FE,408,0.6469065546989441,0.641720712184906
val,32,2021,FI,409,0.6084505915641785,0.06909605860710144
val,32,2021,FLG,410,0.3882918357849121,0.4029344320297241
val,32,2021,FND,411,0.3261476755142212,0.11721204966306686
val,32,2021,FTK,412,0.09230846911668777,0.11243269592523575
val,32,2021,FLO,413,0.3796173334121704,0.5676546692848206
val,32,2021,FLS,414,0.48406609892845154,0.8867856860160828
val,32,2021,FLR,415,0.4167841970920563,0.779925525188446
val,32,2021,FLUT,416,0.6245995163917542,0.4437718689441681
val,32,2021,FL,417,0.4331899881362915,0.42307931184768677
val,32,2021,F,418,0.5635931491851807,0.9055309891700745
val,32,2021,BLX,419,0.13412640988826752,0.34124547243118286
val,32,2021,FTV,420,0.6431610584259033,0.40242403745651245
val,32,2021,FBIN,421,0.6034532189369202,0.669450044631958
val,32,2021,FET,422,0.18121092021465302,0.22718939185142517
val,32,2021,FCPT,423,0.16650483012199402,0.24564461410045624
val,32,2021,BEN,424,0.5930593013763428,0.6527981758117676
val,32,2021,FCX,425,0.6413120627403259,0.8058674335479736
val,32,2021,FDP,426,0.22957681119441986,0.6993591785430908
val,32,2021,FRO,427,0.2530313730239868,0.24489735066890717
val,32,2021,FF,428,0.11007840186357498,0.33574292063713074
val,32,2021,GATX,429,0.3188197612762451,0.345798522233963
val,32,2021,GMS,430,0.2247520089149475,0.06945297867059708
val,32,2021,GME,431,0.43060562014579773,0.17419371008872986
val,32,2021,GCI,432,0.3800947964191437,0.14478260278701782
val,32,2021,GAP,433,0.6233963370323181,0.7977529168128967
val,32,2021,GRMN,434,0.6376182436943054,0.48524010181427
val,32,2021,IT,435,0.5891440510749817,0.3984615206718445
val,32,2021,GTES,436,0.45221322774887085,0.3467501103878021
val,32,2021,GNK,437,0.17854227125644684,0.25476500391960144
val,32,2021,GNRC,438,0.49670252203941345,0.03938981518149376
val,32,2021,GD,439,0.5723736882209778,0.39400699734687805
val,32,2021,GE,440,0.6288248896598816,0.8832135200500488
val,32,2021,GIS,441,0.6274148225784302,0.8016477227210999
val,32,2021,GM,442,0.6506837606430054,0.6560044288635254
val,32,2021,GCO,443,0.3136866092681885,0.1381578892469406
val,32,2021,GNE,444,0.19120916724205017,0.005126821342855692
val,32,2021,G,445,0.590200662612915,0.6952517628669739
val,32,2021,GPC,446,0.5478034019470215,0.3102811574935913
val,32,2021,GNW,447,0.5110524892807007,0.5321288704872131
val,32,2021,GEO,448,0.4058206081390381,0.3666316866874695
val,32,2021,GTY,449,0.20794236660003662,0.10811983793973923
val,32,2021,GBCI,450,0.35137739777565,0.4525950253009796
