split,epoch,year,symbol,idx,pred,label
val,1,2021,APD,35,0.6953895092010498,0.7850275635719299
val,1,2021,ALG,36,0.6976301074028015,0.29697853326797485
val,1,2021,ALK,37,0.6711693406105042,0.4355390667915344
val,1,2021,AIN,38,0.6811550855636597,0.5503661632537842
val,1,2021,ALB,39,0.6736676096916199,0.8849075436592102
val,1,2021,AA,40,0.6781829595565796,0.824638307094574
val,1,2021,ALEX,41,0.6515028476715088,0.6743897199630737
val,1,2021,ALX,42,0.6332575678825378,0.4038107395172119
val,1,2021,ARE,43,0.7067839503288269,0.7806393504142761
val,1,2021,BABA,44,0.6811545491218567,0.38793936371803284
val,1,2021,ALLE,45,0.671184778213501,0.7502408027648926
val,1,2021,ALSN,46,0.6796168684959412,0.41250666975975037
val,1,2021,ALL,47,0.6768734455108643,0.6342678070068359
val,1,2021,ALLY,48,0.6689326167106628,0.49758774042129517
val,1,2021,MO,49,0.6939219832420349,0.9368636608123779
val,1,2021,AMBC,50,0.7109447717666626,0.3576291799545288
val,1,2021,AMCR,51,0.6822754740715027,0.6936132907867432
val,1,2021,AEE,52,0.6950681805610657,0.2644973397254944
val,1,2021,AAT,53,0.6335960030555725,0.4707321524620056
val,1,2021,AXL,54,0.7152050137519836,0.734378457069397
val,1,2021,AEO,55,0.6818141937255859,0.3114057183265686
val,1,2021,AXP,56,0.6802162528038025,0.7756626009941101
val,1,2021,AFG,57,0.6940875053405762,0.3299540579319
val,1,2021,AMH,58,0.6678087711334229,0.6969602704048157
val,1,2021,AIG,59,0.6915984749794006,0.539253830909729
val,1,2021,AWR,60,0.7149877548217773,0.42721977829933167
val,1,2021,AMT,61,0.7085162401199341,0.7334903478622437
val,1,2021,AVD,62,0.7181891798973083,0.2703627645969391
val,1,2021,AWK,63,0.6892803311347961,0.9450514912605286
val,1,2021,COLD,64,0.6656713485717773,0.707293689250946
val,1,2021,AMP,65,0.6891533136367798,0.7747589349746704
val,1,2021,ABCB,66,0.68760085105896,0.49629509449005127
val,1,2021,APH,67,0.689547061920166,0.5461461544036865
val,1,2021,AMPY,68,0.7105022072792053,0.24076589941978455
val,1,2021,AU,69,0.6626251935958862,0.774050235748291
val,1,2021,NLY,70,0.6605822443962097,0.3277546763420105
val,1,2021,AM,71,0.6840814352035522,0.6977300047874451
val,1,2021,AR,72,0.6786375641822815,0.32360324263572693
val,1,2021,HOUS,73,0.6734408140182495,0.5187533497810364
val,1,2021,AON,74,0.7066602110862732,0.6659764647483826
val,1,2021,AIV,75,0.5908063054084778,0.6359934210777283
val,1,2021,ARI,76,0.7140941023826599,0.3509170114994049
val,1,2021,APO,77,0.672611653804779,0.6906111836433411
val,1,2021,APLE,78,0.6588968634605408,0.31826868653297424
val,1,2021,AIT,79,0.7035169005393982,0.29121237993240356
val,1,2021,ATR,80,0.6724085807800293,0.5538256168365479
val,1,2021,APTV,81,0.6863044500350952,0.6559271216392517
val,1,2021,ARMK,82,0.667983889579773,0.6237624883651733
val,1,2021,ADM,83,0.6688876152038574,0.8411379456520081
val,1,2021,AROC,84,0.6731234192848206,0.5188598036766052
val,1,2021,ARCO,85,0.7145112752914429,0.5979366302490234
val,1,2021,ASC,86,0.632034957408905,0.23695647716522217
val,1,2021,ACRE,87,0.6030826568603516,0.5233268737792969
val,1,2021,AGX,88,0.6845458149909973,0.20147675275802612
val,1,2021,ARGO,89,0.6077352166175842,0.5244978666305542
val,1,2021,ANET,90,0.6697942018508911,0.4859680235385895
val,1,2021,AHH,91,0.5772022008895874,0.5171253085136414
val,1,2021,AWI,92,0.7053228616714478,0.4940812289714813
val,1,2021,ARW,93,0.6887821555137634,0.5674748420715332
val,1,2021,AJG,94,0.7076616883277893,0.48748910427093506
val,1,2021,APAM,95,0.6971793174743652,0.5076702237129211
val,1,2021,AORT,96,0.637796938419342,0.4323192536830902
val,1,2021,ABG,97,0.6737789511680603,0.2904336452484131
val,1,2021,AHT,98,0.7377557158470154,0.333141565322876
val,1,2021,ASH,99,0.6746894121170044,0.7323933243751526
val,1,2021,ASPN,100,0.6859009861946106,0.15445636212825775
val,1,2021,ASB,101,0.6952167749404907,0.6226951479911804
val,1,2021,AC,102,0.6134752035140991,0.37843945622444153
val,1,2021,AIZ,103,0.6561978459358215,0.598863959312439
val,1,2021,AGO,104,0.6857019066810608,0.4185815453529358
val,1,2021,ATKR,105,0.7176819443702698,0.6821382641792297
val,1,2021,AUB,106,0.7049272060394287,0.4756630063056946
val,1,2021,ATO,107,0.6899518966674805,0.3263479173183441
val,1,2021,AN,108,0.6890683770179749,0.3736594319343567
val,1,2021,ALV,109,0.6989592909812927,0.7404000759124756
val,1,2021,AZO,110,0.6976664066314697,0.7583904266357422
val,1,2021,AVB,111,0.6956993937492371,0.7938441634178162
val,1,2021,AVNS,112,0.6747581362724304,0.6995640397071838
val,1,2021,AVY,113,0.6760565638542175,0.6456615328788757
val,1,2021,AVNT,114,0.6721139550209045,0.6361564993858337
val,1,2021,AVA,115,0.672151505947113,0.25611209869384766
val,1,2021,AXTA,116,0.670379102230072,0.45317649841308594
val,1,2021,AX,117,0.6492471694946289,0.17757095396518707
val,1,2021,BGS,118,0.6594299077987671,0.4572467803955078
val,1,2021,BJ,119,0.6755872368812561,0.3895063102245331
val,1,2021,BWXT,120,0.690055251121521,0.4377683699131012
val,1,2021,BXP,121,0.6892493963241577,0.652281641960144
val,1,2021,BW,122,0.7326310276985168,0.29609882831573486
val,1,2021,BMI,123,0.7071564197540283,0.45739078521728516
val,1,2021,BALL,124,0.6811337471008301,0.8151143789291382
val,1,2021,BANC,125,0.6709256768226624,0.26014822721481323
val,1,2021,BAC,126,0.6635563969612122,0.9153671264648438
val,1,2021,BOH,127,0.6767044067382812,0.4065975844860077
val,1,2021,NTB,128,0.7047690749168396,0.28330573439598083
val,1,2021,BK,129,0.6608377695083618,0.8046597242355347
val,1,2021,BKU,130,0.6737420558929443,0.5238850116729736
val,1,2021,BBWI,131,0.6938007473945618,0.5315090417861938
val,1,2021,BAX,132,0.6705638766288757,0.8206470012664795
val,1,2021,BZH,133,0.6643535494804382,0.20577295124530792
val,1,2021,BDX,134,0.6837221384048462,0.8955745697021484
val,1,2021,BDC,135,0.7114425301551819,0.38001370429992676
val,1,2021,BHE,136,0.6872762441635132,0.5922673344612122
val,1,2021,BRKa,137,0.7039475440979004,0.23423629999160767
val,1,2021,BHLB,138,0.7183420658111572,0.5385140776634216
val,1,2021,BERY,139,0.6083602905273438,0.7652108669281006
val,1,2021,BBY,140,0.6797828078269958,0.7859649062156677
val,1,2021,BIO,141,0.7197843194007874,0.6055782437324524
val,1,2021,BKH,142,0.7109718918800354,0.3728482723236084
val,1,2021,BLK,143,0.710263729095459,0.8350241184234619
val,1,2021,BXMT,144,0.6710957288742065,0.36147379875183105
val,1,2021,XYZ,145,0.6937769055366516,0.4972758889198303
val,1,2021,BXC,146,0.7076931595802307,0.19952388107776642
val,1,2021,BA,147,0.694517195224762,0.9335528612136841
val,1,2021,BCC,148,0.6865670084953308,0.4183425009250641
val,1,2021,BOOT,149,0.6640043258666992,0.382933109998703
val,1,2021,BAH,150,0.6982866525650024,0.6545334458351135
val,1,2021,BWA,151,0.6892865896224976,0.474803626537323
val,1,2021,SAM,152,0.6761736869812012,0.2843407392501831
val,1,2021,BSX,153,0.6753841638565063,0.8964325785636902
val,1,2021,BOX,154,0.6730085015296936,0.46044906973838806
val,1,2021,BYD,155,0.6687616109848022,0.41495707631111145
val,1,2021,BRC,156,0.6781164407730103,0.5071561932563782
val,1,2021,BDN,157,0.6453864574432373,0.8168029189109802
val,1,2021,BFH,158,0.6969841122627258,0.6579669713973999
val,1,2021,BFAM,159,0.653010904788971,0.21851272881031036
val,1,2021,BRSP,160,0.5328508019447327,0.2417934089899063
val,1,2021,BV,161,0.6733037829399109,0.3162037134170532
val,1,2021,EAT,162,0.7163973450660706,0.553898811340332
val,1,2021,BCO,163,0.719649612903595,0.2252330780029297
val,1,2021,BMY,164,0.6683757305145264,0.8598752021789551
val,1,2021,BRX,165,0.6529878377914429,0.7568104267120361
val,1,2021,BR,166,0.7011681199073792,0.815534234046936
val,1,2021,BKD,167,0.6571470499038696,0.7052061557769775
val,1,2021,BN,168,0.6924196481704712,0.5849615335464478
val,1,2021,BIP,169,0.6812626719474792,0.44102564454078674
val,1,2021,BRO,170,0.6714643239974976,0.37712493538856506
val,1,2021,BFb,171,0.6672320365905762,0.5481615662574768
val,1,2021,BC,172,0.687245786190033,0.7127553820610046
val,1,2021,BKE,173,0.6646794080734253,0.381774365901947
val,1,2021,BLDR,174,0.6726928949356079,0.19349798560142517
val,1,2021,BG,175,0.7011603116989136,0.7005021572113037
val,1,2021,BURL,176,0.6785992980003357,0.7052878737449646
val,1,2021,CACI,177,0.6790809035301208,0.6688652038574219
val,1,2021,CBZ,178,0.6900392770767212,0.5086420178413391
val,1,2021,CBL,179,0.6690992116928101,0.38641074299812317
val,1,2021,CBRE,180,0.6941795349121094,0.8426433801651001
val,1,2021,CF,181,0.6592033505439758,0.7557242512702942
val,1,2021,CMS,182,0.6156449913978577,0.577552318572998
val,1,2021,CNA,183,0.677473783493042,0.4123380780220032
val,1,2021,CNH,184,0.6812247037887573,0.961881697177887
val,1,2021,CNO,185,0.6828899383544922,0.8127947449684143
val,1,2021,CNX,186,0.6900019645690918,0.29355868697166443
val,1,2021,CDP,187,0.649851381778717,0.5937598347663879
val,1,2021,CRH,188,0.6741818785667419,0.8780544996261597
val,1,2021,CTO,189,0.5785543322563171,0.2854524552822113
val,1,2021,CTS,190,0.7159144878387451,0.4661652743816376
val,1,2021,CVI,191,0.6952994465827942,0.13416072726249695
val,1,2021,CVS,192,0.6964163780212402,0.899240255355835
val,1,2021,CABO,193,0.7270498871803284,0.20138384401798248
val,1,2021,CBT,194,0.6995249390602112,0.7688776254653931
val,1,2021,CADE,195,0.683418333530426,0.41626593470573425
val,1,2021,CAL,196,0.674055814743042,0.4195359945297241
val,1,2021,CWT,197,0.7092329859733582,0.7332254648208618
val,1,2021,CALX,198,0.6782249808311462,0.25796079635620117
val,1,2021,CPT,199,0.6754356622695923,0.659680187702179
val,1,2021,CCJ,200,0.6730132102966309,0.930265486240387
val,1,2021,CWH,201,0.6762208342552185,0.30177003145217896
val,1,2021,CNNE,202,0.6326003074645996,0.6327776908874512
val,1,2021,COF,203,0.6930652260780334,0.7815746068954468
val,1,2021,CPRI,204,0.6776687502861023,0.41051971912384033
val,1,2021,CAH,205,0.6839962601661682,0.7668779492378235
val,1,2021,CTRE,206,0.6555585861206055,0.3198113441467285
val,1,2021,CSL,207,0.7041470408439636,0.8556643724441528
val,1,2021,KMX,208,0.6952901482582092,0.4134751260280609
val,1,2021,CCL,209,0.6669088006019592,0.855698823928833
val,1,2021,CRS,210,0.5793111324310303,0.3177691698074341
val,1,2021,CARS,211,0.70074462890625,0.5707929134368896
val,1,2021,CRI,212,0.6947906017303467,0.7957384586334229
val,1,2021,CAT,213,0.7139283418655396,0.7817888855934143
val,1,2021,CE,214,0.6889773011207581,0.5644287467002869
val,1,2021,COR,215,0.6947625279426575,0.7257614731788635
val,1,2021,CNC,216,0.6737958788871765,0.6990543603897095
val,1,2021,CNP,217,0.6795356273651123,0.22986118495464325
val,1,2021,CSR,218,0.6901943683624268,0.7201271057128906
val,1,2021,CPF,219,0.7233879566192627,0.6654796600341797
val,1,2021,CCS,220,0.6910203099250793,0.4971998333930969
val,1,2021,SKY,221,0.7167844176292419,0.1504240483045578
val,1,2021,CRL,222,0.702033519744873,0.8853970170021057
val,1,2021,SCHW,223,0.6900122165679932,0.6059293150901794
val,1,2021,GTLS,224,0.7141640186309814,0.21859800815582275
val,1,2021,CLDT,225,0.6773340702056885,0.4210464358329773
val,1,2021,CHGG,226,0.6960306167602539,0.43400973081588745
val,1,2021,CC,227,0.6834006905555725,0.7539829015731812
val,1,2021,LNG,228,0.69209885597229,0.526454508304596
val,1,2021,CPK,229,0.6993419528007507,0.1999073177576065
val,1,2021,CVX,230,0.6712814569473267,0.8531346321105957
val,1,2021,CIM,231,0.6641800999641418,0.3715740442276001
val,1,2021,CMG,232,0.6744555234909058,0.7551724910736084
val,1,2021,CHH,233,0.672932505607605,0.5257130861282349
val,1,2021,CB,234,0.7100251317024231,0.3487776219844818
val,1,2021,CHD,235,0.6974426507949829,0.6962627172470093
val,1,2021,CIEN,236,0.6842387318611145,0.6487733721733093
val,1,2021,CI,237,0.6833482384681702,0.8443704843521118
val,1,2021,CNK,238,0.7070913314819336,0.25421181321144104
val,1,2021,C,239,0.685966968536377,0.8247727751731873
val,1,2021,CFG,240,0.6601830720901489,0.5995656847953796
val,1,2021,CIA,241,0.6980329155921936,0.2608224153518677
val,1,2021,CIO,242,0.6429067254066467,0.5019577145576477
val,1,2021,CIVI,243,0.7031884789466858,0.2132403552532196
val,1,2021,CLH,244,0.6693599224090576,0.5494738221168518
val,1,2021,CCO,245,0.7061518430709839,0.5528009533882141
val,1,2021,CLW,246,0.6816034913063049,0.41792938113212585
val,1,2021,CWENa,247,0.6078300476074219,0.3231307864189148
val,1,2021,CLF,248,0.6987209320068359,0.473418265581131
val,1,2021,CLPR,249,0.6369847655296326,0.18263781070709229
val,1,2021,CLX,250,0.7019330263137817,0.7717893123626709
val,1,2021,KO,251,0.6744757890701294,0.7637266516685486
val,1,2021,CDE,252,0.6786746382713318,0.755740225315094
val,1,2021,CNS,253,0.6780505776405334,0.49081361293792725
val,1,2021,COHR,254,0.682506263256073,0.3617556393146515
val,1,2021,CL,255,0.6745007038116455,0.9386875629425049
val,1,2021,CBAN,256,0.704221785068512,0.24835948646068573
val,1,2021,CMA,257,0.6784489154815674,0.6438645124435425
val,1,2021,FIX,258,0.6696839928627014,0.29246771335601807
val,1,2021,CMC,259,0.6817899346351624,0.5662983059883118
val,1,2021,CBU,260,0.692776620388031,0.2841457724571228
val,1,2021,CYH,261,0.6750022172927856,0.448429673910141
val,1,2021,CHCT,262,0.6694648861885071,0.32982102036476135
val,1,2021,CMP,263,0.6823958158493042,0.7564549446105957
val,1,2021,CRK,264,0.7202472686767578,0.1069207489490509
val,1,2021,CAG,265,0.681344211101532,0.6975460052490234
val,1,2021,CNMD,266,0.7056319713592529,0.6377530694007874
val,1,2021,COP,267,0.6659395694732666,0.7787426114082336
val,1,2021,ED,268,0.6860721707344055,0.5751073956489563
val,1,2021,STZ,269,0.7145072221755981,0.4706402122974396
val,1,2021,CPS,270,0.5968605875968933,0.7939540147781372
val,1,2021,CPA,271,0.7428695559501648,0.36273348331451416
val,1,2021,CLB,272,0.6401688456535339,0.7908017635345459
val,1,2021,CNR,273,0.7237496972084045,0.37241312861442566
val,1,2021,CXW,274,0.7090334296226501,0.5038732290267944
val,1,2021,GLW,275,0.6851308941841125,0.6177862286567688
val,1,2021,CPAY,276,0.6952047348022461,0.3367912769317627
val,1,2021,CMRE,277,0.6022314429283142,0.32894858717918396
val,1,2021,CTRA,278,0.6896438002586365,0.15806204080581665
val,1,2021,COTY,279,0.696865975856781,0.6724099516868591
val,1,2021,CUZ,280,0.6464680433273315,0.5078737139701843
val,1,2021,CXT,281,0.6796727776527405,0.6148288249969482
val,1,2021,CRDb,282,0.6819649338722229,0.36737704277038574
val,1,2021,BAP,283,0.6742146611213684,0.748333752155304
val,1,2021,CCI,284,0.7298921942710876,0.6230461001396179
val,1,2021,CCK,285,0.6827186942100525,0.4120810031890869
val,1,2021,CUBE,286,0.6463432312011719,0.4908418655395508
val,1,2021,CFR,287,0.6695787310600281,0.2293182611465454
val,1,2021,CULP,288,0.724005401134491,0.18605948984622955
val,1,2021,CMI,289,0.6940438151359558,0.7746936678886414
val,1,2021,CW,290,0.6606075763702393,0.44448086619377136
val,1,2021,CWK,291,0.6781185865402222,0.8275467157363892
val,1,2021,CUBI,292,0.6903411149978638,0.3956286311149597
val,1,2021,DHT,293,0.6587649583816528,0.2342008650302887
val,1,2021,DKS,294,0.7058702707290649,0.8715904951095581
val,1,2021,DNOW,295,0.6937764286994934,0.48665866255760193
val,1,2021,DHI,296,0.6866497993469238,0.23686951398849487
val,1,2021,DTE,297,0.7019789218902588,0.7060559988021851
val,1,2021,DXC,298,0.664814293384552,0.8271892070770264
val,1,2021,DVA,299,0.70475172996521,0.6590070128440857
val,1,2021,DAN,300,0.7074188590049744,0.49181002378463745
val,1,2021,DHR,301,0.6989205479621887,0.8855236172676086
val,1,2021,DRI,302,0.6857821345329285,0.6974209547042847
val,1,2021,DAR,303,0.6851300001144409,0.531213641166687
val,1,2021,DAY,304,0.6608933210372925,0.7163355350494385
val,1,2021,DECK,305,0.6871618032455444,0.7336485385894775
val,1,2021,DE,306,0.7070258259773254,0.7931897640228271
val,1,2021,DK,307,0.6567021608352661,0.4206611216068268
val,1,2021,DELL,308,0.6756309270858765,0.6787866353988647
val,1,2021,DAL,309,0.6863757967948914,0.803725004196167
val,1,2021,DLX,310,0.7086225748062134,0.5464541912078857
val,1,2021,DBI,311,0.649137020111084,0.46112921833992004
val,1,2021,DVN,312,0.6830580830574036,0.685394823551178
val,1,2021,DRH,313,0.63901686668396,0.6832183599472046
val,1,2021,DBD,314,0.6697599291801453,0.4565589427947998
val,1,2021,DLR,315,0.6698704361915588,0.6012442708015442
val,1,2021,DBRG,316,0.632340669631958,0.3436163067817688
val,1,2021,DDS,317,0.6976827383041382,0.2765776216983795
val,1,2021,DIN,318,0.7350624799728394,0.3310648202896118
val,1,2021,DFS,319,0.6847327351570129,0.5471183657646179
val,1,2021,DLB,320,0.6755415797233582,0.5523555874824524
val,1,2021,DG,321,0.7333901524543762,0.44898566603660583
val,1,2021,D,322,0.6867262721061707,0.7508790493011475
val,1,2021,DCI,323,0.6747879981994629,0.4763082265853882
val,1,2021,DFIN,324,0.6882013082504272,0.3549112379550934
val,1,2021,LPG,325,0.6488596200942993,0.1016516461968422
val,1,2021,PLOW,326,0.6925789713859558,0.37238025665283203
val,1,2021,DEI,327,0.6572206616401672,0.4555843472480774
val,1,2021,DOV,328,0.692021906375885,0.4232819378376007
val,1,2021,DCO,329,0.6593523025512695,0.36405932903289795
val,1,2021,DUK,330,0.6875569820404053,0.7302297949790955
val,1,2021,DD,331,0.6647604703903198,0.6706092357635498
val,1,2021,DY,332,0.6745580434799194,0.3277740180492401
val,1,2021,CTA,333,0.6528929471969604,0.8823211193084717
val,1,2021,EME,334,0.6959928870201111,0.3521726131439209
val,1,2021,EOG,335,0.6901128888130188,0.46460768580436707
val,1,2021,EPR,336,0.65300053358078,0.3358762264251709
val,1,2021,EQT,337,0.6733090281486511,0.3656071722507477
val,1,2021,ESE,338,0.7191411852836609,0.4539845585823059
val,1,2021,EXP,339,0.7221319079399109,0.13260412216186523
val,1,2021,DEA,340,0.6342542171478271,0.5482980012893677
val,1,2021,EGP,341,0.71498042345047,0.35265472531318665
val,1,2021,EMN,342,0.6875056624412537,0.823367714881897
val,1,2021,KODK,343,0.6636977791786194,0.45848625898361206
val,1,2021,ETN,344,0.6868090629577637,0.7597591280937195
val,1,2021,ECL,345,0.7181993126869202,0.8813068866729736
val,1,2021,EPC,346,0.6873840093612671,0.5242193341255188
val,1,2021,EIX,347,0.6782149076461792,0.8191404938697815
val,1,2021,EW,348,0.6876540184020996,0.8205630779266357
val,1,2021,ESI,349,0.6928604245185852,0.6896799206733704
val,1,2021,ELV,350,0.7217263579368591,0.9003853797912598
val,1,2021,LLY,351,0.7342117428779602,0.8668563365936279
val,1,2021,ELME,352,0.6667943596839905,0.5705316066741943
val,1,2021,EBS,353,0.6858792901039124,0.5970478653907776
val,1,2021,EMR,354,0.7040913105010986,0.6793395280838013
val,1,2021,ESRT,355,0.6603584885597229,0.34689751267433167
val,1,2021,EIG,356,0.654252290725708,0.20131255686283112
val,1,2021,ENS,357,0.6703135371208191,0.6198471784591675
val,1,2021,ENR,358,0.6719144582748413,0.5565317273139954
val,1,2021,EPAC,359,0.6605307459831238,0.628241777420044
val,1,2021,ENVA,360,0.6682231426239014,0.28288567066192627
val,1,2021,ENOV,361,0.6905621886253357,0.4361024796962738
val,1,2021,NPO,362,0.7121195793151855,0.7101152539253235
val,1,2021,ETR,363,0.6870543360710144,0.622723400592804
val,1,2021,EPD,364,0.6723268032073975,0.46360263228416443
val,1,2021,NVRI,365,0.6720784902572632,0.7194200754165649
val,1,2021,EPAM,366,0.6875728368759155,0.8290945291519165
val,1,2021,EFX,367,0.7256262898445129,0.33897867798805237
val,1,2021,EQBK,368,0.7244480848312378,0.2613523006439209
val,1,2021,EQC,369,0.63267582654953,0.33403652906417847
val,1,2021,ELS,370,0.660336971282959,0.6525086164474487
val,1,2021,EQR,371,0.7127382159233093,0.6497009992599487
val,1,2021,ESNT,372,0.6781808733940125,0.40592047572135925
val,1,2021,WTRG,373,0.6968147158622742,0.31244418025016785
val,1,2021,ESS,374,0.6999477744102478,0.5648776888847351
val,1,2021,EL,375,0.7097875475883484,0.7747713327407837
val,1,2021,ETD,376,0.6674201488494873,0.4483708441257477
val,1,2021,EVR,377,0.6837449669837952,0.6360805630683899
val,1,2021,EG,378,0.6909976005554199,0.47202691435813904
val,1,2021,EVRI,379,0.7075050473213196,0.47593945264816284
val,1,2021,ES,380,0.6733144521713257,0.7686691284179688
val,1,2021,EVTC,381,0.7215403914451599,0.3572078347206116
val,1,2021,EVH,382,0.7166324853897095,0.30622535943984985
val,1,2021,EXPD,383,0.6792377829551697,0.4958050549030304
val,1,2021,XPRO,384,0.698041558265686,0.5485448837280273
val,1,2021,EXR,385,0.6574214696884155,0.6063756346702576
val,1,2021,XOM,386,0.6742722392082214,0.8446369767189026
val,1,2021,FBK,387,0.7134168744087219,0.28151360154151917
val,1,2021,FMC,388,0.68964684009552,0.6728641390800476
val,1,2021,FNB,389,0.6866119503974915,0.501047670841217
val,1,2021,FCN,390,0.6967405080795288,0.6845883131027222
val,1,2021,FN,391,0.7188922762870789,0.5379403829574585
val,1,2021,FDS,392,0.7262672185897827,0.694044291973114
val,1,2021,FICO,393,0.7216120362281799,0.45161354541778564
val,1,2021,FDX,394,0.6919510960578918,0.7034817337989807
val,1,2021,AGM,395,0.6401088833808899,0.23715876042842865
val,1,2021,FRT,396,0.6589768528938293,0.7015160918235779
val,1,2021,FSS,397,0.6906515955924988,0.37990492582321167
val,1,2021,FHI,398,0.6748784780502319,0.4406956434249878
val,1,2021,FERG,399,0.6735456585884094,0.7293409109115601
val,1,2021,FNF,400,0.6844900846481323,0.5153882503509521
val,1,2021,FIS,401,0.6542688012123108,0.9494651556015015
val,1,2021,FAF,402,0.6785240173339844,0.5030633211135864
val,1,2021,FBMS,403,0.7159969806671143,0.1735386848449707
val,1,2021,FCF,404,0.719595730304718,0.19731222093105316
val,1,2021,FFWM,405,0.7234447598457336,0.12462402135133743
val,1,2021,FHN,406,0.6655325889587402,0.6162670254707336
val,1,2021,FR,407,0.6845653653144836,0.3326719403266907
val,1,2021,FE,408,0.6919862031936646,0.8238157629966736
val,1,2021,FI,409,0.6704984307289124,0.3949543833732605
val,1,2021,FLG,410,0.6083626747131348,0.4696093797683716
val,1,2021,FND,411,0.6754447221755981,0.5006795525550842
val,1,2021,FTK,412,0.6769224405288696,0.11749193072319031
val,1,2021,FLO,413,0.6735935807228088,0.569995641708374
val,1,2021,FLS,414,0.6806654930114746,0.7820554375648499
val,1,2021,FLR,415,0.6873587965965271,0.7029890418052673
val,1,2021,FLUT,416,0.7065746188163757,0.6503355503082275
val,1,2021,FL,417,0.6867958903312683,0.5606631636619568
val,1,2021,F,418,0.6648849248886108,0.9027924537658691
val,1,2021,BLX,419,0.6564434766769409,0.5415074825286865
val,1,2021,FTV,420,0.6902614235877991,0.5430856943130493
val,1,2021,FBIN,421,0.6835598349571228,0.5322362780570984
val,1,2021,FET,422,0.6910622119903564,0.4137938618659973
val,1,2021,FCPT,423,0.6406741738319397,0.48700854182243347
val,1,2021,BEN,424,0.6817696690559387,0.6213544607162476
val,1,2021,FCX,425,0.6697328090667725,0.7572051882743835
val,1,2021,FDP,426,0.7043629288673401,0.6198962330818176
val,1,2021,FRO,427,0.6577622890472412,0.2795884609222412
val,1,2021,FF,428,0.657744824886322,0.49357640743255615
val,1,2021,GATX,429,0.7061700224876404,0.5148470401763916
val,1,2021,GMS,430,0.6883488893508911,0.23598985373973846
val,1,2021,GME,431,0.664202094078064,0.3294198215007782
val,1,2021,GCI,432,0.6953859925270081,0.48583781719207764
val,1,2021,GAP,433,0.6784014105796814,0.9323917627334595
val,1,2021,GRMN,434,0.6766964793205261,0.6479222178459167
val,1,2021,IT,435,0.6979560256004333,0.5684521794319153
val,1,2021,GTES,436,0.6714800596237183,0.5440744161605835
val,1,2021,GNK,437,0.7135722041130066,0.25700369477272034
val,1,2021,GNRC,438,0.7355461120605469,0.38974490761756897
val,1,2021,GD,439,0.7111669778823853,0.6234826445579529
val,1,2021,GE,440,0.7106376886367798,0.7923647165298462
val,1,2021,GIS,441,0.6728640198707581,0.9028002023696899
val,1,2021,GM,442,0.6669297814369202,0.8740302920341492
val,1,2021,GCO,443,0.6901791095733643,0.45012423396110535
val,1,2021,GNE,444,0.7243906855583191,0.12476778030395508
val,1,2021,G,445,0.6914731860160828,0.850959062576294
val,1,2021,GPC,446,0.6934389472007751,0.43150651454925537
val,1,2021,GNW,447,0.6870193481445312,0.535220205783844
val,1,2021,GEO,448,0.7053364515304565,0.652727484703064
val,1,2021,GTY,449,0.6320724487304688,0.2540994882583618
val,1,2021,GBCI,450,0.7024502158164978,0.3243003487586975
val,1,2021,GKOS,451,0.6732356548309326,0.8941148519515991
