split,epoch,year,symbol,idx,pred,label
val,5,2021,BYD,155,0.5869498252868652,0.6988120079040527
val,5,2021,BRC,156,0.5845717191696167,0.3631846606731415
val,5,2021,BDN,157,0.5214686989784241,0.4087488055229187
val,5,2021,BFH,158,0.5960526466369629,0.9011277556419373
val,5,2021,BFAM,159,0.5445218682289124,0.7268491983413696
val,5,2021,BRSP,160,0.5154139399528503,0.4899124205112457
val,5,2021,BV,161,0.5822867751121521,0.47499626874923706
val,5,2021,EAT,162,0.5254941582679749,0.6762610077857971
val,5,2021,BCO,163,0.5447213649749756,0.5730292797088623
val,5,2021,BMY,164,0.5865994095802307,0.6656717658042908
val,5,2021,BRX,165,0.5643488764762878,0.8659986257553101
val,5,2021,BR,166,0.5960902571678162,0.7010238170623779
val,5,2021,BKD,167,0.574475109577179,0.6729183793067932
val,5,2021,BN,168,0.5931764841079712,0.8455087542533875
val,5,2021,BIP,169,0.5897012948989868,0.4276929497718811
val,5,2021,BRO,170,0.5868097543716431,0.3235081434249878
val,5,2021,BFb,171,0.5860036611557007,0.5349351763725281
val,5,2021,BC,172,0.591798722743988,0.7899600863456726
val,5,2021,BKE,173,0.5764426589012146,0.6054263710975647
val,5,2021,BLDR,174,0.5898323655128479,0.5461491942405701
val,5,2021,BG,175,0.6017744541168213,0.8118728399276733
val,5,2021,BURL,176,0.574381947517395,0.2571704387664795
val,5,2021,CACI,177,0.5805342793464661,0.48731502890586853
val,5,2021,CBZ,178,0.558465838432312,0.6393434405326843
val,5,2021,CBL,179,0.5154865980148315,0.5324171781539917
val,5,2021,CBRE,180,0.5927337408065796,0.909304141998291
val,5,2021,CF,181,0.588148832321167,0.9361400008201599
val,5,2021,CMS,182,0.6018326282501221,0.5450927019119263
val,5,2021,CNA,183,0.5812300443649292,0.15420779585838318
val,5,2021,CNH,184,0.5889336466789246,0.26151788234710693
val,5,2021,CNO,185,0.591524600982666,0.8591527342796326
val,5,2021,CNX,186,0.5775761604309082,0.39910420775413513
val,5,2021,CDP,187,0.5404542684555054,0.6881873607635498
val,5,2021,CRH,188,0.5874186158180237,0.8906745910644531
val,5,2021,CTO,189,0.4547918438911438,0.21379239857196808
val,5,2021,CTS,190,0.5751227736473083,0.546566903591156
val,5,2021,CVI,191,0.565964937210083,0.3208530843257904
val,5,2021,CVS,192,0.5940007567405701,0.7823938131332397
val,5,2021,CABO,193,0.5787139534950256,0.5865800976753235
val,5,2021,CBT,194,0.586569607257843,0.9089416265487671
val,5,2021,CADE,195,0.5932977199554443,0.4809664785861969
val,5,2021,CAL,196,0.5942737460136414,0.44581344723701477
val,5,2021,CWT,197,0.569072425365448,0.8891676068305969
val,5,2021,CALX,198,0.5121490955352783,0.5440953969955444
val,5,2021,CPT,199,0.5793689489364624,0.8086650371551514
val,5,2021,CCJ,200,0.5689796209335327,0.6511861681938171
val,5,2021,CWH,201,0.5721951127052307,0.4089701175689697
val,5,2021,CNNE,202,0.4764791429042816,0.20771007239818573
val,5,2021,COF,203,0.5985674262046814,0.7547667622566223
val,5,2021,CPRI,204,0.5842971205711365,0.7900000214576721
val,5,2021,CAH,205,0.5890480279922485,0.8301786780357361
val,5,2021,CTRE,206,0.510817289352417,0.38622573018074036
val,5,2021,CSL,207,0.6084315776824951,0.4571329951286316
val,5,2021,KMX,208,0.594226598739624,0.5718614459037781
val,5,2021,CCL,209,0.4940701723098755,0.8811111450195312
val,5,2021,CRS,210,0.4817892611026764,0.25208964943885803
val,5,2021,CARS,211,0.5656757950782776,0.5427783131599426
val,5,2021,CRI,212,0.5897330045700073,0.7621130347251892
val,5,2021,CAT,213,0.6079085469245911,0.8499492406845093
val,5,2021,CE,214,0.5887640118598938,0.7453439831733704
val,5,2021,COR,215,0.5790366530418396,0.915158748626709
val,5,2021,CNC,216,0.5840326547622681,0.600699245929718
val,5,2021,CNP,217,0.5896517634391785,0.6597368121147156
val,5,2021,CSR,218,0.5432921051979065,0.8087907433509827
val,5,2021,CPF,219,0.5502238273620605,0.37581780552864075
val,5,2021,CCS,220,0.5869848132133484,0.43224605917930603
val,5,2021,SKY,221,0.6027123928070068,0.5188663601875305
val,5,2021,CRL,222,0.6022338271141052,0.5216484665870667
val,5,2021,SCHW,223,0.5980347394943237,0.4993557035923004
val,5,2021,GTLS,224,0.5611395835876465,0.6885506510734558
val,5,2021,CLDT,225,0.47621527314186096,0.3947122097015381
val,5,2021,CHGG,226,0.5752348303794861,0.48971107602119446
val,5,2021,CC,227,0.5879063010215759,0.7938393950462341
val,5,2021,LNG,228,0.585564136505127,0.7731565833091736
val,5,2021,CPK,229,0.5597680807113647,0.30810782313346863
val,5,2021,CVX,230,0.5885438323020935,0.8403696417808533
val,5,2021,CIM,231,0.5078373551368713,0.5490926504135132
val,5,2021,CMG,232,0.5856464505195618,0.45608314871788025
val,5,2021,CHH,233,0.5413811206817627,0.7102484703063965
val,5,2021,CB,234,0.5887024998664856,0.6586235761642456
val,5,2021,CHD,235,0.602821409702301,0.7671966552734375
val,5,2021,CIEN,236,0.5897715091705322,0.7761405110359192
val,5,2021,CI,237,0.5908532738685608,0.5967298746109009
val,5,2021,CNK,238,0.5898081064224243,0.1810145378112793
val,5,2021,C,239,0.5929345488548279,0.9153445959091187
val,5,2021,CFG,240,0.5869666934013367,0.8489553928375244
val,5,2021,CIA,241,0.49673545360565186,0.29605355858802795
val,5,2021,CIO,242,0.5447252988815308,0.7528942227363586
val,5,2021,CIVI,243,0.5362561941146851,0.6842045783996582
val,5,2021,CLH,244,0.588231086730957,0.5512208342552185
val,5,2021,CCO,245,0.5517774820327759,0.4450719952583313
val,5,2021,CLW,246,0.5327567458152771,0.8969296216964722
val,5,2021,CWENa,247,0.5950791835784912,0.21130341291427612
val,5,2021,CLF,248,0.59224933385849,0.7117787003517151
val,5,2021,CLPR,249,0.4794957935810089,0.24720628559589386
val,5,2021,CLX,250,0.599908173084259,0.6238515973091125
val,5,2021,KO,251,0.5878636240959167,0.6070388555526733
val,5,2021,CDE,252,0.5501259565353394,0.9518433213233948
val,5,2021,CNS,253,0.5243191123008728,0.6543262600898743
val,5,2021,COHR,254,0.5874062776565552,0.5079035758972168
val,5,2021,CL,255,0.5743263363838196,0.8640408515930176
val,5,2021,CBAN,256,0.5009225606918335,0.5430081486701965
val,5,2021,CMA,257,0.591517448425293,0.9056379795074463
val,5,2021,FIX,258,0.5786834359169006,0.8129768967628479
val,5,2021,CMC,259,0.5870652198791504,0.808285653591156
val,5,2021,CBU,260,0.5801127552986145,0.6611597537994385
val,5,2021,CYH,261,0.5762945413589478,0.7833786010742188
val,5,2021,CHCT,262,0.501770555973053,0.7250578999519348
val,5,2021,CMP,263,0.5887188911437988,0.9174030423164368
val,5,2021,CRK,264,0.5794287919998169,0.25254184007644653
val,5,2021,CAG,265,0.5888655781745911,0.8586676716804504
val,5,2021,CNMD,266,0.5413332581520081,0.4919661581516266
val,5,2021,COP,267,0.6031129956245422,0.5103952288627625
val,5,2021,ED,268,0.5965933203697205,0.8411433696746826
val,5,2021,STZ,269,0.6133206486701965,0.11484572291374207
val,5,2021,CPS,270,0.49524053931236267,0.5877251625061035
val,5,2021,CPA,271,0.567783534526825,0.2944444417953491
val,5,2021,CLB,272,0.4985688328742981,0.7425855398178101
val,5,2021,CNR,273,0.5709311962127686,0.8796035051345825
val,5,2021,CXW,274,0.5789307951927185,0.7588948011398315
val,5,2021,GLW,275,0.5926823616027832,0.7072051763534546
val,5,2021,CPAY,276,0.6031356453895569,0.7629895806312561
val,5,2021,CMRE,277,0.5118240714073181,0.18541665375232697
val,5,2021,CTRA,278,0.5984392762184143,0.5414999127388
val,5,2021,COTY,279,0.5994747877120972,0.5071688890457153
val,5,2021,CUZ,280,0.5603455305099487,0.6843180060386658
val,5,2021,CXT,281,0.5852412581443787,0.7909894585609436
val,5,2021,CRDb,282,0.5784239768981934,0.52394038438797
val,5,2021,BAP,283,0.5902243256568909,0.3741261661052704
val,5,2021,CCI,284,0.6165392994880676,0.6649654507637024
val,5,2021,CCK,285,0.5895054340362549,0.7209469079971313
val,5,2021,CUBE,286,0.5551658868789673,0.6670166850090027
val,5,2021,CFR,287,0.5900376439094543,0.5242021679878235
val,5,2021,CULP,288,0.5506207942962646,0.4103667438030243
val,5,2021,CMI,289,0.598895251750946,0.7476812601089478
val,5,2021,CW,290,0.5863270163536072,0.3931642174720764
val,5,2021,CWK,291,0.5721589922904968,0.6188483238220215
val,5,2021,CUBI,292,0.5795865058898926,0.49988991022109985
val,5,2021,DHT,293,0.5083872675895691,0.750718891620636
val,5,2021,DKS,294,0.6027224659919739,0.4850872755050659
val,5,2021,DNOW,295,0.5857793688774109,0.4049047529697418
val,5,2021,DHI,296,0.5889003276824951,0.7726064324378967
val,5,2021,DTE,297,0.6003227233886719,0.7325445413589478
val,5,2021,DXC,298,0.5844279527664185,0.7228785157203674
val,5,2021,DVA,299,0.6021352410316467,0.6554104089736938
val,5,2021,DAN,300,0.5785902738571167,0.6524617075920105
val,5,2021,DHR,301,0.6058236956596375,0.7730157375335693
val,5,2021,DRI,302,0.5936320424079895,0.2612859606742859
val,5,2021,DAR,303,0.5883449912071228,0.8933757543563843
val,5,2021,DAY,304,0.5607506632804871,0.3366474211215973
val,5,2021,DECK,305,0.5917937159538269,0.487721711397171
val,5,2021,DE,306,0.6200478672981262,0.3787234425544739
val,5,2021,DK,307,0.5449675917625427,0.303078293800354
val,5,2021,DELL,308,0.5912401080131531,0.5011348128318787
val,5,2021,DAL,309,0.5777854323387146,0.6419978141784668
val,5,2021,DLX,310,0.5483617782592773,0.7090808153152466
val,5,2021,DBI,311,0.4999873638153076,0.20608139038085938
val,5,2021,DVN,312,0.6020666360855103,0.5268568396568298
val,5,2021,DRH,313,0.49829214811325073,0.5704925060272217
val,5,2021,DBD,314,0.5737559199333191,0.8072022795677185
val,5,2021,DLR,315,0.5637369155883789,0.7416455149650574
val,5,2021,DBRG,316,0.4999675750732422,0.2983437776565552
val,5,2021,DDS,317,0.5872098803520203,0.2897969186306
val,5,2021,DIN,318,0.5904442667961121,0.4578053653240204
val,5,2021,DFS,319,0.5763527750968933,0.8419106006622314
val,5,2021,DLB,320,0.5850932002067566,0.4020437002182007
val,5,2021,DG,321,0.6141700148582458,0.7215040326118469
val,5,2021,D,322,0.596926212310791,0.750725507736206
val,5,2021,DCI,323,0.588192880153656,0.37470030784606934
val,5,2021,DFIN,324,0.5748364329338074,0.6187059879302979
val,5,2021,LPG,325,0.5231203436851501,0.5549019575119019
val,5,2021,PLOW,326,0.5320195555686951,0.3754536807537079
val,5,2021,DEI,327,0.5722561478614807,0.7184009552001953
val,5,2021,DOV,328,0.6006090641021729,0.7585482597351074
val,5,2021,DCO,329,0.4958306550979614,0.6131197810173035
val,5,2021,DUK,330,0.6076358556747437,0.5943925976753235
val,5,2021,DD,331,0.601911187171936,0.5079289078712463
val,5,2021,DY,332,0.5799642205238342,0.6822119951248169
val,5,2021,CTA,333,0.5764115452766418,0.9385053515434265
val,5,2021,EME,334,0.5984868407249451,0.8569916486740112
val,5,2021,EOG,335,0.6094294190406799,0.84555983543396
val,5,2021,EPR,336,0.5355277061462402,0.5159978270530701
val,5,2021,EQT,337,0.5825642943382263,0.7429076433181763
val,5,2021,ESE,338,0.6030398011207581,0.5775816440582275
val,5,2021,EXP,339,0.5582592487335205,0.09122118353843689
val,5,2021,DEA,340,0.5194199681282043,0.5437437295913696
val,5,2021,EGP,341,0.5646461248397827,0.8538325428962708
val,5,2021,EMN,342,0.5899248719215393,0.8107297420501709
val,5,2021,KODK,343,0.5747627019882202,0.1903855949640274
val,5,2021,ETN,344,0.5923147797584534,0.2658730149269104
val,5,2021,ECL,345,0.6116068959236145,0.5606481432914734
val,5,2021,EPC,346,0.5890202522277832,0.7752442955970764
val,5,2021,EIX,347,0.5897104740142822,0.8849859833717346
val,5,2021,EW,348,0.5910879969596863,0.43680301308631897
val,5,2021,ESI,349,0.5946377515792847,0.5127254724502563
val,5,2021,ELV,350,0.6082238554954529,0.9254120588302612
val,5,2021,LLY,351,0.6162055134773254,0.28746846318244934
val,5,2021,ELME,352,0.49697592854499817,0.7075101733207703
val,5,2021,EBS,353,0.5886271595954895,0.19854003190994263
val,5,2021,EMR,354,0.6040917038917542,0.6717130541801453
val,5,2021,ESRT,355,0.5346508622169495,0.7657871842384338
val,5,2021,EIG,356,0.572719156742096,0.6420566439628601
val,5,2021,ENS,357,0.5836348533630371,0.5928655862808228
val,5,2021,ENR,358,0.5841426849365234,0.8108444809913635
val,5,2021,EPAC,359,0.5387197136878967,0.5811635851860046
val,5,2021,ENVA,360,0.5785986185073853,0.5979361534118652
val,5,2021,ENOV,361,0.593828022480011,0.7193143963813782
val,5,2021,NPO,362,0.5656384825706482,0.842990517616272
val,5,2021,ETR,363,0.5875738859176636,0.5334304571151733
val,5,2021,EPD,364,0.5841818451881409,0.11893544346094131
val,5,2021,NVRI,365,0.5581910610198975,0.6898489594459534
val,5,2021,EPAM,366,0.5985990166664124,0.6611971855163574
val,5,2021,EFX,367,0.6191951632499695,0.7042683959007263
val,5,2021,EQBK,368,0.48315954208374023,0.3218463957309723
val,5,2021,EQC,369,0.4706340730190277,0.3930232524871826
val,5,2021,ELS,370,0.5565477609634399,0.8013454675674438
val,5,2021,EQR,371,0.5954387784004211,0.555538535118103
val,5,2021,ESNT,372,0.5931398272514343,0.6423697471618652
val,5,2021,WTRG,373,0.5826059579849243,0.4059920012950897
val,5,2021,ESS,374,0.5925246477127075,0.8326086401939392
val,5,2021,EL,375,0.6077607274055481,0.2663409113883972
val,5,2021,ETD,376,0.5144951343536377,0.8457966446876526
val,5,2021,EVR,377,0.5894581079483032,0.8116859197616577
val,5,2021,EG,378,0.5959532260894775,0.8277115821838379
val,5,2021,EVRI,379,0.5469852089881897,0.7431799173355103
val,5,2021,ES,380,0.5892824530601501,0.5646999478340149
val,5,2021,EVTC,381,0.5500819087028503,0.24666665494441986
val,5,2021,EVH,382,0.5705227851867676,0.34810230135917664
val,5,2021,EXPD,383,0.6069734692573547,0.5761520862579346
val,5,2021,XPRO,384,0.5752992033958435,0.5833149552345276
val,5,2021,EXR,385,0.5743738412857056,0.16125018894672394
val,5,2021,XOM,386,0.5894157886505127,0.7031468152999878
val,5,2021,FBK,387,0.5332335829734802,0.37820395827293396
val,5,2021,FMC,388,0.5980759263038635,0.791272759437561
val,5,2021,FNB,389,0.5584201216697693,0.6959929466247559
val,5,2021,FCN,390,0.5960239768028259,0.7316884398460388
val,5,2021,FN,391,0.5969439744949341,0.7596598863601685
val,5,2021,FDS,392,0.6180967092514038,0.9114124178886414
val,5,2021,FICO,393,0.6044057607650757,0.3186245858669281
val,5,2021,FDX,394,0.5915383100509644,0.6889322400093079
val,5,2021,AGM,395,0.5366054177284241,0.2001214623451233
val,5,2021,FRT,396,0.5587652921676636,0.8442731499671936
val,5,2021,FSS,397,0.5708195567131042,0.7284306883811951
val,5,2021,FHI,398,0.5871672630310059,0.05639469996094704
val,5,2021,FERG,399,0.595579981803894,0.977348804473877
val,5,2021,FNF,400,0.5878679156303406,0.5434731245040894
val,5,2021,FIS,401,0.5935055613517761,0.3440553545951843
val,5,2021,FAF,402,0.585602343082428,0.44631797075271606
val,5,2021,FBMS,403,0.5475282669067383,0.7146582007408142
val,5,2021,FCF,404,0.5365614891052246,0.5396355390548706
val,5,2021,FFWM,405,0.5214738249778748,0.6127878427505493
val,5,2021,FHN,406,0.5848674178123474,0.44072046875953674
val,5,2021,FR,407,0.5710540413856506,0.661673903465271
val,5,2021,FE,408,0.5927727818489075,0.7255779504776001
val,5,2021,FI,409,0.587438702583313,0.4895298480987549
val,5,2021,FLG,410,0.5953546762466431,0.4613114595413208
val,5,2021,FND,411,0.5716142058372498,0.3891189694404602
val,5,2021,FTK,412,0.47655636072158813,0.34439077973365784
val,5,2021,FLO,413,0.5823011994361877,0.6131225824356079
val,5,2021,FLS,414,0.5865482091903687,0.9668132662773132
val,5,2021,FLR,415,0.5791327953338623,0.28458455204963684
val,5,2021,FLUT,416,0.5876290202140808,0.4521825313568115
val,5,2021,FL,417,0.5800550580024719,0.6305162906646729
val,5,2021,F,418,0.6032807230949402,0.5024199485778809
val,5,2021,BLX,419,0.47454404830932617,0.6388888955116272
val,5,2021,FTV,420,0.5913612842559814,0.6428975462913513
val,5,2021,FBIN,421,0.5887760519981384,0.2882007658481598
val,5,2021,FET,422,0.5363267064094543,0.6866685748100281
val,5,2021,FCPT,423,0.4796096086502075,0.7201846241950989
val,5,2021,BEN,424,0.5865336060523987,0.5376444458961487
val,5,2021,FCX,425,0.6014480590820312,0.9350969195365906
val,5,2021,FDP,426,0.5814614295959473,0.8086747527122498
val,5,2021,FRO,427,0.5382699370384216,0.47999998927116394
val,5,2021,FF,428,0.49832683801651,0.5572535395622253
val,5,2021,GATX,429,0.5966660976409912,0.6324492692947388
val,5,2021,GMS,430,0.5748386383056641,0.46322426199913025
val,5,2021,GME,431,0.5653419494628906,0.2804892659187317
val,5,2021,GCI,432,0.5873519778251648,0.07795209437608719
val,5,2021,GAP,433,0.5780695080757141,0.8652386665344238
val,5,2021,GRMN,434,0.5864765048027039,0.708396852016449
val,5,2021,IT,435,0.5942749381065369,0.8024489879608154
val,5,2021,GTES,436,0.5839977264404297,0.6872239708900452
val,5,2021,GNK,437,0.5494639873504639,0.5311111211776733
val,5,2021,GNRC,438,0.619150698184967,0.5509923100471497
val,5,2021,GD,439,0.6087730526924133,0.6509310007095337
val,5,2021,GE,440,0.6057810187339783,0.9204020500183105
val,5,2021,GIS,441,0.5885096192359924,0.3840247392654419
val,5,2021,GM,442,0.586664080619812,0.6900148987770081
val,5,2021,GCO,443,0.5766226053237915,0.5577098727226257
val,5,2021,GNE,444,0.5419365763664246,0.2768649756908417
val,5,2021,G,445,0.5942044854164124,0.9516265988349915
val,5,2021,GPC,446,0.5956105589866638,0.6319013833999634
val,5,2021,GNW,447,0.5840398669242859,0.9158306121826172
val,5,2021,GEO,448,0.5959384441375732,0.6764193773269653
val,5,2021,GTY,449,0.5066480040550232,0.5878083109855652
val,5,2021,GBCI,450,0.6038284301757812,0.7796537280082703
val,5,2021,GKOS,451,0.571183443069458,0.47327789664268494
