split,epoch,year,symbol,idx,pred,label
val,40,2021,"('AHH',)",91,0.24188679456710815,0.5012175440788269
val,40,2021,"('AWI',)",92,0.22166195511817932,0.666954755783081
val,40,2021,"('ARW',)",93,0.6277267932891846,0.23159968852996826
val,40,2021,"('AJG',)",94,0.6726191639900208,0.4883142411708832
val,40,2021,"('APAM',)",95,0.23678524792194366,0.24486465752124786
val,40,2021,"('AORT',)",96,0.22338123619556427,0.0491071417927742
val,40,2021,"('ABG',)",97,0.2500637471675873,0.07988166064023972
val,40,2021,"('AHT',)",98,0.21197408437728882,0.11202778667211533
val,40,2021,"('ASH',)",99,0.3020347058773041,0.5709812045097351
val,40,2021,"('ASPN',)",100,0.19021497666835785,0.05878753587603569
val,40,2021,"('ASB',)",101,0.2445218563079834,0.4964442551136017
val,40,2021,"('AC',)",102,0.26770150661468506,0.1350427269935608
val,40,2021,"('AIZ',)",103,0.4367562234401703,0.43393176794052124
val,40,2021,"('AGO',)",104,0.23158098757266998,0.7186834812164307
val,40,2021,"('ATKR',)",105,0.2902764678001404,0.5503363609313965
val,40,2021,"('AUB',)",106,0.2625160217285156,0.46811529994010925
val,40,2021,"('ATO',)",107,0.43447262048721313,0.4055838882923126
val,40,2021,"('AN',)",108,0.6524825692176819,0.32314881682395935
val,40,2021,"('ALV',)",109,0.6009277105331421,0.3095981776714325
val,40,2021,"('AZO',)",110,0.6206291317939758,0.5029668211936951
val,40,2021,"('AVB',)",111,0.41862988471984863,0.6173213124275208
val,40,2021,"('AVNS',)",112,0.24679626524448395,0.26314929127693176
val,40,2021,"('AVY',)",113,0.6304625272750854,0.6809836626052856
val,40,2021,"('AVNT',)",114,0.328068345785141,0.7327018976211548
val,40,2021,"('AVA',)",115,0.2574761211872101,0.5317440629005432
val,40,2021,"('AXTA',)",116,0.4121398627758026,0.6140266060829163
val,40,2021,"('AX',)",117,0.27339181303977966,0.18981482088565826
val,40,2021,"('BGS',)",118,0.3663366138935089,0.18571682274341583
val,40,2021,"('BJ',)",119,0.38790401816368103,0.060814905911684036
val,40,2021,"('BWXT',)",120,0.28979894518852234,0.2415083944797516
val,40,2021,"('BXP',)",121,0.41830965876579285,0.8675965070724487
val,40,2021,"('BW',)",122,0.2212245911359787,0.3122972249984741
val,40,2021,"('BMI',)",123,0.2258250117301941,0.5905969142913818
val,40,2021,"('BALL',)",124,0.5367349982261658,0.814552903175354
val,40,2021,"('BANC',)",125,0.2605281472206116,0.5961588025093079
val,40,2021,"('BAC',)",126,0.6263144016265869,0.9256637096405029
val,40,2021,"('BOH',)",127,0.22608502209186554,0.623529314994812
val,40,2021,"('NTB',)",128,0.21546709537506104,0.18981482088565826
val,40,2021,"('BK',)",129,0.6241530179977417,0.935279905796051
val,40,2021,"('BKU',)",130,0.24160456657409668,0.255374550819397
val,40,2021,"('BBWI',)",131,0.5080171823501587,0.6018095016479492
val,40,2021,"('BAX',)",132,0.6011870503425598,0.7632168531417847
val,40,2021,"('BZH',)",133,0.2156810164451599,0.3199247121810913
val,40,2021,"('BDX',)",134,0.6445643305778503,0.7763718366622925
val,40,2021,"('BDC',)",135,0.23077392578125,0.1546071320772171
val,40,2021,"('BHE',)",136,0.19889144599437714,0.30813440680503845
val,40,2021,"('BRKa',)",137,0.5807167291641235,0.3271040618419647
val,40,2021,"('BHLB',)",138,0.2478972226381302,0.5685620307922363
val,40,2021,"('BERY',)",139,0.3663083612918854,0.7091181874275208
val,40,2021,"('BBY',)",140,0.6434641480445862,0.7866538166999817
val,40,2021,"('BIO',)",141,0.23723913729190826,0.39466479420661926
val,40,2021,"('BKH',)",142,0.3191581666469574,0.2369084358215332
val,40,2021,"('BLK',)",143,0.6738842725753784,0.8663108348846436
val,40,2021,"('BXMT',)",144,0.23028984665870667,0.24976806342601776
val,40,2021,"('XYZ',)",145,0.46990832686424255,0.37862178683280945
val,40,2021,"('BXC',)",146,0.24399946630001068,0.030982905998826027
val,40,2021,"('BA',)",147,0.49132856726646423,0.840334415435791
val,40,2021,"('BCC',)",148,0.36280760169029236,0.4021303951740265
val,40,2021,"('BOOT',)",149,0.19861628115177155,0.11221121996641159
val,40,2021,"('BAH',)",150,0.5072139501571655,0.3894658386707306
val,40,2021,"('BWA',)",151,0.6572216749191284,0.6276422739028931
val,40,2021,"('SAM',)",152,0.24164055287837982,0.17888706922531128
val,40,2021,"('BSX',)",153,0.6486127972602844,0.6065177917480469
val,40,2021,"('BOX',)",154,0.3944394588470459,0.11726495623588562
val,40,2021,"('BYD',)",155,0.3840603828430176,0.17042537033557892
val,40,2021,"('BRC',)",156,0.25679856538772583,0.14263750612735748
val,40,2021,"('BDN',)",157,0.22774991393089294,0.7201088666915894
val,40,2021,"('BFH',)",158,0.4350440502166748,0.38384154438972473
val,40,2021,"('BFAM',)",159,0.187581405043602,0.04656084626913071
val,40,2021,"('BRSP',)",160,0.16929078102111816,0.028658270835876465
val,40,2021,"('BV',)",161,0.246861070394516,0.335883229970932
val,40,2021,"('EAT',)",162,0.28827008605003357,0.28187108039855957
val,40,2021,"('BCO',)",163,0.2531452775001526,0.035087719559669495
val,40,2021,"('BMY',)",164,0.6295445561408997,0.8090841770172119
val,40,2021,"('BRX',)",165,0.4025881886482239,0.6794108748435974
val,40,2021,"('BR',)",166,0.373284250497818,0.7340169548988342
val,40,2021,"('BKD',)",167,0.3606717884540558,0.5211111307144165
val,40,2021,"('BN',)",168,0.6548069715499878,0.8545238375663757
val,40,2021,"('BIP',)",169,0.5838133096694946,0.5806882977485657
val,40,2021,"('BRO',)",170,0.5842397809028625,0.176638662815094
val,40,2021,"('BFb',)",171,0.6222068071365356,0.6592358946800232
val,40,2021,"('BC',)",172,0.5534455180168152,0.48796790838241577
val,40,2021,"('BKE',)",173,0.2589156925678253,0.27498453855514526
val,40,2021,"('BLDR',)",174,0.6265199184417725,0.23013834655284882
val,40,2021,"('BG',)",175,0.6602185964584351,0.8083258271217346
val,40,2021,"('BURL',)",176,0.49014854431152344,0.5134798288345337
val,40,2021,"('CACI',)",177,0.3527511954307556,0.45693162083625793
val,40,2021,"('CBZ',)",178,0.207941934466362,0.15574650466442108
val,40,2021,"('CBL',)",179,0.18188974261283875,0.14571481943130493
val,40,2021,"('CBRE',)",180,0.6488937735557556,0.7813777923583984
val,40,2021,"('CF',)",181,0.6465233564376831,0.4908530116081238
val,40,2021,"('CMS',)",182,0.37895962595939636,0.4938640296459198
val,40,2021,"('CNA',)",183,0.45605945587158203,0.23383435606956482
val,40,2021,"('CNH',)",184,0.619996190071106,0.9281561374664307
val,40,2021,"('CNO',)",185,0.315763384103775,0.7063331007957458
val,40,2021,"('CNX',)",186,0.5024619102478027,0.4220963716506958
val,40,2021,"('CDP',)",187,0.2966586947441101,0.5952597856521606
val,40,2021,"('CRH',)",188,0.5627209544181824,0.9105037450790405
val,40,2021,"('CTO',)",189,0.28194549679756165,0.028658270835876465
val,40,2021,"('CTS',)",190,0.2191220223903656,0.242530956864357
val,40,2021,"('CVI',)",191,0.2580845355987549,0.0863829106092453
val,40,2021,"('CVS',)",192,0.6569703221321106,0.9195090532302856
val,40,2021,"('CABO',)",193,0.22448492050170898,0.07405443489551544
val,40,2021,"('CBT',)",194,0.2798011600971222,0.7378593683242798
val,40,2021,"('CADE',)",195,0.2878773808479309,0.2467905879020691
val,40,2021,"('CAL',)",196,0.36690181493759155,0.04634502902626991
val,40,2021,"('CWT',)",197,0.23267149925231934,0.5788481831550598
val,40,2021,"('CALX',)",198,0.19447626173496246,0.034100595861673355
val,40,2021,"('CPT',)",199,0.4282778799533844,0.565280556678772
val,40,2021,"('CCJ',)",200,0.21960660815238953,0.8999999761581421
val,40,2021,"('CWH',)",201,0.3379811942577362,0.15180723369121552
val,40,2021,"('CNNE',)",202,0.5306684970855713,0.3515625
val,40,2021,"('COF',)",203,0.6518703699111938,0.7791162133216858
val,40,2021,"('CPRI',)",204,0.43002060055732727,0.6435998678207397
val,40,2021,"('CAH',)",205,0.6166625618934631,0.643432080745697
val,40,2021,"('CTRE',)",206,0.16951827704906464,0.1244029551744461
val,40,2021,"('CSL',)",207,0.3546641170978546,0.5858293771743774
val,40,2021,"('KMX',)",208,0.6234026551246643,0.26029324531555176
val,40,2021,"('CCL',)",209,0.5677924752235413,0.7238255143165588
val,40,2021,"('CRS',)",210,0.20677171647548676,0.6031425595283508
val,40,2021,"('CARS',)",211,0.2256995588541031,0.11444050818681717
val,40,2021,"('CRI',)",212,0.32770049571990967,0.38291260600090027
val,40,2021,"('CAT',)",213,0.675123393535614,0.6166524887084961
val,40,2021,"('CE',)",214,0.5956443548202515,0.6118912696838379
val,40,2021,"('COR',)",215,0.5600971579551697,0.5702757239341736
val,40,2021,"('CNC',)",216,0.5571437478065491,0.48131781816482544
val,40,2021,"('CNP',)",217,0.5601920485496521,0.2683885097503662
val,40,2021,"('CSR',)",218,0.1948418915271759,0.46912094950675964
val,40,2021,"('CPF',)",219,0.1418522745370865,0.3305834233760834
val,40,2021,"('CCS',)",220,0.2872757911682129,0.2893420159816742
val,40,2021,"('SKY',)",221,0.2703586518764496,0.030982905998826027
val,40,2021,"('CRL',)",222,0.42418336868286133,0.7736412882804871
val,40,2021,"('SCHW',)",223,0.647085964679718,0.3153377175331116
val,40,2021,"('GTLS',)",224,0.2146836221218109,0.4335929751396179
val,40,2021,"('CLDT',)",225,0.15648745000362396,0.41688963770866394
val,40,2021,"('CHGG',)",226,0.23098036646842957,0.3312114477157593
val,40,2021,"('CC',)",227,0.46817177534103394,0.5611076354980469
val,40,2021,"('LNG',)",228,0.46180060505867004,0.7571300268173218
val,40,2021,"('CPK',)",229,0.2200765758752823,0.18771137297153473
val,40,2021,"('CVX',)",230,0.628007173538208,0.7725734710693359
val,40,2021,"('CIM',)",231,0.3783729374408722,0.03807864710688591
val,40,2021,"('CMG',)",232,0.6238610148429871,0.41641271114349365
val,40,2021,"('CHH',)",233,0.18976762890815735,0.3188713788986206
val,40,2021,"('CB',)",234,0.6319221258163452,0.6826457977294922
val,40,2021,"('CHD',)",235,0.5329582095146179,0.6300303339958191
val,40,2021,"('CIEN',)",236,0.5542997717857361,0.40570759773254395
val,40,2021,"('CI',)",237,0.6362822651863098,0.8286563158035278
val,40,2021,"('CNK',)",238,0.37614506483078003,0.1447971761226654
val,40,2021,"('C',)",239,0.6479385495185852,0.9217917919158936
val,40,2021,"('CFG',)",240,0.6268326640129089,0.6121571063995361
val,40,2021,"('CIA',)",241,0.19825942814350128,0.16235294938087463
val,40,2021,"('CIO',)",242,0.19038404524326324,0.14571481943130493
val,40,2021,"('CIVI',)",243,0.16090457141399384,0.08805637061595917
val,40,2021,"('CLH',)",244,0.284159392118454,0.5313266515731812
val,40,2021,"('CCO',)",245,0.2593110203742981,0.2421739250421524
val,40,2021,"('CLW',)",246,0.2287856787443161,0.48044589161872864
val,40,2021,"('CWENa',)",247,0.34848546981811523,0.44051986932754517
val,40,2021,"('CLF',)",248,0.6817520260810852,0.4573565721511841
val,40,2021,"('CLPR',)",249,0.20017015933990479,0.028658270835876465
val,40,2021,"('CLX',)",250,0.6314082145690918,0.6610761284828186
val,40,2021,"('KO',)",251,0.6302312016487122,0.5609326362609863
val,40,2021,"('CDE',)",252,0.19572356343269348,0.646003007888794
val,40,2021,"('CNS',)",253,0.147638201713562,0.3860222101211548
val,40,2021,"('COHR',)",254,0.4555564224720001,0.09449601918458939
val,40,2021,"('CL',)",255,0.6281283497810364,0.9421684741973877
val,40,2021,"('CBAN',)",256,0.1723126322031021,0.18981482088565826
val,40,2021,"('CMA',)",257,0.5180895924568176,0.7235368490219116
val,40,2021,"('FIX',)",258,0.23570489883422852,0.09867558628320694
val,40,2021,"('CMC',)",259,0.5390085577964783,0.669227659702301
val,40,2021,"('CBU',)",260,0.22969642281532288,0.23114730417728424
val,40,2021,"('CYH',)",261,0.467141330242157,0.2750645875930786
val,40,2021,"('CHCT',)",262,0.2075643390417099,0.14571481943130493
val,40,2021,"('CMP',)",263,0.560071587562561,0.4768948256969452
val,40,2021,"('CRK',)",264,0.2885816991329193,0.14440208673477173
val,40,2021,"('CAG',)",265,0.6463775634765625,0.6125574707984924
val,40,2021,"('CNMD',)",266,0.2098025679588318,0.1190476194024086
val,40,2021,"('COP',)",267,0.639535665512085,0.6566019654273987
val,40,2021,"('ED',)",268,0.6396165490150452,0.5791615843772888
val,40,2021,"('STZ',)",269,0.6624946594238281,0.36233025789260864
val,40,2021,"('CPS',)",270,0.10814851522445679,0.49701595306396484
val,40,2021,"('CPA',)",271,0.16799141466617584,0.0813305452466011
val,40,2021,"('CLB',)",272,0.19856329262256622,0.5336081981658936
val,40,2021,"('CNR',)",273,0.2811819911003113,0.5838224291801453
val,40,2021,"('CXW',)",274,0.2618332505226135,0.24500158429145813
val,40,2021,"('GLW',)",275,0.6326127052307129,0.4171565771102905
val,40,2021,"('CPAY',)",276,0.4632585942745209,0.28937363624572754
val,40,2021,"('CMRE',)",277,0.3783591389656067,0.239543154835701
val,40,2021,"('CTRA',)",278,0.3343953788280487,0.2716691792011261
val,40,2021,"('COTY',)",279,0.4376387894153595,0.58624267578125
val,40,2021,"('CUZ',)",280,0.3388422131538391,0.30455607175827026
val,40,2021,"('CXT',)",281,0.2576528787612915,0.6801464557647705
val,40,2021,"('CRDb',)",282,0.40078938007354736,0.2920320928096771
val,40,2021,"('BAP',)",283,0.3984357714653015,0.8680282831192017
val,40,2021,"('CCI',)",284,0.6047612428665161,0.7168886661529541
val,40,2021,"('CCK',)",285,0.6268917918205261,0.5792268514633179
val,40,2021,"('CUBE',)",286,0.444109708070755,0.5804466605186462
val,40,2021,"('CFR',)",287,0.2627960741519928,0.18981482088565826
val,40,2021,"('CULP',)",288,0.11715090274810791,0.11964987963438034
val,40,2021,"('CMI',)",289,0.6570380926132202,0.5865212678909302
val,40,2021,"('CW',)",290,0.2763828635215759,0.12943020462989807
val,40,2021,"('CWK',)",291,0.2638069987297058,0.8156192898750305
val,40,2021,"('CUBI',)",292,0.23428787291049957,0.40899935364723206
val,40,2021,"('DHT',)",293,0.26709887385368347,0.21791917085647583
val,40,2021,"('DKS',)",294,0.6090851426124573,0.6193342804908752
val,40,2021,"('DNOW',)",295,0.31056973338127136,0.4920523762702942
val,40,2021,"('DHI',)",296,0.6440925002098083,0.40759873390197754
val,40,2021,"('DTE',)",297,0.6198026537895203,0.9409389495849609
val,40,2021,"('DXC',)",298,0.6229184865951538,0.7340986132621765
val,40,2021,"('DVA',)",299,0.6657379269599915,0.7866925001144409
val,40,2021,"('DAN',)",300,0.390385240316391,0.5342336893081665
val,40,2021,"('DHR',)",301,0.6233554482460022,0.6514450311660767
val,40,2021,"('DRI',)",302,0.31761807203292847,0.36015239357948303
val,40,2021,"('DAR',)",303,0.44710928201675415,0.7061857581138611
val,40,2021,"('DAY',)",304,0.33093664050102234,0.21014957129955292
val,40,2021,"('DECK',)",305,0.4522523283958435,0.673722505569458
val,40,2021,"('DE',)",306,0.6663204431533813,0.8446639180183411
val,40,2021,"('DK',)",307,0.26554757356643677,0.5160145163536072
val,40,2021,"('DELL',)",308,0.6305903792381287,0.5301591753959656
val,40,2021,"('DAL',)",309,0.5737384557723999,0.6339407563209534
val,40,2021,"('DLX',)",310,0.22097304463386536,0.3425370156764984
val,40,2021,"('DBI',)",311,0.45626962184906006,0.24549558758735657
val,40,2021,"('DVN',)",312,0.6524730324745178,0.47973984479904175
val,40,2021,"('DRH',)",313,0.44326362013816833,0.789287805557251
val,40,2021,"('DBD',)",314,0.34427931904792786,0.42721855640411377
val,40,2021,"('DLR',)",315,0.6050603985786438,0.7461242079734802
val,40,2021,"('DBRG',)",316,0.1660522073507309,0.4246538281440735
val,40,2021,"('DDS',)",317,0.40889573097229004,0.14825834333896637
val,40,2021,"('DIN',)",318,0.22614353895187378,0.16999857127666473
val,40,2021,"('DFS',)",319,0.45737895369529724,0.3475111424922943
val,40,2021,"('DLB',)",320,0.3120346665382385,0.49287179112434387
val,40,2021,"('DG',)",321,0.6800575852394104,0.12245145440101624
val,40,2021,"('D',)",322,0.6985114216804504,0.835162341594696
val,40,2021,"('DCI',)",323,0.3805631995201111,0.4888043701648712
val,40,2021,"('DFIN',)",324,0.240568608045578,0.3792833089828491
val,40,2021,"('LPG',)",325,0.20616446435451508,0.23779664933681488
val,40,2021,"('PLOW',)",326,0.2099878042936325,0.037111956626176834
val,40,2021,"('DEI',)",327,0.3053348958492279,0.6383680105209351
val,40,2021,"('DOV',)",328,0.6400930285453796,0.7998381853103638
val,40,2021,"('DCO',)",329,0.24365483224391937,0.23832902312278748
val,40,2021,"('DUK',)",330,0.5726101398468018,0.7014023065567017
val,40,2021,"('DD',)",331,0.6456567645072937,0.7608789205551147
val,40,2021,"('DY',)",332,0.25938618183135986,0.0008428149740211666
val,40,2021,"('CTA',)",333,0.7072510719299316,0.7990967631340027
val,40,2021,"('EME',)",334,0.42706024646759033,0.42022836208343506
val,40,2021,"('EOG',)",335,0.6235071420669556,0.4291841387748718
val,40,2021,"('EPR',)",336,0.3360149562358856,0.13052062690258026
val,40,2021,"('EQT',)",337,0.5359262824058533,0.37483271956443787
val,40,2021,"('ESE',)",338,0.2267492413520813,0.16298192739486694
val,40,2021,"('EXP',)",339,0.3107748329639435,0.05285438150167465
val,40,2021,"('DEA',)",340,0.20931707322597504,0.47344329953193665
val,40,2021,"('EGP',)",341,0.36171865463256836,0.17440713942050934
val,40,2021,"('EMN',)",342,0.6114338040351868,0.8360567688941956
val,40,2021,"('KODK',)",343,0.4755533039569855,0.32479867339134216
val,40,2021,"('ETN',)",344,0.631267786026001,0.9234672784805298
val,40,2021,"('ECL',)",345,0.5721694231033325,0.734976589679718
val,40,2021,"('EPC',)",346,0.342899888753891,0.5592787265777588
val,40,2021,"('EIX',)",347,0.5685338377952576,0.819936215877533
val,40,2021,"('EW',)",348,0.5465999841690063,0.6408241987228394
val,40,2021,"('ESI',)",349,0.3703332543373108,0.5928943753242493
val,40,2021,"('ELV',)",350,0.5952730178833008,0.8429715633392334
val,40,2021,"('LLY',)",351,0.7012982964515686,0.8596674203872681
val,40,2021,"('ELME',)",352,0.21499498188495636,0.4287351667881012
val,40,2021,"('EBS',)",353,0.32750681042671204,0.010822510346770287
val,40,2021,"('EMR',)",354,0.6431348919868469,0.7870957851409912
val,40,2021,"('ESRT',)",355,0.3859773874282837,0.7110004425048828
val,40,2021,"('EIG',)",356,0.24598996341228485,0.16804979741573334
val,40,2021,"('ENS',)",357,0.2744552493095398,0.6092405319213867
val,40,2021,"('ENR',)",358,0.47167637944221497,0.26226699352264404
val,40,2021,"('EPAC',)",359,0.2937350273132324,0.296058714389801
val,40,2021,"('ENVA',)",360,0.24252283573150635,0.18981482088565826
val,40,2021,"('ENOV',)",361,0.3201679587364197,0.1506696343421936
val,40,2021,"('NPO',)",362,0.17829638719558716,0.6023967862129211
val,40,2021,"('ETR',)",363,0.5871536731719971,0.549115777015686
val,40,2021,"('EPD',)",364,0.6781452894210815,0.6565172076225281
val,40,2021,"('NVRI',)",365,0.3572975695133209,0.504694938659668
val,40,2021,"('EPAM',)",366,0.4017176330089569,0.21101495623588562
val,40,2021,"('EFX',)",367,0.599559485912323,0.3270624279975891
val,40,2021,"('EQBK',)",368,0.19561049342155457,0.18981482088565826
val,40,2021,"('EQC',)",369,0.5035404562950134,0.07898411154747009
val,40,2021,"('ELS',)",370,0.43582847714424133,0.6672213673591614
val,40,2021,"('EQR',)",371,0.4829941689968109,0.6766752004623413
val,40,2021,"('ESNT',)",372,0.3032984435558319,0.22919277846813202
val,40,2021,"('WTRG',)",373,0.31472113728523254,0.8184839487075806
val,40,2021,"('ESS',)",374,0.5071141123771667,0.7019690871238708
val,40,2021,"('EL',)",375,0.6824512481689453,0.9051703810691833
val,40,2021,"('ETD',)",376,0.15938875079154968,0.43886086344718933
val,40,2021,"('EVR',)",377,0.5660439133644104,0.5224277973175049
val,40,2021,"('EG',)",378,0.3368569016456604,0.2772879898548126
val,40,2021,"('EVRI',)",379,0.18033741414546967,0.4080069065093994
val,40,2021,"('ES',)",380,0.5560586452484131,0.8281606435775757
val,40,2021,"('EVTC',)",381,0.22440658509731293,0.16148579120635986
val,40,2021,"('EVH',)",382,0.243188738822937,0.03911564499139786
val,40,2021,"('EXPD',)",383,0.5744012594223022,0.558925449848175
val,40,2021,"('XPRO',)",384,0.20101895928382874,0.06596356630325317
val,40,2021,"('EXR',)",385,0.3704698383808136,0.2878846526145935
val,40,2021,"('XOM',)",386,0.6271971464157104,0.8757060170173645
val,40,2021,"('FBK',)",387,0.2450849860906601,0.18981482088565826
val,40,2021,"('FMC',)",388,0.5519261360168457,0.6867882013320923
val,40,2021,"('FNB',)",389,0.2518700957298279,0.5923680663108826
val,40,2021,"('FCN',)",390,0.22254779934883118,0.8888344764709473
val,40,2021,"('FN',)",391,0.22736026346683502,0.2840406894683838
val,40,2021,"('FDS',)",392,0.30677270889282227,0.32842081785202026
val,40,2021,"('FICO',)",393,0.28524723649024963,0.20139957964420319
val,40,2021,"('FDX',)",394,0.6517542600631714,0.7448009252548218
val,40,2021,"('AGM',)",395,0.22669129073619843,0.4660493731498718
val,40,2021,"('FRT',)",396,0.2931324541568756,0.8221617937088013
val,40,2021,"('FSS',)",397,0.23912149667739868,0.7237386107444763
val,40,2021,"('FHI',)",398,0.30481767654418945,0.36042559146881104
