split,epoch,year,symbol,idx,pred,label
val,8,2021,BDC,135,0.33013615012168884,0.1546071320772171
val,8,2021,BHE,136,0.24299487471580505,0.30813440680503845
val,8,2021,BRKa,137,0.5057335495948792,0.3271040618419647
val,8,2021,BHLB,138,0.32233914732933044,0.5685620307922363
val,8,2021,BERY,139,0.35572531819343567,0.7091181874275208
val,8,2021,BBY,140,0.4762175381183624,0.7866538166999817
val,8,2021,BIO,141,0.4315118193626404,0.39466479420661926
val,8,2021,BKH,142,0.4077647030353546,0.2369084358215332
val,8,2021,BLK,143,0.47434982657432556,0.8663108348846436
val,8,2021,BXMT,144,0.3904232680797577,0.24976806342601776
val,8,2021,XYZ,145,0.377460777759552,0.37862178683280945
val,8,2021,BXC,146,0.27946603298187256,0.030982905998826027
val,8,2021,BA,147,0.3396857678890228,0.840334415435791
val,8,2021,BCC,148,0.3765507638454437,0.4021303951740265
val,8,2021,BOOT,149,0.260711133480072,0.11221121996641159
val,8,2021,BAH,150,0.36722680926322937,0.3894658386707306
val,8,2021,BWA,151,0.4884895384311676,0.6276422739028931
val,8,2021,SAM,152,0.3996921479701996,0.17888706922531128
val,8,2021,BSX,153,0.4837649464607239,0.6065177917480469
val,8,2021,BOX,154,0.2833330035209656,0.11726495623588562
val,8,2021,BYD,155,0.34921279549598694,0.17042537033557892
val,8,2021,BRC,156,0.3860897421836853,0.14263750612735748
val,8,2021,BDN,157,0.2545746862888336,0.7201088666915894
val,8,2021,BFH,158,0.37069278955459595,0.38384154438972473
val,8,2021,BFAM,159,0.25892505049705505,0.04656084626913071
val,8,2021,BRSP,160,0.23375870287418365,0.028658270835876465
val,8,2021,BV,161,0.2808721661567688,0.335883229970932
val,8,2021,EAT,162,0.27314257621765137,0.28187108039855957
val,8,2021,BCO,163,0.2732326090335846,0.035087719559669495
val,8,2021,BMY,164,0.48671233654022217,0.8090841770172119
val,8,2021,BRX,165,0.3053992986679077,0.6794108748435974
val,8,2021,BR,166,0.369193434715271,0.7340169548988342
val,8,2021,BKD,167,0.30812203884124756,0.5211111307144165
val,8,2021,BN,168,0.4947854280471802,0.8545238375663757
val,8,2021,BIP,169,0.453352689743042,0.5806882977485657
val,8,2021,BRO,170,0.4390193223953247,0.176638662815094
val,8,2021,BFb,171,0.5040058493614197,0.6592358946800232
val,8,2021,BC,172,0.4247771203517914,0.48796790838241577
val,8,2021,BKE,173,0.3129788339138031,0.27498453855514526
val,8,2021,BLDR,174,0.47758573293685913,0.23013834655284882
val,8,2021,BG,175,0.47348901629447937,0.8083258271217346
val,8,2021,BURL,176,0.3764360547065735,0.5134798288345337
val,8,2021,CACI,177,0.3971017897129059,0.45693162083625793
val,8,2021,CBZ,178,0.2681199014186859,0.15574650466442108
val,8,2021,CBL,179,0.35958248376846313,0.14571481943130493
val,8,2021,CBRE,180,0.4935731887817383,0.7813777923583984
val,8,2021,CF,181,0.41580507159233093,0.4908530116081238
val,8,2021,CMS,182,0.37358614802360535,0.4938640296459198
val,8,2021,CNA,183,0.4310978949069977,0.23383435606956482
val,8,2021,CNH,184,0.4185749292373657,0.9281561374664307
val,8,2021,CNO,185,0.4022584557533264,0.7063331007957458
val,8,2021,CNX,186,0.38865768909454346,0.4220963716506958
val,8,2021,CDP,187,0.29359176754951477,0.5952597856521606
val,8,2021,CRH,188,0.5369580388069153,0.9105037450790405
val,8,2021,CTO,189,0.2095775455236435,0.028658270835876465
val,8,2021,CTS,190,0.22737596929073334,0.242530956864357
val,8,2021,CVI,191,0.2674747407436371,0.0863829106092453
val,8,2021,CVS,192,0.4975219964981079,0.9195090532302856
val,8,2021,CABO,193,0.3759939670562744,0.07405443489551544
val,8,2021,CBT,194,0.41555970907211304,0.7378593683242798
val,8,2021,CADE,195,0.4715149700641632,0.2467905879020691
val,8,2021,CAL,196,0.369166761636734,0.04634502902626991
val,8,2021,CWT,197,0.33807894587516785,0.5788481831550598
val,8,2021,CALX,198,0.23988819122314453,0.034100595861673355
val,8,2021,CPT,199,0.30632707476615906,0.565280556678772
val,8,2021,CCJ,200,0.33356207609176636,0.8999999761581421
val,8,2021,CWH,201,0.37880805134773254,0.15180723369121552
val,8,2021,CNNE,202,0.33935654163360596,0.3515625
val,8,2021,COF,203,0.5669726133346558,0.7791162133216858
val,8,2021,CPRI,204,0.36889082193374634,0.6435998678207397
val,8,2021,CAH,205,0.4551316499710083,0.643432080745697
val,8,2021,CTRE,206,0.26229915022850037,0.1244029551744461
val,8,2021,CSL,207,0.4434090852737427,0.5858293771743774
val,8,2021,KMX,208,0.44482529163360596,0.26029324531555176
val,8,2021,CCL,209,0.6267467737197876,0.7238255143165588
val,8,2021,CRS,210,0.26255637407302856,0.6031425595283508
val,8,2021,CARS,211,0.24234333634376526,0.11444050818681717
val,8,2021,CRI,212,0.3550494909286499,0.38291260600090027
val,8,2021,CAT,213,0.4800225496292114,0.6166524887084961
val,8,2021,CE,214,0.4861738681793213,0.6118912696838379
val,8,2021,COR,215,0.3637278079986572,0.5702757239341736
val,8,2021,CNC,216,0.4630596339702606,0.48131781816482544
val,8,2021,CNP,217,0.425704687833786,0.2683885097503662
val,8,2021,CSR,218,0.24523420631885529,0.46912094950675964
val,8,2021,CPF,219,0.24362140893936157,0.3305834233760834
val,8,2021,CCS,220,0.35544124245643616,0.2893420159816742
val,8,2021,SKY,221,0.3253704011440277,0.030982905998826027
val,8,2021,CRL,222,0.43743303418159485,0.7736412882804871
val,8,2021,SCHW,223,0.5605472922325134,0.3153377175331116
val,8,2021,GTLS,224,0.31812235713005066,0.4335929751396179
val,8,2021,CLDT,225,0.18558549880981445,0.41688963770866394
val,8,2021,CHGG,226,0.23829171061515808,0.3312114477157593
val,8,2021,CC,227,0.3572252690792084,0.5611076354980469
val,8,2021,LNG,228,0.3393862843513489,0.7571300268173218
val,8,2021,CPK,229,0.35540691018104553,0.18771137297153473
val,8,2021,CVX,230,0.4909161329269409,0.7725734710693359
val,8,2021,CIM,231,0.2865661084651947,0.03807864710688591
val,8,2021,CMG,232,0.44758692383766174,0.41641271114349365
val,8,2021,CHH,233,0.26520535349845886,0.3188713788986206
val,8,2021,CB,234,0.4236309230327606,0.6826457977294922
val,8,2021,CHD,235,0.5082089900970459,0.6300303339958191
val,8,2021,CIEN,236,0.4308604896068573,0.40570759773254395
val,8,2021,CI,237,0.5518370270729065,0.8286563158035278
val,8,2021,CNK,238,0.33276212215423584,0.1447971761226654
val,8,2021,C,239,0.5561479330062866,0.9217917919158936
val,8,2021,CFG,240,0.45036235451698303,0.6121571063995361
val,8,2021,CIA,241,0.268358439207077,0.16235294938087463
val,8,2021,CIO,242,0.2540315091609955,0.14571481943130493
val,8,2021,CIVI,243,0.4817170798778534,0.08805637061595917
val,8,2021,CLH,244,0.34074679017066956,0.5313266515731812
val,8,2021,CCO,245,0.22399544715881348,0.2421739250421524
val,8,2021,CLW,246,0.27000075578689575,0.48044589161872864
val,8,2021,CWENa,247,0.3564613461494446,0.44051986932754517
val,8,2021,CLF,248,0.4328611195087433,0.4573565721511841
val,8,2021,CLPR,249,0.3122853934764862,0.028658270835876465
val,8,2021,CLX,250,0.4414292871952057,0.6610761284828186
val,8,2021,KO,251,0.5396714210510254,0.5609326362609863
val,8,2021,CDE,252,0.40219151973724365,0.646003007888794
val,8,2021,CNS,253,0.24179406464099884,0.3860222101211548
val,8,2021,COHR,254,0.4131997227668762,0.09449601918458939
val,8,2021,CL,255,0.40887826681137085,0.9421684741973877
val,8,2021,CBAN,256,0.16538745164871216,0.18981482088565826
val,8,2021,CMA,257,0.4512195289134979,0.7235368490219116
val,8,2021,FIX,258,0.40378043055534363,0.09867558628320694
val,8,2021,CMC,259,0.43886977434158325,0.669227659702301
val,8,2021,CBU,260,0.4322148859500885,0.23114730417728424
val,8,2021,CYH,261,0.41191431879997253,0.2750645875930786
val,8,2021,CHCT,262,0.19970636069774628,0.14571481943130493
val,8,2021,CMP,263,0.45667895674705505,0.4768948256969452
val,8,2021,CRK,264,0.43473002314567566,0.14440208673477173
val,8,2021,CAG,265,0.4504246711730957,0.6125574707984924
val,8,2021,CNMD,266,0.2206122726202011,0.1190476194024086
val,8,2021,COP,267,0.4903491139411926,0.6566019654273987
val,8,2021,ED,268,0.4993232190608978,0.5791615843772888
val,8,2021,STZ,269,0.4698300063610077,0.36233025789260864
val,8,2021,CPS,270,0.34973183274269104,0.49701595306396484
val,8,2021,CPA,271,0.3057277202606201,0.0813305452466011
val,8,2021,CLB,272,0.18200907111167908,0.5336081981658936
val,8,2021,CNR,273,0.30007779598236084,0.5838224291801453
val,8,2021,CXW,274,0.31087788939476013,0.24500158429145813
val,8,2021,GLW,275,0.45790818333625793,0.4171565771102905
val,8,2021,CPAY,276,0.47562411427497864,0.28937363624572754
val,8,2021,CMRE,277,0.24964044988155365,0.239543154835701
val,8,2021,CTRA,278,0.5172773003578186,0.2716691792011261
val,8,2021,COTY,279,0.4151446521282196,0.58624267578125
val,8,2021,CUZ,280,0.32828015089035034,0.30455607175827026
val,8,2021,CXT,281,0.33343732357025146,0.6801464557647705
val,8,2021,CRDb,282,0.38998162746429443,0.2920320928096771
val,8,2021,BAP,283,0.3937373161315918,0.8680282831192017
val,8,2021,CCI,284,0.4961392879486084,0.7168886661529541
val,8,2021,CCK,285,0.3783836364746094,0.5792268514633179
val,8,2021,CUBE,286,0.26137539744377136,0.5804466605186462
val,8,2021,CFR,287,0.4311946928501129,0.18981482088565826
val,8,2021,CULP,288,0.2768157124519348,0.11964987963438034
val,8,2021,CMI,289,0.5591529607772827,0.5865212678909302
val,8,2021,CW,290,0.4002801179885864,0.12943020462989807
val,8,2021,CWK,291,0.334855854511261,0.8156192898750305
val,8,2021,CUBI,292,0.37120795249938965,0.40899935364723206
val,8,2021,DHT,293,0.22539405524730682,0.21791917085647583
val,8,2021,DKS,294,0.4853016138076782,0.6193342804908752
val,8,2021,DNOW,295,0.31194132566452026,0.4920523762702942
val,8,2021,DHI,296,0.4544629454612732,0.40759873390197754
val,8,2021,DTE,297,0.472340852022171,0.9409389495849609
val,8,2021,DXC,298,0.40945178270339966,0.7340986132621765
val,8,2021,DVA,299,0.48047807812690735,0.7866925001144409
val,8,2021,DAN,300,0.41942277550697327,0.5342336893081665
val,8,2021,DHR,301,0.5710067749023438,0.6514450311660767
val,8,2021,DRI,302,0.3719232380390167,0.36015239357948303
val,8,2021,DAR,303,0.42929694056510925,0.7061857581138611
val,8,2021,DAY,304,0.293373167514801,0.21014957129955292
val,8,2021,DECK,305,0.4317825734615326,0.673722505569458
val,8,2021,DE,306,0.5367224216461182,0.8446639180183411
val,8,2021,DK,307,0.2436886429786682,0.5160145163536072
val,8,2021,DELL,308,0.45944881439208984,0.5301591753959656
val,8,2021,DAL,309,0.3533875644207001,0.6339407563209534
val,8,2021,DLX,310,0.23683041334152222,0.3425370156764984
val,8,2021,DBI,311,0.41676875948905945,0.24549558758735657
val,8,2021,DVN,312,0.49243998527526855,0.47973984479904175
val,8,2021,DRH,313,0.3562680184841156,0.789287805557251
val,8,2021,DBD,314,0.33107662200927734,0.42721855640411377
val,8,2021,DLR,315,0.3554650843143463,0.7461242079734802
val,8,2021,DBRG,316,0.27035412192344666,0.4246538281440735
val,8,2021,DDS,317,0.3482007682323456,0.14825834333896637
val,8,2021,DIN,318,0.2467065304517746,0.16999857127666473
val,8,2021,DFS,319,0.39221957325935364,0.3475111424922943
val,8,2021,DLB,320,0.395342618227005,0.49287179112434387
val,8,2021,DG,321,0.5334617495536804,0.12245145440101624
val,8,2021,D,322,0.5036042928695679,0.835162341594696
val,8,2021,DCI,323,0.424140989780426,0.4888043701648712
val,8,2021,DFIN,324,0.2997671663761139,0.3792833089828491
val,8,2021,LPG,325,0.2258877158164978,0.23779664933681488
val,8,2021,PLOW,326,0.2009412795305252,0.037111956626176834
val,8,2021,DEI,327,0.310684472322464,0.6383680105209351
val,8,2021,DOV,328,0.47721242904663086,0.7998381853103638
val,8,2021,DCO,329,0.24117298424243927,0.23832902312278748
val,8,2021,DUK,330,0.4317772388458252,0.7014023065567017
val,8,2021,DD,331,0.474492609500885,0.7608789205551147
val,8,2021,DY,332,0.41931313276290894,0.0008428149740211666
val,8,2021,CTA,333,0.29917407035827637,0.7990967631340027
val,8,2021,EME,334,0.3765772581100464,0.42022836208343506
val,8,2021,EOG,335,0.4570128619670868,0.4291841387748718
val,8,2021,EPR,336,0.30609130859375,0.13052062690258026
val,8,2021,EQT,337,0.3496367633342743,0.37483271956443787
val,8,2021,ESE,338,0.25098034739494324,0.16298192739486694
val,8,2021,EXP,339,0.33277466893196106,0.05285438150167465
val,8,2021,DEA,340,0.20568859577178955,0.47344329953193665
val,8,2021,EGP,341,0.28803780674934387,0.17440713942050934
val,8,2021,EMN,342,0.4517155587673187,0.8360567688941956
val,8,2021,KODK,343,0.2716631591320038,0.32479867339134216
val,8,2021,ETN,344,0.5559998154640198,0.9234672784805298
val,8,2021,ECL,345,0.5009928941726685,0.734976589679718
val,8,2021,EPC,346,0.3562403917312622,0.5592787265777588
val,8,2021,EIX,347,0.5206413269042969,0.819936215877533
val,8,2021,EW,348,0.4890056252479553,0.6408241987228394
val,8,2021,ESI,349,0.3264358639717102,0.5928943753242493
val,8,2021,ELV,350,0.5035187602043152,0.8429715633392334
val,8,2021,LLY,351,0.5273087024688721,0.8596674203872681
val,8,2021,ELME,352,0.2605055570602417,0.4287351667881012
val,8,2021,EBS,353,0.43515485525131226,0.010822510346770287
val,8,2021,EMR,354,0.48021936416625977,0.7870957851409912
val,8,2021,ESRT,355,0.261760413646698,0.7110004425048828
val,8,2021,EIG,356,0.3660173714160919,0.16804979741573334
val,8,2021,ENS,357,0.3792751729488373,0.6092405319213867
val,8,2021,ENR,358,0.29968130588531494,0.26226699352264404
val,8,2021,EPAC,359,0.23881211876869202,0.296058714389801
val,8,2021,ENVA,360,0.42189380526542664,0.18981482088565826
val,8,2021,ENOV,361,0.40343406796455383,0.1506696343421936
val,8,2021,NPO,362,0.295920193195343,0.6023967862129211
val,8,2021,ETR,363,0.44673389196395874,0.549115777015686
val,8,2021,EPD,364,0.48283737897872925,0.6565172076225281
val,8,2021,NVRI,365,0.25380176305770874,0.504694938659668
val,8,2021,EPAM,366,0.4583517014980316,0.21101495623588562
val,8,2021,EFX,367,0.5019563436508179,0.3270624279975891
val,8,2021,EQBK,368,0.23791201412677765,0.18981482088565826
val,8,2021,EQC,369,0.3033580183982849,0.07898411154747009
val,8,2021,ELS,370,0.3236723840236664,0.6672213673591614
val,8,2021,EQR,371,0.3911490738391876,0.6766752004623413
val,8,2021,ESNT,372,0.4193524718284607,0.22919277846813202
val,8,2021,WTRG,373,0.4264238476753235,0.8184839487075806
val,8,2021,ESS,374,0.39166393876075745,0.7019690871238708
val,8,2021,EL,375,0.5150228142738342,0.9051703810691833
val,8,2021,ETD,376,0.2340206354856491,0.43886086344718933
val,8,2021,EVR,377,0.44771137833595276,0.5224277973175049
val,8,2021,EG,378,0.391329288482666,0.2772879898548126
val,8,2021,EVRI,379,0.22455914318561554,0.4080069065093994
val,8,2021,ES,380,0.479263573884964,0.8281606435775757
val,8,2021,EVTC,381,0.23338384926319122,0.16148579120635986
val,8,2021,EVH,382,0.2540135681629181,0.03911564499139786
val,8,2021,EXPD,383,0.48653948307037354,0.558925449848175
val,8,2021,XPRO,384,0.30750715732574463,0.06596356630325317
val,8,2021,EXR,385,0.3670358955860138,0.2878846526145935
val,8,2021,XOM,386,0.4383695423603058,0.8757060170173645
val,8,2021,FBK,387,0.2674040198326111,0.18981482088565826
val,8,2021,FMC,388,0.45386984944343567,0.6867882013320923
val,8,2021,FNB,389,0.3928312361240387,0.5923680663108826
val,8,2021,FCN,390,0.4187009334564209,0.8888344764709473
val,8,2021,FN,391,0.4047625660896301,0.2840406894683838
val,8,2021,FDS,392,0.4592787027359009,0.32842081785202026
val,8,2021,FICO,393,0.35113823413848877,0.20139957964420319
val,8,2021,FDX,394,0.49105212092399597,0.7448009252548218
val,8,2021,AGM,395,0.4184126555919647,0.4660493731498718
val,8,2021,FRT,396,0.30648598074913025,0.8221617937088013
val,8,2021,FSS,397,0.357432097196579,0.7237386107444763
val,8,2021,FHI,398,0.4158783555030823,0.36042559146881104
val,8,2021,FERG,399,0.445062518119812,0.7899200320243835
val,8,2021,FNF,400,0.4792742133140564,0.33647310733795166
val,8,2021,FIS,401,0.5093753337860107,0.5601851940155029
val,8,2021,FAF,402,0.46665820479393005,0.35323402285575867
val,8,2021,FBMS,403,0.2179947793483734,0.20838207006454468
val,8,2021,FCF,404,0.20739734172821045,0.18981482088565826
val,8,2021,FFWM,405,0.2557838559150696,0.20268619060516357
val,8,2021,FHN,406,0.46181800961494446,0.6015652418136597
val,8,2021,FR,407,0.23086750507354736,0.4146241247653961
val,8,2021,FE,408,0.5559377670288086,0.641720712184906
val,8,2021,FI,409,0.4763126075267792,0.06909605860710144
val,8,2021,FLG,410,0.3590456247329712,0.4029344320297241
val,8,2021,FND,411,0.39170563220977783,0.11721204966306686
val,8,2021,FTK,412,0.27926650643348694,0.11243269592523575
val,8,2021,FLO,413,0.3984270691871643,0.5676546692848206
val,8,2021,FLS,414,0.38497549295425415,0.8867856860160828
val,8,2021,FLR,415,0.2933029532432556,0.779925525188446
val,8,2021,FLUT,416,0.42494723200798035,0.4437718689441681
val,8,2021,FL,417,0.44624802470207214,0.42307931184768677
val,8,2021,F,418,0.477734237909317,0.9055309891700745
val,8,2021,BLX,419,0.2572006583213806,0.34124547243118286
val,8,2021,FTV,420,0.49784916639328003,0.40242403745651245
val,8,2021,FBIN,421,0.45100313425064087,0.669450044631958
val,8,2021,FET,422,0.27114975452423096,0.22718939185142517
val,8,2021,FCPT,423,0.21185313165187836,0.24564461410045624
val,8,2021,BEN,424,0.4507692754268646,0.6527981758117676
val,8,2021,FCX,425,0.4856339693069458,0.8058674335479736
val,8,2021,FDP,426,0.39716869592666626,0.6993591785430908
val,8,2021,FRO,427,0.24063529074192047,0.24489735066890717
val,8,2021,FF,428,0.2541513442993164,0.33574292063713074
val,8,2021,GATX,429,0.452463299036026,0.345798522233963
val,8,2021,GMS,430,0.23939959704875946,0.06945297867059708
val,8,2021,GME,431,0.3185477554798126,0.17419371008872986
val,8,2021,GCI,432,0.27246829867362976,0.14478260278701782
val,8,2021,GAP,433,0.41787996888160706,0.7977529168128967
val,8,2021,GRMN,434,0.5359262228012085,0.48524010181427
val,8,2021,IT,435,0.4101235568523407,0.3984615206718445
val,8,2021,GTES,436,0.3054279685020447,0.3467501103878021
val,8,2021,GNK,437,0.23026049137115479,0.25476500391960144
val,8,2021,GNRC,438,0.46159452199935913,0.03938981518149376
val,8,2021,GD,439,0.48575928807258606,0.39400699734687805
val,8,2021,GE,440,0.47278493642807007,0.8832135200500488
val,8,2021,GIS,441,0.4807855486869812,0.8016477227210999
val,8,2021,GM,442,0.5098044276237488,0.6560044288635254
val,8,2021,GCO,443,0.34254246950149536,0.1381578892469406
val,8,2021,GNE,444,0.23490174114704132,0.005126821342855692
val,8,2021,G,445,0.4292120635509491,0.6952517628669739
val,8,2021,GPC,446,0.4331362247467041,0.3102811574935913
val,8,2021,GNW,447,0.43275341391563416,0.5321288704872131
val,8,2021,GEO,448,0.4318597614765167,0.3666316866874695
val,8,2021,GTY,449,0.20848214626312256,0.10811983793973923
val,8,2021,GBCI,450,0.4583297669887543,0.4525950253009796
val,8,2021,GKOS,451,0.27894657850265503,0.22900055348873138
