split,epoch,year,symbol,idx,pred,label
val,47,2021,AR,72,0.4508364200592041,0.48382899165153503
val,47,2021,HOUS,73,0.34084436297416687,0.27762705087661743
val,47,2021,AON,74,0.6266247630119324,0.6404558420181274
val,47,2021,AIV,75,0.14994703233242035,0.3462030291557312
val,47,2021,ARI,76,0.30692434310913086,0.10217604041099548
val,47,2021,APO,77,0.5638315081596375,0.44947296380996704
val,47,2021,APLE,78,0.366159051656723,0.3402380049228668
val,47,2021,AIT,79,0.20597045123577118,0.2627699077129364
val,47,2021,ATR,80,0.47568339109420776,0.7460067868232727
val,47,2021,APTV,81,0.6756051182746887,0.5579139590263367
val,47,2021,ARMK,82,0.3226001560688019,0.5404290556907654
val,47,2021,ADM,83,0.6630575656890869,0.7842043042182922
val,47,2021,AROC,84,0.2369481474161148,0.3999957740306854
val,47,2021,ARCO,85,0.19980047643184662,0.6731156706809998
val,47,2021,ASC,86,0.21040469408035278,0.5722617506980896
val,47,2021,ACRE,87,0.38228943943977356,0.5265923142433167
val,47,2021,AGX,88,0.15115095674991608,0.2539861798286438
val,47,2021,ARGO,89,0.3364047110080719,0.6838987469673157
val,47,2021,ANET,90,0.6356555223464966,0.6365970373153687
val,47,2021,AHH,91,0.30856847763061523,0.5012175440788269
val,47,2021,AWI,92,0.2441396713256836,0.666954755783081
val,47,2021,ARW,93,0.5798339247703552,0.23159968852996826
val,47,2021,AJG,94,0.6360755562782288,0.4883142411708832
val,47,2021,APAM,95,0.29480206966400146,0.24486465752124786
val,47,2021,AORT,96,0.15242676436901093,0.0491071417927742
val,47,2021,ABG,97,0.36960023641586304,0.07988166064023972
val,47,2021,AHT,98,0.1778615117073059,0.11202778667211533
val,47,2021,ASH,99,0.37981486320495605,0.5709812045097351
val,47,2021,ASPN,100,0.11886444687843323,0.05878753587603569
val,47,2021,ASB,101,0.3147297203540802,0.4964442551136017
val,47,2021,AC,102,0.3368356227874756,0.1350427269935608
val,47,2021,AIZ,103,0.5962868928909302,0.43393176794052124
val,47,2021,AGO,104,0.24756385385990143,0.7186834812164307
val,47,2021,ATKR,105,0.3625258803367615,0.5503363609313965
val,47,2021,AUB,106,0.28319573402404785,0.46811529994010925
val,47,2021,ATO,107,0.33919355273246765,0.4055838882923126
val,47,2021,AN,108,0.6411746740341187,0.32314881682395935
val,47,2021,ALV,109,0.44382211565971375,0.3095981776714325
val,47,2021,AZO,110,0.5519591569900513,0.5029668211936951
val,47,2021,AVB,111,0.5275047421455383,0.6173213124275208
val,47,2021,AVNS,112,0.30651605129241943,0.26314929127693176
val,47,2021,AVY,113,0.5352446436882019,0.6809836626052856
val,47,2021,AVNT,114,0.41846659779548645,0.7327018976211548
val,47,2021,AVA,115,0.2668575644493103,0.5317440629005432
val,47,2021,AXTA,116,0.4553745687007904,0.6140266060829163
val,47,2021,AX,117,0.2749100625514984,0.18981482088565826
val,47,2021,BGS,118,0.33819085359573364,0.18571682274341583
val,47,2021,BJ,119,0.3735564053058624,0.060814905911684036
val,47,2021,BWXT,120,0.2352750599384308,0.2415083944797516
val,47,2021,BXP,121,0.5142892599105835,0.8675965070724487
val,47,2021,BW,122,0.23962128162384033,0.3122972249984741
val,47,2021,BMI,123,0.261286199092865,0.5905969142913818
val,47,2021,BALL,124,0.48403850197792053,0.814552903175354
val,47,2021,BANC,125,0.3416905999183655,0.5961588025093079
val,47,2021,BAC,126,0.6938716173171997,0.9256637096405029
val,47,2021,BOH,127,0.2645203769207001,0.623529314994812
val,47,2021,NTB,128,0.23938724398612976,0.18981482088565826
val,47,2021,BK,129,0.6940979957580566,0.935279905796051
val,47,2021,BKU,130,0.2899942994117737,0.255374550819397
val,47,2021,BBWI,131,0.3322965204715729,0.6018095016479492
val,47,2021,BAX,132,0.5402231812477112,0.7632168531417847
val,47,2021,BZH,133,0.292169451713562,0.3199247121810913
val,47,2021,BDX,134,0.6292046308517456,0.7763718366622925
val,47,2021,BDC,135,0.2907552123069763,0.1546071320772171
val,47,2021,BHE,136,0.21334436535835266,0.30813440680503845
val,47,2021,BRKa,137,0.6248327493667603,0.3271040618419647
val,47,2021,BHLB,138,0.30896636843681335,0.5685620307922363
val,47,2021,BERY,139,0.4386030435562134,0.7091181874275208
val,47,2021,BBY,140,0.6123441457748413,0.7866538166999817
val,47,2021,BIO,141,0.31267085671424866,0.39466479420661926
val,47,2021,BKH,142,0.2840198576450348,0.2369084358215332
val,47,2021,BLK,143,0.690834105014801,0.8663108348846436
val,47,2021,BXMT,144,0.258388876914978,0.24976806342601776
val,47,2021,XYZ,145,0.593639075756073,0.37862178683280945
val,47,2021,BXC,146,0.24888266623020172,0.030982905998826027
val,47,2021,BA,147,0.6167284846305847,0.840334415435791
val,47,2021,BCC,148,0.4077448546886444,0.4021303951740265
val,47,2021,BOOT,149,0.27550360560417175,0.11221121996641159
val,47,2021,BAH,150,0.47780507802963257,0.3894658386707306
val,47,2021,BWA,151,0.7333213686943054,0.6276422739028931
val,47,2021,SAM,152,0.3008778691291809,0.17888706922531128
val,47,2021,BSX,153,0.641354501247406,0.6065177917480469
val,47,2021,BOX,154,0.46265658736228943,0.11726495623588562
val,47,2021,BYD,155,0.38318291306495667,0.17042537033557892
val,47,2021,BRC,156,0.33726197481155396,0.14263750612735748
val,47,2021,BDN,157,0.24936889111995697,0.7201088666915894
val,47,2021,BFH,158,0.308258980512619,0.38384154438972473
val,47,2021,BFAM,159,0.2549906373023987,0.04656084626913071
val,47,2021,BRSP,160,0.09680752456188202,0.028658270835876465
val,47,2021,BV,161,0.3266489803791046,0.335883229970932
val,47,2021,EAT,162,0.21864190697669983,0.28187108039855957
val,47,2021,BCO,163,0.2736211121082306,0.035087719559669495
val,47,2021,BMY,164,0.64041668176651,0.8090841770172119
val,47,2021,BRX,165,0.4538711905479431,0.6794108748435974
val,47,2021,BR,166,0.40283697843551636,0.7340169548988342
val,47,2021,BKD,167,0.34899038076400757,0.5211111307144165
val,47,2021,BN,168,0.5538188219070435,0.8545238375663757
val,47,2021,BIP,169,0.6329033970832825,0.5806882977485657
val,47,2021,BRO,170,0.47033220529556274,0.176638662815094
val,47,2021,BFb,171,0.5369281768798828,0.6592358946800232
val,47,2021,BC,172,0.5048497319221497,0.48796790838241577
val,47,2021,BKE,173,0.3104170560836792,0.27498453855514526
val,47,2021,BLDR,174,0.6342642903327942,0.23013834655284882
val,47,2021,BG,175,0.6734148263931274,0.8083258271217346
val,47,2021,BURL,176,0.46704384684562683,0.5134798288345337
val,47,2021,CACI,177,0.3512743413448334,0.45693162083625793
val,47,2021,CBZ,178,0.2047865390777588,0.15574650466442108
val,47,2021,CBL,179,0.2459869086742401,0.14571481943130493
val,47,2021,CBRE,180,0.6122202277183533,0.7813777923583984
val,47,2021,CF,181,0.6933202743530273,0.4908530116081238
val,47,2021,CMS,182,0.4461701214313507,0.4938640296459198
val,47,2021,CNA,183,0.4562497138977051,0.23383435606956482
val,47,2021,CNH,184,0.498731791973114,0.9281561374664307
val,47,2021,CNO,185,0.30876392126083374,0.7063331007957458
val,47,2021,CNX,186,0.4225747883319855,0.4220963716506958
val,47,2021,CDP,187,0.3892498314380646,0.5952597856521606
val,47,2021,CRH,188,0.5506646037101746,0.9105037450790405
val,47,2021,CTO,189,0.38189277052879333,0.028658270835876465
val,47,2021,CTS,190,0.2613354027271271,0.242530956864357
val,47,2021,CVI,191,0.24347105622291565,0.0863829106092453
val,47,2021,CVS,192,0.6492853760719299,0.9195090532302856
val,47,2021,CABO,193,0.2505996823310852,0.07405443489551544
val,47,2021,CBT,194,0.2693690061569214,0.7378593683242798
val,47,2021,CADE,195,0.4274919629096985,0.2467905879020691
val,47,2021,CAL,196,0.44667088985443115,0.04634502902626991
val,47,2021,CWT,197,0.2607713043689728,0.5788481831550598
val,47,2021,CALX,198,0.24634908139705658,0.034100595861673355
val,47,2021,CPT,199,0.4440213739871979,0.565280556678772
val,47,2021,CCJ,200,0.22401927411556244,0.8999999761581421
val,47,2021,CWH,201,0.37546563148498535,0.15180723369121552
val,47,2021,CNNE,202,0.599088191986084,0.3515625
val,47,2021,COF,203,0.658564567565918,0.7791162133216858
val,47,2021,CPRI,204,0.42865321040153503,0.6435998678207397
val,47,2021,CAH,205,0.5347692966461182,0.643432080745697
val,47,2021,CTRE,206,0.2157161682844162,0.1244029551744461
val,47,2021,CSL,207,0.298885703086853,0.5858293771743774
val,47,2021,KMX,208,0.5434344410896301,0.26029324531555176
val,47,2021,CCL,209,0.6762301325798035,0.7238255143165588
val,47,2021,CRS,210,0.20039090514183044,0.6031425595283508
val,47,2021,CARS,211,0.28148218989372253,0.11444050818681717
val,47,2021,CRI,212,0.30932578444480896,0.38291260600090027
val,47,2021,CAT,213,0.6920048594474792,0.6166524887084961
val,47,2021,CE,214,0.663773775100708,0.6118912696838379
val,47,2021,COR,215,0.491513729095459,0.5702757239341736
val,47,2021,CNC,216,0.5351331233978271,0.48131781816482544
val,47,2021,CNP,217,0.5051523447036743,0.2683885097503662
val,47,2021,CSR,218,0.15968281030654907,0.46912094950675964
val,47,2021,CPF,219,0.15602372586727142,0.3305834233760834
val,47,2021,CCS,220,0.31501486897468567,0.2893420159816742
val,47,2021,SKY,221,0.33868876099586487,0.030982905998826027
val,47,2021,CRL,222,0.45884907245635986,0.7736412882804871
val,47,2021,SCHW,223,0.6565796136856079,0.3153377175331116
val,47,2021,GTLS,224,0.2267639935016632,0.4335929751396179
val,47,2021,CLDT,225,0.11978510022163391,0.41688963770866394
val,47,2021,CHGG,226,0.29347899556159973,0.3312114477157593
val,47,2021,CC,227,0.402878999710083,0.5611076354980469
val,47,2021,LNG,228,0.5921435356140137,0.7571300268173218
val,47,2021,CPK,229,0.23354922235012054,0.18771137297153473
val,47,2021,CVX,230,0.6370754241943359,0.7725734710693359
val,47,2021,CIM,231,0.4443609118461609,0.03807864710688591
val,47,2021,CMG,232,0.6112400889396667,0.41641271114349365
val,47,2021,CHH,233,0.16705477237701416,0.3188713788986206
val,47,2021,CB,234,0.6123491525650024,0.6826457977294922
val,47,2021,CHD,235,0.5070458650588989,0.6300303339958191
val,47,2021,CIEN,236,0.510482668876648,0.40570759773254395
val,47,2021,CI,237,0.6465927958488464,0.8286563158035278
val,47,2021,CNK,238,0.4089853763580322,0.1447971761226654
val,47,2021,C,239,0.6599674224853516,0.9217917919158936
val,47,2021,CFG,240,0.6517080664634705,0.6121571063995361
val,47,2021,CIA,241,0.3050074279308319,0.16235294938087463
val,47,2021,CIO,242,0.4406512379646301,0.14571481943130493
val,47,2021,CIVI,243,0.14641621708869934,0.08805637061595917
val,47,2021,CLH,244,0.3381395637989044,0.5313266515731812
val,47,2021,CCO,245,0.190352663397789,0.2421739250421524
val,47,2021,CLW,246,0.24984648823738098,0.48044589161872864
val,47,2021,CWENa,247,0.3305707275867462,0.44051986932754517
val,47,2021,CLF,248,0.6457773447036743,0.4573565721511841
val,47,2021,CLPR,249,0.18614524602890015,0.028658270835876465
val,47,2021,CLX,250,0.5921124815940857,0.6610761284828186
val,47,2021,KO,251,0.6997923254966736,0.5609326362609863
val,47,2021,CDE,252,0.24620378017425537,0.646003007888794
val,47,2021,CNS,253,0.1494867503643036,0.3860222101211548
val,47,2021,COHR,254,0.5068626999855042,0.09449601918458939
val,47,2021,CL,255,0.6139101982116699,0.9421684741973877
val,47,2021,CBAN,256,0.13764412701129913,0.18981482088565826
val,47,2021,CMA,257,0.49923595786094666,0.7235368490219116
val,47,2021,FIX,258,0.27367308735847473,0.09867558628320694
val,47,2021,CMC,259,0.45914316177368164,0.669227659702301
val,47,2021,CBU,260,0.25715288519859314,0.23114730417728424
val,47,2021,CYH,261,0.45704731345176697,0.2750645875930786
val,47,2021,CHCT,262,0.20812487602233887,0.14571481943130493
val,47,2021,CMP,263,0.5433347225189209,0.4768948256969452
val,47,2021,CRK,264,0.31231489777565,0.14440208673477173
val,47,2021,CAG,265,0.6467482447624207,0.6125574707984924
val,47,2021,CNMD,266,0.24128679931163788,0.1190476194024086
val,47,2021,COP,267,0.7164740562438965,0.6566019654273987
val,47,2021,ED,268,0.6645333766937256,0.5791615843772888
val,47,2021,STZ,269,0.6356983184814453,0.36233025789260864
val,47,2021,CPS,270,0.094978928565979,0.49701595306396484
val,47,2021,CPA,271,0.21088093519210815,0.0813305452466011
val,47,2021,CLB,272,0.17763450741767883,0.5336081981658936
val,47,2021,CNR,273,0.27425095438957214,0.5838224291801453
val,47,2021,CXW,274,0.28156787157058716,0.24500158429145813
val,47,2021,GLW,275,0.6099786758422852,0.4171565771102905
val,47,2021,CPAY,276,0.39799851179122925,0.28937363624572754
val,47,2021,CMRE,277,0.3580177128314972,0.239543154835701
val,47,2021,CTRA,278,0.29629456996917725,0.2716691792011261
val,47,2021,COTY,279,0.36734485626220703,0.58624267578125
val,47,2021,CUZ,280,0.33232828974723816,0.30455607175827026
val,47,2021,CXT,281,0.21052318811416626,0.6801464557647705
val,47,2021,CRDb,282,0.2722962200641632,0.2920320928096771
val,47,2021,BAP,283,0.3925708830356598,0.8680282831192017
val,47,2021,CCI,284,0.5362289547920227,0.7168886661529541
val,47,2021,CCK,285,0.46791157126426697,0.5792268514633179
val,47,2021,CUBE,286,0.5216750502586365,0.5804466605186462
val,47,2021,CFR,287,0.3518941104412079,0.18981482088565826
val,47,2021,CULP,288,0.13076849281787872,0.11964987963438034
val,47,2021,CMI,289,0.6597635746002197,0.5865212678909302
val,47,2021,CW,290,0.355645090341568,0.12943020462989807
val,47,2021,CWK,291,0.33101561665534973,0.8156192898750305
val,47,2021,CUBI,292,0.3050958514213562,0.40899935364723206
val,47,2021,DHT,293,0.3074711263179779,0.21791917085647583
val,47,2021,DKS,294,0.5022187829017639,0.6193342804908752
val,47,2021,DNOW,295,0.35626062750816345,0.4920523762702942
val,47,2021,DHI,296,0.6627507209777832,0.40759873390197754
val,47,2021,DTE,297,0.6006101369857788,0.9409389495849609
val,47,2021,DXC,298,0.631288468837738,0.7340986132621765
val,47,2021,DVA,299,0.6244545578956604,0.7866925001144409
val,47,2021,DAN,300,0.46398651599884033,0.5342336893081665
val,47,2021,DHR,301,0.5984835624694824,0.6514450311660767
val,47,2021,DRI,302,0.40208181738853455,0.36015239357948303
val,47,2021,DAR,303,0.38730499148368835,0.7061857581138611
val,47,2021,DAY,304,0.28973737359046936,0.21014957129955292
val,47,2021,DECK,305,0.37749359011650085,0.673722505569458
val,47,2021,DE,306,0.7394979596138,0.8446639180183411
val,47,2021,DK,307,0.23421546816825867,0.5160145163536072
val,47,2021,DELL,308,0.6952089071273804,0.5301591753959656
val,47,2021,DAL,309,0.6417876482009888,0.6339407563209534
val,47,2021,DLX,310,0.21919727325439453,0.3425370156764984
val,47,2021,DBI,311,0.43875235319137573,0.24549558758735657
val,47,2021,DVN,312,0.6388841867446899,0.47973984479904175
val,47,2021,DRH,313,0.5258343815803528,0.789287805557251
val,47,2021,DBD,314,0.42797350883483887,0.42721855640411377
val,47,2021,DLR,315,0.474064439535141,0.7461242079734802
val,47,2021,DBRG,316,0.2907068431377411,0.4246538281440735
val,47,2021,DDS,317,0.31304028630256653,0.14825834333896637
val,47,2021,DIN,318,0.24220910668373108,0.16999857127666473
val,47,2021,DFS,319,0.38141465187072754,0.3475111424922943
val,47,2021,DLB,320,0.32996195554733276,0.49287179112434387
val,47,2021,DG,321,0.6306450963020325,0.12245145440101624
val,47,2021,D,322,0.7530720829963684,0.835162341594696
val,47,2021,DCI,323,0.42124199867248535,0.4888043701648712
val,47,2021,DFIN,324,0.29204919934272766,0.3792833089828491
val,47,2021,LPG,325,0.21048668026924133,0.23779664933681488
val,47,2021,PLOW,326,0.22819000482559204,0.037111956626176834
val,47,2021,DEI,327,0.43660658597946167,0.6383680105209351
val,47,2021,DOV,328,0.6252724528312683,0.7998381853103638
val,47,2021,DCO,329,0.23337431252002716,0.23832902312278748
val,47,2021,DUK,330,0.5708057284355164,0.7014023065567017
val,47,2021,DD,331,0.6777207255363464,0.7608789205551147
val,47,2021,DY,332,0.28276023268699646,0.0008428149740211666
val,47,2021,CTA,333,0.7688595056533813,0.7990967631340027
val,47,2021,EME,334,0.3628038465976715,0.42022836208343506
val,47,2021,EOG,335,0.5904068946838379,0.4291841387748718
val,47,2021,EPR,336,0.40247616171836853,0.13052062690258026
val,47,2021,EQT,337,0.6840299963951111,0.37483271956443787
val,47,2021,ESE,338,0.2699575126171112,0.16298192739486694
val,47,2021,EXP,339,0.33645620942115784,0.05285438150167465
val,47,2021,DEA,340,0.24570924043655396,0.47344329953193665
val,47,2021,EGP,341,0.4183119237422943,0.17440713942050934
val,47,2021,EMN,342,0.5372821092605591,0.8360567688941956
val,47,2021,KODK,343,0.5189216136932373,0.32479867339134216
val,47,2021,ETN,344,0.6365250945091248,0.9234672784805298
val,47,2021,ECL,345,0.5358877778053284,0.734976589679718
val,47,2021,EPC,346,0.3387433886528015,0.5592787265777588
val,47,2021,EIX,347,0.574734628200531,0.819936215877533
val,47,2021,EW,348,0.5023815035820007,0.6408241987228394
val,47,2021,ESI,349,0.316284716129303,0.5928943753242493
val,47,2021,ELV,350,0.46036776900291443,0.8429715633392334
val,47,2021,LLY,351,0.6877069473266602,0.8596674203872681
val,47,2021,ELME,352,0.21693174540996552,0.4287351667881012
val,47,2021,EBS,353,0.3283938765525818,0.010822510346770287
val,47,2021,EMR,354,0.6682945489883423,0.7870957851409912
val,47,2021,ESRT,355,0.42063450813293457,0.7110004425048828
val,47,2021,EIG,356,0.2656302750110626,0.16804979741573334
val,47,2021,ENS,357,0.31240105628967285,0.6092405319213867
val,47,2021,ENR,358,0.35559776425361633,0.26226699352264404
val,47,2021,EPAC,359,0.4465145766735077,0.296058714389801
val,47,2021,ENVA,360,0.25912800431251526,0.18981482088565826
val,47,2021,ENOV,361,0.24739152193069458,0.1506696343421936
val,47,2021,NPO,362,0.18742890655994415,0.6023967862129211
val,47,2021,ETR,363,0.5596935153007507,0.549115777015686
val,47,2021,EPD,364,0.7413511872291565,0.6565172076225281
val,47,2021,NVRI,365,0.2783483564853668,0.504694938659668
val,47,2021,EPAM,366,0.5137171745300293,0.21101495623588562
val,47,2021,EFX,367,0.5624426603317261,0.3270624279975891
val,47,2021,EQBK,368,0.2672587037086487,0.18981482088565826
val,47,2021,EQC,369,0.5720574855804443,0.07898411154747009
val,47,2021,ELS,370,0.6129807829856873,0.6672213673591614
val,47,2021,EQR,371,0.5829182863235474,0.6766752004623413
val,47,2021,ESNT,372,0.32814258337020874,0.22919277846813202
val,47,2021,WTRG,373,0.31890469789505005,0.8184839487075806
val,47,2021,ESS,374,0.553024172782898,0.7019690871238708
val,47,2021,EL,375,0.5701372027397156,0.9051703810691833
val,47,2021,ETD,376,0.1632116287946701,0.43886086344718933
val,47,2021,EVR,377,0.48566770553588867,0.5224277973175049
val,47,2021,EG,378,0.3127472400665283,0.2772879898548126
val,47,2021,EVRI,379,0.2423676997423172,0.4080069065093994
val,47,2021,ES,380,0.5105634927749634,0.8281606435775757
val,47,2021,EVTC,381,0.23952481150627136,0.16148579120635986
val,47,2021,EVH,382,0.28670623898506165,0.03911564499139786
val,47,2021,EXPD,383,0.5740398168563843,0.558925449848175
val,47,2021,XPRO,384,0.18209342658519745,0.06596356630325317
val,47,2021,EXR,385,0.45540061593055725,0.2878846526145935
val,47,2021,XOM,386,0.6337088346481323,0.8757060170173645
val,47,2021,FBK,387,0.33359071612358093,0.18981482088565826
val,47,2021,FMC,388,0.5241100192070007,0.6867882013320923
val,47,2021,FNB,389,0.3346913456916809,0.5923680663108826
val,47,2021,FCN,390,0.28787729144096375,0.8888344764709473
val,47,2021,FN,391,0.2505035102367401,0.2840406894683838
val,47,2021,FDS,392,0.278437077999115,0.32842081785202026
val,47,2021,FICO,393,0.359441339969635,0.20139957964420319
val,47,2021,FDX,394,0.6433522701263428,0.7448009252548218
val,47,2021,AGM,395,0.3088388741016388,0.4660493731498718
val,47,2021,FRT,396,0.4218135476112366,0.8221617937088013
val,47,2021,FSS,397,0.25130903720855713,0.7237386107444763
val,47,2021,FHI,398,0.37413111329078674,0.36042559146881104
val,47,2021,FERG,399,0.36083734035491943,0.7899200320243835
val,47,2021,FNF,400,0.556360125541687,0.33647310733795166
val,47,2021,FIS,401,0.7654361724853516,0.5601851940155029
val,47,2021,FAF,402,0.5233003497123718,0.35323402285575867
val,47,2021,FBMS,403,0.1582300215959549,0.20838207006454468
val,47,2021,FCF,404,0.28217771649360657,0.18981482088565826
val,47,2021,FFWM,405,0.24250374734401703,0.20268619060516357
val,47,2021,FHN,406,0.46354976296424866,0.6015652418136597
val,47,2021,FR,407,0.25113821029663086,0.4146241247653961
val,47,2021,FE,408,0.6506732106208801,0.641720712184906
val,47,2021,FI,409,0.5708090662956238,0.06909605860710144
val,47,2021,FLG,410,0.3287320137023926,0.4029344320297241
val,47,2021,FND,411,0.3300603926181793,0.11721204966306686
val,47,2021,FTK,412,0.058926165103912354,0.11243269592523575
val,47,2021,FLO,413,0.3896506428718567,0.5676546692848206
val,47,2021,FLS,414,0.403889924287796,0.8867856860160828
val,47,2021,FLR,415,0.4190922677516937,0.779925525188446
val,47,2021,FLUT,416,0.31192243099212646,0.4437718689441681
val,47,2021,FL,417,0.5200294256210327,0.42307931184768677
val,47,2021,F,418,0.7184799313545227,0.9055309891700745
val,47,2021,BLX,419,0.25051069259643555,0.34124547243118286
val,47,2021,FTV,420,0.6458982229232788,0.40242403745651245
val,47,2021,FBIN,421,0.41495296359062195,0.669450044631958
val,47,2021,FET,422,0.18295879662036896,0.22718939185142517
val,47,2021,FCPT,423,0.155082106590271,0.24564461410045624
val,47,2021,BEN,424,0.5693283677101135,0.6527981758117676
val,47,2021,FCX,425,0.766019344329834,0.8058674335479736
val,47,2021,FDP,426,0.2532234489917755,0.6993591785430908
val,47,2021,FRO,427,0.40529903769493103,0.24489735066890717
val,47,2021,FF,428,0.14596189558506012,0.33574292063713074
val,47,2021,GATX,429,0.2835156321525574,0.345798522233963
val,47,2021,GMS,430,0.30295127630233765,0.06945297867059708
val,47,2021,GME,431,0.5781925916671753,0.17419371008872986
val,47,2021,GCI,432,0.3746128976345062,0.14478260278701782
val,47,2021,GAP,433,0.6014494299888611,0.7977529168128967
val,47,2021,GRMN,434,0.6369436979293823,0.48524010181427
val,47,2021,IT,435,0.4469186067581177,0.3984615206718445
val,47,2021,GTES,436,0.3969368636608124,0.3467501103878021
val,47,2021,GNK,437,0.10259191691875458,0.25476500391960144
val,47,2021,GNRC,438,0.5219642519950867,0.03938981518149376
val,47,2021,GD,439,0.605756402015686,0.39400699734687805
val,47,2021,GE,440,0.6622864007949829,0.8832135200500488
val,47,2021,GIS,441,0.634135365486145,0.8016477227210999
val,47,2021,GM,442,0.7933433651924133,0.6560044288635254
val,47,2021,GCO,443,0.2958768606185913,0.1381578892469406
val,47,2021,GNE,444,0.15855905413627625,0.005126821342855692
val,47,2021,G,445,0.4591369330883026,0.6952517628669739
val,47,2021,GPC,446,0.4023730158805847,0.3102811574935913
val,47,2021,GNW,447,0.6487652063369751,0.5321288704872131
val,47,2021,GEO,448,0.34091272950172424,0.3666316866874695
val,47,2021,GTY,449,0.20166435837745667,0.10811983793973923
val,47,2021,GBCI,450,0.26876774430274963,0.4525950253009796
val,47,2021,GKOS,451,0.3309879004955292,0.22900055348873138
