split,epoch,year,symbol,idx,pred,label
val,11,2021,A,32,0.6101981997489929,0.9351327419281006
val,11,2021,ADC,33,0.4206598997116089,0.4165218472480774
val,11,2021,AL,34,0.37022680044174194,0.4784604609012604
val,11,2021,APD,35,0.5853918790817261,0.7850275635719299
val,11,2021,ALG,36,0.3122938871383667,0.29697853326797485
val,11,2021,ALK,37,0.4268208146095276,0.4355390667915344
val,11,2021,AIN,38,0.35256797075271606,0.5503661632537842
val,11,2021,ALB,39,0.5160678625106812,0.8849075436592102
val,11,2021,AA,40,0.5876098871231079,0.824638307094574
val,11,2021,ALEX,41,0.3931078314781189,0.6743897199630737
val,11,2021,ALX,42,0.3555814325809479,0.4038107395172119
val,11,2021,ARE,43,0.5376652479171753,0.7806393504142761
val,11,2021,BABA,44,0.6131283044815063,0.38793936371803284
val,11,2021,ALLE,45,0.37011250853538513,0.7502408027648926
val,11,2021,ALSN,46,0.4208032190799713,0.41250666975975037
val,11,2021,ALL,47,0.6165033578872681,0.6342678070068359
val,11,2021,ALLY,48,0.6408103108406067,0.49758774042129517
val,11,2021,MO,49,0.5074322819709778,0.9368636608123779
val,11,2021,AMBC,50,0.3285369277000427,0.3576291799545288
val,11,2021,AMCR,51,0.6086488366127014,0.6936132907867432
val,11,2021,AEE,52,0.5790166258811951,0.2644973397254944
val,11,2021,AAT,53,0.36783474683761597,0.4707321524620056
val,11,2021,AXL,54,0.47860753536224365,0.734378457069397
val,11,2021,AEO,55,0.45139405131340027,0.3114057183265686
val,11,2021,AXP,56,0.6057479977607727,0.7756626009941101
val,11,2021,AFG,57,0.5263094305992126,0.3299540579319
val,11,2021,AMH,58,0.46823573112487793,0.6969602704048157
val,11,2021,AIG,59,0.6213449835777283,0.539253830909729
val,11,2021,AWR,60,0.3212091028690338,0.42721977829933167
val,11,2021,AMT,61,0.6026915311813354,0.7334903478622437
val,11,2021,AVD,62,0.3117026686668396,0.2703627645969391
val,11,2021,AWK,63,0.47090765833854675,0.9450514912605286
val,11,2021,COLD,64,0.4668884873390198,0.707293689250946
val,11,2021,AMP,65,0.584523618221283,0.7747589349746704
val,11,2021,ABCB,66,0.4097813665866852,0.49629509449005127
val,11,2021,APH,67,0.5814429521560669,0.5461461544036865
val,11,2021,AMPY,68,0.29768556356430054,0.24076589941978455
val,11,2021,AU,69,0.49562448263168335,0.774050235748291
val,11,2021,NLY,70,0.538476824760437,0.3277546763420105
val,11,2021,AM,71,0.4156116843223572,0.6977300047874451
val,11,2021,AR,72,0.5900834798812866,0.32360324263572693
val,11,2021,HOUS,73,0.5195280313491821,0.5187533497810364
val,11,2021,AON,74,0.6405676007270813,0.6659764647483826
val,11,2021,AIV,75,0.4230695068836212,0.6359934210777283
val,11,2021,ARI,76,0.496623694896698,0.3509170114994049
val,11,2021,APO,77,0.5160409808158875,0.6906111836433411
val,11,2021,APLE,78,0.4691498577594757,0.31826868653297424
val,11,2021,AIT,79,0.38051891326904297,0.29121237993240356
val,11,2021,ATR,80,0.498972088098526,0.5538256168365479
val,11,2021,APTV,81,0.542213499546051,0.6559271216392517
val,11,2021,ARMK,82,0.4951707720756531,0.6237624883651733
val,11,2021,ADM,83,0.6397089958190918,0.8411379456520081
val,11,2021,AROC,84,0.30358895659446716,0.5188598036766052
val,11,2021,ARCO,85,0.3399256765842438,0.5979366302490234
val,11,2021,ASC,86,0.39127540588378906,0.23695647716522217
val,11,2021,ACRE,87,0.4464494287967682,0.5233268737792969
val,11,2021,AGX,88,0.3284696936607361,0.20147675275802612
val,11,2021,ARGO,89,0.35399630665779114,0.5244978666305542
val,11,2021,ANET,90,0.5770031213760376,0.4859680235385895
val,11,2021,AHH,91,0.4536668062210083,0.5171253085136414
val,11,2021,AWI,92,0.3508114218711853,0.4940812289714813
val,11,2021,ARW,93,0.5817257165908813,0.5674748420715332
val,11,2021,AJG,94,0.6033537983894348,0.48748910427093506
val,11,2021,APAM,95,0.42590129375457764,0.5076702237129211
val,11,2021,AORT,96,0.3590205907821655,0.4323192536830902
val,11,2021,ABG,97,0.4460543990135193,0.2904336452484131
val,11,2021,AHT,98,0.5967190265655518,0.333141565322876
val,11,2021,ASH,99,0.41185078024864197,0.7323933243751526
val,11,2021,ASPN,100,0.30839410424232483,0.15445636212825775
val,11,2021,ASB,101,0.42689916491508484,0.6226951479911804
val,11,2021,AC,102,0.39601239562034607,0.37843945622444153
val,11,2021,AIZ,103,0.5623846650123596,0.598863959312439
val,11,2021,AGO,104,0.3888985514640808,0.4185815453529358
val,11,2021,ATKR,105,0.3663812279701233,0.6821382641792297
val,11,2021,AUB,106,0.37445512413978577,0.4756630063056946
val,11,2021,ATO,107,0.5119229555130005,0.3263479173183441
val,11,2021,AN,108,0.559389054775238,0.3736594319343567
val,11,2021,ALV,109,0.5347177982330322,0.7404000759124756
val,11,2021,AZO,110,0.5610035061836243,0.7583904266357422
val,11,2021,AVB,111,0.5240533947944641,0.7938441634178162
val,11,2021,AVNS,112,0.40514591336250305,0.6995640397071838
val,11,2021,AVY,113,0.5903754234313965,0.6456615328788757
val,11,2021,AVNT,114,0.4737422466278076,0.6361564993858337
val,11,2021,AVA,115,0.43421804904937744,0.25611209869384766
val,11,2021,AXTA,116,0.4995668828487396,0.45317649841308594
val,11,2021,AX,117,0.38417133688926697,0.17757095396518707
val,11,2021,BGS,118,0.3674522340297699,0.4572467803955078
val,11,2021,BJ,119,0.5276764035224915,0.3895063102245331
val,11,2021,BWXT,120,0.37035632133483887,0.4377683699131012
val,11,2021,BXP,121,0.5086997747421265,0.652281641960144
val,11,2021,BW,122,0.3473662734031677,0.29609882831573486
val,11,2021,BMI,123,0.3713904321193695,0.45739078521728516
val,11,2021,BALL,124,0.5712175369262695,0.8151143789291382
val,11,2021,BANC,125,0.4738832712173462,0.26014822721481323
val,11,2021,BAC,126,0.6139112710952759,0.9153671264648438
val,11,2021,BOH,127,0.37912940979003906,0.4065975844860077
val,11,2021,NTB,128,0.37158122658729553,0.28330573439598083
val,11,2021,BK,129,0.6090173721313477,0.8046597242355347
val,11,2021,BKU,130,0.38856011629104614,0.5238850116729736
val,11,2021,BBWI,131,0.5390049815177917,0.5315090417861938
val,11,2021,BAX,132,0.612080991268158,0.8206470012664795
val,11,2021,BZH,133,0.2837035655975342,0.20577295124530792
val,11,2021,BDX,134,0.660845935344696,0.8955745697021484
val,11,2021,BDC,135,0.41651687026023865,0.38001370429992676
val,11,2021,BHE,136,0.34665438532829285,0.5922673344612122
val,11,2021,BRKa,137,0.6230921745300293,0.23423629999160767
val,11,2021,BHLB,138,0.39641809463500977,0.5385140776634216
val,11,2021,BERY,139,0.35253024101257324,0.7652108669281006
val,11,2021,BBY,140,0.5616940259933472,0.7859649062156677
val,11,2021,BIO,141,0.34081363677978516,0.6055782437324524
val,11,2021,BKH,142,0.3764815032482147,0.3728482723236084
val,11,2021,BLK,143,0.6369878053665161,0.8350241184234619
val,11,2021,BXMT,144,0.3054400384426117,0.36147379875183105
val,11,2021,XYZ,145,0.5939376354217529,0.4972758889198303
val,11,2021,BXC,146,0.3444626033306122,0.19952388107776642
val,11,2021,BA,147,0.5611623525619507,0.9335528612136841
val,11,2021,BCC,148,0.5117669105529785,0.4183425009250641
val,11,2021,BOOT,149,0.326276570558548,0.382933109998703
val,11,2021,BAH,150,0.5248832106590271,0.6545334458351135
val,11,2021,BWA,151,0.5648103952407837,0.474803626537323
val,11,2021,SAM,152,0.5163537263870239,0.2843407392501831
val,11,2021,BSX,153,0.5728223323822021,0.8964325785636902
val,11,2021,BOX,154,0.45369401574134827,0.46044906973838806
val,11,2021,BYD,155,0.51650071144104,0.41495707631111145
val,11,2021,BRC,156,0.49042943120002747,0.5071561932563782
val,11,2021,BDN,157,0.44785168766975403,0.8168029189109802
val,11,2021,BFH,158,0.4894096553325653,0.6579669713973999
val,11,2021,BFAM,159,0.28881213068962097,0.21851272881031036
val,11,2021,BRSP,160,0.3543744683265686,0.2417934089899063
val,11,2021,BV,161,0.4521981179714203,0.3162037134170532
val,11,2021,EAT,162,0.3506956696510315,0.553898811340332
val,11,2021,BCO,163,0.3808072507381439,0.2252330780029297
val,11,2021,BMY,164,0.5672085881233215,0.8598752021789551
val,11,2021,BRX,165,0.4668278098106384,0.7568104267120361
val,11,2021,BR,166,0.44348278641700745,0.815534234046936
val,11,2021,BKD,167,0.46334412693977356,0.7052061557769775
val,11,2021,BN,168,0.5803961753845215,0.5849615335464478
val,11,2021,BIP,169,0.5605246424674988,0.44102564454078674
val,11,2021,BRO,170,0.6056551933288574,0.37712493538856506
val,11,2021,BFb,171,0.5665981769561768,0.5481615662574768
val,11,2021,BC,172,0.5518032312393188,0.7127553820610046
val,11,2021,BKE,173,0.3521748483181,0.381774365901947
val,11,2021,BLDR,174,0.6248816847801208,0.19349798560142517
val,11,2021,BG,175,0.5964123010635376,0.7005021572113037
val,11,2021,BURL,176,0.5149378180503845,0.7052878737449646
val,11,2021,CACI,177,0.5174419283866882,0.6688652038574219
val,11,2021,CBZ,178,0.3166472613811493,0.5086420178413391
val,11,2021,CBL,179,0.45376381278038025,0.38641074299812317
val,11,2021,CBRE,180,0.5767428278923035,0.8426433801651001
val,11,2021,CF,181,0.5523326396942139,0.7557242512702942
val,11,2021,CMS,182,0.36850738525390625,0.577552318572998
val,11,2021,CNA,183,0.559491753578186,0.4123380780220032
val,11,2021,CNH,184,0.543830156326294,0.961881697177887
val,11,2021,CNO,185,0.5269110798835754,0.8127947449684143
val,11,2021,CNX,186,0.5401470065116882,0.29355868697166443
val,11,2021,CDP,187,0.4177335798740387,0.5937598347663879
val,11,2021,CRH,188,0.6141371130943298,0.8780544996261597
val,11,2021,CTO,189,0.37756460905075073,0.2854524552822113
val,11,2021,CTS,190,0.312336266040802,0.4661652743816376
val,11,2021,CVI,191,0.31431064009666443,0.13416072726249695
val,11,2021,CVS,192,0.5819306373596191,0.899240255355835
val,11,2021,CABO,193,0.309128075838089,0.20138384401798248
val,11,2021,CBT,194,0.41351258754730225,0.7688776254653931
val,11,2021,CADE,195,0.5037786364555359,0.41626593470573425
val,11,2021,CAL,196,0.4865071773529053,0.4195359945297241
val,11,2021,CWT,197,0.3646092414855957,0.7332254648208618
val,11,2021,CALX,198,0.3793596625328064,0.25796079635620117
val,11,2021,CPT,199,0.48485156893730164,0.659680187702179
val,11,2021,CCJ,200,0.3483218848705292,0.930265486240387
val,11,2021,CWH,201,0.4902353882789612,0.30177003145217896
val,11,2021,CNNE,202,0.47726383805274963,0.6327776908874512
val,11,2021,COF,203,0.6437548995018005,0.7815746068954468
val,11,2021,CPRI,204,0.5181811451911926,0.41051971912384033
val,11,2021,CAH,205,0.5272086262702942,0.7668779492378235
val,11,2021,CTRE,206,0.4538218379020691,0.3198113441467285
val,11,2021,CSL,207,0.46422067284584045,0.8556643724441528
val,11,2021,KMX,208,0.5519472360610962,0.4134751260280609
val,11,2021,CCL,209,0.5252633690834045,0.855698823928833
val,11,2021,CRS,210,0.3523067831993103,0.3177691698074341
val,11,2021,CARS,211,0.3353048264980316,0.5707929134368896
val,11,2021,CRI,212,0.4857146143913269,0.7957384586334229
val,11,2021,CAT,213,0.6745343208312988,0.7817888855934143
val,11,2021,CE,214,0.5201426148414612,0.5644287467002869
val,11,2021,COR,215,0.4924386739730835,0.7257614731788635
val,11,2021,CNC,216,0.5666118264198303,0.6990543603897095
val,11,2021,CNP,217,0.5394276976585388,0.22986118495464325
val,11,2021,CSR,218,0.3710806667804718,0.7201271057128906
val,11,2021,CPF,219,0.3520868122577667,0.6654796600341797
val,11,2021,CCS,220,0.3871486783027649,0.4971998333930969
val,11,2021,SKY,221,0.42747756838798523,0.1504240483045578
val,11,2021,CRL,222,0.5112821459770203,0.8853970170021057
val,11,2021,SCHW,223,0.6361256241798401,0.6059293150901794
val,11,2021,GTLS,224,0.3703650236129761,0.21859800815582275
val,11,2021,CLDT,225,0.30811113119125366,0.4210464358329773
val,11,2021,CHGG,226,0.40034499764442444,0.43400973081588745
val,11,2021,CC,227,0.47151413559913635,0.7539829015731812
val,11,2021,LNG,228,0.5239310264587402,0.526454508304596
val,11,2021,CPK,229,0.30989596247673035,0.1999073177576065
val,11,2021,CVX,230,0.569458544254303,0.8531346321105957
val,11,2021,CIM,231,0.3983788788318634,0.3715740442276001
val,11,2021,CMG,232,0.5701069235801697,0.7551724910736084
val,11,2021,CHH,233,0.36321452260017395,0.5257130861282349
val,11,2021,CB,234,0.5964249968528748,0.3487776219844818
val,11,2021,CHD,235,0.6169857978820801,0.6962627172470093
val,11,2021,CIEN,236,0.5698742270469666,0.6487733721733093
val,11,2021,CI,237,0.6268353462219238,0.8443704843521118
val,11,2021,CNK,238,0.45851224660873413,0.25421181321144104
val,11,2021,C,239,0.6336778402328491,0.8247727751731873
val,11,2021,CFG,240,0.6093667149543762,0.5995656847953796
val,11,2021,CIA,241,0.28432631492614746,0.2608224153518677
val,11,2021,CIO,242,0.43995609879493713,0.5019577145576477
val,11,2021,CIVI,243,0.38594090938568115,0.2132403552532196
val,11,2021,CLH,244,0.41412603855133057,0.5494738221168518
val,11,2021,CCO,245,0.3293399512767792,0.5528009533882141
val,11,2021,CLW,246,0.28846821188926697,0.41792938113212585
val,11,2021,CWENa,247,0.3531665503978729,0.3231307864189148
val,11,2021,CLF,248,0.5577540993690491,0.473418265581131
val,11,2021,CLPR,249,0.27054378390312195,0.18263781070709229
val,11,2021,CLX,250,0.5687952637672424,0.7717893123626709
val,11,2021,KO,251,0.6158475279808044,0.7637266516685486
val,11,2021,CDE,252,0.2736034691333771,0.755740225315094
val,11,2021,CNS,253,0.3437647819519043,0.49081361293792725
val,11,2021,COHR,254,0.5125560760498047,0.3617556393146515
val,11,2021,CL,255,0.534660816192627,0.9386875629425049
val,11,2021,CBAN,256,0.24757638573646545,0.24835948646068573
val,11,2021,CMA,257,0.5438661575317383,0.6438645124435425
val,11,2021,FIX,258,0.3683197796344757,0.29246771335601807
val,11,2021,CMC,259,0.5411048531532288,0.5662983059883118
val,11,2021,CBU,260,0.37545543909072876,0.2841457724571228
val,11,2021,CYH,261,0.5303699374198914,0.448429673910141
val,11,2021,CHCT,262,0.3564918339252472,0.32982102036476135
val,11,2021,CMP,263,0.490975946187973,0.7564549446105957
val,11,2021,CRK,264,0.4070311188697815,0.1069207489490509
val,11,2021,CAG,265,0.5716925263404846,0.6975460052490234
val,11,2021,CNMD,266,0.38479313254356384,0.6377530694007874
val,11,2021,COP,267,0.6049401164054871,0.7787426114082336
val,11,2021,ED,268,0.6611840128898621,0.5751073956489563
val,11,2021,STZ,269,0.5507650375366211,0.4706402122974396
val,11,2021,CPS,270,0.3602325916290283,0.7939540147781372
val,11,2021,CPA,271,0.3870760202407837,0.36273348331451416
val,11,2021,CLB,272,0.3180268704891205,0.7908017635345459
val,11,2021,CNR,273,0.35911473631858826,0.37241312861442566
val,11,2021,CXW,274,0.3881308436393738,0.5038732290267944
val,11,2021,GLW,275,0.6463570594787598,0.6177862286567688
val,11,2021,CPAY,276,0.5104351043701172,0.3367912769317627
val,11,2021,CMRE,277,0.4673041105270386,0.32894858717918396
val,11,2021,CTRA,278,0.537776529788971,0.15806204080581665
val,11,2021,COTY,279,0.5680734515190125,0.6724099516868591
val,11,2021,CUZ,280,0.45103976130485535,0.5078737139701843
val,11,2021,CXT,281,0.38010174036026,0.6148288249969482
val,11,2021,CRDb,282,0.5595788955688477,0.36737704277038574
val,11,2021,BAP,283,0.4563322961330414,0.748333752155304
val,11,2021,CCI,284,0.6274905204772949,0.6230461001396179
val,11,2021,CCK,285,0.5057873129844666,0.4120810031890869
val,11,2021,CUBE,286,0.41534802317619324,0.4908418655395508
val,11,2021,CFR,287,0.43049558997154236,0.2293182611465454
val,11,2021,CULP,288,0.25598207116127014,0.18605948984622955
val,11,2021,CMI,289,0.6154502630233765,0.7746936678886414
val,11,2021,CW,290,0.37614062428474426,0.44448086619377136
val,11,2021,CWK,291,0.49433082342147827,0.8275467157363892
val,11,2021,CUBI,292,0.33915001153945923,0.3956286311149597
val,11,2021,DHT,293,0.34932756423950195,0.2342008650302887
val,11,2021,DKS,294,0.5825675129890442,0.8715904951095581
val,11,2021,DNOW,295,0.5359073877334595,0.48665866255760193
val,11,2021,DHI,296,0.6125844717025757,0.23686951398849487
val,11,2021,DTE,297,0.5485978126525879,0.7060559988021851
val,11,2021,DXC,298,0.5329939126968384,0.8271892070770264
val,11,2021,DVA,299,0.6440362334251404,0.6590070128440857
val,11,2021,DAN,300,0.4358948767185211,0.49181002378463745
val,11,2021,DHR,301,0.6750192046165466,0.8855236172676086
val,11,2021,DRI,302,0.46048229932785034,0.6974209547042847
val,11,2021,DAR,303,0.5134105086326599,0.531213641166687
val,11,2021,DAY,304,0.4685138165950775,0.7163355350494385
val,11,2021,DECK,305,0.5693048238754272,0.7336485385894775
val,11,2021,DE,306,0.6381497979164124,0.7931897640228271
val,11,2021,DK,307,0.4132077693939209,0.4206611216068268
val,11,2021,DELL,308,0.5444048047065735,0.6787866353988647
val,11,2021,DAL,309,0.5022174715995789,0.803725004196167
val,11,2021,DLX,310,0.3698066174983978,0.5464541912078857
val,11,2021,DBI,311,0.432538777589798,0.46112921833992004
val,11,2021,DVN,312,0.6322420835494995,0.685394823551178
val,11,2021,DRH,313,0.35808315873146057,0.6832183599472046
val,11,2021,DBD,314,0.46796324849128723,0.4565589427947998
val,11,2021,DLR,315,0.5189023613929749,0.6012442708015442
val,11,2021,DBRG,316,0.4067715108394623,0.3436163067817688
val,11,2021,DDS,317,0.5688834190368652,0.2765776216983795
val,11,2021,DIN,318,0.3939165771007538,0.3310648202896118
val,11,2021,DFS,319,0.5696607828140259,0.5471183657646179
val,11,2021,DLB,320,0.5469974279403687,0.5523555874824524
val,11,2021,DG,321,0.635456919670105,0.44898566603660583
val,11,2021,D,322,0.5615696310997009,0.7508790493011475
val,11,2021,DCI,323,0.5017204880714417,0.4763082265853882
val,11,2021,DFIN,324,0.36707964539527893,0.3549112379550934
val,11,2021,LPG,325,0.3237749934196472,0.1016516461968422
val,11,2021,PLOW,326,0.32970914244651794,0.37238025665283203
val,11,2021,DEI,327,0.46175214648246765,0.4555843472480774
val,11,2021,DOV,328,0.5985070466995239,0.4232819378376007
val,11,2021,DCO,329,0.4019100069999695,0.36405932903289795
val,11,2021,DUK,330,0.57645583152771,0.7302297949790955
val,11,2021,DD,331,0.5734005570411682,0.6706092357635498
val,11,2021,DY,332,0.43367263674736023,0.3277740180492401
val,11,2021,CTA,333,0.5292702317237854,0.8823211193084717
val,11,2021,EME,334,0.5591620206832886,0.3521726131439209
val,11,2021,EOG,335,0.6166794300079346,0.46460768580436707
val,11,2021,EPR,336,0.44317150115966797,0.3358762264251709
val,11,2021,EQT,337,0.5596131682395935,0.3656071722507477
val,11,2021,ESE,338,0.40102455019950867,0.4539845585823059
val,11,2021,EXP,339,0.3778544068336487,0.13260412216186523
val,11,2021,DEA,340,0.3425872027873993,0.5482980012893677
val,11,2021,EGP,341,0.3962509334087372,0.35265472531318665
val,11,2021,EMN,342,0.5715650916099548,0.823367714881897
val,11,2021,KODK,343,0.4309523105621338,0.45848625898361206
val,11,2021,ETN,344,0.6289567947387695,0.7597591280937195
val,11,2021,ECL,345,0.6701846718788147,0.8813068866729736
val,11,2021,EPC,346,0.48795509338378906,0.5242193341255188
val,11,2021,EIX,347,0.6449885964393616,0.8191404938697815
val,11,2021,EW,348,0.5779698491096497,0.8205630779266357
val,11,2021,ESI,349,0.4689217507839203,0.6896799206733704
val,11,2021,ELV,350,0.6081840991973877,0.9003853797912598
val,11,2021,LLY,351,0.6686901450157166,0.8668563365936279
val,11,2021,ELME,352,0.2881159484386444,0.5705316066741943
val,11,2021,EBS,353,0.4424598217010498,0.5970478653907776
val,11,2021,EMR,354,0.6658300161361694,0.6793395280838013
val,11,2021,ESRT,355,0.4059310853481293,0.34689751267433167
val,11,2021,EIG,356,0.3249511122703552,0.20131255686283112
val,11,2021,ENS,357,0.4361366927623749,0.6198471784591675
val,11,2021,ENR,358,0.41145411133766174,0.5565317273139954
val,11,2021,EPAC,359,0.4502112567424774,0.628241777420044
val,11,2021,ENVA,360,0.3869763910770416,0.28288567066192627
val,11,2021,ENOV,361,0.38377365469932556,0.4361024796962738
val,11,2021,NPO,362,0.3161661922931671,0.7101152539253235
val,11,2021,ETR,363,0.5675492882728577,0.622723400592804
val,11,2021,EPD,364,0.5609549283981323,0.46360263228416443
val,11,2021,NVRI,365,0.3085552752017975,0.7194200754165649
val,11,2021,EPAM,366,0.5707242488861084,0.8290945291519165
val,11,2021,EFX,367,0.6480110883712769,0.33897867798805237
val,11,2021,EQBK,368,0.3137992024421692,0.2613523006439209
val,11,2021,EQC,369,0.4278486967086792,0.33403652906417847
val,11,2021,ELS,370,0.4337107539176941,0.6525086164474487
val,11,2021,EQR,371,0.5831623077392578,0.6497009992599487
val,11,2021,ESNT,372,0.4637884199619293,0.40592047572135925
val,11,2021,WTRG,373,0.42544785141944885,0.31244418025016785
val,11,2021,ESS,374,0.4994666278362274,0.5648776888847351
val,11,2021,EL,375,0.6120602488517761,0.7747713327407837
val,11,2021,ETD,376,0.3957991302013397,0.4483708441257477
val,11,2021,EVR,377,0.5688425302505493,0.6360805630683899
val,11,2021,EG,378,0.5127113461494446,0.47202691435813904
val,11,2021,EVRI,379,0.3724830150604248,0.47593945264816284
val,11,2021,ES,380,0.6421621441841125,0.7686691284179688
val,11,2021,EVTC,381,0.3197091519832611,0.3572078347206116
val,11,2021,EVH,382,0.3796719014644623,0.30622535943984985
val,11,2021,EXPD,383,0.5814866423606873,0.4958050549030304
val,11,2021,XPRO,384,0.4081093370914459,0.5485448837280273
val,11,2021,EXR,385,0.4668789207935333,0.6063756346702576
val,11,2021,XOM,386,0.6085507273674011,0.8446369767189026
val,11,2021,FBK,387,0.36625170707702637,0.28151360154151917
val,11,2021,FMC,388,0.6285779476165771,0.6728641390800476
val,11,2021,FNB,389,0.4406655430793762,0.501047670841217
val,11,2021,FCN,390,0.5190314054489136,0.6845883131027222
val,11,2021,FN,391,0.32337355613708496,0.5379403829574585
val,11,2021,FDS,392,0.42078009247779846,0.694044291973114
val,11,2021,FICO,393,0.41497743129730225,0.45161354541778564
val,11,2021,FDX,394,0.5807350277900696,0.7034817337989807
val,11,2021,AGM,395,0.3152453601360321,0.23715876042842865
val,11,2021,FRT,396,0.4699303209781647,0.7015160918235779
val,11,2021,FSS,397,0.3438917100429535,0.37990492582321167
val,11,2021,FHI,398,0.4927549362182617,0.4406956434249878
val,11,2021,FERG,399,0.5471480488777161,0.7293409109115601
val,11,2021,FNF,400,0.569661557674408,0.5153882503509521
val,11,2021,FIS,401,0.6023589968681335,0.9494651556015015
val,11,2021,FAF,402,0.5578784942626953,0.5030633211135864
val,11,2021,FBMS,403,0.28069618344306946,0.1735386848449707
val,11,2021,FCF,404,0.36083197593688965,0.19731222093105316
val,11,2021,FFWM,405,0.3703930974006653,0.12462402135133743
val,11,2021,FHN,406,0.5990646481513977,0.6162670254707336
val,11,2021,FR,407,0.38559311628341675,0.3326719403266907
val,11,2021,FE,408,0.62950199842453,0.8238157629966736
val,11,2021,FI,409,0.6412959694862366,0.3949543833732605
val,11,2021,FLG,410,0.3548167645931244,0.4696093797683716
val,11,2021,FND,411,0.4971937835216522,0.5006795525550842
val,11,2021,FTK,412,0.3830896019935608,0.11749193072319031
val,11,2021,FLO,413,0.5582001209259033,0.569995641708374
val,11,2021,FLS,414,0.518805742263794,0.7820554375648499
val,11,2021,FLR,415,0.44007018208503723,0.7029890418052673
val,11,2021,FLUT,416,0.5972194075584412,0.6503355503082275
val,11,2021,FL,417,0.49591749906539917,0.5606631636619568
val,11,2021,F,418,0.5758377313613892,0.9027924537658691
val,11,2021,BLX,419,0.24109762907028198,0.5415074825286865
val,11,2021,FTV,420,0.6123445630073547,0.5430856943130493
val,11,2021,FBIN,421,0.5776176452636719,0.5322362780570984
val,11,2021,FET,422,0.2612551748752594,0.4137938618659973
val,11,2021,FCPT,423,0.323991060256958,0.48700854182243347
val,11,2021,BEN,424,0.634828507900238,0.6213544607162476
val,11,2021,FCX,425,0.5951806902885437,0.7572051882743835
val,11,2021,FDP,426,0.3598020076751709,0.6198962330818176
val,11,2021,FRO,427,0.3230496942996979,0.2795884609222412
val,11,2021,FF,428,0.2914498746395111,0.49357640743255615
val,11,2021,GATX,429,0.4146325886249542,0.5148470401763916
val,11,2021,GMS,430,0.4155823290348053,0.23598985373973846
val,11,2021,GME,431,0.4890325367450714,0.3294198215007782
val,11,2021,GCI,432,0.5203529000282288,0.48583781719207764
val,11,2021,GAP,433,0.5521762371063232,0.9323917627334595
val,11,2021,GRMN,434,0.5683043003082275,0.6479222178459167
val,11,2021,IT,435,0.537618100643158,0.5684521794319153
val,11,2021,GTES,436,0.49143359065055847,0.5440744161605835
val,11,2021,GNK,437,0.34529909491539,0.25700369477272034
val,11,2021,GNRC,438,0.590541660785675,0.38974490761756897
val,11,2021,GD,439,0.6416975855827332,0.6234826445579529
val,11,2021,GE,440,0.6733119487762451,0.7923647165298462
val,11,2021,GIS,441,0.6429557800292969,0.9028002023696899
val,11,2021,GM,442,0.5667304396629333,0.8740302920341492
val,11,2021,GCO,443,0.5205936431884766,0.45012423396110535
val,11,2021,GNE,444,0.3853709399700165,0.12476778030395508
val,11,2021,G,445,0.5739413499832153,0.850959062576294
val,11,2021,GPC,446,0.5724574327468872,0.43150651454925537
val,11,2021,GNW,447,0.5354942679405212,0.535220205783844
val,11,2021,GEO,448,0.4882958233356476,0.652727484703064
val,11,2021,GTY,449,0.410199910402298,0.2540994882583618
val,11,2021,GBCI,450,0.4007967710494995,0.3243003487586975
val,11,2021,GKOS,451,0.4015670418739319,0.8941148519515991
