split,epoch,year,symbol,idx,pred,label
val,25,2021,AXP,56,0.5634678602218628,0.87981116771698
val,25,2021,AFG,57,0.5968137979507446,0.5154755115509033
val,25,2021,AMH,58,0.5636565089225769,0.5650132298469543
val,25,2021,AIG,59,0.5941123366355896,0.63606858253479
val,25,2021,AWR,60,0.5874343514442444,0.8419413566589355
val,25,2021,AMT,61,0.6165224313735962,0.5219645500183105
val,25,2021,AVD,62,0.5684374570846558,0.7800765037536621
val,25,2021,AWK,63,0.5970396995544434,0.8198028802871704
val,25,2021,COLD,64,0.5674523115158081,0.7677181959152222
val,25,2021,AMP,65,0.5813321471214294,0.8952546715736389
val,25,2021,ABCB,66,0.59324711561203,0.7432013154029846
val,25,2021,APH,67,0.5761200785636902,0.7806975841522217
val,25,2021,AMPY,68,0.4703446924686432,0.5819088220596313
val,25,2021,AU,69,0.5758334994316101,0.8149051070213318
val,25,2021,NLY,70,0.5480176210403442,0.7143732309341431
val,25,2021,AM,71,0.5943425893783569,0.408396452665329
val,25,2021,AR,72,0.5535683631896973,0.6406525373458862
val,25,2021,HOUS,73,0.567354142665863,0.7394134998321533
val,25,2021,AON,74,0.6045222282409668,0.5563492178916931
val,25,2021,AIV,75,0.3936719596385956,0.3404327630996704
val,25,2021,ARI,76,0.4428814649581909,0.5403503179550171
val,25,2021,APO,77,0.5560814738273621,0.18396875262260437
val,25,2021,APLE,78,0.5623666644096375,0.3753756582736969
val,25,2021,AIT,79,0.4086783230304718,0.3172958791255951
val,25,2021,ATR,80,0.5620033144950867,0.7344635128974915
val,25,2021,APTV,81,0.5848799347877502,0.5299999713897705
val,25,2021,ARMK,82,0.5659944415092468,0.4099787175655365
val,25,2021,ADM,83,0.5759788751602173,0.858946681022644
val,25,2021,AROC,84,0.5584838390350342,0.7892758250236511
val,25,2021,ARCO,85,0.5388813614845276,0.25285714864730835
val,25,2021,ASC,86,0.24057020246982574,0.44562092423439026
val,25,2021,ACRE,87,0.6413174271583557,0.5231716632843018
val,25,2021,AGX,88,0.41828659176826477,0.28143560886383057
val,25,2021,ARGO,89,0.5986868143081665,0.2685564160346985
val,25,2021,ANET,90,0.5618447065353394,0.714957594871521
val,25,2021,AHH,91,0.3894004225730896,0.7241796851158142
val,25,2021,AWI,92,0.5350813865661621,0.6234871745109558
val,25,2021,ARW,93,0.581267774105072,0.45171886682510376
val,25,2021,AJG,94,0.6060791611671448,0.6628786325454712
val,25,2021,APAM,95,0.5871500372886658,0.47790420055389404
val,25,2021,AORT,96,0.5819512009620667,0.597739577293396
val,25,2021,ABG,97,0.5614466667175293,0.6828155517578125
val,25,2021,AHT,98,0.4983612596988678,0.736524760723114
val,25,2021,ASH,99,0.5758059620857239,0.47124922275543213
val,25,2021,ASPN,100,0.20656456053256989,0.2997583746910095
val,25,2021,ASB,101,0.5608060956001282,0.4662538766860962
val,25,2021,AC,102,0.40515750646591187,0.13185341656208038
val,25,2021,AIZ,103,0.6209101676940918,0.7800331115722656
val,25,2021,AGO,104,0.5775502920150757,0.8445737957954407
val,25,2021,ATKR,105,0.5553444623947144,0.7157385945320129
val,25,2021,AUB,106,0.5773056745529175,0.6627300977706909
val,25,2021,ATO,107,0.5828551650047302,0.37035152316093445
val,25,2021,AN,108,0.5811851620674133,0.6039564609527588
val,25,2021,ALV,109,0.603407621383667,0.5866685509681702
val,25,2021,AZO,110,0.5876160860061646,0.7270614504814148
val,25,2021,AVB,111,0.5966835618019104,0.8805763125419617
val,25,2021,AVNS,112,0.5608825087547302,0.3012301027774811
val,25,2021,AVY,113,0.5725081562995911,0.20154143869876862
val,25,2021,AVNT,114,0.5626381039619446,0.7233768701553345
val,25,2021,AVA,115,0.5655800700187683,0.550051748752594
val,25,2021,AXTA,116,0.5765113830566406,0.6321192383766174
val,25,2021,AX,117,0.5846428871154785,0.2647135853767395
val,25,2021,BGS,118,0.6493514776229858,0.6583996415138245
val,25,2021,BJ,119,0.5404367446899414,0.18149003386497498
val,25,2021,BWXT,120,0.5901073813438416,0.4861246943473816
val,25,2021,BXP,121,0.5837178230285645,0.6693007946014404
val,25,2021,BW,122,0.5781933069229126,0.1301814764738083
val,25,2021,BMI,123,0.5530385375022888,0.5395072102546692
val,25,2021,BALL,124,0.5907151103019714,0.5565847158432007
val,25,2021,BANC,125,0.5704957842826843,0.5343300104141235
val,25,2021,BAC,126,0.5626405477523804,0.7560015916824341
val,25,2021,BOH,127,0.570889413356781,0.6031014323234558
val,25,2021,NTB,128,0.5805591940879822,0.19971752166748047
val,25,2021,BK,129,0.5758954286575317,0.5888820886611938
val,25,2021,BKU,130,0.5687047839164734,0.6474989056587219
val,25,2021,BBWI,131,0.597788393497467,0.4684886932373047
val,25,2021,BAX,132,0.5790968537330627,0.7592626810073853
val,25,2021,BZH,133,0.5190863609313965,0.7855532169342041
val,25,2021,BDX,134,0.5994197726249695,0.5193498134613037
val,25,2021,BDC,135,0.568535566329956,0.6328473091125488
val,25,2021,BHE,136,0.38598036766052246,0.7079954743385315
val,25,2021,BRKa,137,0.629970133304596,0.2355683147907257
val,25,2021,BHLB,138,0.5616991519927979,0.5296186208724976
val,25,2021,BERY,139,0.5933591723442078,0.6707102060317993
val,25,2021,BBY,140,0.5624217391014099,0.752585232257843
val,25,2021,BIO,141,0.5800170302391052,0.3005233108997345
val,25,2021,BKH,142,0.5869446992874146,0.39789608120918274
val,25,2021,BLK,143,0.6153383851051331,0.6442358493804932
val,25,2021,BXMT,144,0.4736391603946686,0.3904057443141937
val,25,2021,XYZ,145,0.5277828574180603,0.32590824365615845
val,25,2021,BXC,146,0.55450439453125,0.6023256182670593
val,25,2021,BA,147,0.5588789582252502,0.5619510412216187
val,25,2021,BCC,148,0.5626395344734192,0.4864290654659271
val,25,2021,BOOT,149,0.5595425963401794,0.5052170753479004
val,25,2021,BAH,150,0.5954052209854126,0.42798393964767456
val,25,2021,BWA,151,0.5879778861999512,0.37028342485427856
val,25,2021,SAM,152,0.5592578053474426,0.22707204520702362
val,25,2021,BSX,153,0.5695942640304565,0.8216552734375
val,25,2021,BOX,154,0.5377607345581055,0.3020336329936981
val,25,2021,BYD,155,0.561749279499054,0.6988120079040527
val,25,2021,BRC,156,0.5529880523681641,0.3631846606731415
val,25,2021,BDN,157,0.5669563412666321,0.4087488055229187
val,25,2021,BFH,158,0.5851424336433411,0.9011277556419373
val,25,2021,BFAM,159,0.48388350009918213,0.7268491983413696
val,25,2021,BRSP,160,0.4410191774368286,0.4899124205112457
val,25,2021,BV,161,0.5615785717964172,0.47499626874923706
val,25,2021,EAT,162,0.39098215103149414,0.6762610077857971
val,25,2021,BCO,163,0.4191683232784271,0.5730292797088623
val,25,2021,BMY,164,0.5633816719055176,0.6656717658042908
val,25,2021,BRX,165,0.5796075463294983,0.8659986257553101
val,25,2021,BR,166,0.5966475009918213,0.7010238170623779
val,25,2021,BKD,167,0.5643439292907715,0.6729183793067932
val,25,2021,BN,168,0.5838432312011719,0.8455087542533875
val,25,2021,BIP,169,0.5856142640113831,0.4276929497718811
val,25,2021,BRO,170,0.5756266713142395,0.3235081434249878
val,25,2021,BFb,171,0.5625643730163574,0.5349351763725281
val,25,2021,BC,172,0.5732910633087158,0.7899600863456726
val,25,2021,BKE,173,0.5628126859664917,0.6054263710975647
val,25,2021,BLDR,174,0.5671156048774719,0.5461491942405701
val,25,2021,BG,175,0.6011413931846619,0.8118728399276733
val,25,2021,BURL,176,0.5350366830825806,0.2571704387664795
val,25,2021,CACI,177,0.567661702632904,0.48731502890586853
val,25,2021,CBZ,178,0.5423634052276611,0.6393434405326843
val,25,2021,CBL,179,0.4700116515159607,0.5324171781539917
val,25,2021,CBRE,180,0.5786815881729126,0.909304141998291
val,25,2021,CF,181,0.5745716691017151,0.9361400008201599
val,25,2021,CMS,182,0.6148121953010559,0.5450927019119263
val,25,2021,CNA,183,0.5500954389572144,0.15420779585838318
val,25,2021,CNH,184,0.5763017535209656,0.26151788234710693
val,25,2021,CNO,185,0.5746689438819885,0.8591527342796326
val,25,2021,CNX,186,0.5556323528289795,0.39910420775413513
val,25,2021,CDP,187,0.6322802901268005,0.6881873607635498
val,25,2021,CRH,188,0.5634720325469971,0.8906745910644531
val,25,2021,CTO,189,0.4335709810256958,0.21379239857196808
val,25,2021,CTS,190,0.5607095956802368,0.546566903591156
val,25,2021,CVI,191,0.5587214231491089,0.3208530843257904
val,25,2021,CVS,192,0.5839712619781494,0.7823938131332397
val,25,2021,CABO,193,0.5881412625312805,0.5865800976753235
val,25,2021,CBT,194,0.5778263211250305,0.9089416265487671
val,25,2021,CADE,195,0.5739495754241943,0.4809664785861969
val,25,2021,CAL,196,0.5735182166099548,0.44581344723701477
val,25,2021,CWT,197,0.5613088607788086,0.8891676068305969
val,25,2021,CALX,198,0.48168864846229553,0.5440953969955444
val,25,2021,CPT,199,0.6219712495803833,0.8086650371551514
val,25,2021,CCJ,200,0.4738903045654297,0.6511861681938171
val,25,2021,CWH,201,0.5417741537094116,0.4089701175689697
val,25,2021,CNNE,202,0.42382368445396423,0.20771007239818573
val,25,2021,COF,203,0.594520628452301,0.7547667622566223
val,25,2021,CPRI,204,0.534907877445221,0.7900000214576721
val,25,2021,CAH,205,0.5748688578605652,0.8301786780357361
val,25,2021,CTRE,206,0.6396864056587219,0.38622573018074036
val,25,2021,CSL,207,0.6099458336830139,0.4571329951286316
val,25,2021,KMX,208,0.5821347832679749,0.5718614459037781
val,25,2021,CCL,209,0.471757709980011,0.8811111450195312
val,25,2021,CRS,210,0.4681413471698761,0.25208964943885803
val,25,2021,CARS,211,0.5613747239112854,0.5427783131599426
val,25,2021,CRI,212,0.5877918601036072,0.7621130347251892
val,25,2021,CAT,213,0.6102976202964783,0.8499492406845093
val,25,2021,CE,214,0.5839570164680481,0.7453439831733704
val,25,2021,COR,215,0.545904815196991,0.915158748626709
val,25,2021,CNC,216,0.5344657897949219,0.600699245929718
val,25,2021,CNP,217,0.5883148908615112,0.6597368121147156
val,25,2021,CSR,218,0.5921151638031006,0.8087907433509827
val,25,2021,CPF,219,0.4116053581237793,0.37581780552864075
val,25,2021,CCS,220,0.5774880647659302,0.43224605917930603
val,25,2021,SKY,221,0.5936070680618286,0.5188663601875305
val,25,2021,CRL,222,0.6006652116775513,0.5216484665870667
val,25,2021,SCHW,223,0.5875236988067627,0.4993557035923004
val,25,2021,GTLS,224,0.5857751369476318,0.6885506510734558
val,25,2021,CLDT,225,0.3398800492286682,0.3947122097015381
val,25,2021,CHGG,226,0.5776454210281372,0.48971107602119446
val,25,2021,CC,227,0.577056884765625,0.7938393950462341
val,25,2021,LNG,228,0.5568202137947083,0.7731565833091736
val,25,2021,CPK,229,0.53887540102005,0.30810782313346863
val,25,2021,CVX,230,0.5652839541435242,0.8403696417808533
val,25,2021,CIM,231,0.4726727306842804,0.5490926504135132
val,25,2021,CMG,232,0.5619807243347168,0.45608314871788025
val,25,2021,CHH,233,0.4668411612510681,0.7102484703063965
val,25,2021,CB,234,0.5682123303413391,0.6586235761642456
val,25,2021,CHD,235,0.5990862846374512,0.7671966552734375
val,25,2021,CIEN,236,0.5724936127662659,0.7761405110359192
val,25,2021,CI,237,0.5785337686538696,0.5967298746109009
val,25,2021,CNK,238,0.6002930402755737,0.1810145378112793
val,25,2021,C,239,0.5852077007293701,0.9153445959091187
val,25,2021,CFG,240,0.5759428143501282,0.8489553928375244
val,25,2021,CIA,241,0.41225138306617737,0.29605355858802795
val,25,2021,CIO,242,0.5905214548110962,0.7528942227363586
val,25,2021,CIVI,243,0.5347118973731995,0.6842045783996582
val,25,2021,CLH,244,0.5640015006065369,0.5512208342552185
val,25,2021,CCO,245,0.5384660959243774,0.4450719952583313
val,25,2021,CLW,246,0.5117215514183044,0.8969296216964722
val,25,2021,CWENa,247,0.5939481258392334,0.21130341291427612
val,25,2021,CLF,248,0.606041669845581,0.7117787003517151
val,25,2021,CLPR,249,0.2845175862312317,0.24720628559589386
val,25,2021,CLX,250,0.5965816974639893,0.6238515973091125
val,25,2021,KO,251,0.5650849342346191,0.6070388555526733
val,25,2021,CDE,252,0.5728272199630737,0.9518433213233948
val,25,2021,CNS,253,0.46069586277008057,0.6543262600898743
val,25,2021,COHR,254,0.5773794054985046,0.5079035758972168
val,25,2021,CL,255,0.5623314380645752,0.8640408515930176
val,25,2021,CBAN,256,0.366751492023468,0.5430081486701965
val,25,2021,CMA,257,0.5848529934883118,0.9056379795074463
val,25,2021,FIX,258,0.5616774559020996,0.8129768967628479
val,25,2021,CMC,259,0.5756763815879822,0.808285653591156
val,25,2021,CBU,260,0.5568314790725708,0.6611597537994385
val,25,2021,CYH,261,0.5529507398605347,0.7833786010742188
val,25,2021,CHCT,262,0.5309152603149414,0.7250578999519348
val,25,2021,CMP,263,0.5877863168716431,0.9174030423164368
val,25,2021,CRK,264,0.5896273255348206,0.25254184007644653
val,25,2021,CAG,265,0.5764048099517822,0.8586676716804504
val,25,2021,CNMD,266,0.4957769811153412,0.4919661581516266
val,25,2021,COP,267,0.5826630592346191,0.5103952288627625
val,25,2021,ED,268,0.5983626246452332,0.8411433696746826
val,25,2021,STZ,269,0.6156516075134277,0.11484572291374207
val,25,2021,CPS,270,0.3345087766647339,0.5877251625061035
val,25,2021,CPA,271,0.6132181286811829,0.2944444417953491
val,25,2021,CLB,272,0.3560170531272888,0.7425855398178101
val,25,2021,CNR,273,0.5776358246803284,0.8796035051345825
val,25,2021,CXW,274,0.5761100053787231,0.7588948011398315
val,25,2021,GLW,275,0.5832898616790771,0.7072051763534546
val,25,2021,CPAY,276,0.6100457906723022,0.7629895806312561
val,25,2021,CMRE,277,0.4935678541660309,0.18541665375232697
val,25,2021,CTRA,278,0.5762647986412048,0.5414999127388
val,25,2021,COTY,279,0.5707488059997559,0.5071688890457153
val,25,2021,CUZ,280,0.579569935798645,0.6843180060386658
val,25,2021,CXT,281,0.5626460909843445,0.7909894585609436
val,25,2021,CRDb,282,0.5427125692367554,0.52394038438797
val,25,2021,BAP,283,0.5844346284866333,0.3741261661052704
val,25,2021,CCI,284,0.640377402305603,0.6649654507637024
val,25,2021,CCK,285,0.576888382434845,0.7209469079971313
val,25,2021,CUBE,286,0.5655006766319275,0.6670166850090027
val,25,2021,CFR,287,0.5677345991134644,0.5242021679878235
val,25,2021,CULP,288,0.4466305673122406,0.4103667438030243
val,25,2021,CMI,289,0.5903230905532837,0.7476812601089478
val,25,2021,CW,290,0.5615503787994385,0.3931642174720764
val,25,2021,CWK,291,0.5617997646331787,0.6188483238220215
val,25,2021,CUBI,292,0.5897570848464966,0.49988991022109985
val,25,2021,DHT,293,0.521460235118866,0.750718891620636
val,25,2021,DKS,294,0.6061218976974487,0.4850872755050659
val,25,2021,DNOW,295,0.5357056856155396,0.4049047529697418
val,25,2021,DHI,296,0.5787612795829773,0.7726064324378967
val,25,2021,DTE,297,0.6107801198959351,0.7325445413589478
val,25,2021,DXC,298,0.5593146085739136,0.7228785157203674
val,25,2021,DVA,299,0.6086223125457764,0.6554104089736938
val,25,2021,DAN,300,0.5873762369155884,0.6524617075920105
val,25,2021,DHR,301,0.6070286631584167,0.7730157375335693
val,25,2021,DRI,302,0.5920435190200806,0.2612859606742859
val,25,2021,DAR,303,0.5786136984825134,0.8933757543563843
val,25,2021,DAY,304,0.5526889562606812,0.3366474211215973
val,25,2021,DECK,305,0.5774427056312561,0.487721711397171
val,25,2021,DE,306,0.6222233176231384,0.3787234425544739
val,25,2021,DK,307,0.5268418788909912,0.303078293800354
val,25,2021,DELL,308,0.5722139477729797,0.5011348128318787
val,25,2021,DAL,309,0.6493253111839294,0.6419978141784668
val,25,2021,DLX,310,0.4096480906009674,0.7090808153152466
val,25,2021,DBI,311,0.4362154006958008,0.20608139038085938
val,25,2021,DVN,312,0.6053536534309387,0.5268568396568298
val,25,2021,DRH,313,0.5146480202674866,0.5704925060272217
val,25,2021,DBD,314,0.5422590970993042,0.8072022795677185
val,25,2021,DLR,315,0.5816988945007324,0.7416455149650574
val,25,2021,DBRG,316,0.38627615571022034,0.2983437776565552
val,25,2021,DDS,317,0.5510051846504211,0.2897969186306
val,25,2021,DIN,318,0.6062790751457214,0.4578053653240204
val,25,2021,DFS,319,0.5386301279067993,0.8419106006622314
val,25,2021,DLB,320,0.560924232006073,0.4020437002182007
val,25,2021,DG,321,0.6257694959640503,0.7215040326118469
val,25,2021,D,322,0.5857903361320496,0.750725507736206
val,25,2021,DCI,323,0.5653431415557861,0.37470030784606934
val,25,2021,DFIN,324,0.5397908687591553,0.6187059879302979
val,25,2021,LPG,325,0.4712119698524475,0.5549019575119019
val,25,2021,PLOW,326,0.4887222647666931,0.3754536807537079
val,25,2021,DEI,327,0.5643351078033447,0.7184009552001953
val,25,2021,DOV,328,0.5910327434539795,0.7585482597351074
val,25,2021,DCO,329,0.47126227617263794,0.6131197810173035
val,25,2021,DUK,330,0.5955051183700562,0.5943925976753235
val,25,2021,DD,331,0.5864599347114563,0.5079289078712463
val,25,2021,DY,332,0.5591427087783813,0.6822119951248169
val,25,2021,CTA,333,0.698701798915863,0.9385053515434265
val,25,2021,EME,334,0.5944985747337341,0.8569916486740112
val,25,2021,EOG,335,0.5867624282836914,0.84555983543396
val,25,2021,EPR,336,0.5454956293106079,0.5159978270530701
val,25,2021,EQT,337,0.5117502212524414,0.7429076433181763
val,25,2021,ESE,338,0.6084177494049072,0.5775816440582275
val,25,2021,EXP,339,0.3732660412788391,0.09122118353843689
val,25,2021,DEA,340,0.5104254484176636,0.5437437295913696
val,25,2021,EGP,341,0.6667060852050781,0.8538325428962708
val,25,2021,EMN,342,0.5913217663764954,0.8107297420501709
val,25,2021,KODK,343,0.6128416657447815,0.1903855949640274
val,25,2021,ETN,344,0.5794956088066101,0.2658730149269104
val,25,2021,ECL,345,0.6238400936126709,0.5606481432914734
val,25,2021,EPC,346,0.5781002640724182,0.7752442955970764
val,25,2021,EIX,347,0.56769198179245,0.8849859833717346
val,25,2021,EW,348,0.5746980905532837,0.43680301308631897
val,25,2021,ESI,349,0.5816469192504883,0.5127254724502563
val,25,2021,ELV,350,0.5959017276763916,0.9254120588302612
val,25,2021,LLY,351,0.6264500021934509,0.28746846318244934
val,25,2021,ELME,352,0.3990894854068756,0.7075101733207703
val,25,2021,EBS,353,0.577275276184082,0.19854003190994263
val,25,2021,EMR,354,0.6064003109931946,0.6717130541801453
val,25,2021,ESRT,355,0.5856279730796814,0.7657871842384338
val,25,2021,EIG,356,0.568722665309906,0.6420566439628601
val,25,2021,ENS,357,0.5618817210197449,0.5928655862808228
val,25,2021,ENR,358,0.5577487945556641,0.8108444809913635
val,25,2021,EPAC,359,0.5754474401473999,0.5811635851860046
val,25,2021,ENVA,360,0.5629220604896545,0.5979361534118652
val,25,2021,ENOV,361,0.587988555431366,0.7193143963813782
val,25,2021,NPO,362,0.5612176060676575,0.842990517616272
val,25,2021,ETR,363,0.5808578729629517,0.5334304571151733
val,25,2021,EPD,364,0.5769891738891602,0.11893544346094131
val,25,2021,NVRI,365,0.6010671257972717,0.6898489594459534
val,25,2021,EPAM,366,0.588348925113678,0.6611971855163574
val,25,2021,EFX,367,0.6254573464393616,0.7042683959007263
val,25,2021,EQBK,368,0.378206729888916,0.3218463957309723
val,25,2021,EQC,369,0.4311875104904175,0.3930232524871826
val,25,2021,ELS,370,0.6092844009399414,0.8013454675674438
val,25,2021,EQR,371,0.6096451878547668,0.555538535118103
val,25,2021,ESNT,372,0.5854893326759338,0.6423697471618652
val,25,2021,WTRG,373,0.5926194787025452,0.4059920012950897
val,25,2021,ESS,374,0.6248478889465332,0.8326086401939392
val,25,2021,EL,375,0.6169522404670715,0.2663409113883972
val,25,2021,ETD,376,0.3943059742450714,0.8457966446876526
val,25,2021,EVR,377,0.5696945190429688,0.8116859197616577
val,25,2021,EG,378,0.647619903087616,0.8277115821838379
val,25,2021,EVRI,379,0.5492414832115173,0.7431799173355103
val,25,2021,ES,380,0.581100583076477,0.5646999478340149
val,25,2021,EVTC,381,0.5086455345153809,0.24666665494441986
val,25,2021,EVH,382,0.5370283126831055,0.34810230135917664
val,25,2021,EXPD,383,0.5934818983078003,0.5761520862579346
val,25,2021,XPRO,384,0.5114971399307251,0.5833149552345276
val,25,2021,EXR,385,0.5734927654266357,0.16125018894672394
val,25,2021,XOM,386,0.566154956817627,0.7031468152999878
val,25,2021,FBK,387,0.5058648586273193,0.37820395827293396
val,25,2021,FMC,388,0.5887452960014343,0.791272759437561
val,25,2021,FNB,389,0.5625805258750916,0.6959929466247559
val,25,2021,FCN,390,0.5881266593933105,0.7316884398460388
val,25,2021,FN,391,0.5990914702415466,0.7596598863601685
val,25,2021,FDS,392,0.6306101083755493,0.9114124178886414
val,25,2021,FICO,393,0.6030623912811279,0.3186245858669281
val,25,2021,FDX,394,0.5777018070220947,0.6889322400093079
val,25,2021,AGM,395,0.3693309426307678,0.2001214623451233
val,25,2021,FRT,396,0.5920282602310181,0.8442731499671936
val,25,2021,FSS,397,0.560445249080658,0.7284306883811951
val,25,2021,FHI,398,0.5616519451141357,0.05639469996094704
val,25,2021,FERG,399,0.5594553351402283,0.977348804473877
val,25,2021,FNF,400,0.5674910545349121,0.5434731245040894
val,25,2021,FIS,401,0.6074257493019104,0.3440553545951843
val,25,2021,FAF,402,0.561133861541748,0.44631797075271606
val,25,2021,FBMS,403,0.4663587808609009,0.7146582007408142
val,25,2021,FCF,404,0.503424882888794,0.5396355390548706
val,25,2021,FFWM,405,0.4500989615917206,0.6127878427505493
val,25,2021,FHN,406,0.5688893795013428,0.44072046875953674
val,25,2021,FR,407,0.49758225679397583,0.661673903465271
val,25,2021,FE,408,0.5817394256591797,0.7255779504776001
val,25,2021,FI,409,0.5778295993804932,0.4895298480987549
val,25,2021,FLG,410,0.5950067043304443,0.4613114595413208
val,25,2021,FND,411,0.5595632195472717,0.3891189694404602
val,25,2021,FTK,412,0.24705202877521515,0.34439077973365784
val,25,2021,FLO,413,0.5324835181236267,0.6131225824356079
val,25,2021,FLS,414,0.5654194951057434,0.9668132662773132
val,25,2021,FLR,415,0.575197696685791,0.28458455204963684
val,25,2021,FLUT,416,0.568412721157074,0.4521825313568115
val,25,2021,FL,417,0.5383742451667786,0.6305162906646729
val,25,2021,F,418,0.5871760249137878,0.5024199485778809
val,25,2021,BLX,419,0.33485397696495056,0.6388888955116272
val,25,2021,FTV,420,0.5776551961898804,0.6428975462913513
val,25,2021,FBIN,421,0.5800177454948425,0.2882007658481598
val,25,2021,FET,422,0.45145556330680847,0.6866685748100281
val,25,2021,FCPT,423,0.5218374729156494,0.7201846241950989
val,25,2021,BEN,424,0.5750367045402527,0.5376444458961487
val,25,2021,FCX,425,0.5862154364585876,0.9350969195365906
val,25,2021,FDP,426,0.604769766330719,0.8086747527122498
val,25,2021,FRO,427,0.5160436630249023,0.47999998927116394
val,25,2021,FF,428,0.596269428730011,0.5572535395622253
val,25,2021,GATX,429,0.5957995653152466,0.6324492692947388
val,25,2021,GMS,430,0.5447553992271423,0.46322426199913025
val,25,2021,GME,431,0.5793070197105408,0.2804892659187317
val,25,2021,GCI,432,0.5852499008178711,0.07795209437608719
val,25,2021,GAP,433,0.5433019995689392,0.8652386665344238
val,25,2021,GRMN,434,0.5639223456382751,0.708396852016449
val,25,2021,IT,435,0.5868479013442993,0.8024489879608154
val,25,2021,GTES,436,0.5750243067741394,0.6872239708900452
val,25,2021,GNK,437,0.39882755279541016,0.5311111211776733
val,25,2021,GNRC,438,0.6252979636192322,0.5509923100471497
val,25,2021,GD,439,0.625698447227478,0.6509310007095337
val,25,2021,GE,440,0.6138184666633606,0.9204020500183105
val,25,2021,GIS,441,0.5792043805122375,0.3840247392654419
val,25,2021,GM,442,0.5799435973167419,0.6900148987770081
val,25,2021,GCO,443,0.6077411770820618,0.5577098727226257
val,25,2021,GNE,444,0.43269625306129456,0.2768649756908417
val,25,2021,G,445,0.5833885669708252,0.9516265988349915
val,25,2021,GPC,446,0.5662173628807068,0.6319013833999634
val,25,2021,GNW,447,0.556757926940918,0.9158306121826172
val,25,2021,GEO,448,0.5855718851089478,0.6764193773269653
val,25,2021,GTY,449,0.6514596343040466,0.5878083109855652
val,25,2021,GBCI,450,0.5939789414405823,0.7796537280082703
val,25,2021,GKOS,451,0.5594990849494934,0.47327789664268494
