split,epoch,year,symbol,idx,pred,label
val,16,2021,"('AEE',)",52,0.5217724442481995,0.3493083119392395
val,16,2021,"('AAT',)",53,0.27866408228874207,0.5240466594696045
val,16,2021,"('AXL',)",54,0.4393610954284668,0.6537681818008423
val,16,2021,"('AEO',)",55,0.24268898367881775,0.7470546960830688
val,16,2021,"('AXP',)",56,0.6210100054740906,0.7125185132026672
val,16,2021,"('AFG',)",57,0.46283793449401855,0.24681180715560913
val,16,2021,"('AMH',)",58,0.30840152502059937,0.5054494738578796
val,16,2021,"('AIG',)",59,0.6939120888710022,0.6705856919288635
val,16,2021,"('AWR',)",60,0.22641219198703766,0.4481143057346344
val,16,2021,"('AMT',)",61,0.5484904646873474,0.749946117401123
val,16,2021,"('AVD',)",62,0.21724268794059753,0.18764229118824005
val,16,2021,"('AWK',)",63,0.504616379737854,0.720724880695343
val,16,2021,"('COLD',)",64,0.42844799160957336,0.4540433883666992
val,16,2021,"('AMP',)",65,0.5825375914573669,0.6262931823730469
val,16,2021,"('ABCB',)",66,0.3113686740398407,0.5441224575042725
val,16,2021,"('APH',)",67,0.6138551235198975,0.7552154660224915
val,16,2021,"('AMPY',)",68,0.22993382811546326,0.012428977526724339
val,16,2021,"('AU',)",69,0.464788556098938,0.7560334801673889
val,16,2021,"('NLY',)",70,0.5925559401512146,0.7235413193702698
val,16,2021,"('AM',)",71,0.2645290195941925,0.7817734479904175
val,16,2021,"('AR',)",72,0.43579229712486267,0.48382899165153503
val,16,2021,"('HOUS',)",73,0.43854820728302,0.27762705087661743
val,16,2021,"('AON',)",74,0.5440899729728699,0.6404558420181274
val,16,2021,"('AIV',)",75,0.2504490911960602,0.3462030291557312
val,16,2021,"('ARI',)",76,0.34869474172592163,0.10217604041099548
val,16,2021,"('APO',)",77,0.5180813074111938,0.44947296380996704
val,16,2021,"('APLE',)",78,0.4336149990558624,0.3402380049228668
val,16,2021,"('AIT',)",79,0.23429520428180695,0.2627699077129364
val,16,2021,"('ATR',)",80,0.3772451877593994,0.7460067868232727
val,16,2021,"('APTV',)",81,0.5232117772102356,0.5579139590263367
val,16,2021,"('ARMK',)",82,0.32115861773490906,0.5404290556907654
val,16,2021,"('ADM',)",83,0.6058360934257507,0.7842043042182922
val,16,2021,"('AROC',)",84,0.3126833140850067,0.3999957740306854
val,16,2021,"('ARCO',)",85,0.21871629357337952,0.6731156706809998
val,16,2021,"('ASC',)",86,0.24421904981136322,0.5722617506980896
val,16,2021,"('ACRE',)",87,0.27171432971954346,0.5265923142433167
val,16,2021,"('AGX',)",88,0.24994568526744843,0.2539861798286438
val,16,2021,"('ARGO',)",89,0.34594202041625977,0.6838987469673157
val,16,2021,"('ANET',)",90,0.5482161045074463,0.6365970373153687
val,16,2021,"('AHH',)",91,0.24823607504367828,0.5012175440788269
val,16,2021,"('AWI',)",92,0.23719613254070282,0.666954755783081
val,16,2021,"('ARW',)",93,0.5807044506072998,0.23159968852996826
val,16,2021,"('AJG',)",94,0.5565159916877747,0.4883142411708832
val,16,2021,"('APAM',)",95,0.27065902948379517,0.24486465752124786
val,16,2021,"('AORT',)",96,0.2823305130004883,0.0491071417927742
val,16,2021,"('ABG',)",97,0.3394423723220825,0.07988166064023972
val,16,2021,"('AHT',)",98,0.2238789200782776,0.11202778667211533
val,16,2021,"('ASH',)",99,0.33703845739364624,0.5709812045097351
val,16,2021,"('ASPN',)",100,0.22343319654464722,0.05878753587603569
val,16,2021,"('ASB',)",101,0.3464459180831909,0.4964442551136017
val,16,2021,"('AC',)",102,0.39056921005249023,0.1350427269935608
val,16,2021,"('AIZ',)",103,0.5203021764755249,0.43393176794052124
val,16,2021,"('AGO',)",104,0.25597286224365234,0.7186834812164307
val,16,2021,"('ATKR',)",105,0.3119691014289856,0.5503363609313965
val,16,2021,"('AUB',)",106,0.3245875835418701,0.46811529994010925
val,16,2021,"('ATO',)",107,0.37122875452041626,0.4055838882923126
val,16,2021,"('AN',)",108,0.5812544226646423,0.32314881682395935
val,16,2021,"('ALV',)",109,0.5402121543884277,0.3095981776714325
val,16,2021,"('AZO',)",110,0.5292856097221375,0.5029668211936951
val,16,2021,"('AVB',)",111,0.5151757001876831,0.6173213124275208
val,16,2021,"('AVNS',)",112,0.27651578187942505,0.26314929127693176
val,16,2021,"('AVY',)",113,0.49579644203186035,0.6809836626052856
val,16,2021,"('AVNT',)",114,0.36870434880256653,0.7327018976211548
val,16,2021,"('AVA',)",115,0.34235188364982605,0.5317440629005432
val,16,2021,"('AXTA',)",116,0.35075801610946655,0.6140266060829163
val,16,2021,"('AX',)",117,0.283414751291275,0.18981482088565826
val,16,2021,"('BGS',)",118,0.29021239280700684,0.18571682274341583
val,16,2021,"('BJ',)",119,0.4238247275352478,0.060814905911684036
val,16,2021,"('BWXT',)",120,0.2650282084941864,0.2415083944797516
val,16,2021,"('BXP',)",121,0.626974880695343,0.8675965070724487
val,16,2021,"('BW',)",122,0.3765656650066376,0.3122972249984741
val,16,2021,"('BMI',)",123,0.2512328028678894,0.5905969142913818
val,16,2021,"('BALL',)",124,0.5009437203407288,0.814552903175354
val,16,2021,"('BANC',)",125,0.32880112528800964,0.5961588025093079
val,16,2021,"('BAC',)",126,0.6100801229476929,0.9256637096405029
val,16,2021,"('BOH',)",127,0.25720956921577454,0.623529314994812
val,16,2021,"('NTB',)",128,0.2419835329055786,0.18981482088565826
val,16,2021,"('BK',)",129,0.604968249797821,0.935279905796051
val,16,2021,"('BKU',)",130,0.2911052405834198,0.255374550819397
val,16,2021,"('BBWI',)",131,0.46404385566711426,0.6018095016479492
val,16,2021,"('BAX',)",132,0.5662557482719421,0.7632168531417847
val,16,2021,"('BZH',)",133,0.216032013297081,0.3199247121810913
val,16,2021,"('BDX',)",134,0.6292977929115295,0.7763718366622925
val,16,2021,"('BDC',)",135,0.28912782669067383,0.1546071320772171
val,16,2021,"('BHE',)",136,0.21111255884170532,0.30813440680503845
val,16,2021,"('BRKa',)",137,0.6781224608421326,0.3271040618419647
val,16,2021,"('BHLB',)",138,0.2757568359375,0.5685620307922363
val,16,2021,"('BERY',)",139,0.3397773206233978,0.7091181874275208
val,16,2021,"('BBY',)",140,0.5428904294967651,0.7866538166999817
val,16,2021,"('BIO',)",141,0.24627478420734406,0.39466479420661926
val,16,2021,"('BKH',)",142,0.2885894179344177,0.2369084358215332
val,16,2021,"('BLK',)",143,0.6332982778549194,0.8663108348846436
val,16,2021,"('BXMT',)",144,0.2291344404220581,0.24976806342601776
val,16,2021,"('XYZ',)",145,0.4753126800060272,0.37862178683280945
val,16,2021,"('BXC',)",146,0.21371600031852722,0.030982905998826027
val,16,2021,"('BA',)",147,0.3893733620643616,0.840334415435791
val,16,2021,"('BCC',)",148,0.47966209053993225,0.4021303951740265
val,16,2021,"('BOOT',)",149,0.22425734996795654,0.11221121996641159
val,16,2021,"('BAH',)",150,0.46533650159835815,0.3894658386707306
val,16,2021,"('BWA',)",151,0.5954107046127319,0.6276422739028931
val,16,2021,"('SAM',)",152,0.37359127402305603,0.17888706922531128
val,16,2021,"('BSX',)",153,0.5757480263710022,0.6065177917480469
val,16,2021,"('BOX',)",154,0.3562808334827423,0.11726495623588562
val,16,2021,"('BYD',)",155,0.4444243013858795,0.17042537033557892
val,16,2021,"('BRC',)",156,0.2914661169052124,0.14263750612735748
val,16,2021,"('BDN',)",157,0.22577068209648132,0.7201088666915894
val,16,2021,"('BFH',)",158,0.484613299369812,0.38384154438972473
val,16,2021,"('BFAM',)",159,0.252852201461792,0.04656084626913071
val,16,2021,"('BRSP',)",160,0.20725233852863312,0.028658270835876465
val,16,2021,"('BV',)",161,0.2899978756904602,0.335883229970932
val,16,2021,"('EAT',)",162,0.22590242326259613,0.28187108039855957
val,16,2021,"('BCO',)",163,0.33083292841911316,0.035087719559669495
val,16,2021,"('BMY',)",164,0.612597644329071,0.8090841770172119
val,16,2021,"('BRX',)",165,0.42718639969825745,0.6794108748435974
val,16,2021,"('BR',)",166,0.3990778923034668,0.7340169548988342
val,16,2021,"('BKD',)",167,0.4101916551589966,0.5211111307144165
val,16,2021,"('BN',)",168,0.6418218612670898,0.8545238375663757
val,16,2021,"('BIP',)",169,0.5623733997344971,0.5806882977485657
val,16,2021,"('BRO',)",170,0.41642019152641296,0.176638662815094
val,16,2021,"('BFb',)",171,0.6138964891433716,0.6592358946800232
val,16,2021,"('BC',)",172,0.41442203521728516,0.48796790838241577
val,16,2021,"('BKE',)",173,0.24664174020290375,0.27498453855514526
val,16,2021,"('BLDR',)",174,0.4864766001701355,0.23013834655284882
val,16,2021,"('BG',)",175,0.636574387550354,0.8083258271217346
val,16,2021,"('BURL',)",176,0.49123507738113403,0.5134798288345337
val,16,2021,"('CACI',)",177,0.3333917260169983,0.45693162083625793
val,16,2021,"('CBZ',)",178,0.2157253473997116,0.15574650466442108
val,16,2021,"('CBL',)",179,0.32279086112976074,0.14571481943130493
val,16,2021,"('CBRE',)",180,0.6026354432106018,0.7813777923583984
val,16,2021,"('CF',)",181,0.5765866637229919,0.4908530116081238
val,16,2021,"('CMS',)",182,0.35011225938796997,0.4938640296459198
val,16,2021,"('CNA',)",183,0.3360595405101776,0.23383435606956482
val,16,2021,"('CNH',)",184,0.5660197138786316,0.9281561374664307
val,16,2021,"('CNO',)",185,0.4017258584499359,0.7063331007957458
val,16,2021,"('CNX',)",186,0.4233250617980957,0.4220963716506958
val,16,2021,"('CDP',)",187,0.31009429693222046,0.5952597856521606
val,16,2021,"('CRH',)",188,0.5627824068069458,0.9105037450790405
val,16,2021,"('CTO',)",189,0.2640034556388855,0.028658270835876465
val,16,2021,"('CTS',)",190,0.24143069982528687,0.242530956864357
val,16,2021,"('CVI',)",191,0.27157968282699585,0.0863829106092453
val,16,2021,"('CVS',)",192,0.6374433636665344,0.9195090532302856
val,16,2021,"('CABO',)",193,0.27480068802833557,0.07405443489551544
val,16,2021,"('CBT',)",194,0.3295332193374634,0.7378593683242798
val,16,2021,"('CADE',)",195,0.3552107810974121,0.2467905879020691
val,16,2021,"('CAL',)",196,0.4240192174911499,0.04634502902626991
val,16,2021,"('CWT',)",197,0.25019705295562744,0.5788481831550598
val,16,2021,"('CALX',)",198,0.22674815356731415,0.034100595861673355
val,16,2021,"('CPT',)",199,0.4726799726486206,0.565280556678772
val,16,2021,"('CCJ',)",200,0.24988989531993866,0.8999999761581421
val,16,2021,"('CWH',)",201,0.45613613724708557,0.15180723369121552
val,16,2021,"('CNNE',)",202,0.2983749508857727,0.3515625
val,16,2021,"('COF',)",203,0.6000415086746216,0.7791162133216858
val,16,2021,"('CPRI',)",204,0.4245052635669708,0.6435998678207397
val,16,2021,"('CAH',)",205,0.5774385333061218,0.643432080745697
val,16,2021,"('CTRE',)",206,0.23269028961658478,0.1244029551744461
val,16,2021,"('CSL',)",207,0.39791378378868103,0.5858293771743774
val,16,2021,"('KMX',)",208,0.4787663519382477,0.26029324531555176
val,16,2021,"('CCL',)",209,0.5163635015487671,0.7238255143165588
val,16,2021,"('CRS',)",210,0.2339308261871338,0.6031425595283508
val,16,2021,"('CARS',)",211,0.28681179881095886,0.11444050818681717
val,16,2021,"('CRI',)",212,0.3297763466835022,0.38291260600090027
val,16,2021,"('CAT',)",213,0.6904135942459106,0.6166524887084961
val,16,2021,"('CE',)",214,0.5166513919830322,0.6118912696838379
val,16,2021,"('COR',)",215,0.5669947266578674,0.5702757239341736
val,16,2021,"('CNC',)",216,0.477682501077652,0.48131781816482544
val,16,2021,"('CNP',)",217,0.47899505496025085,0.2683885097503662
val,16,2021,"('CSR',)",218,0.20996509492397308,0.46912094950675964
val,16,2021,"('CPF',)",219,0.23447734117507935,0.3305834233760834
val,16,2021,"('CCS',)",220,0.25214847922325134,0.2893420159816742
val,16,2021,"('SKY',)",221,0.24727655947208405,0.030982905998826027
val,16,2021,"('CRL',)",222,0.4011864960193634,0.7736412882804871
val,16,2021,"('SCHW',)",223,0.5928427577018738,0.3153377175331116
val,16,2021,"('GTLS',)",224,0.2804371416568756,0.4335929751396179
val,16,2021,"('CLDT',)",225,0.27069467306137085,0.41688963770866394
val,16,2021,"('CHGG',)",226,0.25773435831069946,0.3312114477157593
val,16,2021,"('CC',)",227,0.4170554280281067,0.5611076354980469
val,16,2021,"('LNG',)",228,0.4487065374851227,0.7571300268173218
val,16,2021,"('CPK',)",229,0.22970826923847198,0.18771137297153473
val,16,2021,"('CVX',)",230,0.6122310757637024,0.7725734710693359
val,16,2021,"('CIM',)",231,0.3605247735977173,0.03807864710688591
val,16,2021,"('CMG',)",232,0.5391049385070801,0.41641271114349365
val,16,2021,"('CHH',)",233,0.21444842219352722,0.3188713788986206
val,16,2021,"('CB',)",234,0.5508423447608948,0.6826457977294922
val,16,2021,"('CHD',)",235,0.5631371140480042,0.6300303339958191
val,16,2021,"('CIEN',)",236,0.4563119113445282,0.40570759773254395
val,16,2021,"('CI',)",237,0.632696270942688,0.8286563158035278
val,16,2021,"('CNK',)",238,0.3667058050632477,0.1447971761226654
val,16,2021,"('C',)",239,0.6431782245635986,0.9217917919158936
val,16,2021,"('CFG',)",240,0.6073036789894104,0.6121571063995361
val,16,2021,"('CIA',)",241,0.289899080991745,0.16235294938087463
val,16,2021,"('CIO',)",242,0.3416762351989746,0.14571481943130493
val,16,2021,"('CIVI',)",243,0.3056456446647644,0.08805637061595917
val,16,2021,"('CLH',)",244,0.3481300175189972,0.5313266515731812
val,16,2021,"('CCO',)",245,0.19593657553195953,0.2421739250421524
val,16,2021,"('CLW',)",246,0.26091867685317993,0.48044589161872864
val,16,2021,"('CWENa',)",247,0.34363701939582825,0.44051986932754517
val,16,2021,"('CLF',)",248,0.613653838634491,0.4573565721511841
val,16,2021,"('CLPR',)",249,0.24394038319587708,0.028658270835876465
val,16,2021,"('CLX',)",250,0.5265880823135376,0.6610761284828186
val,16,2021,"('KO',)",251,0.5727153420448303,0.5609326362609863
val,16,2021,"('CDE',)",252,0.2712603211402893,0.646003007888794
val,16,2021,"('CNS',)",253,0.2062583714723587,0.3860222101211548
val,16,2021,"('COHR',)",254,0.5193946957588196,0.09449601918458939
val,16,2021,"('CL',)",255,0.5054071545600891,0.9421684741973877
val,16,2021,"('CBAN',)",256,0.19518010318279266,0.18981482088565826
val,16,2021,"('CMA',)",257,0.5129003524780273,0.7235368490219116
val,16,2021,"('FIX',)",258,0.3185630142688751,0.09867558628320694
val,16,2021,"('CMC',)",259,0.39652085304260254,0.669227659702301
val,16,2021,"('CBU',)",260,0.2581350803375244,0.23114730417728424
val,16,2021,"('CYH',)",261,0.46615663170814514,0.2750645875930786
val,16,2021,"('CHCT',)",262,0.23901793360710144,0.14571481943130493
val,16,2021,"('CMP',)",263,0.6184171438217163,0.4768948256969452
val,16,2021,"('CRK',)",264,0.35384809970855713,0.14440208673477173
val,16,2021,"('CAG',)",265,0.6188204288482666,0.6125574707984924
val,16,2021,"('CNMD',)",266,0.21980059146881104,0.1190476194024086
val,16,2021,"('COP',)",267,0.6778259873390198,0.6566019654273987
val,16,2021,"('ED',)",268,0.5845417380332947,0.5791615843772888
val,16,2021,"('STZ',)",269,0.5542615056037903,0.36233025789260864
val,16,2021,"('CPS',)",270,0.2890370190143585,0.49701595306396484
val,16,2021,"('CPA',)",271,0.22441640496253967,0.0813305452466011
val,16,2021,"('CLB',)",272,0.22043907642364502,0.5336081981658936
val,16,2021,"('CNR',)",273,0.24626269936561584,0.5838224291801453
val,16,2021,"('CXW',)",274,0.3483809232711792,0.24500158429145813
val,16,2021,"('GLW',)",275,0.623129665851593,0.4171565771102905
val,16,2021,"('CPAY',)",276,0.40749210119247437,0.28937363624572754
val,16,2021,"('CMRE',)",277,0.3258570432662964,0.239543154835701
val,16,2021,"('CTRA',)",278,0.5171335339546204,0.2716691792011261
val,16,2021,"('COTY',)",279,0.38475272059440613,0.58624267578125
val,16,2021,"('CUZ',)",280,0.34290021657943726,0.30455607175827026
val,16,2021,"('CXT',)",281,0.35858792066574097,0.6801464557647705
val,16,2021,"('CRDb',)",282,0.4747859835624695,0.2920320928096771
val,16,2021,"('BAP',)",283,0.4204995632171631,0.8680282831192017
val,16,2021,"('CCI',)",284,0.5679944753646851,0.7168886661529541
val,16,2021,"('CCK',)",285,0.4891068935394287,0.5792268514633179
val,16,2021,"('CUBE',)",286,0.3408758342266083,0.5804466605186462
val,16,2021,"('CFR',)",287,0.3127593398094177,0.18981482088565826
val,16,2021,"('CULP',)",288,0.1228155717253685,0.11964987963438034
val,16,2021,"('CMI',)",289,0.6020122766494751,0.5865212678909302
val,16,2021,"('CW',)",290,0.32497575879096985,0.12943020462989807
val,16,2021,"('CWK',)",291,0.33674919605255127,0.8156192898750305
val,16,2021,"('CUBI',)",292,0.2735016942024231,0.40899935364723206
val,16,2021,"('DHT',)",293,0.22081056237220764,0.21791917085647583
val,16,2021,"('DKS',)",294,0.5746858716011047,0.6193342804908752
val,16,2021,"('DNOW',)",295,0.3487792909145355,0.4920523762702942
val,16,2021,"('DHI',)",296,0.5795136094093323,0.40759873390197754
val,16,2021,"('DTE',)",297,0.5339111089706421,0.9409389495849609
val,16,2021,"('DXC',)",298,0.6058696508407593,0.7340986132621765
val,16,2021,"('DVA',)",299,0.542394757270813,0.7866925001144409
val,16,2021,"('DAN',)",300,0.34534624218940735,0.5342336893081665
val,16,2021,"('DHR',)",301,0.6373499035835266,0.6514450311660767
val,16,2021,"('DRI',)",302,0.3710485100746155,0.36015239357948303
val,16,2021,"('DAR',)",303,0.4954010546207428,0.7061857581138611
val,16,2021,"('DAY',)",304,0.38052505254745483,0.21014957129955292
val,16,2021,"('DECK',)",305,0.38995692133903503,0.673722505569458
val,16,2021,"('DE',)",306,0.6886118054389954,0.8446639180183411
val,16,2021,"('DK',)",307,0.2952984571456909,0.5160145163536072
val,16,2021,"('DELL',)",308,0.5118521451950073,0.5301591753959656
val,16,2021,"('DAL',)",309,0.5861298441886902,0.6339407563209534
val,16,2021,"('DLX',)",310,0.34004658460617065,0.3425370156764984
val,16,2021,"('DBI',)",311,0.4320034384727478,0.24549558758735657
val,16,2021,"('DVN',)",312,0.6003311276435852,0.47973984479904175
val,16,2021,"('DRH',)",313,0.24987566471099854,0.789287805557251
val,16,2021,"('DBD',)",314,0.3303334712982178,0.42721855640411377
val,16,2021,"('DLR',)",315,0.4534478187561035,0.7461242079734802
val,16,2021,"('DBRG',)",316,0.2976369857788086,0.4246538281440735
val,16,2021,"('DDS',)",317,0.33833277225494385,0.14825834333896637
val,16,2021,"('DIN',)",318,0.22991538047790527,0.16999857127666473
val,16,2021,"('DFS',)",319,0.47807446122169495,0.3475111424922943
val,16,2021,"('DLB',)",320,0.3731444478034973,0.49287179112434387
val,16,2021,"('DG',)",321,0.6816748380661011,0.12245145440101624
val,16,2021,"('D',)",322,0.6604680418968201,0.835162341594696
val,16,2021,"('DCI',)",323,0.3762015402317047,0.4888043701648712
val,16,2021,"('DFIN',)",324,0.22601290047168732,0.3792833089828491
val,16,2021,"('LPG',)",325,0.2012423276901245,0.23779664933681488
val,16,2021,"('PLOW',)",326,0.24467000365257263,0.037111956626176834
val,16,2021,"('DEI',)",327,0.41792070865631104,0.6383680105209351
val,16,2021,"('DOV',)",328,0.5993587374687195,0.7998381853103638
val,16,2021,"('DCO',)",329,0.29349151253700256,0.23832902312278748
val,16,2021,"('DUK',)",330,0.5877841711044312,0.7014023065567017
val,16,2021,"('DD',)",331,0.6623575091362,0.7608789205551147
val,16,2021,"('DY',)",332,0.35559403896331787,0.0008428149740211666
val,16,2021,"('CTA',)",333,0.5651363730430603,0.7990967631340027
val,16,2021,"('EME',)",334,0.48937615752220154,0.42022836208343506
val,16,2021,"('EOG',)",335,0.6852841973304749,0.4291841387748718
val,16,2021,"('EPR',)",336,0.3323441743850708,0.13052062690258026
val,16,2021,"('EQT',)",337,0.4535769820213318,0.37483271956443787
val,16,2021,"('ESE',)",338,0.38155344128608704,0.16298192739486694
val,16,2021,"('EXP',)",339,0.27716875076293945,0.05285438150167465
val,16,2021,"('DEA',)",340,0.33627820014953613,0.47344329953193665
val,16,2021,"('EGP',)",341,0.2974124848842621,0.17440713942050934
val,16,2021,"('EMN',)",342,0.4490301012992859,0.8360567688941956
val,16,2021,"('KODK',)",343,0.4354495406150818,0.32479867339134216
val,16,2021,"('ETN',)",344,0.5793288946151733,0.9234672784805298
val,16,2021,"('ECL',)",345,0.6235880255699158,0.734976589679718
val,16,2021,"('EPC',)",346,0.3483152389526367,0.5592787265777588
val,16,2021,"('EIX',)",347,0.5668537020683289,0.819936215877533
val,16,2021,"('EW',)",348,0.5730472207069397,0.6408241987228394
val,16,2021,"('ESI',)",349,0.47410300374031067,0.5928943753242493
val,16,2021,"('ELV',)",350,0.5352872014045715,0.8429715633392334
val,16,2021,"('LLY',)",351,0.6878781914710999,0.8596674203872681
val,16,2021,"('ELME',)",352,0.2285078465938568,0.4287351667881012
val,16,2021,"('EBS',)",353,0.31831106543540955,0.010822510346770287
val,16,2021,"('EMR',)",354,0.636867344379425,0.7870957851409912
val,16,2021,"('ESRT',)",355,0.4132390022277832,0.7110004425048828
val,16,2021,"('EIG',)",356,0.2558126449584961,0.16804979741573334
val,16,2021,"('ENS',)",357,0.3462776243686676,0.6092405319213867
val,16,2021,"('ENR',)",358,0.42917007207870483,0.26226699352264404
val,16,2021,"('EPAC',)",359,0.32469213008880615,0.296058714389801
val,16,2021,"('ENVA',)",360,0.26537376642227173,0.18981482088565826
val,16,2021,"('ENOV',)",361,0.3315628468990326,0.1506696343421936
val,16,2021,"('NPO',)",362,0.2207365334033966,0.6023967862129211
val,16,2021,"('ETR',)",363,0.5473508834838867,0.549115777015686
val,16,2021,"('EPD',)",364,0.5943834781646729,0.6565172076225281
val,16,2021,"('NVRI',)",365,0.2545118033885956,0.504694938659668
val,16,2021,"('EPAM',)",366,0.3735683560371399,0.21101495623588562
val,16,2021,"('EFX',)",367,0.5964997410774231,0.3270624279975891
val,16,2021,"('EQBK',)",368,0.22173859179019928,0.18981482088565826
val,16,2021,"('EQC',)",369,0.3522811532020569,0.07898411154747009
val,16,2021,"('ELS',)",370,0.42638951539993286,0.6672213673591614
val,16,2021,"('EQR',)",371,0.5884854197502136,0.6766752004623413
val,16,2021,"('ESNT',)",372,0.29923978447914124,0.22919277846813202
val,16,2021,"('WTRG',)",373,0.38348087668418884,0.8184839487075806
val,16,2021,"('ESS',)",374,0.4265248775482178,0.7019690871238708
val,16,2021,"('EL',)",375,0.5375036597251892,0.9051703810691833
val,16,2021,"('ETD',)",376,0.26403936743736267,0.43886086344718933
val,16,2021,"('EVR',)",377,0.47389912605285645,0.5224277973175049
val,16,2021,"('EG',)",378,0.4520810544490814,0.2772879898548126
val,16,2021,"('EVRI',)",379,0.1898689717054367,0.4080069065093994
val,16,2021,"('ES',)",380,0.5655282735824585,0.8281606435775757
val,16,2021,"('EVTC',)",381,0.22761206328868866,0.16148579120635986
val,16,2021,"('EVH',)",382,0.22012262046337128,0.03911564499139786
val,16,2021,"('EXPD',)",383,0.5271356105804443,0.558925449848175
val,16,2021,"('XPRO',)",384,0.30366820096969604,0.06596356630325317
val,16,2021,"('EXR',)",385,0.40177303552627563,0.2878846526145935
val,16,2021,"('XOM',)",386,0.6121996641159058,0.8757060170173645
val,16,2021,"('FBK',)",387,0.25265902280807495,0.18981482088565826
val,16,2021,"('FMC',)",388,0.4741974472999573,0.6867882013320923
val,16,2021,"('FNB',)",389,0.3596251606941223,0.5923680663108826
val,16,2021,"('FCN',)",390,0.3691871464252472,0.8888344764709473
val,16,2021,"('FN',)",391,0.25210151076316833,0.2840406894683838
val,16,2021,"('FDS',)",392,0.324421763420105,0.32842081785202026
val,16,2021,"('FICO',)",393,0.3380492627620697,0.20139957964420319
val,16,2021,"('FDX',)",394,0.6328136920928955,0.7448009252548218
val,16,2021,"('AGM',)",395,0.19832272827625275,0.4660493731498718
val,16,2021,"('FRT',)",396,0.38989442586898804,0.8221617937088013
val,16,2021,"('FSS',)",397,0.27334094047546387,0.7237386107444763
val,16,2021,"('FHI',)",398,0.3339526057243347,0.36042559146881104
