split,epoch,year,symbol,idx,pred,label
val,32,2021,AR,72,0.6351243257522583,0.32360324263572693
val,32,2021,HOUS,73,0.6124767065048218,0.5187533497810364
val,32,2021,AON,74,0.7036646008491516,0.6659764647483826
val,32,2021,AIV,75,0.38708046078681946,0.6359934210777283
val,32,2021,ARI,76,0.5193293690681458,0.3509170114994049
val,32,2021,APO,77,0.6759260892868042,0.6906111836433411
val,32,2021,APLE,78,0.5764355063438416,0.31826868653297424
val,32,2021,AIT,79,0.4342157542705536,0.29121237993240356
val,32,2021,ATR,80,0.6066433191299438,0.5538256168365479
val,32,2021,APTV,81,0.6747758388519287,0.6559271216392517
val,32,2021,ARMK,82,0.49266576766967773,0.6237624883651733
val,32,2021,ADM,83,0.673663318157196,0.8411379456520081
val,32,2021,AROC,84,0.36984047293663025,0.5188598036766052
val,32,2021,ARCO,85,0.3474767506122589,0.5979366302490234
val,32,2021,ASC,86,0.36647143959999084,0.23695647716522217
val,32,2021,ACRE,87,0.5258510708808899,0.5233268737792969
val,32,2021,AGX,88,0.3371568024158478,0.20147675275802612
val,32,2021,ARGO,89,0.4090903103351593,0.5244978666305542
val,32,2021,ANET,90,0.6563203930854797,0.4859680235385895
val,32,2021,AHH,91,0.4618053734302521,0.5171253085136414
val,32,2021,AWI,92,0.46181946992874146,0.4940812289714813
val,32,2021,ARW,93,0.7341368794441223,0.5674748420715332
val,32,2021,AJG,94,0.7015132308006287,0.48748910427093506
val,32,2021,APAM,95,0.4787116050720215,0.5076702237129211
val,32,2021,AORT,96,0.47071367502212524,0.4323192536830902
val,32,2021,ABG,97,0.5659842491149902,0.2904336452484131
val,32,2021,AHT,98,0.3730049431324005,0.333141565322876
val,32,2021,ASH,99,0.48907917737960815,0.7323933243751526
val,32,2021,ASPN,100,0.3374289274215698,0.15445636212825775
val,32,2021,ASB,101,0.5671828389167786,0.6226951479911804
val,32,2021,AC,102,0.6594814658164978,0.37843945622444153
val,32,2021,AIZ,103,0.641476571559906,0.598863959312439
val,32,2021,AGO,104,0.43833041191101074,0.4185815453529358
val,32,2021,ATKR,105,0.5108317136764526,0.6821382641792297
val,32,2021,AUB,106,0.42189303040504456,0.4756630063056946
val,32,2021,ATO,107,0.4740455150604248,0.3263479173183441
val,32,2021,AN,108,0.7415155172348022,0.3736594319343567
val,32,2021,ALV,109,0.6527591347694397,0.7404000759124756
val,32,2021,AZO,110,0.7367135286331177,0.7583904266357422
val,32,2021,AVB,111,0.6679030060768127,0.7938441634178162
val,32,2021,AVNS,112,0.46115192770957947,0.6995640397071838
val,32,2021,AVY,113,0.6256569623947144,0.6456615328788757
val,32,2021,AVNT,114,0.5545374155044556,0.6361564993858337
val,32,2021,AVA,115,0.4653743803501129,0.25611209869384766
val,32,2021,AXTA,116,0.5480976700782776,0.45317649841308594
val,32,2021,AX,117,0.504999577999115,0.17757095396518707
val,32,2021,BGS,118,0.4585515558719635,0.4572467803955078
val,32,2021,BJ,119,0.5522516965866089,0.3895063102245331
val,32,2021,BWXT,120,0.44143766164779663,0.4377683699131012
val,32,2021,BXP,121,0.6560571789741516,0.652281641960144
val,32,2021,BW,122,0.39383453130722046,0.29609882831573486
val,32,2021,BMI,123,0.43761351704597473,0.45739078521728516
val,32,2021,BALL,124,0.5622515082359314,0.8151143789291382
val,32,2021,BANC,125,0.4605925381183624,0.26014822721481323
val,32,2021,BAC,126,0.6879656910896301,0.9153671264648438
val,32,2021,BOH,127,0.45059776306152344,0.4065975844860077
val,32,2021,NTB,128,0.3685201406478882,0.28330573439598083
val,32,2021,BK,129,0.6864107847213745,0.8046597242355347
val,32,2021,BKU,130,0.5165690779685974,0.5238850116729736
val,32,2021,BBWI,131,0.5741509795188904,0.5315090417861938
val,32,2021,BAX,132,0.6808534264564514,0.8206470012664795
val,32,2021,BZH,133,0.37937507033348083,0.20577295124530792
val,32,2021,BDX,134,0.7462339997291565,0.8955745697021484
val,32,2021,BDC,135,0.4382374584674835,0.38001370429992676
val,32,2021,BHE,136,0.41846567392349243,0.5922673344612122
val,32,2021,BRKa,137,0.5866934657096863,0.23423629999160767
val,32,2021,BHLB,138,0.4813746511936188,0.5385140776634216
val,32,2021,BERY,139,0.40742674469947815,0.7652108669281006
val,32,2021,BBY,140,0.7188357710838318,0.7859649062156677
val,32,2021,BIO,141,0.44122636318206787,0.6055782437324524
val,32,2021,BKH,142,0.39257827401161194,0.3728482723236084
val,32,2021,BLK,143,0.6832470297813416,0.8350241184234619
val,32,2021,BXMT,144,0.37499263882637024,0.36147379875183105
val,32,2021,XYZ,145,0.6084451675415039,0.4972758889198303
val,32,2021,BXC,146,0.44560685753822327,0.19952388107776642
val,32,2021,BA,147,0.6456544995307922,0.9335528612136841
val,32,2021,BCC,148,0.5021873712539673,0.4183425009250641
val,32,2021,BOOT,149,0.3910057544708252,0.382933109998703
val,32,2021,BAH,150,0.6473055481910706,0.6545334458351135
val,32,2021,BWA,151,0.6935256719589233,0.474803626537323
val,32,2021,SAM,152,0.5867938995361328,0.2843407392501831
val,32,2021,BSX,153,0.7239013910293579,0.8964325785636902
val,32,2021,BOX,154,0.6029351353645325,0.46044906973838806
val,32,2021,BYD,155,0.5765953063964844,0.41495707631111145
val,32,2021,BRC,156,0.5128481984138489,0.5071561932563782
val,32,2021,BDN,157,0.49409717321395874,0.8168029189109802
val,32,2021,BFH,158,0.7306181192398071,0.6579669713973999
val,32,2021,BFAM,159,0.391461580991745,0.21851272881031036
val,32,2021,BRSP,160,0.3788096606731415,0.2417934089899063
val,32,2021,BV,161,0.44570809602737427,0.3162037134170532
val,32,2021,EAT,162,0.43589362502098083,0.553898811340332
val,32,2021,BCO,163,0.4022464454174042,0.2252330780029297
val,32,2021,BMY,164,0.7284061908721924,0.8598752021789551
val,32,2021,BRX,165,0.6493300199508667,0.7568104267120361
val,32,2021,BR,166,0.5056977868080139,0.815534234046936
val,32,2021,BKD,167,0.5187623500823975,0.7052061557769775
val,32,2021,BN,168,0.7250462174415588,0.5849615335464478
val,32,2021,BIP,169,0.6113590598106384,0.44102564454078674
val,32,2021,BRO,170,0.5788898468017578,0.37712493538856506
val,32,2021,BFb,171,0.7160813212394714,0.5481615662574768
val,32,2021,BC,172,0.5875512361526489,0.7127553820610046
val,32,2021,BKE,173,0.4841683506965637,0.381774365901947
val,32,2021,BLDR,174,0.6936055421829224,0.19349798560142517
val,32,2021,BG,175,0.6809313297271729,0.7005021572113037
val,32,2021,BURL,176,0.6089511513710022,0.7052878737449646
val,32,2021,CACI,177,0.6028569340705872,0.6688652038574219
val,32,2021,CBZ,178,0.3708435297012329,0.5086420178413391
val,32,2021,CBL,179,0.4768596589565277,0.38641074299812317
val,32,2021,CBRE,180,0.7308731079101562,0.8426433801651001
val,32,2021,CF,181,0.6936290264129639,0.7557242512702942
val,32,2021,CMS,182,0.42297041416168213,0.577552318572998
val,32,2021,CNA,183,0.5478470325469971,0.4123380780220032
val,32,2021,CNH,184,0.6684967279434204,0.961881697177887
val,32,2021,CNO,185,0.5631253719329834,0.8127947449684143
val,32,2021,CNX,186,0.6841344237327576,0.29355868697166443
val,32,2021,CDP,187,0.565278172492981,0.5937598347663879
val,32,2021,CRH,188,0.6515985727310181,0.8780544996261597
val,32,2021,CTO,189,0.5197047591209412,0.2854524552822113
val,32,2021,CTS,190,0.40503957867622375,0.4661652743816376
val,32,2021,CVI,191,0.3619343042373657,0.13416072726249695
val,32,2021,CVS,192,0.7363514304161072,0.899240255355835
val,32,2021,CABO,193,0.3973611891269684,0.20138384401798248
val,32,2021,CBT,194,0.43786439299583435,0.7688776254653931
val,32,2021,CADE,195,0.5632850527763367,0.41626593470573425
val,32,2021,CAL,196,0.6203072667121887,0.4195359945297241
val,32,2021,CWT,197,0.38328027725219727,0.7332254648208618
val,32,2021,CALX,198,0.4651869237422943,0.25796079635620117
val,32,2021,CPT,199,0.6918265223503113,0.659680187702179
val,32,2021,CCJ,200,0.4712146818637848,0.930265486240387
val,32,2021,CWH,201,0.5937510132789612,0.30177003145217896
val,32,2021,CNNE,202,0.501963198184967,0.6327776908874512
val,32,2021,COF,203,0.7539669871330261,0.7815746068954468
val,32,2021,CPRI,204,0.6200549602508545,0.41051971912384033
val,32,2021,CAH,205,0.7155210375785828,0.7668779492378235
val,32,2021,CTRE,206,0.5531438589096069,0.3198113441467285
val,32,2021,CSL,207,0.4884161651134491,0.8556643724441528
val,32,2021,KMX,208,0.6272228956222534,0.4134751260280609
val,32,2021,CCL,209,0.641030490398407,0.855698823928833
val,32,2021,CRS,210,0.32400915026664734,0.3177691698074341
val,32,2021,CARS,211,0.4437987804412842,0.5707929134368896
val,32,2021,CRI,212,0.5622259378433228,0.7957384586334229
val,32,2021,CAT,213,0.7449918389320374,0.7817888855934143
val,32,2021,CE,214,0.658955991268158,0.5644287467002869
val,32,2021,COR,215,0.7178023457527161,0.7257614731788635
val,32,2021,CNC,216,0.7218406200408936,0.6990543603897095
val,32,2021,CNP,217,0.6028296947479248,0.22986118495464325
val,32,2021,CSR,218,0.5549497008323669,0.7201271057128906
val,32,2021,CPF,219,0.29565131664276123,0.6654796600341797
val,32,2021,CCS,220,0.47711965441703796,0.4971998333930969
val,32,2021,SKY,221,0.5130592584609985,0.1504240483045578
val,32,2021,CRL,222,0.5889546275138855,0.8853970170021057
val,32,2021,SCHW,223,0.7484694719314575,0.6059293150901794
val,32,2021,GTLS,224,0.5377829670906067,0.21859800815582275
val,32,2021,CLDT,225,0.3190649151802063,0.4210464358329773
val,32,2021,CHGG,226,0.42859846353530884,0.43400973081588745
val,32,2021,CC,227,0.5236126184463501,0.7539829015731812
val,32,2021,LNG,228,0.6126613616943359,0.526454508304596
val,32,2021,CPK,229,0.3388310968875885,0.1999073177576065
val,32,2021,CVX,230,0.728596031665802,0.8531346321105957
val,32,2021,CIM,231,0.41898438334465027,0.3715740442276001
val,32,2021,CMG,232,0.605684220790863,0.7551724910736084
val,32,2021,CHH,233,0.3781920075416565,0.5257130861282349
val,32,2021,CB,234,0.7101764678955078,0.3487776219844818
val,32,2021,CHD,235,0.6164918541908264,0.6962627172470093
val,32,2021,CIEN,236,0.6037086844444275,0.6487733721733093
val,32,2021,CI,237,0.7415396571159363,0.8443704843521118
val,32,2021,CNK,238,0.6059040427207947,0.25421181321144104
val,32,2021,C,239,0.7471947073936462,0.8247727751731873
val,32,2021,CFG,240,0.6718310117721558,0.5995656847953796
val,32,2021,CIA,241,0.2727928161621094,0.2608224153518677
val,32,2021,CIO,242,0.5512154698371887,0.5019577145576477
val,32,2021,CIVI,243,0.371609091758728,0.2132403552532196
val,32,2021,CLH,244,0.4578024446964264,0.5494738221168518
val,32,2021,CCO,245,0.35271504521369934,0.5528009533882141
val,32,2021,CLW,246,0.3723617196083069,0.41792938113212585
val,32,2021,CWENa,247,0.40464070439338684,0.3231307864189148
val,32,2021,CLF,248,0.7268697619438171,0.473418265581131
val,32,2021,CLPR,249,0.27525025606155396,0.18263781070709229
val,32,2021,CLX,250,0.6655141711235046,0.7717893123626709
val,32,2021,KO,251,0.7297729253768921,0.7637266516685486
val,32,2021,CDE,252,0.3684677183628082,0.755740225315094
val,32,2021,CNS,253,0.4018280804157257,0.49081361293792725
val,32,2021,COHR,254,0.5592525601387024,0.3617556393146515
val,32,2021,CL,255,0.7283810973167419,0.9386875629425049
val,32,2021,CBAN,256,0.24831371009349823,0.24835948646068573
val,32,2021,CMA,257,0.6912897229194641,0.6438645124435425
val,32,2021,FIX,258,0.5343219041824341,0.29246771335601807
val,32,2021,CMC,259,0.5655749440193176,0.5662983059883118
val,32,2021,CBU,260,0.4693230092525482,0.2841457724571228
val,32,2021,CYH,261,0.7063794732093811,0.448429673910141
val,32,2021,CHCT,262,0.49561914801597595,0.32982102036476135
val,32,2021,CMP,263,0.5146250128746033,0.7564549446105957
val,32,2021,CRK,264,0.44049596786499023,0.1069207489490509
val,32,2021,CAG,265,0.6721889972686768,0.6975460052490234
val,32,2021,CNMD,266,0.5119109153747559,0.6377530694007874
val,32,2021,COP,267,0.7154029607772827,0.7787426114082336
val,32,2021,ED,268,0.7450273036956787,0.5751073956489563
val,32,2021,STZ,269,0.7063359618186951,0.4706402122974396
val,32,2021,CPS,270,0.41458719968795776,0.7939540147781372
val,32,2021,CPA,271,0.334398478269577,0.36273348331451416
val,32,2021,CLB,272,0.4111345410346985,0.7908017635345459
val,32,2021,CNR,273,0.3913916051387787,0.37241312861442566
val,32,2021,CXW,274,0.4573554992675781,0.5038732290267944
val,32,2021,GLW,275,0.6770125031471252,0.6177862286567688
val,32,2021,CPAY,276,0.6012764573097229,0.3367912769317627
val,32,2021,CMRE,277,0.6026416420936584,0.32894858717918396
val,32,2021,CTRA,278,0.4363958537578583,0.15806204080581665
val,32,2021,COTY,279,0.6066141128540039,0.6724099516868591
val,32,2021,CUZ,280,0.6014040112495422,0.5078737139701843
val,32,2021,CXT,281,0.4599812924861908,0.6148288249969482
val,32,2021,CRDb,282,0.6334384083747864,0.36737704277038574
val,32,2021,BAP,283,0.4522550702095032,0.748333752155304
val,32,2021,CCI,284,0.6911239624023438,0.6230461001396179
val,32,2021,CCK,285,0.6491749882698059,0.4120810031890869
val,32,2021,CUBE,286,0.5407730937004089,0.4908418655395508
val,32,2021,CFR,287,0.5695883631706238,0.2293182611465454
val,32,2021,CULP,288,0.24528340995311737,0.18605948984622955
val,32,2021,CMI,289,0.7182493805885315,0.7746936678886414
val,32,2021,CW,290,0.5142313838005066,0.44448086619377136
val,32,2021,CWK,291,0.4976300895214081,0.8275467157363892
val,32,2021,CUBI,292,0.4691300392150879,0.3956286311149597
val,32,2021,DHT,293,0.44391459226608276,0.2342008650302887
val,32,2021,DKS,294,0.6573218107223511,0.8715904951095581
val,32,2021,DNOW,295,0.5308418273925781,0.48665866255760193
val,32,2021,DHI,296,0.6609687209129333,0.23686951398849487
val,32,2021,DTE,297,0.6701833605766296,0.7060559988021851
val,32,2021,DXC,298,0.723356306552887,0.8271892070770264
val,32,2021,DVA,299,0.7201501131057739,0.6590070128440857
val,32,2021,DAN,300,0.5263473987579346,0.49181002378463745
val,32,2021,DHR,301,0.7341696619987488,0.8855236172676086
val,32,2021,DRI,302,0.5387408137321472,0.6974209547042847
val,32,2021,DAR,303,0.5589361190795898,0.531213641166687
val,32,2021,DAY,304,0.6058928370475769,0.7163355350494385
val,32,2021,DECK,305,0.6250490546226501,0.7336485385894775
val,32,2021,DE,306,0.7458959221839905,0.7931897640228271
val,32,2021,DK,307,0.4766421318054199,0.4206611216068268
val,32,2021,DELL,308,0.7331337928771973,0.6787866353988647
val,32,2021,DAL,309,0.5807185173034668,0.803725004196167
val,32,2021,DLX,310,0.4152207672595978,0.5464541912078857
val,32,2021,DBI,311,0.5003147721290588,0.46112921833992004
val,32,2021,DVN,312,0.6931591033935547,0.685394823551178
val,32,2021,DRH,313,0.29930511116981506,0.6832183599472046
val,32,2021,DBD,314,0.5861029624938965,0.4565589427947998
val,32,2021,DLR,315,0.6591818928718567,0.6012442708015442
val,32,2021,DBRG,316,0.4688608944416046,0.3436163067817688
val,32,2021,DDS,317,0.6380428075790405,0.2765776216983795
val,32,2021,DIN,318,0.491806298494339,0.3310648202896118
val,32,2021,DFS,319,0.6619381308555603,0.5471183657646179
val,32,2021,DLB,320,0.524874746799469,0.5523555874824524
val,32,2021,DG,321,0.7693729996681213,0.44898566603660583
val,32,2021,D,322,0.6896611452102661,0.7508790493011475
val,32,2021,DCI,323,0.5768788456916809,0.4763082265853882
val,32,2021,DFIN,324,0.4424983859062195,0.3549112379550934
val,32,2021,LPG,325,0.3418608009815216,0.1016516461968422
val,32,2021,PLOW,326,0.34095677733421326,0.37238025665283203
val,32,2021,DEI,327,0.5522240996360779,0.4555843472480774
val,32,2021,DOV,328,0.7433972358703613,0.4232819378376007
val,32,2021,DCO,329,0.42865392565727234,0.36405932903289795
val,32,2021,DUK,330,0.6152357459068298,0.7302297949790955
val,32,2021,DD,331,0.7169886827468872,0.6706092357635498
val,32,2021,DY,332,0.5409925580024719,0.3277740180492401
val,32,2021,CTA,333,0.8311796188354492,0.8823211193084717
val,32,2021,EME,334,0.5845322012901306,0.3521726131439209
val,32,2021,EOG,335,0.7257583737373352,0.46460768580436707
val,32,2021,EPR,336,0.5405673384666443,0.3358762264251709
val,32,2021,EQT,337,0.5960962176322937,0.3656071722507477
val,32,2021,ESE,338,0.5712836980819702,0.4539845585823059
val,32,2021,EXP,339,0.33724310994148254,0.13260412216186523
val,32,2021,DEA,340,0.4499714970588684,0.5482980012893677
val,32,2021,EGP,341,0.619267463684082,0.35265472531318665
val,32,2021,EMN,342,0.6510725617408752,0.823367714881897
val,32,2021,KODK,343,0.540398120880127,0.45848625898361206
val,32,2021,ETN,344,0.7411512732505798,0.7597591280937195
val,32,2021,ECL,345,0.7112740278244019,0.8813068866729736
val,32,2021,EPC,346,0.5377364754676819,0.5242193341255188
val,32,2021,EIX,347,0.6867932677268982,0.8191404938697815
val,32,2021,EW,348,0.6755475401878357,0.8205630779266357
val,32,2021,ESI,349,0.51044100522995,0.6896799206733704
val,32,2021,ELV,350,0.7464272975921631,0.9003853797912598
val,32,2021,LLY,351,0.7744377851486206,0.8668563365936279
val,32,2021,ELME,352,0.5775908827781677,0.5705316066741943
val,32,2021,EBS,353,0.49426406621932983,0.5970478653907776
val,32,2021,EMR,354,0.7038891911506653,0.6793395280838013
val,32,2021,ESRT,355,0.5416162610054016,0.34689751267433167
val,32,2021,EIG,356,0.36666038632392883,0.20131255686283112
val,32,2021,ENS,357,0.54896479845047,0.6198471784591675
val,32,2021,ENR,358,0.5308916568756104,0.5565317273139954
val,32,2021,EPAC,359,0.602258563041687,0.628241777420044
val,32,2021,ENVA,360,0.4372398853302002,0.28288567066192627
val,32,2021,ENOV,361,0.4699840545654297,0.4361024796962738
val,32,2021,NPO,362,0.39979565143585205,0.7101152539253235
val,32,2021,ETR,363,0.644503116607666,0.622723400592804
val,32,2021,EPD,364,0.7139046788215637,0.46360263228416443
val,32,2021,NVRI,365,0.3733103275299072,0.7194200754165649
val,32,2021,EPAM,366,0.6220055222511292,0.8290945291519165
val,32,2021,EFX,367,0.6154329776763916,0.33897867798805237
val,32,2021,EQBK,368,0.40860459208488464,0.2613523006439209
val,32,2021,EQC,369,0.4633300006389618,0.33403652906417847
val,32,2021,ELS,370,0.5318543314933777,0.6525086164474487
val,32,2021,EQR,371,0.75855952501297,0.6497009992599487
val,32,2021,ESNT,372,0.4728889763355255,0.40592047572135925
val,32,2021,WTRG,373,0.4321445822715759,0.31244418025016785
val,32,2021,ESS,374,0.6501716375350952,0.5648776888847351
val,32,2021,EL,375,0.7760478854179382,0.7747713327407837
val,32,2021,ETD,376,0.39080560207366943,0.4483708441257477
val,32,2021,EVR,377,0.6024824380874634,0.6360805630683899
val,32,2021,EG,378,0.5566637516021729,0.47202691435813904
val,32,2021,EVRI,379,0.4179859161376953,0.47593945264816284
val,32,2021,ES,380,0.6736341118812561,0.7686691284179688
val,32,2021,EVTC,381,0.3658638894557953,0.3572078347206116
val,32,2021,EVH,382,0.45854026079177856,0.30622535943984985
val,32,2021,EXPD,383,0.7138258814811707,0.4958050549030304
val,32,2021,XPRO,384,0.43956705927848816,0.5485448837280273
val,32,2021,EXR,385,0.6150442361831665,0.6063756346702576
val,32,2021,XOM,386,0.7285410761833191,0.8446369767189026
val,32,2021,FBK,387,0.4590867757797241,0.28151360154151917
val,32,2021,FMC,388,0.5600076913833618,0.6728641390800476
val,32,2021,FNB,389,0.5078278183937073,0.501047670841217
val,32,2021,FCN,390,0.5176002383232117,0.6845883131027222
val,32,2021,FN,391,0.45433780550956726,0.5379403829574585
val,32,2021,FDS,392,0.5530300140380859,0.694044291973114
val,32,2021,FICO,393,0.5298499464988708,0.45161354541778564
val,32,2021,FDX,394,0.7396044135093689,0.7034817337989807
val,32,2021,AGM,395,0.3337654769420624,0.23715876042842865
val,32,2021,FRT,396,0.5763461589813232,0.7015160918235779
val,32,2021,FSS,397,0.42098185420036316,0.37990492582321167
val,32,2021,FHI,398,0.5335912704467773,0.4406956434249878
val,32,2021,FERG,399,0.6506528258323669,0.7293409109115601
val,32,2021,FNF,400,0.6793190240859985,0.5153882503509521
val,32,2021,FIS,401,0.7403194904327393,0.9494651556015015
val,32,2021,FAF,402,0.5474461913108826,0.5030633211135864
val,32,2021,FBMS,403,0.32565322518348694,0.1735386848449707
val,32,2021,FCF,404,0.39417752623558044,0.19731222093105316
val,32,2021,FFWM,405,0.3560148775577545,0.12462402135133743
val,32,2021,FHN,406,0.6824043393135071,0.6162670254707336
val,32,2021,FR,407,0.3594266474246979,0.3326719403266907
val,32,2021,FE,408,0.7438251376152039,0.8238157629966736
val,32,2021,FI,409,0.7091198563575745,0.3949543833732605
val,32,2021,FLG,410,0.40473926067352295,0.4696093797683716
val,32,2021,FND,411,0.589002251625061,0.5006795525550842
val,32,2021,FTK,412,0.22949104011058807,0.11749193072319031
val,32,2021,FLO,413,0.5508701801300049,0.569995641708374
val,32,2021,FLS,414,0.6093889474868774,0.7820554375648499
val,32,2021,FLR,415,0.518031895160675,0.7029890418052673
val,32,2021,FLUT,416,0.6972978711128235,0.6503355503082275
val,32,2021,FL,417,0.6252647042274475,0.5606631636619568
val,32,2021,F,418,0.713588535785675,0.9027924537658691
val,32,2021,BLX,419,0.3287215828895569,0.5415074825286865
val,32,2021,FTV,420,0.7366528511047363,0.5430856943130493
val,32,2021,FBIN,421,0.594468891620636,0.5322362780570984
val,32,2021,FET,422,0.3258514404296875,0.4137938618659973
val,32,2021,FCPT,423,0.41807594895362854,0.48700854182243347
val,32,2021,BEN,424,0.6609135270118713,0.6213544607162476
val,32,2021,FCX,425,0.7130768895149231,0.7572051882743835
val,32,2021,FDP,426,0.3959084153175354,0.6198962330818176
val,32,2021,FRO,427,0.4574007987976074,0.2795884609222412
val,32,2021,FF,428,0.2837487459182739,0.49357640743255615
val,32,2021,GATX,429,0.46105316281318665,0.5148470401763916
val,32,2021,GMS,430,0.5083637237548828,0.23598985373973846
val,32,2021,GME,431,0.6836089491844177,0.3294198215007782
val,32,2021,GCI,432,0.5703688263893127,0.48583781719207764
val,32,2021,GAP,433,0.6941728591918945,0.9323917627334595
val,32,2021,GRMN,434,0.7286924123764038,0.6479222178459167
val,32,2021,IT,435,0.6242367029190063,0.5684521794319153
val,32,2021,GTES,436,0.5608245730400085,0.5440744161605835
val,32,2021,GNK,437,0.30031877756118774,0.25700369477272034
val,32,2021,GNRC,438,0.6145280003547668,0.38974490761756897
val,32,2021,GD,439,0.7403127551078796,0.6234826445579529
val,32,2021,GE,440,0.7200475931167603,0.7923647165298462
val,32,2021,GIS,441,0.7173325419425964,0.9028002023696899
val,32,2021,GM,442,0.726131796836853,0.8740302920341492
val,32,2021,GCO,443,0.6023699641227722,0.45012423396110535
val,32,2021,GNE,444,0.3473776876926422,0.12476778030395508
val,32,2021,G,445,0.6248526573181152,0.850959062576294
val,32,2021,GPC,446,0.6989122629165649,0.43150651454925537
val,32,2021,GNW,447,0.6148757338523865,0.535220205783844
val,32,2021,GEO,448,0.5232807397842407,0.652727484703064
val,32,2021,GTY,449,0.46839219331741333,0.2540994882583618
val,32,2021,GBCI,450,0.5142691731452942,0.3243003487586975
val,32,2021,GKOS,451,0.4272775948047638,0.8941148519515991
