split,epoch,year,symbol,idx,pred,label
val,9,2021,AAT,53,0.2677147388458252,0.5240466594696045
val,9,2021,AXL,54,0.41459450125694275,0.6537681818008423
val,9,2021,AEO,55,0.30598893761634827,0.7470546960830688
val,9,2021,AXP,56,0.5693998336791992,0.7125185132026672
val,9,2021,AFG,57,0.4110068678855896,0.24681180715560913
val,9,2021,AMH,58,0.2689002752304077,0.5054494738578796
val,9,2021,AIG,59,0.6197236776351929,0.6705856919288635
val,9,2021,AWR,60,0.19789084792137146,0.4481143057346344
val,9,2021,AMT,61,0.5800410509109497,0.749946117401123
val,9,2021,AVD,62,0.1776483803987503,0.18764229118824005
val,9,2021,AWK,63,0.47214359045028687,0.720724880695343
val,9,2021,COLD,64,0.41491618752479553,0.4540433883666992
val,9,2021,AMP,65,0.5846490859985352,0.6262931823730469
val,9,2021,ABCB,66,0.28892073035240173,0.5441224575042725
val,9,2021,APH,67,0.5520124435424805,0.7552154660224915
val,9,2021,AMPY,68,0.16654860973358154,0.012428977526724339
val,9,2021,AU,69,0.49039164185523987,0.7560334801673889
val,9,2021,NLY,70,0.47132956981658936,0.7235413193702698
val,9,2021,AM,71,0.26809507608413696,0.7817734479904175
val,9,2021,AR,72,0.5101457834243774,0.48382899165153503
val,9,2021,HOUS,73,0.45140329003334045,0.27762705087661743
val,9,2021,AON,74,0.5856707096099854,0.6404558420181274
val,9,2021,AIV,75,0.17118433117866516,0.3462030291557312
val,9,2021,ARI,76,0.43155592679977417,0.10217604041099548
val,9,2021,APO,77,0.45664182305336,0.44947296380996704
val,9,2021,APLE,78,0.3880537748336792,0.3402380049228668
val,9,2021,AIT,79,0.24551813304424286,0.2627699077129364
val,9,2021,ATR,80,0.45840370655059814,0.7460067868232727
val,9,2021,APTV,81,0.5937130451202393,0.5579139590263367
val,9,2021,ARMK,82,0.2799636721611023,0.5404290556907654
val,9,2021,ADM,83,0.5557224154472351,0.7842043042182922
val,9,2021,AROC,84,0.23271164298057556,0.3999957740306854
val,9,2021,ARCO,85,0.23105493187904358,0.6731156706809998
val,9,2021,ASC,86,0.1767975240945816,0.5722617506980896
val,9,2021,ACRE,87,0.23031973838806152,0.5265923142433167
val,9,2021,AGX,88,0.16170647740364075,0.2539861798286438
val,9,2021,ARGO,89,0.3109908103942871,0.6838987469673157
val,9,2021,ANET,90,0.4999420642852783,0.6365970373153687
val,9,2021,AHH,91,0.21152931451797485,0.5012175440788269
val,9,2021,AWI,92,0.19513240456581116,0.666954755783081
val,9,2021,ARW,93,0.5826820731163025,0.23159968852996826
val,9,2021,AJG,94,0.5535167455673218,0.4883142411708832
val,9,2021,APAM,95,0.2791525423526764,0.24486465752124786
val,9,2021,AORT,96,0.24645701050758362,0.0491071417927742
val,9,2021,ABG,97,0.3439895808696747,0.07988166064023972
val,9,2021,AHT,98,0.1908443421125412,0.11202778667211533
val,9,2021,ASH,99,0.33136266469955444,0.5709812045097351
val,9,2021,ASPN,100,0.23457157611846924,0.05878753587603569
val,9,2021,ASB,101,0.2797703444957733,0.4964442551136017
val,9,2021,AC,102,0.38451969623565674,0.1350427269935608
val,9,2021,AIZ,103,0.5387189984321594,0.43393176794052124
val,9,2021,AGO,104,0.2729811370372772,0.7186834812164307
val,9,2021,ATKR,105,0.2334783971309662,0.5503363609313965
val,9,2021,AUB,106,0.22040311992168427,0.46811529994010925
val,9,2021,ATO,107,0.5084446668624878,0.4055838882923126
val,9,2021,AN,108,0.5825983881950378,0.32314881682395935
val,9,2021,ALV,109,0.4423471689224243,0.3095981776714325
val,9,2021,AZO,110,0.5944185256958008,0.5029668211936951
val,9,2021,AVB,111,0.43371596932411194,0.6173213124275208
val,9,2021,AVNS,112,0.23857879638671875,0.26314929127693176
val,9,2021,AVY,113,0.48126208782196045,0.6809836626052856
val,9,2021,AVNT,114,0.35564693808555603,0.7327018976211548
val,9,2021,AVA,115,0.3438928425312042,0.5317440629005432
val,9,2021,AXTA,116,0.36534011363983154,0.6140266060829163
val,9,2021,AX,117,0.3420030474662781,0.18981482088565826
val,9,2021,BGS,118,0.22384844720363617,0.18571682274341583
val,9,2021,BJ,119,0.3876716196537018,0.060814905911684036
val,9,2021,BWXT,120,0.19320043921470642,0.2415083944797516
val,9,2021,BXP,121,0.5146209001541138,0.8675965070724487
val,9,2021,BW,122,0.30292513966560364,0.3122972249984741
val,9,2021,BMI,123,0.19994258880615234,0.5905969142913818
val,9,2021,BALL,124,0.5101956129074097,0.814552903175354
val,9,2021,BANC,125,0.3652540147304535,0.5961588025093079
val,9,2021,BAC,126,0.5615254044532776,0.9256637096405029
val,9,2021,BOH,127,0.21055464446544647,0.623529314994812
val,9,2021,NTB,128,0.18920783698558807,0.18981482088565826
val,9,2021,BK,129,0.5489125847816467,0.935279905796051
val,9,2021,BKU,130,0.22236277163028717,0.255374550819397
val,9,2021,BBWI,131,0.45600470900535583,0.6018095016479492
val,9,2021,BAX,132,0.5518527626991272,0.7632168531417847
val,9,2021,BZH,133,0.17045556008815765,0.3199247121810913
val,9,2021,BDX,134,0.5937283635139465,0.7763718366622925
val,9,2021,BDC,135,0.22839045524597168,0.1546071320772171
val,9,2021,BHE,136,0.21242085099220276,0.30813440680503845
val,9,2021,BRKa,137,0.6389667391777039,0.3271040618419647
val,9,2021,BHLB,138,0.22752515971660614,0.5685620307922363
val,9,2021,BERY,139,0.30799922347068787,0.7091181874275208
val,9,2021,BBY,140,0.5717529058456421,0.7866538166999817
val,9,2021,BIO,141,0.23287907242774963,0.39466479420661926
val,9,2021,BKH,142,0.3475284278392792,0.2369084358215332
val,9,2021,BLK,143,0.6244046092033386,0.8663108348846436
val,9,2021,BXMT,144,0.2535983622074127,0.24976806342601776
val,9,2021,XYZ,145,0.42337894439697266,0.37862178683280945
val,9,2021,BXC,146,0.19972307980060577,0.030982905998826027
val,9,2021,BA,147,0.42920422554016113,0.840334415435791
val,9,2021,BCC,148,0.4647569954395294,0.4021303951740265
val,9,2021,BOOT,149,0.2683507800102234,0.11221121996641159
val,9,2021,BAH,150,0.45031651854515076,0.3894658386707306
val,9,2021,BWA,151,0.5933742523193359,0.6276422739028931
val,9,2021,SAM,152,0.3285408914089203,0.17888706922531128
val,9,2021,BSX,153,0.6273012757301331,0.6065177917480469
val,9,2021,BOX,154,0.3509174585342407,0.11726495623588562
val,9,2021,BYD,155,0.35853269696235657,0.17042537033557892
val,9,2021,BRC,156,0.27948543429374695,0.14263750612735748
val,9,2021,BDN,157,0.20292529463768005,0.7201088666915894
val,9,2021,BFH,158,0.3921055197715759,0.38384154438972473
val,9,2021,BFAM,159,0.21817481517791748,0.04656084626913071
val,9,2021,BRSP,160,0.2188483029603958,0.028658270835876465
val,9,2021,BV,161,0.27635765075683594,0.335883229970932
val,9,2021,EAT,162,0.24757389724254608,0.28187108039855957
val,9,2021,BCO,163,0.3242242932319641,0.035087719559669495
val,9,2021,BMY,164,0.6219707727432251,0.8090841770172119
val,9,2021,BRX,165,0.3693835735321045,0.6794108748435974
val,9,2021,BR,166,0.37359413504600525,0.7340169548988342
val,9,2021,BKD,167,0.30445942282676697,0.5211111307144165
val,9,2021,BN,168,0.5921809673309326,0.8545238375663757
val,9,2021,BIP,169,0.5756653547286987,0.5806882977485657
val,9,2021,BRO,170,0.4657554626464844,0.176638662815094
val,9,2021,BFb,171,0.6214274168014526,0.6592358946800232
val,9,2021,BC,172,0.4785524010658264,0.48796790838241577
val,9,2021,BKE,173,0.21898674964904785,0.27498453855514526
val,9,2021,BLDR,174,0.509082555770874,0.23013834655284882
val,9,2021,BG,175,0.5729331970214844,0.8083258271217346
val,9,2021,BURL,176,0.4473746716976166,0.5134798288345337
val,9,2021,CACI,177,0.38910800218582153,0.45693162083625793
val,9,2021,CBZ,178,0.18171899020671844,0.15574650466442108
val,9,2021,CBL,179,0.2264774739742279,0.14571481943130493
val,9,2021,CBRE,180,0.5844150185585022,0.7813777923583984
val,9,2021,CF,181,0.5680797696113586,0.4908530116081238
val,9,2021,CMS,182,0.31962844729423523,0.4938640296459198
val,9,2021,CNA,183,0.4425976276397705,0.23383435606956482
val,9,2021,CNH,184,0.41947662830352783,0.9281561374664307
val,9,2021,CNO,185,0.44113171100616455,0.7063331007957458
val,9,2021,CNX,186,0.4080718457698822,0.4220963716506958
val,9,2021,CDP,187,0.24715858697891235,0.5952597856521606
val,9,2021,CRH,188,0.5680978894233704,0.9105037450790405
val,9,2021,CTO,189,0.18205131590366364,0.028658270835876465
val,9,2021,CTS,190,0.19781315326690674,0.242530956864357
val,9,2021,CVI,191,0.21288686990737915,0.0863829106092453
val,9,2021,CVS,192,0.590891420841217,0.9195090532302856
val,9,2021,CABO,193,0.22318361699581146,0.07405443489551544
val,9,2021,CBT,194,0.35587188601493835,0.7378593683242798
val,9,2021,CADE,195,0.3565898537635803,0.2467905879020691
val,9,2021,CAL,196,0.46394315361976624,0.04634502902626991
val,9,2021,CWT,197,0.20497901737689972,0.5788481831550598
val,9,2021,CALX,198,0.21022093296051025,0.034100595861673355
val,9,2021,CPT,199,0.3585149049758911,0.565280556678772
val,9,2021,CCJ,200,0.20819984376430511,0.8999999761581421
val,9,2021,CWH,201,0.4477792978286743,0.15180723369121552
val,9,2021,CNNE,202,0.25178754329681396,0.3515625
val,9,2021,COF,203,0.5976393818855286,0.7791162133216858
val,9,2021,CPRI,204,0.3281383812427521,0.6435998678207397
val,9,2021,CAH,205,0.5509274005889893,0.643432080745697
val,9,2021,CTRE,206,0.23936323821544647,0.1244029551744461
val,9,2021,CSL,207,0.4073854386806488,0.5858293771743774
val,9,2021,KMX,208,0.5832599401473999,0.26029324531555176
val,9,2021,CCL,209,0.440322607755661,0.7238255143165588
val,9,2021,CRS,210,0.21093927323818207,0.6031425595283508
val,9,2021,CARS,211,0.24472610652446747,0.11444050818681717
val,9,2021,CRI,212,0.3485909402370453,0.38291260600090027
val,9,2021,CAT,213,0.6241360306739807,0.6166524887084961
val,9,2021,CE,214,0.5103221535682678,0.6118912696838379
val,9,2021,COR,215,0.47011899948120117,0.5702757239341736
val,9,2021,CNC,216,0.5247145891189575,0.48131781816482544
val,9,2021,CNP,217,0.46680349111557007,0.2683885097503662
val,9,2021,CSR,218,0.15630118548870087,0.46912094950675964
val,9,2021,CPF,219,0.19915862381458282,0.3305834233760834
val,9,2021,CCS,220,0.27468475699424744,0.2893420159816742
val,9,2021,SKY,221,0.20682887732982635,0.030982905998826027
val,9,2021,CRL,222,0.3989138603210449,0.7736412882804871
val,9,2021,SCHW,223,0.5913259387016296,0.3153377175331116
val,9,2021,GTLS,224,0.19960147142410278,0.4335929751396179
val,9,2021,CLDT,225,0.20914173126220703,0.41688963770866394
val,9,2021,CHGG,226,0.21326404809951782,0.3312114477157593
val,9,2021,CC,227,0.3630159795284271,0.5611076354980469
val,9,2021,LNG,228,0.3923616111278534,0.7571300268173218
val,9,2021,CPK,229,0.18348215520381927,0.18771137297153473
val,9,2021,CVX,230,0.6235830783843994,0.7725734710693359
val,9,2021,CIM,231,0.4212465286254883,0.03807864710688591
val,9,2021,CMG,232,0.5739516019821167,0.41641271114349365
val,9,2021,CHH,233,0.21434500813484192,0.3188713788986206
val,9,2021,CB,234,0.6683692932128906,0.6826457977294922
val,9,2021,CHD,235,0.5941451191902161,0.6300303339958191
val,9,2021,CIEN,236,0.4959171414375305,0.40570759773254395
val,9,2021,CI,237,0.5826626420021057,0.8286563158035278
val,9,2021,CNK,238,0.379668653011322,0.1447971761226654
val,9,2021,C,239,0.5895830988883972,0.9217917919158936
val,9,2021,CFG,240,0.5494605302810669,0.6121571063995361
val,9,2021,CIA,241,0.24951866269111633,0.16235294938087463
val,9,2021,CIO,242,0.27222591638565063,0.14571481943130493
val,9,2021,CIVI,243,0.4033360481262207,0.08805637061595917
val,9,2021,CLH,244,0.3498324155807495,0.5313266515731812
val,9,2021,CCO,245,0.16307736933231354,0.2421739250421524
val,9,2021,CLW,246,0.21826457977294922,0.48044589161872864
val,9,2021,CWENa,247,0.30979856848716736,0.44051986932754517
val,9,2021,CLF,248,0.6066859364509583,0.4573565721511841
val,9,2021,CLPR,249,0.25265437364578247,0.028658270835876465
val,9,2021,CLX,250,0.6163503527641296,0.6610761284828186
val,9,2021,KO,251,0.5712363719940186,0.5609326362609863
val,9,2021,CDE,252,0.23319877684116364,0.646003007888794
val,9,2021,CNS,253,0.1550005078315735,0.3860222101211548
val,9,2021,COHR,254,0.44724464416503906,0.09449601918458939
val,9,2021,CL,255,0.6012694835662842,0.9421684741973877
val,9,2021,CBAN,256,0.178750142455101,0.18981482088565826
val,9,2021,CMA,257,0.478991836309433,0.7235368490219116
val,9,2021,FIX,258,0.2502039074897766,0.09867558628320694
val,9,2021,CMC,259,0.4546363055706024,0.669227659702301
val,9,2021,CBU,260,0.22673523426055908,0.23114730417728424
val,9,2021,CYH,261,0.49585357308387756,0.2750645875930786
val,9,2021,CHCT,262,0.18072223663330078,0.14571481943130493
val,9,2021,CMP,263,0.5850743651390076,0.4768948256969452
val,9,2021,CRK,264,0.4021628201007843,0.14440208673477173
val,9,2021,CAG,265,0.5499873161315918,0.6125574707984924
val,9,2021,CNMD,266,0.25416773557662964,0.1190476194024086
val,9,2021,COP,267,0.6459174752235413,0.6566019654273987
val,9,2021,ED,268,0.5758492350578308,0.5791615843772888
val,9,2021,STZ,269,0.5033562183380127,0.36233025789260864
val,9,2021,CPS,270,0.279552698135376,0.49701595306396484
val,9,2021,CPA,271,0.2394099086523056,0.0813305452466011
val,9,2021,CLB,272,0.2058687061071396,0.5336081981658936
val,9,2021,CNR,273,0.2320161759853363,0.5838224291801453
val,9,2021,CXW,274,0.2989928424358368,0.24500158429145813
val,9,2021,GLW,275,0.5564948916435242,0.4171565771102905
val,9,2021,CPAY,276,0.41575783491134644,0.28937363624572754
val,9,2021,CMRE,277,0.2666080594062805,0.239543154835701
val,9,2021,CTRA,278,0.4185005724430084,0.2716691792011261
val,9,2021,COTY,279,0.4133150279521942,0.58624267578125
val,9,2021,CUZ,280,0.3610785901546478,0.30455607175827026
val,9,2021,CXT,281,0.2551514804363251,0.6801464557647705
val,9,2021,CRDb,282,0.5593425035476685,0.2920320928096771
val,9,2021,BAP,283,0.40499335527420044,0.8680282831192017
val,9,2021,CCI,284,0.5975058674812317,0.7168886661529541
val,9,2021,CCK,285,0.3618941605091095,0.5792268514633179
val,9,2021,CUBE,286,0.3414788842201233,0.5804466605186462
val,9,2021,CFR,287,0.24291963875293732,0.18981482088565826
val,9,2021,CULP,288,0.13058024644851685,0.11964987963438034
val,9,2021,CMI,289,0.5900394916534424,0.5865212678909302
val,9,2021,CW,290,0.2871762216091156,0.12943020462989807
val,9,2021,CWK,291,0.31749215722084045,0.8156192898750305
val,9,2021,CUBI,292,0.23013803362846375,0.40899935364723206
val,9,2021,DHT,293,0.26849672198295593,0.21791917085647583
val,9,2021,DKS,294,0.5805948376655579,0.6193342804908752
val,9,2021,DNOW,295,0.31445226073265076,0.4920523762702942
val,9,2021,DHI,296,0.552035391330719,0.40759873390197754
val,9,2021,DTE,297,0.5810319185256958,0.9409389495849609
val,9,2021,DXC,298,0.5525694489479065,0.7340986132621765
val,9,2021,DVA,299,0.5868678689002991,0.7866925001144409
val,9,2021,DAN,300,0.39985164999961853,0.5342336893081665
val,9,2021,DHR,301,0.5857006907463074,0.6514450311660767
val,9,2021,DRI,302,0.34985730051994324,0.36015239357948303
val,9,2021,DAR,303,0.420989066362381,0.7061857581138611
val,9,2021,DAY,304,0.39966168999671936,0.21014957129955292
val,9,2021,DECK,305,0.41219672560691833,0.673722505569458
val,9,2021,DE,306,0.6251572966575623,0.8446639180183411
val,9,2021,DK,307,0.22023873031139374,0.5160145163536072
val,9,2021,DELL,308,0.5769747495651245,0.5301591753959656
val,9,2021,DAL,309,0.4447261691093445,0.6339407563209534
val,9,2021,DLX,310,0.2373938262462616,0.3425370156764984
val,9,2021,DBI,311,0.5253098011016846,0.24549558758735657
val,9,2021,DVN,312,0.5442468523979187,0.47973984479904175
val,9,2021,DRH,313,0.23925457894802094,0.789287805557251
val,9,2021,DBD,314,0.30060940980911255,0.42721855640411377
val,9,2021,DLR,315,0.5017004609107971,0.7461242079734802
val,9,2021,DBRG,316,0.2800159454345703,0.4246538281440735
val,9,2021,DDS,317,0.34896397590637207,0.14825834333896637
val,9,2021,DIN,318,0.2610805034637451,0.16999857127666473
val,9,2021,DFS,319,0.593292236328125,0.3475111424922943
val,9,2021,DLB,320,0.37429100275039673,0.49287179112434387
val,9,2021,DG,321,0.6242110133171082,0.12245145440101624
val,9,2021,D,322,0.5655262470245361,0.835162341594696
val,9,2021,DCI,323,0.43939852714538574,0.4888043701648712
val,9,2021,DFIN,324,0.21333688497543335,0.3792833089828491
val,9,2021,LPG,325,0.17117969691753387,0.23779664933681488
val,9,2021,PLOW,326,0.22625215351581573,0.037111956626176834
val,9,2021,DEI,327,0.31120896339416504,0.6383680105209351
val,9,2021,DOV,328,0.5948405265808105,0.7998381853103638
val,9,2021,DCO,329,0.22657887637615204,0.23832902312278748
val,9,2021,DUK,330,0.5991031527519226,0.7014023065567017
val,9,2021,DD,331,0.47446393966674805,0.7608789205551147
val,9,2021,DY,332,0.23742105066776276,0.0008428149740211666
val,9,2021,CTA,333,0.433087557554245,0.7990967631340027
val,9,2021,EME,334,0.5063331127166748,0.42022836208343506
val,9,2021,EOG,335,0.6115790009498596,0.4291841387748718
val,9,2021,EPR,336,0.373784601688385,0.13052062690258026
val,9,2021,EQT,337,0.5178090333938599,0.37483271956443787
val,9,2021,ESE,338,0.3944578170776367,0.16298192739486694
val,9,2021,EXP,339,0.2597821354866028,0.05285438150167465
val,9,2021,DEA,340,0.23598866164684296,0.47344329953193665
val,9,2021,EGP,341,0.3648599684238434,0.17440713942050934
val,9,2021,EMN,342,0.49994152784347534,0.8360567688941956
val,9,2021,KODK,343,0.3514561057090759,0.32479867339134216
val,9,2021,ETN,344,0.5825731158256531,0.9234672784805298
val,9,2021,ECL,345,0.6180874705314636,0.734976589679718
val,9,2021,EPC,346,0.30754339694976807,0.5592787265777588
val,9,2021,EIX,347,0.57760089635849,0.819936215877533
val,9,2021,EW,348,0.5779997706413269,0.6408241987228394
val,9,2021,ESI,349,0.3678251802921295,0.5928943753242493
val,9,2021,ELV,350,0.613194465637207,0.8429715633392334
val,9,2021,LLY,351,0.6261755228042603,0.8596674203872681
val,9,2021,ELME,352,0.21561358869075775,0.4287351667881012
val,9,2021,EBS,353,0.3554973304271698,0.010822510346770287
val,9,2021,EMR,354,0.582176685333252,0.7870957851409912
val,9,2021,ESRT,355,0.3262280225753784,0.7110004425048828
val,9,2021,EIG,356,0.2528475224971771,0.16804979741573334
val,9,2021,ENS,357,0.32577815651893616,0.6092405319213867
val,9,2021,ENR,358,0.4303278923034668,0.26226699352264404
val,9,2021,EPAC,359,0.28206318616867065,0.296058714389801
val,9,2021,ENVA,360,0.19378289580345154,0.18981482088565826
val,9,2021,ENOV,361,0.3904038071632385,0.1506696343421936
val,9,2021,NPO,362,0.17683924734592438,0.6023967862129211
val,9,2021,ETR,363,0.5913050174713135,0.549115777015686
val,9,2021,EPD,364,0.5686470866203308,0.6565172076225281
val,9,2021,NVRI,365,0.22464130818843842,0.504694938659668
val,9,2021,EPAM,366,0.49240490794181824,0.21101495623588562
val,9,2021,EFX,367,0.6027430891990662,0.3270624279975891
val,9,2021,EQBK,368,0.16765263676643372,0.18981482088565826
val,9,2021,EQC,369,0.39699333906173706,0.07898411154747009
val,9,2021,ELS,370,0.30292370915412903,0.6672213673591614
val,9,2021,EQR,371,0.4677548110485077,0.6766752004623413
val,9,2021,ESNT,372,0.390087753534317,0.22919277846813202
val,9,2021,WTRG,373,0.39211079478263855,0.8184839487075806
val,9,2021,ESS,374,0.4558640718460083,0.7019690871238708
val,9,2021,EL,375,0.5904895663261414,0.9051703810691833
val,9,2021,ETD,376,0.20671644806861877,0.43886086344718933
val,9,2021,EVR,377,0.48978573083877563,0.5224277973175049
val,9,2021,EG,378,0.3482147753238678,0.2772879898548126
val,9,2021,EVRI,379,0.19252240657806396,0.4080069065093994
val,9,2021,ES,380,0.5601898431777954,0.8281606435775757
val,9,2021,EVTC,381,0.18942441046237946,0.16148579120635986
val,9,2021,EVH,382,0.21017682552337646,0.03911564499139786
val,9,2021,EXPD,383,0.5181406736373901,0.558925449848175
val,9,2021,XPRO,384,0.3311760425567627,0.06596356630325317
val,9,2021,EXR,385,0.3769727051258087,0.2878846526145935
val,9,2021,XOM,386,0.6240087151527405,0.8757060170173645
val,9,2021,FBK,387,0.19019222259521484,0.18981482088565826
val,9,2021,FMC,388,0.49226289987564087,0.6867882013320923
val,9,2021,FNB,389,0.264931321144104,0.5923680663108826
val,9,2021,FCN,390,0.3902651071548462,0.8888344764709473
val,9,2021,FN,391,0.25675976276397705,0.2840406894683838
val,9,2021,FDS,392,0.292678564786911,0.32842081785202026
val,9,2021,FICO,393,0.2670763432979584,0.20139957964420319
val,9,2021,FDX,394,0.581737220287323,0.7448009252548218
val,9,2021,AGM,395,0.21822823584079742,0.4660493731498718
val,9,2021,FRT,396,0.356195867061615,0.8221617937088013
val,9,2021,FSS,397,0.21064414083957672,0.7237386107444763
val,9,2021,FHI,398,0.3927575349807739,0.36042559146881104
val,9,2021,FERG,399,0.5965310335159302,0.7899200320243835
val,9,2021,FNF,400,0.5750296711921692,0.33647310733795166
val,9,2021,FIS,401,0.5582785606384277,0.5601851940155029
val,9,2021,FAF,402,0.5905336141586304,0.35323402285575867
val,9,2021,FBMS,403,0.17961500585079193,0.20838207006454468
val,9,2021,FCF,404,0.1937664896249771,0.18981482088565826
val,9,2021,FFWM,405,0.19085268676280975,0.20268619060516357
val,9,2021,FHN,406,0.4259288012981415,0.6015652418136597
val,9,2021,FR,407,0.2073373794555664,0.4146241247653961
val,9,2021,FE,408,0.5851163864135742,0.641720712184906
val,9,2021,FI,409,0.5575085282325745,0.06909605860710144
val,9,2021,FLG,410,0.310795396566391,0.4029344320297241
val,9,2021,FND,411,0.322329580783844,0.11721204966306686
val,9,2021,FTK,412,0.2876070439815521,0.11243269592523575
val,9,2021,FLO,413,0.45380768179893494,0.5676546692848206
val,9,2021,FLS,414,0.3914460837841034,0.8867856860160828
val,9,2021,FLR,415,0.3311783969402313,0.779925525188446
val,9,2021,FLUT,416,0.6277853846549988,0.4437718689441681
val,9,2021,FL,417,0.4447152316570282,0.42307931184768677
val,9,2021,F,418,0.646452784538269,0.9055309891700745
val,9,2021,BLX,419,0.16937831044197083,0.34124547243118286
val,9,2021,FTV,420,0.5831464529037476,0.40242403745651245
val,9,2021,FBIN,421,0.47578164935112,0.669450044631958
val,9,2021,FET,422,0.17692840099334717,0.22718939185142517
val,9,2021,FCPT,423,0.2232479602098465,0.24564461410045624
val,9,2021,BEN,424,0.5394035577774048,0.6527981758117676
val,9,2021,FCX,425,0.6131941080093384,0.8058674335479736
val,9,2021,FDP,426,0.2827302813529968,0.6993591785430908
val,9,2021,FRO,427,0.2141086608171463,0.24489735066890717
val,9,2021,FF,428,0.1829066425561905,0.33574292063713074
val,9,2021,GATX,429,0.3548048436641693,0.345798522233963
val,9,2021,GMS,430,0.2756156921386719,0.06945297867059708
val,9,2021,GME,431,0.3896327614784241,0.17419371008872986
val,9,2021,GCI,432,0.2688928544521332,0.14478260278701782
val,9,2021,GAP,433,0.5296454429626465,0.7977529168128967
val,9,2021,GRMN,434,0.5694563388824463,0.48524010181427
val,9,2021,IT,435,0.4534701406955719,0.3984615206718445
val,9,2021,GTES,436,0.4245826303958893,0.3467501103878021
val,9,2021,GNK,437,0.15527433156967163,0.25476500391960144
val,9,2021,GNRC,438,0.5190253257751465,0.03938981518149376
val,9,2021,GD,439,0.6232824921607971,0.39400699734687805
val,9,2021,GE,440,0.6569147109985352,0.8832135200500488
val,9,2021,GIS,441,0.5755250453948975,0.8016477227210999
val,9,2021,GM,442,0.5742067694664001,0.6560044288635254
val,9,2021,GCO,443,0.3655584454536438,0.1381578892469406
val,9,2021,GNE,444,0.19600267708301544,0.005126821342855692
val,9,2021,G,445,0.4690106511116028,0.6952517628669739
val,9,2021,GPC,446,0.5996086597442627,0.3102811574935913
val,9,2021,GNW,447,0.45175763964653015,0.5321288704872131
val,9,2021,GEO,448,0.34380778670310974,0.3666316866874695
val,9,2021,GTY,449,0.21007731556892395,0.10811983793973923
val,9,2021,GBCI,450,0.2557172477245331,0.4525950253009796
val,9,2021,GKOS,451,0.3254861831665039,0.22900055348873138
