split,epoch,year,symbol,idx,pred,label
val,15,2021,ADC,33,0.5775849223136902,0.20294958353042603
val,15,2021,AL,34,0.6014270186424255,0.7162289619445801
val,15,2021,APD,35,0.6318356990814209,0.6113625764846802
val,15,2021,ALG,36,0.5115583539009094,0.7933881878852844
val,15,2021,ALK,37,0.509779691696167,0.7464086413383484
val,15,2021,AIN,38,0.5464605689048767,0.48548808693885803
val,15,2021,ALB,39,0.5915616750717163,0.7996139526367188
val,15,2021,AA,40,0.6300522089004517,0.9670970439910889
val,15,2021,ALEX,41,0.4891324043273926,0.28676503896713257
val,15,2021,ALX,42,0.4603138267993927,0.2460690289735794
val,15,2021,ARE,43,0.5860201716423035,0.7633042931556702
val,15,2021,BABA,44,0.6131396889686584,0.2795872390270233
val,15,2021,ALLE,45,0.5299952030181885,0.5797618627548218
val,15,2021,ALSN,46,0.5697826743125916,0.4562084674835205
val,15,2021,ALL,47,0.5882812142372131,0.7879695892333984
val,15,2021,ALLY,48,0.5992519855499268,0.7214007377624512
val,15,2021,MO,49,0.6197543740272522,0.5733377933502197
val,15,2021,AMBC,50,0.4424484670162201,0.15535084903240204
val,15,2021,AMCR,51,0.5847402811050415,0.7331845164299011
val,15,2021,AEE,52,0.6127035021781921,0.7269652485847473
val,15,2021,AAT,53,0.5616905689239502,0.560482919216156
val,15,2021,AXL,54,0.6206306219100952,0.5672666430473328
val,15,2021,AEO,55,0.5517658591270447,0.6761218905448914
val,15,2021,AXP,56,0.6025039553642273,0.87981116771698
val,15,2021,AFG,57,0.6028857231140137,0.5154755115509033
val,15,2021,AMH,58,0.5191017985343933,0.5650132298469543
val,15,2021,AIG,59,0.6158068180084229,0.63606858253479
val,15,2021,AWR,60,0.49763694405555725,0.8419413566589355
val,15,2021,AMT,61,0.6343370079994202,0.5219645500183105
val,15,2021,AVD,62,0.5023302435874939,0.7800765037536621
val,15,2021,AWK,63,0.6155983805656433,0.8198028802871704
val,15,2021,COLD,64,0.5537050366401672,0.7677181959152222
val,15,2021,AMP,65,0.614253580570221,0.8952546715736389
val,15,2021,ABCB,66,0.5796361565589905,0.7432013154029846
val,15,2021,APH,67,0.5840251445770264,0.7806975841522217
val,15,2021,AMPY,68,0.40653133392333984,0.5819088220596313
val,15,2021,AU,69,0.6011914610862732,0.8149051070213318
val,15,2021,NLY,70,0.5250018239021301,0.7143732309341431
val,15,2021,AM,71,0.5687659382820129,0.408396452665329
val,15,2021,AR,72,0.5467773675918579,0.6406525373458862
val,15,2021,HOUS,73,0.5553675293922424,0.7394134998321533
val,15,2021,AON,74,0.6131311655044556,0.5563492178916931
val,15,2021,AIV,75,0.5395572781562805,0.3404327630996704
val,15,2021,ARI,76,0.5058903694152832,0.5403503179550171
val,15,2021,APO,77,0.5276055932044983,0.18396875262260437
val,15,2021,APLE,78,0.5314936637878418,0.3753756582736969
val,15,2021,AIT,79,0.4381382465362549,0.3172958791255951
val,15,2021,ATR,80,0.5606130361557007,0.7344635128974915
val,15,2021,APTV,81,0.6018574237823486,0.5299999713897705
val,15,2021,ARMK,82,0.5144606232643127,0.4099787175655365
val,15,2021,ADM,83,0.5911974906921387,0.858946681022644
val,15,2021,AROC,84,0.4984855055809021,0.7892758250236511
val,15,2021,ARCO,85,0.49943843483924866,0.25285714864730835
val,15,2021,ASC,86,0.47322389483451843,0.44562092423439026
val,15,2021,ACRE,87,0.6130669713020325,0.5231716632843018
val,15,2021,AGX,88,0.45842525362968445,0.28143560886383057
val,15,2021,ARGO,89,0.5945167541503906,0.2685564160346985
val,15,2021,ANET,90,0.585045576095581,0.714957594871521
val,15,2021,AHH,91,0.49970561265945435,0.7241796851158142
val,15,2021,AWI,92,0.48493555188179016,0.6234871745109558
val,15,2021,ARW,93,0.608189582824707,0.45171886682510376
val,15,2021,AJG,94,0.6136829853057861,0.6628786325454712
val,15,2021,APAM,95,0.5475900173187256,0.47790420055389404
val,15,2021,AORT,96,0.48733797669410706,0.597739577293396
val,15,2021,ABG,97,0.5392710566520691,0.6828155517578125
val,15,2021,AHT,98,0.5736167430877686,0.736524760723114
val,15,2021,ASH,99,0.5567267537117004,0.47124922275543213
val,15,2021,ASPN,100,0.2510497272014618,0.2997583746910095
val,15,2021,ASB,101,0.5361787676811218,0.4662538766860962
val,15,2021,AC,102,0.4435487687587738,0.13185341656208038
val,15,2021,AIZ,103,0.6374030113220215,0.7800331115722656
val,15,2021,AGO,104,0.5485216975212097,0.8445737957954407
val,15,2021,ATKR,105,0.5403302311897278,0.7157385945320129
val,15,2021,AUB,106,0.5225846767425537,0.6627300977706909
val,15,2021,ATO,107,0.6050920486450195,0.37035152316093445
val,15,2021,AN,108,0.5783160328865051,0.6039564609527588
val,15,2021,ALV,109,0.6132856607437134,0.5866685509681702
val,15,2021,AZO,110,0.6120299100875854,0.7270614504814148
val,15,2021,AVB,111,0.5770508050918579,0.8805763125419617
val,15,2021,AVNS,112,0.5222041010856628,0.3012301027774811
val,15,2021,AVY,113,0.5812330842018127,0.20154143869876862
val,15,2021,AVNT,114,0.5318707227706909,0.7233768701553345
val,15,2021,AVA,115,0.5443182587623596,0.550051748752594
val,15,2021,AXTA,116,0.5349458456039429,0.6321192383766174
val,15,2021,AX,117,0.5864705443382263,0.2647135853767395
val,15,2021,BGS,118,0.5547428727149963,0.6583996415138245
val,15,2021,BJ,119,0.5152506828308105,0.18149003386497498
val,15,2021,BWXT,120,0.530227541923523,0.4861246943473816
val,15,2021,BXP,121,0.5595859289169312,0.6693007946014404
val,15,2021,BW,122,0.5280776023864746,0.1301814764738083
val,15,2021,BMI,123,0.5218858122825623,0.5395072102546692
val,15,2021,BALL,124,0.5840049386024475,0.5565847158432007
val,15,2021,BANC,125,0.5585561394691467,0.5343300104141235
val,15,2021,BAC,126,0.6052590012550354,0.7560015916824341
val,15,2021,BOH,127,0.532332718372345,0.6031014323234558
val,15,2021,NTB,128,0.5196662545204163,0.19971752166748047
val,15,2021,BK,129,0.6052659153938293,0.5888820886611938
val,15,2021,BKU,130,0.5468667149543762,0.6474989056587219
val,15,2021,BBWI,131,0.5819357633590698,0.4684886932373047
val,15,2021,BAX,132,0.5877327919006348,0.7592626810073853
val,15,2021,BZH,133,0.4548868238925934,0.7855532169342041
val,15,2021,BDX,134,0.6220576167106628,0.5193498134613037
val,15,2021,BDC,135,0.5125291347503662,0.6328473091125488
val,15,2021,BHE,136,0.42851895093917847,0.7079954743385315
val,15,2021,BRKa,137,0.636185348033905,0.2355683147907257
val,15,2021,BHLB,138,0.5248310565948486,0.5296186208724976
val,15,2021,BERY,139,0.5943156480789185,0.6707102060317993
val,15,2021,BBY,140,0.5946813225746155,0.752585232257843
val,15,2021,BIO,141,0.5517812371253967,0.3005233108997345
val,15,2021,BKH,142,0.5695697069168091,0.39789608120918274
val,15,2021,BLK,143,0.6140828132629395,0.6442358493804932
val,15,2021,BXMT,144,0.5273886919021606,0.3904057443141937
val,15,2021,XYZ,145,0.5831111073493958,0.32590824365615845
val,15,2021,BXC,146,0.48878565430641174,0.6023256182670593
val,15,2021,BA,147,0.5792654752731323,0.5619510412216187
val,15,2021,BCC,148,0.5627480745315552,0.4864290654659271
val,15,2021,BOOT,149,0.45279476046562195,0.5052170753479004
val,15,2021,BAH,150,0.5716389417648315,0.42798393964767456
val,15,2021,BWA,151,0.6033933162689209,0.37028342485427856
val,15,2021,SAM,152,0.5495742559432983,0.22707204520702362
val,15,2021,BSX,153,0.5867271423339844,0.8216552734375
val,15,2021,BOX,154,0.5100973844528198,0.3020336329936981
val,15,2021,BYD,155,0.541410505771637,0.6988120079040527
val,15,2021,BRC,156,0.5128010511398315,0.3631846606731415
val,15,2021,BDN,157,0.5585650205612183,0.4087488055229187
val,15,2021,BFH,158,0.5569873452186584,0.9011277556419373
val,15,2021,BFAM,159,0.48135775327682495,0.7268491983413696
val,15,2021,BRSP,160,0.46695637702941895,0.4899124205112457
val,15,2021,BV,161,0.5237799882888794,0.47499626874923706
val,15,2021,EAT,162,0.4299151599407196,0.6762610077857971
val,15,2021,BCO,163,0.43710747361183167,0.5730292797088623
val,15,2021,BMY,164,0.5983946323394775,0.6656717658042908
val,15,2021,BRX,165,0.517117440700531,0.8659986257553101
val,15,2021,BR,166,0.5819340348243713,0.7010238170623779
val,15,2021,BKD,167,0.4739656448364258,0.6729183793067932
val,15,2021,BN,168,0.6142191886901855,0.8455087542533875
val,15,2021,BIP,169,0.6076146960258484,0.4276929497718811
val,15,2021,BRO,170,0.5766458511352539,0.3235081434249878
val,15,2021,BFb,171,0.5971089601516724,0.5349351763725281
val,15,2021,BC,172,0.5888935923576355,0.7899600863456726
val,15,2021,BKE,173,0.48166531324386597,0.6054263710975647
val,15,2021,BLDR,174,0.5791642665863037,0.5461491942405701
val,15,2021,BG,175,0.6077738404273987,0.8118728399276733
val,15,2021,BURL,176,0.554369330406189,0.2571704387664795
val,15,2021,CACI,177,0.5439302921295166,0.48731502890586853
val,15,2021,CBZ,178,0.4986122250556946,0.6393434405326843
val,15,2021,CBL,179,0.539418637752533,0.5324171781539917
val,15,2021,CBRE,180,0.5992642045021057,0.909304141998291
val,15,2021,CF,181,0.6240962743759155,0.9361400008201599
val,15,2021,CMS,182,0.613619327545166,0.5450927019119263
val,15,2021,CNA,183,0.5772901773452759,0.15420779585838318
val,15,2021,CNH,184,0.5835100412368774,0.26151788234710693
val,15,2021,CNO,185,0.567768394947052,0.8591527342796326
val,15,2021,CNX,186,0.5444253087043762,0.39910420775413513
val,15,2021,CDP,187,0.5814533233642578,0.6881873607635498
val,15,2021,CRH,188,0.607236921787262,0.8906745910644531
val,15,2021,CTO,189,0.4677601754665375,0.21379239857196808
val,15,2021,CTS,190,0.5071982145309448,0.546566903591156
val,15,2021,CVI,191,0.5284376740455627,0.3208530843257904
val,15,2021,CVS,192,0.6120574474334717,0.7823938131332397
val,15,2021,CABO,193,0.5749499201774597,0.5865800976753235
val,15,2021,CBT,194,0.5681624412536621,0.9089416265487671
val,15,2021,CADE,195,0.5605603456497192,0.4809664785861969
val,15,2021,CAL,196,0.5249052047729492,0.44581344723701477
val,15,2021,CWT,197,0.5367088317871094,0.8891676068305969
val,15,2021,CALX,198,0.41453999280929565,0.5440953969955444
val,15,2021,CPT,199,0.5439614653587341,0.8086650371551514
val,15,2021,CCJ,200,0.5427901148796082,0.6511861681938171
val,15,2021,CWH,201,0.5337485671043396,0.4089701175689697
val,15,2021,CNNE,202,0.5336412787437439,0.20771007239818573
val,15,2021,COF,203,0.6345694065093994,0.7547667622566223
val,15,2021,CPRI,204,0.5414885878562927,0.7900000214576721
val,15,2021,CAH,205,0.5822463035583496,0.8301786780357361
val,15,2021,CTRE,206,0.5586721301078796,0.38622573018074036
val,15,2021,CSL,207,0.6024099588394165,0.4571329951286316
val,15,2021,KMX,208,0.5922734141349792,0.5718614459037781
val,15,2021,CCL,209,0.5072431564331055,0.8811111450195312
val,15,2021,CRS,210,0.530892550945282,0.25208964943885803
val,15,2021,CARS,211,0.4579399526119232,0.5427783131599426
val,15,2021,CRI,212,0.5669236183166504,0.7621130347251892
val,15,2021,CAT,213,0.6169762015342712,0.8499492406845093
val,15,2021,CE,214,0.6036737561225891,0.7453439831733704
val,15,2021,COR,215,0.5356294512748718,0.915158748626709
val,15,2021,CNC,216,0.5659741759300232,0.600699245929718
val,15,2021,CNP,217,0.6082755923271179,0.6597368121147156
val,15,2021,CSR,218,0.6538347005844116,0.8087907433509827
val,15,2021,CPF,219,0.4563356935977936,0.37581780552864075
val,15,2021,CCS,220,0.5626343488693237,0.43224605917930603
val,15,2021,SKY,221,0.5687037110328674,0.5188663601875305
val,15,2021,CRL,222,0.5949850082397461,0.5216484665870667
val,15,2021,SCHW,223,0.6285755038261414,0.4993557035923004
val,15,2021,GTLS,224,0.5456117987632751,0.6885506510734558
val,15,2021,CLDT,225,0.4295811355113983,0.3947122097015381
val,15,2021,CHGG,226,0.47344860434532166,0.48971107602119446
val,15,2021,CC,227,0.5723662376403809,0.7938393950462341
val,15,2021,LNG,228,0.5532769560813904,0.7731565833091736
val,15,2021,CPK,229,0.5734823942184448,0.30810782313346863
val,15,2021,CVX,230,0.5989652872085571,0.8403696417808533
val,15,2021,CIM,231,0.4028114378452301,0.5490926504135132
val,15,2021,CMG,232,0.5742315649986267,0.45608314871788025
val,15,2021,CHH,233,0.48701706528663635,0.7102484703063965
val,15,2021,CB,234,0.6222736239433289,0.6586235761642456
val,15,2021,CHD,235,0.6067690253257751,0.7671966552734375
val,15,2021,CIEN,236,0.5752725601196289,0.7761405110359192
val,15,2021,CI,237,0.6138209104537964,0.5967298746109009
val,15,2021,CNK,238,0.5073647499084473,0.1810145378112793
val,15,2021,C,239,0.6206476092338562,0.9153445959091187
val,15,2021,CFG,240,0.5985284447669983,0.8489553928375244
val,15,2021,CIA,241,0.39254388213157654,0.29605355858802795
val,15,2021,CIO,242,0.49382516741752625,0.7528942227363586
val,15,2021,CIVI,243,0.5787616968154907,0.6842045783996582
val,15,2021,CLH,244,0.5337837934494019,0.5512208342552185
val,15,2021,CCO,245,0.4724399447441101,0.4450719952583313
val,15,2021,CLW,246,0.49155324697494507,0.8969296216964722
val,15,2021,CWENa,247,0.593463659286499,0.21130341291427612
val,15,2021,CLF,248,0.6144647002220154,0.7117787003517151
val,15,2021,CLPR,249,0.42558279633522034,0.24720628559589386
val,15,2021,CLX,250,0.6206509470939636,0.6238515973091125
val,15,2021,KO,251,0.5962830185890198,0.6070388555526733
val,15,2021,CDE,252,0.5815946459770203,0.9518433213233948
val,15,2021,CNS,253,0.46680596470832825,0.6543262600898743
val,15,2021,COHR,254,0.560524046421051,0.5079035758972168
val,15,2021,CL,255,0.5917155146598816,0.8640408515930176
val,15,2021,CBAN,256,0.3677757680416107,0.5430081486701965
val,15,2021,CMA,257,0.5902059078216553,0.9056379795074463
val,15,2021,FIX,258,0.5296346545219421,0.8129768967628479
val,15,2021,CMC,259,0.582457423210144,0.808285653591156
val,15,2021,CBU,260,0.5318026542663574,0.6611597537994385
val,15,2021,CYH,261,0.5320644974708557,0.7833786010742188
val,15,2021,CHCT,262,0.4729537069797516,0.7250578999519348
val,15,2021,CMP,263,0.6105519533157349,0.9174030423164368
val,15,2021,CRK,264,0.5926525592803955,0.25254184007644653
val,15,2021,CAG,265,0.5845347046852112,0.8586676716804504
val,15,2021,CNMD,266,0.45541828870773315,0.4919661581516266
val,15,2021,COP,267,0.619354784488678,0.5103952288627625
val,15,2021,ED,268,0.6026445031166077,0.8411433696746826
val,15,2021,STZ,269,0.6359721422195435,0.11484572291374207
val,15,2021,CPS,270,0.4718579053878784,0.5877251625061035
val,15,2021,CPA,271,0.4839363992214203,0.2944444417953491
val,15,2021,CLB,272,0.45220163464546204,0.7425855398178101
val,15,2021,CNR,273,0.5201250910758972,0.8796035051345825
val,15,2021,CXW,274,0.5510635375976562,0.7588948011398315
val,15,2021,GLW,275,0.6061061024665833,0.7072051763534546
val,15,2021,CPAY,276,0.600260853767395,0.7629895806312561
val,15,2021,CMRE,277,0.5191502571105957,0.18541665375232697
val,15,2021,CTRA,278,0.5971177220344543,0.5414999127388
val,15,2021,COTY,279,0.5509585738182068,0.5071688890457153
val,15,2021,CUZ,280,0.5641323924064636,0.6843180060386658
val,15,2021,CXT,281,0.551279604434967,0.7909894585609436
val,15,2021,CRDb,282,0.5570474863052368,0.52394038438797
val,15,2021,BAP,283,0.5838130116462708,0.3741261661052704
val,15,2021,CCI,284,0.6512514352798462,0.6649654507637024
val,15,2021,CCK,285,0.5632445812225342,0.7209469079971313
val,15,2021,CUBE,286,0.5233116745948792,0.6670166850090027
val,15,2021,CFR,287,0.5356540679931641,0.5242021679878235
val,15,2021,CULP,288,0.443606972694397,0.4103667438030243
val,15,2021,CMI,289,0.6174957156181335,0.7476812601089478
val,15,2021,CW,290,0.5651548504829407,0.3931642174720764
val,15,2021,CWK,291,0.5651749968528748,0.6188483238220215
val,15,2021,CUBI,292,0.5294894576072693,0.49988991022109985
val,15,2021,DHT,293,0.5307249426841736,0.750718891620636
val,15,2021,DKS,294,0.6201856136322021,0.4850872755050659
val,15,2021,DNOW,295,0.5736653804779053,0.4049047529697418
val,15,2021,DHI,296,0.6003257632255554,0.7726064324378967
val,15,2021,DTE,297,0.6225032806396484,0.7325445413589478
val,15,2021,DXC,298,0.5798538327217102,0.7228785157203674
val,15,2021,DVA,299,0.6135891675949097,0.6554104089736938
val,15,2021,DAN,300,0.5844067335128784,0.6524617075920105
val,15,2021,DHR,301,0.6254650950431824,0.7730157375335693
val,15,2021,DRI,302,0.5913330316543579,0.2612859606742859
val,15,2021,DAR,303,0.5885273218154907,0.8933757543563843
val,15,2021,DAY,304,0.5141387581825256,0.3366474211215973
val,15,2021,DECK,305,0.5748885273933411,0.487721711397171
val,15,2021,DE,306,0.6339983940124512,0.3787234425544739
val,15,2021,DK,307,0.5066294074058533,0.303078293800354
val,15,2021,DELL,308,0.5923478603363037,0.5011348128318787
val,15,2021,DAL,309,0.6490454077720642,0.6419978141784668
val,15,2021,DLX,310,0.4311804175376892,0.7090808153152466
val,15,2021,DBI,311,0.6544862389564514,0.20608139038085938
val,15,2021,DVN,312,0.6238139271736145,0.5268568396568298
val,15,2021,DRH,313,0.5361897945404053,0.5704925060272217
val,15,2021,DBD,314,0.5023159980773926,0.8072022795677185
val,15,2021,DLR,315,0.5114689469337463,0.7416455149650574
val,15,2021,DBRG,316,0.44146525859832764,0.2983437776565552
val,15,2021,DDS,317,0.5697416067123413,0.2897969186306
val,15,2021,DIN,318,0.5513688921928406,0.4578053653240204
val,15,2021,DFS,319,0.5523701310157776,0.8419106006622314
val,15,2021,DLB,320,0.5371682047843933,0.4020437002182007
val,15,2021,DG,321,0.6552536487579346,0.7215040326118469
val,15,2021,D,322,0.6150089502334595,0.750725507736206
val,15,2021,DCI,323,0.5585270524024963,0.37470030784606934
val,15,2021,DFIN,324,0.4959052503108978,0.6187059879302979
val,15,2021,LPG,325,0.4653821289539337,0.5549019575119019
val,15,2021,PLOW,326,0.5308701992034912,0.3754536807537079
val,15,2021,DEI,327,0.5407713055610657,0.7184009552001953
val,15,2021,DOV,328,0.601775586605072,0.7585482597351074
val,15,2021,DCO,329,0.45174917578697205,0.6131197810173035
val,15,2021,DUK,330,0.6262513399124146,0.5943925976753235
val,15,2021,DD,331,0.620330810546875,0.5079289078712463
val,15,2021,DY,332,0.5540237426757812,0.6822119951248169
val,15,2021,CTA,333,0.6804330945014954,0.9385053515434265
val,15,2021,EME,334,0.5707885026931763,0.8569916486740112
val,15,2021,EOG,335,0.6071069240570068,0.84555983543396
val,15,2021,EPR,336,0.518808126449585,0.5159978270530701
val,15,2021,EQT,337,0.5515738725662231,0.7429076433181763
val,15,2021,ESE,338,0.5920000076293945,0.5775816440582275
val,15,2021,EXP,339,0.48818138241767883,0.09122118353843689
val,15,2021,DEA,340,0.48202013969421387,0.5437437295913696
val,15,2021,EGP,341,0.6072183847427368,0.8538325428962708
val,15,2021,EMN,342,0.5850184559822083,0.8107297420501709
val,15,2021,KODK,343,0.5700014233589172,0.1903855949640274
val,15,2021,ETN,344,0.6154201626777649,0.2658730149269104
val,15,2021,ECL,345,0.6481782793998718,0.5606481432914734
val,15,2021,EPC,346,0.5527487993240356,0.7752442955970764
val,15,2021,EIX,347,0.5956002473831177,0.8849859833717346
val,15,2021,EW,348,0.6001247763633728,0.43680301308631897
val,15,2021,ESI,349,0.546169102191925,0.5127254724502563
val,15,2021,ELV,350,0.6040733456611633,0.9254120588302612
val,15,2021,LLY,351,0.6612438559532166,0.28746846318244934
val,15,2021,ELME,352,0.5009011030197144,0.7075101733207703
val,15,2021,EBS,353,0.5722697377204895,0.19854003190994263
val,15,2021,EMR,354,0.6088955402374268,0.6717130541801453
val,15,2021,ESRT,355,0.5466551184654236,0.7657871842384338
val,15,2021,EIG,356,0.5499991774559021,0.6420566439628601
val,15,2021,ENS,357,0.5419281125068665,0.5928655862808228
val,15,2021,ENR,358,0.5352949500083923,0.8108444809913635
val,15,2021,EPAC,359,0.5067195892333984,0.5811635851860046
val,15,2021,ENVA,360,0.5399514436721802,0.5979361534118652
val,15,2021,ENOV,361,0.5775653123855591,0.7193143963813782
val,15,2021,NPO,362,0.46281448006629944,0.842990517616272
val,15,2021,ETR,363,0.5842252969741821,0.5334304571151733
val,15,2021,EPD,364,0.6091218590736389,0.11893544346094131
val,15,2021,NVRI,365,0.4663209319114685,0.6898489594459534
val,15,2021,EPAM,366,0.6028385162353516,0.6611971855163574
val,15,2021,EFX,367,0.6358683109283447,0.7042683959007263
val,15,2021,EQBK,368,0.4693508446216583,0.3218463957309723
val,15,2021,EQC,369,0.5016811490058899,0.3930232524871826
val,15,2021,ELS,370,0.5645922422409058,0.8013454675674438
val,15,2021,EQR,371,0.6057279109954834,0.555538535118103
val,15,2021,ESNT,372,0.5834380984306335,0.6423697471618652
val,15,2021,WTRG,373,0.5881879925727844,0.4059920012950897
val,15,2021,ESS,374,0.6160184741020203,0.8326086401939392
val,15,2021,EL,375,0.6342687010765076,0.2663409113883972
val,15,2021,ETD,376,0.4474996328353882,0.8457966446876526
val,15,2021,EVR,377,0.5770261883735657,0.8116859197616577
val,15,2021,EG,378,0.5727123022079468,0.8277115821838379
val,15,2021,EVRI,379,0.4756906032562256,0.7431799173355103
val,15,2021,ES,380,0.589631974697113,0.5646999478340149
val,15,2021,EVTC,381,0.4924984574317932,0.24666665494441986
val,15,2021,EVH,382,0.4875641167163849,0.34810230135917664
val,15,2021,EXPD,383,0.613461434841156,0.5761520862579346
val,15,2021,XPRO,384,0.5796354413032532,0.5833149552345276
val,15,2021,EXR,385,0.5721033811569214,0.16125018894672394
val,15,2021,XOM,386,0.5871764421463013,0.7031468152999878
val,15,2021,FBK,387,0.515666663646698,0.37820395827293396
val,15,2021,FMC,388,0.6007829904556274,0.791272759437561
val,15,2021,FNB,389,0.5301366448402405,0.6959929466247559
val,15,2021,FCN,390,0.5676571726799011,0.7316884398460388
val,15,2021,FN,391,0.5926744341850281,0.7596598863601685
val,15,2021,FDS,392,0.6050732135772705,0.9114124178886414
val,15,2021,FICO,393,0.521957516670227,0.3186245858669281
val,15,2021,FDX,394,0.6137619018554688,0.6889322400093079
val,15,2021,AGM,395,0.5245402455329895,0.2001214623451233
val,15,2021,FRT,396,0.5213043689727783,0.8442731499671936
val,15,2021,FSS,397,0.5188125371932983,0.7284306883811951
val,15,2021,FHI,398,0.5253030061721802,0.05639469996094704
val,15,2021,FERG,399,0.5972371697425842,0.977348804473877
val,15,2021,FNF,400,0.6009515523910522,0.5434731245040894
val,15,2021,FIS,401,0.6271305084228516,0.3440553545951843
val,15,2021,FAF,402,0.5847654938697815,0.44631797075271606
val,15,2021,FBMS,403,0.4594999849796295,0.7146582007408142
val,15,2021,FCF,404,0.46587973833084106,0.5396355390548706
val,15,2021,FFWM,405,0.4437796175479889,0.6127878427505493
val,15,2021,FHN,406,0.5765864253044128,0.44072046875953674
val,15,2021,FR,407,0.4607025384902954,0.661673903465271
val,15,2021,FE,408,0.6027824878692627,0.7255779504776001
val,15,2021,FI,409,0.5864782929420471,0.4895298480987549
val,15,2021,FLG,410,0.5944217443466187,0.4613114595413208
val,15,2021,FND,411,0.5325650572776794,0.3891189694404602
val,15,2021,FTK,412,0.3299999237060547,0.34439077973365784
val,15,2021,FLO,413,0.5305098295211792,0.6131225824356079
val,15,2021,FLS,414,0.537802517414093,0.9668132662773132
val,15,2021,FLR,415,0.5519199967384338,0.28458455204963684
val,15,2021,FLUT,416,0.5789228081703186,0.4521825313568115
val,15,2021,FL,417,0.5305120348930359,0.6305162906646729
val,15,2021,F,418,0.6200072169303894,0.5024199485778809
val,15,2021,BLX,419,0.4282366633415222,0.6388888955116272
val,15,2021,FTV,420,0.5998954772949219,0.6428975462913513
val,15,2021,FBIN,421,0.5868303775787354,0.2882007658481598
val,15,2021,FET,422,0.4664754867553711,0.6866685748100281
val,15,2021,FCPT,423,0.4928366541862488,0.7201846241950989
val,15,2021,BEN,424,0.598426878452301,0.5376444458961487
val,15,2021,FCX,425,0.6249898672103882,0.9350969195365906
val,15,2021,FDP,426,0.5852847099304199,0.8086747527122498
val,15,2021,FRO,427,0.5099006295204163,0.47999998927116394
val,15,2021,FF,428,0.5380234718322754,0.5572535395622253
val,15,2021,GATX,429,0.5842700600624084,0.6324492692947388
val,15,2021,GMS,430,0.46278324723243713,0.46322426199913025
val,15,2021,GME,431,0.5233451128005981,0.2804892659187317
val,15,2021,GCI,432,0.5346408486366272,0.07795209437608719
val,15,2021,GAP,433,0.5176928639411926,0.8652386665344238
val,15,2021,GRMN,434,0.5993107557296753,0.708396852016449
val,15,2021,IT,435,0.595939040184021,0.8024489879608154
val,15,2021,GTES,436,0.5263516306877136,0.6872239708900452
val,15,2021,GNK,437,0.5716958045959473,0.5311111211776733
val,15,2021,GNRC,438,0.62155681848526,0.5509923100471497
val,15,2021,GD,439,0.6179707646369934,0.6509310007095337
val,15,2021,GE,440,0.6331238746643066,0.9204020500183105
val,15,2021,GIS,441,0.5869323015213013,0.3840247392654419
val,15,2021,GM,442,0.6011224985122681,0.6900148987770081
val,15,2021,GCO,443,0.5542855858802795,0.5577098727226257
val,15,2021,GNE,444,0.4047938585281372,0.2768649756908417
val,15,2021,G,445,0.5775669813156128,0.9516265988349915
val,15,2021,GPC,446,0.5624927282333374,0.6319013833999634
val,15,2021,GNW,447,0.5866246819496155,0.9158306121826172
val,15,2021,GEO,448,0.587033748626709,0.6764193773269653
val,15,2021,GTY,449,0.5182552933692932,0.5878083109855652
val,15,2021,GBCI,450,0.5751842260360718,0.7796537280082703
val,15,2021,GKOS,451,0.5357537865638733,0.47327789664268494
