split,epoch,year,symbol,idx,pred,label
val,33,2021,"('AFG',)",57,0.6160937547683716,0.5154755115509033
val,33,2021,"('AMH',)",58,0.5166335701942444,0.5650132298469543
val,33,2021,"('AIG',)",59,0.6665484309196472,0.63606858253479
val,33,2021,"('AWR',)",60,0.5333818197250366,0.8419413566589355
val,33,2021,"('AMT',)",61,0.6553874611854553,0.5219645500183105
val,33,2021,"('AVD',)",62,0.5534655451774597,0.7800765037536621
val,33,2021,"('AWK',)",63,0.6337469220161438,0.8198028802871704
val,33,2021,"('COLD',)",64,0.6303008198738098,0.7677181959152222
val,33,2021,"('AMP',)",65,0.6368656158447266,0.8952546715736389
val,33,2021,"('ABCB',)",66,0.5437567830085754,0.7432013154029846
val,33,2021,"('APH',)",67,0.6539820432662964,0.7806975841522217
val,33,2021,"('AMPY',)",68,0.47987496852874756,0.5819088220596313
val,33,2021,"('AU',)",69,0.6544421315193176,0.8149051070213318
val,33,2021,"('NLY',)",70,0.6338217258453369,0.7143732309341431
val,33,2021,"('AM',)",71,0.5613143444061279,0.408396452665329
val,33,2021,"('AR',)",72,0.554503321647644,0.6406525373458862
val,33,2021,"('HOUS',)",73,0.4922918677330017,0.7394134998321533
val,33,2021,"('AON',)",74,0.6144139766693115,0.5563492178916931
val,33,2021,"('AIV',)",75,0.5077130794525146,0.3404327630996704
val,33,2021,"('ARI',)",76,0.5048304200172424,0.5403503179550171
val,33,2021,"('APO',)",77,0.5481901168823242,0.18396875262260437
val,33,2021,"('APLE',)",78,0.5944027304649353,0.3753756582736969
val,33,2021,"('AIT',)",79,0.4874601364135742,0.3172958791255951
val,33,2021,"('ATR',)",80,0.5709387063980103,0.7344635128974915
val,33,2021,"('APTV',)",81,0.6560927629470825,0.5299999713897705
val,33,2021,"('ARMK',)",82,0.5492374897003174,0.4099787175655365
val,33,2021,"('ADM',)",83,0.6367130875587463,0.858946681022644
val,33,2021,"('AROC',)",84,0.5649725198745728,0.7892758250236511
val,33,2021,"('ARCO',)",85,0.4205065965652466,0.25285714864730835
val,33,2021,"('ASC',)",86,0.37518781423568726,0.44562092423439026
val,33,2021,"('ACRE',)",87,0.7114920616149902,0.5231716632843018
val,33,2021,"('AGX',)",88,0.5787278413772583,0.28143560886383057
val,33,2021,"('ARGO',)",89,0.6023051142692566,0.2685564160346985
val,33,2021,"('ANET',)",90,0.5836355090141296,0.714957594871521
val,33,2021,"('AHH',)",91,0.6081836819648743,0.7241796851158142
val,33,2021,"('AWI',)",92,0.5462444424629211,0.6234871745109558
val,33,2021,"('ARW',)",93,0.6183687448501587,0.45171886682510376
val,33,2021,"('AJG',)",94,0.6509443521499634,0.6628786325454712
val,33,2021,"('APAM',)",95,0.553227961063385,0.47790420055389404
val,33,2021,"('AORT',)",96,0.4115133285522461,0.597739577293396
val,33,2021,"('ABG',)",97,0.5621697902679443,0.6828155517578125
val,33,2021,"('AHT',)",98,0.627643346786499,0.736524760723114
val,33,2021,"('ASH',)",99,0.5588686466217041,0.47124922275543213
val,33,2021,"('ASPN',)",100,0.15311357378959656,0.2997583746910095
val,33,2021,"('ASB',)",101,0.5274953246116638,0.4662538766860962
val,33,2021,"('AC',)",102,0.44597235321998596,0.13185341656208038
val,33,2021,"('AIZ',)",103,0.6487518548965454,0.7800331115722656
val,33,2021,"('AGO',)",104,0.5179944634437561,0.8445737957954407
val,33,2021,"('ATKR',)",105,0.5583937168121338,0.7157385945320129
val,33,2021,"('AUB',)",106,0.5328020453453064,0.6627300977706909
val,33,2021,"('ATO',)",107,0.6256764531135559,0.37035152316093445
val,33,2021,"('AN',)",108,0.600733757019043,0.6039564609527588
val,33,2021,"('ALV',)",109,0.6203079223632812,0.5866685509681702
val,33,2021,"('AZO',)",110,0.5978323817253113,0.7270614504814148
val,33,2021,"('AVB',)",111,0.6592656373977661,0.8805763125419617
val,33,2021,"('AVNS',)",112,0.5197878479957581,0.3012301027774811
val,33,2021,"('AVY',)",113,0.594143271446228,0.20154143869876862
val,33,2021,"('AVNT',)",114,0.563383936882019,0.7233768701553345
val,33,2021,"('AVA',)",115,0.5647039413452148,0.550051748752594
val,33,2021,"('AXTA',)",116,0.5569111704826355,0.6321192383766174
val,33,2021,"('AX',)",117,0.6068469882011414,0.2647135853767395
val,33,2021,"('BGS',)",118,0.5427983999252319,0.6583996415138245
val,33,2021,"('BJ',)",119,0.4799751341342926,0.18149003386497498
val,33,2021,"('BWXT',)",120,0.5763559937477112,0.4861246943473816
val,33,2021,"('BXP',)",121,0.5718249678611755,0.6693007946014404
val,33,2021,"('BW',)",122,0.6008277535438538,0.1301814764738083
val,33,2021,"('BMI',)",123,0.4921882152557373,0.5395072102546692
val,33,2021,"('BALL',)",124,0.5583922863006592,0.5565847158432007
val,33,2021,"('BANC',)",125,0.5628334879875183,0.5343300104141235
val,33,2021,"('BAC',)",126,0.6301109790802002,0.7560015916824341
val,33,2021,"('BOH',)",127,0.5240764021873474,0.6031014323234558
val,33,2021,"('NTB',)",128,0.5247710943222046,0.19971752166748047
val,33,2021,"('BK',)",129,0.6338163018226624,0.5888820886611938
val,33,2021,"('BKU',)",130,0.5121635794639587,0.6474989056587219
val,33,2021,"('BBWI',)",131,0.5212774872779846,0.4684886932373047
val,33,2021,"('BAX',)",132,0.6385266780853271,0.7592626810073853
val,33,2021,"('BZH',)",133,0.46029147505760193,0.7855532169342041
val,33,2021,"('BDX',)",134,0.6545165777206421,0.5193498134613037
val,33,2021,"('BDC',)",135,0.538978636264801,0.6328473091125488
val,33,2021,"('BHE',)",136,0.41075393557548523,0.7079954743385315
val,33,2021,"('BRKa',)",137,0.6685045957565308,0.2355683147907257
val,33,2021,"('BHLB',)",138,0.5158512592315674,0.5296186208724976
val,33,2021,"('BERY',)",139,0.682823896408081,0.6707102060317993
val,33,2021,"('BBY',)",140,0.6226137280464172,0.752585232257843
val,33,2021,"('BIO',)",141,0.5290139317512512,0.3005233108997345
val,33,2021,"('BKH',)",142,0.5929315090179443,0.39789608120918274
val,33,2021,"('BLK',)",143,0.6741899251937866,0.6442358493804932
val,33,2021,"('BXMT',)",144,0.4908004403114319,0.3904057443141937
val,33,2021,"('XYZ',)",145,0.43334928154945374,0.32590824365615845
val,33,2021,"('BXC',)",146,0.4690379202365875,0.6023256182670593
val,33,2021,"('BA',)",147,0.5122546553611755,0.5619510412216187
val,33,2021,"('BCC',)",148,0.5794522166252136,0.4864290654659271
val,33,2021,"('BOOT',)",149,0.4990299642086029,0.5052170753479004
val,33,2021,"('BAH',)",150,0.5940622091293335,0.42798393964767456
val,33,2021,"('BWA',)",151,0.6548641324043274,0.37028342485427856
val,33,2021,"('SAM',)",152,0.5641432404518127,0.22707204520702362
val,33,2021,"('BSX',)",153,0.5689003467559814,0.8216552734375
val,33,2021,"('BOX',)",154,0.5267530679702759,0.3020336329936981
val,33,2021,"('BYD',)",155,0.5606557130813599,0.6988120079040527
val,33,2021,"('BRC',)",156,0.5163803100585938,0.3631846606731415
val,33,2021,"('BDN',)",157,0.524465024471283,0.4087488055229187
val,33,2021,"('BFH',)",158,0.5054700970649719,0.9011277556419373
val,33,2021,"('BFAM',)",159,0.45136162638664246,0.7268491983413696
val,33,2021,"('BRSP',)",160,0.5502570867538452,0.4899124205112457
val,33,2021,"('BV',)",161,0.5308901071548462,0.47499626874923706
val,33,2021,"('EAT',)",162,0.4337628483772278,0.6762610077857971
val,33,2021,"('BCO',)",163,0.522223174571991,0.5730292797088623
val,33,2021,"('BMY',)",164,0.6169880628585815,0.6656717658042908
val,33,2021,"('BRX',)",165,0.6106247305870056,0.8659986257553101
val,33,2021,"('BR',)",166,0.5810811519622803,0.7010238170623779
val,33,2021,"('BKD',)",167,0.49927935004234314,0.6729183793067932
val,33,2021,"('BN',)",168,0.5900373458862305,0.8455087542533875
val,33,2021,"('BIP',)",169,0.6622495055198669,0.4276929497718811
val,33,2021,"('BRO',)",170,0.5845800638198853,0.3235081434249878
val,33,2021,"('BFb',)",171,0.5541180968284607,0.5349351763725281
val,33,2021,"('BC',)",172,0.5885686874389648,0.7899600863456726
val,33,2021,"('BKE',)",173,0.4904935956001282,0.6054263710975647
val,33,2021,"('BLDR',)",174,0.6229355335235596,0.5461491942405701
val,33,2021,"('BG',)",175,0.6745432615280151,0.8118728399276733
val,33,2021,"('BURL',)",176,0.49967530369758606,0.2571704387664795
val,33,2021,"('CACI',)",177,0.5664531588554382,0.48731502890586853
val,33,2021,"('CBZ',)",178,0.48166796565055847,0.6393434405326843
val,33,2021,"('CBL',)",179,0.5778736472129822,0.5324171781539917
val,33,2021,"('CBRE',)",180,0.6109574437141418,0.909304141998291
val,33,2021,"('CF',)",181,0.6621434092521667,0.9361400008201599
val,33,2021,"('CMS',)",182,0.712229311466217,0.5450927019119263
val,33,2021,"('CNA',)",183,0.591490626335144,0.15420779585838318
val,33,2021,"('CNH',)",184,0.5511309504508972,0.26151788234710693
val,33,2021,"('CNO',)",185,0.5991265177726746,0.8591527342796326
val,33,2021,"('CNX',)",186,0.5873317718505859,0.39910420775413513
val,33,2021,"('CDP',)",187,0.6377260684967041,0.6881873607635498
val,33,2021,"('CRH',)",188,0.6200280785560608,0.8906745910644531
val,33,2021,"('CTO',)",189,0.3419729769229889,0.21379239857196808
val,33,2021,"('CTS',)",190,0.5064710974693298,0.546566903591156
val,33,2021,"('CVI',)",191,0.5488427877426147,0.3208530843257904
val,33,2021,"('CVS',)",192,0.6453797817230225,0.7823938131332397
val,33,2021,"('CABO',)",193,0.6377078890800476,0.5865800976753235
val,33,2021,"('CBT',)",194,0.5779276490211487,0.9089416265487671
val,33,2021,"('CADE',)",195,0.5359463691711426,0.4809664785861969
val,33,2021,"('CAL',)",196,0.4920312762260437,0.44581344723701477
val,33,2021,"('CWT',)",197,0.5418135523796082,0.8891676068305969
val,33,2021,"('CALX',)",198,0.5200226902961731,0.5440953969955444
val,33,2021,"('CPT',)",199,0.6205723881721497,0.8086650371551514
val,33,2021,"('CCJ',)",200,0.525367021560669,0.6511861681938171
val,33,2021,"('CWH',)",201,0.5022732019424438,0.4089701175689697
val,33,2021,"('CNNE',)",202,0.6260532736778259,0.20771007239818573
val,33,2021,"('COF',)",203,0.6439171433448792,0.7547667622566223
val,33,2021,"('CPRI',)",204,0.5094364285469055,0.7900000214576721
val,33,2021,"('CAH',)",205,0.595486044883728,0.8301786780357361
val,33,2021,"('CTRE',)",206,0.6271088719367981,0.38622573018074036
val,33,2021,"('CSL',)",207,0.5837569236755371,0.4571329951286316
val,33,2021,"('KMX',)",208,0.6120630502700806,0.5718614459037781
val,33,2021,"('CCL',)",209,0.4492475092411041,0.8811111450195312
val,33,2021,"('CRS',)",210,0.46104496717453003,0.25208964943885803
val,33,2021,"('CARS',)",211,0.5421044230461121,0.5427783131599426
val,33,2021,"('CRI',)",212,0.5476614236831665,0.7621130347251892
val,33,2021,"('CAT',)",213,0.6759254336357117,0.8499492406845093
val,33,2021,"('CE',)",214,0.6561458110809326,0.7453439831733704
val,33,2021,"('COR',)",215,0.5670289397239685,0.915158748626709
val,33,2021,"('CNC',)",216,0.5921128392219543,0.600699245929718
val,33,2021,"('CNP',)",217,0.6513776779174805,0.6597368121147156
val,33,2021,"('CSR',)",218,0.730160117149353,0.8087907433509827
val,33,2021,"('CPF',)",219,0.4656558632850647,0.37581780552864075
val,33,2021,"('CCS',)",220,0.5519571304321289,0.43224605917930603
val,33,2021,"('SKY',)",221,0.5215303301811218,0.5188663601875305
val,33,2021,"('CRL',)",222,0.5787032246589661,0.5216484665870667
val,33,2021,"('SCHW',)",223,0.6383180022239685,0.4993557035923004
val,33,2021,"('GTLS',)",224,0.5615915656089783,0.6885506510734558
val,33,2021,"('CLDT',)",225,0.23080869019031525,0.3947122097015381
val,33,2021,"('CHGG',)",226,0.5123350024223328,0.48971107602119446
val,33,2021,"('CC',)",227,0.5648295283317566,0.7938393950462341
val,33,2021,"('LNG',)",228,0.5124642252922058,0.7731565833091736
val,33,2021,"('CPK',)",229,0.5877813100814819,0.30810782313346863
val,33,2021,"('CVX',)",230,0.6163729429244995,0.8403696417808533
val,33,2021,"('CIM',)",231,0.3719301223754883,0.5490926504135132
val,33,2021,"('CMG',)",232,0.587990939617157,0.45608314871788025
val,33,2021,"('CHH',)",233,0.44129127264022827,0.7102484703063965
val,33,2021,"('CB',)",234,0.6091127395629883,0.6586235761642456
val,33,2021,"('CHD',)",235,0.6141282916069031,0.7671966552734375
val,33,2021,"('CIEN',)",236,0.5960108041763306,0.7761405110359192
val,33,2021,"('CI',)",237,0.6360391974449158,0.5967298746109009
val,33,2021,"('CNK',)",238,0.5486513376235962,0.1810145378112793
val,33,2021,"('C',)",239,0.6380797028541565,0.9153445959091187
val,33,2021,"('CFG',)",240,0.6303313374519348,0.8489553928375244
val,33,2021,"('CIA',)",241,0.3157760798931122,0.29605355858802795
val,33,2021,"('CIO',)",242,0.6407555341720581,0.7528942227363586
val,33,2021,"('CIVI',)",243,0.5359640717506409,0.6842045783996582
val,33,2021,"('CLH',)",244,0.5589386224746704,0.5512208342552185
val,33,2021,"('CCO',)",245,0.45357900857925415,0.4450719952583313
val,33,2021,"('CLW',)",246,0.5692160129547119,0.8969296216964722
val,33,2021,"('CWENa',)",247,0.5983414053916931,0.21130341291427612
val,33,2021,"('CLF',)",248,0.67560213804245,0.7117787003517151
val,33,2021,"('CLPR',)",249,0.36544695496559143,0.24720628559589386
val,33,2021,"('CLX',)",250,0.630253791809082,0.6238515973091125
val,33,2021,"('KO',)",251,0.620302140712738,0.6070388555526733
val,33,2021,"('CDE',)",252,0.6745777726173401,0.9518433213233948
val,33,2021,"('CNS',)",253,0.5699138045310974,0.6543262600898743
val,33,2021,"('COHR',)",254,0.587714433670044,0.5079035758972168
val,33,2021,"('CL',)",255,0.6101264357566833,0.8640408515930176
val,33,2021,"('CBAN',)",256,0.4015458822250366,0.5430081486701965
val,33,2021,"('CMA',)",257,0.5856670141220093,0.9056379795074463
val,33,2021,"('FIX',)",258,0.5646067261695862,0.8129768967628479
val,33,2021,"('CMC',)",259,0.5934422016143799,0.808285653591156
val,33,2021,"('CBU',)",260,0.5258491635322571,0.6611597537994385
val,33,2021,"('CYH',)",261,0.557547390460968,0.7833786010742188
val,33,2021,"('CHCT',)",262,0.5645315647125244,0.7250578999519348
val,33,2021,"('CMP',)",263,0.6420871019363403,0.9174030423164368
val,33,2021,"('CRK',)",264,0.5853636860847473,0.25254184007644653
val,33,2021,"('CAG',)",265,0.652526319026947,0.8586676716804504
val,33,2021,"('CNMD',)",266,0.6003551483154297,0.4919661581516266
val,33,2021,"('COP',)",267,0.6550165414810181,0.5103952288627625
val,33,2021,"('ED',)",268,0.6505225300788879,0.8411433696746826
val,33,2021,"('STZ',)",269,0.6448736786842346,0.11484572291374207
val,33,2021,"('CPS',)",270,0.4780977666378021,0.5877251625061035
val,33,2021,"('CPA',)",271,0.600988507270813,0.2944444417953491
val,33,2021,"('CLB',)",272,0.5113655924797058,0.7425855398178101
val,33,2021,"('CNR',)",273,0.5269743800163269,0.8796035051345825
val,33,2021,"('CXW',)",274,0.5310884714126587,0.7588948011398315
val,33,2021,"('GLW',)",275,0.6520205140113831,0.7072051763534546
val,33,2021,"('CPAY',)",276,0.5092069506645203,0.7629895806312561
val,33,2021,"('CMRE',)",277,0.6316563487052917,0.18541665375232697
val,33,2021,"('CTRA',)",278,0.5796765685081482,0.5414999127388
val,33,2021,"('COTY',)",279,0.5465624332427979,0.5071688890457153
val,33,2021,"('CUZ',)",280,0.6054016947746277,0.6843180060386658
val,33,2021,"('CXT',)",281,0.47418084740638733,0.7909894585609436
val,33,2021,"('CRDb',)",282,0.5092785954475403,0.52394038438797
val,33,2021,"('BAP',)",283,0.6360976696014404,0.3741261661052704
val,33,2021,"('CCI',)",284,0.6609319448471069,0.6649654507637024
val,33,2021,"('CCK',)",285,0.6237736344337463,0.7209469079971313
val,33,2021,"('CUBE',)",286,0.6014155745506287,0.6670166850090027
val,33,2021,"('CFR',)",287,0.5275676846504211,0.5242021679878235
val,33,2021,"('CULP',)",288,0.5894783139228821,0.4103667438030243
val,33,2021,"('CMI',)",289,0.6391194462776184,0.7476812601089478
val,33,2021,"('CW',)",290,0.5628563761711121,0.3931642174720764
val,33,2021,"('CWK',)",291,0.5476083755493164,0.6188483238220215
val,33,2021,"('CUBI',)",292,0.5444620847702026,0.49988991022109985
val,33,2021,"('DHT',)",293,0.574304461479187,0.750718891620636
val,33,2021,"('DKS',)",294,0.6177129745483398,0.4850872755050659
val,33,2021,"('DNOW',)",295,0.5831113457679749,0.4049047529697418
val,33,2021,"('DHI',)",296,0.6524921655654907,0.7726064324378967
val,33,2021,"('DTE',)",297,0.6693663001060486,0.7325445413589478
val,33,2021,"('DXC',)",298,0.5854623913764954,0.7228785157203674
val,33,2021,"('DVA',)",299,0.6143462657928467,0.6554104089736938
val,33,2021,"('DAN',)",300,0.578746497631073,0.6524617075920105
val,33,2021,"('DHR',)",301,0.6480281949043274,0.7730157375335693
val,33,2021,"('DRI',)",302,0.5891550779342651,0.2612859606742859
val,33,2021,"('DAR',)",303,0.6005999445915222,0.8933757543563843
val,33,2021,"('DAY',)",304,0.5099523067474365,0.3366474211215973
val,33,2021,"('DECK',)",305,0.5631425380706787,0.487721711397171
val,33,2021,"('DE',)",306,0.6773709058761597,0.3787234425544739
val,33,2021,"('DK',)",307,0.6114498972892761,0.303078293800354
val,33,2021,"('DELL',)",308,0.627896785736084,0.5011348128318787
val,33,2021,"('DAL',)",309,0.6877292990684509,0.6419978141784668
val,33,2021,"('DLX',)",310,0.5117225646972656,0.7090808153152466
val,33,2021,"('DBI',)",311,0.7571831345558167,0.20608139038085938
val,33,2021,"('DVN',)",312,0.6705631613731384,0.5268568396568298
val,33,2021,"('DRH',)",313,0.6931199431419373,0.5704925060272217
val,33,2021,"('DBD',)",314,0.5042315721511841,0.8072022795677185
val,33,2021,"('DLR',)",315,0.654870867729187,0.7416455149650574
val,33,2021,"('DBRG',)",316,0.4893134534358978,0.2983437776565552
val,33,2021,"('DDS',)",317,0.4890141785144806,0.2897969186306
val,33,2021,"('DIN',)",318,0.5384297966957092,0.4578053653240204
val,33,2021,"('DFS',)",319,0.5868650674819946,0.8419106006622314
val,33,2021,"('DLB',)",320,0.5410901308059692,0.4020437002182007
val,33,2021,"('DG',)",321,0.6651775240898132,0.7215040326118469
val,33,2021,"('D',)",322,0.670292317867279,0.750725507736206
val,33,2021,"('DCI',)",323,0.5675370693206787,0.37470030784606934
val,33,2021,"('DFIN',)",324,0.48547521233558655,0.6187059879302979
val,33,2021,"('LPG',)",325,0.4359259307384491,0.5549019575119019
val,33,2021,"('PLOW',)",326,0.6247692704200745,0.3754536807537079
val,33,2021,"('DEI',)",327,0.5790072679519653,0.7184009552001953
val,33,2021,"('DOV',)",328,0.6060019731521606,0.7585482597351074
val,33,2021,"('DCO',)",329,0.5604791641235352,0.6131197810173035
val,33,2021,"('DUK',)",330,0.6623473167419434,0.5943925976753235
val,33,2021,"('DD',)",331,0.6525880098342896,0.5079289078712463
val,33,2021,"('DY',)",332,0.571597158908844,0.6822119951248169
val,33,2021,"('CTA',)",333,0.8343343138694763,0.9385053515434265
val,33,2021,"('EME',)",334,0.5970291495323181,0.8569916486740112
val,33,2021,"('EOG',)",335,0.6553846001625061,0.84555983543396
val,33,2021,"('EPR',)",336,0.577830970287323,0.5159978270530701
val,33,2021,"('EQT',)",337,0.4877453148365021,0.7429076433181763
val,33,2021,"('ESE',)",338,0.6458204984664917,0.5775816440582275
val,33,2021,"('EXP',)",339,0.49721673130989075,0.09122118353843689
val,33,2021,"('DEA',)",340,0.609049916267395,0.5437437295913696
val,33,2021,"('EGP',)",341,0.737957239151001,0.8538325428962708
val,33,2021,"('EMN',)",342,0.6459962129592896,0.8107297420501709
val,33,2021,"('KODK',)",343,0.6474184989929199,0.1903855949640274
val,33,2021,"('ETN',)",344,0.6301552057266235,0.2658730149269104
val,33,2021,"('ECL',)",345,0.6353752017021179,0.5606481432914734
val,33,2021,"('EPC',)",346,0.5604956746101379,0.7752442955970764
val,33,2021,"('EIX',)",347,0.6229901909828186,0.8849859833717346
val,33,2021,"('EW',)",348,0.6003711819648743,0.43680301308631897
val,33,2021,"('ESI',)",349,0.5328665971755981,0.5127254724502563
val,33,2021,"('ELV',)",350,0.5803636908531189,0.9254120588302612
val,33,2021,"('LLY',)",351,0.6763997077941895,0.28746846318244934
val,33,2021,"('ELME',)",352,0.5086853504180908,0.7075101733207703
val,33,2021,"('EBS',)",353,0.5666356086730957,0.19854003190994263
val,33,2021,"('EMR',)",354,0.6752802729606628,0.6717130541801453
val,33,2021,"('ESRT',)",355,0.6175671219825745,0.7657871842384338
val,33,2021,"('EIG',)",356,0.491514652967453,0.6420566439628601
val,33,2021,"('ENS',)",357,0.5711715221405029,0.5928655862808228
val,33,2021,"('ENR',)",358,0.5282175540924072,0.8108444809913635
val,33,2021,"('EPAC',)",359,0.6346597671508789,0.5811635851860046
val,33,2021,"('ENVA',)",360,0.5215772986412048,0.5979361534118652
val,33,2021,"('ENOV',)",361,0.5096321702003479,0.7193143963813782
val,33,2021,"('NPO',)",362,0.4937226176261902,0.842990517616272
val,33,2021,"('ETR',)",363,0.6572576761245728,0.5334304571151733
val,33,2021,"('EPD',)",364,0.6698171496391296,0.11893544346094131
val,33,2021,"('NVRI',)",365,0.5245647430419922,0.6898489594459534
val,33,2021,"('EPAM',)",366,0.605872631072998,0.6611971855163574
val,33,2021,"('EFX',)",367,0.6265138387680054,0.7042683959007263
val,33,2021,"('EQBK',)",368,0.5365282297134399,0.3218463957309723
val,33,2021,"('EQC',)",369,0.6822239756584167,0.3930232524871826
val,33,2021,"('ELS',)",370,0.5998988747596741,0.8013454675674438
val,33,2021,"('EQR',)",371,0.5984464287757874,0.555538535118103
val,33,2021,"('ESNT',)",372,0.6033933162689209,0.6423697471618652
val,33,2021,"('WTRG',)",373,0.6099231839179993,0.4059920012950897
val,33,2021,"('ESS',)",374,0.6863465309143066,0.8326086401939392
val,33,2021,"('EL',)",375,0.6289857029914856,0.2663409113883972
val,33,2021,"('ETD',)",376,0.4685007929801941,0.8457966446876526
val,33,2021,"('EVR',)",377,0.558063805103302,0.8116859197616577
val,33,2021,"('EG',)",378,0.6668652296066284,0.8277115821838379
val,33,2021,"('EVRI',)",379,0.48862743377685547,0.7431799173355103
val,33,2021,"('ES',)",380,0.6404392123222351,0.5646999478340149
val,33,2021,"('EVTC',)",381,0.4966362714767456,0.24666665494441986
val,33,2021,"('EVH',)",382,0.5935878753662109,0.34810230135917664
val,33,2021,"('EXPD',)",383,0.6626474857330322,0.5761520862579346
val,33,2021,"('XPRO',)",384,0.5034459233283997,0.5833149552345276
val,33,2021,"('EXR',)",385,0.6434119343757629,0.16125018894672394
val,33,2021,"('XOM',)",386,0.6162946224212646,0.7031468152999878
val,33,2021,"('FBK',)",387,0.5196940302848816,0.37820395827293396
val,33,2021,"('FMC',)",388,0.6081241369247437,0.791272759437561
val,33,2021,"('FNB',)",389,0.52562415599823,0.6959929466247559
val,33,2021,"('FCN',)",390,0.5733202695846558,0.7316884398460388
val,33,2021,"('FN',)",391,0.5985103845596313,0.7596598863601685
val,33,2021,"('FDS',)",392,0.5988075137138367,0.9114124178886414
val,33,2021,"('FICO',)",393,0.515747606754303,0.3186245858669281
val,33,2021,"('FDX',)",394,0.6386150121688843,0.6889322400093079
val,33,2021,"('AGM',)",395,0.36148008704185486,0.2001214623451233
val,33,2021,"('FRT',)",396,0.6209520101547241,0.8442731499671936
val,33,2021,"('FSS',)",397,0.5458602905273438,0.7284306883811951
val,33,2021,"('FHI',)",398,0.5232812166213989,0.05639469996094704
val,33,2021,"('FERG',)",399,0.5706490278244019,0.977348804473877
