split,epoch,year,symbol,idx,pred,label
val,25,2021,AEE,52,0.5544043779373169,0.3493083119392395
val,25,2021,AAT,53,0.2708759307861328,0.5240466594696045
val,25,2021,AXL,54,0.4191863536834717,0.6537681818008423
val,25,2021,AEO,55,0.2825656831264496,0.7470546960830688
val,25,2021,AXP,56,0.6387887597084045,0.7125185132026672
val,25,2021,AFG,57,0.38384100794792175,0.24681180715560913
val,25,2021,AMH,58,0.2918398082256317,0.5054494738578796
val,25,2021,AIG,59,0.6366332173347473,0.6705856919288635
val,25,2021,AWR,60,0.17741766571998596,0.4481143057346344
val,25,2021,AMT,61,0.6197159290313721,0.749946117401123
val,25,2021,AVD,62,0.2247057408094406,0.18764229118824005
val,25,2021,AWK,63,0.419622004032135,0.720724880695343
val,25,2021,COLD,64,0.3956218361854553,0.4540433883666992
val,25,2021,AMP,65,0.6461347341537476,0.6262931823730469
val,25,2021,ABCB,66,0.34390366077423096,0.5441224575042725
val,25,2021,APH,67,0.6173877120018005,0.7552154660224915
val,25,2021,AMPY,68,0.20682184398174286,0.012428977526724339
val,25,2021,AU,69,0.46700337529182434,0.7560334801673889
val,25,2021,NLY,70,0.5315519571304321,0.7235413193702698
val,25,2021,AM,71,0.3019055426120758,0.7817734479904175
val,25,2021,AR,72,0.41545626521110535,0.48382899165153503
val,25,2021,HOUS,73,0.4025198221206665,0.27762705087661743
val,25,2021,AON,74,0.6556383371353149,0.6404558420181274
val,25,2021,AIV,75,0.21335530281066895,0.3462030291557312
val,25,2021,ARI,76,0.34972327947616577,0.10217604041099548
val,25,2021,APO,77,0.5980298519134521,0.44947296380996704
val,25,2021,APLE,78,0.4084411561489105,0.3402380049228668
val,25,2021,AIT,79,0.18499287962913513,0.2627699077129364
val,25,2021,ATR,80,0.467307448387146,0.7460067868232727
val,25,2021,APTV,81,0.6233214735984802,0.5579139590263367
val,25,2021,ARMK,82,0.2383323609828949,0.5404290556907654
val,25,2021,ADM,83,0.6237974762916565,0.7842043042182922
val,25,2021,AROC,84,0.2812548875808716,0.3999957740306854
val,25,2021,ARCO,85,0.19272881746292114,0.6731156706809998
val,25,2021,ASC,86,0.2061452567577362,0.5722617506980896
val,25,2021,ACRE,87,0.27017730474472046,0.5265923142433167
val,25,2021,AGX,88,0.15062333643436432,0.2539861798286438
val,25,2021,ARGO,89,0.3646395802497864,0.6838987469673157
val,25,2021,ANET,90,0.6269658207893372,0.6365970373153687
val,25,2021,AHH,91,0.20304374396800995,0.5012175440788269
val,25,2021,AWI,92,0.2323191612958908,0.666954755783081
val,25,2021,ARW,93,0.588761031627655,0.23159968852996826
val,25,2021,AJG,94,0.6611565351486206,0.4883142411708832
val,25,2021,APAM,95,0.23013649880886078,0.24486465752124786
val,25,2021,AORT,96,0.3302965462207794,0.0491071417927742
val,25,2021,ABG,97,0.30333462357521057,0.07988166064023972
val,25,2021,AHT,98,0.28076156973838806,0.11202778667211533
val,25,2021,ASH,99,0.3440402150154114,0.5709812045097351
val,25,2021,ASPN,100,0.14754250645637512,0.05878753587603569
val,25,2021,ASB,101,0.31938084959983826,0.4964442551136017
val,25,2021,AC,102,0.39480212330818176,0.1350427269935608
val,25,2021,AIZ,103,0.5025591850280762,0.43393176794052124
val,25,2021,AGO,104,0.22198238968849182,0.7186834812164307
val,25,2021,ATKR,105,0.29776301980018616,0.5503363609313965
val,25,2021,AUB,106,0.30124321579933167,0.46811529994010925
val,25,2021,ATO,107,0.3512699007987976,0.4055838882923126
val,25,2021,AN,108,0.5632781386375427,0.32314881682395935
val,25,2021,ALV,109,0.4862124025821686,0.3095981776714325
val,25,2021,AZO,110,0.5780410766601562,0.5029668211936951
val,25,2021,AVB,111,0.5194085836410522,0.6173213124275208
val,25,2021,AVNS,112,0.2304355800151825,0.26314929127693176
val,25,2021,AVY,113,0.5761129856109619,0.6809836626052856
val,25,2021,AVNT,114,0.4320944845676422,0.7327018976211548
val,25,2021,AVA,115,0.3104146718978882,0.5317440629005432
val,25,2021,AXTA,116,0.4132517874240875,0.6140266060829163
val,25,2021,AX,117,0.28353238105773926,0.18981482088565826
val,25,2021,BGS,118,0.30995973944664,0.18571682274341583
val,25,2021,BJ,119,0.3873978555202484,0.060814905911684036
val,25,2021,BWXT,120,0.2590525448322296,0.2415083944797516
val,25,2021,BXP,121,0.5795950889587402,0.8675965070724487
val,25,2021,BW,122,0.3607594966888428,0.3122972249984741
val,25,2021,BMI,123,0.22379745543003082,0.5905969142913818
val,25,2021,BALL,124,0.5326754450798035,0.814552903175354
val,25,2021,BANC,125,0.2685573399066925,0.5961588025093079
val,25,2021,BAC,126,0.6375278234481812,0.9256637096405029
val,25,2021,BOH,127,0.2496224045753479,0.623529314994812
val,25,2021,NTB,128,0.20900008082389832,0.18981482088565826
val,25,2021,BK,129,0.6227962374687195,0.935279905796051
val,25,2021,BKU,130,0.3086596131324768,0.255374550819397
val,25,2021,BBWI,131,0.4094930589199066,0.6018095016479492
val,25,2021,BAX,132,0.6153985857963562,0.7632168531417847
val,25,2021,BZH,133,0.18446043133735657,0.3199247121810913
val,25,2021,BDX,134,0.6452823281288147,0.7763718366622925
val,25,2021,BDC,135,0.26689016819000244,0.1546071320772171
val,25,2021,BHE,136,0.20348164439201355,0.30813440680503845
val,25,2021,BRKa,137,0.648800253868103,0.3271040618419647
val,25,2021,BHLB,138,0.2842003405094147,0.5685620307922363
val,25,2021,BERY,139,0.3489728569984436,0.7091181874275208
val,25,2021,BBY,140,0.4723830223083496,0.7866538166999817
val,25,2021,BIO,141,0.2485361248254776,0.39466479420661926
val,25,2021,BKH,142,0.2568990886211395,0.2369084358215332
val,25,2021,BLK,143,0.6622679829597473,0.8663108348846436
val,25,2021,BXMT,144,0.2306542694568634,0.24976806342601776
val,25,2021,XYZ,145,0.505721390247345,0.37862178683280945
val,25,2021,BXC,146,0.24108955264091492,0.030982905998826027
val,25,2021,BA,147,0.4908992350101471,0.840334415435791
val,25,2021,BCC,148,0.38647836446762085,0.4021303951740265
val,25,2021,BOOT,149,0.2421811819076538,0.11221121996641159
val,25,2021,BAH,150,0.4019395709037781,0.3894658386707306
val,25,2021,BWA,151,0.5975537896156311,0.6276422739028931
val,25,2021,SAM,152,0.32225164771080017,0.17888706922531128
val,25,2021,BSX,153,0.6431227922439575,0.6065177917480469
val,25,2021,BOX,154,0.5356045961380005,0.11726495623588562
val,25,2021,BYD,155,0.43176817893981934,0.17042537033557892
val,25,2021,BRC,156,0.23926082253456116,0.14263750612735748
val,25,2021,BDN,157,0.22251679003238678,0.7201088666915894
val,25,2021,BFH,158,0.4115457236766815,0.38384154438972473
val,25,2021,BFAM,159,0.2445550262928009,0.04656084626913071
val,25,2021,BRSP,160,0.12553581595420837,0.028658270835876465
val,25,2021,BV,161,0.2702784240245819,0.335883229970932
val,25,2021,EAT,162,0.2027900069952011,0.28187108039855957
val,25,2021,BCO,163,0.2732809782028198,0.035087719559669495
val,25,2021,BMY,164,0.6406429409980774,0.8090841770172119
val,25,2021,BRX,165,0.441252738237381,0.6794108748435974
val,25,2021,BR,166,0.3713124096393585,0.7340169548988342
val,25,2021,BKD,167,0.3191969394683838,0.5211111307144165
val,25,2021,BN,168,0.5944623947143555,0.8545238375663757
val,25,2021,BIP,169,0.6083685755729675,0.5806882977485657
val,25,2021,BRO,170,0.5722459554672241,0.176638662815094
val,25,2021,BFb,171,0.6428319215774536,0.6592358946800232
val,25,2021,BC,172,0.5150113701820374,0.48796790838241577
val,25,2021,BKE,173,0.2777389883995056,0.27498453855514526
val,25,2021,BLDR,174,0.5857364535331726,0.23013834655284882
val,25,2021,BG,175,0.6467112302780151,0.8083258271217346
val,25,2021,BURL,176,0.5053704380989075,0.5134798288345337
val,25,2021,CACI,177,0.3258638083934784,0.45693162083625793
val,25,2021,CBZ,178,0.18822769820690155,0.15574650466442108
val,25,2021,CBL,179,0.21009717881679535,0.14571481943130493
val,25,2021,CBRE,180,0.5746644139289856,0.7813777923583984
val,25,2021,CF,181,0.6487045884132385,0.4908530116081238
val,25,2021,CMS,182,0.354671448469162,0.4938640296459198
val,25,2021,CNA,183,0.2985116243362427,0.23383435606956482
val,25,2021,CNH,184,0.6084068417549133,0.9281561374664307
val,25,2021,CNO,185,0.404811292886734,0.7063331007957458
val,25,2021,CNX,186,0.4085894525051117,0.4220963716506958
val,25,2021,CDP,187,0.3371015787124634,0.5952597856521606
val,25,2021,CRH,188,0.5658175349235535,0.9105037450790405
val,25,2021,CTO,189,0.1348045915365219,0.028658270835876465
val,25,2021,CTS,190,0.22669266164302826,0.242530956864357
val,25,2021,CVI,191,0.22638443112373352,0.0863829106092453
val,25,2021,CVS,192,0.5874751210212708,0.9195090532302856
val,25,2021,CABO,193,0.21531803905963898,0.07405443489551544
val,25,2021,CBT,194,0.29403138160705566,0.7378593683242798
val,25,2021,CADE,195,0.3465002477169037,0.2467905879020691
val,25,2021,CAL,196,0.4702906906604767,0.04634502902626991
val,25,2021,CWT,197,0.21929483115673065,0.5788481831550598
val,25,2021,CALX,198,0.2555696368217468,0.034100595861673355
val,25,2021,CPT,199,0.3786243796348572,0.565280556678772
val,25,2021,CCJ,200,0.22678057849407196,0.8999999761581421
val,25,2021,CWH,201,0.35673508048057556,0.15180723369121552
val,25,2021,CNNE,202,0.406494677066803,0.3515625
val,25,2021,COF,203,0.6658744215965271,0.7791162133216858
val,25,2021,CPRI,204,0.3707210421562195,0.6435998678207397
val,25,2021,CAH,205,0.5551673173904419,0.643432080745697
val,25,2021,CTRE,206,0.1598464697599411,0.1244029551744461
val,25,2021,CSL,207,0.35940176248550415,0.5858293771743774
val,25,2021,KMX,208,0.4642626643180847,0.26029324531555176
val,25,2021,CCL,209,0.5411183834075928,0.7238255143165588
val,25,2021,CRS,210,0.16682367026805878,0.6031425595283508
val,25,2021,CARS,211,0.27488598227500916,0.11444050818681717
val,25,2021,CRI,212,0.379175066947937,0.38291260600090027
val,25,2021,CAT,213,0.6643308401107788,0.6166524887084961
val,25,2021,CE,214,0.5499130487442017,0.6118912696838379
val,25,2021,COR,215,0.5388153195381165,0.5702757239341736
val,25,2021,CNC,216,0.4669322669506073,0.48131781816482544
val,25,2021,CNP,217,0.5536308288574219,0.2683885097503662
val,25,2021,CSR,218,0.18088272213935852,0.46912094950675964
val,25,2021,CPF,219,0.20110520720481873,0.3305834233760834
val,25,2021,CCS,220,0.3249812722206116,0.2893420159816742
val,25,2021,SKY,221,0.2897627055644989,0.030982905998826027
val,25,2021,CRL,222,0.36522918939590454,0.7736412882804871
val,25,2021,SCHW,223,0.6594297289848328,0.3153377175331116
val,25,2021,GTLS,224,0.26256075501441956,0.4335929751396179
val,25,2021,CLDT,225,0.20642568171024323,0.41688963770866394
val,25,2021,CHGG,226,0.2498774528503418,0.3312114477157593
val,25,2021,CC,227,0.4127233028411865,0.5611076354980469
val,25,2021,LNG,228,0.3976341485977173,0.7571300268173218
val,25,2021,CPK,229,0.20577290654182434,0.18771137297153473
val,25,2021,CVX,230,0.6393497586250305,0.7725734710693359
val,25,2021,CIM,231,0.3633269667625427,0.03807864710688591
val,25,2021,CMG,232,0.509922444820404,0.41641271114349365
val,25,2021,CHH,233,0.20235857367515564,0.3188713788986206
val,25,2021,CB,234,0.6033810973167419,0.6826457977294922
val,25,2021,CHD,235,0.5713690519332886,0.6300303339958191
val,25,2021,CIEN,236,0.5008816719055176,0.40570759773254395
val,25,2021,CI,237,0.645698070526123,0.8286563158035278
val,25,2021,CNK,238,0.46313363313674927,0.1447971761226654
val,25,2021,C,239,0.6599245071411133,0.9217917919158936
val,25,2021,CFG,240,0.6278446316719055,0.6121571063995361
val,25,2021,CIA,241,0.16203899681568146,0.16235294938087463
val,25,2021,CIO,242,0.14776511490345,0.14571481943130493
val,25,2021,CIVI,243,0.22896316647529602,0.08805637061595917
val,25,2021,CLH,244,0.3204694986343384,0.5313266515731812
val,25,2021,CCO,245,0.22910599410533905,0.2421739250421524
val,25,2021,CLW,246,0.2635074555873871,0.48044589161872864
val,25,2021,CWENa,247,0.3606494963169098,0.44051986932754517
val,25,2021,CLF,248,0.6748989820480347,0.4573565721511841
val,25,2021,CLPR,249,0.14015449583530426,0.028658270835876465
val,25,2021,CLX,250,0.5258017182350159,0.6610761284828186
val,25,2021,KO,251,0.6414192318916321,0.5609326362609863
val,25,2021,CDE,252,0.21450364589691162,0.646003007888794
val,25,2021,CNS,253,0.15126849710941315,0.3860222101211548
val,25,2021,COHR,254,0.49698466062545776,0.09449601918458939
val,25,2021,CL,255,0.5642721652984619,0.9421684741973877
val,25,2021,CBAN,256,0.1454366147518158,0.18981482088565826
val,25,2021,CMA,257,0.41945120692253113,0.7235368490219116
val,25,2021,FIX,258,0.2797764241695404,0.09867558628320694
val,25,2021,CMC,259,0.4954048991203308,0.669227659702301
val,25,2021,CBU,260,0.23012588918209076,0.23114730417728424
val,25,2021,CYH,261,0.43367451429367065,0.2750645875930786
val,25,2021,CHCT,262,0.1848815530538559,0.14571481943130493
val,25,2021,CMP,263,0.5108012557029724,0.4768948256969452
val,25,2021,CRK,264,0.2913378179073334,0.14440208673477173
val,25,2021,CAG,265,0.6309170126914978,0.6125574707984924
val,25,2021,CNMD,266,0.21556152403354645,0.1190476194024086
val,25,2021,COP,267,0.6583897471427917,0.6566019654273987
val,25,2021,ED,268,0.6405941843986511,0.5791615843772888
val,25,2021,STZ,269,0.6628646850585938,0.36233025789260864
val,25,2021,CPS,270,0.17295204102993011,0.49701595306396484
val,25,2021,CPA,271,0.1821642518043518,0.0813305452466011
val,25,2021,CLB,272,0.18299710750579834,0.5336081981658936
val,25,2021,CNR,273,0.22516222298145294,0.5838224291801453
val,25,2021,CXW,274,0.3720068633556366,0.24500158429145813
val,25,2021,GLW,275,0.6344814896583557,0.4171565771102905
val,25,2021,CPAY,276,0.44178977608680725,0.28937363624572754
val,25,2021,CMRE,277,0.1739521473646164,0.239543154835701
val,25,2021,CTRA,278,0.47925886511802673,0.2716691792011261
val,25,2021,COTY,279,0.39182546734809875,0.58624267578125
val,25,2021,CUZ,280,0.35502660274505615,0.30455607175827026
val,25,2021,CXT,281,0.33268600702285767,0.6801464557647705
val,25,2021,CRDb,282,0.43642479181289673,0.2920320928096771
val,25,2021,BAP,283,0.3942131996154785,0.8680282831192017
val,25,2021,CCI,284,0.631768524646759,0.7168886661529541
val,25,2021,CCK,285,0.45592883229255676,0.5792268514633179
val,25,2021,CUBE,286,0.4180455505847931,0.5804466605186462
val,25,2021,CFR,287,0.32184821367263794,0.18981482088565826
val,25,2021,CULP,288,0.12291184812784195,0.11964987963438034
val,25,2021,CMI,289,0.6664333343505859,0.5865212678909302
val,25,2021,CW,290,0.2835448086261749,0.12943020462989807
val,25,2021,CWK,291,0.28751280903816223,0.8156192898750305
val,25,2021,CUBI,292,0.2898535132408142,0.40899935364723206
val,25,2021,DHT,293,0.28177881240844727,0.21791917085647583
val,25,2021,DKS,294,0.5376499891281128,0.6193342804908752
val,25,2021,DNOW,295,0.3784211575984955,0.4920523762702942
val,25,2021,DHI,296,0.6291744709014893,0.40759873390197754
val,25,2021,DTE,297,0.599103569984436,0.9409389495849609
val,25,2021,DXC,298,0.6310843229293823,0.7340986132621765
val,25,2021,DVA,299,0.6540610790252686,0.7866925001144409
val,25,2021,DAN,300,0.4294881522655487,0.5342336893081665
val,25,2021,DHR,301,0.6478087902069092,0.6514450311660767
val,25,2021,DRI,302,0.41379353404045105,0.36015239357948303
val,25,2021,DAR,303,0.46973371505737305,0.7061857581138611
val,25,2021,DAY,304,0.3358592689037323,0.21014957129955292
val,25,2021,DECK,305,0.5158467888832092,0.673722505569458
val,25,2021,DE,306,0.6557301878929138,0.8446639180183411
val,25,2021,DK,307,0.3199906349182129,0.5160145163536072
val,25,2021,DELL,308,0.6397383809089661,0.5301591753959656
val,25,2021,DAL,309,0.5963557362556458,0.6339407563209534
val,25,2021,DLX,310,0.19367270171642303,0.3425370156764984
val,25,2021,DBI,311,0.38146868348121643,0.24549558758735657
val,25,2021,DVN,312,0.6398617625236511,0.47973984479904175
val,25,2021,DRH,313,0.1964704394340515,0.789287805557251
val,25,2021,DBD,314,0.31129971146583557,0.42721855640411377
val,25,2021,DLR,315,0.4703308343887329,0.7461242079734802
val,25,2021,DBRG,316,0.15925318002700806,0.4246538281440735
val,25,2021,DDS,317,0.3688794672489166,0.14825834333896637
val,25,2021,DIN,318,0.24847248196601868,0.16999857127666473
val,25,2021,DFS,319,0.4363047480583191,0.3475111424922943
val,25,2021,DLB,320,0.3610881268978119,0.49287179112434387
val,25,2021,DG,321,0.6245726943016052,0.12245145440101624
val,25,2021,D,322,0.5970154404640198,0.835162341594696
val,25,2021,DCI,323,0.3528830111026764,0.4888043701648712
val,25,2021,DFIN,324,0.24055594205856323,0.3792833089828491
val,25,2021,LPG,325,0.17593930661678314,0.23779664933681488
val,25,2021,PLOW,326,0.19687598943710327,0.037111956626176834
val,25,2021,DEI,327,0.42383936047554016,0.6383680105209351
val,25,2021,DOV,328,0.6599798798561096,0.7998381853103638
val,25,2021,DCO,329,0.2206530123949051,0.23832902312278748
val,25,2021,DUK,330,0.5511860847473145,0.7014023065567017
val,25,2021,DD,331,0.6037426590919495,0.7608789205551147
val,25,2021,DY,332,0.3178545832633972,0.0008428149740211666
val,25,2021,CTA,333,0.7269548177719116,0.7990967631340027
val,25,2021,EME,334,0.419969379901886,0.42022836208343506
val,25,2021,EOG,335,0.6250520348548889,0.4291841387748718
val,25,2021,EPR,336,0.362776517868042,0.13052062690258026
val,25,2021,EQT,337,0.4387611746788025,0.37483271956443787
val,25,2021,ESE,338,0.2832358181476593,0.16298192739486694
val,25,2021,EXP,339,0.27607110142707825,0.05285438150167465
val,25,2021,DEA,340,0.25163355469703674,0.47344329953193665
val,25,2021,EGP,341,0.2942631244659424,0.17440713942050934
val,25,2021,EMN,342,0.5928205847740173,0.8360567688941956
val,25,2021,KODK,343,0.4660307765007019,0.32479867339134216
val,25,2021,ETN,344,0.6422311067581177,0.9234672784805298
val,25,2021,ECL,345,0.5639976859092712,0.734976589679718
val,25,2021,EPC,346,0.3172054886817932,0.5592787265777588
val,25,2021,EIX,347,0.5944600701332092,0.819936215877533
val,25,2021,EW,348,0.5579956769943237,0.6408241987228394
val,25,2021,ESI,349,0.3254302740097046,0.5928943753242493
val,25,2021,ELV,350,0.5161351561546326,0.8429715633392334
val,25,2021,LLY,351,0.6988334655761719,0.8596674203872681
val,25,2021,ELME,352,0.23236389458179474,0.4287351667881012
val,25,2021,EBS,353,0.32713255286216736,0.010822510346770287
val,25,2021,EMR,354,0.6447318196296692,0.7870957851409912
val,25,2021,ESRT,355,0.42675110697746277,0.7110004425048828
val,25,2021,EIG,356,0.18578070402145386,0.16804979741573334
val,25,2021,ENS,357,0.33402571082115173,0.6092405319213867
val,25,2021,ENR,358,0.5081601142883301,0.26226699352264404
val,25,2021,EPAC,359,0.15728063881397247,0.296058714389801
val,25,2021,ENVA,360,0.23938511312007904,0.18981482088565826
val,25,2021,ENOV,361,0.3647189736366272,0.1506696343421936
val,25,2021,NPO,362,0.1752522736787796,0.6023967862129211
val,25,2021,ETR,363,0.6081545948982239,0.549115777015686
val,25,2021,EPD,364,0.6867631077766418,0.6565172076225281
val,25,2021,NVRI,365,0.30331888794898987,0.504694938659668
val,25,2021,EPAM,366,0.4787813723087311,0.21101495623588562
val,25,2021,EFX,367,0.6001019477844238,0.3270624279975891
val,25,2021,EQBK,368,0.21787206828594208,0.18981482088565826
val,25,2021,EQC,369,0.3365362584590912,0.07898411154747009
val,25,2021,ELS,370,0.46175241470336914,0.6672213673591614
val,25,2021,EQR,371,0.6263876557350159,0.6766752004623413
val,25,2021,ESNT,372,0.3102370500564575,0.22919277846813202
val,25,2021,WTRG,373,0.26074329018592834,0.8184839487075806
val,25,2021,ESS,374,0.5215925574302673,0.7019690871238708
val,25,2021,EL,375,0.5704149603843689,0.9051703810691833
val,25,2021,ETD,376,0.18055647611618042,0.43886086344718933
val,25,2021,EVR,377,0.4979390501976013,0.5224277973175049
val,25,2021,EG,378,0.4007125496864319,0.2772879898548126
val,25,2021,EVRI,379,0.17039774358272552,0.4080069065093994
val,25,2021,ES,380,0.5758182406425476,0.8281606435775757
val,25,2021,EVTC,381,0.1887548267841339,0.16148579120635986
val,25,2021,EVH,382,0.2747728228569031,0.03911564499139786
val,25,2021,EXPD,383,0.6059370636940002,0.558925449848175
val,25,2021,XPRO,384,0.25287532806396484,0.06596356630325317
val,25,2021,EXR,385,0.47662562131881714,0.2878846526145935
val,25,2021,XOM,386,0.5910102725028992,0.8757060170173645
val,25,2021,FBK,387,0.2991308271884918,0.18981482088565826
val,25,2021,FMC,388,0.5255458354949951,0.6867882013320923
val,25,2021,FNB,389,0.27154985070228577,0.5923680663108826
val,25,2021,FCN,390,0.25145262479782104,0.8888344764709473
val,25,2021,FN,391,0.23991361260414124,0.2840406894683838
val,25,2021,FDS,392,0.355939656496048,0.32842081785202026
val,25,2021,FICO,393,0.27806365489959717,0.20139957964420319
val,25,2021,FDX,394,0.6486368179321289,0.7448009252548218
val,25,2021,AGM,395,0.18602579832077026,0.4660493731498718
val,25,2021,FRT,396,0.4189321994781494,0.8221617937088013
val,25,2021,FSS,397,0.22744272649288177,0.7237386107444763
val,25,2021,FHI,398,0.27048423886299133,0.36042559146881104
val,25,2021,FERG,399,0.5078111886978149,0.7899200320243835
val,25,2021,FNF,400,0.5915104150772095,0.33647310733795166
val,25,2021,FIS,401,0.6861840486526489,0.5601851940155029
val,25,2021,FAF,402,0.5138839483261108,0.35323402285575867
val,25,2021,FBMS,403,0.13698726892471313,0.20838207006454468
val,25,2021,FCF,404,0.26142045855522156,0.18981482088565826
val,25,2021,FFWM,405,0.21647703647613525,0.20268619060516357
val,25,2021,FHN,406,0.4941093921661377,0.6015652418136597
val,25,2021,FR,407,0.19151468575000763,0.4146241247653961
val,25,2021,FE,408,0.6488918662071228,0.641720712184906
val,25,2021,FI,409,0.6142403483390808,0.06909605860710144
val,25,2021,FLG,410,0.35997727513313293,0.4029344320297241
val,25,2021,FND,411,0.32637423276901245,0.11721204966306686
val,25,2021,FTK,412,0.09061267971992493,0.11243269592523575
val,25,2021,FLO,413,0.3198143243789673,0.5676546692848206
val,25,2021,FLS,414,0.40163537859916687,0.8867856860160828
val,25,2021,FLR,415,0.38461846113204956,0.779925525188446
val,25,2021,FLUT,416,0.4833082854747772,0.4437718689441681
val,25,2021,FL,417,0.38122352957725525,0.42307931184768677
val,25,2021,F,418,0.6629517078399658,0.9055309891700745
val,25,2021,BLX,419,0.11623169481754303,0.34124547243118286
val,25,2021,FTV,420,0.6368288993835449,0.40242403745651245
val,25,2021,FBIN,421,0.633015513420105,0.669450044631958
val,25,2021,FET,422,0.22352416813373566,0.22718939185142517
val,25,2021,FCPT,423,0.1786523163318634,0.24564461410045624
val,25,2021,BEN,424,0.6122539043426514,0.6527981758117676
val,25,2021,FCX,425,0.6418691277503967,0.8058674335479736
val,25,2021,FDP,426,0.25160205364227295,0.6993591785430908
val,25,2021,FRO,427,0.32421454787254333,0.24489735066890717
val,25,2021,FF,428,0.22817260026931763,0.33574292063713074
val,25,2021,GATX,429,0.29001760482788086,0.345798522233963
val,25,2021,GMS,430,0.23937036097049713,0.06945297867059708
val,25,2021,GME,431,0.5970666408538818,0.17419371008872986
val,25,2021,GCI,432,0.2810138463973999,0.14478260278701782
val,25,2021,GAP,433,0.5756042003631592,0.7977529168128967
val,25,2021,GRMN,434,0.6348313093185425,0.48524010181427
val,25,2021,IT,435,0.4738568365573883,0.3984615206718445
val,25,2021,GTES,436,0.45596346259117126,0.3467501103878021
val,25,2021,GNK,437,0.14220109581947327,0.25476500391960144
val,25,2021,GNRC,438,0.49835485219955444,0.03938981518149376
val,25,2021,GD,439,0.6444373726844788,0.39400699734687805
val,25,2021,GE,440,0.662378191947937,0.8832135200500488
val,25,2021,GIS,441,0.6204923987388611,0.8016477227210999
val,25,2021,GM,442,0.7005233764648438,0.6560044288635254
val,25,2021,GCO,443,0.3555506765842438,0.1381578892469406
val,25,2021,GNE,444,0.17291004955768585,0.005126821342855692
val,25,2021,G,445,0.5497612953186035,0.6952517628669739
val,25,2021,GPC,446,0.4516255557537079,0.3102811574935913
val,25,2021,GNW,447,0.4881201386451721,0.5321288704872131
val,25,2021,GEO,448,0.34369152784347534,0.3666316866874695
val,25,2021,GTY,449,0.13201767206192017,0.10811983793973923
val,25,2021,GBCI,450,0.24805743992328644,0.4525950253009796
