split,epoch,year,symbol,idx,pred,label
val,43,2021,AROC,84,0.3439474403858185,0.5188598036766052
val,43,2021,ARCO,85,0.3754420280456543,0.5979366302490234
val,43,2021,ASC,86,0.3310420513153076,0.23695647716522217
val,43,2021,ACRE,87,0.44756290316581726,0.5233268737792969
val,43,2021,AGX,88,0.3241367042064667,0.20147675275802612
val,43,2021,ARGO,89,0.3881947994232178,0.5244978666305542
val,43,2021,ANET,90,0.6438260674476624,0.4859680235385895
val,43,2021,AHH,91,0.4862819015979767,0.5171253085136414
val,43,2021,AWI,92,0.39230743050575256,0.4940812289714813
val,43,2021,ARW,93,0.6635189652442932,0.5674748420715332
val,43,2021,AJG,94,0.6901979446411133,0.48748910427093506
val,43,2021,APAM,95,0.4102281928062439,0.5076702237129211
val,43,2021,AORT,96,0.3136448860168457,0.4323192536830902
val,43,2021,ABG,97,0.5004172921180725,0.2904336452484131
val,43,2021,AHT,98,0.7222574353218079,0.333141565322876
val,43,2021,ASH,99,0.42679834365844727,0.7323933243751526
val,43,2021,ASPN,100,0.208436518907547,0.15445636212825775
val,43,2021,ASB,101,0.5443851351737976,0.6226951479911804
val,43,2021,AC,102,0.5089883208274841,0.37843945622444153
val,43,2021,AIZ,103,0.5131275653839111,0.598863959312439
val,43,2021,AGO,104,0.3837476372718811,0.4185815453529358
val,43,2021,ATKR,105,0.4393211603164673,0.6821382641792297
val,43,2021,AUB,106,0.40869399905204773,0.4756630063056946
val,43,2021,ATO,107,0.5262085199356079,0.3263479173183441
val,43,2021,AN,108,0.6704492568969727,0.3736594319343567
val,43,2021,ALV,109,0.6650054454803467,0.7404000759124756
val,43,2021,AZO,110,0.6294594407081604,0.7583904266357422
val,43,2021,AVB,111,0.5736210346221924,0.7938441634178162
val,43,2021,AVNS,112,0.38818544149398804,0.6995640397071838
val,43,2021,AVY,113,0.6528031826019287,0.6456615328788757
val,43,2021,AVNT,114,0.5264163017272949,0.6361564993858337
val,43,2021,AVA,115,0.44084006547927856,0.25611209869384766
val,43,2021,AXTA,116,0.5267635583877563,0.45317649841308594
val,43,2021,AX,117,0.33751562237739563,0.17757095396518707
val,43,2021,BGS,118,0.38771384954452515,0.4572467803955078
val,43,2021,BJ,119,0.49243026971817017,0.3895063102245331
val,43,2021,BWXT,120,0.41093212366104126,0.4377683699131012
val,43,2021,BXP,121,0.5603335499763489,0.652281641960144
val,43,2021,BW,122,0.3443378210067749,0.29609882831573486
val,43,2021,BMI,123,0.3342738747596741,0.45739078521728516
val,43,2021,BALL,124,0.5373613238334656,0.8151143789291382
val,43,2021,BANC,125,0.4042203426361084,0.26014822721481323
val,43,2021,BAC,126,0.7248752117156982,0.9153671264648438
val,43,2021,BOH,127,0.37726330757141113,0.4065975844860077
val,43,2021,NTB,128,0.37275180220603943,0.28330573439598083
val,43,2021,BK,129,0.6455402970314026,0.8046597242355347
val,43,2021,BKU,130,0.3975052833557129,0.5238850116729736
val,43,2021,BBWI,131,0.5239094495773315,0.5315090417861938
val,43,2021,BAX,132,0.6418387293815613,0.8206470012664795
val,43,2021,BZH,133,0.2779463529586792,0.20577295124530792
val,43,2021,BDX,134,0.7328286170959473,0.8955745697021484
val,43,2021,BDC,135,0.42837485671043396,0.38001370429992676
val,43,2021,BHE,136,0.23889252543449402,0.5922673344612122
val,43,2021,BRKa,137,0.519275426864624,0.23423629999160767
val,43,2021,BHLB,138,0.33108749985694885,0.5385140776634216
val,43,2021,BERY,139,0.4043790102005005,0.7652108669281006
val,43,2021,BBY,140,0.6943159699440002,0.7859649062156677
val,43,2021,BIO,141,0.38198330998420715,0.6055782437324524
val,43,2021,BKH,142,0.36773353815078735,0.3728482723236084
val,43,2021,BLK,143,0.6905521154403687,0.8350241184234619
val,43,2021,BXMT,144,0.2805587649345398,0.36147379875183105
val,43,2021,XYZ,145,0.4724891483783722,0.4972758889198303
val,43,2021,BXC,146,0.3410853147506714,0.19952388107776642
val,43,2021,BA,147,0.5705336928367615,0.9335528612136841
val,43,2021,BCC,148,0.44586873054504395,0.4183425009250641
val,43,2021,BOOT,149,0.3294501006603241,0.382933109998703
val,43,2021,BAH,150,0.5989710092544556,0.6545334458351135
val,43,2021,BWA,151,0.6601085662841797,0.474803626537323
val,43,2021,SAM,152,0.4943000376224518,0.2843407392501831
val,43,2021,BSX,153,0.7268373966217041,0.8964325785636902
val,43,2021,BOX,154,0.5444141626358032,0.46044906973838806
val,43,2021,BYD,155,0.5370902419090271,0.41495707631111145
val,43,2021,BRC,156,0.45355290174484253,0.5071561932563782
val,43,2021,BDN,157,0.5517757534980774,0.8168029189109802
val,43,2021,BFH,158,0.6805632710456848,0.6579669713973999
val,43,2021,BFAM,159,0.25736162066459656,0.21851272881031036
val,43,2021,BRSP,160,0.3507240414619446,0.2417934089899063
val,43,2021,BV,161,0.45926010608673096,0.3162037134170532
val,43,2021,EAT,162,0.26279228925704956,0.553898811340332
val,43,2021,BCO,163,0.41711297631263733,0.2252330780029297
val,43,2021,BMY,164,0.7140926718711853,0.8598752021789551
val,43,2021,BRX,165,0.5636383295059204,0.7568104267120361
val,43,2021,BR,166,0.5690687298774719,0.815534234046936
val,43,2021,BKD,167,0.4489039480686188,0.7052061557769775
val,43,2021,BN,168,0.744399905204773,0.5849615335464478
val,43,2021,BIP,169,0.4606008231639862,0.44102564454078674
val,43,2021,BRO,170,0.644987165927887,0.37712493538856506
val,43,2021,BFb,171,0.7123908996582031,0.5481615662574768
val,43,2021,BC,172,0.5881954431533813,0.7127553820610046
val,43,2021,BKE,173,0.43233364820480347,0.381774365901947
val,43,2021,BLDR,174,0.7256433367729187,0.19349798560142517
val,43,2021,BG,175,0.6814980506896973,0.7005021572113037
val,43,2021,BURL,176,0.5405679941177368,0.7052878737449646
val,43,2021,CACI,177,0.5274354219436646,0.6688652038574219
val,43,2021,CBZ,178,0.3657689392566681,0.5086420178413391
val,43,2021,CBL,179,0.3698037564754486,0.38641074299812317
val,43,2021,CBRE,180,0.7018315196037292,0.8426433801651001
val,43,2021,CF,181,0.5761576890945435,0.7557242512702942
val,43,2021,CMS,182,0.4192639887332916,0.577552318572998
val,43,2021,CNA,183,0.4805149435997009,0.4123380780220032
val,43,2021,CNH,184,0.7309472560882568,0.961881697177887
val,43,2021,CNO,185,0.5386320948600769,0.8127947449684143
val,43,2021,CNX,186,0.4981849789619446,0.29355868697166443
val,43,2021,CDP,187,0.46828654408454895,0.5937598347663879
val,43,2021,CRH,188,0.589929461479187,0.8780544996261597
val,43,2021,CTO,189,0.2843562662601471,0.2854524552822113
val,43,2021,CTS,190,0.32951295375823975,0.4661652743816376
val,43,2021,CVI,191,0.36166489124298096,0.13416072726249695
val,43,2021,CVS,192,0.7450861930847168,0.899240255355835
val,43,2021,CABO,193,0.3423464000225067,0.20138384401798248
val,43,2021,CBT,194,0.4042562246322632,0.7688776254653931
val,43,2021,CADE,195,0.5455289483070374,0.41626593470573425
val,43,2021,CAL,196,0.5516714453697205,0.4195359945297241
val,43,2021,CWT,197,0.34662798047065735,0.7332254648208618
val,43,2021,CALX,198,0.4148513078689575,0.25796079635620117
val,43,2021,CPT,199,0.6289514303207397,0.659680187702179
val,43,2021,CCJ,200,0.37147659063339233,0.930265486240387
val,43,2021,CWH,201,0.5450236201286316,0.30177003145217896
val,43,2021,CNNE,202,0.36402544379234314,0.6327776908874512
val,43,2021,COF,203,0.7524176836013794,0.7815746068954468
val,43,2021,CPRI,204,0.551125705242157,0.41051971912384033
val,43,2021,CAH,205,0.698417603969574,0.7668779492378235
val,43,2021,CTRE,206,0.43778616189956665,0.3198113441467285
val,43,2021,CSL,207,0.47061923146247864,0.8556643724441528
val,43,2021,KMX,208,0.6381171941757202,0.4134751260280609
val,43,2021,CCL,209,0.7856507897377014,0.855698823928833
val,43,2021,CRS,210,0.388489693403244,0.3177691698074341
val,43,2021,CARS,211,0.407667875289917,0.5707929134368896
val,43,2021,CRI,212,0.47870302200317383,0.7957384586334229
val,43,2021,CAT,213,0.6935787796974182,0.7817888855934143
val,43,2021,CE,214,0.6589593887329102,0.5644287467002869
val,43,2021,COR,215,0.679471492767334,0.7257614731788635
val,43,2021,CNC,216,0.5584143400192261,0.6990543603897095
val,43,2021,CNP,217,0.5606699585914612,0.22986118495464325
val,43,2021,CSR,218,0.5064647793769836,0.7201271057128906
val,43,2021,CPF,219,0.29570943117141724,0.6654796600341797
val,43,2021,CCS,220,0.3376811146736145,0.4971998333930969
val,43,2021,SKY,221,0.3830670118331909,0.1504240483045578
val,43,2021,CRL,222,0.5891857743263245,0.8853970170021057
val,43,2021,SCHW,223,0.7354952096939087,0.6059293150901794
val,43,2021,GTLS,224,0.38985833525657654,0.21859800815582275
val,43,2021,CLDT,225,0.4766625165939331,0.4210464358329773
val,43,2021,CHGG,226,0.38972559571266174,0.43400973081588745
val,43,2021,CC,227,0.45677873492240906,0.7539829015731812
val,43,2021,LNG,228,0.5583412647247314,0.526454508304596
val,43,2021,CPK,229,0.3209386467933655,0.1999073177576065
val,43,2021,CVX,230,0.7144062519073486,0.8531346321105957
val,43,2021,CIM,231,0.42717939615249634,0.3715740442276001
val,43,2021,CMG,232,0.6850370168685913,0.7551724910736084
val,43,2021,CHH,233,0.34219369292259216,0.5257130861282349
val,43,2021,CB,234,0.6293344497680664,0.3487776219844818
val,43,2021,CHD,235,0.5569781064987183,0.6962627172470093
val,43,2021,CIEN,236,0.6164800524711609,0.6487733721733093
val,43,2021,CI,237,0.7347042560577393,0.8443704843521118
val,43,2021,CNK,238,0.4338976740837097,0.25421181321144104
val,43,2021,C,239,0.7473739981651306,0.8247727751731873
val,43,2021,CFG,240,0.6265233755111694,0.5995656847953796
val,43,2021,CIA,241,0.27378588914871216,0.2608224153518677
val,43,2021,CIO,242,0.3345283269882202,0.5019577145576477
val,43,2021,CIVI,243,0.36420172452926636,0.2132403552532196
val,43,2021,CLH,244,0.46184366941452026,0.5494738221168518
val,43,2021,CCO,245,0.34052127599716187,0.5528009533882141
val,43,2021,CLW,246,0.2923077940940857,0.41792938113212585
val,43,2021,CWENa,247,0.3849674463272095,0.3231307864189148
val,43,2021,CLF,248,0.6030844449996948,0.473418265581131
val,43,2021,CLPR,249,0.23398523032665253,0.18263781070709229
val,43,2021,CLX,250,0.6559074521064758,0.7717893123626709
val,43,2021,KO,251,0.7150324583053589,0.7637266516685486
val,43,2021,CDE,252,0.3509584069252014,0.755740225315094
val,43,2021,CNS,253,0.33566009998321533,0.49081361293792725
val,43,2021,COHR,254,0.5773424506187439,0.3617556393146515
val,43,2021,CL,255,0.6154102683067322,0.9386875629425049
val,43,2021,CBAN,256,0.2354445904493332,0.24835948646068573
val,43,2021,CMA,257,0.5823898911476135,0.6438645124435425
val,43,2021,FIX,258,0.447974294424057,0.29246771335601807
val,43,2021,CMC,259,0.6280084252357483,0.5662983059883118
val,43,2021,CBU,260,0.3900437355041504,0.2841457724571228
val,43,2021,CYH,261,0.605038046836853,0.448429673910141
val,43,2021,CHCT,262,0.5049256086349487,0.32982102036476135
val,43,2021,CMP,263,0.4668208360671997,0.7564549446105957
val,43,2021,CRK,264,0.4026930332183838,0.1069207489490509
val,43,2021,CAG,265,0.6631132364273071,0.6975460052490234
val,43,2021,CNMD,266,0.2576506435871124,0.6377530694007874
val,43,2021,COP,267,0.7230148911476135,0.7787426114082336
val,43,2021,ED,268,0.6604196429252625,0.5751073956489563
val,43,2021,STZ,269,0.7620657086372375,0.4706402122974396
val,43,2021,CPS,270,0.2690867483615875,0.7939540147781372
val,43,2021,CPA,271,0.3686056435108185,0.36273348331451416
val,43,2021,CLB,272,0.43550872802734375,0.7908017635345459
val,43,2021,CNR,273,0.3427399694919586,0.37241312861442566
val,43,2021,CXW,274,0.41482722759246826,0.5038732290267944
val,43,2021,GLW,275,0.7342042922973633,0.6177862286567688
val,43,2021,CPAY,276,0.6644196510314941,0.3367912769317627
val,43,2021,CMRE,277,0.4289636015892029,0.32894858717918396
val,43,2021,CTRA,278,0.4630492329597473,0.15806204080581665
val,43,2021,COTY,279,0.6049823760986328,0.6724099516868591
val,43,2021,CUZ,280,0.4916607737541199,0.5078737139701843
val,43,2021,CXT,281,0.5024532675743103,0.6148288249969482
val,43,2021,CRDb,282,0.5243769884109497,0.36737704277038574
val,43,2021,BAP,283,0.42581161856651306,0.748333752155304
val,43,2021,CCI,284,0.6956323385238647,0.6230461001396179
val,43,2021,CCK,285,0.6127355098724365,0.4120810031890869
val,43,2021,CUBE,286,0.5384543538093567,0.4908418655395508
val,43,2021,CFR,287,0.5426451563835144,0.2293182611465454
val,43,2021,CULP,288,0.20759765803813934,0.18605948984622955
val,43,2021,CMI,289,0.6758790612220764,0.7746936678886414
val,43,2021,CW,290,0.44151318073272705,0.44448086619377136
val,43,2021,CWK,291,0.4425206780433655,0.8275467157363892
val,43,2021,CUBI,292,0.40009570121765137,0.3956286311149597
val,43,2021,DHT,293,0.40762168169021606,0.2342008650302887
val,43,2021,DKS,294,0.6174310445785522,0.8715904951095581
val,43,2021,DNOW,295,0.4206797778606415,0.48665866255760193
val,43,2021,DHI,296,0.662990152835846,0.23686951398849487
val,43,2021,DTE,297,0.6577133536338806,0.7060559988021851
val,43,2021,DXC,298,0.7188067436218262,0.8271892070770264
val,43,2021,DVA,299,0.6918709874153137,0.6590070128440857
val,43,2021,DAN,300,0.5352292656898499,0.49181002378463745
val,43,2021,DHR,301,0.7386122345924377,0.8855236172676086
val,43,2021,DRI,302,0.49486833810806274,0.6974209547042847
val,43,2021,DAR,303,0.5572991371154785,0.531213641166687
val,43,2021,DAY,304,0.47306787967681885,0.7163355350494385
val,43,2021,DECK,305,0.5838602781295776,0.7336485385894775
val,43,2021,DE,306,0.6911580562591553,0.7931897640228271
val,43,2021,DK,307,0.3551514744758606,0.4206611216068268
val,43,2021,DELL,308,0.6538345217704773,0.6787866353988647
val,43,2021,DAL,309,0.5918168425559998,0.803725004196167
val,43,2021,DLX,310,0.436368465423584,0.5464541912078857
val,43,2021,DBI,311,0.5378809571266174,0.46112921833992004
val,43,2021,DVN,312,0.6499229669570923,0.685394823551178
val,43,2021,DRH,313,0.40241894125938416,0.6832183599472046
val,43,2021,DBD,314,0.4547343850135803,0.4565589427947998
val,43,2021,DLR,315,0.6022776961326599,0.6012442708015442
val,43,2021,DBRG,316,0.5005207061767578,0.3436163067817688
val,43,2021,DDS,317,0.5446839928627014,0.2765776216983795
val,43,2021,DIN,318,0.3701231777667999,0.3310648202896118
val,43,2021,DFS,319,0.5444847345352173,0.5471183657646179
val,43,2021,DLB,320,0.47363904118537903,0.5523555874824524
val,43,2021,DG,321,0.7695397138595581,0.44898566603660583
val,43,2021,D,322,0.6582481861114502,0.7508790493011475
val,43,2021,DCI,323,0.5460114479064941,0.4763082265853882
val,43,2021,DFIN,324,0.3213891386985779,0.3549112379550934
val,43,2021,LPG,325,0.3493518531322479,0.1016516461968422
val,43,2021,PLOW,326,0.32579943537712097,0.37238025665283203
val,43,2021,DEI,327,0.5188717246055603,0.4555843472480774
val,43,2021,DOV,328,0.6669929027557373,0.4232819378376007
val,43,2021,DCO,329,0.42852672934532166,0.36405932903289795
val,43,2021,DUK,330,0.5936132669448853,0.7302297949790955
val,43,2021,DD,331,0.729926347732544,0.6706092357635498
val,43,2021,DY,332,0.5530651807785034,0.3277740180492401
val,43,2021,CTA,333,0.8165041208267212,0.8823211193084717
val,43,2021,EME,334,0.6187248229980469,0.3521726131439209
val,43,2021,EOG,335,0.7260342240333557,0.46460768580436707
val,43,2021,EPR,336,0.4900640547275543,0.3358762264251709
val,43,2021,EQT,337,0.5376109480857849,0.3656071722507477
val,43,2021,ESE,338,0.43818068504333496,0.4539845585823059
val,43,2021,EXP,339,0.5083337426185608,0.13260412216186523
val,43,2021,DEA,340,0.3567750155925751,0.5482980012893677
val,43,2021,EGP,341,0.5023153424263,0.35265472531318665
val,43,2021,EMN,342,0.6483602523803711,0.823367714881897
val,43,2021,KODK,343,0.4826034903526306,0.45848625898361206
val,43,2021,ETN,344,0.7354477047920227,0.7597591280937195
val,43,2021,ECL,345,0.6468507051467896,0.8813068866729736
val,43,2021,EPC,346,0.45034921169281006,0.5242193341255188
val,43,2021,EIX,347,0.6591159105300903,0.8191404938697815
val,43,2021,EW,348,0.6265133023262024,0.8205630779266357
val,43,2021,ESI,349,0.47219252586364746,0.6896799206733704
val,43,2021,ELV,350,0.7377732396125793,0.9003853797912598
val,43,2021,LLY,351,0.7839447855949402,0.8668563365936279
val,43,2021,ELME,352,0.48801466822624207,0.5705316066741943
val,43,2021,EBS,353,0.4976704716682434,0.5970478653907776
val,43,2021,EMR,354,0.6830934882164001,0.6793395280838013
val,43,2021,ESRT,355,0.4664134979248047,0.34689751267433167
val,43,2021,EIG,356,0.32989031076431274,0.20131255686283112
val,43,2021,ENS,357,0.5230168104171753,0.6198471784591675
val,43,2021,ENR,358,0.46137815713882446,0.5565317273139954
val,43,2021,EPAC,359,0.40938103199005127,0.628241777420044
val,43,2021,ENVA,360,0.3277258574962616,0.28288567066192627
val,43,2021,ENOV,361,0.4750373065471649,0.4361024796962738
val,43,2021,NPO,362,0.33094775676727295,0.7101152539253235
val,43,2021,ETR,363,0.6387493014335632,0.622723400592804
val,43,2021,EPD,364,0.5805994868278503,0.46360263228416443
val,43,2021,NVRI,365,0.3336979150772095,0.7194200754165649
val,43,2021,EPAM,366,0.6000164747238159,0.8290945291519165
val,43,2021,EFX,367,0.6285455822944641,0.33897867798805237
val,43,2021,EQBK,368,0.3408718705177307,0.2613523006439209
val,43,2021,EQC,369,0.45457252860069275,0.33403652906417847
val,43,2021,ELS,370,0.49665793776512146,0.6525086164474487
val,43,2021,EQR,371,0.6213911771774292,0.6497009992599487
val,43,2021,ESNT,372,0.4294106364250183,0.40592047572135925
val,43,2021,WTRG,373,0.4540334641933441,0.31244418025016785
val,43,2021,ESS,374,0.5687529444694519,0.5648776888847351
val,43,2021,EL,375,0.674552321434021,0.7747713327407837
val,43,2021,ETD,376,0.3328595459461212,0.4483708441257477
val,43,2021,EVR,377,0.6200693845748901,0.6360805630683899
val,43,2021,EG,378,0.3890373110771179,0.47202691435813904
val,43,2021,EVRI,379,0.38502296805381775,0.47593945264816284
val,43,2021,ES,380,0.5485787391662598,0.7686691284179688
val,43,2021,EVTC,381,0.36888688802719116,0.3572078347206116
val,43,2021,EVH,382,0.40358108282089233,0.30622535943984985
val,43,2021,EXPD,383,0.5872625112533569,0.4958050549030304
val,43,2021,XPRO,384,0.3735671937465668,0.5485448837280273
val,43,2021,EXR,385,0.5996954441070557,0.6063756346702576
val,43,2021,XOM,386,0.7275664210319519,0.8446369767189026
val,43,2021,FBK,387,0.391688734292984,0.28151360154151917
val,43,2021,FMC,388,0.5446994304656982,0.6728641390800476
val,43,2021,FNB,389,0.4694480299949646,0.501047670841217
val,43,2021,FCN,390,0.441214382648468,0.6845883131027222
val,43,2021,FN,391,0.33890199661254883,0.5379403829574585
val,43,2021,FDS,392,0.4798303246498108,0.694044291973114
val,43,2021,FICO,393,0.44061926007270813,0.45161354541778564
val,43,2021,FDX,394,0.7388799786567688,0.7034817337989807
val,43,2021,AGM,395,0.28990438580513,0.23715876042842865
val,43,2021,FRT,396,0.5450723767280579,0.7015160918235779
val,43,2021,FSS,397,0.3961939811706543,0.37990492582321167
val,43,2021,FHI,398,0.46950119733810425,0.4406956434249878
val,43,2021,FERG,399,0.5054804086685181,0.7293409109115601
val,43,2021,FNF,400,0.6421270370483398,0.5153882503509521
val,43,2021,FIS,401,0.5747883319854736,0.9494651556015015
val,43,2021,FAF,402,0.5614762306213379,0.5030633211135864
val,43,2021,FBMS,403,0.27864477038383484,0.1735386848449707
val,43,2021,FCF,404,0.33289992809295654,0.19731222093105316
val,43,2021,FFWM,405,0.3147788643836975,0.12462402135133743
val,43,2021,FHN,406,0.6429423689842224,0.6162670254707336
val,43,2021,FR,407,0.35632240772247314,0.3326719403266907
val,43,2021,FE,408,0.7391457557678223,0.8238157629966736
val,43,2021,FI,409,0.6993649005889893,0.3949543833732605
val,43,2021,FLG,410,0.3857240676879883,0.4696093797683716
val,43,2021,FND,411,0.5007404685020447,0.5006795525550842
val,43,2021,FTK,412,0.3428647220134735,0.11749193072319031
val,43,2021,FLO,413,0.5064753890037537,0.569995641708374
val,43,2021,FLS,414,0.540587306022644,0.7820554375648499
val,43,2021,FLR,415,0.5376361608505249,0.7029890418052673
val,43,2021,FLUT,416,0.5634912252426147,0.6503355503082275
val,43,2021,FL,417,0.5143133997917175,0.5606631636619568
val,43,2021,F,418,0.7290880084037781,0.9027924537658691
val,43,2021,BLX,419,0.28538236021995544,0.5415074825286865
val,43,2021,FTV,420,0.6850059628486633,0.5430856943130493
val,43,2021,FBIN,421,0.6640284657478333,0.5322362780570984
val,43,2021,FET,422,0.31943365931510925,0.4137938618659973
val,43,2021,FCPT,423,0.4417835772037506,0.48700854182243347
val,43,2021,BEN,424,0.6216699481010437,0.6213544607162476
val,43,2021,FCX,425,0.6604000926017761,0.7572051882743835
val,43,2021,FDP,426,0.36370763182640076,0.6198962330818176
val,43,2021,FRO,427,0.3829844892024994,0.2795884609222412
val,43,2021,FF,428,0.17579211294651031,0.49357640743255615
val,43,2021,GATX,429,0.4245946705341339,0.5148470401763916
val,43,2021,GMS,430,0.4761013686656952,0.23598985373973846
val,43,2021,GME,431,0.5188922882080078,0.3294198215007782
val,43,2021,GCI,432,0.5407187938690186,0.48583781719207764
val,43,2021,GAP,433,0.6255404949188232,0.9323917627334595
val,43,2021,GRMN,434,0.7131673097610474,0.6479222178459167
val,43,2021,IT,435,0.6452239751815796,0.5684521794319153
val,43,2021,GTES,436,0.6539009809494019,0.5440744161605835
val,43,2021,GNK,437,0.2517755925655365,0.25700369477272034
val,43,2021,GNRC,438,0.6375293135643005,0.38974490761756897
val,43,2021,GD,439,0.6806788444519043,0.6234826445579529
val,43,2021,GE,440,0.7509024739265442,0.7923647165298462
val,43,2021,GIS,441,0.7083430886268616,0.9028002023696899
val,43,2021,GM,442,0.5919959545135498,0.8740302920341492
val,43,2021,GCO,443,0.5290191769599915,0.45012423396110535
val,43,2021,GNE,444,0.2399185448884964,0.12476778030395508
val,43,2021,G,445,0.5996655225753784,0.850959062576294
val,43,2021,GPC,446,0.5380498170852661,0.43150651454925537
val,43,2021,GNW,447,0.6533969640731812,0.535220205783844
val,43,2021,GEO,448,0.5887971520423889,0.652727484703064
val,43,2021,GTY,449,0.3726012110710144,0.2540994882583618
val,43,2021,GBCI,450,0.40775609016418457,0.3243003487586975
