split,epoch,year,symbol,idx,pred,label
val,2,2021,ALLY,48,0.42443907260894775,0.49758774042129517
val,2,2021,MO,49,0.4237739145755768,0.9368636608123779
val,2,2021,AMBC,50,0.36584165692329407,0.3576291799545288
val,2,2021,AMCR,51,0.4132533371448517,0.6936132907867432
val,2,2021,AEE,52,0.4167781472206116,0.2644973397254944
val,2,2021,AAT,53,0.3525027334690094,0.4707321524620056
val,2,2021,AXL,54,0.4108642041683197,0.734378457069397
val,2,2021,AEO,55,0.3863309919834137,0.3114057183265686
val,2,2021,AXP,56,0.42672795057296753,0.7756626009941101
val,2,2021,AFG,57,0.4261007010936737,0.3299540579319
val,2,2021,AMH,58,0.409467875957489,0.6969602704048157
val,2,2021,AIG,59,0.42819133400917053,0.539253830909729
val,2,2021,AWR,60,0.3537687361240387,0.42721977829933167
val,2,2021,AMT,61,0.4273552894592285,0.7334903478622437
val,2,2021,AVD,62,0.39005714654922485,0.2703627645969391
val,2,2021,AWK,63,0.4150785505771637,0.9450514912605286
val,2,2021,COLD,64,0.36152973771095276,0.707293689250946
val,2,2021,AMP,65,0.4341771900653839,0.7747589349746704
val,2,2021,ABCB,66,0.41769611835479736,0.49629509449005127
val,2,2021,APH,67,0.41258853673934937,0.5461461544036865
val,2,2021,AMPY,68,0.37491321563720703,0.24076589941978455
val,2,2021,AU,69,0.4047694504261017,0.774050235748291
val,2,2021,NLY,70,0.36637061834335327,0.3277546763420105
val,2,2021,AM,71,0.4032377302646637,0.6977300047874451
val,2,2021,AR,72,0.396650105714798,0.32360324263572693
val,2,2021,HOUS,73,0.40955469012260437,0.5187533497810364
val,2,2021,AON,74,0.425796777009964,0.6659764647483826
val,2,2021,AIV,75,0.35537099838256836,0.6359934210777283
val,2,2021,ARI,76,0.4048650562763214,0.3509170114994049
val,2,2021,APO,77,0.41154220700263977,0.6906111836433411
val,2,2021,APLE,78,0.36092764139175415,0.31826868653297424
val,2,2021,AIT,79,0.37624993920326233,0.29121237993240356
val,2,2021,ATR,80,0.4243040382862091,0.5538256168365479
val,2,2021,APTV,81,0.4113542139530182,0.6559271216392517
val,2,2021,ARMK,82,0.40314581990242004,0.6237624883651733
val,2,2021,ADM,83,0.41987812519073486,0.8411379456520081
val,2,2021,AROC,84,0.3714381158351898,0.5188598036766052
val,2,2021,ARCO,85,0.33412736654281616,0.5979366302490234
val,2,2021,ASC,86,0.3481350541114807,0.23695647716522217
val,2,2021,ACRE,87,0.37461230158805847,0.5233268737792969
val,2,2021,AGX,88,0.3668249845504761,0.20147675275802612
val,2,2021,ARGO,89,0.2942536175251007,0.5244978666305542
val,2,2021,ANET,90,0.4242616295814514,0.4859680235385895
val,2,2021,AHH,91,0.33940815925598145,0.5171253085136414
val,2,2021,AWI,92,0.37562087178230286,0.4940812289714813
val,2,2021,ARW,93,0.4312179982662201,0.5674748420715332
val,2,2021,AJG,94,0.4352719485759735,0.48748910427093506
val,2,2021,APAM,95,0.4051303565502167,0.5076702237129211
val,2,2021,AORT,96,0.3587578237056732,0.4323192536830902
val,2,2021,ABG,97,0.4049623906612396,0.2904336452484131
val,2,2021,AHT,98,0.340638130903244,0.333141565322876
val,2,2021,ASH,99,0.4088268280029297,0.7323933243751526
val,2,2021,ASPN,100,0.30569764971733093,0.15445636212825775
val,2,2021,ASB,101,0.4117167294025421,0.6226951479911804
val,2,2021,AC,102,0.37740376591682434,0.37843945622444153
val,2,2021,AIZ,103,0.4216054677963257,0.598863959312439
val,2,2021,AGO,104,0.4062427580356598,0.4185815453529358
val,2,2021,ATKR,105,0.395391047000885,0.6821382641792297
val,2,2021,AUB,106,0.4066321849822998,0.4756630063056946
val,2,2021,ATO,107,0.4104909598827362,0.3263479173183441
val,2,2021,AN,108,0.42594948410987854,0.3736594319343567
val,2,2021,ALV,109,0.42747312784194946,0.7404000759124756
val,2,2021,AZO,110,0.4222796559333801,0.7583904266357422
val,2,2021,AVB,111,0.39759474992752075,0.7938441634178162
val,2,2021,AVNS,112,0.3949836790561676,0.6995640397071838
val,2,2021,AVY,113,0.4251011610031128,0.6456615328788757
val,2,2021,AVNT,114,0.4182433784008026,0.6361564993858337
val,2,2021,AVA,115,0.41756904125213623,0.25611209869384766
val,2,2021,AXTA,116,0.4243544340133667,0.45317649841308594
val,2,2021,AX,117,0.4135631322860718,0.17757095396518707
val,2,2021,BGS,118,0.368564248085022,0.4572467803955078
val,2,2021,BJ,119,0.41155099868774414,0.3895063102245331
val,2,2021,BWXT,120,0.3732144236564636,0.4377683699131012
val,2,2021,BXP,121,0.3806108832359314,0.652281641960144
val,2,2021,BW,122,0.36063605546951294,0.29609882831573486
val,2,2021,BMI,123,0.4026448130607605,0.45739078521728516
val,2,2021,BALL,124,0.41282472014427185,0.8151143789291382
val,2,2021,BANC,125,0.4132176637649536,0.26014822721481323
val,2,2021,BAC,126,0.4261983335018158,0.9153671264648438
val,2,2021,BOH,127,0.40433207154273987,0.4065975844860077
val,2,2021,NTB,128,0.4144841134548187,0.28330573439598083
val,2,2021,BK,129,0.42713192105293274,0.8046597242355347
val,2,2021,BKU,130,0.415371298789978,0.5238850116729736
val,2,2021,BBWI,131,0.42886409163475037,0.5315090417861938
val,2,2021,BAX,132,0.4234819710254669,0.8206470012664795
val,2,2021,BZH,133,0.3705374002456665,0.20577295124530792
val,2,2021,BDX,134,0.43606191873550415,0.8955745697021484
val,2,2021,BDC,135,0.4050266444683075,0.38001370429992676
val,2,2021,BHE,136,0.36653366684913635,0.5922673344612122
val,2,2021,BRKa,137,0.4118552803993225,0.23423629999160767
val,2,2021,BHLB,138,0.39370661973953247,0.5385140776634216
val,2,2021,BERY,139,0.29397052526474,0.7652108669281006
val,2,2021,BBY,140,0.41065284609794617,0.7859649062156677
val,2,2021,BIO,141,0.39866891503334045,0.6055782437324524
val,2,2021,BKH,142,0.38696858286857605,0.3728482723236084
val,2,2021,BLK,143,0.4275100827217102,0.8350241184234619
val,2,2021,BXMT,144,0.38113805651664734,0.36147379875183105
val,2,2021,XYZ,145,0.4110621511936188,0.4972758889198303
val,2,2021,BXC,146,0.3777953088283539,0.19952388107776642
val,2,2021,BA,147,0.3907901644706726,0.9335528612136841
val,2,2021,BCC,148,0.41699257493019104,0.4183425009250641
val,2,2021,BOOT,149,0.38158267736434937,0.382933109998703
val,2,2021,BAH,150,0.4295172691345215,0.6545334458351135
val,2,2021,BWA,151,0.40840673446655273,0.474803626537323
val,2,2021,SAM,152,0.39829695224761963,0.2843407392501831
val,2,2021,BSX,153,0.42460891604423523,0.8964325785636902
val,2,2021,BOX,154,0.38335099816322327,0.46044906973838806
val,2,2021,BYD,155,0.4203931391239166,0.41495707631111145
val,2,2021,BRC,156,0.40806683897972107,0.5071561932563782
val,2,2021,BDN,157,0.331770122051239,0.8168029189109802
val,2,2021,BFH,158,0.41427719593048096,0.6579669713973999
val,2,2021,BFAM,159,0.3775893449783325,0.21851272881031036
val,2,2021,BRSP,160,0.3435079753398895,0.2417934089899063
val,2,2021,BV,161,0.4022080600261688,0.3162037134170532
val,2,2021,EAT,162,0.39306527376174927,0.553898811340332
val,2,2021,BCO,163,0.3909895718097687,0.2252330780029297
val,2,2021,BMY,164,0.4270671308040619,0.8598752021789551
val,2,2021,BRX,165,0.3750229477882385,0.7568104267120361
val,2,2021,BR,166,0.4184595048427582,0.815534234046936
val,2,2021,BKD,167,0.38815048336982727,0.7052061557769775
val,2,2021,BN,168,0.43352535367012024,0.5849615335464478
val,2,2021,BIP,169,0.40560510754585266,0.44102564454078674
val,2,2021,BRO,170,0.42295941710472107,0.37712493538856506
val,2,2021,BFb,171,0.4247030019760132,0.5481615662574768
val,2,2021,BC,172,0.4290317893028259,0.7127553820610046
val,2,2021,BKE,173,0.3988441526889801,0.381774365901947
val,2,2021,BLDR,174,0.4279726445674896,0.19349798560142517
val,2,2021,BG,175,0.43244799971580505,0.7005021572113037
val,2,2021,BURL,176,0.38826340436935425,0.7052878737449646
val,2,2021,CACI,177,0.4111081659793854,0.6688652038574219
val,2,2021,CBZ,178,0.36085763573646545,0.5086420178413391
val,2,2021,CBL,179,0.42487800121307373,0.38641074299812317
val,2,2021,CBRE,180,0.4159531891345978,0.8426433801651001
val,2,2021,CF,181,0.41174444556236267,0.7557242512702942
val,2,2021,CMS,182,0.3000626564025879,0.577552318572998
val,2,2021,CNA,183,0.4084220230579376,0.4123380780220032
val,2,2021,CNH,184,0.41090714931488037,0.961881697177887
val,2,2021,CNO,185,0.42795106768608093,0.8127947449684143
val,2,2021,CNX,186,0.37181219458580017,0.29355868697166443
val,2,2021,CDP,187,0.32273539900779724,0.5937598347663879
val,2,2021,CRH,188,0.427653044462204,0.8780544996261597
val,2,2021,CTO,189,0.3446563184261322,0.2854524552822113
val,2,2021,CTS,190,0.3902263045310974,0.4661652743816376
val,2,2021,CVI,191,0.3430633842945099,0.13416072726249695
val,2,2021,CVS,192,0.43228602409362793,0.899240255355835
val,2,2021,CABO,193,0.3979243040084839,0.20138384401798248
val,2,2021,CBT,194,0.4083618223667145,0.7688776254653931
val,2,2021,CADE,195,0.4185500144958496,0.41626593470573425
val,2,2021,CAL,196,0.4068742096424103,0.4195359945297241
val,2,2021,CWT,197,0.38309764862060547,0.7332254648208618
val,2,2021,CALX,198,0.3907892107963562,0.25796079635620117
val,2,2021,CPT,199,0.3634984791278839,0.659680187702179
val,2,2021,CCJ,200,0.4243808090686798,0.930265486240387
val,2,2021,CWH,201,0.4099663197994232,0.30177003145217896
val,2,2021,CNNE,202,0.3108658194541931,0.6327776908874512
val,2,2021,COF,203,0.44054195284843445,0.7815746068954468
val,2,2021,CPRI,204,0.40234270691871643,0.41051971912384033
val,2,2021,CAH,205,0.4244340658187866,0.7668779492378235
val,2,2021,CTRE,206,0.3379058837890625,0.3198113441467285
val,2,2021,CSL,207,0.42321375012397766,0.8556643724441528
val,2,2021,KMX,208,0.43370792269706726,0.4134751260280609
val,2,2021,CCL,209,0.3315463960170746,0.855698823928833
val,2,2021,CRS,210,0.3490757346153259,0.3177691698074341
val,2,2021,CARS,211,0.3709012567996979,0.5707929134368896
val,2,2021,CRI,212,0.4136277735233307,0.7957384586334229
val,2,2021,CAT,213,0.4294833242893219,0.7817888855934143
val,2,2021,CE,214,0.41288435459136963,0.5644287467002869
val,2,2021,COR,215,0.41468483209609985,0.7257614731788635
val,2,2021,CNC,216,0.41274294257164,0.6990543603897095
val,2,2021,CNP,217,0.40668150782585144,0.22986118495464325
val,2,2021,CSR,218,0.37450888752937317,0.7201271057128906
val,2,2021,CPF,219,0.3613325357437134,0.6654796600341797
val,2,2021,CCS,220,0.4087114632129669,0.4971998333930969
val,2,2021,SKY,221,0.42467620968818665,0.1504240483045578
val,2,2021,CRL,222,0.42513447999954224,0.8853970170021057
val,2,2021,SCHW,223,0.4420475959777832,0.6059293150901794
val,2,2021,GTLS,224,0.3873264491558075,0.21859800815582275
val,2,2021,CLDT,225,0.33513790369033813,0.4210464358329773
val,2,2021,CHGG,226,0.38018685579299927,0.43400973081588745
val,2,2021,CC,227,0.41379573941230774,0.7539829015731812
val,2,2021,LNG,228,0.39761269092559814,0.526454508304596
val,2,2021,CPK,229,0.3581750690937042,0.1999073177576065
val,2,2021,CVX,230,0.42518746852874756,0.8531346321105957
val,2,2021,CIM,231,0.3736798167228699,0.3715740442276001
val,2,2021,CMG,232,0.41041329503059387,0.7551724910736084
val,2,2021,CHH,233,0.3855062425136566,0.5257130861282349
val,2,2021,CB,234,0.4002908766269684,0.3487776219844818
val,2,2021,CHD,235,0.43990829586982727,0.6962627172470093
val,2,2021,CIEN,236,0.4130607545375824,0.6487733721733093
val,2,2021,CI,237,0.43349793553352356,0.8443704843521118
val,2,2021,CNK,238,0.43364349007606506,0.25421181321144104
val,2,2021,C,239,0.43655896186828613,0.8247727751731873
val,2,2021,CFG,240,0.4216955006122589,0.5995656847953796
val,2,2021,CIA,241,0.29329100251197815,0.2608224153518677
val,2,2021,CIO,242,0.34870123863220215,0.5019577145576477
val,2,2021,CIVI,243,0.37592577934265137,0.2132403552532196
val,2,2021,CLH,244,0.4181406795978546,0.5494738221168518
val,2,2021,CCO,245,0.34310996532440186,0.5528009533882141
val,2,2021,CLW,246,0.3408587574958801,0.41792938113212585
val,2,2021,CWENa,247,0.2944449484348297,0.3231307864189148
val,2,2021,CLF,248,0.41316381096839905,0.473418265581131
val,2,2021,CLPR,249,0.3811761736869812,0.18263781070709229
val,2,2021,CLX,250,0.4427363872528076,0.7717893123626709
val,2,2021,KO,251,0.433482825756073,0.7637266516685486
val,2,2021,CDE,252,0.40418440103530884,0.755740225315094
val,2,2021,CNS,253,0.37754902243614197,0.49081361293792725
val,2,2021,COHR,254,0.4234297275543213,0.3617556393146515
val,2,2021,CL,255,0.4247855842113495,0.9386875629425049
val,2,2021,CBAN,256,0.32191625237464905,0.24835948646068573
val,2,2021,CMA,257,0.42965418100357056,0.6438645124435425
val,2,2021,FIX,258,0.3869059383869171,0.29246771335601807
val,2,2021,CMC,259,0.41805559396743774,0.5662983059883118
val,2,2021,CBU,260,0.40795764327049255,0.2841457724571228
val,2,2021,CYH,261,0.4099271893501282,0.448429673910141
val,2,2021,CHCT,262,0.37373054027557373,0.32982102036476135
val,2,2021,CMP,263,0.41564106941223145,0.7564549446105957
val,2,2021,CRK,264,0.3964332342147827,0.1069207489490509
val,2,2021,CAG,265,0.41354015469551086,0.6975460052490234
val,2,2021,CNMD,266,0.3855040371417999,0.6377530694007874
val,2,2021,COP,267,0.4116935133934021,0.7787426114082336
val,2,2021,ED,268,0.4340452253818512,0.5751073956489563
val,2,2021,STZ,269,0.4345116913318634,0.4706402122974396
val,2,2021,CPS,270,0.36609339714050293,0.7939540147781372
val,2,2021,CPA,271,0.34954169392585754,0.36273348331451416
val,2,2021,CLB,272,0.33046451210975647,0.7908017635345459
val,2,2021,CNR,273,0.3926100730895996,0.37241312861442566
val,2,2021,CXW,274,0.40207338333129883,0.5038732290267944
val,2,2021,GLW,275,0.42394572496414185,0.6177862286567688
val,2,2021,CPAY,276,0.4380221664905548,0.3367912769317627
val,2,2021,CMRE,277,0.3405049741268158,0.32894858717918396
val,2,2021,CTRA,278,0.40828996896743774,0.15806204080581665
val,2,2021,COTY,279,0.42040741443634033,0.6724099516868591
val,2,2021,CUZ,280,0.3544129729270935,0.5078737139701843
val,2,2021,CXT,281,0.39605972170829773,0.6148288249969482
val,2,2021,CRDb,282,0.39279335737228394,0.36737704277038574
val,2,2021,BAP,283,0.4085896909236908,0.748333752155304
val,2,2021,CCI,284,0.4359161853790283,0.6230461001396179
val,2,2021,CCK,285,0.4086753726005554,0.4120810031890869
val,2,2021,CUBE,286,0.3605777621269226,0.4908418655395508
val,2,2021,CFR,287,0.42249736189842224,0.2293182611465454
val,2,2021,CULP,288,0.3565859794616699,0.18605948984622955
val,2,2021,CMI,289,0.43965229392051697,0.7746936678886414
val,2,2021,CW,290,0.4195500612258911,0.44448086619377136
val,2,2021,CWK,291,0.40554118156433105,0.8275467157363892
val,2,2021,CUBI,292,0.41129574179649353,0.3956286311149597
val,2,2021,DHT,293,0.3857680559158325,0.2342008650302887
val,2,2021,DKS,294,0.433199018239975,0.8715904951095581
val,2,2021,DNOW,295,0.39727625250816345,0.48665866255760193
val,2,2021,DHI,296,0.4225791096687317,0.23686951398849487
val,2,2021,DTE,297,0.4225492477416992,0.7060559988021851
val,2,2021,DXC,298,0.4150976240634918,0.8271892070770264
val,2,2021,DVA,299,0.4319520890712738,0.6590070128440857
val,2,2021,DAN,300,0.40620332956314087,0.49181002378463745
val,2,2021,DHR,301,0.4321175515651703,0.8855236172676086
val,2,2021,DRI,302,0.4181056618690491,0.6974209547042847
val,2,2021,DAR,303,0.41664886474609375,0.531213641166687
val,2,2021,DAY,304,0.4082130193710327,0.7163355350494385
val,2,2021,DECK,305,0.4157547056674957,0.7336485385894775
val,2,2021,DE,306,0.4288180470466614,0.7931897640228271
val,2,2021,DK,307,0.33903539180755615,0.4206611216068268
val,2,2021,DELL,308,0.4287513196468353,0.6787866353988647
val,2,2021,DAL,309,0.37033891677856445,0.803725004196167
val,2,2021,DLX,310,0.3804868757724762,0.5464541912078857
val,2,2021,DBI,311,0.34616556763648987,0.46112921833992004
val,2,2021,DVN,312,0.4316834807395935,0.685394823551178
val,2,2021,DRH,313,0.34200072288513184,0.6832183599472046
val,2,2021,DBD,314,0.4017190933227539,0.4565589427947998
val,2,2021,DLR,315,0.36666515469551086,0.6012442708015442
val,2,2021,DBRG,316,0.33696091175079346,0.3436163067817688
val,2,2021,DDS,317,0.4079526662826538,0.2765776216983795
val,2,2021,DIN,318,0.4039749503135681,0.3310648202896118
val,2,2021,DFS,319,0.39532989263534546,0.5471183657646179
val,2,2021,DLB,320,0.40803763270378113,0.5523555874824524
val,2,2021,DG,321,0.4540506601333618,0.44898566603660583
val,2,2021,D,322,0.4050770103931427,0.7508790493011475
val,2,2021,DCI,323,0.42570286989212036,0.4763082265853882
val,2,2021,DFIN,324,0.394070029258728,0.3549112379550934
val,2,2021,LPG,325,0.3392675817012787,0.1016516461968422
val,2,2021,PLOW,326,0.3444204330444336,0.37238025665283203
val,2,2021,DEI,327,0.34686729311943054,0.4555843472480774
val,2,2021,DOV,328,0.4405103027820587,0.4232819378376007
val,2,2021,DCO,329,0.38883161544799805,0.36405932903289795
val,2,2021,DUK,330,0.419360488653183,0.7302297949790955
val,2,2021,DD,331,0.4125036299228668,0.6706092357635498
val,2,2021,DY,332,0.3793076276779175,0.3277740180492401
val,2,2021,CTA,333,0.3831466734409332,0.8823211193084717
val,2,2021,EME,334,0.43072858452796936,0.3521726131439209
val,2,2021,EOG,335,0.4241163730621338,0.46460768580436707
val,2,2021,EPR,336,0.3395511507987976,0.3358762264251709
val,2,2021,EQT,337,0.3882392644882202,0.3656071722507477
val,2,2021,ESE,338,0.419709175825119,0.4539845585823059
val,2,2021,EXP,339,0.40743446350097656,0.13260412216186523
val,2,2021,DEA,340,0.34293127059936523,0.5482980012893677
val,2,2021,EGP,341,0.371913343667984,0.35265472531318665
val,2,2021,EMN,342,0.41286641359329224,0.823367714881897
val,2,2021,KODK,343,0.3482946455478668,0.45848625898361206
val,2,2021,ETN,344,0.43294498324394226,0.7597591280937195
val,2,2021,ECL,345,0.4518376290798187,0.8813068866729736
val,2,2021,EPC,346,0.4092431962490082,0.5242193341255188
val,2,2021,EIX,347,0.43171191215515137,0.8191404938697815
val,2,2021,EW,348,0.4310903251171112,0.8205630779266357
val,2,2021,ESI,349,0.4200211465358734,0.6896799206733704
val,2,2021,ELV,350,0.4324512481689453,0.9003853797912598
val,2,2021,LLY,351,0.4560222029685974,0.8668563365936279
val,2,2021,ELME,352,0.37304720282554626,0.5705316066741943
val,2,2021,EBS,353,0.4037754535675049,0.5970478653907776
val,2,2021,EMR,354,0.43339329957962036,0.6793395280838013
val,2,2021,ESRT,355,0.3665314018726349,0.34689751267433167
val,2,2021,EIG,356,0.3939940631389618,0.20131255686283112
val,2,2021,ENS,357,0.4172181487083435,0.6198471784591675
val,2,2021,ENR,358,0.4160730242729187,0.5565317273139954
val,2,2021,EPAC,359,0.3504163920879364,0.628241777420044
val,2,2021,ENVA,360,0.379507839679718,0.28288567066192627
val,2,2021,ENOV,361,0.422177255153656,0.4361024796962738
val,2,2021,NPO,362,0.36540427803993225,0.7101152539253235
val,2,2021,ETR,363,0.4116336405277252,0.622723400592804
val,2,2021,EPD,364,0.41257748007774353,0.46360263228416443
val,2,2021,NVRI,365,0.36087366938591003,0.7194200754165649
val,2,2021,EPAM,366,0.43502798676490784,0.8290945291519165
val,2,2021,EFX,367,0.4523208737373352,0.33897867798805237
val,2,2021,EQBK,368,0.35985302925109863,0.2613523006439209
val,2,2021,EQC,369,0.3746289014816284,0.33403652906417847
val,2,2021,ELS,370,0.33390071988105774,0.6525086164474487
val,2,2021,EQR,371,0.4071158468723297,0.6497009992599487
val,2,2021,ESNT,372,0.4003327786922455,0.40592047572135925
val,2,2021,WTRG,373,0.40235909819602966,0.31244418025016785
val,2,2021,ESS,374,0.3736250102519989,0.5648776888847351
val,2,2021,EL,375,0.4372536540031433,0.7747713327407837
val,2,2021,ETD,376,0.3889327049255371,0.4483708441257477
val,2,2021,EVR,377,0.41195157170295715,0.6360805630683899
val,2,2021,EG,378,0.38188764452934265,0.47202691435813904
val,2,2021,EVRI,379,0.37240543961524963,0.47593945264816284
val,2,2021,ES,380,0.4251541793346405,0.7686691284179688
val,2,2021,EVTC,381,0.3833432197570801,0.3572078347206116
val,2,2021,EVH,382,0.34551721811294556,0.30622535943984985
val,2,2021,EXPD,383,0.4203798770904541,0.4958050549030304
val,2,2021,XPRO,384,0.39776191115379333,0.5485448837280273
val,2,2021,EXR,385,0.3622903823852539,0.6063756346702576
val,2,2021,XOM,386,0.4276825487613678,0.8446369767189026
val,2,2021,FBK,387,0.3660169839859009,0.28151360154151917
val,2,2021,FMC,388,0.4362128973007202,0.6728641390800476
val,2,2021,FNB,389,0.4091448187828064,0.501047670841217
val,2,2021,FCN,390,0.43006768822669983,0.6845883131027222
val,2,2021,FN,391,0.41808316111564636,0.5379403829574585
val,2,2021,FDS,392,0.42864105105400085,0.694044291973114
val,2,2021,FICO,393,0.41536250710487366,0.45161354541778564
val,2,2021,FDX,394,0.432832270860672,0.7034817337989807
val,2,2021,AGM,395,0.3736002445220947,0.23715876042842865
val,2,2021,FRT,396,0.3771478235721588,0.7015160918235779
val,2,2021,FSS,397,0.3864615857601166,0.37990492582321167
val,2,2021,FHI,398,0.4095310568809509,0.4406956434249878
val,2,2021,FERG,399,0.42562979459762573,0.7293409109115601
val,2,2021,FNF,400,0.4256233870983124,0.5153882503509521
val,2,2021,FIS,401,0.41070589423179626,0.9494651556015015
val,2,2021,FAF,402,0.4094693958759308,0.5030633211135864
val,2,2021,FBMS,403,0.3487713038921356,0.1735386848449707
val,2,2021,FCF,404,0.3664434254169464,0.19731222093105316
val,2,2021,FFWM,405,0.3612792193889618,0.12462402135133743
val,2,2021,FHN,406,0.42543551325798035,0.6162670254707336
val,2,2021,FR,407,0.36413729190826416,0.3326719403266907
val,2,2021,FE,408,0.43438243865966797,0.8238157629966736
val,2,2021,FI,409,0.4254715144634247,0.3949543833732605
val,2,2021,FLG,410,0.2946620285511017,0.4696093797683716
val,2,2021,FND,411,0.4114883542060852,0.5006795525550842
val,2,2021,FTK,412,0.3472694754600525,0.11749193072319031
val,2,2021,FLO,413,0.40529176592826843,0.569995641708374
val,2,2021,FLS,414,0.40651407837867737,0.7820554375648499
val,2,2021,FLR,415,0.39984336495399475,0.7029890418052673
val,2,2021,FLUT,416,0.41188573837280273,0.6503355503082275
val,2,2021,FL,417,0.4143142104148865,0.5606631636619568
val,2,2021,F,418,0.4121401011943817,0.9027924537658691
val,2,2021,BLX,419,0.3242206275463104,0.5415074825286865
val,2,2021,FTV,420,0.4332270324230194,0.5430856943130493
val,2,2021,FBIN,421,0.4227871596813202,0.5322362780570984
val,2,2021,FET,422,0.3364253640174866,0.4137938618659973
val,2,2021,FCPT,423,0.36284416913986206,0.48700854182243347
val,2,2021,BEN,424,0.41908925771713257,0.6213544607162476
val,2,2021,FCX,425,0.4048270583152771,0.7572051882743835
val,2,2021,FDP,426,0.4096352159976959,0.6198962330818176
val,2,2021,FRO,427,0.3489070534706116,0.2795884609222412
val,2,2021,FF,428,0.3358057141304016,0.49357640743255615
val,2,2021,GATX,429,0.4041256904602051,0.5148470401763916
val,2,2021,GMS,430,0.38724321126937866,0.23598985373973846
val,2,2021,GME,431,0.37079277634620667,0.3294198215007782
val,2,2021,GCI,432,0.4051535129547119,0.48583781719207764
val,2,2021,GAP,433,0.38246604800224304,0.9323917627334595
val,2,2021,GRMN,434,0.42708131670951843,0.6479222178459167
val,2,2021,IT,435,0.4156511425971985,0.5684521794319153
val,2,2021,GTES,436,0.41068312525749207,0.5440744161605835
val,2,2021,GNK,437,0.37049251794815063,0.25700369477272034
val,2,2021,GNRC,438,0.4518609046936035,0.38974490761756897
val,2,2021,GD,439,0.43043237924575806,0.6234826445579529
val,2,2021,GE,440,0.4378267526626587,0.7923647165298462
val,2,2021,GIS,441,0.4290112555027008,0.9028002023696899
val,2,2021,GM,442,0.4060114026069641,0.8740302920341492
val,2,2021,GCO,443,0.3984365463256836,0.45012423396110535
val,2,2021,GNE,444,0.3868025243282318,0.12476778030395508
val,2,2021,G,445,0.4271036684513092,0.850959062576294
val,2,2021,GPC,446,0.4150422513484955,0.43150651454925537
val,2,2021,GNW,447,0.40807875990867615,0.535220205783844
val,2,2021,GEO,448,0.3846205770969391,0.652727484703064
val,2,2021,GTY,449,0.33203691244125366,0.2540994882583618
val,2,2021,GBCI,450,0.4224756360054016,0.3243003487586975
