split,epoch,year,symbol,idx,pred,label
val,39,2021,AMCR,51,0.633529007434845,0.7331845164299011
val,39,2021,AEE,52,0.6459368467330933,0.7269652485847473
val,39,2021,AAT,53,0.5541426539421082,0.560482919216156
val,39,2021,AXL,54,0.5899441838264465,0.5672666430473328
val,39,2021,AEO,55,0.5303623080253601,0.6761218905448914
val,39,2021,AXP,56,0.6259896159172058,0.87981116771698
val,39,2021,AFG,57,0.6305447220802307,0.5154755115509033
val,39,2021,AMH,58,0.5777469277381897,0.5650132298469543
val,39,2021,AIG,59,0.6558248400688171,0.63606858253479
val,39,2021,AWR,60,0.5334367752075195,0.8419413566589355
val,39,2021,AMT,61,0.6611441969871521,0.5219645500183105
val,39,2021,AVD,62,0.5021803975105286,0.7800765037536621
val,39,2021,AWK,63,0.6505076289176941,0.8198028802871704
val,39,2021,COLD,64,0.6053914427757263,0.7677181959152222
val,39,2021,AMP,65,0.6465647220611572,0.8952546715736389
val,39,2021,ABCB,66,0.5918566584587097,0.7432013154029846
val,39,2021,APH,67,0.6398319005966187,0.7806975841522217
val,39,2021,AMPY,68,0.6746717095375061,0.5819088220596313
val,39,2021,AU,69,0.6352773904800415,0.8149051070213318
val,39,2021,NLY,70,0.6143653988838196,0.7143732309341431
val,39,2021,AM,71,0.5797207355499268,0.408396452665329
val,39,2021,AR,72,0.5889111161231995,0.6406525373458862
val,39,2021,HOUS,73,0.4792863726615906,0.7394134998321533
val,39,2021,AON,74,0.6545440554618835,0.5563492178916931
val,39,2021,AIV,75,0.5216556787490845,0.3404327630996704
val,39,2021,ARI,76,0.603354275226593,0.5403503179550171
val,39,2021,APO,77,0.5779278874397278,0.18396875262260437
val,39,2021,APLE,78,0.5292414426803589,0.3753756582736969
val,39,2021,AIT,79,0.4815203845500946,0.3172958791255951
val,39,2021,ATR,80,0.5877968668937683,0.7344635128974915
val,39,2021,APTV,81,0.6419850587844849,0.5299999713897705
val,39,2021,ARMK,82,0.5243818759918213,0.4099787175655365
val,39,2021,ADM,83,0.6430577039718628,0.858946681022644
val,39,2021,AROC,84,0.5608236193656921,0.7892758250236511
val,39,2021,ARCO,85,0.5782927870750427,0.25285714864730835
val,39,2021,ASC,86,0.4046700596809387,0.44562092423439026
val,39,2021,ACRE,87,0.7410643696784973,0.5231716632843018
val,39,2021,AGX,88,0.564629316329956,0.28143560886383057
val,39,2021,ARGO,89,0.5942299962043762,0.2685564160346985
val,39,2021,ANET,90,0.6213452219963074,0.714957594871521
val,39,2021,AHH,91,0.5470141172409058,0.7241796851158142
val,39,2021,AWI,92,0.5362694263458252,0.6234871745109558
val,39,2021,ARW,93,0.6345742344856262,0.45171886682510376
val,39,2021,AJG,94,0.6587519645690918,0.6628786325454712
val,39,2021,APAM,95,0.5995632410049438,0.47790420055389404
val,39,2021,AORT,96,0.43944230675697327,0.597739577293396
val,39,2021,ABG,97,0.580807626247406,0.6828155517578125
val,39,2021,AHT,98,0.656825065612793,0.736524760723114
val,39,2021,ASH,99,0.5618635416030884,0.47124922275543213
val,39,2021,ASPN,100,0.17764240503311157,0.2997583746910095
val,39,2021,ASB,101,0.5977148413658142,0.4662538766860962
val,39,2021,AC,102,0.358325719833374,0.13185341656208038
val,39,2021,AIZ,103,0.6521328687667847,0.7800331115722656
val,39,2021,AGO,104,0.5691405534744263,0.8445737957954407
val,39,2021,ATKR,105,0.5742486119270325,0.7157385945320129
val,39,2021,AUB,106,0.6622740626335144,0.6627300977706909
val,39,2021,ATO,107,0.6394317746162415,0.37035152316093445
val,39,2021,AN,108,0.633985698223114,0.6039564609527588
val,39,2021,ALV,109,0.6593503355979919,0.5866685509681702
val,39,2021,AZO,110,0.6258101463317871,0.7270614504814148
val,39,2021,AVB,111,0.6722249388694763,0.8805763125419617
val,39,2021,AVNS,112,0.5201038718223572,0.3012301027774811
val,39,2021,AVY,113,0.6380955576896667,0.20154143869876862
val,39,2021,AVNT,114,0.551835834980011,0.7233768701553345
val,39,2021,AVA,115,0.5752582550048828,0.550051748752594
val,39,2021,AXTA,116,0.571136474609375,0.6321192383766174
val,39,2021,AX,117,0.6091692447662354,0.2647135853767395
val,39,2021,BGS,118,0.516862154006958,0.6583996415138245
val,39,2021,BJ,119,0.508313775062561,0.18149003386497498
val,39,2021,BWXT,120,0.5590516924858093,0.4861246943473816
val,39,2021,BXP,121,0.5632743239402771,0.6693007946014404
val,39,2021,BW,122,0.6257239580154419,0.1301814764738083
val,39,2021,BMI,123,0.522303581237793,0.5395072102546692
val,39,2021,BALL,124,0.5830619931221008,0.5565847158432007
val,39,2021,BANC,125,0.5833381414413452,0.5343300104141235
val,39,2021,BAC,126,0.6108371019363403,0.7560015916824341
val,39,2021,BOH,127,0.5695823431015015,0.6031014323234558
val,39,2021,NTB,128,0.5354132652282715,0.19971752166748047
val,39,2021,BK,129,0.6131272912025452,0.5888820886611938
val,39,2021,BKU,130,0.565597414970398,0.6474989056587219
val,39,2021,BBWI,131,0.5688923597335815,0.4684886932373047
val,39,2021,BAX,132,0.6165704131126404,0.7592626810073853
val,39,2021,BZH,133,0.4088119864463806,0.7855532169342041
val,39,2021,BDX,134,0.6361234188079834,0.5193498134613037
val,39,2021,BDC,135,0.5275514125823975,0.6328473091125488
val,39,2021,BHE,136,0.4354814291000366,0.7079954743385315
val,39,2021,BRKa,137,0.6269943118095398,0.2355683147907257
val,39,2021,BHLB,138,0.4886245131492615,0.5296186208724976
val,39,2021,BERY,139,0.6594223380088806,0.6707102060317993
val,39,2021,BBY,140,0.6150513291358948,0.752585232257843
val,39,2021,BIO,141,0.5577483177185059,0.3005233108997345
val,39,2021,BKH,142,0.5864582061767578,0.39789608120918274
val,39,2021,BLK,143,0.6618309617042542,0.6442358493804932
val,39,2021,BXMT,144,0.48298966884613037,0.3904057443141937
val,39,2021,XYZ,145,0.48779189586639404,0.32590824365615845
val,39,2021,BXC,146,0.47187167406082153,0.6023256182670593
val,39,2021,BA,147,0.5289853811264038,0.5619510412216187
val,39,2021,BCC,148,0.6091741919517517,0.4864290654659271
val,39,2021,BOOT,149,0.5174396634101868,0.5052170753479004
val,39,2021,BAH,150,0.6049439311027527,0.42798393964767456
val,39,2021,BWA,151,0.6407419443130493,0.37028342485427856
val,39,2021,SAM,152,0.6066787242889404,0.22707204520702362
val,39,2021,BSX,153,0.6312127709388733,0.8216552734375
val,39,2021,BOX,154,0.513012707233429,0.3020336329936981
val,39,2021,BYD,155,0.5697126388549805,0.6988120079040527
val,39,2021,BRC,156,0.5560768842697144,0.3631846606731415
val,39,2021,BDN,157,0.5119696855545044,0.4087488055229187
val,39,2021,BFH,158,0.5280234217643738,0.9011277556419373
val,39,2021,BFAM,159,0.448041707277298,0.7268491983413696
val,39,2021,BRSP,160,0.5287299156188965,0.4899124205112457
val,39,2021,BV,161,0.5434136986732483,0.47499626874923706
val,39,2021,EAT,162,0.4043625295162201,0.6762610077857971
val,39,2021,BCO,163,0.4537363648414612,0.5730292797088623
val,39,2021,BMY,164,0.6199890375137329,0.6656717658042908
val,39,2021,BRX,165,0.568018913269043,0.8659986257553101
val,39,2021,BR,166,0.5960028767585754,0.7010238170623779
val,39,2021,BKD,167,0.46331924200057983,0.6729183793067932
val,39,2021,BN,168,0.5710232853889465,0.8455087542533875
val,39,2021,BIP,169,0.6284287571907043,0.4276929497718811
val,39,2021,BRO,170,0.6148306727409363,0.3235081434249878
val,39,2021,BFb,171,0.5618512034416199,0.5349351763725281
val,39,2021,BC,172,0.6061294078826904,0.7899600863456726
val,39,2021,BKE,173,0.5261643528938293,0.6054263710975647
val,39,2021,BLDR,174,0.6069813966751099,0.5461491942405701
val,39,2021,BG,175,0.6634305119514465,0.8118728399276733
val,39,2021,BURL,176,0.515232264995575,0.2571704387664795
val,39,2021,CACI,177,0.5663094520568848,0.48731502890586853
val,39,2021,CBZ,178,0.5212380290031433,0.6393434405326843
val,39,2021,CBL,179,0.6740738749504089,0.5324171781539917
val,39,2021,CBRE,180,0.6257341504096985,0.909304141998291
val,39,2021,CF,181,0.6375541090965271,0.9361400008201599
val,39,2021,CMS,182,0.6996371150016785,0.5450927019119263
val,39,2021,CNA,183,0.5824709534645081,0.15420779585838318
val,39,2021,CNH,184,0.5801091194152832,0.26151788234710693
val,39,2021,CNO,185,0.612637460231781,0.8591527342796326
val,39,2021,CNX,186,0.6170283555984497,0.39910420775413513
val,39,2021,CDP,187,0.6020446419715881,0.6881873607635498
val,39,2021,CRH,188,0.625013530254364,0.8906745910644531
val,39,2021,CTO,189,0.2012660950422287,0.21379239857196808
val,39,2021,CTS,190,0.5390592813491821,0.546566903591156
val,39,2021,CVI,191,0.5458158850669861,0.3208530843257904
val,39,2021,CVS,192,0.6288542151451111,0.7823938131332397
val,39,2021,CABO,193,0.5943838953971863,0.5865800976753235
val,39,2021,CBT,194,0.5794083476066589,0.9089416265487671
val,39,2021,CADE,195,0.599921464920044,0.4809664785861969
val,39,2021,CAL,196,0.49073711037635803,0.44581344723701477
val,39,2021,CWT,197,0.520622730255127,0.8891676068305969
val,39,2021,CALX,198,0.5086410045623779,0.5440953969955444
val,39,2021,CPT,199,0.5735127925872803,0.8086650371551514
val,39,2021,CCJ,200,0.550325870513916,0.6511861681938171
val,39,2021,CWH,201,0.5407392978668213,0.4089701175689697
val,39,2021,CNNE,202,0.6169475317001343,0.20771007239818573
val,39,2021,COF,203,0.653525710105896,0.7547667622566223
val,39,2021,CPRI,204,0.5173321962356567,0.7900000214576721
val,39,2021,CAH,205,0.6166622638702393,0.8301786780357361
val,39,2021,CTRE,206,0.49015048146247864,0.38622573018074036
val,39,2021,CSL,207,0.6206896305084229,0.4571329951286316
val,39,2021,KMX,208,0.604697048664093,0.5718614459037781
val,39,2021,CCL,209,0.4949442446231842,0.8811111450195312
val,39,2021,CRS,210,0.665009081363678,0.25208964943885803
val,39,2021,CARS,211,0.5354567170143127,0.5427783131599426
val,39,2021,CRI,212,0.5152360200881958,0.7621130347251892
val,39,2021,CAT,213,0.6629342436790466,0.8499492406845093
val,39,2021,CE,214,0.6422710418701172,0.7453439831733704
val,39,2021,COR,215,0.6191571354866028,0.915158748626709
val,39,2021,CNC,216,0.5863590836524963,0.600699245929718
val,39,2021,CNP,217,0.6402708888053894,0.6597368121147156
val,39,2021,CSR,218,0.7174850702285767,0.8087907433509827
val,39,2021,CPF,219,0.4403102695941925,0.37581780552864075
val,39,2021,CCS,220,0.569948136806488,0.43224605917930603
val,39,2021,SKY,221,0.5416646599769592,0.5188663601875305
val,39,2021,CRL,222,0.5906256437301636,0.5216484665870667
val,39,2021,SCHW,223,0.6406043171882629,0.4993557035923004
val,39,2021,GTLS,224,0.5957400798797607,0.6885506510734558
val,39,2021,CLDT,225,0.1490202248096466,0.3947122097015381
val,39,2021,CHGG,226,0.5517524480819702,0.48971107602119446
val,39,2021,CC,227,0.5800614356994629,0.7938393950462341
val,39,2021,LNG,228,0.5210589170455933,0.7731565833091736
val,39,2021,CPK,229,0.5719701647758484,0.30810782313346863
val,39,2021,CVX,230,0.6192504167556763,0.8403696417808533
val,39,2021,CIM,231,0.3315066993236542,0.5490926504135132
val,39,2021,CMG,232,0.6127156615257263,0.45608314871788025
val,39,2021,CHH,233,0.4257689416408539,0.7102484703063965
val,39,2021,CB,234,0.6650823354721069,0.6586235761642456
val,39,2021,CHD,235,0.6556675434112549,0.7671966552734375
val,39,2021,CIEN,236,0.6229600310325623,0.7761405110359192
val,39,2021,CI,237,0.6460477113723755,0.5967298746109009
val,39,2021,CNK,238,0.6062535643577576,0.1810145378112793
val,39,2021,C,239,0.6484558582305908,0.9153445959091187
val,39,2021,CFG,240,0.6391139030456543,0.8489553928375244
val,39,2021,CIA,241,0.33733856678009033,0.29605355858802795
val,39,2021,CIO,242,0.5695567727088928,0.7528942227363586
val,39,2021,CIVI,243,0.5597391724586487,0.6842045783996582
val,39,2021,CLH,244,0.5518296957015991,0.5512208342552185
val,39,2021,CCO,245,0.5439066886901855,0.4450719952583313
val,39,2021,CLW,246,0.6050456166267395,0.8969296216964722
val,39,2021,CWENa,247,0.5907496213912964,0.21130341291427612
val,39,2021,CLF,248,0.6483008861541748,0.7117787003517151
val,39,2021,CLPR,249,0.40703803300857544,0.24720628559589386
val,39,2021,CLX,250,0.6258745789527893,0.6238515973091125
val,39,2021,KO,251,0.6300004720687866,0.6070388555526733
val,39,2021,CDE,252,0.6876485347747803,0.9518433213233948
val,39,2021,CNS,253,0.5453227162361145,0.6543262600898743
val,39,2021,COHR,254,0.6032509803771973,0.5079035758972168
val,39,2021,CL,255,0.6207794547080994,0.8640408515930176
val,39,2021,CBAN,256,0.3083980679512024,0.5430081486701965
val,39,2021,CMA,257,0.6186002492904663,0.9056379795074463
val,39,2021,FIX,258,0.5818052887916565,0.8129768967628479
val,39,2021,CMC,259,0.630465567111969,0.808285653591156
val,39,2021,CBU,260,0.5714718699455261,0.6611597537994385
val,39,2021,CYH,261,0.5939633250236511,0.7833786010742188
val,39,2021,CHCT,262,0.5264096856117249,0.7250578999519348
val,39,2021,CMP,263,0.6330207586288452,0.9174030423164368
val,39,2021,CRK,264,0.5667553544044495,0.25254184007644653
val,39,2021,CAG,265,0.6429993510246277,0.8586676716804504
val,39,2021,CNMD,266,0.61805260181427,0.4919661581516266
val,39,2021,COP,267,0.6409779191017151,0.5103952288627625
val,39,2021,ED,268,0.6314881443977356,0.8411433696746826
val,39,2021,STZ,269,0.6667237281799316,0.11484572291374207
val,39,2021,CPS,270,0.5039995312690735,0.5877251625061035
val,39,2021,CPA,271,0.5594998002052307,0.2944444417953491
val,39,2021,CLB,272,0.49931779503822327,0.7425855398178101
val,39,2021,CNR,273,0.5460278987884521,0.8796035051345825
val,39,2021,CXW,274,0.5478709936141968,0.7588948011398315
val,39,2021,GLW,275,0.6496259570121765,0.7072051763534546
val,39,2021,CPAY,276,0.5462151169776917,0.7629895806312561
val,39,2021,CMRE,277,0.6442541480064392,0.18541665375232697
val,39,2021,CTRA,278,0.5725171566009521,0.5414999127388
val,39,2021,COTY,279,0.5957952737808228,0.5071688890457153
val,39,2021,CUZ,280,0.5900775790214539,0.6843180060386658
val,39,2021,CXT,281,0.49097105860710144,0.7909894585609436
val,39,2021,CRDb,282,0.5459805130958557,0.52394038438797
val,39,2021,BAP,283,0.6594257950782776,0.3741261661052704
val,39,2021,CCI,284,0.6746981143951416,0.6649654507637024
val,39,2021,CCK,285,0.6206437349319458,0.7209469079971313
val,39,2021,CUBE,286,0.5315759181976318,0.6670166850090027
val,39,2021,CFR,287,0.5792297124862671,0.5242021679878235
val,39,2021,CULP,288,0.5383542776107788,0.4103667438030243
val,39,2021,CMI,289,0.6314833164215088,0.7476812601089478
val,39,2021,CW,290,0.557603657245636,0.3931642174720764
val,39,2021,CWK,291,0.5611059069633484,0.6188483238220215
val,39,2021,CUBI,292,0.6053409576416016,0.49988991022109985
val,39,2021,DHT,293,0.5584002733230591,0.750718891620636
val,39,2021,DKS,294,0.6493647694587708,0.4850872755050659
val,39,2021,DNOW,295,0.5966115593910217,0.4049047529697418
val,39,2021,DHI,296,0.6401425004005432,0.7726064324378967
val,39,2021,DTE,297,0.6537892818450928,0.7325445413589478
val,39,2021,DXC,298,0.6283300518989563,0.7228785157203674
val,39,2021,DVA,299,0.6432040333747864,0.6554104089736938
val,39,2021,DAN,300,0.5822134613990784,0.6524617075920105
val,39,2021,DHR,301,0.6518828868865967,0.7730157375335693
val,39,2021,DRI,302,0.6244938969612122,0.2612859606742859
val,39,2021,DAR,303,0.6195833683013916,0.8933757543563843
val,39,2021,DAY,304,0.5191560983657837,0.3366474211215973
val,39,2021,DECK,305,0.629000723361969,0.487721711397171
val,39,2021,DE,306,0.6671271920204163,0.3787234425544739
val,39,2021,DK,307,0.6275481581687927,0.303078293800354
val,39,2021,DELL,308,0.6509963870048523,0.5011348128318787
val,39,2021,DAL,309,0.7182592153549194,0.6419978141784668
val,39,2021,DLX,310,0.4723046123981476,0.7090808153152466
val,39,2021,DBI,311,0.5061800479888916,0.20608139038085938
val,39,2021,DVN,312,0.6591716408729553,0.5268568396568298
val,39,2021,DRH,313,0.5819932818412781,0.5704925060272217
val,39,2021,DBD,314,0.49752122163772583,0.8072022795677185
val,39,2021,DLR,315,0.6563966870307922,0.7416455149650574
val,39,2021,DBRG,316,0.4200223684310913,0.2983437776565552
val,39,2021,DDS,317,0.5257012248039246,0.2897969186306
val,39,2021,DIN,318,0.5829622149467468,0.4578053653240204
val,39,2021,DFS,319,0.620678722858429,0.8419106006622314
val,39,2021,DLB,320,0.6075112819671631,0.4020437002182007
val,39,2021,DG,321,0.6519301533699036,0.7215040326118469
val,39,2021,D,322,0.642999529838562,0.750725507736206
val,39,2021,DCI,323,0.584419846534729,0.37470030784606934
val,39,2021,DFIN,324,0.5095852017402649,0.6187059879302979
val,39,2021,LPG,325,0.38536620140075684,0.5549019575119019
val,39,2021,PLOW,326,0.592664361000061,0.3754536807537079
val,39,2021,DEI,327,0.5586166977882385,0.7184009552001953
val,39,2021,DOV,328,0.6475592255592346,0.7585482597351074
val,39,2021,DCO,329,0.563360333442688,0.6131197810173035
val,39,2021,DUK,330,0.6467814445495605,0.5943925976753235
val,39,2021,DD,331,0.6400343179702759,0.5079289078712463
val,39,2021,DY,332,0.5975283980369568,0.6822119951248169
val,39,2021,CTA,333,0.847068190574646,0.9385053515434265
val,39,2021,EME,334,0.6304984092712402,0.8569916486740112
val,39,2021,EOG,335,0.6419007182121277,0.84555983543396
val,39,2021,EPR,336,0.5271015167236328,0.5159978270530701
val,39,2021,EQT,337,0.5750652551651001,0.7429076433181763
val,39,2021,ESE,338,0.6795287132263184,0.5775816440582275
val,39,2021,EXP,339,0.4145015478134155,0.09122118353843689
val,39,2021,DEA,340,0.5804837346076965,0.5437437295913696
val,39,2021,EGP,341,0.7485913038253784,0.8538325428962708
val,39,2021,EMN,342,0.6428799033164978,0.8107297420501709
val,39,2021,KODK,343,0.6496326923370361,0.1903855949640274
val,39,2021,ETN,344,0.6391862630844116,0.2658730149269104
val,39,2021,ECL,345,0.6622787714004517,0.5606481432914734
val,39,2021,EPC,346,0.5557556748390198,0.7752442955970764
val,39,2021,EIX,347,0.6370272040367126,0.8849859833717346
val,39,2021,EW,348,0.6206110715866089,0.43680301308631897
val,39,2021,ESI,349,0.5423524379730225,0.5127254724502563
val,39,2021,ELV,350,0.5547769665718079,0.9254120588302612
val,39,2021,LLY,351,0.6565498113632202,0.28746846318244934
val,39,2021,ELME,352,0.41575706005096436,0.7075101733207703
val,39,2021,EBS,353,0.5900508761405945,0.19854003190994263
val,39,2021,EMR,354,0.6651945114135742,0.6717130541801453
val,39,2021,ESRT,355,0.6126012206077576,0.7657871842384338
val,39,2021,EIG,356,0.5273807048797607,0.6420566439628601
val,39,2021,ENS,357,0.5869842171669006,0.5928655862808228
val,39,2021,ENR,358,0.6015874147415161,0.8108444809913635
val,39,2021,EPAC,359,0.3602583408355713,0.5811635851860046
val,39,2021,ENVA,360,0.5456652045249939,0.5979361534118652
val,39,2021,ENOV,361,0.5311656594276428,0.7193143963813782
val,39,2021,NPO,362,0.5636399984359741,0.842990517616272
val,39,2021,ETR,363,0.6414236426353455,0.5334304571151733
val,39,2021,EPD,364,0.6385642886161804,0.11893544346094131
val,39,2021,NVRI,365,0.5621965527534485,0.6898489594459534
val,39,2021,EPAM,366,0.6387589573860168,0.6611971855163574
val,39,2021,EFX,367,0.6539317965507507,0.7042683959007263
val,39,2021,EQBK,368,0.44123509526252747,0.3218463957309723
val,39,2021,EQC,369,0.7046087384223938,0.3930232524871826
val,39,2021,ELS,370,0.6274318099021912,0.8013454675674438
val,39,2021,EQR,371,0.6216530203819275,0.555538535118103
val,39,2021,ESNT,372,0.6015026569366455,0.6423697471618652
val,39,2021,WTRG,373,0.5918613076210022,0.4059920012950897
val,39,2021,ESS,374,0.7018109560012817,0.8326086401939392
val,39,2021,EL,375,0.6458046436309814,0.2663409113883972
val,39,2021,ETD,376,0.38873088359832764,0.8457966446876526
val,39,2021,EVR,377,0.6211710572242737,0.8116859197616577
val,39,2021,EG,378,0.7027394771575928,0.8277115821838379
val,39,2021,EVRI,379,0.5486230850219727,0.7431799173355103
val,39,2021,ES,380,0.6178138256072998,0.5646999478340149
val,39,2021,EVTC,381,0.5398065447807312,0.24666665494441986
val,39,2021,EVH,382,0.5802285671234131,0.34810230135917664
val,39,2021,EXPD,383,0.6476975083351135,0.5761520862579346
val,39,2021,XPRO,384,0.5462963581085205,0.5833149552345276
val,39,2021,EXR,385,0.6090236902236938,0.16125018894672394
val,39,2021,XOM,386,0.6259235739707947,0.7031468152999878
val,39,2021,FBK,387,0.5739688277244568,0.37820395827293396
val,39,2021,FMC,388,0.6384824514389038,0.791272759437561
val,39,2021,FNB,389,0.5952188372612,0.6959929466247559
val,39,2021,FCN,390,0.5734151601791382,0.7316884398460388
val,39,2021,FN,391,0.6136965155601501,0.7596598863601685
val,39,2021,FDS,392,0.6022185683250427,0.9114124178886414
val,39,2021,FICO,393,0.5395119786262512,0.3186245858669281
val,39,2021,FDX,394,0.6354864239692688,0.6889322400093079
val,39,2021,AGM,395,0.2771815359592438,0.2001214623451233
val,39,2021,FRT,396,0.5987008810043335,0.8442731499671936
val,39,2021,FSS,397,0.555459201335907,0.7284306883811951
val,39,2021,FHI,398,0.5770795345306396,0.05639469996094704
val,39,2021,FERG,399,0.6161423325538635,0.977348804473877
val,39,2021,FNF,400,0.6236095428466797,0.5434731245040894
val,39,2021,FIS,401,0.6594948172569275,0.3440553545951843
val,39,2021,FAF,402,0.6160614490509033,0.44631797075271606
val,39,2021,FBMS,403,0.34716781973838806,0.7146582007408142
val,39,2021,FCF,404,0.5671034455299377,0.5396355390548706
val,39,2021,FFWM,405,0.4206797480583191,0.6127878427505493
val,39,2021,FHN,406,0.6146076917648315,0.44072046875953674
val,39,2021,FR,407,0.44031691551208496,0.661673903465271
val,39,2021,FE,408,0.647583544254303,0.7255779504776001
val,39,2021,FI,409,0.6286556720733643,0.4895298480987549
val,39,2021,FLG,410,0.5907206535339355,0.4613114595413208
val,39,2021,FND,411,0.5671969652175903,0.3891189694404602
val,39,2021,FTK,412,0.12146471440792084,0.34439077973365784
val,39,2021,FLO,413,0.5217800140380859,0.6131225824356079
val,39,2021,FLS,414,0.5859386920928955,0.9668132662773132
val,39,2021,FLR,415,0.5651501417160034,0.28458455204963684
val,39,2021,FLUT,416,0.5818663835525513,0.4521825313568115
val,39,2021,FL,417,0.551125168800354,0.6305162906646729
val,39,2021,F,418,0.6363074779510498,0.5024199485778809
val,39,2021,BLX,419,0.3943032920360565,0.6388888955116272
val,39,2021,FTV,420,0.6281657218933105,0.6428975462913513
val,39,2021,FBIN,421,0.5580105185508728,0.2882007658481598
val,39,2021,FET,422,0.4862457811832428,0.6866685748100281
val,39,2021,FCPT,423,0.23672446608543396,0.7201846241950989
val,39,2021,BEN,424,0.6376829147338867,0.5376444458961487
val,39,2021,FCX,425,0.6420913934707642,0.9350969195365906
val,39,2021,FDP,426,0.535785973072052,0.8086747527122498
val,39,2021,FRO,427,0.6061722636222839,0.47999998927116394
val,39,2021,FF,428,0.6399654150009155,0.5572535395622253
val,39,2021,GATX,429,0.6193184852600098,0.6324492692947388
val,39,2021,GMS,430,0.45189493894577026,0.46322426199913025
val,39,2021,GME,431,0.6043462157249451,0.2804892659187317
val,39,2021,GCI,432,0.5377663969993591,0.07795209437608719
val,39,2021,GAP,433,0.5366849303245544,0.8652386665344238
val,39,2021,GRMN,434,0.6289551258087158,0.708396852016449
val,39,2021,IT,435,0.5778871178627014,0.8024489879608154
val,39,2021,GTES,436,0.5569766163825989,0.6872239708900452
val,39,2021,GNK,437,0.6298822164535522,0.5311111211776733
val,39,2021,GNRC,438,0.6262662410736084,0.5509923100471497
val,39,2021,GD,439,0.6708580255508423,0.6509310007095337
val,39,2021,GE,440,0.6648199558258057,0.9204020500183105
val,39,2021,GIS,441,0.6344171762466431,0.3840247392654419
val,39,2021,GM,442,0.6353951096534729,0.6900148987770081
val,39,2021,GCO,443,0.582304060459137,0.5577098727226257
val,39,2021,GNE,444,0.30764323472976685,0.2768649756908417
val,39,2021,G,445,0.5811702013015747,0.9516265988349915
val,39,2021,GPC,446,0.5991824269294739,0.6319013833999634
val,39,2021,GNW,447,0.6372135281562805,0.9158306121826172
val,39,2021,GEO,448,0.6124569177627563,0.6764193773269653
val,39,2021,GTY,449,0.5646257996559143,0.5878083109855652
val,39,2021,GBCI,450,0.5871776342391968,0.7796537280082703
val,39,2021,GKOS,451,0.6278393864631653,0.47327789664268494
