split,epoch,year,symbol,idx,pred,label
val,38,2021,AGO,104,0.34143179655075073,0.4185815453529358
val,38,2021,ATKR,105,0.4603668749332428,0.6821382641792297
val,38,2021,AUB,106,0.3569282293319702,0.4756630063056946
val,38,2021,ATO,107,0.4123688340187073,0.3263479173183441
val,38,2021,AN,108,0.7003663778305054,0.3736594319343567
val,38,2021,ALV,109,0.6352207064628601,0.7404000759124756
val,38,2021,AZO,110,0.6490131616592407,0.7583904266357422
val,38,2021,AVB,111,0.5458312630653381,0.7938441634178162
val,38,2021,AVNS,112,0.40379735827445984,0.6995640397071838
val,38,2021,AVY,113,0.6863754987716675,0.6456615328788757
val,38,2021,AVNT,114,0.46314170956611633,0.6361564993858337
val,38,2021,AVA,115,0.39681556820869446,0.25611209869384766
val,38,2021,AXTA,116,0.511091947555542,0.45317649841308594
val,38,2021,AX,117,0.35125821828842163,0.17757095396518707
val,38,2021,BGS,118,0.39298853278160095,0.4572467803955078
val,38,2021,BJ,119,0.6011241674423218,0.3895063102245331
val,38,2021,BWXT,120,0.36086875200271606,0.4377683699131012
val,38,2021,BXP,121,0.5493896007537842,0.652281641960144
val,38,2021,BW,122,0.3646617829799652,0.29609882831573486
val,38,2021,BMI,123,0.3565143048763275,0.45739078521728516
val,38,2021,BALL,124,0.5030177235603333,0.8151143789291382
val,38,2021,BANC,125,0.3766113519668579,0.26014822721481323
val,38,2021,BAC,126,0.6973024010658264,0.9153671264648438
val,38,2021,BOH,127,0.376390665769577,0.4065975844860077
val,38,2021,NTB,128,0.33395451307296753,0.28330573439598083
val,38,2021,BK,129,0.6923099160194397,0.8046597242355347
val,38,2021,BKU,130,0.3974592387676239,0.5238850116729736
val,38,2021,BBWI,131,0.5524058938026428,0.5315090417861938
val,38,2021,BAX,132,0.6143296360969543,0.8206470012664795
val,38,2021,BZH,133,0.3224645256996155,0.20577295124530792
val,38,2021,BDX,134,0.7114934921264648,0.8955745697021484
val,38,2021,BDC,135,0.4057351350784302,0.38001370429992676
val,38,2021,BHE,136,0.2900828719139099,0.5922673344612122
val,38,2021,BRKa,137,0.5328348278999329,0.23423629999160767
val,38,2021,BHLB,138,0.3916851580142975,0.5385140776634216
val,38,2021,BERY,139,0.3849673569202423,0.7652108669281006
val,38,2021,BBY,140,0.7162368893623352,0.7859649062156677
val,38,2021,BIO,141,0.3780969977378845,0.6055782437324524
val,38,2021,BKH,142,0.34114590287208557,0.3728482723236084
val,38,2021,BLK,143,0.6694669127464294,0.8350241184234619
val,38,2021,BXMT,144,0.30802059173583984,0.36147379875183105
val,38,2021,XYZ,145,0.4665416479110718,0.4972758889198303
val,38,2021,BXC,146,0.36354145407676697,0.19952388107776642
val,38,2021,BA,147,0.7304785847663879,0.9335528612136841
val,38,2021,BCC,148,0.47471052408218384,0.4183425009250641
val,38,2021,BOOT,149,0.30861562490463257,0.382933109998703
val,38,2021,BAH,150,0.5673807859420776,0.6545334458351135
val,38,2021,BWA,151,0.6275888085365295,0.474803626537323
val,38,2021,SAM,152,0.48491227626800537,0.2843407392501831
val,38,2021,BSX,153,0.6941734552383423,0.8964325785636902
val,38,2021,BOX,154,0.48501646518707275,0.46044906973838806
val,38,2021,BYD,155,0.5505124926567078,0.41495707631111145
val,38,2021,BRC,156,0.4550270736217499,0.5071561932563782
val,38,2021,BDN,157,0.4204259216785431,0.8168029189109802
val,38,2021,BFH,158,0.5420339703559875,0.6579669713973999
val,38,2021,BFAM,159,0.32862526178359985,0.21851272881031036
val,38,2021,BRSP,160,0.33085012435913086,0.2417934089899063
val,38,2021,BV,161,0.4176314175128937,0.3162037134170532
val,38,2021,EAT,162,0.31739747524261475,0.553898811340332
val,38,2021,BCO,163,0.3660520911216736,0.2252330780029297
val,38,2021,BMY,164,0.7012514472007751,0.8598752021789551
val,38,2021,BRX,165,0.5967872142791748,0.7568104267120361
val,38,2021,BR,166,0.45752009749412537,0.815534234046936
val,38,2021,BKD,167,0.43770894408226013,0.7052061557769775
val,38,2021,BN,168,0.6664428114891052,0.5849615335464478
val,38,2021,BIP,169,0.5145849585533142,0.44102564454078674
val,38,2021,BRO,170,0.5556512475013733,0.37712493538856506
val,38,2021,BFb,171,0.6245123147964478,0.5481615662574768
val,38,2021,BC,172,0.5887407064437866,0.7127553820610046
val,38,2021,BKE,173,0.4030618965625763,0.381774365901947
val,38,2021,BLDR,174,0.6944411993026733,0.19349798560142517
val,38,2021,BG,175,0.6601982116699219,0.7005021572113037
val,38,2021,BURL,176,0.5130704045295715,0.7052878737449646
val,38,2021,CACI,177,0.5104637145996094,0.6688652038574219
val,38,2021,CBZ,178,0.317303329706192,0.5086420178413391
val,38,2021,CBL,179,0.3807023763656616,0.38641074299812317
val,38,2021,CBRE,180,0.7244927287101746,0.8426433801651001
val,38,2021,CF,181,0.5708715319633484,0.7557242512702942
val,38,2021,CMS,182,0.3926846981048584,0.577552318572998
val,38,2021,CNA,183,0.5278725624084473,0.4123380780220032
val,38,2021,CNH,184,0.5998131036758423,0.961881697177887
val,38,2021,CNO,185,0.4195725917816162,0.8127947449684143
val,38,2021,CNX,186,0.4872196614742279,0.29355868697166443
val,38,2021,CDP,187,0.4117571711540222,0.5937598347663879
val,38,2021,CRH,188,0.5932504534721375,0.8780544996261597
val,38,2021,CTO,189,0.5488826632499695,0.2854524552822113
val,38,2021,CTS,190,0.3163652718067169,0.4661652743816376
val,38,2021,CVI,191,0.2996740937232971,0.13416072726249695
val,38,2021,CVS,192,0.7345982193946838,0.899240255355835
val,38,2021,CABO,193,0.3270421028137207,0.20138384401798248
val,38,2021,CBT,194,0.3585175573825836,0.7688776254653931
val,38,2021,CADE,195,0.4896324872970581,0.41626593470573425
val,38,2021,CAL,196,0.411769837141037,0.4195359945297241
val,38,2021,CWT,197,0.347101092338562,0.7332254648208618
val,38,2021,CALX,198,0.4013519883155823,0.25796079635620117
val,38,2021,CPT,199,0.5906804800033569,0.659680187702179
val,38,2021,CCJ,200,0.3814123570919037,0.930265486240387
val,38,2021,CWH,201,0.6101917624473572,0.30177003145217896
val,38,2021,CNNE,202,0.4520319402217865,0.6327776908874512
val,38,2021,COF,203,0.7212877869606018,0.7815746068954468
val,38,2021,CPRI,204,0.521767258644104,0.41051971912384033
val,38,2021,CAH,205,0.6285094618797302,0.7668779492378235
val,38,2021,CTRE,206,0.4863898456096649,0.3198113441467285
val,38,2021,CSL,207,0.4361816942691803,0.8556643724441528
val,38,2021,KMX,208,0.5830991864204407,0.4134751260280609
val,38,2021,CCL,209,0.5608813762664795,0.855698823928833
val,38,2021,CRS,210,0.2525959610939026,0.3177691698074341
val,38,2021,CARS,211,0.3828655481338501,0.5707929134368896
val,38,2021,CRI,212,0.4564679265022278,0.7957384586334229
val,38,2021,CAT,213,0.6739328503608704,0.7817888855934143
val,38,2021,CE,214,0.6226617097854614,0.5644287467002869
val,38,2021,COR,215,0.6251500844955444,0.7257614731788635
val,38,2021,CNC,216,0.717894971370697,0.6990543603897095
val,38,2021,CNP,217,0.5703125,0.22986118495464325
val,38,2021,CSR,218,0.4803008437156677,0.7201271057128906
val,38,2021,CPF,219,0.23794785141944885,0.6654796600341797
val,38,2021,CCS,220,0.3546379804611206,0.4971998333930969
val,38,2021,SKY,221,0.3648744523525238,0.1504240483045578
val,38,2021,CRL,222,0.553988516330719,0.8853970170021057
val,38,2021,SCHW,223,0.7164202332496643,0.6059293150901794
val,38,2021,GTLS,224,0.44493401050567627,0.21859800815582275
val,38,2021,CLDT,225,0.25375989079475403,0.4210464358329773
val,38,2021,CHGG,226,0.34454816579818726,0.43400973081588745
val,38,2021,CC,227,0.5226697325706482,0.7539829015731812
val,38,2021,LNG,228,0.5258892178535461,0.526454508304596
val,38,2021,CPK,229,0.2909393012523651,0.1999073177576065
val,38,2021,CVX,230,0.6999293565750122,0.8531346321105957
val,38,2021,CIM,231,0.3422001302242279,0.3715740442276001
val,38,2021,CMG,232,0.6636779308319092,0.7551724910736084
val,38,2021,CHH,233,0.2995509207248688,0.5257130861282349
val,38,2021,CB,234,0.5224220752716064,0.3487776219844818
val,38,2021,CHD,235,0.6031480431556702,0.6962627172470093
val,38,2021,CIEN,236,0.5574538111686707,0.6487733721733093
val,38,2021,CI,237,0.7040665149688721,0.8443704843521118
val,38,2021,CNK,238,0.4913502037525177,0.25421181321144104
val,38,2021,C,239,0.7157931327819824,0.8247727751731873
val,38,2021,CFG,240,0.6420552730560303,0.5995656847953796
val,38,2021,CIA,241,0.2157309204339981,0.2608224153518677
val,38,2021,CIO,242,0.4388749301433563,0.5019577145576477
val,38,2021,CIVI,243,0.3107895255088806,0.2132403552532196
val,38,2021,CLH,244,0.4036731719970703,0.5494738221168518
val,38,2021,CCO,245,0.32537025213241577,0.5528009533882141
val,38,2021,CLW,246,0.33223870396614075,0.41792938113212585
val,38,2021,CWENa,247,0.36080339550971985,0.3231307864189148
val,38,2021,CLF,248,0.6098105907440186,0.473418265581131
val,38,2021,CLPR,249,0.23473268747329712,0.18263781070709229
val,38,2021,CLX,250,0.6794948577880859,0.7717893123626709
val,38,2021,KO,251,0.7014052867889404,0.7637266516685486
val,38,2021,CDE,252,0.3225932717323303,0.755740225315094
val,38,2021,CNS,253,0.27214065194129944,0.49081361293792725
val,38,2021,COHR,254,0.5767422914505005,0.3617556393146515
val,38,2021,CL,255,0.6950879096984863,0.9386875629425049
val,38,2021,CBAN,256,0.2687043249607086,0.24835948646068573
val,38,2021,CMA,257,0.6690362691879272,0.6438645124435425
val,38,2021,FIX,258,0.43003520369529724,0.29246771335601807
val,38,2021,CMC,259,0.5453152060508728,0.5662983059883118
val,38,2021,CBU,260,0.3693723976612091,0.2841457724571228
val,38,2021,CYH,261,0.6568402647972107,0.448429673910141
val,38,2021,CHCT,262,0.46875348687171936,0.32982102036476135
val,38,2021,CMP,263,0.43741580843925476,0.7564549446105957
val,38,2021,CRK,264,0.3720284700393677,0.1069207489490509
val,38,2021,CAG,265,0.6449196338653564,0.6975460052490234
val,38,2021,CNMD,266,0.36724400520324707,0.6377530694007874
val,38,2021,COP,267,0.6635986566543579,0.7787426114082336
val,38,2021,ED,268,0.7105448842048645,0.5751073956489563
val,38,2021,STZ,269,0.6792526841163635,0.4706402122974396
val,38,2021,CPS,270,0.3774322271347046,0.7939540147781372
val,38,2021,CPA,271,0.2775654196739197,0.36273348331451416
val,38,2021,CLB,272,0.3636411428451538,0.7908017635345459
val,38,2021,CNR,273,0.3516218960285187,0.37241312861442566
val,38,2021,CXW,274,0.38061222434043884,0.5038732290267944
val,38,2021,GLW,275,0.649562656879425,0.6177862286567688
val,38,2021,CPAY,276,0.40602925419807434,0.3367912769317627
val,38,2021,CMRE,277,0.5068680047988892,0.32894858717918396
val,38,2021,CTRA,278,0.37957897782325745,0.15806204080581665
val,38,2021,COTY,279,0.6201162934303284,0.6724099516868591
val,38,2021,CUZ,280,0.45345062017440796,0.5078737139701843
val,38,2021,CXT,281,0.3757878839969635,0.6148288249969482
val,38,2021,CRDb,282,0.4608416259288788,0.36737704277038574
val,38,2021,BAP,283,0.42319634556770325,0.748333752155304
val,38,2021,CCI,284,0.6445081830024719,0.6230461001396179
val,38,2021,CCK,285,0.6725008487701416,0.4120810031890869
val,38,2021,CUBE,286,0.4516407549381256,0.4908418655395508
val,38,2021,CFR,287,0.4468644857406616,0.2293182611465454
val,38,2021,CULP,288,0.20260852575302124,0.18605948984622955
val,38,2021,CMI,289,0.7174406051635742,0.7746936678886414
val,38,2021,CW,290,0.3825012147426605,0.44448086619377136
val,38,2021,CWK,291,0.4335246682167053,0.8275467157363892
val,38,2021,CUBI,292,0.36814355850219727,0.3956286311149597
val,38,2021,DHT,293,0.357668399810791,0.2342008650302887
val,38,2021,DKS,294,0.601834774017334,0.8715904951095581
val,38,2021,DNOW,295,0.43698441982269287,0.48665866255760193
val,38,2021,DHI,296,0.6022026538848877,0.23686951398849487
val,38,2021,DTE,297,0.620795726776123,0.7060559988021851
val,38,2021,DXC,298,0.6847003698348999,0.8271892070770264
val,38,2021,DVA,299,0.7131733298301697,0.6590070128440857
val,38,2021,DAN,300,0.45493951439857483,0.49181002378463745
val,38,2021,DHR,301,0.6460436582565308,0.8855236172676086
val,38,2021,DRI,302,0.3665867745876312,0.6974209547042847
val,38,2021,DAR,303,0.5238425731658936,0.531213641166687
val,38,2021,DAY,304,0.4144051969051361,0.7163355350494385
val,38,2021,DECK,305,0.5643572211265564,0.7336485385894775
val,38,2021,DE,306,0.7055214047431946,0.7931897640228271
val,38,2021,DK,307,0.4164482057094574,0.4206611216068268
val,38,2021,DELL,308,0.7026516199111938,0.6787866353988647
val,38,2021,DAL,309,0.513457715511322,0.803725004196167
val,38,2021,DLX,310,0.4469866454601288,0.5464541912078857
val,38,2021,DBI,311,0.3967747092247009,0.46112921833992004
val,38,2021,DVN,312,0.6861348748207092,0.685394823551178
val,38,2021,DRH,313,0.2002439945936203,0.6832183599472046
val,38,2021,DBD,314,0.49209755659103394,0.4565589427947998
val,38,2021,DLR,315,0.6002582907676697,0.6012442708015442
val,38,2021,DBRG,316,0.39469602704048157,0.3436163067817688
val,38,2021,DDS,317,0.5354602932929993,0.2765776216983795
val,38,2021,DIN,318,0.391026109457016,0.3310648202896118
val,38,2021,DFS,319,0.5262134075164795,0.5471183657646179
val,38,2021,DLB,320,0.49852681159973145,0.5523555874824524
val,38,2021,DG,321,0.7308892607688904,0.44898566603660583
val,38,2021,D,322,0.6507163643836975,0.7508790493011475
val,38,2021,DCI,323,0.5235129594802856,0.4763082265853882
val,38,2021,DFIN,324,0.395390123128891,0.3549112379550934
val,38,2021,LPG,325,0.29766377806663513,0.1016516461968422
val,38,2021,PLOW,326,0.25759515166282654,0.37238025665283203
val,38,2021,DEI,327,0.48848021030426025,0.4555843472480774
val,38,2021,DOV,328,0.6608753204345703,0.4232819378376007
val,38,2021,DCO,329,0.2927643656730652,0.36405932903289795
val,38,2021,DUK,330,0.5433030128479004,0.7302297949790955
val,38,2021,DD,331,0.6746892929077148,0.6706092357635498
val,38,2021,DY,332,0.40044137835502625,0.3277740180492401
val,38,2021,CTA,333,0.7861813902854919,0.8823211193084717
val,38,2021,EME,334,0.5310397744178772,0.3521726131439209
val,38,2021,EOG,335,0.6410087943077087,0.46460768580436707
val,38,2021,EPR,336,0.4595063328742981,0.3358762264251709
val,38,2021,EQT,337,0.5107516646385193,0.3656071722507477
val,38,2021,ESE,338,0.47770288586616516,0.4539845585823059
val,38,2021,EXP,339,0.28729239106178284,0.13260412216186523
val,38,2021,DEA,340,0.4168127179145813,0.5482980012893677
val,38,2021,EGP,341,0.5715264081954956,0.35265472531318665
val,38,2021,EMN,342,0.587938666343689,0.823367714881897
val,38,2021,KODK,343,0.5611326098442078,0.45848625898361206
val,38,2021,ETN,344,0.703116774559021,0.7597591280937195
val,38,2021,ECL,345,0.6334999203681946,0.8813068866729736
val,38,2021,EPC,346,0.45823413133621216,0.5242193341255188
val,38,2021,EIX,347,0.622454047203064,0.8191404938697815
val,38,2021,EW,348,0.603549063205719,0.8205630779266357
val,38,2021,ESI,349,0.46918922662734985,0.6896799206733704
val,38,2021,ELV,350,0.681318461894989,0.9003853797912598
val,38,2021,LLY,351,0.7451788783073425,0.8668563365936279
val,38,2021,ELME,352,0.5981686115264893,0.5705316066741943
val,38,2021,EBS,353,0.43289679288864136,0.5970478653907776
val,38,2021,EMR,354,0.664383590221405,0.6793395280838013
val,38,2021,ESRT,355,0.4044991731643677,0.34689751267433167
val,38,2021,EIG,356,0.29548919200897217,0.20131255686283112
val,38,2021,ENS,357,0.4218977391719818,0.6198471784591675
val,38,2021,ENR,358,0.47142383456230164,0.5565317273139954
val,38,2021,EPAC,359,0.4745251536369324,0.628241777420044
val,38,2021,ENVA,360,0.3565199077129364,0.28288567066192627
val,38,2021,ENOV,361,0.3394920825958252,0.4361024796962738
val,38,2021,NPO,362,0.34667491912841797,0.7101152539253235
val,38,2021,ETR,363,0.5725625157356262,0.622723400592804
val,38,2021,EPD,364,0.6284948587417603,0.46360263228416443
val,38,2021,NVRI,365,0.2884485423564911,0.7194200754165649
val,38,2021,EPAM,366,0.5957502722740173,0.8290945291519165
val,38,2021,EFX,367,0.6551910042762756,0.33897867798805237
val,38,2021,EQBK,368,0.312348335981369,0.2613523006439209
val,38,2021,EQC,369,0.40497395396232605,0.33403652906417847
val,38,2021,ELS,370,0.44100961089134216,0.6525086164474487
val,38,2021,EQR,371,0.619662344455719,0.6497009992599487
val,38,2021,ESNT,372,0.3722628951072693,0.40592047572135925
val,38,2021,WTRG,373,0.37588468194007874,0.31244418025016785
val,38,2021,ESS,374,0.5267578959465027,0.5648776888847351
val,38,2021,EL,375,0.7499024868011475,0.7747713327407837
val,38,2021,ETD,376,0.28754177689552307,0.4483708441257477
val,38,2021,EVR,377,0.5646615624427795,0.6360805630683899
val,38,2021,EG,378,0.39614564180374146,0.47202691435813904
val,38,2021,EVRI,379,0.38171330094337463,0.47593945264816284
val,38,2021,ES,380,0.6109099388122559,0.7686691284179688
val,38,2021,EVTC,381,0.30936017632484436,0.3572078347206116
val,38,2021,EVH,382,0.3807823657989502,0.30622535943984985
val,38,2021,EXPD,383,0.5752472281455994,0.4958050549030304
val,38,2021,XPRO,384,0.34499725699424744,0.5485448837280273
val,38,2021,EXR,385,0.5318400859832764,0.6063756346702576
val,38,2021,XOM,386,0.6991701126098633,0.8446369767189026
val,38,2021,FBK,387,0.3594711422920227,0.28151360154151917
val,38,2021,FMC,388,0.602195680141449,0.6728641390800476
val,38,2021,FNB,389,0.4473625421524048,0.501047670841217
val,38,2021,FCN,390,0.448714017868042,0.6845883131027222
val,38,2021,FN,391,0.36587414145469666,0.5379403829574585
val,38,2021,FDS,392,0.4177165627479553,0.694044291973114
val,38,2021,FICO,393,0.4257684648036957,0.45161354541778564
val,38,2021,FDX,394,0.7100943326950073,0.7034817337989807
val,38,2021,AGM,395,0.3227471709251404,0.23715876042842865
val,38,2021,FRT,396,0.5201597809791565,0.7015160918235779
val,38,2021,FSS,397,0.35528576374053955,0.37990492582321167
val,38,2021,FHI,398,0.4303759038448334,0.4406956434249878
val,38,2021,FERG,399,0.5497201085090637,0.7293409109115601
val,38,2021,FNF,400,0.6417275071144104,0.5153882503509521
val,38,2021,FIS,401,0.6887202858924866,0.9494651556015015
val,38,2021,FAF,402,0.6246674656867981,0.5030633211135864
val,38,2021,FBMS,403,0.24226999282836914,0.1735386848449707
val,38,2021,FCF,404,0.3073844909667969,0.19731222093105316
val,38,2021,FFWM,405,0.26875054836273193,0.12462402135133743
val,38,2021,FHN,406,0.65418940782547,0.6162670254707336
val,38,2021,FR,407,0.32554173469543457,0.3326719403266907
val,38,2021,FE,408,0.7067341804504395,0.8238157629966736
val,38,2021,FI,409,0.6197191476821899,0.3949543833732605
val,38,2021,FLG,410,0.36033979058265686,0.4696093797683716
val,38,2021,FND,411,0.4965973496437073,0.5006795525550842
val,38,2021,FTK,412,0.18222710490226746,0.11749193072319031
val,38,2021,FLO,413,0.4626868963241577,0.569995641708374
val,38,2021,FLS,414,0.5361133813858032,0.7820554375648499
val,38,2021,FLR,415,0.4516761600971222,0.7029890418052673
val,38,2021,FLUT,416,0.4858652949333191,0.6503355503082275
val,38,2021,FL,417,0.5249521732330322,0.5606631636619568
val,38,2021,F,418,0.6707006096839905,0.9027924537658691
val,38,2021,BLX,419,0.270355761051178,0.5415074825286865
val,38,2021,FTV,420,0.7255498170852661,0.5430856943130493
val,38,2021,FBIN,421,0.5874118804931641,0.5322362780570984
val,38,2021,FET,422,0.24921005964279175,0.4137938618659973
val,38,2021,FCPT,423,0.42761966586112976,0.48700854182243347
val,38,2021,BEN,424,0.5866929292678833,0.6213544607162476
val,38,2021,FCX,425,0.6266552805900574,0.7572051882743835
val,38,2021,FDP,426,0.340420126914978,0.6198962330818176
val,38,2021,FRO,427,0.37977614998817444,0.2795884609222412
val,38,2021,FF,428,0.15135256946086884,0.49357640743255615
val,38,2021,GATX,429,0.3715786635875702,0.5148470401763916
val,38,2021,GMS,430,0.50736403465271,0.23598985373973846
val,38,2021,GME,431,0.5857748985290527,0.3294198215007782
val,38,2021,GCI,432,0.5278218984603882,0.48583781719207764
val,38,2021,GAP,433,0.5592483878135681,0.9323917627334595
val,38,2021,GRMN,434,0.6953797340393066,0.6479222178459167
val,38,2021,IT,435,0.6307756304740906,0.5684521794319153
val,38,2021,GTES,436,0.5929037928581238,0.5440744161605835
val,38,2021,GNK,437,0.2660529315471649,0.25700369477272034
val,38,2021,GNRC,438,0.6154404878616333,0.38974490761756897
val,38,2021,GD,439,0.6174861192703247,0.6234826445579529
val,38,2021,GE,440,0.7273284792900085,0.7923647165298462
val,38,2021,GIS,441,0.6406502723693848,0.9028002023696899
val,38,2021,GM,442,0.6285554766654968,0.8740302920341492
val,38,2021,GCO,443,0.43499982357025146,0.45012423396110535
val,38,2021,GNE,444,0.2711006999015808,0.12476778030395508
val,38,2021,G,445,0.5473173260688782,0.850959062576294
val,38,2021,GPC,446,0.6485489010810852,0.43150651454925537
val,38,2021,GNW,447,0.6475205421447754,0.535220205783844
val,38,2021,GEO,448,0.44054028391838074,0.652727484703064
val,38,2021,GTY,449,0.39229530096054077,0.2540994882583618
val,38,2021,GBCI,450,0.39422231912612915,0.3243003487586975
val,38,2021,GKOS,451,0.3543769419193268,0.8941148519515991
