split,epoch,year,symbol,idx,pred,label
val,4,2021,ASPN,100,0.38078710436820984,0.15445636212825775
val,4,2021,ASB,101,0.4750599265098572,0.6226951479911804
val,4,2021,AC,102,0.3895839750766754,0.37843945622444153
val,4,2021,AIZ,103,0.43994957208633423,0.598863959312439
val,4,2021,AGO,104,0.48149245977401733,0.4185815453529358
val,4,2021,ATKR,105,0.4521596133708954,0.6821382641792297
val,4,2021,AUB,106,0.44960683584213257,0.4756630063056946
val,4,2021,ATO,107,0.46750256419181824,0.3263479173183441
val,4,2021,AN,108,0.521372377872467,0.3736594319343567
val,4,2021,ALV,109,0.48952123522758484,0.7404000759124756
val,4,2021,AZO,110,0.528103232383728,0.7583904266357422
val,4,2021,AVB,111,0.5053693056106567,0.7938441634178162
val,4,2021,AVNS,112,0.5043840408325195,0.6995640397071838
val,4,2021,AVY,113,0.48303544521331787,0.6456615328788757
val,4,2021,AVNT,114,0.4773012697696686,0.6361564993858337
val,4,2021,AVA,115,0.48906129598617554,0.25611209869384766
val,4,2021,AXTA,116,0.44555285573005676,0.45317649841308594
val,4,2021,AX,117,0.4204513430595398,0.17757095396518707
val,4,2021,BGS,118,0.37930795550346375,0.4572467803955078
val,4,2021,BJ,119,0.5151252746582031,0.3895063102245331
val,4,2021,BWXT,120,0.39506953954696655,0.4377683699131012
val,4,2021,BXP,121,0.5064950585365295,0.652281641960144
val,4,2021,BW,122,0.4521499574184418,0.29609882831573486
val,4,2021,BMI,123,0.49179157614707947,0.45739078521728516
val,4,2021,BALL,124,0.47307267785072327,0.8151143789291382
val,4,2021,BANC,125,0.4733889698982239,0.26014822721481323
val,4,2021,BAC,126,0.5142532587051392,0.9153671264648438
val,4,2021,BOH,127,0.4723823368549347,0.4065975844860077
val,4,2021,NTB,128,0.46171966195106506,0.28330573439598083
val,4,2021,BK,129,0.5109423398971558,0.8046597242355347
val,4,2021,BKU,130,0.4398117959499359,0.5238850116729736
val,4,2021,BBWI,131,0.47983303666114807,0.5315090417861938
val,4,2021,BAX,132,0.49277499318122864,0.8206470012664795
val,4,2021,BZH,133,0.33632519841194153,0.20577295124530792
val,4,2021,BDX,134,0.5046879649162292,0.8955745697021484
val,4,2021,BDC,135,0.4532836079597473,0.38001370429992676
val,4,2021,BHE,136,0.37176981568336487,0.5922673344612122
val,4,2021,BRKa,137,0.49352115392684937,0.23423629999160767
val,4,2021,BHLB,138,0.5004637241363525,0.5385140776634216
val,4,2021,BERY,139,0.35477057099342346,0.7652108669281006
val,4,2021,BBY,140,0.5167795419692993,0.7859649062156677
val,4,2021,BIO,141,0.4623892307281494,0.6055782437324524
val,4,2021,BKH,142,0.3932425379753113,0.3728482723236084
val,4,2021,BLK,143,0.49487370252609253,0.8350241184234619
val,4,2021,BXMT,144,0.37626147270202637,0.36147379875183105
val,4,2021,XYZ,145,0.5032609105110168,0.4972758889198303
val,4,2021,BXC,146,0.42231711745262146,0.19952388107776642
val,4,2021,BA,147,0.5146915316581726,0.9335528612136841
val,4,2021,BCC,148,0.4932253956794739,0.4183425009250641
val,4,2021,BOOT,149,0.4175361096858978,0.382933109998703
val,4,2021,BAH,150,0.5003840923309326,0.6545334458351135
val,4,2021,BWA,151,0.4663310945034027,0.474803626537323
val,4,2021,SAM,152,0.4948575794696808,0.2843407392501831
val,4,2021,BSX,153,0.5203570127487183,0.8964325785636902
val,4,2021,BOX,154,0.4759534001350403,0.46044906973838806
val,4,2021,BYD,155,0.4941753149032593,0.41495707631111145
val,4,2021,BRC,156,0.5171627402305603,0.5071561932563782
val,4,2021,BDN,157,0.3872016668319702,0.8168029189109802
val,4,2021,BFH,158,0.48693859577178955,0.6579669713973999
val,4,2021,BFAM,159,0.3448556363582611,0.21851272881031036
val,4,2021,BRSP,160,0.3129805624485016,0.2417934089899063
val,4,2021,BV,161,0.4895327091217041,0.3162037134170532
val,4,2021,EAT,162,0.39182499051094055,0.553898811340332
val,4,2021,BCO,163,0.3999978005886078,0.2252330780029297
val,4,2021,BMY,164,0.5164490342140198,0.8598752021789551
val,4,2021,BRX,165,0.4196043610572815,0.7568104267120361
val,4,2021,BR,166,0.43366116285324097,0.815534234046936
val,4,2021,BKD,167,0.4449883997440338,0.7052061557769775
val,4,2021,BN,168,0.5237336754798889,0.5849615335464478
val,4,2021,BIP,169,0.4507547914981842,0.44102564454078674
val,4,2021,BRO,170,0.4797852635383606,0.37712493538856506
val,4,2021,BFb,171,0.5163094401359558,0.5481615662574768
val,4,2021,BC,172,0.48224249482154846,0.7127553820610046
val,4,2021,BKE,173,0.48589906096458435,0.381774365901947
val,4,2021,BLDR,174,0.5176483392715454,0.19349798560142517
val,4,2021,BG,175,0.48940208554267883,0.7005021572113037
val,4,2021,BURL,176,0.4962773621082306,0.7052878737449646
val,4,2021,CACI,177,0.5185772180557251,0.6688652038574219
val,4,2021,CBZ,178,0.38364365696907043,0.5086420178413391
val,4,2021,CBL,179,0.437175989151001,0.38641074299812317
val,4,2021,CBRE,180,0.5244926810264587,0.8426433801651001
val,4,2021,CF,181,0.4547264575958252,0.7557242512702942
val,4,2021,CMS,182,0.361683189868927,0.577552318572998
val,4,2021,CNA,183,0.5158652067184448,0.4123380780220032
val,4,2021,CNH,184,0.47868359088897705,0.961881697177887
val,4,2021,CNO,185,0.5185225009918213,0.8127947449684143
val,4,2021,CNX,186,0.496113121509552,0.29355868697166443
val,4,2021,CDP,187,0.41280633211135864,0.5937598347663879
val,4,2021,CRH,188,0.5159376263618469,0.8780544996261597
val,4,2021,CTO,189,0.3577674627304077,0.2854524552822113
val,4,2021,CTS,190,0.4604957401752472,0.4661652743816376
val,4,2021,CVI,191,0.36730918288230896,0.13416072726249695
val,4,2021,CVS,192,0.525623619556427,0.899240255355835
val,4,2021,CABO,193,0.39921072125434875,0.20138384401798248
val,4,2021,CBT,194,0.44656863808631897,0.7688776254653931
val,4,2021,CADE,195,0.4972064793109894,0.41626593470573425
val,4,2021,CAL,196,0.45369812846183777,0.4195359945297241
val,4,2021,CWT,197,0.40819022059440613,0.7332254648208618
val,4,2021,CALX,198,0.3817768096923828,0.25796079635620117
val,4,2021,CPT,199,0.47294434905052185,0.659680187702179
val,4,2021,CCJ,200,0.4222531318664551,0.930265486240387
val,4,2021,CWH,201,0.5156053900718689,0.30177003145217896
val,4,2021,CNNE,202,0.3805806636810303,0.6327776908874512
val,4,2021,COF,203,0.5276501178741455,0.7815746068954468
val,4,2021,CPRI,204,0.5029259324073792,0.41051971912384033
val,4,2021,CAH,205,0.5193926095962524,0.7668779492378235
val,4,2021,CTRE,206,0.40265128016471863,0.3198113441467285
val,4,2021,CSL,207,0.4844405949115753,0.8556643724441528
val,4,2021,KMX,208,0.521587073802948,0.4134751260280609
val,4,2021,CCL,209,0.4336045980453491,0.855698823928833
val,4,2021,CRS,210,0.3418496549129486,0.3177691698074341
val,4,2021,CARS,211,0.4139198958873749,0.5707929134368896
val,4,2021,CRI,212,0.5191540122032166,0.7957384586334229
val,4,2021,CAT,213,0.4970914423465729,0.7817888855934143
val,4,2021,CE,214,0.4803203046321869,0.5644287467002869
val,4,2021,COR,215,0.49766042828559875,0.7257614731788635
val,4,2021,CNC,216,0.5045136213302612,0.6990543603897095
val,4,2021,CNP,217,0.4736385643482208,0.22986118495464325
val,4,2021,CSR,218,0.3403196334838867,0.7201271057128906
val,4,2021,CPF,219,0.4237050712108612,0.6654796600341797
val,4,2021,CCS,220,0.45042088627815247,0.4971998333930969
val,4,2021,SKY,221,0.4873299300670624,0.1504240483045578
val,4,2021,CRL,222,0.4884445369243622,0.8853970170021057
val,4,2021,SCHW,223,0.5241725444793701,0.6059293150901794
val,4,2021,GTLS,224,0.40449967980384827,0.21859800815582275
val,4,2021,CLDT,225,0.3163187801837921,0.4210464358329773
val,4,2021,CHGG,226,0.4201963245868683,0.43400973081588745
val,4,2021,CC,227,0.4625163972377777,0.7539829015731812
val,4,2021,LNG,228,0.4946974813938141,0.526454508304596
val,4,2021,CPK,229,0.3532406687736511,0.1999073177576065
val,4,2021,CVX,230,0.5171404480934143,0.8531346321105957
val,4,2021,CIM,231,0.37779700756073,0.3715740442276001
val,4,2021,CMG,232,0.5150827765464783,0.7551724910736084
val,4,2021,CHH,233,0.3685784935951233,0.5257130861282349
val,4,2021,CB,234,0.5064246654510498,0.3487776219844818
val,4,2021,CHD,235,0.5284832715988159,0.6962627172470093
val,4,2021,CIEN,236,0.5212196707725525,0.6487733721733093
val,4,2021,CI,237,0.5219522714614868,0.8443704843521118
val,4,2021,CNK,238,0.44512099027633667,0.25421181321144104
val,4,2021,C,239,0.5239990949630737,0.8247727751731873
val,4,2021,CFG,240,0.4786891043186188,0.5995656847953796
val,4,2021,CIA,241,0.39972057938575745,0.2608224153518677
val,4,2021,CIO,242,0.38465192914009094,0.5019577145576477
val,4,2021,CIVI,243,0.42819756269454956,0.2132403552532196
val,4,2021,CLH,244,0.4583892822265625,0.5494738221168518
val,4,2021,CCO,245,0.4503204822540283,0.5528009533882141
val,4,2021,CLW,246,0.33719968795776367,0.41792938113212585
val,4,2021,CWENa,247,0.355027973651886,0.3231307864189148
val,4,2021,CLF,248,0.44078725576400757,0.473418265581131
val,4,2021,CLPR,249,0.3478458821773529,0.18263781070709229
val,4,2021,CLX,250,0.5291306972503662,0.7717893123626709
val,4,2021,KO,251,0.5164006352424622,0.7637266516685486
val,4,2021,CDE,252,0.34059807658195496,0.755740225315094
val,4,2021,CNS,253,0.4197809100151062,0.49081361293792725
val,4,2021,COHR,254,0.4899527132511139,0.3617556393146515
val,4,2021,CL,255,0.5149471759796143,0.9386875629425049
val,4,2021,CBAN,256,0.3421454131603241,0.24835948646068573
val,4,2021,CMA,257,0.4817815124988556,0.6438645124435425
val,4,2021,FIX,258,0.46661755442619324,0.29246771335601807
val,4,2021,CMC,259,0.47642967104911804,0.5662983059883118
val,4,2021,CBU,260,0.4738488495349884,0.2841457724571228
val,4,2021,CYH,261,0.5152119398117065,0.448429673910141
val,4,2021,CHCT,262,0.3574303686618805,0.32982102036476135
val,4,2021,CMP,263,0.4405318796634674,0.7564549446105957
val,4,2021,CRK,264,0.43038877844810486,0.1069207489490509
val,4,2021,CAG,265,0.480923593044281,0.6975460052490234
val,4,2021,CNMD,266,0.3897631764411926,0.6377530694007874
val,4,2021,COP,267,0.4805045425891876,0.7787426114082336
val,4,2021,ED,268,0.5055353045463562,0.5751073956489563
val,4,2021,STZ,269,0.4994452893733978,0.4706402122974396
val,4,2021,CPS,270,0.3435187041759491,0.7939540147781372
val,4,2021,CPA,271,0.43646711111068726,0.36273348331451416
val,4,2021,CLB,272,0.2943885326385498,0.7908017635345459
val,4,2021,CNR,273,0.43315356969833374,0.37241312861442566
val,4,2021,CXW,274,0.41050776839256287,0.5038732290267944
val,4,2021,GLW,275,0.48308250308036804,0.6177862286567688
val,4,2021,CPAY,276,0.48827752470970154,0.3367912769317627
val,4,2021,CMRE,277,0.40288805961608887,0.32894858717918396
val,4,2021,CTRA,278,0.47237712144851685,0.15806204080581665
val,4,2021,COTY,279,0.5293362736701965,0.6724099516868591
val,4,2021,CUZ,280,0.4706469476222992,0.5078737139701843
val,4,2021,CXT,281,0.4415290057659149,0.6148288249969482
val,4,2021,CRDb,282,0.4968855082988739,0.36737704277038574
val,4,2021,BAP,283,0.44061166048049927,0.748333752155304
val,4,2021,CCI,284,0.4773320257663727,0.6230461001396179
val,4,2021,CCK,285,0.4725772440433502,0.4120810031890869
val,4,2021,CUBE,286,0.42923277616500854,0.4908418655395508
val,4,2021,CFR,287,0.495365709066391,0.2293182611465454
val,4,2021,CULP,288,0.37810781598091125,0.18605948984622955
val,4,2021,CMI,289,0.5295192003250122,0.7746936678886414
val,4,2021,CW,290,0.4736977815628052,0.44448086619377136
val,4,2021,CWK,291,0.48507529497146606,0.8275467157363892
val,4,2021,CUBI,292,0.41417616605758667,0.3956286311149597
val,4,2021,DHT,293,0.389578253030777,0.2342008650302887
val,4,2021,DKS,294,0.5295799970626831,0.8715904951095581
val,4,2021,DNOW,295,0.5015414953231812,0.48665866255760193
val,4,2021,DHI,296,0.4741276502609253,0.23686951398849487
val,4,2021,DTE,297,0.4657300114631653,0.7060559988021851
val,4,2021,DXC,298,0.5155784487724304,0.8271892070770264
val,4,2021,DVA,299,0.49179232120513916,0.6590070128440857
val,4,2021,DAN,300,0.446123868227005,0.49181002378463745
val,4,2021,DHR,301,0.5138301253318787,0.8855236172676086
val,4,2021,DRI,302,0.4547102749347687,0.6974209547042847
val,4,2021,DAR,303,0.48088914155960083,0.531213641166687
val,4,2021,DAY,304,0.44646701216697693,0.7163355350494385
val,4,2021,DECK,305,0.5215133428573608,0.7336485385894775
val,4,2021,DE,306,0.49364417791366577,0.7931897640228271
val,4,2021,DK,307,0.3657550513744354,0.4206611216068268
val,4,2021,DELL,308,0.4955833852291107,0.6787866353988647
val,4,2021,DAL,309,0.4600054621696472,0.803725004196167
val,4,2021,DLX,310,0.3978726267814636,0.5464541912078857
val,4,2021,DBI,311,0.4326900243759155,0.46112921833992004
val,4,2021,DVN,312,0.4932887554168701,0.685394823551178
val,4,2021,DRH,313,0.3905778229236603,0.6832183599472046
val,4,2021,DBD,314,0.480715811252594,0.4565589427947998
val,4,2021,DLR,315,0.4747941493988037,0.6012442708015442
val,4,2021,DBRG,316,0.3761123716831207,0.3436163067817688
val,4,2021,DDS,317,0.5009329319000244,0.2765776216983795
val,4,2021,DIN,318,0.47809821367263794,0.3310648202896118
val,4,2021,DFS,319,0.49598100781440735,0.5471183657646179
val,4,2021,DLB,320,0.5165613889694214,0.5523555874824524
val,4,2021,DG,321,0.5445480346679688,0.44898566603660583
val,4,2021,D,322,0.47902241349220276,0.7508790493011475
val,4,2021,DCI,323,0.501415491104126,0.4763082265853882
val,4,2021,DFIN,324,0.4824405610561371,0.3549112379550934
val,4,2021,LPG,325,0.3822178840637207,0.1016516461968422
val,4,2021,PLOW,326,0.33057478070259094,0.37238025665283203
val,4,2021,DEI,327,0.442905068397522,0.4555843472480774
val,4,2021,DOV,328,0.530151903629303,0.4232819378376007
val,4,2021,DCO,329,0.3741026222705841,0.36405932903289795
val,4,2021,DUK,330,0.4746566414833069,0.7302297949790955
val,4,2021,DD,331,0.4811321198940277,0.6706092357635498
val,4,2021,DY,332,0.438766211271286,0.3277740180492401
val,4,2021,CTA,333,0.44259464740753174,0.8823211193084717
val,4,2021,EME,334,0.5108373165130615,0.3521726131439209
val,4,2021,EOG,335,0.485678493976593,0.46460768580436707
val,4,2021,EPR,336,0.40949490666389465,0.3358762264251709
val,4,2021,EQT,337,0.4964580535888672,0.3656071722507477
val,4,2021,ESE,338,0.4392363727092743,0.4539845585823059
val,4,2021,EXP,339,0.38197848200798035,0.13260412216186523
val,4,2021,DEA,340,0.3556321859359741,0.5482980012893677
val,4,2021,EGP,341,0.43247371912002563,0.35265472531318665
val,4,2021,EMN,342,0.4802708327770233,0.823367714881897
val,4,2021,KODK,343,0.4468352496623993,0.45848625898361206
val,4,2021,ETN,344,0.5239280462265015,0.7597591280937195
val,4,2021,ECL,345,0.542942464351654,0.8813068866729736
val,4,2021,EPC,346,0.5075882077217102,0.5242193341255188
val,4,2021,EIX,347,0.517881453037262,0.8191404938697815
val,4,2021,EW,348,0.5222737193107605,0.8205630779266357
val,4,2021,ESI,349,0.4661502242088318,0.6896799206733704
val,4,2021,ELV,350,0.5393236875534058,0.9003853797912598
val,4,2021,LLY,351,0.5474921464920044,0.8668563365936279
val,4,2021,ELME,352,0.38072317838668823,0.5705316066741943
val,4,2021,EBS,353,0.4502107799053192,0.5970478653907776
val,4,2021,EMR,354,0.49185916781425476,0.6793395280838013
val,4,2021,ESRT,355,0.381091445684433,0.34689751267433167
val,4,2021,EIG,356,0.4296404719352722,0.20131255686283112
val,4,2021,ENS,357,0.49482980370521545,0.6198471784591675
val,4,2021,ENR,358,0.43877846002578735,0.5565317273139954
val,4,2021,EPAC,359,0.38371941447257996,0.628241777420044
val,4,2021,ENVA,360,0.40845194458961487,0.28288567066192627
val,4,2021,ENOV,361,0.47933971881866455,0.4361024796962738
val,4,2021,NPO,362,0.3996807336807251,0.7101152539253235
val,4,2021,ETR,363,0.47930991649627686,0.622723400592804
val,4,2021,EPD,364,0.4779668152332306,0.46360263228416443
val,4,2021,NVRI,365,0.37740299105644226,0.7194200754165649
val,4,2021,EPAM,366,0.5061759352684021,0.8290945291519165
val,4,2021,EFX,367,0.5327284336090088,0.33897867798805237
val,4,2021,EQBK,368,0.3135083317756653,0.2613523006439209
val,4,2021,EQC,369,0.3717298209667206,0.33403652906417847
val,4,2021,ELS,370,0.4040517807006836,0.6525086164474487
val,4,2021,EQR,371,0.5080643892288208,0.6497009992599487
val,4,2021,ESNT,372,0.4617372751235962,0.40592047572135925
val,4,2021,WTRG,373,0.4598868787288666,0.31244418025016785
val,4,2021,ESS,374,0.5208319425582886,0.5648776888847351
val,4,2021,EL,375,0.5383109450340271,0.7747713327407837
val,4,2021,ETD,376,0.40049171447753906,0.4483708441257477
val,4,2021,EVR,377,0.5201733112335205,0.6360805630683899
val,4,2021,EG,378,0.49342477321624756,0.47202691435813904
val,4,2021,EVRI,379,0.4146501421928406,0.47593945264816284
val,4,2021,ES,380,0.48260948061943054,0.7686691284179688
val,4,2021,EVTC,381,0.4200614094734192,0.3572078347206116
val,4,2021,EVH,382,0.4405317008495331,0.30622535943984985
val,4,2021,EXPD,383,0.48398399353027344,0.4958050549030304
val,4,2021,XPRO,384,0.4685969054698944,0.5485448837280273
val,4,2021,EXR,385,0.4924042224884033,0.6063756346702576
val,4,2021,XOM,386,0.5174506902694702,0.8446369767189026
val,4,2021,FBK,387,0.46391379833221436,0.28151360154151917
val,4,2021,FMC,388,0.4891955554485321,0.6728641390800476
val,4,2021,FNB,389,0.47584667801856995,0.501047670841217
val,4,2021,FCN,390,0.5266638994216919,0.6845883131027222
val,4,2021,FN,391,0.4569421410560608,0.5379403829574585
val,4,2021,FDS,392,0.48521605134010315,0.694044291973114
val,4,2021,FICO,393,0.5018013119697571,0.45161354541778564
val,4,2021,FDX,394,0.5232923030853271,0.7034817337989807
val,4,2021,AGM,395,0.401275098323822,0.23715876042842865
val,4,2021,FRT,396,0.4226568639278412,0.7015160918235779
val,4,2021,FSS,397,0.42836350202560425,0.37990492582321167
val,4,2021,FHI,398,0.4981151521205902,0.4406956434249878
val,4,2021,FERG,399,0.4946470856666565,0.7293409109115601
val,4,2021,FNF,400,0.5181299448013306,0.5153882503509521
val,4,2021,FIS,401,0.46049928665161133,0.9494651556015015
val,4,2021,FAF,402,0.5147411823272705,0.5030633211135864
val,4,2021,FBMS,403,0.41440653800964355,0.1735386848449707
val,4,2021,FCF,404,0.4231351315975189,0.19731222093105316
val,4,2021,FFWM,405,0.3340560495853424,0.12462402135133743
val,4,2021,FHN,406,0.4770631492137909,0.6162670254707336
val,4,2021,FR,407,0.4304978847503662,0.3326719403266907
val,4,2021,FE,408,0.5215405225753784,0.8238157629966736
val,4,2021,FI,409,0.497639536857605,0.3949543833732605
val,4,2021,FLG,410,0.35576939582824707,0.4696093797683716
val,4,2021,FND,411,0.513028085231781,0.5006795525550842
val,4,2021,FTK,412,0.3865031898021698,0.11749193072319031
val,4,2021,FLO,413,0.5021329522132874,0.569995641708374
val,4,2021,FLS,414,0.5164222121238708,0.7820554375648499
val,4,2021,FLR,415,0.4144306182861328,0.7029890418052673
val,4,2021,FLUT,416,0.5078461170196533,0.6503355503082275
val,4,2021,FL,417,0.5044499635696411,0.5606631636619568
val,4,2021,F,418,0.48101162910461426,0.9027924537658691
val,4,2021,BLX,419,0.3270503878593445,0.5415074825286865
val,4,2021,FTV,420,0.5218038558959961,0.5430856943130493
val,4,2021,FBIN,421,0.4802383780479431,0.5322362780570984
val,4,2021,FET,422,0.3137827515602112,0.4137938618659973
val,4,2021,FCPT,423,0.3323003649711609,0.48700854182243347
val,4,2021,BEN,424,0.48018723726272583,0.6213544607162476
val,4,2021,FCX,425,0.4822998344898224,0.7572051882743835
val,4,2021,FDP,426,0.45246782898902893,0.6198962330818176
val,4,2021,FRO,427,0.3390391767024994,0.2795884609222412
val,4,2021,FF,428,0.34997767210006714,0.49357640743255615
val,4,2021,GATX,429,0.4460304379463196,0.5148470401763916
val,4,2021,GMS,430,0.45378193259239197,0.23598985373973846
val,4,2021,GME,431,0.4377729892730713,0.3294198215007782
val,4,2021,GCI,432,0.4490322768688202,0.48583781719207764
val,4,2021,GAP,433,0.49737969040870667,0.9323917627334595
val,4,2021,GRMN,434,0.5174775719642639,0.6479222178459167
val,4,2021,IT,435,0.5279128551483154,0.5684521794319153
val,4,2021,GTES,436,0.466460645198822,0.5440744161605835
val,4,2021,GNK,437,0.4067687392234802,0.25700369477272034
val,4,2021,GNRC,438,0.5100340247154236,0.38974490761756897
val,4,2021,GD,439,0.49530136585235596,0.6234826445579529
val,4,2021,GE,440,0.5136375427246094,0.7923647165298462
val,4,2021,GIS,441,0.4984721839427948,0.9028002023696899
val,4,2021,GM,442,0.43539637327194214,0.8740302920341492
val,4,2021,GCO,443,0.47715651988983154,0.45012423396110535
val,4,2021,GNE,444,0.40253525972366333,0.12476778030395508
val,4,2021,G,445,0.5130313038825989,0.850959062576294
val,4,2021,GPC,446,0.5136817097663879,0.43150651454925537
val,4,2021,GNW,447,0.45771875977516174,0.535220205783844
val,4,2021,GEO,448,0.443077027797699,0.652727484703064
val,4,2021,GTY,449,0.36176735162734985,0.2540994882583618
val,4,2021,GBCI,450,0.485395222902298,0.3243003487586975
val,4,2021,GKOS,451,0.4154678285121918,0.8941148519515991
