split,epoch,year,symbol,idx,pred,label
val,26,2021,AXP,56,0.5961165428161621,0.7756626009941101
val,26,2021,AFG,57,0.5540602207183838,0.3299540579319
val,26,2021,AMH,58,0.5004562139511108,0.6969602704048157
val,26,2021,AIG,59,0.6919724941253662,0.539253830909729
val,26,2021,AWR,60,0.38909709453582764,0.42721977829933167
val,26,2021,AMT,61,0.5375866293907166,0.7334903478622437
val,26,2021,AVD,62,0.3588676154613495,0.2703627645969391
val,26,2021,AWK,63,0.514689028263092,0.9450514912605286
val,26,2021,COLD,64,0.5699934363365173,0.707293689250946
val,26,2021,AMP,65,0.6112672686576843,0.7747589349746704
val,26,2021,ABCB,66,0.42252054810523987,0.49629509449005127
val,26,2021,APH,67,0.6373171806335449,0.5461461544036865
val,26,2021,AMPY,68,0.34412482380867004,0.24076589941978455
val,26,2021,AU,69,0.45099353790283203,0.774050235748291
val,26,2021,NLY,70,0.6024919748306274,0.3277546763420105
val,26,2021,AM,71,0.49515658617019653,0.6977300047874451
val,26,2021,AR,72,0.5611995458602905,0.32360324263572693
val,26,2021,HOUS,73,0.5515623688697815,0.5187533497810364
val,26,2021,AON,74,0.660565972328186,0.6659764647483826
val,26,2021,AIV,75,0.4690708518028259,0.6359934210777283
val,26,2021,ARI,76,0.6335369348526001,0.3509170114994049
val,26,2021,APO,77,0.5566195845603943,0.6906111836433411
val,26,2021,APLE,78,0.557153046131134,0.31826868653297424
val,26,2021,AIT,79,0.46910202503204346,0.29121237993240356
val,26,2021,ATR,80,0.6025685667991638,0.5538256168365479
val,26,2021,APTV,81,0.5838937163352966,0.6559271216392517
val,26,2021,ARMK,82,0.5181466937065125,0.6237624883651733
val,26,2021,ADM,83,0.6763654947280884,0.8411379456520081
val,26,2021,AROC,84,0.39928892254829407,0.5188598036766052
val,26,2021,ARCO,85,0.3536028563976288,0.5979366302490234
val,26,2021,ASC,86,0.37580984830856323,0.23695647716522217
val,26,2021,ACRE,87,0.43647241592407227,0.5233268737792969
val,26,2021,AGX,88,0.3584137260913849,0.20147675275802612
val,26,2021,ARGO,89,0.39849522709846497,0.5244978666305542
val,26,2021,ANET,90,0.6084471344947815,0.4859680235385895
val,26,2021,AHH,91,0.5478910207748413,0.5171253085136414
val,26,2021,AWI,92,0.42590880393981934,0.4940812289714813
val,26,2021,ARW,93,0.6104134321212769,0.5674748420715332
val,26,2021,AJG,94,0.6602609157562256,0.48748910427093506
val,26,2021,APAM,95,0.4415258467197418,0.5076702237129211
val,26,2021,AORT,96,0.40794408321380615,0.4323192536830902
val,26,2021,ABG,97,0.5035502314567566,0.2904336452484131
val,26,2021,AHT,98,0.660082995891571,0.333141565322876
val,26,2021,ASH,99,0.4944460690021515,0.7323933243751526
val,26,2021,ASPN,100,0.22187456488609314,0.15445636212825775
val,26,2021,ASB,101,0.4435056746006012,0.6226951479911804
val,26,2021,AC,102,0.46556147933006287,0.37843945622444153
val,26,2021,AIZ,103,0.5758535265922546,0.598863959312439
val,26,2021,AGO,104,0.4139752686023712,0.4185815453529358
val,26,2021,ATKR,105,0.3889903426170349,0.6821382641792297
val,26,2021,AUB,106,0.4617638885974884,0.4756630063056946
val,26,2021,ATO,107,0.42333388328552246,0.3263479173183441
val,26,2021,AN,108,0.61036217212677,0.3736594319343567
val,26,2021,ALV,109,0.5650992393493652,0.7404000759124756
val,26,2021,AZO,110,0.6182308197021484,0.7583904266357422
val,26,2021,AVB,111,0.614884078502655,0.7938441634178162
val,26,2021,AVNS,112,0.4290502965450287,0.6995640397071838
val,26,2021,AVY,113,0.6182705163955688,0.6456615328788757
val,26,2021,AVNT,114,0.5476449728012085,0.6361564993858337
val,26,2021,AVA,115,0.48310598731040955,0.25611209869384766
val,26,2021,AXTA,116,0.5595115423202515,0.45317649841308594
val,26,2021,AX,117,0.3911234736442566,0.17757095396518707
val,26,2021,BGS,118,0.414519339799881,0.4572467803955078
val,26,2021,BJ,119,0.5743076205253601,0.3895063102245331
val,26,2021,BWXT,120,0.4136003851890564,0.4377683699131012
val,26,2021,BXP,121,0.6213839650154114,0.652281641960144
val,26,2021,BW,122,0.4085882604122162,0.29609882831573486
val,26,2021,BMI,123,0.35022494196891785,0.45739078521728516
val,26,2021,BALL,124,0.5389392375946045,0.8151143789291382
val,26,2021,BANC,125,0.4722664952278137,0.26014822721481323
val,26,2021,BAC,126,0.6520281434059143,0.9153671264648438
val,26,2021,BOH,127,0.4036196172237396,0.4065975844860077
val,26,2021,NTB,128,0.41284558176994324,0.28330573439598083
val,26,2021,BK,129,0.6763084530830383,0.8046597242355347
val,26,2021,BKU,130,0.4628434479236603,0.5238850116729736
val,26,2021,BBWI,131,0.5236070156097412,0.5315090417861938
val,26,2021,BAX,132,0.6316589713096619,0.8206470012664795
val,26,2021,BZH,133,0.3412221372127533,0.20577295124530792
val,26,2021,BDX,134,0.6973332166671753,0.8955745697021484
val,26,2021,BDC,135,0.4746118485927582,0.38001370429992676
val,26,2021,BHE,136,0.36862194538116455,0.5922673344612122
val,26,2021,BRKa,137,0.6424546837806702,0.23423629999160767
val,26,2021,BHLB,138,0.3674958050251007,0.5385140776634216
val,26,2021,BERY,139,0.394035667181015,0.7652108669281006
val,26,2021,BBY,140,0.5948713421821594,0.7859649062156677
val,26,2021,BIO,141,0.42213883996009827,0.6055782437324524
val,26,2021,BKH,142,0.4126516878604889,0.3728482723236084
val,26,2021,BLK,143,0.6547807455062866,0.8350241184234619
val,26,2021,BXMT,144,0.31279510259628296,0.36147379875183105
val,26,2021,XYZ,145,0.5638749599456787,0.4972758889198303
val,26,2021,BXC,146,0.3804273307323456,0.19952388107776642
val,26,2021,BA,147,0.5701361298561096,0.9335528612136841
val,26,2021,BCC,148,0.544021487236023,0.4183425009250641
val,26,2021,BOOT,149,0.3902618885040283,0.382933109998703
val,26,2021,BAH,150,0.5960063934326172,0.6545334458351135
val,26,2021,BWA,151,0.5572134852409363,0.474803626537323
val,26,2021,SAM,152,0.5172824859619141,0.2843407392501831
val,26,2021,BSX,153,0.6018405556678772,0.8964325785636902
val,26,2021,BOX,154,0.5313274264335632,0.46044906973838806
val,26,2021,BYD,155,0.6054349541664124,0.41495707631111145
val,26,2021,BRC,156,0.483154296875,0.5071561932563782
val,26,2021,BDN,157,0.5194975733757019,0.8168029189109802
val,26,2021,BFH,158,0.6311873197555542,0.6579669713973999
val,26,2021,BFAM,159,0.3652406632900238,0.21851272881031036
val,26,2021,BRSP,160,0.42585933208465576,0.2417934089899063
val,26,2021,BV,161,0.49890971183776855,0.3162037134170532
val,26,2021,EAT,162,0.3713028132915497,0.553898811340332
val,26,2021,BCO,163,0.4626844525337219,0.2252330780029297
val,26,2021,BMY,164,0.6527913808822632,0.8598752021789551
val,26,2021,BRX,165,0.5535493493080139,0.7568104267120361
val,26,2021,BR,166,0.5195358991622925,0.815534234046936
val,26,2021,BKD,167,0.5007030367851257,0.7052061557769775
val,26,2021,BN,168,0.6155398488044739,0.5849615335464478
val,26,2021,BIP,169,0.5907357335090637,0.44102564454078674
val,26,2021,BRO,170,0.6286875605583191,0.37712493538856506
val,26,2021,BFb,171,0.6514045596122742,0.5481615662574768
val,26,2021,BC,172,0.6374447345733643,0.7127553820610046
val,26,2021,BKE,173,0.4408399760723114,0.381774365901947
val,26,2021,BLDR,174,0.6133776307106018,0.19349798560142517
val,26,2021,BG,175,0.5971863865852356,0.7005021572113037
val,26,2021,BURL,176,0.5399723052978516,0.7052878737449646
val,26,2021,CACI,177,0.5634514093399048,0.6688652038574219
val,26,2021,CBZ,178,0.37280258536338806,0.5086420178413391
val,26,2021,CBL,179,0.4799952507019043,0.38641074299812317
val,26,2021,CBRE,180,0.6087772846221924,0.8426433801651001
val,26,2021,CF,181,0.5142092704772949,0.7557242512702942
val,26,2021,CMS,182,0.40814265608787537,0.577552318572998
val,26,2021,CNA,183,0.5533397793769836,0.4123380780220032
val,26,2021,CNH,184,0.5987306833267212,0.961881697177887
val,26,2021,CNO,185,0.4496108889579773,0.8127947449684143
val,26,2021,CNX,186,0.5261796116828918,0.29355868697166443
val,26,2021,CDP,187,0.4857653081417084,0.5937598347663879
val,26,2021,CRH,188,0.6505541205406189,0.8780544996261597
val,26,2021,CTO,189,0.3802706003189087,0.2854524552822113
val,26,2021,CTS,190,0.359345406293869,0.4661652743816376
val,26,2021,CVI,191,0.3854394853115082,0.13416072726249695
val,26,2021,CVS,192,0.6156460642814636,0.899240255355835
val,26,2021,CABO,193,0.3602719306945801,0.20138384401798248
val,26,2021,CBT,194,0.47876378893852234,0.7688776254653931
val,26,2021,CADE,195,0.46011385321617126,0.41626593470573425
val,26,2021,CAL,196,0.5538649559020996,0.4195359945297241
val,26,2021,CWT,197,0.39072224497795105,0.7332254648208618
val,26,2021,CALX,198,0.4141233265399933,0.25796079635620117
val,26,2021,CPT,199,0.5839412212371826,0.659680187702179
val,26,2021,CCJ,200,0.3771440386772156,0.930265486240387
val,26,2021,CWH,201,0.5748961567878723,0.30177003145217896
val,26,2021,CNNE,202,0.3819587528705597,0.6327776908874512
val,26,2021,COF,203,0.6815564632415771,0.7815746068954468
val,26,2021,CPRI,204,0.5387460589408875,0.41051971912384033
val,26,2021,CAH,205,0.605789065361023,0.7668779492378235
val,26,2021,CTRE,206,0.508755624294281,0.3198113441467285
val,26,2021,CSL,207,0.45928075909614563,0.8556643724441528
val,26,2021,KMX,208,0.6104536652565002,0.4134751260280609
val,26,2021,CCL,209,0.7216488718986511,0.855698823928833
val,26,2021,CRS,210,0.444578617811203,0.3177691698074341
val,26,2021,CARS,211,0.47246477007865906,0.5707929134368896
val,26,2021,CRI,212,0.5433979034423828,0.7957384586334229
val,26,2021,CAT,213,0.7098843455314636,0.7817888855934143
val,26,2021,CE,214,0.5099679827690125,0.5644287467002869
val,26,2021,COR,215,0.6120204329490662,0.7257614731788635
val,26,2021,CNC,216,0.5381907224655151,0.6990543603897095
val,26,2021,CNP,217,0.5340672135353088,0.22986118495464325
val,26,2021,CSR,218,0.5023449659347534,0.7201271057128906
val,26,2021,CPF,219,0.34445932507514954,0.6654796600341797
val,26,2021,CCS,220,0.3764267861843109,0.4971998333930969
val,26,2021,SKY,221,0.4020797610282898,0.1504240483045578
val,26,2021,CRL,222,0.47231680154800415,0.8853970170021057
val,26,2021,SCHW,223,0.6747232675552368,0.6059293150901794
val,26,2021,GTLS,224,0.3899506628513336,0.21859800815582275
val,26,2021,CLDT,225,0.40220847725868225,0.4210464358329773
val,26,2021,CHGG,226,0.4492453634738922,0.43400973081588745
val,26,2021,CC,227,0.5028818249702454,0.7539829015731812
val,26,2021,LNG,228,0.5342862606048584,0.526454508304596
val,26,2021,CPK,229,0.3423232436180115,0.1999073177576065
val,26,2021,CVX,230,0.6544928550720215,0.8531346321105957
val,26,2021,CIM,231,0.4279592037200928,0.3715740442276001
val,26,2021,CMG,232,0.5948123931884766,0.7551724910736084
val,26,2021,CHH,233,0.41478633880615234,0.5257130861282349
val,26,2021,CB,234,0.6056958436965942,0.3487776219844818
val,26,2021,CHD,235,0.6411705017089844,0.6962627172470093
val,26,2021,CIEN,236,0.5680912733078003,0.6487733721733093
val,26,2021,CI,237,0.664599597454071,0.8443704843521118
val,26,2021,CNK,238,0.5428810119628906,0.25421181321144104
val,26,2021,C,239,0.6727874279022217,0.8247727751731873
val,26,2021,CFG,240,0.6769231557846069,0.5995656847953796
val,26,2021,CIA,241,0.28581106662750244,0.2608224153518677
val,26,2021,CIO,242,0.4139350950717926,0.5019577145576477
val,26,2021,CIVI,243,0.3797939717769623,0.2132403552532196
val,26,2021,CLH,244,0.5457900762557983,0.5494738221168518
val,26,2021,CCO,245,0.3346819579601288,0.5528009533882141
val,26,2021,CLW,246,0.3325018584728241,0.41792938113212585
val,26,2021,CWENa,247,0.39581313729286194,0.3231307864189148
val,26,2021,CLF,248,0.5606406927108765,0.473418265581131
val,26,2021,CLPR,249,0.3002612888813019,0.18263781070709229
val,26,2021,CLX,250,0.6275496482849121,0.7717893123626709
val,26,2021,KO,251,0.6543063521385193,0.7637266516685486
val,26,2021,CDE,252,0.30273833870887756,0.755740225315094
val,26,2021,CNS,253,0.36897343397140503,0.49081361293792725
val,26,2021,COHR,254,0.6319307088851929,0.3617556393146515
val,26,2021,CL,255,0.5950800776481628,0.9386875629425049
val,26,2021,CBAN,256,0.27948737144470215,0.24835948646068573
val,26,2021,CMA,257,0.6183359622955322,0.6438645124435425
val,26,2021,FIX,258,0.4040568470954895,0.29246771335601807
val,26,2021,CMC,259,0.5352901816368103,0.5662983059883118
val,26,2021,CBU,260,0.3990010619163513,0.2841457724571228
val,26,2021,CYH,261,0.5757089853286743,0.448429673910141
val,26,2021,CHCT,262,0.4814743399620056,0.32982102036476135
val,26,2021,CMP,263,0.5105406045913696,0.7564549446105957
val,26,2021,CRK,264,0.46225348114967346,0.1069207489490509
val,26,2021,CAG,265,0.6307358741760254,0.6975460052490234
val,26,2021,CNMD,266,0.5199646949768066,0.6377530694007874
val,26,2021,COP,267,0.6194490790367126,0.7787426114082336
val,26,2021,ED,268,0.6909230947494507,0.5751073956489563
val,26,2021,STZ,269,0.6710225343704224,0.4706402122974396
val,26,2021,CPS,270,0.32816097140312195,0.7939540147781372
val,26,2021,CPA,271,0.35578611493110657,0.36273348331451416
val,26,2021,CLB,272,0.38297632336616516,0.7908017635345459
val,26,2021,CNR,273,0.38022881746292114,0.37241312861442566
val,26,2021,CXW,274,0.49442508816719055,0.5038732290267944
val,26,2021,GLW,275,0.6827457547187805,0.6177862286567688
val,26,2021,CPAY,276,0.5337914228439331,0.3367912769317627
val,26,2021,CMRE,277,0.4633451998233795,0.32894858717918396
val,26,2021,CTRA,278,0.5062497854232788,0.15806204080581665
val,26,2021,COTY,279,0.5796836614608765,0.6724099516868591
val,26,2021,CUZ,280,0.5418474674224854,0.5078737139701843
val,26,2021,CXT,281,0.4553368091583252,0.6148288249969482
val,26,2021,CRDb,282,0.5185737013816833,0.36737704277038574
val,26,2021,BAP,283,0.5020467638969421,0.748333752155304
val,26,2021,CCI,284,0.5872593522071838,0.6230461001396179
val,26,2021,CCK,285,0.5935870409011841,0.4120810031890869
val,26,2021,CUBE,286,0.5237736701965332,0.4908418655395508
val,26,2021,CFR,287,0.4516870081424713,0.2293182611465454
val,26,2021,CULP,288,0.22386279702186584,0.18605948984622955
val,26,2021,CMI,289,0.638633131980896,0.7746936678886414
val,26,2021,CW,290,0.4074890911579132,0.44448086619377136
val,26,2021,CWK,291,0.5258280634880066,0.8275467157363892
val,26,2021,CUBI,292,0.41659125685691833,0.3956286311149597
val,26,2021,DHT,293,0.4454459547996521,0.2342008650302887
val,26,2021,DKS,294,0.6331502795219421,0.8715904951095581
val,26,2021,DNOW,295,0.45375731587409973,0.48665866255760193
val,26,2021,DHI,296,0.6792564392089844,0.23686951398849487
val,26,2021,DTE,297,0.5307949781417847,0.7060559988021851
val,26,2021,DXC,298,0.6055630445480347,0.8271892070770264
val,26,2021,DVA,299,0.6663721203804016,0.6590070128440857
val,26,2021,DAN,300,0.5021604299545288,0.49181002378463745
val,26,2021,DHR,301,0.7109789848327637,0.8855236172676086
val,26,2021,DRI,302,0.5275231003761292,0.6974209547042847
val,26,2021,DAR,303,0.5599892139434814,0.531213641166687
val,26,2021,DAY,304,0.5414640307426453,0.7163355350494385
val,26,2021,DECK,305,0.5718989968299866,0.7336485385894775
val,26,2021,DE,306,0.6563745141029358,0.7931897640228271
val,26,2021,DK,307,0.4560851454734802,0.4206611216068268
val,26,2021,DELL,308,0.61799556016922,0.6787866353988647
val,26,2021,DAL,309,0.5493139028549194,0.803725004196167
val,26,2021,DLX,310,0.46932467818260193,0.5464541912078857
val,26,2021,DBI,311,0.48086294531822205,0.46112921833992004
val,26,2021,DVN,312,0.6552987694740295,0.685394823551178
val,26,2021,DRH,313,0.45212090015411377,0.6832183599472046
val,26,2021,DBD,314,0.5178481936454773,0.4565589427947998
val,26,2021,DLR,315,0.575641930103302,0.6012442708015442
val,26,2021,DBRG,316,0.534190833568573,0.3436163067817688
val,26,2021,DDS,317,0.5754330158233643,0.2765776216983795
val,26,2021,DIN,318,0.39884376525878906,0.3310648202896118
val,26,2021,DFS,319,0.5204940438270569,0.5471183657646179
val,26,2021,DLB,320,0.5538150072097778,0.5523555874824524
val,26,2021,DG,321,0.6572067737579346,0.44898566603660583
val,26,2021,D,322,0.5559271574020386,0.7508790493011475
val,26,2021,DCI,323,0.5758581757545471,0.4763082265853882
val,26,2021,DFIN,324,0.3544173240661621,0.3549112379550934
val,26,2021,LPG,325,0.3833134174346924,0.1016516461968422
val,26,2021,PLOW,326,0.3778497576713562,0.37238025665283203
val,26,2021,DEI,327,0.5560864210128784,0.4555843472480774
val,26,2021,DOV,328,0.6368834972381592,0.4232819378376007
val,26,2021,DCO,329,0.4188694357872009,0.36405932903289795
val,26,2021,DUK,330,0.5969635844230652,0.7302297949790955
val,26,2021,DD,331,0.6216486096382141,0.6706092357635498
val,26,2021,DY,332,0.46410131454467773,0.3277740180492401
val,26,2021,CTA,333,0.7275722622871399,0.8823211193084717
val,26,2021,EME,334,0.5874515771865845,0.3521726131439209
val,26,2021,EOG,335,0.6852425336837769,0.46460768580436707
val,26,2021,EPR,336,0.5388565063476562,0.3358762264251709
val,26,2021,EQT,337,0.5372214317321777,0.3656071722507477
val,26,2021,ESE,338,0.43952131271362305,0.4539845585823059
val,26,2021,EXP,339,0.41051098704338074,0.13260412216186523
val,26,2021,DEA,340,0.46061640977859497,0.5482980012893677
val,26,2021,EGP,341,0.5223207473754883,0.35265472531318665
val,26,2021,EMN,342,0.5484292507171631,0.823367714881897
val,26,2021,KODK,343,0.5067528486251831,0.45848625898361206
val,26,2021,ETN,344,0.6258342862129211,0.7597591280937195
val,26,2021,ECL,345,0.6678959727287292,0.8813068866729736
val,26,2021,EPC,346,0.5295342206954956,0.5242193341255188
val,26,2021,EIX,347,0.6330341100692749,0.8191404938697815
val,26,2021,EW,348,0.6049898862838745,0.8205630779266357
val,26,2021,ESI,349,0.5594460964202881,0.6896799206733704
val,26,2021,ELV,350,0.6028264760971069,0.9003853797912598
val,26,2021,LLY,351,0.6608437895774841,0.8668563365936279
val,26,2021,ELME,352,0.5247600078582764,0.5705316066741943
val,26,2021,EBS,353,0.4256167411804199,0.5970478653907776
val,26,2021,EMR,354,0.7019115090370178,0.6793395280838013
val,26,2021,ESRT,355,0.5561829209327698,0.34689751267433167
val,26,2021,EIG,356,0.35117602348327637,0.20131255686283112
val,26,2021,ENS,357,0.44802239537239075,0.6198471784591675
val,26,2021,ENR,358,0.4314683675765991,0.5565317273139954
val,26,2021,EPAC,359,0.5047259330749512,0.628241777420044
val,26,2021,ENVA,360,0.3727623522281647,0.28288567066192627
val,26,2021,ENOV,361,0.41960108280181885,0.4361024796962738
val,26,2021,NPO,362,0.3670099973678589,0.7101152539253235
val,26,2021,ETR,363,0.6054309010505676,0.622723400592804
val,26,2021,EPD,364,0.5919092297554016,0.46360263228416443
val,26,2021,NVRI,365,0.43341827392578125,0.7194200754165649
val,26,2021,EPAM,366,0.5887964963912964,0.8290945291519165
val,26,2021,EFX,367,0.6709067225456238,0.33897867798805237
val,26,2021,EQBK,368,0.2873276472091675,0.2613523006439209
val,26,2021,EQC,369,0.3754091262817383,0.33403652906417847
val,26,2021,ELS,370,0.5403345823287964,0.6525086164474487
val,26,2021,EQR,371,0.654481053352356,0.6497009992599487
val,26,2021,ESNT,372,0.438357412815094,0.40592047572135925
val,26,2021,WTRG,373,0.5034068822860718,0.31244418025016785
val,26,2021,ESS,374,0.575149416923523,0.5648776888847351
val,26,2021,EL,375,0.6123648881912231,0.7747713327407837
val,26,2021,ETD,376,0.37818172574043274,0.4483708441257477
val,26,2021,EVR,377,0.5652900338172913,0.6360805630683899
val,26,2021,EG,378,0.5442497730255127,0.47202691435813904
val,26,2021,EVRI,379,0.3426900804042816,0.47593945264816284
val,26,2021,ES,380,0.6322585344314575,0.7686691284179688
val,26,2021,EVTC,381,0.38828641176223755,0.3572078347206116
val,26,2021,EVH,382,0.43180426955223083,0.30622535943984985
val,26,2021,EXPD,383,0.5439792275428772,0.4958050549030304
val,26,2021,XPRO,384,0.40429890155792236,0.5485448837280273
val,26,2021,EXR,385,0.5589897632598877,0.6063756346702576
val,26,2021,XOM,386,0.6134490966796875,0.8446369767189026
val,26,2021,FBK,387,0.4737008512020111,0.28151360154151917
val,26,2021,FMC,388,0.6414273977279663,0.6728641390800476
val,26,2021,FNB,389,0.4926261901855469,0.501047670841217
val,26,2021,FCN,390,0.507096529006958,0.6845883131027222
val,26,2021,FN,391,0.3507869243621826,0.5379403829574585
val,26,2021,FDS,392,0.4872000217437744,0.694044291973114
val,26,2021,FICO,393,0.43228641152381897,0.45161354541778564
val,26,2021,FDX,394,0.6099172234535217,0.7034817337989807
val,26,2021,AGM,395,0.32957741618156433,0.23715876042842865
val,26,2021,FRT,396,0.5602503418922424,0.7015160918235779
val,26,2021,FSS,397,0.39897245168685913,0.37990492582321167
val,26,2021,FHI,398,0.45186805725097656,0.4406956434249878
val,26,2021,FERG,399,0.569654643535614,0.7293409109115601
val,26,2021,FNF,400,0.5968286991119385,0.5153882503509521
val,26,2021,FIS,401,0.6154495477676392,0.9494651556015015
val,26,2021,FAF,402,0.5554845333099365,0.5030633211135864
val,26,2021,FBMS,403,0.3510202169418335,0.1735386848449707
val,26,2021,FCF,404,0.4385337233543396,0.19731222093105316
val,26,2021,FFWM,405,0.3064563572406769,0.12462402135133743
val,26,2021,FHN,406,0.6485584378242493,0.6162670254707336
val,26,2021,FR,407,0.4034697115421295,0.3326719403266907
val,26,2021,FE,408,0.6268615126609802,0.8238157629966736
val,26,2021,FI,409,0.6771579384803772,0.3949543833732605
val,26,2021,FLG,410,0.39697960019111633,0.4696093797683716
val,26,2021,FND,411,0.5242761969566345,0.5006795525550842
val,26,2021,FTK,412,0.30778491497039795,0.11749193072319031
val,26,2021,FLO,413,0.5333990454673767,0.569995641708374
val,26,2021,FLS,414,0.5514646768569946,0.7820554375648499
val,26,2021,FLR,415,0.547815203666687,0.7029890418052673
val,26,2021,FLUT,416,0.5529876947402954,0.6503355503082275
val,26,2021,FL,417,0.547167181968689,0.5606631636619568
val,26,2021,F,418,0.6206831932067871,0.9027924537658691
val,26,2021,BLX,419,0.3000120520591736,0.5415074825286865
val,26,2021,FTV,420,0.6083337068557739,0.5430856943130493
val,26,2021,FBIN,421,0.6344385743141174,0.5322362780570984
val,26,2021,FET,422,0.33609065413475037,0.4137938618659973
val,26,2021,FCPT,423,0.4567256569862366,0.48700854182243347
val,26,2021,BEN,424,0.6270251274108887,0.6213544607162476
val,26,2021,FCX,425,0.5827506184577942,0.7572051882743835
val,26,2021,FDP,426,0.4714754521846771,0.6198962330818176
val,26,2021,FRO,427,0.40639394521713257,0.2795884609222412
val,26,2021,FF,428,0.29877641797065735,0.49357640743255615
val,26,2021,GATX,429,0.4352532923221588,0.5148470401763916
val,26,2021,GMS,430,0.4767269194126129,0.23598985373973846
val,26,2021,GME,431,0.49217793345451355,0.3294198215007782
val,26,2021,GCI,432,0.5435240268707275,0.48583781719207764
val,26,2021,GAP,433,0.5998273491859436,0.9323917627334595
val,26,2021,GRMN,434,0.5966504216194153,0.6479222178459167
val,26,2021,IT,435,0.6042693257331848,0.5684521794319153
val,26,2021,GTES,436,0.5925098061561584,0.5440744161605835
val,26,2021,GNK,437,0.2804946005344391,0.25700369477272034
val,26,2021,GNRC,438,0.6291977763175964,0.38974490761756897
val,26,2021,GD,439,0.6586872935295105,0.6234826445579529
val,26,2021,GE,440,0.7143024206161499,0.7923647165298462
val,26,2021,GIS,441,0.6532784700393677,0.9028002023696899
val,26,2021,GM,442,0.6157004833221436,0.8740302920341492
val,26,2021,GCO,443,0.5949885845184326,0.45012423396110535
val,26,2021,GNE,444,0.4966408610343933,0.12476778030395508
val,26,2021,G,445,0.616004467010498,0.850959062576294
val,26,2021,GPC,446,0.5616641640663147,0.43150651454925537
val,26,2021,GNW,447,0.4886995553970337,0.535220205783844
val,26,2021,GEO,448,0.43311169743537903,0.652727484703064
val,26,2021,GTY,449,0.4274088442325592,0.2540994882583618
val,26,2021,GBCI,450,0.42339178919792175,0.3243003487586975
val,26,2021,GKOS,451,0.516663670539856,0.8941148519515991
