split,epoch,year,symbol,idx,pred,label
val,10,2021,CPRI,204,0.6017756462097168,0.41051971912384033
val,10,2021,CAH,205,0.6443321108818054,0.7668779492378235
val,10,2021,CTRE,206,0.4589097499847412,0.3198113441467285
val,10,2021,CSL,207,0.4971417486667633,0.8556643724441528
val,10,2021,KMX,208,0.6268095374107361,0.4134751260280609
val,10,2021,CCL,209,0.6154414415359497,0.855698823928833
val,10,2021,CRS,210,0.3814835548400879,0.3177691698074341
val,10,2021,CARS,211,0.39969977736473083,0.5707929134368896
val,10,2021,CRI,212,0.47078895568847656,0.7957384586334229
val,10,2021,CAT,213,0.6667636632919312,0.7817888855934143
val,10,2021,CE,214,0.54032963514328,0.5644287467002869
val,10,2021,COR,215,0.5699405074119568,0.7257614731788635
val,10,2021,CNC,216,0.6012381911277771,0.6990543603897095
val,10,2021,CNP,217,0.5991327166557312,0.22986118495464325
val,10,2021,CSR,218,0.39350563287734985,0.7201271057128906
val,10,2021,CPF,219,0.4087331295013428,0.6654796600341797
val,10,2021,CCS,220,0.4720671772956848,0.4971998333930969
val,10,2021,SKY,221,0.4782613217830658,0.1504240483045578
val,10,2021,CRL,222,0.4876764118671417,0.8853970170021057
val,10,2021,SCHW,223,0.6542753577232361,0.6059293150901794
val,10,2021,GTLS,224,0.4082159399986267,0.21859800815582275
val,10,2021,CLDT,225,0.330300509929657,0.4210464358329773
val,10,2021,CHGG,226,0.41000479459762573,0.43400973081588745
val,10,2021,CC,227,0.5201316475868225,0.7539829015731812
val,10,2021,LNG,228,0.6150599122047424,0.526454508304596
val,10,2021,CPK,229,0.3467099070549011,0.1999073177576065
val,10,2021,CVX,230,0.6288582682609558,0.8531346321105957
val,10,2021,CIM,231,0.4300139844417572,0.3715740442276001
val,10,2021,CMG,232,0.6298947334289551,0.7551724910736084
val,10,2021,CHH,233,0.3899378478527069,0.5257130861282349
val,10,2021,CB,234,0.6362572908401489,0.3487776219844818
val,10,2021,CHD,235,0.6630058288574219,0.6962627172470093
val,10,2021,CIEN,236,0.6041007041931152,0.6487733721733093
val,10,2021,CI,237,0.6702971458435059,0.8443704843521118
val,10,2021,CNK,238,0.4959976077079773,0.25421181321144104
val,10,2021,C,239,0.6439110636711121,0.8247727751731873
val,10,2021,CFG,240,0.6335093379020691,0.5995656847953796
val,10,2021,CIA,241,0.33272746205329895,0.2608224153518677
val,10,2021,CIO,242,0.46584975719451904,0.5019577145576477
val,10,2021,CIVI,243,0.41967374086380005,0.2132403552532196
val,10,2021,CLH,244,0.514999270439148,0.5494738221168518
val,10,2021,CCO,245,0.3969234228134155,0.5528009533882141
val,10,2021,CLW,246,0.3402252495288849,0.41792938113212585
val,10,2021,CWENa,247,0.3950265049934387,0.3231307864189148
val,10,2021,CLF,248,0.6090961694717407,0.473418265581131
val,10,2021,CLPR,249,0.3114795982837677,0.18263781070709229
val,10,2021,CLX,250,0.5761263370513916,0.7717893123626709
val,10,2021,KO,251,0.6359143257141113,0.7637266516685486
val,10,2021,CDE,252,0.31408578157424927,0.755740225315094
val,10,2021,CNS,253,0.3722679913043976,0.49081361293792725
val,10,2021,COHR,254,0.6074861288070679,0.3617556393146515
val,10,2021,CL,255,0.5596425533294678,0.9386875629425049
val,10,2021,CBAN,256,0.27542760968208313,0.24835948646068573
val,10,2021,CMA,257,0.5569773316383362,0.6438645124435425
val,10,2021,FIX,258,0.4152774214744568,0.29246771335601807
val,10,2021,CMC,259,0.6009401679039001,0.5662983059883118
val,10,2021,CBU,260,0.44633084535598755,0.2841457724571228
val,10,2021,CYH,261,0.5461428761482239,0.448429673910141
val,10,2021,CHCT,262,0.37190133333206177,0.32982102036476135
val,10,2021,CMP,263,0.5248076915740967,0.7564549446105957
val,10,2021,CRK,264,0.5120850205421448,0.1069207489490509
val,10,2021,CAG,265,0.6333394050598145,0.6975460052490234
val,10,2021,CNMD,266,0.4220244586467743,0.6377530694007874
val,10,2021,COP,267,0.6330797672271729,0.7787426114082336
val,10,2021,ED,268,0.6532808542251587,0.5751073956489563
val,10,2021,STZ,269,0.6705775260925293,0.4706402122974396
val,10,2021,CPS,270,0.3959123492240906,0.7939540147781372
val,10,2021,CPA,271,0.4246397912502289,0.36273348331451416
val,10,2021,CLB,272,0.34816035628318787,0.7908017635345459
val,10,2021,CNR,273,0.40174779295921326,0.37241312861442566
val,10,2021,CXW,274,0.4272293746471405,0.5038732290267944
val,10,2021,GLW,275,0.6393157839775085,0.6177862286567688
val,10,2021,CPAY,276,0.5380282402038574,0.3367912769317627
val,10,2021,CMRE,277,0.48513561487197876,0.32894858717918396
val,10,2021,CTRA,278,0.5715559124946594,0.15806204080581665
val,10,2021,COTY,279,0.6472287774085999,0.6724099516868591
val,10,2021,CUZ,280,0.5167447924613953,0.5078737139701843
val,10,2021,CXT,281,0.4513109028339386,0.6148288249969482
val,10,2021,CRDb,282,0.6121524572372437,0.36737704277038574
val,10,2021,BAP,283,0.4594363868236542,0.748333752155304
val,10,2021,CCI,284,0.6508963704109192,0.6230461001396179
val,10,2021,CCK,285,0.5360491275787354,0.4120810031890869
val,10,2021,CUBE,286,0.45892825722694397,0.4908418655395508
val,10,2021,CFR,287,0.47049227356910706,0.2293182611465454
val,10,2021,CULP,288,0.30009427666664124,0.18605948984622955
val,10,2021,CMI,289,0.6539018154144287,0.7746936678886414
val,10,2021,CW,290,0.4613543152809143,0.44448086619377136
val,10,2021,CWK,291,0.506496250629425,0.8275467157363892
val,10,2021,CUBI,292,0.3832288384437561,0.3956286311149597
val,10,2021,DHT,293,0.39334478974342346,0.2342008650302887
val,10,2021,DKS,294,0.6401987075805664,0.8715904951095581
val,10,2021,DNOW,295,0.595078706741333,0.48665866255760193
val,10,2021,DHI,296,0.6365098357200623,0.23686951398849487
val,10,2021,DTE,297,0.6197938919067383,0.7060559988021851
val,10,2021,DXC,298,0.6059054136276245,0.8271892070770264
val,10,2021,DVA,299,0.6354145407676697,0.6590070128440857
val,10,2021,DAN,300,0.4827713668346405,0.49181002378463745
val,10,2021,DHR,301,0.6671805381774902,0.8855236172676086
val,10,2021,DRI,302,0.48751962184906006,0.6974209547042847
val,10,2021,DAR,303,0.6051724553108215,0.531213641166687
val,10,2021,DAY,304,0.49393612146377563,0.7163355350494385
val,10,2021,DECK,305,0.573965847492218,0.7336485385894775
val,10,2021,DE,306,0.6631008982658386,0.7931897640228271
val,10,2021,DK,307,0.4434541165828705,0.4206611216068268
val,10,2021,DELL,308,0.6412428617477417,0.6787866353988647
val,10,2021,DAL,309,0.5492982864379883,0.803725004196167
val,10,2021,DLX,310,0.40805116295814514,0.5464541912078857
val,10,2021,DBI,311,0.4828346073627472,0.46112921833992004
val,10,2021,DVN,312,0.6578415036201477,0.685394823551178
val,10,2021,DRH,313,0.39046624302864075,0.6832183599472046
val,10,2021,DBD,314,0.47151169180870056,0.4565589427947998
val,10,2021,DLR,315,0.5365142822265625,0.6012442708015442
val,10,2021,DBRG,316,0.44018465280532837,0.3436163067817688
val,10,2021,DDS,317,0.580643892288208,0.2765776216983795
val,10,2021,DIN,318,0.43686074018478394,0.3310648202896118
val,10,2021,DFS,319,0.6123509407043457,0.5471183657646179
val,10,2021,DLB,320,0.5585549473762512,0.5523555874824524
val,10,2021,DG,321,0.6868095397949219,0.44898566603660583
val,10,2021,D,322,0.6000588536262512,0.7508790493011475
val,10,2021,DCI,323,0.5522119998931885,0.4763082265853882
val,10,2021,DFIN,324,0.4313511252403259,0.3549112379550934
val,10,2021,LPG,325,0.3480120003223419,0.1016516461968422
val,10,2021,PLOW,326,0.3502792418003082,0.37238025665283203
val,10,2021,DEI,327,0.4845910966396332,0.4555843472480774
val,10,2021,DOV,328,0.6599711179733276,0.4232819378376007
val,10,2021,DCO,329,0.45219841599464417,0.36405932903289795
val,10,2021,DUK,330,0.5896727442741394,0.7302297949790955
val,10,2021,DD,331,0.6327650547027588,0.6706092357635498
val,10,2021,DY,332,0.4500102996826172,0.3277740180492401
val,10,2021,CTA,333,0.5545230507850647,0.8823211193084717
val,10,2021,EME,334,0.5836127400398254,0.3521726131439209
val,10,2021,EOG,335,0.6436898708343506,0.46460768580436707
val,10,2021,EPR,336,0.48297515511512756,0.3358762264251709
val,10,2021,EQT,337,0.5985541939735413,0.3656071722507477
val,10,2021,ESE,338,0.4332391619682312,0.4539845585823059
val,10,2021,EXP,339,0.4084389805793762,0.13260412216186523
val,10,2021,DEA,340,0.3635457754135132,0.5482980012893677
val,10,2021,EGP,341,0.4416651427745819,0.35265472531318665
val,10,2021,EMN,342,0.6092070937156677,0.823367714881897
val,10,2021,KODK,343,0.45943525433540344,0.45848625898361206
val,10,2021,ETN,344,0.6407077312469482,0.7597591280937195
val,10,2021,ECL,345,0.6870709657669067,0.8813068866729736
val,10,2021,EPC,346,0.4846755862236023,0.5242193341255188
val,10,2021,EIX,347,0.6385834813117981,0.8191404938697815
val,10,2021,EW,348,0.6448103189468384,0.8205630779266357
val,10,2021,ESI,349,0.5027419924736023,0.6896799206733704
val,10,2021,ELV,350,0.6426594257354736,0.9003853797912598
val,10,2021,LLY,351,0.6928935050964355,0.8668563365936279
val,10,2021,ELME,352,0.3114016354084015,0.5705316066741943
val,10,2021,EBS,353,0.4693301320075989,0.5970478653907776
val,10,2021,EMR,354,0.6580533981323242,0.6793395280838013
val,10,2021,ESRT,355,0.4176013469696045,0.34689751267433167
val,10,2021,EIG,356,0.3817116320133209,0.20131255686283112
val,10,2021,ENS,357,0.4368187487125397,0.6198471784591675
val,10,2021,ENR,358,0.47414273023605347,0.5565317273139954
val,10,2021,EPAC,359,0.4572244882583618,0.628241777420044
val,10,2021,ENVA,360,0.4431052505970001,0.28288567066192627
val,10,2021,ENOV,361,0.4606366455554962,0.4361024796962738
val,10,2021,NPO,362,0.34443655610084534,0.7101152539253235
val,10,2021,ETR,363,0.6299821734428406,0.622723400592804
val,10,2021,EPD,364,0.6254886388778687,0.46360263228416443
val,10,2021,NVRI,365,0.3377167284488678,0.7194200754165649
val,10,2021,EPAM,366,0.6110113859176636,0.8290945291519165
val,10,2021,EFX,367,0.689108669757843,0.33897867798805237
val,10,2021,EQBK,368,0.3571721017360687,0.2613523006439209
val,10,2021,EQC,369,0.47013482451438904,0.33403652906417847
val,10,2021,ELS,370,0.4507203996181488,0.6525086164474487
val,10,2021,EQR,371,0.6081366539001465,0.6497009992599487
val,10,2021,ESNT,372,0.5426060557365417,0.40592047572135925
val,10,2021,WTRG,373,0.4784422218799591,0.31244418025016785
val,10,2021,ESS,374,0.5551032423973083,0.5648776888847351
val,10,2021,EL,375,0.6421228647232056,0.7747713327407837
val,10,2021,ETD,376,0.43355002999305725,0.4483708441257477
val,10,2021,EVR,377,0.6026661396026611,0.6360805630683899
val,10,2021,EG,378,0.5733099579811096,0.47202691435813904
val,10,2021,EVRI,379,0.4137741029262543,0.47593945264816284
val,10,2021,ES,380,0.6375128030776978,0.7686691284179688
val,10,2021,EVTC,381,0.3670955002307892,0.3572078347206116
val,10,2021,EVH,382,0.42847636342048645,0.30622535943984985
val,10,2021,EXPD,383,0.6393045783042908,0.4958050549030304
val,10,2021,XPRO,384,0.4491276144981384,0.5485448837280273
val,10,2021,EXR,385,0.5065866708755493,0.6063756346702576
val,10,2021,XOM,386,0.6297367811203003,0.8446369767189026
val,10,2021,FBK,387,0.4063938558101654,0.28151360154151917
val,10,2021,FMC,388,0.6288610696792603,0.6728641390800476
val,10,2021,FNB,389,0.45938006043434143,0.501047670841217
val,10,2021,FCN,390,0.525163471698761,0.6845883131027222
val,10,2021,FN,391,0.3802526891231537,0.5379403829574585
val,10,2021,FDS,392,0.4969184696674347,0.694044291973114
val,10,2021,FICO,393,0.43598994612693787,0.45161354541778564
val,10,2021,FDX,394,0.6477844715118408,0.7034817337989807
val,10,2021,AGM,395,0.34870919585227966,0.23715876042842865
val,10,2021,FRT,396,0.5009637475013733,0.7015160918235779
val,10,2021,FSS,397,0.40405771136283875,0.37990492582321167
val,10,2021,FHI,398,0.5127699971199036,0.4406956434249878
val,10,2021,FERG,399,0.5296440720558167,0.7293409109115601
val,10,2021,FNF,400,0.637967586517334,0.5153882503509521
val,10,2021,FIS,401,0.614743709564209,0.9494651556015015
val,10,2021,FAF,402,0.5970324873924255,0.5030633211135864
val,10,2021,FBMS,403,0.302839994430542,0.1735386848449707
val,10,2021,FCF,404,0.39082545042037964,0.19731222093105316
val,10,2021,FFWM,405,0.4020223617553711,0.12462402135133743
val,10,2021,FHN,406,0.5801241397857666,0.6162670254707336
val,10,2021,FR,407,0.4120977818965912,0.3326719403266907
val,10,2021,FE,408,0.6492525339126587,0.8238157629966736
val,10,2021,FI,409,0.6346330046653748,0.3949543833732605
val,10,2021,FLG,410,0.39691823720932007,0.4696093797683716
val,10,2021,FND,411,0.5867959856987,0.5006795525550842
val,10,2021,FTK,412,0.35342636704444885,0.11749193072319031
val,10,2021,FLO,413,0.5988543033599854,0.569995641708374
val,10,2021,FLS,414,0.5747040510177612,0.7820554375648499
val,10,2021,FLR,415,0.4783955216407776,0.7029890418052673
val,10,2021,FLUT,416,0.6368676424026489,0.6503355503082275
val,10,2021,FL,417,0.5875242352485657,0.5606631636619568
val,10,2021,F,418,0.6334169507026672,0.9027924537658691
val,10,2021,BLX,419,0.279436320066452,0.5415074825286865
val,10,2021,FTV,420,0.6463673114776611,0.5430856943130493
val,10,2021,FBIN,421,0.6072877049446106,0.5322362780570984
val,10,2021,FET,422,0.28752440214157104,0.4137938618659973
val,10,2021,FCPT,423,0.36109840869903564,0.48700854182243347
val,10,2021,BEN,424,0.6321319937705994,0.6213544607162476
val,10,2021,FCX,425,0.6304048299789429,0.7572051882743835
val,10,2021,FDP,426,0.37556952238082886,0.6198962330818176
val,10,2021,FRO,427,0.35915055871009827,0.2795884609222412
val,10,2021,FF,428,0.344252347946167,0.49357640743255615
val,10,2021,GATX,429,0.47547101974487305,0.5148470401763916
val,10,2021,GMS,430,0.4458291828632355,0.23598985373973846
val,10,2021,GME,431,0.5252558588981628,0.3294198215007782
val,10,2021,GCI,432,0.516059160232544,0.48583781719207764
val,10,2021,GAP,433,0.5867229700088501,0.9323917627334595
val,10,2021,GRMN,434,0.6269514560699463,0.6479222178459167
val,10,2021,IT,435,0.5657678842544556,0.5684521794319153
val,10,2021,GTES,436,0.48888707160949707,0.5440744161605835
val,10,2021,GNK,437,0.3810712397098541,0.25700369477272034
val,10,2021,GNRC,438,0.6511449217796326,0.38974490761756897
val,10,2021,GD,439,0.666509747505188,0.6234826445579529
val,10,2021,GE,440,0.6701294779777527,0.7923647165298462
val,10,2021,GIS,441,0.6364352107048035,0.9028002023696899
val,10,2021,GM,442,0.6346359848976135,0.8740302920341492
val,10,2021,GCO,443,0.545356810092926,0.45012423396110535
val,10,2021,GNE,444,0.41597020626068115,0.12476778030395508
val,10,2021,G,445,0.5976873636245728,0.850959062576294
val,10,2021,GPC,446,0.6218067407608032,0.43150651454925537
val,10,2021,GNW,447,0.5395293831825256,0.535220205783844
val,10,2021,GEO,448,0.4895615577697754,0.652727484703064
val,10,2021,GTY,449,0.43703970313072205,0.2540994882583618
val,10,2021,GBCI,450,0.4953354001045227,0.3243003487586975
val,10,2021,GKOS,451,0.4316943287849426,0.8941148519515991
