split,epoch,year,symbol,idx,pred,label
val,31,2021,ATO,107,0.3799646496772766,0.4055838882923126
val,31,2021,AN,108,0.565886378288269,0.32314881682395935
val,31,2021,ALV,109,0.5459741353988647,0.3095981776714325
val,31,2021,AZO,110,0.5090821981430054,0.5029668211936951
val,31,2021,AVB,111,0.43556782603263855,0.6173213124275208
val,31,2021,AVNS,112,0.17686757445335388,0.26314929127693176
val,31,2021,AVY,113,0.561604380607605,0.6809836626052856
val,31,2021,AVNT,114,0.32312673330307007,0.7327018976211548
val,31,2021,AVA,115,0.2740732431411743,0.5317440629005432
val,31,2021,AXTA,116,0.4563514292240143,0.6140266060829163
val,31,2021,AX,117,0.32573533058166504,0.18981482088565826
val,31,2021,BGS,118,0.2333696335554123,0.18571682274341583
val,31,2021,BJ,119,0.382478803396225,0.060814905911684036
val,31,2021,BWXT,120,0.209933340549469,0.2415083944797516
val,31,2021,BXP,121,0.4339432418346405,0.8675965070724487
val,31,2021,BW,122,0.20234307646751404,0.3122972249984741
val,31,2021,BMI,123,0.18306994438171387,0.5905969142913818
val,31,2021,BALL,124,0.43193140625953674,0.814552903175354
val,31,2021,BANC,125,0.2716565728187561,0.5961588025093079
val,31,2021,BAC,126,0.6136932373046875,0.9256637096405029
val,31,2021,BOH,127,0.21733446419239044,0.623529314994812
val,31,2021,NTB,128,0.24750687181949615,0.18981482088565826
val,31,2021,BK,129,0.6137204766273499,0.935279905796051
val,31,2021,BKU,130,0.2897160053253174,0.255374550819397
val,31,2021,BBWI,131,0.44816187024116516,0.6018095016479492
val,31,2021,BAX,132,0.5860799551010132,0.7632168531417847
val,31,2021,BZH,133,0.1695055067539215,0.3199247121810913
val,31,2021,BDX,134,0.5879207253456116,0.7763718366622925
val,31,2021,BDC,135,0.2384113222360611,0.1546071320772171
val,31,2021,BHE,136,0.18623563647270203,0.30813440680503845
val,31,2021,BRKa,137,0.5007177591323853,0.3271040618419647
val,31,2021,BHLB,138,0.16439710557460785,0.5685620307922363
val,31,2021,BERY,139,0.270016610622406,0.7091181874275208
val,31,2021,BBY,140,0.5738152861595154,0.7866538166999817
val,31,2021,BIO,141,0.17230212688446045,0.39466479420661926
val,31,2021,BKH,142,0.24161583185195923,0.2369084358215332
val,31,2021,BLK,143,0.5568490028381348,0.8663108348846436
val,31,2021,BXMT,144,0.19398373365402222,0.24976806342601776
val,31,2021,XYZ,145,0.37884989380836487,0.37862178683280945
val,31,2021,BXC,146,0.23520511388778687,0.030982905998826027
val,31,2021,BA,147,0.44577649235725403,0.840334415435791
val,31,2021,BCC,148,0.34775570034980774,0.4021303951740265
val,31,2021,BOOT,149,0.16644825041294098,0.11221121996641159
val,31,2021,BAH,150,0.5045475959777832,0.3894658386707306
val,31,2021,BWA,151,0.4668608009815216,0.6276422739028931
val,31,2021,SAM,152,0.31117427349090576,0.17888706922531128
val,31,2021,BSX,153,0.5686179399490356,0.6065177917480469
val,31,2021,BOX,154,0.28262051939964294,0.11726495623588562
val,31,2021,BYD,155,0.44745466113090515,0.17042537033557892
val,31,2021,BRC,156,0.2241162806749344,0.14263750612735748
val,31,2021,BDN,157,0.20403651893138885,0.7201088666915894
val,31,2021,BFH,158,0.35415586829185486,0.38384154438972473
val,31,2021,BFAM,159,0.20554636418819427,0.04656084626913071
val,31,2021,BRSP,160,0.15369810163974762,0.028658270835876465
val,31,2021,BV,161,0.2666078507900238,0.335883229970932
val,31,2021,EAT,162,0.27056774497032166,0.28187108039855957
val,31,2021,BCO,163,0.22872428596019745,0.035087719559669495
val,31,2021,BMY,164,0.5735169649124146,0.8090841770172119
val,31,2021,BRX,165,0.3832171559333801,0.6794108748435974
val,31,2021,BR,166,0.4808431565761566,0.7340169548988342
val,31,2021,BKD,167,0.261372447013855,0.5211111307144165
val,31,2021,BN,168,0.6046000719070435,0.8545238375663757
val,31,2021,BIP,169,0.4638744294643402,0.5806882977485657
val,31,2021,BRO,170,0.5415068864822388,0.176638662815094
val,31,2021,BFb,171,0.5689598917961121,0.6592358946800232
val,31,2021,BC,172,0.5413422584533691,0.48796790838241577
val,31,2021,BKE,173,0.19924262166023254,0.27498453855514526
val,31,2021,BLDR,174,0.5734119415283203,0.23013834655284882
val,31,2021,BG,175,0.5228603482246399,0.8083258271217346
val,31,2021,BURL,176,0.40789008140563965,0.5134798288345337
val,31,2021,CACI,177,0.3259817659854889,0.45693162083625793
val,31,2021,CBZ,178,0.2086445838212967,0.15574650466442108
val,31,2021,CBL,179,0.29488101601600647,0.14571481943130493
val,31,2021,CBRE,180,0.6025352478027344,0.7813777923583984
val,31,2021,CF,181,0.5126579403877258,0.4908530116081238
val,31,2021,CMS,182,0.28802040219306946,0.4938640296459198
val,31,2021,CNA,183,0.3564266562461853,0.23383435606956482
val,31,2021,CNH,184,0.5332199931144714,0.9281561374664307
val,31,2021,CNO,185,0.3800162672996521,0.7063331007957458
val,31,2021,CNX,186,0.41847753524780273,0.4220963716506958
val,31,2021,CDP,187,0.3483506441116333,0.5952597856521606
val,31,2021,CRH,188,0.5048791766166687,0.9105037450790405
val,31,2021,CTO,189,0.10559547692537308,0.028658270835876465
val,31,2021,CTS,190,0.17328724265098572,0.242530956864357
val,31,2021,CVI,191,0.20423002541065216,0.0863829106092453
val,31,2021,CVS,192,0.6072751879692078,0.9195090532302856
val,31,2021,CABO,193,0.20282436907291412,0.07405443489551544
val,31,2021,CBT,194,0.25911474227905273,0.7378593683242798
val,31,2021,CADE,195,0.3342634439468384,0.2467905879020691
val,31,2021,CAL,196,0.3786954879760742,0.04634502902626991
val,31,2021,CWT,197,0.18528448045253754,0.5788481831550598
val,31,2021,CALX,198,0.17143402993679047,0.034100595861673355
val,31,2021,CPT,199,0.36390188336372375,0.565280556678772
val,31,2021,CCJ,200,0.21637921035289764,0.8999999761581421
val,31,2021,CWH,201,0.3697609305381775,0.15180723369121552
val,31,2021,CNNE,202,0.15990404784679413,0.3515625
val,31,2021,COF,203,0.6333866119384766,0.7791162133216858
val,31,2021,CPRI,204,0.3930601179599762,0.6435998678207397
val,31,2021,CAH,205,0.5353631973266602,0.643432080745697
val,31,2021,CTRE,206,0.2343345731496811,0.1244029551744461
val,31,2021,CSL,207,0.27347323298454285,0.5858293771743774
val,31,2021,KMX,208,0.582651674747467,0.26029324531555176
val,31,2021,CCL,209,0.5370774865150452,0.7238255143165588
val,31,2021,CRS,210,0.13182185590267181,0.6031425595283508
val,31,2021,CARS,211,0.1927698850631714,0.11444050818681717
val,31,2021,CRI,212,0.25078514218330383,0.38291260600090027
val,31,2021,CAT,213,0.5610955357551575,0.6166524887084961
val,31,2021,CE,214,0.49408960342407227,0.6118912696838379
val,31,2021,COR,215,0.48947471380233765,0.5702757239341736
val,31,2021,CNC,216,0.5489102005958557,0.48131781816482544
val,31,2021,CNP,217,0.4410516321659088,0.2683885097503662
val,31,2021,CSR,218,0.162756085395813,0.46912094950675964
val,31,2021,CPF,219,0.15115530788898468,0.3305834233760834
val,31,2021,CCS,220,0.29022857546806335,0.2893420159816742
val,31,2021,SKY,221,0.20778249204158783,0.030982905998826027
val,31,2021,CRL,222,0.408522367477417,0.7736412882804871
val,31,2021,SCHW,223,0.6285853385925293,0.3153377175331116
val,31,2021,GTLS,224,0.16966305673122406,0.4335929751396179
val,31,2021,CLDT,225,0.11017069220542908,0.41688963770866394
val,31,2021,CHGG,226,0.20166760683059692,0.3312114477157593
val,31,2021,CC,227,0.4908929169178009,0.5611076354980469
val,31,2021,LNG,228,0.43200254440307617,0.7571300268173218
val,31,2021,CPK,229,0.188776433467865,0.18771137297153473
val,31,2021,CVX,230,0.57329922914505,0.7725734710693359
val,31,2021,CIM,231,0.31037265062332153,0.03807864710688591
val,31,2021,CMG,232,0.4907930791378021,0.41641271114349365
val,31,2021,CHH,233,0.20450901985168457,0.3188713788986206
val,31,2021,CB,234,0.5891569256782532,0.6826457977294922
val,31,2021,CHD,235,0.5137873888015747,0.6300303339958191
val,31,2021,CIEN,236,0.5359907150268555,0.40570759773254395
val,31,2021,CI,237,0.6204005479812622,0.8286563158035278
val,31,2021,CNK,238,0.3179526925086975,0.1447971761226654
val,31,2021,C,239,0.628760814666748,0.9217917919158936
val,31,2021,CFG,240,0.6247175931930542,0.6121571063995361
val,31,2021,CIA,241,0.11988559365272522,0.16235294938087463
val,31,2021,CIO,242,0.1723281294107437,0.14571481943130493
val,31,2021,CIVI,243,0.20013463497161865,0.08805637061595917
val,31,2021,CLH,244,0.28842610120773315,0.5313266515731812
val,31,2021,CCO,245,0.1649882048368454,0.2421739250421524
val,31,2021,CLW,246,0.2157972753047943,0.48044589161872864
val,31,2021,CWENa,247,0.2837046682834625,0.44051986932754517
val,31,2021,CLF,248,0.6059586405754089,0.4573565721511841
val,31,2021,CLPR,249,0.15741674602031708,0.028658270835876465
val,31,2021,CLX,250,0.5117238163948059,0.6610761284828186
val,31,2021,KO,251,0.6149947643280029,0.5609326362609863
val,31,2021,CDE,252,0.2361566126346588,0.646003007888794
val,31,2021,CNS,253,0.13254320621490479,0.3860222101211548
val,31,2021,COHR,254,0.4061069190502167,0.09449601918458939
val,31,2021,CL,255,0.556554913520813,0.9421684741973877
val,31,2021,CBAN,256,0.1524972915649414,0.18981482088565826
val,31,2021,CMA,257,0.4213868975639343,0.7235368490219116
val,31,2021,FIX,258,0.31853005290031433,0.09867558628320694
val,31,2021,CMC,259,0.5344672799110413,0.669227659702301
val,31,2021,CBU,260,0.24939066171646118,0.23114730417728424
val,31,2021,CYH,261,0.4759407341480255,0.2750645875930786
val,31,2021,CHCT,262,0.13843540847301483,0.14571481943130493
val,31,2021,CMP,263,0.3187295198440552,0.4768948256969452
val,31,2021,CRK,264,0.37407025694847107,0.14440208673477173
val,31,2021,CAG,265,0.5355578660964966,0.6125574707984924
val,31,2021,CNMD,266,0.21882012486457825,0.1190476194024086
val,31,2021,COP,267,0.5671373009681702,0.6566019654273987
val,31,2021,ED,268,0.5847383737564087,0.5791615843772888
val,31,2021,STZ,269,0.6022671461105347,0.36233025789260864
val,31,2021,CPS,270,0.10451147705316544,0.49701595306396484
val,31,2021,CPA,271,0.15690495073795319,0.0813305452466011
val,31,2021,CLB,272,0.20178453624248505,0.5336081981658936
val,31,2021,CNR,273,0.20378290116786957,0.5838224291801453
val,31,2021,CXW,274,0.2884311378002167,0.24500158429145813
val,31,2021,GLW,275,0.5757817625999451,0.4171565771102905
val,31,2021,CPAY,276,0.36174488067626953,0.28937363624572754
val,31,2021,CMRE,277,0.21637527644634247,0.239543154835701
val,31,2021,CTRA,278,0.47660595178604126,0.2716691792011261
val,31,2021,COTY,279,0.4116787314414978,0.58624267578125
val,31,2021,CUZ,280,0.30881378054618835,0.30455607175827026
val,31,2021,CXT,281,0.28133147954940796,0.6801464557647705
val,31,2021,CRDb,282,0.42135289311408997,0.2920320928096771
val,31,2021,BAP,283,0.31663769483566284,0.8680282831192017
val,31,2021,CCI,284,0.5178394913673401,0.7168886661529541
val,31,2021,CCK,285,0.49019643664360046,0.5792268514633179
val,31,2021,CUBE,286,0.23755411803722382,0.5804466605186462
val,31,2021,CFR,287,0.32029372453689575,0.18981482088565826
val,31,2021,CULP,288,0.1241503357887268,0.11964987963438034
val,31,2021,CMI,289,0.6396490931510925,0.5865212678909302
val,31,2021,CW,290,0.2786971628665924,0.12943020462989807
val,31,2021,CWK,291,0.22988758981227875,0.8156192898750305
val,31,2021,CUBI,292,0.2978440225124359,0.40899935364723206
val,31,2021,DHT,293,0.1564611941576004,0.21791917085647583
val,31,2021,DKS,294,0.5091580748558044,0.6193342804908752
val,31,2021,DNOW,295,0.23792307078838348,0.4920523762702942
val,31,2021,DHI,296,0.557868242263794,0.40759873390197754
val,31,2021,DTE,297,0.4891166090965271,0.9409389495849609
val,31,2021,DXC,298,0.5702589750289917,0.7340986132621765
val,31,2021,DVA,299,0.5900266170501709,0.7866925001144409
val,31,2021,DAN,300,0.580880880355835,0.5342336893081665
val,31,2021,DHR,301,0.5987890958786011,0.6514450311660767
val,31,2021,DRI,302,0.2953852415084839,0.36015239357948303
val,31,2021,DAR,303,0.5166220664978027,0.7061857581138611
val,31,2021,DAY,304,0.2781854271888733,0.21014957129955292
val,31,2021,DECK,305,0.3813360631465912,0.673722505569458
val,31,2021,DE,306,0.5506237745285034,0.8446639180183411
val,31,2021,DK,307,0.22557353973388672,0.5160145163536072
val,31,2021,DELL,308,0.5791634321212769,0.5301591753959656
val,31,2021,DAL,309,0.29655736684799194,0.6339407563209534
val,31,2021,DLX,310,0.18728618323802948,0.3425370156764984
val,31,2021,DBI,311,0.49446287751197815,0.24549558758735657
val,31,2021,DVN,312,0.5519672632217407,0.47973984479904175
val,31,2021,DRH,313,0.14875522255897522,0.789287805557251
val,31,2021,DBD,314,0.2672480344772339,0.42721855640411377
val,31,2021,DLR,315,0.44984883069992065,0.7461242079734802
val,31,2021,DBRG,316,0.32186830043792725,0.4246538281440735
val,31,2021,DDS,317,0.2860126197338104,0.14825834333896637
val,31,2021,DIN,318,0.1949893683195114,0.16999857127666473
val,31,2021,DFS,319,0.5389304757118225,0.3475111424922943
val,31,2021,DLB,320,0.295950710773468,0.49287179112434387
val,31,2021,DG,321,0.6406745314598083,0.12245145440101624
val,31,2021,D,322,0.5490456819534302,0.835162341594696
val,31,2021,DCI,323,0.3284977376461029,0.4888043701648712
val,31,2021,DFIN,324,0.17880573868751526,0.3792833089828491
val,31,2021,LPG,325,0.149481862783432,0.23779664933681488
val,31,2021,PLOW,326,0.19467948377132416,0.037111956626176834
val,31,2021,DEI,327,0.352785587310791,0.6383680105209351
val,31,2021,DOV,328,0.5828236937522888,0.7998381853103638
val,31,2021,DCO,329,0.17755842208862305,0.23832902312278748
val,31,2021,DUK,330,0.4910764992237091,0.7014023065567017
val,31,2021,DD,331,0.5713194608688354,0.7608789205551147
val,31,2021,DY,332,0.3015437424182892,0.0008428149740211666
val,31,2021,CTA,333,0.6318138241767883,0.7990967631340027
val,31,2021,EME,334,0.41715964674949646,0.42022836208343506
val,31,2021,EOG,335,0.5732064843177795,0.4291841387748718
val,31,2021,EPR,336,0.30307096242904663,0.13052062690258026
val,31,2021,EQT,337,0.4715321958065033,0.37483271956443787
val,31,2021,ESE,338,0.1626816689968109,0.16298192739486694
val,31,2021,EXP,339,0.2729318141937256,0.05285438150167465
val,31,2021,DEA,340,0.1356925368309021,0.47344329953193665
val,31,2021,EGP,341,0.3210027515888214,0.17440713942050934
val,31,2021,EMN,342,0.4839154779911041,0.8360567688941956
val,31,2021,KODK,343,0.2930656969547272,0.32479867339134216
val,31,2021,ETN,344,0.6028798818588257,0.9234672784805298
val,31,2021,ECL,345,0.5589410066604614,0.734976589679718
val,31,2021,EPC,346,0.27471864223480225,0.5592787265777588
val,31,2021,EIX,347,0.5302303433418274,0.819936215877533
val,31,2021,EW,348,0.5383579730987549,0.6408241987228394
val,31,2021,ESI,349,0.3157755434513092,0.5928943753242493
val,31,2021,ELV,350,0.585195004940033,0.8429715633392334
val,31,2021,LLY,351,0.6679235100746155,0.8596674203872681
val,31,2021,ELME,352,0.19886411726474762,0.4287351667881012
val,31,2021,EBS,353,0.3319714665412903,0.010822510346770287
val,31,2021,EMR,354,0.5485826134681702,0.7870957851409912
val,31,2021,ESRT,355,0.3293082118034363,0.7110004425048828
val,31,2021,EIG,356,0.16508536040782928,0.16804979741573334
val,31,2021,ENS,357,0.31981804966926575,0.6092405319213867
val,31,2021,ENR,358,0.3565184473991394,0.26226699352264404
val,31,2021,EPAC,359,0.16681061685085297,0.296058714389801
val,31,2021,ENVA,360,0.2385910600423813,0.18981482088565826
val,31,2021,ENOV,361,0.31685853004455566,0.1506696343421936
val,31,2021,NPO,362,0.17472384870052338,0.6023967862129211
val,31,2021,ETR,363,0.47806060314178467,0.549115777015686
val,31,2021,EPD,364,0.55857914686203,0.6565172076225281
val,31,2021,NVRI,365,0.22711749374866486,0.504694938659668
val,31,2021,EPAM,366,0.36914676427841187,0.21101495623588562
val,31,2021,EFX,367,0.5851909518241882,0.3270624279975891
val,31,2021,EQBK,368,0.15007849037647247,0.18981482088565826
val,31,2021,EQC,369,0.1387426108121872,0.07898411154747009
val,31,2021,ELS,370,0.35402774810791016,0.6672213673591614
val,31,2021,EQR,371,0.48263248801231384,0.6766752004623413
val,31,2021,ESNT,372,0.24083547294139862,0.22919277846813202
val,31,2021,WTRG,373,0.348274827003479,0.8184839487075806
val,31,2021,ESS,374,0.4690726399421692,0.7019690871238708
val,31,2021,EL,375,0.6138086318969727,0.9051703810691833
val,31,2021,ETD,376,0.1803709864616394,0.43886086344718933
val,31,2021,EVR,377,0.4794436991214752,0.5224277973175049
val,31,2021,EG,378,0.327557235956192,0.2772879898548126
val,31,2021,EVRI,379,0.17601655423641205,0.4080069065093994
val,31,2021,ES,380,0.5252476334571838,0.8281606435775757
val,31,2021,EVTC,381,0.16937047243118286,0.16148579120635986
val,31,2021,EVH,382,0.28021299839019775,0.03911564499139786
val,31,2021,EXPD,383,0.486046701669693,0.558925449848175
val,31,2021,XPRO,384,0.21758824586868286,0.06596356630325317
val,31,2021,EXR,385,0.40459558367729187,0.2878846526145935
val,31,2021,XOM,386,0.573606014251709,0.8757060170173645
val,31,2021,FBK,387,0.22709126770496368,0.18981482088565826
val,31,2021,FMC,388,0.5081343650817871,0.6867882013320923
val,31,2021,FNB,389,0.28891733288764954,0.5923680663108826
val,31,2021,FCN,390,0.26723796129226685,0.8888344764709473
val,31,2021,FN,391,0.23207174241542816,0.2840406894683838
val,31,2021,FDS,392,0.3315364122390747,0.32842081785202026
val,31,2021,FICO,393,0.2426847517490387,0.20139957964420319
val,31,2021,FDX,394,0.6194930672645569,0.7448009252548218
val,31,2021,AGM,395,0.19679878652095795,0.4660493731498718
val,31,2021,FRT,396,0.3416200280189514,0.8221617937088013
val,31,2021,FSS,397,0.22099162638187408,0.7237386107444763
val,31,2021,FHI,398,0.30082571506500244,0.36042559146881104
val,31,2021,FERG,399,0.5632878541946411,0.7899200320243835
val,31,2021,FNF,400,0.5532863736152649,0.33647310733795166
val,31,2021,FIS,401,0.6014162302017212,0.5601851940155029
val,31,2021,FAF,402,0.48523780703544617,0.35323402285575867
val,31,2021,FBMS,403,0.1286470890045166,0.20838207006454468
val,31,2021,FCF,404,0.21787256002426147,0.18981482088565826
val,31,2021,FFWM,405,0.18456164002418518,0.20268619060516357
val,31,2021,FHN,406,0.5195499658584595,0.6015652418136597
val,31,2021,FR,407,0.1658058762550354,0.4146241247653961
val,31,2021,FE,408,0.6239457130432129,0.641720712184906
val,31,2021,FI,409,0.5758839249610901,0.06909605860710144
val,31,2021,FLG,410,0.28420746326446533,0.4029344320297241
val,31,2021,FND,411,0.3035392761230469,0.11721204966306686
val,31,2021,FTK,412,0.07799028605222702,0.11243269592523575
val,31,2021,FLO,413,0.35241442918777466,0.5676546692848206
val,31,2021,FLS,414,0.4803900718688965,0.8867856860160828
val,31,2021,FLR,415,0.3678099513053894,0.779925525188446
val,31,2021,FLUT,416,0.5687534213066101,0.4437718689441681
val,31,2021,FL,417,0.4312146306037903,0.42307931184768677
val,31,2021,F,418,0.5708721876144409,0.9055309891700745
val,31,2021,BLX,419,0.10433684289455414,0.34124547243118286
val,31,2021,FTV,420,0.6037936210632324,0.40242403745651245
val,31,2021,FBIN,421,0.5351946353912354,0.669450044631958
val,31,2021,FET,422,0.1332809329032898,0.22718939185142517
val,31,2021,FCPT,423,0.1433904767036438,0.24564461410045624
val,31,2021,BEN,424,0.5596916675567627,0.6527981758117676
val,31,2021,FCX,425,0.582444429397583,0.8058674335479736
val,31,2021,FDP,426,0.19543631374835968,0.6993591785430908
val,31,2021,FRO,427,0.22853460907936096,0.24489735066890717
val,31,2021,FF,428,0.09776750206947327,0.33574292063713074
val,31,2021,GATX,429,0.26319313049316406,0.345798522233963
val,31,2021,GMS,430,0.18456321954727173,0.06945297867059708
val,31,2021,GME,431,0.3296523094177246,0.17419371008872986
val,31,2021,GCI,432,0.3739590048789978,0.14478260278701782
val,31,2021,GAP,433,0.5309707522392273,0.7977529168128967
val,31,2021,GRMN,434,0.6143855452537537,0.48524010181427
val,31,2021,IT,435,0.508725106716156,0.3984615206718445
val,31,2021,GTES,436,0.5223820805549622,0.3467501103878021
val,31,2021,GNK,437,0.167151540517807,0.25476500391960144
val,31,2021,GNRC,438,0.43805408477783203,0.03938981518149376
val,31,2021,GD,439,0.5440700650215149,0.39400699734687805
val,31,2021,GE,440,0.6001936793327332,0.8832135200500488
val,31,2021,GIS,441,0.5589604377746582,0.8016477227210999
val,31,2021,GM,442,0.566592276096344,0.6560044288635254
val,31,2021,GCO,443,0.2701154053211212,0.1381578892469406
val,31,2021,GNE,444,0.15447814762592316,0.005126821342855692
val,31,2021,G,445,0.5107290148735046,0.6952517628669739
val,31,2021,GPC,446,0.5024391412734985,0.3102811574935913
val,31,2021,GNW,447,0.5030576586723328,0.5321288704872131
val,31,2021,GEO,448,0.32126906514167786,0.3666316866874695
val,31,2021,GTY,449,0.17713512480258942,0.10811983793973923
val,31,2021,GBCI,450,0.2986779808998108,0.4525950253009796
val,31,2021,GKOS,451,0.2848914861679077,0.22900055348873138
