split,epoch,year,symbol,idx,pred,label
val,17,2021,ALL,47,0.5691694021224976,0.7879695892333984
val,17,2021,ALLY,48,0.5690692663192749,0.7214007377624512
val,17,2021,MO,49,0.5769729614257812,0.5733377933502197
val,17,2021,AMBC,50,0.4930075407028198,0.15535084903240204
val,17,2021,AMCR,51,0.5699566006660461,0.7331845164299011
val,17,2021,AEE,52,0.5703354477882385,0.7269652485847473
val,17,2021,AAT,53,0.5667120814323425,0.560482919216156
val,17,2021,AXL,54,0.5841290354728699,0.5672666430473328
val,17,2021,AEO,55,0.5659743547439575,0.6761218905448914
val,17,2021,AXP,56,0.5659117102622986,0.87981116771698
val,17,2021,AFG,57,0.572222113609314,0.5154755115509033
val,17,2021,AMH,58,0.5544663071632385,0.5650132298469543
val,17,2021,AIG,59,0.5694034695625305,0.63606858253479
val,17,2021,AWR,60,0.5508975982666016,0.8419413566589355
val,17,2021,AMT,61,0.5886746644973755,0.5219645500183105
val,17,2021,AVD,62,0.5410322546958923,0.7800765037536621
val,17,2021,AWK,63,0.5708625316619873,0.8198028802871704
val,17,2021,COLD,64,0.5786345601081848,0.7677181959152222
val,17,2021,AMP,65,0.5843517780303955,0.8952546715736389
val,17,2021,ABCB,66,0.5537596344947815,0.7432013154029846
val,17,2021,APH,67,0.5836656093597412,0.7806975841522217
val,17,2021,AMPY,68,0.5143168568611145,0.5819088220596313
val,17,2021,AU,69,0.5831440687179565,0.8149051070213318
val,17,2021,NLY,70,0.5697813630104065,0.7143732309341431
val,17,2021,AM,71,0.5539677143096924,0.408396452665329
val,17,2021,AR,72,0.5690548419952393,0.6406525373458862
val,17,2021,HOUS,73,0.562173068523407,0.7394134998321533
val,17,2021,AON,74,0.60563725233078,0.5563492178916931
val,17,2021,AIV,75,0.47394198179244995,0.3404327630996704
val,17,2021,ARI,76,0.4246501922607422,0.5403503179550171
val,17,2021,APO,77,0.5642339587211609,0.18396875262260437
val,17,2021,APLE,78,0.5766962170600891,0.3753756582736969
val,17,2021,AIT,79,0.4895946979522705,0.3172958791255951
val,17,2021,ATR,80,0.564572811126709,0.7344635128974915
val,17,2021,APTV,81,0.584036111831665,0.5299999713897705
val,17,2021,ARMK,82,0.5589286684989929,0.4099787175655365
val,17,2021,ADM,83,0.5690540671348572,0.858946681022644
val,17,2021,AROC,84,0.5565655827522278,0.7892758250236511
val,17,2021,ARCO,85,0.5635057687759399,0.25285714864730835
val,17,2021,ASC,86,0.33049169182777405,0.44562092423439026
val,17,2021,ACRE,87,0.5265426635742188,0.5231716632843018
val,17,2021,AGX,88,0.43074747920036316,0.28143560886383057
val,17,2021,ARGO,89,0.6019086837768555,0.2685564160346985
val,17,2021,ANET,90,0.5643320679664612,0.714957594871521
val,17,2021,AHH,91,0.4989982545375824,0.7241796851158142
val,17,2021,AWI,92,0.5391966700553894,0.6234871745109558
val,17,2021,ARW,93,0.5737142562866211,0.45171886682510376
val,17,2021,AJG,94,0.6016064882278442,0.6628786325454712
val,17,2021,APAM,95,0.5595479607582092,0.47790420055389404
val,17,2021,AORT,96,0.5512288212776184,0.597739577293396
val,17,2021,ABG,97,0.5612009167671204,0.6828155517578125
val,17,2021,AHT,98,0.4156482517719269,0.736524760723114
val,17,2021,ASH,99,0.5513885617256165,0.47124922275543213
val,17,2021,ASPN,100,0.2819029688835144,0.2997583746910095
val,17,2021,ASB,101,0.5561509132385254,0.4662538766860962
val,17,2021,AC,102,0.43329867720603943,0.13185341656208038
val,17,2021,AIZ,103,0.6209176778793335,0.7800331115722656
val,17,2021,AGO,104,0.539840817451477,0.8445737957954407
val,17,2021,ATKR,105,0.5447211861610413,0.7157385945320129
val,17,2021,AUB,106,0.5614729523658752,0.6627300977706909
val,17,2021,ATO,107,0.557682454586029,0.37035152316093445
val,17,2021,AN,108,0.584190309047699,0.6039564609527588
val,17,2021,ALV,109,0.5786028504371643,0.5866685509681702
val,17,2021,AZO,110,0.5746239423751831,0.7270614504814148
val,17,2021,AVB,111,0.5984728932380676,0.8805763125419617
val,17,2021,AVNS,112,0.5386388897895813,0.3012301027774811
val,17,2021,AVY,113,0.5764192342758179,0.20154143869876862
val,17,2021,AVNT,114,0.559887707233429,0.7233768701553345
val,17,2021,AVA,115,0.568755030632019,0.550051748752594
val,17,2021,AXTA,116,0.5796608924865723,0.6321192383766174
val,17,2021,AX,117,0.5761376023292542,0.2647135853767395
val,17,2021,BGS,118,0.5391475558280945,0.6583996415138245
val,17,2021,BJ,119,0.5388040542602539,0.18149003386497498
val,17,2021,BWXT,120,0.5470292568206787,0.4861246943473816
val,17,2021,BXP,121,0.5978119373321533,0.6693007946014404
val,17,2021,BW,122,0.5551764965057373,0.1301814764738083
val,17,2021,BMI,123,0.5335615873336792,0.5395072102546692
val,17,2021,BALL,124,0.5573132634162903,0.5565847158432007
val,17,2021,BANC,125,0.5313458442687988,0.5343300104141235
val,17,2021,BAC,126,0.5651589035987854,0.7560015916824341
val,17,2021,BOH,127,0.5353215336799622,0.6031014323234558
val,17,2021,NTB,128,0.539101243019104,0.19971752166748047
val,17,2021,BK,129,0.5644649267196655,0.5888820886611938
val,17,2021,BKU,130,0.5278122425079346,0.6474989056587219
val,17,2021,BBWI,131,0.5693216919898987,0.4684886932373047
val,17,2021,BAX,132,0.5685250759124756,0.7592626810073853
val,17,2021,BZH,133,0.4757581651210785,0.7855532169342041
val,17,2021,BDX,134,0.5934358239173889,0.5193498134613037
val,17,2021,BDC,135,0.5581154823303223,0.6328473091125488
val,17,2021,BHE,136,0.4303712844848633,0.7079954743385315
val,17,2021,BRKa,137,0.6373615860939026,0.2355683147907257
val,17,2021,BHLB,138,0.5617472529411316,0.5296186208724976
val,17,2021,BERY,139,0.5998786091804504,0.6707102060317993
val,17,2021,BBY,140,0.5547978281974792,0.752585232257843
val,17,2021,BIO,141,0.5662909150123596,0.3005233108997345
val,17,2021,BKH,142,0.5581436157226562,0.39789608120918274
val,17,2021,BLK,143,0.6161296963691711,0.6442358493804932
val,17,2021,BXMT,144,0.4868924021720886,0.3904057443141937
val,17,2021,XYZ,145,0.5816352367401123,0.32590824365615845
val,17,2021,BXC,146,0.5035561919212341,0.6023256182670593
val,17,2021,BA,147,0.5852317810058594,0.5619510412216187
val,17,2021,BCC,148,0.5536258220672607,0.4864290654659271
val,17,2021,BOOT,149,0.5298007726669312,0.5052170753479004
val,17,2021,BAH,150,0.5932019948959351,0.42798393964767456
val,17,2021,BWA,151,0.5813077688217163,0.37028342485427856
val,17,2021,SAM,152,0.559557318687439,0.22707204520702362
val,17,2021,BSX,153,0.5725553631782532,0.8216552734375
val,17,2021,BOX,154,0.5821688771247864,0.3020336329936981
val,17,2021,BYD,155,0.5641475915908813,0.6988120079040527
val,17,2021,BRC,156,0.5412024259567261,0.3631846606731415
val,17,2021,BDN,157,0.5478416681289673,0.4087488055229187
val,17,2021,BFH,158,0.5751392841339111,0.9011277556419373
val,17,2021,BFAM,159,0.48081174492836,0.7268491983413696
val,17,2021,BRSP,160,0.5029960870742798,0.4899124205112457
val,17,2021,BV,161,0.5608342885971069,0.47499626874923706
val,17,2021,EAT,162,0.49491772055625916,0.6762610077857971
val,17,2021,BCO,163,0.4782883822917938,0.5730292797088623
val,17,2021,BMY,164,0.5658487677574158,0.6656717658042908
val,17,2021,BRX,165,0.5833340287208557,0.8659986257553101
val,17,2021,BR,166,0.5756965279579163,0.7010238170623779
val,17,2021,BKD,167,0.56041020154953,0.6729183793067932
val,17,2021,BN,168,0.57593834400177,0.8455087542533875
val,17,2021,BIP,169,0.5925520658493042,0.4276929497718811
val,17,2021,BRO,170,0.5665789246559143,0.3235081434249878
val,17,2021,BFb,171,0.5647937655448914,0.5349351763725281
val,17,2021,BC,172,0.5768779516220093,0.7899600863456726
val,17,2021,BKE,173,0.5421149730682373,0.6054263710975647
val,17,2021,BLDR,174,0.5702539086341858,0.5461491942405701
val,17,2021,BG,175,0.6091028451919556,0.8118728399276733
val,17,2021,BURL,176,0.5680853724479675,0.2571704387664795
val,17,2021,CACI,177,0.5553417801856995,0.48731502890586853
val,17,2021,CBZ,178,0.5301777720451355,0.6393434405326843
val,17,2021,CBL,179,0.4634855389595032,0.5324171781539917
val,17,2021,CBRE,180,0.5711560845375061,0.909304141998291
val,17,2021,CF,181,0.5807195901870728,0.9361400008201599
val,17,2021,CMS,182,0.6211065649986267,0.5450927019119263
val,17,2021,CNA,183,0.5531324148178101,0.15420779585838318
val,17,2021,CNH,184,0.5511558651924133,0.26151788234710693
val,17,2021,CNO,185,0.5782882571220398,0.8591527342796326
val,17,2021,CNX,186,0.5766392946243286,0.39910420775413513
val,17,2021,CDP,187,0.5452422499656677,0.6881873607635498
val,17,2021,CRH,188,0.5665090084075928,0.8906745910644531
val,17,2021,CTO,189,0.45893317461013794,0.21379239857196808
val,17,2021,CTS,190,0.5277159214019775,0.546566903591156
val,17,2021,CVI,191,0.545491099357605,0.3208530843257904
val,17,2021,CVS,192,0.5761898756027222,0.7823938131332397
val,17,2021,CABO,193,0.5596630573272705,0.5865800976753235
val,17,2021,CBT,194,0.5597289800643921,0.9089416265487671
val,17,2021,CADE,195,0.5649943947792053,0.4809664785861969
val,17,2021,CAL,196,0.5951605439186096,0.44581344723701477
val,17,2021,CWT,197,0.5465692281723022,0.8891676068305969
val,17,2021,CALX,198,0.45368459820747375,0.5440953969955444
val,17,2021,CPT,199,0.5964987874031067,0.8086650371551514
val,17,2021,CCJ,200,0.5143933892250061,0.6511861681938171
val,17,2021,CWH,201,0.5422231554985046,0.4089701175689697
val,17,2021,CNNE,202,0.37622642517089844,0.20771007239818573
val,17,2021,COF,203,0.5974567532539368,0.7547667622566223
val,17,2021,CPRI,204,0.5523110628128052,0.7900000214576721
val,17,2021,CAH,205,0.5780813097953796,0.8301786780357361
val,17,2021,CTRE,206,0.5481922030448914,0.38622573018074036
val,17,2021,CSL,207,0.592137336730957,0.4571329951286316
val,17,2021,KMX,208,0.5750126242637634,0.5718614459037781
val,17,2021,CCL,209,0.4989337921142578,0.8811111450195312
val,17,2021,CRS,210,0.4694685637950897,0.25208964943885803
val,17,2021,CARS,211,0.5390675663948059,0.5427783131599426
val,17,2021,CRI,212,0.581028401851654,0.7621130347251892
val,17,2021,CAT,213,0.6206125617027283,0.8499492406845093
val,17,2021,CE,214,0.583101212978363,0.7453439831733704
val,17,2021,COR,215,0.5692058801651001,0.915158748626709
val,17,2021,CNC,216,0.5549464225769043,0.600699245929718
val,17,2021,CNP,217,0.5490278005599976,0.6597368121147156
val,17,2021,CSR,218,0.5326849818229675,0.8087907433509827
val,17,2021,CPF,219,0.4762554466724396,0.37581780552864075
val,17,2021,CCS,220,0.5366277098655701,0.43224605917930603
val,17,2021,SKY,221,0.5843614339828491,0.5188663601875305
val,17,2021,CRL,222,0.577701985836029,0.5216484665870667
val,17,2021,SCHW,223,0.5901163816452026,0.4993557035923004
val,17,2021,GTLS,224,0.5377379059791565,0.6885506510734558
val,17,2021,CLDT,225,0.3851165771484375,0.3947122097015381
val,17,2021,CHGG,226,0.5563881397247314,0.48971107602119446
val,17,2021,CC,227,0.5527540445327759,0.7938393950462341
val,17,2021,LNG,228,0.5949490666389465,0.7731565833091736
val,17,2021,CPK,229,0.5530864596366882,0.30810782313346863
val,17,2021,CVX,230,0.5680254101753235,0.8403696417808533
val,17,2021,CIM,231,0.5075483918190002,0.5490926504135132
val,17,2021,CMG,232,0.5542386174201965,0.45608314871788025
val,17,2021,CHH,233,0.4774734079837799,0.7102484703063965
val,17,2021,CB,234,0.597395658493042,0.6586235761642456
val,17,2021,CHD,235,0.6013895869255066,0.7671966552734375
val,17,2021,CIEN,236,0.565346896648407,0.7761405110359192
val,17,2021,CI,237,0.5814412832260132,0.5967298746109009
val,17,2021,CNK,238,0.6097376942634583,0.1810145378112793
val,17,2021,C,239,0.5873647332191467,0.9153445959091187
val,17,2021,CFG,240,0.5688321590423584,0.8489553928375244
val,17,2021,CIA,241,0.43480390310287476,0.29605355858802795
val,17,2021,CIO,242,0.517673671245575,0.7528942227363586
val,17,2021,CIVI,243,0.5534888505935669,0.6842045783996582
val,17,2021,CLH,244,0.567127525806427,0.5512208342552185
val,17,2021,CCO,245,0.5286623239517212,0.4450719952583313
val,17,2021,CLW,246,0.5213745832443237,0.8969296216964722
val,17,2021,CWENa,247,0.600281298160553,0.21130341291427612
val,17,2021,CLF,248,0.5955609083175659,0.7117787003517151
val,17,2021,CLPR,249,0.3293435573577881,0.24720628559589386
val,17,2021,CLX,250,0.5896124243736267,0.6238515973091125
val,17,2021,KO,251,0.5677222609519958,0.6070388555526733
val,17,2021,CDE,252,0.5124804377555847,0.9518433213233948
val,17,2021,CNS,253,0.4614361822605133,0.6543262600898743
val,17,2021,COHR,254,0.5662908554077148,0.5079035758972168
val,17,2021,CL,255,0.554652750492096,0.8640408515930176
val,17,2021,CBAN,256,0.3746073544025421,0.5430081486701965
val,17,2021,CMA,257,0.5648993253707886,0.9056379795074463
val,17,2021,FIX,258,0.5501602292060852,0.8129768967628479
val,17,2021,CMC,259,0.5510610342025757,0.808285653591156
val,17,2021,CBU,260,0.5540559887886047,0.6611597537994385
val,17,2021,CYH,261,0.5507948398590088,0.7833786010742188
val,17,2021,CHCT,262,0.49115660786628723,0.7250578999519348
val,17,2021,CMP,263,0.5557167530059814,0.9174030423164368
val,17,2021,CRK,264,0.5563971996307373,0.25254184007644653
val,17,2021,CAG,265,0.579208254814148,0.8586676716804504
val,17,2021,CNMD,266,0.47020223736763,0.4919661581516266
val,17,2021,COP,267,0.5568985939025879,0.5103952288627625
val,17,2021,ED,268,0.5925066471099854,0.8411433696746826
val,17,2021,STZ,269,0.5926108360290527,0.11484572291374207
val,17,2021,CPS,270,0.405563622713089,0.5877251625061035
val,17,2021,CPA,271,0.5459868311882019,0.2944444417953491
val,17,2021,CLB,272,0.4373379051685333,0.7425855398178101
val,17,2021,CNR,273,0.536414384841919,0.8796035051345825
val,17,2021,CXW,274,0.5526564121246338,0.7588948011398315
val,17,2021,GLW,275,0.5769575834274292,0.7072051763534546
val,17,2021,CPAY,276,0.5870506763458252,0.7629895806312561
val,17,2021,CMRE,277,0.5015859007835388,0.18541665375232697
val,17,2021,CTRA,278,0.5572872161865234,0.5414999127388
val,17,2021,COTY,279,0.5726659893989563,0.5071688890457153
val,17,2021,CUZ,280,0.5811868906021118,0.6843180060386658
val,17,2021,CXT,281,0.5681300163269043,0.7909894585609436
val,17,2021,CRDb,282,0.5720617771148682,0.52394038438797
val,17,2021,BAP,283,0.5531049966812134,0.3741261661052704
val,17,2021,CCI,284,0.6108375191688538,0.6649654507637024
val,17,2021,CCK,285,0.5521483421325684,0.7209469079971313
val,17,2021,CUBE,286,0.5685876607894897,0.6670166850090027
val,17,2021,CFR,287,0.5584229826927185,0.5242021679878235
val,17,2021,CULP,288,0.4986060559749603,0.4103667438030243
val,17,2021,CMI,289,0.5955735445022583,0.7476812601089478
val,17,2021,CW,290,0.5627275705337524,0.3931642174720764
val,17,2021,CWK,291,0.5442312955856323,0.6188483238220215
val,17,2021,CUBI,292,0.5342947244644165,0.49988991022109985
val,17,2021,DHT,293,0.5322600603103638,0.750718891620636
val,17,2021,DKS,294,0.5975101590156555,0.4850872755050659
val,17,2021,DNOW,295,0.5807298421859741,0.4049047529697418
val,17,2021,DHI,296,0.5867160558700562,0.7726064324378967
val,17,2021,DTE,297,0.5814461708068848,0.7325445413589478
val,17,2021,DXC,298,0.561309814453125,0.7228785157203674
val,17,2021,DVA,299,0.6026259064674377,0.6554104089736938
val,17,2021,DAN,300,0.5571207404136658,0.6524617075920105
val,17,2021,DHR,301,0.6033344268798828,0.7730157375335693
val,17,2021,DRI,302,0.5688527226448059,0.2612859606742859
val,17,2021,DAR,303,0.5511839985847473,0.8933757543563843
val,17,2021,DAY,304,0.5665411949157715,0.3366474211215973
val,17,2021,DECK,305,0.5657209753990173,0.487721711397171
val,17,2021,DE,306,0.6208004951477051,0.3787234425544739
val,17,2021,DK,307,0.4931131899356842,0.303078293800354
val,17,2021,DELL,308,0.5753864049911499,0.5011348128318787
val,17,2021,DAL,309,0.5908810496330261,0.6419978141784668
val,17,2021,DLX,310,0.5093692541122437,0.7090808153152466
val,17,2021,DBI,311,0.4027266800403595,0.20608139038085938
val,17,2021,DVN,312,0.6077085137367249,0.5268568396568298
val,17,2021,DRH,313,0.4756832718849182,0.5704925060272217
val,17,2021,DBD,314,0.5544086694717407,0.8072022795677185
val,17,2021,DLR,315,0.5738731622695923,0.7416455149650574
val,17,2021,DBRG,316,0.48162129521369934,0.2983437776565552
val,17,2021,DDS,317,0.5860221982002258,0.2897969186306
val,17,2021,DIN,318,0.5908082127571106,0.4578053653240204
val,17,2021,DFS,319,0.5689745545387268,0.8419106006622314
val,17,2021,DLB,320,0.5405561923980713,0.4020437002182007
val,17,2021,DG,321,0.6178169250488281,0.7215040326118469
val,17,2021,D,322,0.5803007483482361,0.750725507736206
val,17,2021,DCI,323,0.5682446956634521,0.37470030784606934
val,17,2021,DFIN,324,0.5256893038749695,0.6187059879302979
val,17,2021,LPG,325,0.4692806303501129,0.5549019575119019
val,17,2021,PLOW,326,0.5215959548950195,0.3754536807537079
val,17,2021,DEI,327,0.5701518654823303,0.7184009552001953
val,17,2021,DOV,328,0.5944472551345825,0.7585482597351074
val,17,2021,DCO,329,0.47545820474624634,0.6131197810173035
val,17,2021,DUK,330,0.5908863544464111,0.5943925976753235
val,17,2021,DD,331,0.5570520758628845,0.5079289078712463
val,17,2021,DY,332,0.5507265329360962,0.6822119951248169
val,17,2021,CTA,333,0.6048608422279358,0.9385053515434265
val,17,2021,EME,334,0.5980287790298462,0.8569916486740112
val,17,2021,EOG,335,0.5633854269981384,0.84555983543396
val,17,2021,EPR,336,0.5765657424926758,0.5159978270530701
val,17,2021,EQT,337,0.563517153263092,0.7429076433181763
val,17,2021,ESE,338,0.586652398109436,0.5775816440582275
val,17,2021,EXP,339,0.47538232803344727,0.09122118353843689
val,17,2021,DEA,340,0.5647483468055725,0.5437437295913696
val,17,2021,EGP,341,0.6115801930427551,0.8538325428962708
val,17,2021,EMN,342,0.5581918358802795,0.8107297420501709
val,17,2021,KODK,343,0.5903157591819763,0.1903855949640274
val,17,2021,ETN,344,0.5827934145927429,0.2658730149269104
val,17,2021,ECL,345,0.6252201795578003,0.5606481432914734
val,17,2021,EPC,346,0.5706481337547302,0.7752442955970764
val,17,2021,EIX,347,0.5719175934791565,0.8849859833717346
val,17,2021,EW,348,0.5767802000045776,0.43680301308631897
val,17,2021,ESI,349,0.5841385722160339,0.5127254724502563
val,17,2021,ELV,350,0.6013414859771729,0.9254120588302612
val,17,2021,LLY,351,0.630443274974823,0.28746846318244934
val,17,2021,ELME,352,0.45743781328201294,0.7075101733207703
val,17,2021,EBS,353,0.5538371801376343,0.19854003190994263
val,17,2021,EMR,354,0.6008403301239014,0.6717130541801453
val,17,2021,ESRT,355,0.5927445888519287,0.7657871842384338
val,17,2021,EIG,356,0.5427455306053162,0.6420566439628601
val,17,2021,ENS,357,0.5553362965583801,0.5928655862808228
val,17,2021,ENR,358,0.5469086170196533,0.8108444809913635
val,17,2021,EPAC,359,0.5089327692985535,0.5811635851860046
val,17,2021,ENVA,360,0.5486228466033936,0.5979361534118652
val,17,2021,ENOV,361,0.5632230639457703,0.7193143963813782
val,17,2021,NPO,362,0.5268423557281494,0.842990517616272
val,17,2021,ETR,363,0.580976665019989,0.5334304571151733
val,17,2021,EPD,364,0.58046555519104,0.11893544346094131
val,17,2021,NVRI,365,0.5522215962409973,0.6898489594459534
val,17,2021,EPAM,366,0.591159462928772,0.6611971855163574
val,17,2021,EFX,367,0.6289727091789246,0.7042683959007263
val,17,2021,EQBK,368,0.38953688740730286,0.3218463957309723
val,17,2021,EQC,369,0.43959230184555054,0.3930232524871826
val,17,2021,ELS,370,0.582274317741394,0.8013454675674438
val,17,2021,EQR,371,0.6180649399757385,0.555538535118103
val,17,2021,ESNT,372,0.5431612730026245,0.6423697471618652
val,17,2021,WTRG,373,0.5642255544662476,0.4059920012950897
val,17,2021,ESS,374,0.6255013942718506,0.8326086401939392
val,17,2021,EL,375,0.6075426340103149,0.2663409113883972
val,17,2021,ETD,376,0.4337078034877777,0.8457966446876526
val,17,2021,EVR,377,0.5585100054740906,0.8116859197616577
val,17,2021,EG,378,0.6282647848129272,0.8277115821838379
val,17,2021,EVRI,379,0.49905192852020264,0.7431799173355103
val,17,2021,ES,380,0.5754131078720093,0.5646999478340149
val,17,2021,EVTC,381,0.5084289312362671,0.24666665494441986
val,17,2021,EVH,382,0.5291658639907837,0.34810230135917664
val,17,2021,EXPD,383,0.5676766633987427,0.5761520862579346
val,17,2021,XPRO,384,0.5295231938362122,0.5833149552345276
val,17,2021,EXR,385,0.5783315896987915,0.16125018894672394
val,17,2021,XOM,386,0.5690016150474548,0.7031468152999878
val,17,2021,FBK,387,0.52081298828125,0.37820395827293396
val,17,2021,FMC,388,0.592564046382904,0.791272759437561
val,17,2021,FNB,389,0.5474692583084106,0.6959929466247559
val,17,2021,FCN,390,0.5786107182502747,0.7316884398460388
val,17,2021,FN,391,0.5643284916877747,0.7596598863601685
val,17,2021,FDS,392,0.6074234843254089,0.9114124178886414
val,17,2021,FICO,393,0.5991358757019043,0.3186245858669281
val,17,2021,FDX,394,0.5808378458023071,0.6889322400093079
val,17,2021,AGM,395,0.44165241718292236,0.2001214623451233
val,17,2021,FRT,396,0.5760766863822937,0.8442731499671936
val,17,2021,FSS,397,0.5395153760910034,0.7284306883811951
val,17,2021,FHI,398,0.5589125752449036,0.05639469996094704
val,17,2021,FERG,399,0.584559977054596,0.977348804473877
val,17,2021,FNF,400,0.5600550770759583,0.5434731245040894
val,17,2021,FIS,401,0.597448468208313,0.3440553545951843
val,17,2021,FAF,402,0.5536140203475952,0.44631797075271606
val,17,2021,FBMS,403,0.48806697130203247,0.7146582007408142
val,17,2021,FCF,404,0.5211412310600281,0.5396355390548706
val,17,2021,FFWM,405,0.4456462562084198,0.6127878427505493
val,17,2021,FHN,406,0.5487062335014343,0.44072046875953674
val,17,2021,FR,407,0.5146341323852539,0.661673903465271
val,17,2021,FE,408,0.5842190980911255,0.7255779504776001
val,17,2021,FI,409,0.5714377760887146,0.4895298480987549
val,17,2021,FLG,410,0.6016805768013,0.4613114595413208
val,17,2021,FND,411,0.5412963628768921,0.3891189694404602
val,17,2021,FTK,412,0.3084460198879242,0.34439077973365784
val,17,2021,FLO,413,0.5478112697601318,0.6131225824356079
val,17,2021,FLS,414,0.5578845143318176,0.9668132662773132
val,17,2021,FLR,415,0.5679441094398499,0.28458455204963684
val,17,2021,FLUT,416,0.5966368913650513,0.4521825313568115
val,17,2021,FL,417,0.5544747710227966,0.6305162906646729
val,17,2021,F,418,0.5576086640357971,0.5024199485778809
val,17,2021,BLX,419,0.3609777092933655,0.6388888955116272
val,17,2021,FTV,420,0.5702931880950928,0.6428975462913513
val,17,2021,FBIN,421,0.571964681148529,0.2882007658481598
val,17,2021,FET,422,0.48696306347846985,0.6866685748100281
val,17,2021,FCPT,423,0.48207607865333557,0.7201846241950989
val,17,2021,BEN,424,0.5681285858154297,0.5376444458961487
val,17,2021,FCX,425,0.5559754371643066,0.9350969195365906
val,17,2021,FDP,426,0.5773190855979919,0.8086747527122498
val,17,2021,FRO,427,0.5010295510292053,0.47999998927116394
val,17,2021,FF,428,0.5264131426811218,0.5572535395622253
val,17,2021,GATX,429,0.5714571475982666,0.6324492692947388
val,17,2021,GMS,430,0.5697125196456909,0.46322426199913025
val,17,2021,GME,431,0.5756751298904419,0.2804892659187317
val,17,2021,GCI,432,0.5826793313026428,0.07795209437608719
val,17,2021,GAP,433,0.582295298576355,0.8652386665344238
val,17,2021,GRMN,434,0.5665901899337769,0.708396852016449
val,17,2021,IT,435,0.5810314416885376,0.8024489879608154
val,17,2021,GTES,436,0.5637112259864807,0.6872239708900452
val,17,2021,GNK,437,0.48185843229293823,0.5311111211776733
val,17,2021,GNRC,438,0.6288284659385681,0.5509923100471497
val,17,2021,GD,439,0.6243444085121155,0.6509310007095337
val,17,2021,GE,440,0.6083828806877136,0.9204020500183105
val,17,2021,GIS,441,0.5692887902259827,0.3840247392654419
val,17,2021,GM,442,0.5857222080230713,0.6900148987770081
val,17,2021,GCO,443,0.6271153092384338,0.5577098727226257
val,17,2021,GNE,444,0.4710143804550171,0.2768649756908417
val,17,2021,G,445,0.586394727230072,0.9516265988349915
val,17,2021,GPC,446,0.5805167555809021,0.6319013833999634
val,17,2021,GNW,447,0.5826869010925293,0.9158306121826172
val,17,2021,GEO,448,0.5749843120574951,0.6764193773269653
val,17,2021,GTY,449,0.5624995231628418,0.5878083109855652
val,17,2021,GBCI,450,0.5863288044929504,0.7796537280082703
val,17,2021,GKOS,451,0.5799131989479065,0.47327789664268494
