split,epoch,year,symbol,idx,pred,label
val,38,2021,"('ALG',)",36,0.5104573965072632,0.7933881878852844
val,38,2021,"('ALK',)",37,0.5058860182762146,0.7464086413383484
val,38,2021,"('AIN',)",38,0.5827229619026184,0.48548808693885803
val,38,2021,"('ALB',)",39,0.6471184492111206,0.7996139526367188
val,38,2021,"('AA',)",40,0.6565793752670288,0.9670970439910889
val,38,2021,"('ALEX',)",41,0.5279205441474915,0.28676503896713257
val,38,2021,"('ALX',)",42,0.2897891104221344,0.2460690289735794
val,38,2021,"('ARE',)",43,0.655565619468689,0.7633042931556702
val,38,2021,"('BABA',)",44,0.6196903586387634,0.2795872390270233
val,38,2021,"('ALLE',)",45,0.5326703786849976,0.5797618627548218
val,38,2021,"('ALSN',)",46,0.5801482200622559,0.4562084674835205
val,38,2021,"('ALL',)",47,0.5948888659477234,0.7879695892333984
val,38,2021,"('ALLY',)",48,0.6188560724258423,0.7214007377624512
val,38,2021,"('MO',)",49,0.662257194519043,0.5733377933502197
val,38,2021,"('AMBC',)",50,0.4009702801704407,0.15535084903240204
val,38,2021,"('AMCR',)",51,0.6213064789772034,0.7331845164299011
val,38,2021,"('AEE',)",52,0.655315101146698,0.7269652485847473
val,38,2021,"('AAT',)",53,0.5860670804977417,0.560482919216156
val,38,2021,"('AXL',)",54,0.6028528213500977,0.5672666430473328
val,38,2021,"('AEO',)",55,0.5343761444091797,0.6761218905448914
val,38,2021,"('AXP',)",56,0.6094602942466736,0.87981116771698
val,38,2021,"('AFG',)",57,0.6362817883491516,0.5154755115509033
val,38,2021,"('AMH',)",58,0.5492495894432068,0.5650132298469543
val,38,2021,"('AIG',)",59,0.6649035215377808,0.63606858253479
val,38,2021,"('AWR',)",60,0.5443049073219299,0.8419413566589355
val,38,2021,"('AMT',)",61,0.6711161732673645,0.5219645500183105
val,38,2021,"('AVD',)",62,0.5135284662246704,0.7800765037536621
val,38,2021,"('AWK',)",63,0.6594842672348022,0.8198028802871704
val,38,2021,"('COLD',)",64,0.622514009475708,0.7677181959152222
val,38,2021,"('AMP',)",65,0.6308305859565735,0.8952546715736389
val,38,2021,"('ABCB',)",66,0.6005843877792358,0.7432013154029846
val,38,2021,"('APH',)",67,0.6487060785293579,0.7806975841522217
val,38,2021,"('AMPY',)",68,0.6855416297912598,0.5819088220596313
val,38,2021,"('AU',)",69,0.6481544971466064,0.8149051070213318
val,38,2021,"('NLY',)",70,0.5805310606956482,0.7143732309341431
val,38,2021,"('AM',)",71,0.5738967657089233,0.408396452665329
val,38,2021,"('AR',)",72,0.5945482850074768,0.6406525373458862
val,38,2021,"('HOUS',)",73,0.48545870184898376,0.7394134998321533
val,38,2021,"('AON',)",74,0.6391910314559937,0.5563492178916931
val,38,2021,"('AIV',)",75,0.5192877054214478,0.3404327630996704
val,38,2021,"('ARI',)",76,0.531852662563324,0.5403503179550171
val,38,2021,"('APO',)",77,0.5798869729042053,0.18396875262260437
val,38,2021,"('APLE',)",78,0.5611853003501892,0.3753756582736969
val,38,2021,"('AIT',)",79,0.47728171944618225,0.3172958791255951
val,38,2021,"('ATR',)",80,0.566210150718689,0.7344635128974915
val,38,2021,"('APTV',)",81,0.6508395075798035,0.5299999713897705
val,38,2021,"('ARMK',)",82,0.5273216366767883,0.4099787175655365
val,38,2021,"('ADM',)",83,0.6295303702354431,0.858946681022644
val,38,2021,"('AROC',)",84,0.5728269815444946,0.7892758250236511
val,38,2021,"('ARCO',)",85,0.5043043494224548,0.25285714864730835
val,38,2021,"('ASC',)",86,0.3812027871608734,0.44562092423439026
val,38,2021,"('ACRE',)",87,0.7223111987113953,0.5231716632843018
val,38,2021,"('AGX',)",88,0.5420083403587341,0.28143560886383057
val,38,2021,"('ARGO',)",89,0.5982085466384888,0.2685564160346985
val,38,2021,"('ANET',)",90,0.5899567604064941,0.714957594871521
val,38,2021,"('AHH',)",91,0.5414162278175354,0.7241796851158142
val,38,2021,"('AWI',)",92,0.5354598164558411,0.6234871745109558
val,38,2021,"('ARW',)",93,0.6163676381111145,0.45171886682510376
val,38,2021,"('AJG',)",94,0.6435922384262085,0.6628786325454712
val,38,2021,"('APAM',)",95,0.6055470108985901,0.47790420055389404
val,38,2021,"('AORT',)",96,0.413562148809433,0.597739577293396
val,38,2021,"('ABG',)",97,0.5451235175132751,0.6828155517578125
val,38,2021,"('AHT',)",98,0.6462812423706055,0.736524760723114
val,38,2021,"('ASH',)",99,0.5601410865783691,0.47124922275543213
val,38,2021,"('ASPN',)",100,0.18647338449954987,0.2997583746910095
val,38,2021,"('ASB',)",101,0.583702027797699,0.4662538766860962
val,38,2021,"('AC',)",102,0.5159531235694885,0.13185341656208038
val,38,2021,"('AIZ',)",103,0.6646676063537598,0.7800331115722656
val,38,2021,"('AGO',)",104,0.5651358962059021,0.8445737957954407
val,38,2021,"('ATKR',)",105,0.5677353143692017,0.7157385945320129
val,38,2021,"('AUB',)",106,0.6355896592140198,0.6627300977706909
val,38,2021,"('ATO',)",107,0.6486731767654419,0.37035152316093445
val,38,2021,"('AN',)",108,0.6148310303688049,0.6039564609527588
val,38,2021,"('ALV',)",109,0.6451439261436462,0.5866685509681702
val,38,2021,"('AZO',)",110,0.6239567399024963,0.7270614504814148
val,38,2021,"('AVB',)",111,0.6091926693916321,0.8805763125419617
val,38,2021,"('AVNS',)",112,0.5295751690864563,0.3012301027774811
val,38,2021,"('AVY',)",113,0.599570095539093,0.20154143869876862
val,38,2021,"('AVNT',)",114,0.5401020646095276,0.7233768701553345
val,38,2021,"('AVA',)",115,0.5420460104942322,0.550051748752594
val,38,2021,"('AXTA',)",116,0.5362284183502197,0.6321192383766174
val,38,2021,"('AX',)",117,0.5200247764587402,0.2647135853767395
val,38,2021,"('BGS',)",118,0.5197494626045227,0.6583996415138245
val,38,2021,"('BJ',)",119,0.5137845873832703,0.18149003386497498
val,38,2021,"('BWXT',)",120,0.5856946706771851,0.4861246943473816
val,38,2021,"('BXP',)",121,0.582072913646698,0.6693007946014404
val,38,2021,"('BW',)",122,0.5461584329605103,0.1301814764738083
val,38,2021,"('BMI',)",123,0.4951261281967163,0.5395072102546692
val,38,2021,"('BALL',)",124,0.5927718877792358,0.5565847158432007
val,38,2021,"('BANC',)",125,0.5708671808242798,0.5343300104141235
val,38,2021,"('BAC',)",126,0.6036193370819092,0.7560015916824341
val,38,2021,"('BOH',)",127,0.5781357288360596,0.6031014323234558
val,38,2021,"('NTB',)",128,0.5279700756072998,0.19971752166748047
val,38,2021,"('BK',)",129,0.6066766381263733,0.5888820886611938
val,38,2021,"('BKU',)",130,0.5722358822822571,0.6474989056587219
val,38,2021,"('BBWI',)",131,0.5323324799537659,0.4684886932373047
val,38,2021,"('BAX',)",132,0.6101088523864746,0.7592626810073853
val,38,2021,"('BZH',)",133,0.3425655961036682,0.7855532169342041
val,38,2021,"('BDX',)",134,0.6426217555999756,0.5193498134613037
val,38,2021,"('BDC',)",135,0.4902145266532898,0.6328473091125488
val,38,2021,"('BHE',)",136,0.3769446015357971,0.7079954743385315
val,38,2021,"('BRKa',)",137,0.6390811204910278,0.2355683147907257
val,38,2021,"('BHLB',)",138,0.4837369918823242,0.5296186208724976
val,38,2021,"('BERY',)",139,0.6606917977333069,0.6707102060317993
val,38,2021,"('BBY',)",140,0.5944967865943909,0.752585232257843
val,38,2021,"('BIO',)",141,0.542843759059906,0.3005233108997345
val,38,2021,"('BKH',)",142,0.5826143026351929,0.39789608120918274
val,38,2021,"('BLK',)",143,0.671087384223938,0.6442358493804932
val,38,2021,"('BXMT',)",144,0.49347296357154846,0.3904057443141937
val,38,2021,"('XYZ',)",145,0.5098323225975037,0.32590824365615845
val,38,2021,"('BXC',)",146,0.476005882024765,0.6023256182670593
val,38,2021,"('BA',)",147,0.5332716703414917,0.5619510412216187
val,38,2021,"('BCC',)",148,0.5905866622924805,0.4864290654659271
val,38,2021,"('BOOT',)",149,0.4966776967048645,0.5052170753479004
val,38,2021,"('BAH',)",150,0.5941845774650574,0.42798393964767456
val,38,2021,"('BWA',)",151,0.6525989770889282,0.37028342485427856
val,38,2021,"('SAM',)",152,0.5937156081199646,0.22707204520702362
val,38,2021,"('BSX',)",153,0.5980163812637329,0.8216552734375
val,38,2021,"('BOX',)",154,0.47281455993652344,0.3020336329936981
val,38,2021,"('BYD',)",155,0.5237390995025635,0.6988120079040527
val,38,2021,"('BRC',)",156,0.5350790023803711,0.3631846606731415
val,38,2021,"('BDN',)",157,0.6922444105148315,0.4087488055229187
val,38,2021,"('BFH',)",158,0.497700572013855,0.9011277556419373
val,38,2021,"('BFAM',)",159,0.37708598375320435,0.7268491983413696
val,38,2021,"('BRSP',)",160,0.5291467308998108,0.4899124205112457
val,38,2021,"('BV',)",161,0.530997633934021,0.47499626874923706
val,38,2021,"('EAT',)",162,0.40239569544792175,0.6762610077857971
val,38,2021,"('BCO',)",163,0.3231874704360962,0.5730292797088623
val,38,2021,"('BMY',)",164,0.5878421664237976,0.6656717658042908
val,38,2021,"('BRX',)",165,0.6028151512145996,0.8659986257553101
val,38,2021,"('BR',)",166,0.5839632153511047,0.7010238170623779
val,38,2021,"('BKD',)",167,0.538507878780365,0.6729183793067932
val,38,2021,"('BN',)",168,0.5475702285766602,0.8455087542533875
val,38,2021,"('BIP',)",169,0.6375266909599304,0.4276929497718811
val,38,2021,"('BRO',)",170,0.6077561974525452,0.3235081434249878
val,38,2021,"('BFb',)",171,0.5056409239768982,0.5349351763725281
val,38,2021,"('BC',)",172,0.5926210284233093,0.7899600863456726
val,38,2021,"('BKE',)",173,0.5049959421157837,0.6054263710975647
val,38,2021,"('BLDR',)",174,0.5936696529388428,0.5461491942405701
val,38,2021,"('BG',)",175,0.6726886034011841,0.8118728399276733
val,38,2021,"('BURL',)",176,0.4998106360435486,0.2571704387664795
val,38,2021,"('CACI',)",177,0.5677297711372375,0.48731502890586853
val,38,2021,"('CBZ',)",178,0.5269068479537964,0.6393434405326843
val,38,2021,"('CBL',)",179,0.6124219298362732,0.5324171781539917
val,38,2021,"('CBRE',)",180,0.6068502068519592,0.909304141998291
val,38,2021,"('CF',)",181,0.6447832584381104,0.9361400008201599
val,38,2021,"('CMS',)",182,0.7004052996635437,0.5450927019119263
val,38,2021,"('CNA',)",183,0.5574399828910828,0.15420779585838318
val,38,2021,"('CNH',)",184,0.5852720141410828,0.26151788234710693
val,38,2021,"('CNO',)",185,0.6039354801177979,0.8591527342796326
val,38,2021,"('CNX',)",186,0.6052950620651245,0.39910420775413513
val,38,2021,"('CDP',)",187,0.5969075560569763,0.6881873607635498
val,38,2021,"('CRH',)",188,0.5885785818099976,0.8906745910644531
val,38,2021,"('CTO',)",189,0.19750067591667175,0.21379239857196808
val,38,2021,"('CTS',)",190,0.5348665118217468,0.546566903591156
val,38,2021,"('CVI',)",191,0.5410222411155701,0.3208530843257904
val,38,2021,"('CVS',)",192,0.6095722317695618,0.7823938131332397
val,38,2021,"('CABO',)",193,0.611709713935852,0.5865800976753235
val,38,2021,"('CBT',)",194,0.5761454701423645,0.9089416265487671
val,38,2021,"('CADE',)",195,0.5925565361976624,0.4809664785861969
val,38,2021,"('CAL',)",196,0.4459039866924286,0.44581344723701477
val,38,2021,"('CWT',)",197,0.5293347835540771,0.8891676068305969
val,38,2021,"('CALX',)",198,0.5117740035057068,0.5440953969955444
val,38,2021,"('CPT',)",199,0.5109466910362244,0.8086650371551514
val,38,2021,"('CCJ',)",200,0.5633598566055298,0.6511861681938171
val,38,2021,"('CWH',)",201,0.5260621309280396,0.4089701175689697
val,38,2021,"('CNNE',)",202,0.6242676377296448,0.20771007239818573
val,38,2021,"('COF',)",203,0.6184253096580505,0.7547667622566223
val,38,2021,"('CPRI',)",204,0.49777501821517944,0.7900000214576721
val,38,2021,"('CAH',)",205,0.6001890301704407,0.8301786780357361
val,38,2021,"('CTRE',)",206,0.5161198973655701,0.38622573018074036
val,38,2021,"('CSL',)",207,0.5926003456115723,0.4571329951286316
val,38,2021,"('KMX',)",208,0.606647789478302,0.5718614459037781
val,38,2021,"('CCL',)",209,0.573000967502594,0.8811111450195312
val,38,2021,"('CRS',)",210,0.6519473791122437,0.25208964943885803
val,38,2021,"('CARS',)",211,0.5405347943305969,0.5427783131599426
val,38,2021,"('CRI',)",212,0.525692880153656,0.7621130347251892
val,38,2021,"('CAT',)",213,0.672481894493103,0.8499492406845093
val,38,2021,"('CE',)",214,0.651165246963501,0.7453439831733704
val,38,2021,"('COR',)",215,0.5776139497756958,0.915158748626709
val,38,2021,"('CNC',)",216,0.597164511680603,0.600699245929718
val,38,2021,"('CNP',)",217,0.6497814655303955,0.6597368121147156
val,38,2021,"('CSR',)",218,0.7372705340385437,0.8087907433509827
val,38,2021,"('CPF',)",219,0.5058812499046326,0.37581780552864075
val,38,2021,"('CCS',)",220,0.5701032280921936,0.43224605917930603
val,38,2021,"('SKY',)",221,0.5538291931152344,0.5188663601875305
val,38,2021,"('CRL',)",222,0.5899075269699097,0.5216484665870667
val,38,2021,"('SCHW',)",223,0.6095032691955566,0.4993557035923004
val,38,2021,"('GTLS',)",224,0.6079210042953491,0.6885506510734558
val,38,2021,"('CLDT',)",225,0.15106149017810822,0.3947122097015381
val,38,2021,"('CHGG',)",226,0.5456526279449463,0.48971107602119446
val,38,2021,"('CC',)",227,0.5494994521141052,0.7938393950462341
val,38,2021,"('LNG',)",228,0.5341113209724426,0.7731565833091736
val,38,2021,"('CPK',)",229,0.6309882402420044,0.30810782313346863
val,38,2021,"('CVX',)",230,0.5871251225471497,0.8403696417808533
val,38,2021,"('CIM',)",231,0.33266034722328186,0.5490926504135132
val,38,2021,"('CMG',)",232,0.5917568206787109,0.45608314871788025
val,38,2021,"('CHH',)",233,0.4881455898284912,0.7102484703063965
val,38,2021,"('CB',)",234,0.6398093104362488,0.6586235761642456
val,38,2021,"('CHD',)",235,0.6208742260932922,0.7671966552734375
val,38,2021,"('CIEN',)",236,0.6032338738441467,0.7761405110359192
val,38,2021,"('CI',)",237,0.6106807589530945,0.5967298746109009
val,38,2021,"('CNK',)",238,0.5193291902542114,0.1810145378112793
val,38,2021,"('C',)",239,0.611787736415863,0.9153445959091187
val,38,2021,"('CFG',)",240,0.6104863286018372,0.8489553928375244
val,38,2021,"('CIA',)",241,0.2797895669937134,0.29605355858802795
val,38,2021,"('CIO',)",242,0.5984320044517517,0.7528942227363586
val,38,2021,"('CIVI',)",243,0.5425674915313721,0.6842045783996582
val,38,2021,"('CLH',)",244,0.5357077717781067,0.5512208342552185
val,38,2021,"('CCO',)",245,0.5234297513961792,0.4450719952583313
val,38,2021,"('CLW',)",246,0.6021761894226074,0.8969296216964722
val,38,2021,"('CWENa',)",247,0.5945391058921814,0.21130341291427612
val,38,2021,"('CLF',)",248,0.6598189473152161,0.7117787003517151
val,38,2021,"('CLPR',)",249,0.4300847053527832,0.24720628559589386
val,38,2021,"('CLX',)",250,0.6341199278831482,0.6238515973091125
val,38,2021,"('KO',)",251,0.5925697088241577,0.6070388555526733
val,38,2021,"('CDE',)",252,0.7167406678199768,0.9518433213233948
val,38,2021,"('CNS',)",253,0.5775423645973206,0.6543262600898743
val,38,2021,"('COHR',)",254,0.5936781167984009,0.5079035758972168
val,38,2021,"('CL',)",255,0.616718053817749,0.8640408515930176
val,38,2021,"('CBAN',)",256,0.42572176456451416,0.5430081486701965
val,38,2021,"('CMA',)",257,0.6117358803749084,0.9056379795074463
val,38,2021,"('FIX',)",258,0.578666627407074,0.8129768967628479
val,38,2021,"('CMC',)",259,0.6055735945701599,0.808285653591156
val,38,2021,"('CBU',)",260,0.5811216831207275,0.6611597537994385
val,38,2021,"('CYH',)",261,0.5972868800163269,0.7833786010742188
val,38,2021,"('CHCT',)",262,0.5366236567497253,0.7250578999519348
val,38,2021,"('CMP',)",263,0.6428470611572266,0.9174030423164368
val,38,2021,"('CRK',)",264,0.5788469910621643,0.25254184007644653
val,38,2021,"('CAG',)",265,0.6507143378257751,0.8586676716804504
val,38,2021,"('CNMD',)",266,0.5522247552871704,0.4919661581516266
val,38,2021,"('COP',)",267,0.6498263478279114,0.5103952288627625
val,38,2021,"('ED',)",268,0.6375246644020081,0.8411433696746826
val,38,2021,"('STZ',)",269,0.6520699262619019,0.11484572291374207
val,38,2021,"('CPS',)",270,0.5003640055656433,0.5877251625061035
val,38,2021,"('CPA',)",271,0.5089392066001892,0.2944444417953491
val,38,2021,"('CLB',)",272,0.45083707571029663,0.7425855398178101
val,38,2021,"('CNR',)",273,0.541161835193634,0.8796035051345825
val,38,2021,"('CXW',)",274,0.5447752475738525,0.7588948011398315
val,38,2021,"('GLW',)",275,0.6348318457603455,0.7072051763534546
val,38,2021,"('CPAY',)",276,0.5368797779083252,0.7629895806312561
val,38,2021,"('CMRE',)",277,0.6397423148155212,0.18541665375232697
val,38,2021,"('CTRA',)",278,0.5798825621604919,0.5414999127388
val,38,2021,"('COTY',)",279,0.5955959558486938,0.5071688890457153
val,38,2021,"('CUZ',)",280,0.5920382738113403,0.6843180060386658
val,38,2021,"('CXT',)",281,0.47786906361579895,0.7909894585609436
val,38,2021,"('CRDb',)",282,0.5481363534927368,0.52394038438797
val,38,2021,"('BAP',)",283,0.6163842678070068,0.3741261661052704
val,38,2021,"('CCI',)",284,0.6849218606948853,0.6649654507637024
val,38,2021,"('CCK',)",285,0.6270840167999268,0.7209469079971313
val,38,2021,"('CUBE',)",286,0.5119370222091675,0.6670166850090027
val,38,2021,"('CFR',)",287,0.5657631158828735,0.5242021679878235
val,38,2021,"('CULP',)",288,0.5149326920509338,0.4103667438030243
val,38,2021,"('CMI',)",289,0.6043012738227844,0.7476812601089478
val,38,2021,"('CW',)",290,0.5679494142532349,0.3931642174720764
val,38,2021,"('CWK',)",291,0.5406925678253174,0.6188483238220215
val,38,2021,"('CUBI',)",292,0.590122401714325,0.49988991022109985
val,38,2021,"('DHT',)",293,0.5512486696243286,0.750718891620636
val,38,2021,"('DKS',)",294,0.6107000708580017,0.4850872755050659
val,38,2021,"('DNOW',)",295,0.5833985805511475,0.4049047529697418
val,38,2021,"('DHI',)",296,0.6484691500663757,0.7726064324378967
val,38,2021,"('DTE',)",297,0.6635564565658569,0.7325445413589478
val,38,2021,"('DXC',)",298,0.57567298412323,0.7228785157203674
val,38,2021,"('DVA',)",299,0.6353827714920044,0.6554104089736938
val,38,2021,"('DAN',)",300,0.5925469994544983,0.6524617075920105
val,38,2021,"('DHR',)",301,0.6369202733039856,0.7730157375335693
val,38,2021,"('DRI',)",302,0.5962333679199219,0.2612859606742859
val,38,2021,"('DAR',)",303,0.6098249554634094,0.8933757543563843
val,38,2021,"('DAY',)",304,0.5048013925552368,0.3366474211215973
val,38,2021,"('DECK',)",305,0.6101061701774597,0.487721711397171
val,38,2021,"('DE',)",306,0.6761127710342407,0.3787234425544739
val,38,2021,"('DK',)",307,0.6484034657478333,0.303078293800354
val,38,2021,"('DELL',)",308,0.6178702116012573,0.5011348128318787
val,38,2021,"('DAL',)",309,0.7085294127464294,0.6419978141784668
val,38,2021,"('DLX',)",310,0.39300957322120667,0.7090808153152466
val,38,2021,"('DBI',)",311,0.5007719397544861,0.20608139038085938
val,38,2021,"('DVN',)",312,0.6685412526130676,0.5268568396568298
val,38,2021,"('DRH',)",313,0.5798584222793579,0.5704925060272217
val,38,2021,"('DBD',)",314,0.5014744400978088,0.8072022795677185
val,38,2021,"('DLR',)",315,0.6337907910346985,0.7416455149650574
val,38,2021,"('DBRG',)",316,0.3894403278827667,0.2983437776565552
val,38,2021,"('DDS',)",317,0.530440628528595,0.2897969186306
val,38,2021,"('DIN',)",318,0.5510574579238892,0.4578053653240204
val,38,2021,"('DFS',)",319,0.617592453956604,0.8419106006622314
val,38,2021,"('DLB',)",320,0.5910229682922363,0.4020437002182007
val,38,2021,"('DG',)",321,0.6226906180381775,0.7215040326118469
val,38,2021,"('D',)",322,0.6519583463668823,0.750725507736206
val,38,2021,"('DCI',)",323,0.5644823908805847,0.37470030784606934
val,38,2021,"('DFIN',)",324,0.4970113933086395,0.6187059879302979
val,38,2021,"('LPG',)",325,0.3911263942718506,0.5549019575119019
val,38,2021,"('PLOW',)",326,0.5946468114852905,0.3754536807537079
val,38,2021,"('DEI',)",327,0.5976194739341736,0.7184009552001953
val,38,2021,"('DOV',)",328,0.6143738031387329,0.7585482597351074
val,38,2021,"('DCO',)",329,0.5323466062545776,0.6131197810173035
val,38,2021,"('DUK',)",330,0.6560590267181396,0.5943925976753235
val,38,2021,"('DD',)",331,0.6484929919242859,0.5079289078712463
val,38,2021,"('DY',)",332,0.5994903445243835,0.6822119951248169
val,38,2021,"('CTA',)",333,0.8355886340141296,0.9385053515434265
val,38,2021,"('EME',)",334,0.6022050380706787,0.8569916486740112
val,38,2021,"('EOG',)",335,0.6510519981384277,0.84555983543396
val,38,2021,"('EPR',)",336,0.530098021030426,0.5159978270530701
val,38,2021,"('EQT',)",337,0.5743752717971802,0.7429076433181763
val,38,2021,"('ESE',)",338,0.653378963470459,0.5775816440582275
val,38,2021,"('EXP',)",339,0.423353910446167,0.09122118353843689
val,38,2021,"('DEA',)",340,0.5652318596839905,0.5437437295913696
val,38,2021,"('EGP',)",341,0.750282347202301,0.8538325428962708
val,38,2021,"('EMN',)",342,0.6519176959991455,0.8107297420501709
val,38,2021,"('KODK',)",343,0.6329151391983032,0.1903855949640274
val,38,2021,"('ETN',)",344,0.6014924645423889,0.2658730149269104
val,38,2021,"('ECL',)",345,0.633920431137085,0.5606481432914734
val,38,2021,"('EPC',)",346,0.5407420992851257,0.7752442955970764
val,38,2021,"('EIX',)",347,0.5998325347900391,0.8849859833717346
val,38,2021,"('EW',)",348,0.6012836694717407,0.43680301308631897
val,38,2021,"('ESI',)",349,0.5469701886177063,0.5127254724502563
val,38,2021,"('ELV',)",350,0.5502762198448181,0.9254120588302612
val,38,2021,"('LLY',)",351,0.6494292616844177,0.28746846318244934
val,38,2021,"('ELME',)",352,0.4527041018009186,0.7075101733207703
val,38,2021,"('EBS',)",353,0.5839040279388428,0.19854003190994263
val,38,2021,"('EMR',)",354,0.651528000831604,0.6717130541801453
val,38,2021,"('ESRT',)",355,0.569254994392395,0.7657871842384338
val,38,2021,"('EIG',)",356,0.5231450200080872,0.6420566439628601
val,38,2021,"('ENS',)",357,0.5770432949066162,0.5928655862808228
val,38,2021,"('ENR',)",358,0.5229714512825012,0.8108444809913635
val,38,2021,"('EPAC',)",359,0.5596756339073181,0.5811635851860046
val,38,2021,"('ENVA',)",360,0.5501038432121277,0.5979361534118652
val,38,2021,"('ENOV',)",361,0.5130995512008667,0.7193143963813782
val,38,2021,"('NPO',)",362,0.5779195427894592,0.842990517616272
val,38,2021,"('ETR',)",363,0.6507332921028137,0.5334304571151733
val,38,2021,"('EPD',)",364,0.647947371006012,0.11893544346094131
val,38,2021,"('NVRI',)",365,0.5477574467658997,0.6898489594459534
val,38,2021,"('EPAM',)",366,0.6136748790740967,0.6611971855163574
val,38,2021,"('EFX',)",367,0.6276520490646362,0.7042683959007263
val,38,2021,"('EQBK',)",368,0.4642051160335541,0.3218463957309723
val,38,2021,"('EQC',)",369,0.7062089443206787,0.3930232524871826
val,38,2021,"('ELS',)",370,0.6216356158256531,0.8013454675674438
val,38,2021,"('EQR',)",371,0.572091281414032,0.555538535118103
val,38,2021,"('ESNT',)",372,0.6128779649734497,0.6423697471618652
val,38,2021,"('WTRG',)",373,0.6098921298980713,0.4059920012950897
val,38,2021,"('ESS',)",374,0.646588146686554,0.8326086401939392
val,38,2021,"('EL',)",375,0.6424859166145325,0.2663409113883972
val,38,2021,"('ETD',)",376,0.43651703000068665,0.8457966446876526
val,38,2021,"('EVR',)",377,0.601850152015686,0.8116859197616577
val,38,2021,"('EG',)",378,0.6512413024902344,0.8277115821838379
val,38,2021,"('EVRI',)",379,0.5378319621086121,0.7431799173355103
val,38,2021,"('ES',)",380,0.622626781463623,0.5646999478340149
val,38,2021,"('EVTC',)",381,0.540523886680603,0.24666665494441986
val,38,2021,"('EVH',)",382,0.5827535390853882,0.34810230135917664
val,38,2021,"('EXPD',)",383,0.6568722724914551,0.5761520862579346
val,38,2021,"('XPRO',)",384,0.5291697382926941,0.5833149552345276
val,38,2021,"('EXR',)",385,0.6335387229919434,0.16125018894672394
val,38,2021,"('XOM',)",386,0.5702274441719055,0.7031468152999878
val,38,2021,"('FBK',)",387,0.553997814655304,0.37820395827293396
val,38,2021,"('FMC',)",388,0.6099855303764343,0.791272759437561
val,38,2021,"('FNB',)",389,0.5806318521499634,0.6959929466247559
val,38,2021,"('FCN',)",390,0.5560598969459534,0.7316884398460388
val,38,2021,"('FN',)",391,0.6071919202804565,0.7596598863601685
val,38,2021,"('FDS',)",392,0.61305832862854,0.9114124178886414
val,38,2021,"('FICO',)",393,0.5159919857978821,0.3186245858669281
val,38,2021,"('FDX',)",394,0.6026918292045593,0.6889322400093079
val,38,2021,"('AGM',)",395,0.29267075657844543,0.2001214623451233
val,38,2021,"('FRT',)",396,0.548149049282074,0.8442731499671936
val,38,2021,"('FSS',)",397,0.5594437718391418,0.7284306883811951
val,38,2021,"('FHI',)",398,0.5620593428611755,0.05639469996094704
val,38,2021,"('FERG',)",399,0.5439997911453247,0.977348804473877
