split,epoch,year,symbol,idx,pred,label
val,50,2021,AVNT,114,0.4275515675544739,0.6361564993858337
val,50,2021,AVA,115,0.4096399247646332,0.25611209869384766
val,50,2021,AXTA,116,0.47632116079330444,0.45317649841308594
val,50,2021,AX,117,0.41319936513900757,0.17757095396518707
val,50,2021,BGS,118,0.3749559819698334,0.4572467803955078
val,50,2021,BJ,119,0.5424602031707764,0.3895063102245331
val,50,2021,BWXT,120,0.439680814743042,0.4377683699131012
val,50,2021,BXP,121,0.6479309797286987,0.652281641960144
val,50,2021,BW,122,0.3576263189315796,0.29609882831573486
val,50,2021,BMI,123,0.4288087487220764,0.45739078521728516
val,50,2021,BALL,124,0.534797191619873,0.8151143789291382
val,50,2021,BANC,125,0.44202345609664917,0.26014822721481323
val,50,2021,BAC,126,0.7055631279945374,0.9153671264648438
val,50,2021,BOH,127,0.40043026208877563,0.4065975844860077
val,50,2021,NTB,128,0.3607325851917267,0.28330573439598083
val,50,2021,BK,129,0.6935763955116272,0.8046597242355347
val,50,2021,BKU,130,0.4764297902584076,0.5238850116729736
val,50,2021,BBWI,131,0.5458312034606934,0.5315090417861938
val,50,2021,BAX,132,0.6535300016403198,0.8206470012664795
val,50,2021,BZH,133,0.3671783208847046,0.20577295124530792
val,50,2021,BDX,134,0.7081779837608337,0.8955745697021484
val,50,2021,BDC,135,0.418923556804657,0.38001370429992676
val,50,2021,BHE,136,0.3280949592590332,0.5922673344612122
val,50,2021,BRKa,137,0.5433923602104187,0.23423629999160767
val,50,2021,BHLB,138,0.413722425699234,0.5385140776634216
val,50,2021,BERY,139,0.4545174539089203,0.7652108669281006
val,50,2021,BBY,140,0.7550643086433411,0.7859649062156677
val,50,2021,BIO,141,0.394866406917572,0.6055782437324524
val,50,2021,BKH,142,0.3866358697414398,0.3728482723236084
val,50,2021,BLK,143,0.6970303058624268,0.8350241184234619
val,50,2021,BXMT,144,0.34539008140563965,0.36147379875183105
val,50,2021,XYZ,145,0.4958302080631256,0.4972758889198303
val,50,2021,BXC,146,0.4959695637226105,0.19952388107776642
val,50,2021,BA,147,0.6612792015075684,0.9335528612136841
val,50,2021,BCC,148,0.5135928988456726,0.4183425009250641
val,50,2021,BOOT,149,0.3191499412059784,0.382933109998703
val,50,2021,BAH,150,0.6144035458564758,0.6545334458351135
val,50,2021,BWA,151,0.6809462904930115,0.474803626537323
val,50,2021,SAM,152,0.5856989026069641,0.2843407392501831
val,50,2021,BSX,153,0.7717768549919128,0.8964325785636902
val,50,2021,BOX,154,0.5839167237281799,0.46044906973838806
val,50,2021,BYD,155,0.5451592803001404,0.41495707631111145
val,50,2021,BRC,156,0.46869996190071106,0.5071561932563782
val,50,2021,BDN,157,0.5446198582649231,0.8168029189109802
val,50,2021,BFH,158,0.5800515413284302,0.6579669713973999
val,50,2021,BFAM,159,0.44599246978759766,0.21851272881031036
val,50,2021,BRSP,160,0.3512421250343323,0.2417934089899063
val,50,2021,BV,161,0.43563181161880493,0.3162037134170532
val,50,2021,EAT,162,0.4754728078842163,0.553898811340332
val,50,2021,BCO,163,0.48282280564308167,0.2252330780029297
val,50,2021,BMY,164,0.7478642463684082,0.8598752021789551
val,50,2021,BRX,165,0.6084420084953308,0.7568104267120361
val,50,2021,BR,166,0.4362126290798187,0.815534234046936
val,50,2021,BKD,167,0.4878977835178375,0.7052061557769775
val,50,2021,BN,168,0.6877021193504333,0.5849615335464478
val,50,2021,BIP,169,0.5982205271720886,0.44102564454078674
val,50,2021,BRO,170,0.572515070438385,0.37712493538856506
val,50,2021,BFb,171,0.637354850769043,0.5481615662574768
val,50,2021,BC,172,0.5904780626296997,0.7127553820610046
val,50,2021,BKE,173,0.4213935434818268,0.381774365901947
val,50,2021,BLDR,174,0.7264481782913208,0.19349798560142517
val,50,2021,BG,175,0.6768025159835815,0.7005021572113037
val,50,2021,BURL,176,0.5153646469116211,0.7052878737449646
val,50,2021,CACI,177,0.5629291534423828,0.6688652038574219
val,50,2021,CBZ,178,0.3455415964126587,0.5086420178413391
val,50,2021,CBL,179,0.35008272528648376,0.38641074299812317
val,50,2021,CBRE,180,0.7583526968955994,0.8426433801651001
val,50,2021,CF,181,0.652898371219635,0.7557242512702942
val,50,2021,CMS,182,0.4595130681991577,0.577552318572998
val,50,2021,CNA,183,0.4852641522884369,0.4123380780220032
val,50,2021,CNH,184,0.5899781584739685,0.961881697177887
val,50,2021,CNO,185,0.4453183710575104,0.8127947449684143
val,50,2021,CNX,186,0.5178782343864441,0.29355868697166443
val,50,2021,CDP,187,0.532540500164032,0.5937598347663879
val,50,2021,CRH,188,0.6587709188461304,0.8780544996261597
val,50,2021,CTO,189,0.534356415271759,0.2854524552822113
val,50,2021,CTS,190,0.35239294171333313,0.4661652743816376
val,50,2021,CVI,191,0.34096717834472656,0.13416072726249695
val,50,2021,CVS,192,0.7766724824905396,0.899240255355835
val,50,2021,CABO,193,0.3709138333797455,0.20138384401798248
val,50,2021,CBT,194,0.4130455553531647,0.7688776254653931
val,50,2021,CADE,195,0.5135630965232849,0.41626593470573425
val,50,2021,CAL,196,0.5676077008247375,0.4195359945297241
val,50,2021,CWT,197,0.3958093822002411,0.7332254648208618
val,50,2021,CALX,198,0.5662811398506165,0.25796079635620117
val,50,2021,CPT,199,0.6982816457748413,0.659680187702179
val,50,2021,CCJ,200,0.3703342378139496,0.930265486240387
val,50,2021,CWH,201,0.6331477761268616,0.30177003145217896
val,50,2021,CNNE,202,0.4756390452384949,0.6327776908874512
val,50,2021,COF,203,0.7781392335891724,0.7815746068954468
val,50,2021,CPRI,204,0.5704122185707092,0.41051971912384033
val,50,2021,CAH,205,0.7138649225234985,0.7668779492378235
val,50,2021,CTRE,206,0.511867105960846,0.3198113441467285
val,50,2021,CSL,207,0.44008126854896545,0.8556643724441528
val,50,2021,KMX,208,0.6195733547210693,0.4134751260280609
val,50,2021,CCL,209,0.7309192419052124,0.855698823928833
val,50,2021,CRS,210,0.3671395182609558,0.3177691698074341
val,50,2021,CARS,211,0.4191395044326782,0.5707929134368896
val,50,2021,CRI,212,0.4835042953491211,0.7957384586334229
val,50,2021,CAT,213,0.7006036639213562,0.7817888855934143
val,50,2021,CE,214,0.6600493788719177,0.5644287467002869
val,50,2021,COR,215,0.6870944499969482,0.7257614731788635
val,50,2021,CNC,216,0.7435804605484009,0.6990543603897095
val,50,2021,CNP,217,0.5517740249633789,0.22986118495464325
val,50,2021,CSR,218,0.4968234598636627,0.7201271057128906
val,50,2021,CPF,219,0.2576555609703064,0.6654796600341797
val,50,2021,CCS,220,0.4281294643878937,0.4971998333930969
val,50,2021,SKY,221,0.4409576952457428,0.1504240483045578
val,50,2021,CRL,222,0.5304237008094788,0.8853970170021057
val,50,2021,SCHW,223,0.7763569355010986,0.6059293150901794
val,50,2021,GTLS,224,0.45848819613456726,0.21859800815582275
val,50,2021,CLDT,225,0.3543267548084259,0.4210464358329773
val,50,2021,CHGG,226,0.3595338463783264,0.43400973081588745
val,50,2021,CC,227,0.46706631779670715,0.7539829015731812
val,50,2021,LNG,228,0.520160436630249,0.526454508304596
val,50,2021,CPK,229,0.324245810508728,0.1999073177576065
val,50,2021,CVX,230,0.7442747950553894,0.8531346321105957
val,50,2021,CIM,231,0.5243257880210876,0.3715740442276001
val,50,2021,CMG,232,0.6605036854743958,0.7551724910736084
val,50,2021,CHH,233,0.4080357551574707,0.5257130861282349
val,50,2021,CB,234,0.6798802018165588,0.3487776219844818
val,50,2021,CHD,235,0.5649449825286865,0.6962627172470093
val,50,2021,CIEN,236,0.6079651117324829,0.6487733721733093
val,50,2021,CI,237,0.7575828433036804,0.8443704843521118
val,50,2021,CNK,238,0.55985027551651,0.25421181321144104
val,50,2021,C,239,0.7770872712135315,0.8247727751731873
val,50,2021,CFG,240,0.7038469314575195,0.5995656847953796
val,50,2021,CIA,241,0.3216572701931,0.2608224153518677
val,50,2021,CIO,242,0.4813164174556732,0.5019577145576477
val,50,2021,CIVI,243,0.32502859830856323,0.2132403552532196
val,50,2021,CLH,244,0.4073758125305176,0.5494738221168518
val,50,2021,CCO,245,0.34835413098335266,0.5528009533882141
val,50,2021,CLW,246,0.3325670063495636,0.41792938113212585
val,50,2021,CWENa,247,0.41272595524787903,0.3231307864189148
val,50,2021,CLF,248,0.6971888542175293,0.473418265581131
val,50,2021,CLPR,249,0.23504512012004852,0.18263781070709229
val,50,2021,CLX,250,0.649506151676178,0.7717893123626709
val,50,2021,KO,251,0.7700024247169495,0.7637266516685486
val,50,2021,CDE,252,0.3295488953590393,0.755740225315094
val,50,2021,CNS,253,0.33584991097450256,0.49081361293792725
val,50,2021,COHR,254,0.5772955417633057,0.3617556393146515
val,50,2021,CL,255,0.7544376850128174,0.9386875629425049
val,50,2021,CBAN,256,0.32676437497138977,0.24835948646068573
val,50,2021,CMA,257,0.6988791227340698,0.6438645124435425
val,50,2021,FIX,258,0.42976054549217224,0.29246771335601807
val,50,2021,CMC,259,0.5763763785362244,0.5662983059883118
val,50,2021,CBU,260,0.4095129072666168,0.2841457724571228
val,50,2021,CYH,261,0.6989585757255554,0.448429673910141
val,50,2021,CHCT,262,0.5198808312416077,0.32982102036476135
val,50,2021,CMP,263,0.46490713953971863,0.7564549446105957
val,50,2021,CRK,264,0.40129515528678894,0.1069207489490509
val,50,2021,CAG,265,0.6792255640029907,0.6975460052490234
val,50,2021,CNMD,266,0.5020890831947327,0.6377530694007874
val,50,2021,COP,267,0.6365759968757629,0.7787426114082336
val,50,2021,ED,268,0.7042543292045593,0.5751073956489563
val,50,2021,STZ,269,0.7207034826278687,0.4706402122974396
val,50,2021,CPS,270,0.32010847330093384,0.7939540147781372
val,50,2021,CPA,271,0.2878134548664093,0.36273348331451416
val,50,2021,CLB,272,0.39391884207725525,0.7908017635345459
val,50,2021,CNR,273,0.385466068983078,0.37241312861442566
val,50,2021,CXW,274,0.4330614507198334,0.5038732290267944
val,50,2021,GLW,275,0.6887463331222534,0.6177862286567688
val,50,2021,CPAY,276,0.4426112771034241,0.3367912769317627
val,50,2021,CMRE,277,0.598242998123169,0.32894858717918396
val,50,2021,CTRA,278,0.38198500871658325,0.15806204080581665
val,50,2021,COTY,279,0.6451480388641357,0.6724099516868591
val,50,2021,CUZ,280,0.5521389245986938,0.5078737139701843
val,50,2021,CXT,281,0.37536072731018066,0.6148288249969482
val,50,2021,CRDb,282,0.4300064444541931,0.36737704277038574
val,50,2021,BAP,283,0.4330889880657196,0.748333752155304
val,50,2021,CCI,284,0.6533136963844299,0.6230461001396179
val,50,2021,CCK,285,0.6944670677185059,0.4120810031890869
val,50,2021,CUBE,286,0.5277203917503357,0.4908418655395508
val,50,2021,CFR,287,0.4824616611003876,0.2293182611465454
val,50,2021,CULP,288,0.24888300895690918,0.18605948984622955
val,50,2021,CMI,289,0.7427463531494141,0.7746936678886414
val,50,2021,CW,290,0.41741544008255005,0.44448086619377136
val,50,2021,CWK,291,0.4650738537311554,0.8275467157363892
val,50,2021,CUBI,292,0.3823399245738983,0.3956286311149597
val,50,2021,DHT,293,0.3485220670700073,0.2342008650302887
val,50,2021,DKS,294,0.6385596990585327,0.8715904951095581
val,50,2021,DNOW,295,0.47833049297332764,0.48665866255760193
val,50,2021,DHI,296,0.6762005090713501,0.23686951398849487
val,50,2021,DTE,297,0.6379548907279968,0.7060559988021851
val,50,2021,DXC,298,0.7295822501182556,0.8271892070770264
val,50,2021,DVA,299,0.7066209316253662,0.6590070128440857
val,50,2021,DAN,300,0.48388248682022095,0.49181002378463745
val,50,2021,DHR,301,0.6763635873794556,0.8855236172676086
val,50,2021,DRI,302,0.44308531284332275,0.6974209547042847
val,50,2021,DAR,303,0.5254451036453247,0.531213641166687
val,50,2021,DAY,304,0.5248593688011169,0.7163355350494385
val,50,2021,DECK,305,0.6301490068435669,0.7336485385894775
val,50,2021,DE,306,0.7021427154541016,0.7931897640228271
val,50,2021,DK,307,0.42904266715049744,0.4206611216068268
val,50,2021,DELL,308,0.7588215470314026,0.6787866353988647
val,50,2021,DAL,309,0.49590301513671875,0.803725004196167
val,50,2021,DLX,310,0.4917660355567932,0.5464541912078857
val,50,2021,DBI,311,0.5519241690635681,0.46112921833992004
val,50,2021,DVN,312,0.6719565391540527,0.685394823551178
val,50,2021,DRH,313,0.38200581073760986,0.6832183599472046
val,50,2021,DBD,314,0.519697368144989,0.4565589427947998
val,50,2021,DLR,315,0.6395464539527893,0.6012442708015442
val,50,2021,DBRG,316,0.42373862862586975,0.3436163067817688
val,50,2021,DDS,317,0.5480920672416687,0.2765776216983795
val,50,2021,DIN,318,0.44329848885536194,0.3310648202896118
val,50,2021,DFS,319,0.5716375708580017,0.5471183657646179
val,50,2021,DLB,320,0.5312087535858154,0.5523555874824524
val,50,2021,DG,321,0.7486869096755981,0.44898566603660583
val,50,2021,D,322,0.6724264025688171,0.7508790493011475
val,50,2021,DCI,323,0.5344973802566528,0.4763082265853882
val,50,2021,DFIN,324,0.42467397451400757,0.3549112379550934
val,50,2021,LPG,325,0.32558462023735046,0.1016516461968422
val,50,2021,PLOW,326,0.31849533319473267,0.37238025665283203
val,50,2021,DEI,327,0.5631812214851379,0.4555843472480774
val,50,2021,DOV,328,0.7039589881896973,0.4232819378376007
val,50,2021,DCO,329,0.3989707827568054,0.36405932903289795
val,50,2021,DUK,330,0.5739805698394775,0.7302297949790955
val,50,2021,DD,331,0.6611536741256714,0.6706092357635498
val,50,2021,DY,332,0.42234301567077637,0.3277740180492401
val,50,2021,CTA,333,0.8579050898551941,0.8823211193084717
val,50,2021,EME,334,0.5585825443267822,0.3521726131439209
val,50,2021,EOG,335,0.6526730060577393,0.46460768580436707
val,50,2021,EPR,336,0.5447243452072144,0.3358762264251709
val,50,2021,EQT,337,0.5269556641578674,0.3656071722507477
val,50,2021,ESE,338,0.5200730562210083,0.4539845585823059
val,50,2021,EXP,339,0.3625578284263611,0.13260412216186523
val,50,2021,DEA,340,0.5494679808616638,0.5482980012893677
val,50,2021,EGP,341,0.6723555326461792,0.35265472531318665
val,50,2021,EMN,342,0.6233662366867065,0.823367714881897
val,50,2021,KODK,343,0.5805251002311707,0.45848625898361206
val,50,2021,ETN,344,0.7547389268875122,0.7597591280937195
val,50,2021,ECL,345,0.6461289525032043,0.8813068866729736
val,50,2021,EPC,346,0.4818577766418457,0.5242193341255188
val,50,2021,EIX,347,0.653658926486969,0.8191404938697815
val,50,2021,EW,348,0.6599056124687195,0.8205630779266357
val,50,2021,ESI,349,0.4493749439716339,0.6896799206733704
val,50,2021,ELV,350,0.6958505511283875,0.9003853797912598
val,50,2021,LLY,351,0.7973341345787048,0.8668563365936279
val,50,2021,ELME,352,0.48519301414489746,0.5705316066741943
val,50,2021,EBS,353,0.4572848081588745,0.5970478653907776
val,50,2021,EMR,354,0.6816086173057556,0.6793395280838013
val,50,2021,ESRT,355,0.5031635165214539,0.34689751267433167
val,50,2021,EIG,356,0.3195332884788513,0.20131255686283112
val,50,2021,ENS,357,0.4291556775569916,0.6198471784591675
val,50,2021,ENR,358,0.5015019178390503,0.5565317273139954
val,50,2021,EPAC,359,0.5899722576141357,0.628241777420044
val,50,2021,ENVA,360,0.42508652806282043,0.28288567066192627
val,50,2021,ENOV,361,0.3641221523284912,0.4361024796962738
val,50,2021,NPO,362,0.4127737581729889,0.7101152539253235
val,50,2021,ETR,363,0.6000297665596008,0.622723400592804
val,50,2021,EPD,364,0.6695286631584167,0.46360263228416443
val,50,2021,NVRI,365,0.30800989270210266,0.7194200754165649
val,50,2021,EPAM,366,0.6241565346717834,0.8290945291519165
val,50,2021,EFX,367,0.5681365132331848,0.33897867798805237
val,50,2021,EQBK,368,0.39323660731315613,0.2613523006439209
val,50,2021,EQC,369,0.2956279516220093,0.33403652906417847
val,50,2021,ELS,370,0.5292682647705078,0.6525086164474487
val,50,2021,EQR,371,0.6950258016586304,0.6497009992599487
val,50,2021,ESNT,372,0.40607255697250366,0.40592047572135925
val,50,2021,WTRG,373,0.43628767132759094,0.31244418025016785
val,50,2021,ESS,374,0.6013541221618652,0.5648776888847351
val,50,2021,EL,375,0.7732447981834412,0.7747713327407837
val,50,2021,ETD,376,0.3545529544353485,0.4483708441257477
val,50,2021,EVR,377,0.6195104122161865,0.6360805630683899
val,50,2021,EG,378,0.5817745923995972,0.47202691435813904
val,50,2021,EVRI,379,0.4171903431415558,0.47593945264816284
val,50,2021,ES,380,0.6087731719017029,0.7686691284179688
val,50,2021,EVTC,381,0.40379729866981506,0.3572078347206116
val,50,2021,EVH,382,0.3879794776439667,0.30622535943984985
val,50,2021,EXPD,383,0.6237372756004333,0.4958050549030304
val,50,2021,XPRO,384,0.3385057747364044,0.5485448837280273
val,50,2021,EXR,385,0.6203813552856445,0.6063756346702576
val,50,2021,XOM,386,0.7430029511451721,0.8446369767189026
val,50,2021,FBK,387,0.4303761124610901,0.28151360154151917
val,50,2021,FMC,388,0.5087878108024597,0.6728641390800476
val,50,2021,FNB,389,0.454084187746048,0.501047670841217
val,50,2021,FCN,390,0.43748167157173157,0.6845883131027222
val,50,2021,FN,391,0.42167672514915466,0.5379403829574585
val,50,2021,FDS,392,0.44479209184646606,0.694044291973114
val,50,2021,FICO,393,0.444006085395813,0.45161354541778564
val,50,2021,FDX,394,0.7752223610877991,0.7034817337989807
val,50,2021,AGM,395,0.3240055441856384,0.23715876042842865
val,50,2021,FRT,396,0.6139400601387024,0.7015160918235779
val,50,2021,FSS,397,0.4126523435115814,0.37990492582321167
val,50,2021,FHI,398,0.44090068340301514,0.4406956434249878
val,50,2021,FERG,399,0.6023110747337341,0.7293409109115601
val,50,2021,FNF,400,0.6707262396812439,0.5153882503509521
val,50,2021,FIS,401,0.7450758814811707,0.9494651556015015
val,50,2021,FAF,402,0.5737107992172241,0.5030633211135864
val,50,2021,FBMS,403,0.29449599981307983,0.1735386848449707
val,50,2021,FCF,404,0.43111684918403625,0.19731222093105316
val,50,2021,FFWM,405,0.33380529284477234,0.12462402135133743
val,50,2021,FHN,406,0.6888929009437561,0.6162670254707336
val,50,2021,FR,407,0.35231396555900574,0.3326719403266907
val,50,2021,FE,408,0.7604215741157532,0.8238157629966736
val,50,2021,FI,409,0.6389387845993042,0.3949543833732605
val,50,2021,FLG,410,0.41174742579460144,0.4696093797683716
val,50,2021,FND,411,0.5183190107345581,0.5006795525550842
val,50,2021,FTK,412,0.19592005014419556,0.11749193072319031
val,50,2021,FLO,413,0.538872480392456,0.569995641708374
val,50,2021,FLS,414,0.5813119411468506,0.7820554375648499
val,50,2021,FLR,415,0.43912920355796814,0.7029890418052673
val,50,2021,FLUT,416,0.51641845703125,0.6503355503082275
val,50,2021,FL,417,0.5658654570579529,0.5606631636619568
val,50,2021,F,418,0.6547829508781433,0.9027924537658691
val,50,2021,BLX,419,0.31451454758644104,0.5415074825286865
val,50,2021,FTV,420,0.6767916083335876,0.5430856943130493
val,50,2021,FBIN,421,0.5507415533065796,0.5322362780570984
val,50,2021,FET,422,0.2623259127140045,0.4137938618659973
val,50,2021,FCPT,423,0.4129808843135834,0.48700854182243347
val,50,2021,BEN,424,0.6497567892074585,0.6213544607162476
val,50,2021,FCX,425,0.6926318407058716,0.7572051882743835
val,50,2021,FDP,426,0.3962370455265045,0.6198962330818176
val,50,2021,FRO,427,0.4130844175815582,0.2795884609222412
val,50,2021,FF,428,0.1373172551393509,0.49357640743255615
val,50,2021,GATX,429,0.4155524671077728,0.5148470401763916
val,50,2021,GMS,430,0.5918187499046326,0.23598985373973846
val,50,2021,GME,431,0.652369499206543,0.3294198215007782
val,50,2021,GCI,432,0.519361674785614,0.48583781719207764
val,50,2021,GAP,433,0.5653215646743774,0.9323917627334595
val,50,2021,GRMN,434,0.7486470937728882,0.6479222178459167
val,50,2021,IT,435,0.6550393104553223,0.5684521794319153
val,50,2021,GTES,436,0.6059658527374268,0.5440744161605835
val,50,2021,GNK,437,0.25492677092552185,0.25700369477272034
val,50,2021,GNRC,438,0.587540864944458,0.38974490761756897
val,50,2021,GD,439,0.6406894326210022,0.6234826445579529
val,50,2021,GE,440,0.7309072613716125,0.7923647165298462
val,50,2021,GIS,441,0.6567773222923279,0.9028002023696899
val,50,2021,GM,442,0.7438495755195618,0.8740302920341492
val,50,2021,GCO,443,0.6324354410171509,0.45012423396110535
val,50,2021,GNE,444,0.3359847962856293,0.12476778030395508
val,50,2021,G,445,0.6272714734077454,0.850959062576294
val,50,2021,GPC,446,0.5776150226593018,0.43150651454925537
val,50,2021,GNW,447,0.6219148635864258,0.535220205783844
val,50,2021,GEO,448,0.46628379821777344,0.652727484703064
val,50,2021,GTY,449,0.37497439980506897,0.2540994882583618
val,50,2021,GBCI,450,0.4208250939846039,0.3243003487586975
val,50,2021,GKOS,451,0.3740465044975281,0.8941148519515991
