split,epoch,year,symbol,idx,pred,label
val,3,2021,NVRI,365,0.5362663269042969,0.6898489594459534
val,3,2021,EPAM,366,0.5540103316307068,0.6611971855163574
val,3,2021,EFX,367,0.5719090104103088,0.7042683959007263
val,3,2021,EQBK,368,0.441579133272171,0.3218463957309723
val,3,2021,EQC,369,0.434306800365448,0.3930232524871826
val,3,2021,ELS,370,0.5270358324050903,0.8013454675674438
val,3,2021,EQR,371,0.5632744431495667,0.555538535118103
val,3,2021,ESNT,372,0.5598337650299072,0.6423697471618652
val,3,2021,WTRG,373,0.5498812198638916,0.4059920012950897
val,3,2021,ESS,374,0.5627406239509583,0.8326086401939392
val,3,2021,EL,375,0.5623869895935059,0.2663409113883972
val,3,2021,ETD,376,0.5124234557151794,0.8457966446876526
val,3,2021,EVR,377,0.5486975312232971,0.8116859197616577
val,3,2021,EG,378,0.5614287853240967,0.8277115821838379
val,3,2021,EVRI,379,0.5118191242218018,0.7431799173355103
val,3,2021,ES,380,0.545825719833374,0.5646999478340149
val,3,2021,EVTC,381,0.540486752986908,0.24666665494441986
val,3,2021,EVH,382,0.554922342300415,0.34810230135917664
val,3,2021,EXPD,383,0.5600340366363525,0.5761520862579346
val,3,2021,XPRO,384,0.542987585067749,0.5833149552345276
val,3,2021,EXR,385,0.5481951832771301,0.16125018894672394
val,3,2021,XOM,386,0.5459902286529541,0.7031468152999878
val,3,2021,FBK,387,0.5122589468955994,0.37820395827293396
val,3,2021,FMC,388,0.5541651248931885,0.791272759437561
val,3,2021,FNB,389,0.5263658761978149,0.6959929466247559
val,3,2021,FCN,390,0.5567736029624939,0.7316884398460388
val,3,2021,FN,391,0.5539335012435913,0.7596598863601685
val,3,2021,FDS,392,0.5673450231552124,0.9114124178886414
val,3,2021,FICO,393,0.5672900676727295,0.3186245858669281
val,3,2021,FDX,394,0.5491968393325806,0.6889322400093079
val,3,2021,AGM,395,0.5084491968154907,0.2001214623451233
val,3,2021,FRT,396,0.5487200617790222,0.8442731499671936
val,3,2021,FSS,397,0.5366449952125549,0.7284306883811951
val,3,2021,FHI,398,0.5354253053665161,0.05639469996094704
val,3,2021,FERG,399,0.5516756176948547,0.977348804473877
val,3,2021,FNF,400,0.5473161339759827,0.5434731245040894
val,3,2021,FIS,401,0.5549638867378235,0.3440553545951843
val,3,2021,FAF,402,0.5415652990341187,0.44631797075271606
val,3,2021,FBMS,403,0.522994339466095,0.7146582007408142
val,3,2021,FCF,404,0.5091915726661682,0.5396355390548706
val,3,2021,FFWM,405,0.4942176938056946,0.6127878427505493
val,3,2021,FHN,406,0.5400056838989258,0.44072046875953674
val,3,2021,FR,407,0.5254207849502563,0.661673903465271
val,3,2021,FE,408,0.5503692626953125,0.7255779504776001
val,3,2021,FI,409,0.5435613393783569,0.4895298480987549
val,3,2021,FLG,410,0.5537985563278198,0.4613114595413208
val,3,2021,FND,411,0.5442314743995667,0.3891189694404602
val,3,2021,FTK,412,0.4806424379348755,0.34439077973365784
val,3,2021,FLO,413,0.5379546880722046,0.6131225824356079
val,3,2021,FLS,414,0.5447565913200378,0.9668132662773132
val,3,2021,FLR,415,0.5453348159790039,0.28458455204963684
val,3,2021,FLUT,416,0.5533708930015564,0.4521825313568115
val,3,2021,FL,417,0.5427994132041931,0.6305162906646729
val,3,2021,F,418,0.5575956106185913,0.5024199485778809
val,3,2021,BLX,419,0.49767908453941345,0.6388888955116272
val,3,2021,FTV,420,0.5488676428794861,0.6428975462913513
val,3,2021,FBIN,421,0.5451248288154602,0.2882007658481598
val,3,2021,FET,422,0.5078815221786499,0.6866685748100281
val,3,2021,FCPT,423,0.4421314597129822,0.7201846241950989
val,3,2021,BEN,424,0.5426291823387146,0.5376444458961487
val,3,2021,FCX,425,0.5561565160751343,0.9350969195365906
val,3,2021,FDP,426,0.5569502115249634,0.8086747527122498
val,3,2021,FRO,427,0.5083943009376526,0.47999998927116394
val,3,2021,FF,428,0.45027250051498413,0.5572535395622253
val,3,2021,GATX,429,0.5536320805549622,0.6324492692947388
val,3,2021,GMS,430,0.5474219918251038,0.46322426199913025
val,3,2021,GME,431,0.5366503000259399,0.2804892659187317
val,3,2021,GCI,432,0.5580009818077087,0.07795209437608719
val,3,2021,GAP,433,0.5458775758743286,0.8652386665344238
val,3,2021,GRMN,434,0.5441622734069824,0.708396852016449
val,3,2021,IT,435,0.5530691742897034,0.8024489879608154
val,3,2021,GTES,436,0.5442378520965576,0.6872239708900452
val,3,2021,GNK,437,0.513749897480011,0.5311111211776733
val,3,2021,GNRC,438,0.572476327419281,0.5509923100471497
val,3,2021,GD,439,0.565311074256897,0.6509310007095337
val,3,2021,GE,440,0.561100423336029,0.9204020500183105
val,3,2021,GIS,441,0.5451866388320923,0.3840247392654419
val,3,2021,GM,442,0.5514510273933411,0.6900148987770081
val,3,2021,GCO,443,0.556778609752655,0.5577098727226257
val,3,2021,GNE,444,0.5245168209075928,0.2768649756908417
val,3,2021,G,445,0.5521793961524963,0.9516265988349915
val,3,2021,GPC,446,0.5503190159797668,0.6319013833999634
val,3,2021,GNW,447,0.5523930788040161,0.9158306121826172
val,3,2021,GEO,448,0.5466028451919556,0.6764193773269653
val,3,2021,GTY,449,0.4684067666530609,0.5878083109855652
val,3,2021,GBCI,450,0.5529406666755676,0.7796537280082703
val,3,2021,GKOS,451,0.5408744812011719,0.47327789664268494
