split,epoch,year,symbol,idx,pred,label
val,30,2021,AM,71,0.579037070274353,0.408396452665329
val,30,2021,AR,72,0.5746554732322693,0.6406525373458862
val,30,2021,HOUS,73,0.5600600242614746,0.7394134998321533
val,30,2021,AON,74,0.6154447197914124,0.5563492178916931
val,30,2021,AIV,75,0.5318562984466553,0.3404327630996704
val,30,2021,ARI,76,0.3501491844654083,0.5403503179550171
val,30,2021,APO,77,0.5561862587928772,0.18396875262260437
val,30,2021,APLE,78,0.5606194138526917,0.3753756582736969
val,30,2021,AIT,79,0.49461206793785095,0.3172958791255951
val,30,2021,ATR,80,0.5547423958778381,0.7344635128974915
val,30,2021,APTV,81,0.5825578570365906,0.5299999713897705
val,30,2021,ARMK,82,0.5560401082038879,0.4099787175655365
val,30,2021,ADM,83,0.5631027221679688,0.858946681022644
val,30,2021,AROC,84,0.5551860928535461,0.7892758250236511
val,30,2021,ARCO,85,0.5544003844261169,0.25285714864730835
val,30,2021,ASC,86,0.26600074768066406,0.44562092423439026
val,30,2021,ACRE,87,0.6188273429870605,0.5231716632843018
val,30,2021,AGX,88,0.37171971797943115,0.28143560886383057
val,30,2021,ARGO,89,0.6233512759208679,0.2685564160346985
val,30,2021,ANET,90,0.5532711744308472,0.714957594871521
val,30,2021,AHH,91,0.374800443649292,0.7241796851158142
val,30,2021,AWI,92,0.5196465253829956,0.6234871745109558
val,30,2021,ARW,93,0.5766518712043762,0.45171886682510376
val,30,2021,AJG,94,0.5865378379821777,0.6628786325454712
val,30,2021,APAM,95,0.5863745212554932,0.47790420055389404
val,30,2021,AORT,96,0.530482292175293,0.597739577293396
val,30,2021,ABG,97,0.5478105545043945,0.6828155517578125
val,30,2021,AHT,98,0.5661934018135071,0.736524760723114
val,30,2021,ASH,99,0.553225576877594,0.47124922275543213
val,30,2021,ASPN,100,0.1466795951128006,0.2997583746910095
val,30,2021,ASB,101,0.559424638748169,0.4662538766860962
val,30,2021,AC,102,0.34897053241729736,0.13185341656208038
val,30,2021,AIZ,103,0.6178800463676453,0.7800331115722656
val,30,2021,AGO,104,0.555828869342804,0.8445737957954407
val,30,2021,ATKR,105,0.5537633895874023,0.7157385945320129
val,30,2021,AUB,106,0.5499271750450134,0.6627300977706909
val,30,2021,ATO,107,0.5778348445892334,0.37035152316093445
val,30,2021,AN,108,0.5721752047538757,0.6039564609527588
val,30,2021,ALV,109,0.5837759375572205,0.5866685509681702
val,30,2021,AZO,110,0.5742421746253967,0.7270614504814148
val,30,2021,AVB,111,0.5996604561805725,0.8805763125419617
val,30,2021,AVNS,112,0.5529588460922241,0.3012301027774811
val,30,2021,AVY,113,0.5636516809463501,0.20154143869876862
val,30,2021,AVNT,114,0.5538843274116516,0.7233768701553345
val,30,2021,AVA,115,0.5610620975494385,0.550051748752594
val,30,2021,AXTA,116,0.5682749152183533,0.6321192383766174
val,30,2021,AX,117,0.5845069885253906,0.2647135853767395
val,30,2021,BGS,118,0.6059806942939758,0.6583996415138245
val,30,2021,BJ,119,0.5514000654220581,0.18149003386497498
val,30,2021,BWXT,120,0.5831776261329651,0.4861246943473816
val,30,2021,BXP,121,0.5868846774101257,0.6693007946014404
val,30,2021,BW,122,0.6066989302635193,0.1301814764738083
val,30,2021,BMI,123,0.5559247732162476,0.5395072102546692
val,30,2021,BALL,124,0.5746311545372009,0.5565847158432007
val,30,2021,BANC,125,0.5527209043502808,0.5343300104141235
val,30,2021,BAC,126,0.5633593797683716,0.7560015916824341
val,30,2021,BOH,127,0.5545159578323364,0.6031014323234558
val,30,2021,NTB,128,0.5624095797538757,0.19971752166748047
val,30,2021,BK,129,0.5629400014877319,0.5888820886611938
val,30,2021,BKU,130,0.5461390018463135,0.6474989056587219
val,30,2021,BBWI,131,0.5748944878578186,0.4684886932373047
val,30,2021,BAX,132,0.5662223100662231,0.7592626810073853
val,30,2021,BZH,133,0.4646899402141571,0.7855532169342041
val,30,2021,BDX,134,0.5808212757110596,0.5193498134613037
val,30,2021,BDC,135,0.5595051646232605,0.6328473091125488
val,30,2021,BHE,136,0.3643438518047333,0.7079954743385315
val,30,2021,BRKa,137,0.6478323936462402,0.2355683147907257
val,30,2021,BHLB,138,0.5643297433853149,0.5296186208724976
val,30,2021,BERY,139,0.6168428659439087,0.6707102060317993
val,30,2021,BBY,140,0.5532442331314087,0.752585232257843
val,30,2021,BIO,141,0.5836238265037537,0.3005233108997345
val,30,2021,BKH,142,0.5820887088775635,0.39789608120918274
val,30,2021,BLK,143,0.617456316947937,0.6442358493804932
val,30,2021,BXMT,144,0.43086132407188416,0.3904057443141937
val,30,2021,XYZ,145,0.5996199250221252,0.32590824365615845
val,30,2021,BXC,146,0.5154740214347839,0.6023256182670593
val,30,2021,BA,147,0.6071624159812927,0.5619510412216187
val,30,2021,BCC,148,0.5618718266487122,0.4864290654659271
val,30,2021,BOOT,149,0.5503334999084473,0.5052170753479004
val,30,2021,BAH,150,0.5928144454956055,0.42798393964767456
val,30,2021,BWA,151,0.6015689969062805,0.37028342485427856
val,30,2021,SAM,152,0.5662569999694824,0.22707204520702362
val,30,2021,BSX,153,0.5612730383872986,0.8216552734375
val,30,2021,BOX,154,0.573752760887146,0.3020336329936981
val,30,2021,BYD,155,0.5530798435211182,0.6988120079040527
val,30,2021,BRC,156,0.552056610584259,0.3631846606731415
val,30,2021,BDN,157,0.6003574132919312,0.4087488055229187
val,30,2021,BFH,158,0.5780102014541626,0.9011277556419373
val,30,2021,BFAM,159,0.44247862696647644,0.7268491983413696
val,30,2021,BRSP,160,0.7281030416488647,0.4899124205112457
val,30,2021,BV,161,0.5553440451622009,0.47499626874923706
val,30,2021,EAT,162,0.4196157157421112,0.6762610077857971
val,30,2021,BCO,163,0.46740609407424927,0.5730292797088623
val,30,2021,BMY,164,0.5559097528457642,0.6656717658042908
val,30,2021,BRX,165,0.5937204360961914,0.8659986257553101
val,30,2021,BR,166,0.5764991641044617,0.7010238170623779
val,30,2021,BKD,167,0.5589097142219543,0.6729183793067932
val,30,2021,BN,168,0.5777757167816162,0.8455087542533875
val,30,2021,BIP,169,0.6116143465042114,0.4276929497718811
val,30,2021,BRO,170,0.556287407875061,0.3235081434249878
val,30,2021,BFb,171,0.5553210973739624,0.5349351763725281
val,30,2021,BC,172,0.5645930171012878,0.7899600863456726
val,30,2021,BKE,173,0.5552966594696045,0.6054263710975647
val,30,2021,BLDR,174,0.5578707456588745,0.5461491942405701
val,30,2021,BG,175,0.6056978702545166,0.8118728399276733
val,30,2021,BURL,176,0.56803297996521,0.2571704387664795
val,30,2021,CACI,177,0.5577174425125122,0.48731502890586853
val,30,2021,CBZ,178,0.542353630065918,0.6393434405326843
val,30,2021,CBL,179,0.4839121699333191,0.5324171781539917
val,30,2021,CBRE,180,0.5684009790420532,0.909304141998291
val,30,2021,CF,181,0.614795982837677,0.9361400008201599
val,30,2021,CMS,182,0.6429656147956848,0.5450927019119263
val,30,2021,CNA,183,0.5478096008300781,0.15420779585838318
val,30,2021,CNH,184,0.5744580030441284,0.26151788234710693
val,30,2021,CNO,185,0.5669430494308472,0.8591527342796326
val,30,2021,CNX,186,0.5632121562957764,0.39910420775413513
val,30,2021,CDP,187,0.5927181839942932,0.6881873607635498
val,30,2021,CRH,188,0.5555188655853271,0.8906745910644531
val,30,2021,CTO,189,0.39982444047927856,0.21379239857196808
val,30,2021,CTS,190,0.5586666464805603,0.546566903591156
val,30,2021,CVI,191,0.5370384454727173,0.3208530843257904
val,30,2021,CVS,192,0.5754358172416687,0.7823938131332397
val,30,2021,CABO,193,0.5814629793167114,0.5865800976753235
val,30,2021,CBT,194,0.5556835532188416,0.9089416265487671
val,30,2021,CADE,195,0.5759793519973755,0.4809664785861969
val,30,2021,CAL,196,0.5747628808021545,0.44581344723701477
val,30,2021,CWT,197,0.5568156242370605,0.8891676068305969
val,30,2021,CALX,198,0.49819326400756836,0.5440953969955444
val,30,2021,CPT,199,0.6342548727989197,0.8086650371551514
val,30,2021,CCJ,200,0.5300858616828918,0.6511861681938171
val,30,2021,CWH,201,0.5481123924255371,0.4089701175689697
val,30,2021,CNNE,202,0.4127486050128937,0.20771007239818573
val,30,2021,COF,203,0.5967854857444763,0.7547667622566223
val,30,2021,CPRI,204,0.5360504984855652,0.7900000214576721
val,30,2021,CAH,205,0.5713869333267212,0.8301786780357361
val,30,2021,CTRE,206,0.6470350623130798,0.38622573018074036
val,30,2021,CSL,207,0.6123676896095276,0.4571329951286316
val,30,2021,KMX,208,0.5803602337837219,0.5718614459037781
val,30,2021,CCL,209,0.4580610692501068,0.8811111450195312
val,30,2021,CRS,210,0.4444996416568756,0.25208964943885803
val,30,2021,CARS,211,0.5539770126342773,0.5427783131599426
val,30,2021,CRI,212,0.5729597210884094,0.7621130347251892
val,30,2021,CAT,213,0.6220764517784119,0.8499492406845093
val,30,2021,CE,214,0.597455620765686,0.7453439831733704
val,30,2021,COR,215,0.5574886798858643,0.915158748626709
val,30,2021,CNC,216,0.5534116625785828,0.600699245929718
val,30,2021,CNP,217,0.5914703607559204,0.6597368121147156
val,30,2021,CSR,218,0.7034558057785034,0.8087907433509827
val,30,2021,CPF,219,0.3984605073928833,0.37581780552864075
val,30,2021,CCS,220,0.5566167831420898,0.43224605917930603
val,30,2021,SKY,221,0.595441460609436,0.5188663601875305
val,30,2021,CRL,222,0.5855120420455933,0.5216484665870667
val,30,2021,SCHW,223,0.5898274183273315,0.4993557035923004
val,30,2021,GTLS,224,0.4981151521205902,0.6885506510734558
val,30,2021,CLDT,225,0.3405959904193878,0.3947122097015381
val,30,2021,CHGG,226,0.5691273212432861,0.48971107602119446
val,30,2021,CC,227,0.5544471740722656,0.7938393950462341
val,30,2021,LNG,228,0.5957960486412048,0.7731565833091736
val,30,2021,CPK,229,0.5490590929985046,0.30810782313346863
val,30,2021,CVX,230,0.5567052960395813,0.8403696417808533
val,30,2021,CIM,231,0.5090541243553162,0.5490926504135132
val,30,2021,CMG,232,0.5534989833831787,0.45608314871788025
val,30,2021,CHH,233,0.46400415897369385,0.7102484703063965
val,30,2021,CB,234,0.5998324751853943,0.6586235761642456
val,30,2021,CHD,235,0.599737823009491,0.7671966552734375
val,30,2021,CIEN,236,0.5630075931549072,0.7761405110359192
val,30,2021,CI,237,0.5798262357711792,0.5967298746109009
val,30,2021,CNK,238,0.5965895056724548,0.1810145378112793
val,30,2021,C,239,0.588126003742218,0.9153445959091187
val,30,2021,CFG,240,0.563033401966095,0.8489553928375244
val,30,2021,CIA,241,0.3702881336212158,0.29605355858802795
val,30,2021,CIO,242,0.6384561061859131,0.7528942227363586
val,30,2021,CIVI,243,0.5644744634628296,0.6842045783996582
val,30,2021,CLH,244,0.554823637008667,0.5512208342552185
val,30,2021,CCO,245,0.5373581051826477,0.4450719952583313
val,30,2021,CLW,246,0.5349035859107971,0.8969296216964722
val,30,2021,CWENa,247,0.6174628138542175,0.21130341291427612
val,30,2021,CLF,248,0.6291742324829102,0.7117787003517151
val,30,2021,CLPR,249,0.3636908531188965,0.24720628559589386
val,30,2021,CLX,250,0.6017692685127258,0.6238515973091125
val,30,2021,KO,251,0.5662945508956909,0.6070388555526733
val,30,2021,CDE,252,0.6280089020729065,0.9518433213233948
val,30,2021,CNS,253,0.412354975938797,0.6543262600898743
val,30,2021,COHR,254,0.5571308732032776,0.5079035758972168
val,30,2021,CL,255,0.5654531121253967,0.8640408515930176
val,30,2021,CBAN,256,0.30849912762641907,0.5430081486701965
val,30,2021,CMA,257,0.5649659037590027,0.9056379795074463
val,30,2021,FIX,258,0.5549961924552917,0.8129768967628479
val,30,2021,CMC,259,0.5533130168914795,0.808285653591156
val,30,2021,CBU,260,0.5565938949584961,0.6611597537994385
val,30,2021,CYH,261,0.5603519678115845,0.7833786010742188
val,30,2021,CHCT,262,0.5357242822647095,0.7250578999519348
val,30,2021,CMP,263,0.597122311592102,0.9174030423164368
val,30,2021,CRK,264,0.5949828028678894,0.25254184007644653
val,30,2021,CAG,265,0.5834081172943115,0.8586676716804504
val,30,2021,CNMD,266,0.416414737701416,0.4919661581516266
val,30,2021,COP,267,0.5939833521842957,0.5103952288627625
val,30,2021,ED,268,0.5870873928070068,0.8411433696746826
val,30,2021,STZ,269,0.5953426957130432,0.11484572291374207
val,30,2021,CPS,270,0.4163440763950348,0.5877251625061035
val,30,2021,CPA,271,0.6306746006011963,0.2944444417953491
val,30,2021,CLB,272,0.3625461757183075,0.7425855398178101
val,30,2021,CNR,273,0.562593400478363,0.8796035051345825
val,30,2021,CXW,274,0.5703324675559998,0.7588948011398315
val,30,2021,GLW,275,0.5822836756706238,0.7072051763534546
val,30,2021,CPAY,276,0.6225001811981201,0.7629895806312561
val,30,2021,CMRE,277,0.5772968530654907,0.18541665375232697
val,30,2021,CTRA,278,0.5741934776306152,0.5414999127388
val,30,2021,COTY,279,0.5850637555122375,0.5071688890457153
val,30,2021,CUZ,280,0.5954188704490662,0.6843180060386658
val,30,2021,CXT,281,0.5629416108131409,0.7909894585609436
val,30,2021,CRDb,282,0.5528802275657654,0.52394038438797
val,30,2021,BAP,283,0.5780340433120728,0.3741261661052704
val,30,2021,CCI,284,0.6594297289848328,0.6649654507637024
val,30,2021,CCK,285,0.5755695700645447,0.7209469079971313
val,30,2021,CUBE,286,0.5542113184928894,0.6670166850090027
val,30,2021,CFR,287,0.5589414834976196,0.5242021679878235
val,30,2021,CULP,288,0.5190449953079224,0.4103667438030243
val,30,2021,CMI,289,0.5930972099304199,0.7476812601089478
val,30,2021,CW,290,0.5534636974334717,0.3931642174720764
val,30,2021,CWK,291,0.5513829588890076,0.6188483238220215
val,30,2021,CUBI,292,0.5689041614532471,0.49988991022109985
val,30,2021,DHT,293,0.494421124458313,0.750718891620636
val,30,2021,DKS,294,0.6047516465187073,0.4850872755050659
val,30,2021,DNOW,295,0.5730975866317749,0.4049047529697418
val,30,2021,DHI,296,0.5852483510971069,0.7726064324378967
val,30,2021,DTE,297,0.6236042976379395,0.7325445413589478
val,30,2021,DXC,298,0.5518730878829956,0.7228785157203674
val,30,2021,DVA,299,0.598149836063385,0.6554104089736938
val,30,2021,DAN,300,0.5943860411643982,0.6524617075920105
val,30,2021,DHR,301,0.5955079793930054,0.7730157375335693
val,30,2021,DRI,302,0.5720058083534241,0.2612859606742859
val,30,2021,DAR,303,0.555818498134613,0.8933757543563843
val,30,2021,DAY,304,0.5390744209289551,0.3366474211215973
val,30,2021,DECK,305,0.5680413246154785,0.487721711397171
val,30,2021,DE,306,0.6417553424835205,0.3787234425544739
val,30,2021,DK,307,0.5452401638031006,0.303078293800354
val,30,2021,DELL,308,0.5727938413619995,0.5011348128318787
val,30,2021,DAL,309,0.7211153507232666,0.6419978141784668
val,30,2021,DLX,310,0.5039701461791992,0.7090808153152466
val,30,2021,DBI,311,0.42468681931495667,0.20608139038085938
val,30,2021,DVN,312,0.5840010046958923,0.5268568396568298
val,30,2021,DRH,313,0.4561558663845062,0.5704925060272217
val,30,2021,DBD,314,0.5487028956413269,0.8072022795677185
val,30,2021,DLR,315,0.5992145538330078,0.7416455149650574
val,30,2021,DBRG,316,0.3770597577095032,0.2983437776565552
val,30,2021,DDS,317,0.5884829759597778,0.2897969186306
val,30,2021,DIN,318,0.6081180572509766,0.4578053653240204
val,30,2021,DFS,319,0.5516272187232971,0.8419106006622314
val,30,2021,DLB,320,0.5566676259040833,0.4020437002182007
val,30,2021,DG,321,0.63411945104599,0.7215040326118469
val,30,2021,D,322,0.5952891111373901,0.750725507736206
val,30,2021,DCI,323,0.5574803352355957,0.37470030784606934
val,30,2021,DFIN,324,0.5442190766334534,0.6187059879302979
val,30,2021,LPG,325,0.510627806186676,0.5549019575119019
val,30,2021,PLOW,326,0.4768220782279968,0.3754536807537079
val,30,2021,DEI,327,0.5554563999176025,0.7184009552001953
val,30,2021,DOV,328,0.584385871887207,0.7585482597351074
val,30,2021,DCO,329,0.46738216280937195,0.6131197810173035
val,30,2021,DUK,330,0.6064246892929077,0.5943925976753235
val,30,2021,DD,331,0.5948601365089417,0.5079289078712463
val,30,2021,DY,332,0.56224524974823,0.6822119951248169
val,30,2021,CTA,333,0.7911950945854187,0.9385053515434265
val,30,2021,EME,334,0.5862210392951965,0.8569916486740112
val,30,2021,EOG,335,0.5857203006744385,0.84555983543396
val,30,2021,EPR,336,0.517045795917511,0.5159978270530701
val,30,2021,EQT,337,0.5638940930366516,0.7429076433181763
val,30,2021,ESE,338,0.6205784678459167,0.5775816440582275
val,30,2021,EXP,339,0.39043286442756653,0.09122118353843689
val,30,2021,DEA,340,0.4805368185043335,0.5437437295913696
val,30,2021,EGP,341,0.7192164063453674,0.8538325428962708
val,30,2021,EMN,342,0.5744667053222656,0.8107297420501709
val,30,2021,KODK,343,0.618546187877655,0.1903855949640274
val,30,2021,ETN,344,0.5744115710258484,0.2658730149269104
val,30,2021,ECL,345,0.6193884611129761,0.5606481432914734
val,30,2021,EPC,346,0.5729256868362427,0.7752442955970764
val,30,2021,EIX,347,0.5678785443305969,0.8849859833717346
val,30,2021,EW,348,0.5700181722640991,0.43680301308631897
val,30,2021,ESI,349,0.5725897550582886,0.5127254724502563
val,30,2021,ELV,350,0.599560022354126,0.9254120588302612
val,30,2021,LLY,351,0.6348505616188049,0.28746846318244934
val,30,2021,ELME,352,0.3642910122871399,0.7075101733207703
val,30,2021,EBS,353,0.572363555431366,0.19854003190994263
val,30,2021,EMR,354,0.6173205971717834,0.6717130541801453
val,30,2021,ESRT,355,0.5596403479576111,0.7657871842384338
val,30,2021,EIG,356,0.5623105764389038,0.6420566439628601
val,30,2021,ENS,357,0.5585456490516663,0.5928655862808228
val,30,2021,ENR,358,0.5540493130683899,0.8108444809913635
val,30,2021,EPAC,359,0.6362192630767822,0.5811635851860046
val,30,2021,ENVA,360,0.5583529472351074,0.5979361534118652
val,30,2021,ENOV,361,0.5660945177078247,0.7193143963813782
val,30,2021,NPO,362,0.5526003837585449,0.842990517616272
val,30,2021,ETR,363,0.5807873010635376,0.5334304571151733
val,30,2021,EPD,364,0.6011542677879333,0.11893544346094131
val,30,2021,NVRI,365,0.5622317790985107,0.6898489594459534
val,30,2021,EPAM,366,0.5803858637809753,0.6611971855163574
val,30,2021,EFX,367,0.6205347776412964,0.7042683959007263
val,30,2021,EQBK,368,0.3895873427391052,0.3218463957309723
val,30,2021,EQC,369,0.5524536371231079,0.3930232524871826
val,30,2021,ELS,370,0.5967233180999756,0.8013454675674438
val,30,2021,EQR,371,0.6270484924316406,0.555538535118103
val,30,2021,ESNT,372,0.5960628390312195,0.6423697471618652
val,30,2021,WTRG,373,0.5996452569961548,0.4059920012950897
val,30,2021,ESS,374,0.6297963857650757,0.8326086401939392
val,30,2021,EL,375,0.6124261617660522,0.2663409113883972
val,30,2021,ETD,376,0.43611830472946167,0.8457966446876526
val,30,2021,EVR,377,0.5591363310813904,0.8116859197616577
val,30,2021,EG,378,0.6650868654251099,0.8277115821838379
val,30,2021,EVRI,379,0.48313477635383606,0.7431799173355103
val,30,2021,ES,380,0.5682569742202759,0.5646999478340149
val,30,2021,EVTC,381,0.49075600504875183,0.24666665494441986
val,30,2021,EVH,382,0.5523496270179749,0.34810230135917664
val,30,2021,EXPD,383,0.6049931049346924,0.5761520862579346
val,30,2021,XPRO,384,0.4965871274471283,0.5833149552345276
val,30,2021,EXR,385,0.5695447325706482,0.16125018894672394
val,30,2021,XOM,386,0.5570291876792908,0.7031468152999878
val,30,2021,FBK,387,0.4696137607097626,0.37820395827293396
val,30,2021,FMC,388,0.5811477303504944,0.791272759437561
val,30,2021,FNB,389,0.5501741766929626,0.6959929466247559
val,30,2021,FCN,390,0.5827783942222595,0.7316884398460388
val,30,2021,FN,391,0.581048309803009,0.7596598863601685
val,30,2021,FDS,392,0.6219494342803955,0.9114124178886414
val,30,2021,FICO,393,0.6056511402130127,0.3186245858669281
val,30,2021,FDX,394,0.5742956399917603,0.6889322400093079
val,30,2021,AGM,395,0.28553307056427,0.2001214623451233
val,30,2021,FRT,396,0.5981433987617493,0.8442731499671936
val,30,2021,FSS,397,0.5538228154182434,0.7284306883811951
val,30,2021,FHI,398,0.5643497705459595,0.05639469996094704
val,30,2021,FERG,399,0.5719693899154663,0.977348804473877
val,30,2021,FNF,400,0.5630067586898804,0.5434731245040894
val,30,2021,FIS,401,0.6061281561851501,0.3440553545951843
val,30,2021,FAF,402,0.5576010942459106,0.44631797075271606
val,30,2021,FBMS,403,0.4697086811065674,0.7146582007408142
val,30,2021,FCF,404,0.46748217940330505,0.5396355390548706
val,30,2021,FFWM,405,0.42016881704330444,0.6127878427505493
val,30,2021,FHN,406,0.5607215166091919,0.44072046875953674
val,30,2021,FR,407,0.49080538749694824,0.661673903465271
val,30,2021,FE,408,0.5855163335800171,0.7255779504776001
val,30,2021,FI,409,0.5649502873420715,0.4895298480987549
val,30,2021,FLG,410,0.618765115737915,0.4613114595413208
val,30,2021,FND,411,0.5537745356559753,0.3891189694404602
val,30,2021,FTK,412,0.24633894860744476,0.34439077973365784
val,30,2021,FLO,413,0.5495253205299377,0.6131225824356079
val,30,2021,FLS,414,0.5584983825683594,0.9668132662773132
val,30,2021,FLR,415,0.5532811880111694,0.28458455204963684
val,30,2021,FLUT,416,0.5830140113830566,0.4521825313568115
val,30,2021,FL,417,0.5565439462661743,0.6305162906646729
val,30,2021,F,418,0.595365047454834,0.5024199485778809
val,30,2021,BLX,419,0.253150075674057,0.6388888955116272
val,30,2021,FTV,420,0.5809334516525269,0.6428975462913513
val,30,2021,FBIN,421,0.5584219694137573,0.2882007658481598
val,30,2021,FET,422,0.5216183066368103,0.6866685748100281
val,30,2021,FCPT,423,0.5458763241767883,0.7201846241950989
val,30,2021,BEN,424,0.5528144240379333,0.5376444458961487
val,30,2021,FCX,425,0.5933583378791809,0.9350969195365906
val,30,2021,FDP,426,0.585671067237854,0.8086747527122498
val,30,2021,FRO,427,0.5761209726333618,0.47999998927116394
val,30,2021,FF,428,0.6063196659088135,0.5572535395622253
val,30,2021,GATX,429,0.5973113179206848,0.6324492692947388
val,30,2021,GMS,430,0.5550749897956848,0.46322426199913025
val,30,2021,GME,431,0.5914201140403748,0.2804892659187317
val,30,2021,GCI,432,0.5693029761314392,0.07795209437608719
val,30,2021,GAP,433,0.5557474493980408,0.8652386665344238
val,30,2021,GRMN,434,0.5623316168785095,0.708396852016449
val,30,2021,IT,435,0.5782032608985901,0.8024489879608154
val,30,2021,GTES,436,0.5529814958572388,0.6872239708900452
val,30,2021,GNK,437,0.4864465296268463,0.5311111211776733
val,30,2021,GNRC,438,0.6202865242958069,0.5509923100471497
val,30,2021,GD,439,0.6286563277244568,0.6509310007095337
val,30,2021,GE,440,0.5934970378875732,0.9204020500183105
val,30,2021,GIS,441,0.5662158727645874,0.3840247392654419
val,30,2021,GM,442,0.6063262224197388,0.6900148987770081
val,30,2021,GCO,443,0.6176767945289612,0.5577098727226257
val,30,2021,GNE,444,0.4768235385417938,0.2768649756908417
val,30,2021,G,445,0.5798125863075256,0.9516265988349915
val,30,2021,GPC,446,0.5757455229759216,0.6319013833999634
val,30,2021,GNW,447,0.6032803058624268,0.9158306121826172
val,30,2021,GEO,448,0.5857946872711182,0.6764193773269653
val,30,2021,GTY,449,0.6933839917182922,0.5878083109855652
val,30,2021,GBCI,450,0.5925336480140686,0.7796537280082703
val,30,2021,GKOS,451,0.5047735571861267,0.47327789664268494
