split,epoch,year,symbol,idx,pred,label
val,19,2021,ALB,39,0.518773078918457,0.8849075436592102
val,19,2021,AA,40,0.5853217840194702,0.824638307094574
val,19,2021,ALEX,41,0.43610578775405884,0.6743897199630737
val,19,2021,ALX,42,0.339348703622818,0.4038107395172119
val,19,2021,ARE,43,0.5579797029495239,0.7806393504142761
val,19,2021,BABA,44,0.6754972338676453,0.38793936371803284
val,19,2021,ALLE,45,0.4394971430301666,0.7502408027648926
val,19,2021,ALSN,46,0.49010318517684937,0.41250666975975037
val,19,2021,ALL,47,0.6724088191986084,0.6342678070068359
val,19,2021,ALLY,48,0.6385015845298767,0.49758774042129517
val,19,2021,MO,49,0.628402829170227,0.9368636608123779
val,19,2021,AMBC,50,0.3461364507675171,0.3576291799545288
val,19,2021,AMCR,51,0.5779134035110474,0.6936132907867432
val,19,2021,AEE,52,0.5241410732269287,0.2644973397254944
val,19,2021,AAT,53,0.4875124990940094,0.4707321524620056
val,19,2021,AXL,54,0.4935767948627472,0.734378457069397
val,19,2021,AEO,55,0.5234329700469971,0.3114057183265686
val,19,2021,AXP,56,0.6656832695007324,0.7756626009941101
val,19,2021,AFG,57,0.5820826292037964,0.3299540579319
val,19,2021,AMH,58,0.4660598337650299,0.6969602704048157
val,19,2021,AIG,59,0.6177055239677429,0.539253830909729
val,19,2021,AWR,60,0.340477854013443,0.42721977829933167
val,19,2021,AMT,61,0.6292717456817627,0.7334903478622437
val,19,2021,AVD,62,0.40106454491615295,0.2703627645969391
val,19,2021,AWK,63,0.5061141848564148,0.9450514912605286
val,19,2021,COLD,64,0.5264011025428772,0.707293689250946
val,19,2021,AMP,65,0.680720865726471,0.7747589349746704
val,19,2021,ABCB,66,0.46142324805259705,0.49629509449005127
val,19,2021,APH,67,0.5984049439430237,0.5461461544036865
val,19,2021,AMPY,68,0.26410460472106934,0.24076589941978455
val,19,2021,AU,69,0.5027207136154175,0.774050235748291
val,19,2021,NLY,70,0.5225090384483337,0.3277546763420105
val,19,2021,AM,71,0.4105738401412964,0.6977300047874451
val,19,2021,AR,72,0.5031501054763794,0.32360324263572693
val,19,2021,HOUS,73,0.5395343899726868,0.5187533497810364
val,19,2021,AON,74,0.6143659353256226,0.6659764647483826
val,19,2021,AIV,75,0.3946479260921478,0.6359934210777283
val,19,2021,ARI,76,0.4451005160808563,0.3509170114994049
val,19,2021,APO,77,0.5770356059074402,0.6906111836433411
val,19,2021,APLE,78,0.523219883441925,0.31826868653297424
val,19,2021,AIT,79,0.4187324047088623,0.29121237993240356
val,19,2021,ATR,80,0.5474138259887695,0.5538256168365479
val,19,2021,APTV,81,0.5986957550048828,0.6559271216392517
val,19,2021,ARMK,82,0.46775177121162415,0.6237624883651733
val,19,2021,ADM,83,0.6284459233283997,0.8411379456520081
val,19,2021,AROC,84,0.4127689599990845,0.5188598036766052
val,19,2021,ARCO,85,0.3070116639137268,0.5979366302490234
val,19,2021,ASC,86,0.3380570411682129,0.23695647716522217
val,19,2021,ACRE,87,0.42672353982925415,0.5233268737792969
val,19,2021,AGX,88,0.3306712806224823,0.20147675275802612
val,19,2021,ARGO,89,0.3875963091850281,0.5244978666305542
val,19,2021,ANET,90,0.582989513874054,0.4859680235385895
val,19,2021,AHH,91,0.5198121070861816,0.5171253085136414
val,19,2021,AWI,92,0.3960236608982086,0.4940812289714813
val,19,2021,ARW,93,0.6231813430786133,0.5674748420715332
val,19,2021,AJG,94,0.5404861569404602,0.48748910427093506
val,19,2021,APAM,95,0.4300791621208191,0.5076702237129211
val,19,2021,AORT,96,0.46605169773101807,0.4323192536830902
val,19,2021,ABG,97,0.48514267802238464,0.2904336452484131
val,19,2021,AHT,98,0.3466501533985138,0.333141565322876
val,19,2021,ASH,99,0.41591641306877136,0.7323933243751526
val,19,2021,ASPN,100,0.3010983467102051,0.15445636212825775
val,19,2021,ASB,101,0.44644895195961,0.6226951479911804
val,19,2021,AC,102,0.5956549048423767,0.37843945622444153
val,19,2021,AIZ,103,0.5683948993682861,0.598863959312439
val,19,2021,AGO,104,0.40421319007873535,0.4185815453529358
val,19,2021,ATKR,105,0.4074007272720337,0.6821382641792297
val,19,2021,AUB,106,0.3723096251487732,0.4756630063056946
val,19,2021,ATO,107,0.49352145195007324,0.3263479173183441
val,19,2021,AN,108,0.6163947582244873,0.3736594319343567
val,19,2021,ALV,109,0.5370429754257202,0.7404000759124756
val,19,2021,AZO,110,0.6632512807846069,0.7583904266357422
val,19,2021,AVB,111,0.5700989365577698,0.7938441634178162
val,19,2021,AVNS,112,0.4294537603855133,0.6995640397071838
val,19,2021,AVY,113,0.5632004737854004,0.6456615328788757
val,19,2021,AVNT,114,0.47894200682640076,0.6361564993858337
val,19,2021,AVA,115,0.4445141553878784,0.25611209869384766
val,19,2021,AXTA,116,0.44967737793922424,0.45317649841308594
val,19,2021,AX,117,0.3889227509498596,0.17757095396518707
val,19,2021,BGS,118,0.4267440736293793,0.4572467803955078
val,19,2021,BJ,119,0.5940990447998047,0.3895063102245331
val,19,2021,BWXT,120,0.34826791286468506,0.4377683699131012
val,19,2021,BXP,121,0.5725277066230774,0.652281641960144
val,19,2021,BW,122,0.47237110137939453,0.29609882831573486
val,19,2021,BMI,123,0.3925178349018097,0.45739078521728516
val,19,2021,BALL,124,0.5177741646766663,0.8151143789291382
val,19,2021,BANC,125,0.41526278853416443,0.26014822721481323
val,19,2021,BAC,126,0.6505207419395447,0.9153671264648438
val,19,2021,BOH,127,0.4086077809333801,0.4065975844860077
val,19,2021,NTB,128,0.37992867827415466,0.28330573439598083
val,19,2021,BK,129,0.6484466195106506,0.8046597242355347
val,19,2021,BKU,130,0.4241729974746704,0.5238850116729736
val,19,2021,BBWI,131,0.5933753848075867,0.5315090417861938
val,19,2021,BAX,132,0.5616150498390198,0.8206470012664795
val,19,2021,BZH,133,0.3399680256843567,0.20577295124530792
val,19,2021,BDX,134,0.6608233451843262,0.8955745697021484
val,19,2021,BDC,135,0.3920789062976837,0.38001370429992676
val,19,2021,BHE,136,0.32636985182762146,0.5922673344612122
val,19,2021,BRKa,137,0.599185585975647,0.23423629999160767
val,19,2021,BHLB,138,0.39579734206199646,0.5385140776634216
val,19,2021,BERY,139,0.3806946575641632,0.7652108669281006
val,19,2021,BBY,140,0.6050894260406494,0.7859649062156677
val,19,2021,BIO,141,0.3961799442768097,0.6055782437324524
val,19,2021,BKH,142,0.3820074200630188,0.3728482723236084
val,19,2021,BLK,143,0.6333397626876831,0.8350241184234619
val,19,2021,BXMT,144,0.3422883450984955,0.36147379875183105
val,19,2021,XYZ,145,0.6368657350540161,0.4972758889198303
val,19,2021,BXC,146,0.3378731310367584,0.19952388107776642
val,19,2021,BA,147,0.5939640402793884,0.9335528612136841
val,19,2021,BCC,148,0.4668831527233124,0.4183425009250641
val,19,2021,BOOT,149,0.36004510521888733,0.382933109998703
val,19,2021,BAH,150,0.5910472273826599,0.6545334458351135
val,19,2021,BWA,151,0.6002893447875977,0.474803626537323
val,19,2021,SAM,152,0.45547568798065186,0.2843407392501831
val,19,2021,BSX,153,0.6418906450271606,0.8964325785636902
val,19,2021,BOX,154,0.4884283244609833,0.46044906973838806
val,19,2021,BYD,155,0.5071958303451538,0.41495707631111145
val,19,2021,BRC,156,0.47543781995773315,0.5071561932563782
val,19,2021,BDN,157,0.5776535272598267,0.8168029189109802
val,19,2021,BFH,158,0.49843090772628784,0.6579669713973999
val,19,2021,BFAM,159,0.38481688499450684,0.21851272881031036
val,19,2021,BRSP,160,0.4234013259410858,0.2417934089899063
val,19,2021,BV,161,0.43577057123184204,0.3162037134170532
val,19,2021,EAT,162,0.35535985231399536,0.553898811340332
val,19,2021,BCO,163,0.43609416484832764,0.2252330780029297
val,19,2021,BMY,164,0.6629867553710938,0.8598752021789551
val,19,2021,BRX,165,0.4838094115257263,0.7568104267120361
val,19,2021,BR,166,0.48943302035331726,0.815534234046936
val,19,2021,BKD,167,0.42606356739997864,0.7052061557769775
val,19,2021,BN,168,0.6533793210983276,0.5849615335464478
val,19,2021,BIP,169,0.616740882396698,0.44102564454078674
val,19,2021,BRO,170,0.5553175210952759,0.37712493538856506
val,19,2021,BFb,171,0.6630175709724426,0.5481615662574768
val,19,2021,BC,172,0.5122681260108948,0.7127553820610046
val,19,2021,BKE,173,0.4173283874988556,0.381774365901947
val,19,2021,BLDR,174,0.6624358892440796,0.19349798560142517
val,19,2021,BG,175,0.6254170536994934,0.7005021572113037
val,19,2021,BURL,176,0.5082108974456787,0.7052878737449646
val,19,2021,CACI,177,0.47250208258628845,0.6688652038574219
val,19,2021,CBZ,178,0.358365535736084,0.5086420178413391
val,19,2021,CBL,179,0.5783559083938599,0.38641074299812317
val,19,2021,CBRE,180,0.6191906332969666,0.8426433801651001
val,19,2021,CF,181,0.5031351447105408,0.7557242512702942
val,19,2021,CMS,182,0.39357125759124756,0.577552318572998
val,19,2021,CNA,183,0.5353711843490601,0.4123380780220032
val,19,2021,CNH,184,0.591378927230835,0.961881697177887
val,19,2021,CNO,185,0.527503490447998,0.8127947449684143
val,19,2021,CNX,186,0.6192860007286072,0.29355868697166443
val,19,2021,CDP,187,0.5558110475540161,0.5937598347663879
val,19,2021,CRH,188,0.6667612791061401,0.8780544996261597
val,19,2021,CTO,189,0.5201960802078247,0.2854524552822113
val,19,2021,CTS,190,0.4125363826751709,0.4661652743816376
val,19,2021,CVI,191,0.36904671788215637,0.13416072726249695
val,19,2021,CVS,192,0.6484176516532898,0.899240255355835
val,19,2021,CABO,193,0.3793008327484131,0.20138384401798248
val,19,2021,CBT,194,0.4127047061920166,0.7688776254653931
val,19,2021,CADE,195,0.4918641448020935,0.41626593470573425
val,19,2021,CAL,196,0.48309141397476196,0.4195359945297241
val,19,2021,CWT,197,0.3718200922012329,0.7332254648208618
val,19,2021,CALX,198,0.4108909070491791,0.25796079635620117
val,19,2021,CPT,199,0.5153242349624634,0.659680187702179
val,19,2021,CCJ,200,0.40657636523246765,0.930265486240387
val,19,2021,CWH,201,0.5519266724586487,0.30177003145217896
val,19,2021,CNNE,202,0.439113587141037,0.6327776908874512
val,19,2021,COF,203,0.7022956609725952,0.7815746068954468
val,19,2021,CPRI,204,0.49631330370903015,0.41051971912384033
val,19,2021,CAH,205,0.6447293162345886,0.7668779492378235
val,19,2021,CTRE,206,0.5091735124588013,0.3198113441467285
val,19,2021,CSL,207,0.5173253417015076,0.8556643724441528
val,19,2021,KMX,208,0.5729094743728638,0.4134751260280609
val,19,2021,CCL,209,0.595463216304779,0.855698823928833
val,19,2021,CRS,210,0.3344455659389496,0.3177691698074341
val,19,2021,CARS,211,0.45347052812576294,0.5707929134368896
val,19,2021,CRI,212,0.5057767629623413,0.7957384586334229
val,19,2021,CAT,213,0.6385937333106995,0.7817888855934143
val,19,2021,CE,214,0.5182976722717285,0.5644287467002869
val,19,2021,COR,215,0.6373991966247559,0.7257614731788635
val,19,2021,CNC,216,0.6049038767814636,0.6990543603897095
val,19,2021,CNP,217,0.5135103464126587,0.22986118495464325
val,19,2021,CSR,218,0.5642214417457581,0.7201271057128906
val,19,2021,CPF,219,0.3389897346496582,0.6654796600341797
val,19,2021,CCS,220,0.37293070554733276,0.4971998333930969
val,19,2021,SKY,221,0.43203189969062805,0.1504240483045578
val,19,2021,CRL,222,0.520248293876648,0.8853970170021057
val,19,2021,SCHW,223,0.6953843832015991,0.6059293150901794
val,19,2021,GTLS,224,0.4519762098789215,0.21859800815582275
val,19,2021,CLDT,225,0.37778156995773315,0.4210464358329773
val,19,2021,CHGG,226,0.3945924639701843,0.43400973081588745
val,19,2021,CC,227,0.4933985471725464,0.7539829015731812
val,19,2021,LNG,228,0.5985546708106995,0.526454508304596
val,19,2021,CPK,229,0.33325082063674927,0.1999073177576065
val,19,2021,CVX,230,0.6640564203262329,0.8531346321105957
val,19,2021,CIM,231,0.4800848066806793,0.3715740442276001
val,19,2021,CMG,232,0.5544599294662476,0.7551724910736084
val,19,2021,CHH,233,0.3203426003456116,0.5257130861282349
val,19,2021,CB,234,0.6240525245666504,0.3487776219844818
val,19,2021,CHD,235,0.6185144782066345,0.6962627172470093
val,19,2021,CIEN,236,0.5614439845085144,0.6487733721733093
val,19,2021,CI,237,0.6858395934104919,0.8443704843521118
val,19,2021,CNK,238,0.4754811227321625,0.25421181321144104
val,19,2021,C,239,0.6933547854423523,0.8247727751731873
val,19,2021,CFG,240,0.5796661376953125,0.5995656847953796
val,19,2021,CIA,241,0.3222062587738037,0.2608224153518677
val,19,2021,CIO,242,0.43706172704696655,0.5019577145576477
val,19,2021,CIVI,243,0.4148680865764618,0.2132403552532196
val,19,2021,CLH,244,0.4249545931816101,0.5494738221168518
val,19,2021,CCO,245,0.29942891001701355,0.5528009533882141
val,19,2021,CLW,246,0.3794207274913788,0.41792938113212585
val,19,2021,CWENa,247,0.3841681480407715,0.3231307864189148
val,19,2021,CLF,248,0.5095663666725159,0.473418265581131
val,19,2021,CLPR,249,0.318710595369339,0.18263781070709229
val,19,2021,CLX,250,0.5983338952064514,0.7717893123626709
val,19,2021,KO,251,0.6747941970825195,0.7637266516685486
val,19,2021,CDE,252,0.30962827801704407,0.755740225315094
val,19,2021,CNS,253,0.336998850107193,0.49081361293792725
val,19,2021,COHR,254,0.5187552571296692,0.3617556393146515
val,19,2021,CL,255,0.6405633091926575,0.9386875629425049
val,19,2021,CBAN,256,0.2891915738582611,0.24835948646068573
val,19,2021,CMA,257,0.5547758936882019,0.6438645124435425
val,19,2021,FIX,258,0.43599143624305725,0.29246771335601807
val,19,2021,CMC,259,0.5064512491226196,0.5662983059883118
val,19,2021,CBU,260,0.4125707447528839,0.2841457724571228
val,19,2021,CYH,261,0.6035133600234985,0.448429673910141
val,19,2021,CHCT,262,0.37850794196128845,0.32982102036476135
val,19,2021,CMP,263,0.5117040872573853,0.7564549446105957
val,19,2021,CRK,264,0.43952301144599915,0.1069207489490509
val,19,2021,CAG,265,0.5997095704078674,0.6975460052490234
val,19,2021,CNMD,266,0.4103814959526062,0.6377530694007874
val,19,2021,COP,267,0.5972815752029419,0.7787426114082336
val,19,2021,ED,268,0.659602165222168,0.5751073956489563
val,19,2021,STZ,269,0.6665591597557068,0.4706402122974396
val,19,2021,CPS,270,0.3835770785808563,0.7939540147781372
val,19,2021,CPA,271,0.2801220715045929,0.36273348331451416
val,19,2021,CLB,272,0.45081254839897156,0.7908017635345459
val,19,2021,CNR,273,0.3541369140148163,0.37241312861442566
val,19,2021,CXW,274,0.4146161377429962,0.5038732290267944
val,19,2021,GLW,275,0.6376011371612549,0.6177862286567688
val,19,2021,CPAY,276,0.4708497226238251,0.3367912769317627
val,19,2021,CMRE,277,0.4435390532016754,0.32894858717918396
val,19,2021,CTRA,278,0.5014523863792419,0.15806204080581665
val,19,2021,COTY,279,0.5108301639556885,0.6724099516868591
val,19,2021,CUZ,280,0.5237743854522705,0.5078737139701843
val,19,2021,CXT,281,0.4162634611129761,0.6148288249969482
val,19,2021,CRDb,282,0.5979464054107666,0.36737704277038574
val,19,2021,BAP,283,0.4607822000980377,0.748333752155304
val,19,2021,CCI,284,0.5717807412147522,0.6230461001396179
val,19,2021,CCK,285,0.48558729887008667,0.4120810031890869
val,19,2021,CUBE,286,0.5137596130371094,0.4908418655395508
val,19,2021,CFR,287,0.48156067728996277,0.2293182611465454
val,19,2021,CULP,288,0.23774273693561554,0.18605948984622955
val,19,2021,CMI,289,0.6715144515037537,0.7746936678886414
val,19,2021,CW,290,0.4334888756275177,0.44448086619377136
val,19,2021,CWK,291,0.4663020968437195,0.8275467157363892
val,19,2021,CUBI,292,0.3570334017276764,0.3956286311149597
val,19,2021,DHT,293,0.38311514258384705,0.2342008650302887
val,19,2021,DKS,294,0.5951292514801025,0.8715904951095581
val,19,2021,DNOW,295,0.5321087837219238,0.48665866255760193
val,19,2021,DHI,296,0.6001676321029663,0.23686951398849487
val,19,2021,DTE,297,0.5718668103218079,0.7060559988021851
val,19,2021,DXC,298,0.6338663101196289,0.8271892070770264
val,19,2021,DVA,299,0.6285324096679688,0.6590070128440857
val,19,2021,DAN,300,0.46046045422554016,0.49181002378463745
val,19,2021,DHR,301,0.6596991419792175,0.8855236172676086
val,19,2021,DRI,302,0.42696627974510193,0.6974209547042847
val,19,2021,DAR,303,0.5002847909927368,0.531213641166687
val,19,2021,DAY,304,0.5498747229576111,0.7163355350494385
val,19,2021,DECK,305,0.5657035708427429,0.7336485385894775
val,19,2021,DE,306,0.6374647617340088,0.7931897640228271
val,19,2021,DK,307,0.5126339197158813,0.4206611216068268
val,19,2021,DELL,308,0.6797301769256592,0.6787866353988647
val,19,2021,DAL,309,0.5122126936912537,0.803725004196167
val,19,2021,DLX,310,0.4239561855792999,0.5464541912078857
val,19,2021,DBI,311,0.4337211549282074,0.46112921833992004
val,19,2021,DVN,312,0.6272886395454407,0.685394823551178
val,19,2021,DRH,313,0.3200305700302124,0.6832183599472046
val,19,2021,DBD,314,0.4917444884777069,0.4565589427947998
val,19,2021,DLR,315,0.5109051465988159,0.6012442708015442
val,19,2021,DBRG,316,0.4584581255912781,0.3436163067817688
val,19,2021,DDS,317,0.46298107504844666,0.2765776216983795
val,19,2021,DIN,318,0.37473973631858826,0.3310648202896118
val,19,2021,DFS,319,0.5977322459220886,0.5471183657646179
val,19,2021,DLB,320,0.5441343188285828,0.5523555874824524
val,19,2021,DG,321,0.7082223892211914,0.44898566603660583
val,19,2021,D,322,0.5838904976844788,0.7508790493011475
val,19,2021,DCI,323,0.5611857771873474,0.4763082265853882
val,19,2021,DFIN,324,0.4254716634750366,0.3549112379550934
val,19,2021,LPG,325,0.35412585735321045,0.1016516461968422
val,19,2021,PLOW,326,0.4072988033294678,0.37238025665283203
val,19,2021,DEI,327,0.5239498019218445,0.4555843472480774
val,19,2021,DOV,328,0.6226264238357544,0.4232819378376007
val,19,2021,DCO,329,0.34890010952949524,0.36405932903289795
val,19,2021,DUK,330,0.588978111743927,0.7302297949790955
val,19,2021,DD,331,0.6007917523384094,0.6706092357635498
val,19,2021,DY,332,0.4256667494773865,0.3277740180492401
val,19,2021,CTA,333,0.7168183922767639,0.8823211193084717
val,19,2021,EME,334,0.584574818611145,0.3521726131439209
val,19,2021,EOG,335,0.6096846461296082,0.46460768580436707
val,19,2021,EPR,336,0.5000999569892883,0.3358762264251709
val,19,2021,EQT,337,0.5885079503059387,0.3656071722507477
val,19,2021,ESE,338,0.5117591619491577,0.4539845585823059
val,19,2021,EXP,339,0.31839272379875183,0.13260412216186523
val,19,2021,DEA,340,0.4102341830730438,0.5482980012893677
val,19,2021,EGP,341,0.5430994033813477,0.35265472531318665
val,19,2021,EMN,342,0.5185777544975281,0.823367714881897
val,19,2021,KODK,343,0.456618070602417,0.45848625898361206
val,19,2021,ETN,344,0.6860863566398621,0.7597591280937195
val,19,2021,ECL,345,0.7150099873542786,0.8813068866729736
val,19,2021,EPC,346,0.5049010515213013,0.5242193341255188
val,19,2021,EIX,347,0.6517371535301208,0.8191404938697815
val,19,2021,EW,348,0.6691042184829712,0.8205630779266357
val,19,2021,ESI,349,0.488754004240036,0.6896799206733704
val,19,2021,ELV,350,0.6538665294647217,0.9003853797912598
val,19,2021,LLY,351,0.7271761298179626,0.8668563365936279
val,19,2021,ELME,352,0.4504142105579376,0.5705316066741943
val,19,2021,EBS,353,0.4441663920879364,0.5970478653907776
val,19,2021,EMR,354,0.67470782995224,0.6793395280838013
val,19,2021,ESRT,355,0.5319380164146423,0.34689751267433167
val,19,2021,EIG,356,0.3503754436969757,0.20131255686283112
val,19,2021,ENS,357,0.4729516804218292,0.6198471784591675
val,19,2021,ENR,358,0.4918765425682068,0.5565317273139954
val,19,2021,EPAC,359,0.4616427421569824,0.628241777420044
val,19,2021,ENVA,360,0.3358595073223114,0.28288567066192627
val,19,2021,ENOV,361,0.43365564942359924,0.4361024796962738
val,19,2021,NPO,362,0.42331960797309875,0.7101152539253235
val,19,2021,ETR,363,0.5937293767929077,0.622723400592804
val,19,2021,EPD,364,0.5992191433906555,0.46360263228416443
val,19,2021,NVRI,365,0.4143056869506836,0.7194200754165649
val,19,2021,EPAM,366,0.5810321569442749,0.8290945291519165
val,19,2021,EFX,367,0.6291647553443909,0.33897867798805237
val,19,2021,EQBK,368,0.3749177157878876,0.2613523006439209
val,19,2021,EQC,369,0.37570327520370483,0.33403652906417847
val,19,2021,ELS,370,0.5921782851219177,0.6525086164474487
val,19,2021,EQR,371,0.6154001355171204,0.6497009992599487
val,19,2021,ESNT,372,0.4198901653289795,0.40592047572135925
val,19,2021,WTRG,373,0.4761159420013428,0.31244418025016785
val,19,2021,ESS,374,0.5875703692436218,0.5648776888847351
val,19,2021,EL,375,0.6611904501914978,0.7747713327407837
val,19,2021,ETD,376,0.3300912380218506,0.4483708441257477
val,19,2021,EVR,377,0.5583715438842773,0.6360805630683899
val,19,2021,EG,378,0.5456363558769226,0.47202691435813904
val,19,2021,EVRI,379,0.353826642036438,0.47593945264816284
val,19,2021,ES,380,0.6305519342422485,0.7686691284179688
val,19,2021,EVTC,381,0.3763732314109802,0.3572078347206116
val,19,2021,EVH,382,0.38792115449905396,0.30622535943984985
val,19,2021,EXPD,383,0.5273350477218628,0.4958050549030304
val,19,2021,XPRO,384,0.40472590923309326,0.5485448837280273
val,19,2021,EXR,385,0.5053713321685791,0.6063756346702576
val,19,2021,XOM,386,0.6630347967147827,0.8446369767189026
val,19,2021,FBK,387,0.3333023488521576,0.28151360154151917
val,19,2021,FMC,388,0.5814507007598877,0.6728641390800476
val,19,2021,FNB,389,0.43518659472465515,0.501047670841217
val,19,2021,FCN,390,0.5026662945747375,0.6845883131027222
val,19,2021,FN,391,0.3849606513977051,0.5379403829574585
val,19,2021,FDS,392,0.49640488624572754,0.694044291973114
val,19,2021,FICO,393,0.48904749751091003,0.45161354541778564
val,19,2021,FDX,394,0.6797270178794861,0.7034817337989807
val,19,2021,AGM,395,0.3616977632045746,0.23715876042842865
val,19,2021,FRT,396,0.4661172032356262,0.7015160918235779
val,19,2021,FSS,397,0.39626842737197876,0.37990492582321167
val,19,2021,FHI,398,0.4732823669910431,0.4406956434249878
val,19,2021,FERG,399,0.6180576086044312,0.7293409109115601
val,19,2021,FNF,400,0.6635586619377136,0.5153882503509521
val,19,2021,FIS,401,0.6507866978645325,0.9494651556015015
val,19,2021,FAF,402,0.5146830677986145,0.5030633211135864
val,19,2021,FBMS,403,0.30110466480255127,0.1735386848449707
val,19,2021,FCF,404,0.3323293924331665,0.19731222093105316
val,19,2021,FFWM,405,0.30352139472961426,0.12462402135133743
val,19,2021,FHN,406,0.5470982193946838,0.6162670254707336
val,19,2021,FR,407,0.40487974882125854,0.3326719403266907
val,19,2021,FE,408,0.6815476417541504,0.8238157629966736
val,19,2021,FI,409,0.6293853521347046,0.3949543833732605
val,19,2021,FLG,410,0.3847922086715698,0.4696093797683716
val,19,2021,FND,411,0.4593390226364136,0.5006795525550842
val,19,2021,FTK,412,0.3760639429092407,0.11749193072319031
val,19,2021,FLO,413,0.4765772521495819,0.569995641708374
val,19,2021,FLS,414,0.5149484872817993,0.7820554375648499
val,19,2021,FLR,415,0.42568910121917725,0.7029890418052673
val,19,2021,FLUT,416,0.6265274882316589,0.6503355503082275
val,19,2021,FL,417,0.4866635501384735,0.5606631636619568
val,19,2021,F,418,0.5987155437469482,0.9027924537658691
val,19,2021,BLX,419,0.3734796345233917,0.5415074825286865
val,19,2021,FTV,420,0.6414446830749512,0.5430856943130493
val,19,2021,FBIN,421,0.5227474570274353,0.5322362780570984
val,19,2021,FET,422,0.33128294348716736,0.4137938618659973
val,19,2021,FCPT,423,0.4758111834526062,0.48700854182243347
val,19,2021,BEN,424,0.6251225471496582,0.6213544607162476
val,19,2021,FCX,425,0.5841255784034729,0.7572051882743835
val,19,2021,FDP,426,0.40078267455101013,0.6198962330818176
val,19,2021,FRO,427,0.41428327560424805,0.2795884609222412
val,19,2021,FF,428,0.26319563388824463,0.49357640743255615
val,19,2021,GATX,429,0.4196407198905945,0.5148470401763916
val,19,2021,GMS,430,0.4914248287677765,0.23598985373973846
val,19,2021,GME,431,0.5235667824745178,0.3294198215007782
val,19,2021,GCI,432,0.4806119203567505,0.48583781719207764
val,19,2021,GAP,433,0.6445015072822571,0.9323917627334595
val,19,2021,GRMN,434,0.6404104232788086,0.6479222178459167
val,19,2021,IT,435,0.577097475528717,0.5684521794319153
val,19,2021,GTES,436,0.5261296629905701,0.5440744161605835
val,19,2021,GNK,437,0.25055572390556335,0.25700369477272034
val,19,2021,GNRC,438,0.5596297979354858,0.38974490761756897
val,19,2021,GD,439,0.6376006007194519,0.6234826445579529
val,19,2021,GE,440,0.6698399782180786,0.7923647165298462
val,19,2021,GIS,441,0.6524041295051575,0.9028002023696899
val,19,2021,GM,442,0.6194254755973816,0.8740302920341492
val,19,2021,GCO,443,0.5718303322792053,0.45012423396110535
val,19,2021,GNE,444,0.3474552631378174,0.12476778030395508
val,19,2021,G,445,0.5760953426361084,0.850959062576294
val,19,2021,GPC,446,0.6288831233978271,0.43150651454925537
val,19,2021,GNW,447,0.6006657481193542,0.535220205783844
val,19,2021,GEO,448,0.46102458238601685,0.652727484703064
val,19,2021,GTY,449,0.414652556180954,0.2540994882583618
val,19,2021,GBCI,450,0.4539864957332611,0.3243003487586975
val,19,2021,GKOS,451,0.3783142864704132,0.8941148519515991
