split,epoch,year,symbol,idx,pred,label
val,18,2021,AZO,110,0.6003559231758118,0.7270614504814148
val,18,2021,AVB,111,0.6090103387832642,0.8805763125419617
val,18,2021,AVNS,112,0.550385057926178,0.3012301027774811
val,18,2021,AVY,113,0.5836555361747742,0.20154143869876862
val,18,2021,AVNT,114,0.5407713055610657,0.7233768701553345
val,18,2021,AVA,115,0.5431333780288696,0.550051748752594
val,18,2021,AXTA,116,0.554204523563385,0.6321192383766174
val,18,2021,AX,117,0.588871955871582,0.2647135853767395
val,18,2021,BGS,118,0.5305197238922119,0.6583996415138245
val,18,2021,BJ,119,0.5496749877929688,0.18149003386497498
val,18,2021,BWXT,120,0.5454061627388,0.4861246943473816
val,18,2021,BXP,121,0.6051499247550964,0.6693007946014404
val,18,2021,BW,122,0.5602137446403503,0.1301814764738083
val,18,2021,BMI,123,0.542953372001648,0.5395072102546692
val,18,2021,BALL,124,0.5995150208473206,0.5565847158432007
val,18,2021,BANC,125,0.5497226119041443,0.5343300104141235
val,18,2021,BAC,126,0.572020947933197,0.7560015916824341
val,18,2021,BOH,127,0.5560202598571777,0.6031014323234558
val,18,2021,NTB,128,0.5498979091644287,0.19971752166748047
val,18,2021,BK,129,0.5885134339332581,0.5888820886611938
val,18,2021,BKU,130,0.5442029237747192,0.6474989056587219
val,18,2021,BBWI,131,0.5742917060852051,0.4684886932373047
val,18,2021,BAX,132,0.590090274810791,0.7592626810073853
val,18,2021,BZH,133,0.4831623136997223,0.7855532169342041
val,18,2021,BDX,134,0.624900221824646,0.5193498134613037
val,18,2021,BDC,135,0.5458775162696838,0.6328473091125488
val,18,2021,BHE,136,0.43607285618782043,0.7079954743385315
val,18,2021,BRKa,137,0.6612717509269714,0.2355683147907257
val,18,2021,BHLB,138,0.5466446280479431,0.5296186208724976
val,18,2021,BERY,139,0.5932981371879578,0.6707102060317993
val,18,2021,BBY,140,0.5598137378692627,0.752585232257843
val,18,2021,BIO,141,0.5841116309165955,0.3005233108997345
val,18,2021,BKH,142,0.578178882598877,0.39789608120918274
val,18,2021,BLK,143,0.6334049105644226,0.6442358493804932
val,18,2021,BXMT,144,0.492942750453949,0.3904057443141937
val,18,2021,XYZ,145,0.5873358845710754,0.32590824365615845
val,18,2021,BXC,146,0.5179818868637085,0.6023256182670593
val,18,2021,BA,147,0.6010962128639221,0.5619510412216187
val,18,2021,BCC,148,0.5582575798034668,0.4864290654659271
val,18,2021,BOOT,149,0.5286068320274353,0.5052170753479004
val,18,2021,BAH,150,0.6064934730529785,0.42798393964767456
val,18,2021,BWA,151,0.6001242995262146,0.37028342485427856
val,18,2021,SAM,152,0.568179190158844,0.22707204520702362
val,18,2021,BSX,153,0.567595362663269,0.8216552734375
val,18,2021,BOX,154,0.5865157842636108,0.3020336329936981
val,18,2021,BYD,155,0.5385934710502625,0.6988120079040527
val,18,2021,BRC,156,0.5550992488861084,0.3631846606731415
val,18,2021,BDN,157,0.5579623579978943,0.4087488055229187
val,18,2021,BFH,158,0.5619243383407593,0.9011277556419373
val,18,2021,BFAM,159,0.4919895529747009,0.7268491983413696
val,18,2021,BRSP,160,0.5037442445755005,0.4899124205112457
val,18,2021,BV,161,0.5382029414176941,0.47499626874923706
val,18,2021,EAT,162,0.5093864798545837,0.6762610077857971
val,18,2021,BCO,163,0.4888051450252533,0.5730292797088623
val,18,2021,BMY,164,0.5867890119552612,0.6656717658042908
val,18,2021,BRX,165,0.5920479893684387,0.8659986257553101
val,18,2021,BR,166,0.58272784948349,0.7010238170623779
val,18,2021,BKD,167,0.5779546499252319,0.6729183793067932
val,18,2021,BN,168,0.5820705890655518,0.8455087542533875
val,18,2021,BIP,169,0.5977737307548523,0.4276929497718811
val,18,2021,BRO,170,0.5857987403869629,0.3235081434249878
val,18,2021,BFb,171,0.5858098268508911,0.5349351763725281
val,18,2021,BC,172,0.584682822227478,0.7899600863456726
val,18,2021,BKE,173,0.5386500358581543,0.6054263710975647
val,18,2021,BLDR,174,0.5772451758384705,0.5461491942405701
val,18,2021,BG,175,0.6270195245742798,0.8118728399276733
val,18,2021,BURL,176,0.5660582780838013,0.2571704387664795
val,18,2021,CACI,177,0.5565463900566101,0.48731502890586853
val,18,2021,CBZ,178,0.5300197005271912,0.6393434405326843
val,18,2021,CBL,179,0.47997987270355225,0.5324171781539917
val,18,2021,CBRE,180,0.5767715573310852,0.909304141998291
val,18,2021,CF,181,0.6029541492462158,0.9361400008201599
val,18,2021,CMS,182,0.616229772567749,0.5450927019119263
val,18,2021,CNA,183,0.5581101179122925,0.15420779585838318
val,18,2021,CNH,184,0.5713092684745789,0.26151788234710693
val,18,2021,CNO,185,0.5662053227424622,0.8591527342796326
val,18,2021,CNX,186,0.5768262147903442,0.39910420775413513
val,18,2021,CDP,187,0.5868183374404907,0.6881873607635498
val,18,2021,CRH,188,0.588365912437439,0.8906745910644531
val,18,2021,CTO,189,0.461737722158432,0.21379239857196808
val,18,2021,CTS,190,0.5332627296447754,0.546566903591156
val,18,2021,CVI,191,0.5470460653305054,0.3208530843257904
val,18,2021,CVS,192,0.581972062587738,0.7823938131332397
val,18,2021,CABO,193,0.562121570110321,0.5865800976753235
val,18,2021,CBT,194,0.5606210827827454,0.9089416265487671
val,18,2021,CADE,195,0.5870473980903625,0.4809664785861969
val,18,2021,CAL,196,0.597736120223999,0.44581344723701477
val,18,2021,CWT,197,0.5309486389160156,0.8891676068305969
val,18,2021,CALX,198,0.43498820066452026,0.5440953969955444
val,18,2021,CPT,199,0.6077347993850708,0.8086650371551514
val,18,2021,CCJ,200,0.5292442440986633,0.6511861681938171
val,18,2021,CWH,201,0.5718138813972473,0.4089701175689697
val,18,2021,CNNE,202,0.3804812431335449,0.20771007239818573
val,18,2021,COF,203,0.6206574440002441,0.7547667622566223
val,18,2021,CPRI,204,0.5507205724716187,0.7900000214576721
val,18,2021,CAH,205,0.5732805728912354,0.8301786780357361
val,18,2021,CTRE,206,0.5916170477867126,0.38622573018074036
val,18,2021,CSL,207,0.6067777276039124,0.4571329951286316
val,18,2021,KMX,208,0.5810593962669373,0.5718614459037781
val,18,2021,CCL,209,0.5382640957832336,0.8811111450195312
val,18,2021,CRS,210,0.4734230041503906,0.25208964943885803
val,18,2021,CARS,211,0.5303723812103271,0.5427783131599426
val,18,2021,CRI,212,0.5666585564613342,0.7621130347251892
val,18,2021,CAT,213,0.6378750801086426,0.8499492406845093
val,18,2021,CE,214,0.6044574975967407,0.7453439831733704
val,18,2021,COR,215,0.5437347292900085,0.915158748626709
val,18,2021,CNC,216,0.5505422353744507,0.600699245929718
val,18,2021,CNP,217,0.568577229976654,0.6597368121147156
val,18,2021,CSR,218,0.533530056476593,0.8087907433509827
val,18,2021,CPF,219,0.47607186436653137,0.37581780552864075
val,18,2021,CCS,220,0.5532718896865845,0.43224605917930603
val,18,2021,SKY,221,0.584991455078125,0.5188663601875305
val,18,2021,CRL,222,0.5946235060691833,0.5216484665870667
val,18,2021,SCHW,223,0.6130917072296143,0.4993557035923004
val,18,2021,GTLS,224,0.5241808295249939,0.6885506510734558
val,18,2021,CLDT,225,0.38832661509513855,0.3947122097015381
val,18,2021,CHGG,226,0.5506113767623901,0.48971107602119446
val,18,2021,CC,227,0.57286137342453,0.7938393950462341
val,18,2021,LNG,228,0.5966498255729675,0.7731565833091736
val,18,2021,CPK,229,0.5541844964027405,0.30810782313346863
val,18,2021,CVX,230,0.5889490842819214,0.8403696417808533
val,18,2021,CIM,231,0.5203438997268677,0.5490926504135132
val,18,2021,CMG,232,0.559141993522644,0.45608314871788025
val,18,2021,CHH,233,0.489304780960083,0.7102484703063965
val,18,2021,CB,234,0.6055088639259338,0.6586235761642456
val,18,2021,CHD,235,0.6110897064208984,0.7671966552734375
val,18,2021,CIEN,236,0.5709480047225952,0.7761405110359192
val,18,2021,CI,237,0.5769235491752625,0.5967298746109009
val,18,2021,CNK,238,0.6285976767539978,0.1810145378112793
val,18,2021,C,239,0.5984590649604797,0.9153445959091187
val,18,2021,CFG,240,0.5858561992645264,0.8489553928375244
val,18,2021,CIA,241,0.44699883460998535,0.29605355858802795
val,18,2021,CIO,242,0.5313789248466492,0.7528942227363586
val,18,2021,CIVI,243,0.5749534964561462,0.6842045783996582
val,18,2021,CLH,244,0.5416951775550842,0.5512208342552185
val,18,2021,CCO,245,0.545764684677124,0.4450719952583313
val,18,2021,CLW,246,0.5318219065666199,0.8969296216964722
val,18,2021,CWENa,247,0.5938749313354492,0.21130341291427612
val,18,2021,CLF,248,0.6048844456672668,0.7117787003517151
val,18,2021,CLPR,249,0.32229864597320557,0.24720628559589386
val,18,2021,CLX,250,0.5957939028739929,0.6238515973091125
val,18,2021,KO,251,0.5897711515426636,0.6070388555526733
val,18,2021,CDE,252,0.5102530717849731,0.9518433213233948
val,18,2021,CNS,253,0.48016485571861267,0.6543262600898743
val,18,2021,COHR,254,0.584617018699646,0.5079035758972168
val,18,2021,CL,255,0.5684861540794373,0.8640408515930176
val,18,2021,CBAN,256,0.3791921138763428,0.5430081486701965
val,18,2021,CMA,257,0.5953243970870972,0.9056379795074463
val,18,2021,FIX,258,0.5320799350738525,0.8129768967628479
val,18,2021,CMC,259,0.5968731641769409,0.808285653591156
val,18,2021,CBU,260,0.539648711681366,0.6611597537994385
val,18,2021,CYH,261,0.5531299114227295,0.7833786010742188
val,18,2021,CHCT,262,0.4920559823513031,0.7250578999519348
val,18,2021,CMP,263,0.5694049596786499,0.9174030423164368
val,18,2021,CRK,264,0.5752562880516052,0.25254184007644653
val,18,2021,CAG,265,0.6002012491226196,0.8586676716804504
val,18,2021,CNMD,266,0.45101332664489746,0.4919661581516266
val,18,2021,COP,267,0.5994580984115601,0.5103952288627625
val,18,2021,ED,268,0.6235756874084473,0.8411433696746826
val,18,2021,STZ,269,0.6432366371154785,0.11484572291374207
val,18,2021,CPS,270,0.3787138760089874,0.5877251625061035
val,18,2021,CPA,271,0.5332313179969788,0.2944444417953491
val,18,2021,CLB,272,0.417802631855011,0.7425855398178101
val,18,2021,CNR,273,0.5484222769737244,0.8796035051345825
val,18,2021,CXW,274,0.5589805841445923,0.7588948011398315
val,18,2021,GLW,275,0.6079474687576294,0.7072051763534546
val,18,2021,CPAY,276,0.622202455997467,0.7629895806312561
val,18,2021,CMRE,277,0.5190778970718384,0.18541665375232697
val,18,2021,CTRA,278,0.5712881684303284,0.5414999127388
val,18,2021,COTY,279,0.5923766493797302,0.5071688890457153
val,18,2021,CUZ,280,0.5959430932998657,0.6843180060386658
val,18,2021,CXT,281,0.5450596213340759,0.7909894585609436
val,18,2021,CRDb,282,0.5778029561042786,0.52394038438797
val,18,2021,BAP,283,0.558570146560669,0.3741261661052704
val,18,2021,CCI,284,0.6595799922943115,0.6649654507637024
val,18,2021,CCK,285,0.5723901391029358,0.7209469079971313
val,18,2021,CUBE,286,0.5773683786392212,0.6670166850090027
val,18,2021,CFR,287,0.5454019904136658,0.5242021679878235
val,18,2021,CULP,288,0.508411705493927,0.4103667438030243
val,18,2021,CMI,289,0.6038770079612732,0.7476812601089478
val,18,2021,CW,290,0.5386708974838257,0.3931642174720764
val,18,2021,CWK,291,0.574020266532898,0.6188483238220215
val,18,2021,CUBI,292,0.5502522587776184,0.49988991022109985
val,18,2021,DHT,293,0.5417972803115845,0.750718891620636
val,18,2021,DKS,294,0.6036430597305298,0.4850872755050659
val,18,2021,DNOW,295,0.586534321308136,0.4049047529697418
val,18,2021,DHI,296,0.6031836867332458,0.7726064324378967
val,18,2021,DTE,297,0.6278415322303772,0.7325445413589478
val,18,2021,DXC,298,0.5823233723640442,0.7228785157203674
val,18,2021,DVA,299,0.6341249346733093,0.6554104089736938
val,18,2021,DAN,300,0.5756561756134033,0.6524617075920105
val,18,2021,DHR,301,0.6357737183570862,0.7730157375335693
val,18,2021,DRI,302,0.5719932913780212,0.2612859606742859
val,18,2021,DAR,303,0.5598241090774536,0.8933757543563843
val,18,2021,DAY,304,0.5767928957939148,0.3366474211215973
val,18,2021,DECK,305,0.5758857727050781,0.487721711397171
val,18,2021,DE,306,0.6379984021186829,0.3787234425544739
val,18,2021,DK,307,0.5097337365150452,0.303078293800354
val,18,2021,DELL,308,0.5832940936088562,0.5011348128318787
val,18,2021,DAL,309,0.593881368637085,0.6419978141784668
val,18,2021,DLX,310,0.4996456503868103,0.7090808153152466
val,18,2021,DBI,311,0.41997450590133667,0.20608139038085938
val,18,2021,DVN,312,0.6309317350387573,0.5268568396568298
val,18,2021,DRH,313,0.4774293899536133,0.5704925060272217
val,18,2021,DBD,314,0.539143443107605,0.8072022795677185
val,18,2021,DLR,315,0.5740212202072144,0.7416455149650574
val,18,2021,DBRG,316,0.4773719012737274,0.2983437776565552
val,18,2021,DDS,317,0.5947904586791992,0.2897969186306
val,18,2021,DIN,318,0.5993995666503906,0.4578053653240204
val,18,2021,DFS,319,0.5754979848861694,0.8419106006622314
val,18,2021,DLB,320,0.5585916638374329,0.4020437002182007
val,18,2021,DG,321,0.6238939166069031,0.7215040326118469
val,18,2021,D,322,0.5711437463760376,0.750725507736206
val,18,2021,DCI,323,0.575149416923523,0.37470030784606934
val,18,2021,DFIN,324,0.5377640128135681,0.6187059879302979
val,18,2021,LPG,325,0.47777971625328064,0.5549019575119019
val,18,2021,PLOW,326,0.5210098624229431,0.3754536807537079
val,18,2021,DEI,327,0.5776944160461426,0.7184009552001953
val,18,2021,DOV,328,0.6027687788009644,0.7585482597351074
val,18,2021,DCO,329,0.4550274610519409,0.6131197810173035
val,18,2021,DUK,330,0.6123653650283813,0.5943925976753235
val,18,2021,DD,331,0.5711233615875244,0.5079289078712463
val,18,2021,DY,332,0.5621944665908813,0.6822119951248169
val,18,2021,CTA,333,0.6199296712875366,0.9385053515434265
val,18,2021,EME,334,0.5722846388816833,0.8569916486740112
val,18,2021,EOG,335,0.6123420000076294,0.84555983543396
val,18,2021,EPR,336,0.5863669514656067,0.5159978270530701
val,18,2021,EQT,337,0.5659059286117554,0.7429076433181763
val,18,2021,ESE,338,0.601950466632843,0.5775816440582275
val,18,2021,EXP,339,0.470112144947052,0.09122118353843689
val,18,2021,DEA,340,0.562271237373352,0.5437437295913696
val,18,2021,EGP,341,0.6251074075698853,0.8538325428962708
val,18,2021,EMN,342,0.6006877422332764,0.8107297420501709
val,18,2021,KODK,343,0.5979236364364624,0.1903855949640274
val,18,2021,ETN,344,0.5917102098464966,0.2658730149269104
val,18,2021,ECL,345,0.6222562789916992,0.5606481432914734
val,18,2021,EPC,346,0.5762990117073059,0.7752442955970764
val,18,2021,EIX,347,0.5965553522109985,0.8849859833717346
val,18,2021,EW,348,0.5732468366622925,0.43680301308631897
val,18,2021,ESI,349,0.5628324747085571,0.5127254724502563
val,18,2021,ELV,350,0.606354296207428,0.9254120588302612
val,18,2021,LLY,351,0.6259757876396179,0.28746846318244934
val,18,2021,ELME,352,0.46346530318260193,0.7075101733207703
val,18,2021,EBS,353,0.5591071248054504,0.19854003190994263
val,18,2021,EMR,354,0.6319748759269714,0.6717130541801453
val,18,2021,ESRT,355,0.6097158193588257,0.7657871842384338
val,18,2021,EIG,356,0.5520133376121521,0.6420566439628601
val,18,2021,ENS,357,0.5389584898948669,0.5928655862808228
val,18,2021,ENR,358,0.5668355226516724,0.8108444809913635
val,18,2021,EPAC,359,0.5293406248092651,0.5811635851860046
val,18,2021,ENVA,360,0.5245422720909119,0.5979361534118652
val,18,2021,ENOV,361,0.5687265396118164,0.7193143963813782
val,18,2021,NPO,362,0.5258271098136902,0.842990517616272
val,18,2021,ETR,363,0.5974975228309631,0.5334304571151733
val,18,2021,EPD,364,0.628574550151825,0.11893544346094131
val,18,2021,NVRI,365,0.5457131862640381,0.6898489594459534
val,18,2021,EPAM,366,0.5988994836807251,0.6611971855163574
val,18,2021,EFX,367,0.6411249041557312,0.7042683959007263
val,18,2021,EQBK,368,0.4166216254234314,0.3218463957309723
val,18,2021,EQC,369,0.46242380142211914,0.3930232524871826
val,18,2021,ELS,370,0.5937285423278809,0.8013454675674438
val,18,2021,EQR,371,0.6257705092430115,0.555538535118103
val,18,2021,ESNT,372,0.5562139749526978,0.6423697471618652
val,18,2021,WTRG,373,0.5820767879486084,0.4059920012950897
val,18,2021,ESS,374,0.6338592767715454,0.8326086401939392
val,18,2021,EL,375,0.6140255928039551,0.2663409113883972
val,18,2021,ETD,376,0.4052984416484833,0.8457966446876526
val,18,2021,EVR,377,0.5681091547012329,0.8116859197616577
val,18,2021,EG,378,0.6408361196517944,0.8277115821838379
val,18,2021,EVRI,379,0.5077573657035828,0.7431799173355103
val,18,2021,ES,380,0.6061398386955261,0.5646999478340149
val,18,2021,EVTC,381,0.51670902967453,0.24666665494441986
val,18,2021,EVH,382,0.5539177656173706,0.34810230135917664
val,18,2021,EXPD,383,0.6110057830810547,0.5761520862579346
val,18,2021,XPRO,384,0.522027313709259,0.5833149552345276
val,18,2021,EXR,385,0.5875275731086731,0.16125018894672394
val,18,2021,XOM,386,0.5759884119033813,0.7031468152999878
val,18,2021,FBK,387,0.535184919834137,0.37820395827293396
val,18,2021,FMC,388,0.6084155440330505,0.791272759437561
val,18,2021,FNB,389,0.5397397875785828,0.6959929466247559
val,18,2021,FCN,390,0.5858186483383179,0.7316884398460388
val,18,2021,FN,391,0.5791414380073547,0.7596598863601685
val,18,2021,FDS,392,0.6168355345726013,0.9114124178886414
val,18,2021,FICO,393,0.5957095623016357,0.3186245858669281
val,18,2021,FDX,394,0.5759958028793335,0.6889322400093079
val,18,2021,AGM,395,0.4457355737686157,0.2001214623451233
val,18,2021,FRT,396,0.5925538539886475,0.8442731499671936
val,18,2021,FSS,397,0.5392038226127625,0.7284306883811951
val,18,2021,FHI,398,0.5721328854560852,0.05639469996094704
val,18,2021,FERG,399,0.6059722900390625,0.977348804473877
val,18,2021,FNF,400,0.5654385089874268,0.5434731245040894
val,18,2021,FIS,401,0.6196234226226807,0.3440553545951843
val,18,2021,FAF,402,0.5585810542106628,0.44631797075271606
val,18,2021,FBMS,403,0.4699670374393463,0.7146582007408142
val,18,2021,FCF,404,0.5310653448104858,0.5396355390548706
val,18,2021,FFWM,405,0.4555725157260895,0.6127878427505493
val,18,2021,FHN,406,0.5813792943954468,0.44072046875953674
val,18,2021,FR,407,0.5180865526199341,0.661673903465271
val,18,2021,FE,408,0.5796345472335815,0.7255779504776001
val,18,2021,FI,409,0.6022421717643738,0.4895298480987549
val,18,2021,FLG,410,0.5953850150108337,0.4613114595413208
val,18,2021,FND,411,0.5543105602264404,0.3891189694404602
val,18,2021,FTK,412,0.30010631680488586,0.34439077973365784
val,18,2021,FLO,413,0.5484646558761597,0.6131225824356079
val,18,2021,FLS,414,0.5612619519233704,0.9668132662773132
val,18,2021,FLR,415,0.5703139901161194,0.28458455204963684
val,18,2021,FLUT,416,0.6039915680885315,0.4521825313568115
val,18,2021,FL,417,0.555419921875,0.6305162906646729
val,18,2021,F,418,0.5713173151016235,0.5024199485778809
val,18,2021,BLX,419,0.3459055423736572,0.6388888955116272
val,18,2021,FTV,420,0.5761060118675232,0.6428975462913513
val,18,2021,FBIN,421,0.6040082573890686,0.2882007658481598
val,18,2021,FET,422,0.47697630524635315,0.6866685748100281
val,18,2021,FCPT,423,0.4918075501918793,0.7201846241950989
val,18,2021,BEN,424,0.599025547504425,0.5376444458961487
val,18,2021,FCX,425,0.6028259992599487,0.9350969195365906
val,18,2021,FDP,426,0.5852657556533813,0.8086747527122498
val,18,2021,FRO,427,0.537611722946167,0.47999998927116394
val,18,2021,FF,428,0.5330902338027954,0.5572535395622253
val,18,2021,GATX,429,0.5856472849845886,0.6324492692947388
val,18,2021,GMS,430,0.5512763261795044,0.46322426199913025
val,18,2021,GME,431,0.5868261456489563,0.2804892659187317
val,18,2021,GCI,432,0.5800288915634155,0.07795209437608719
val,18,2021,GAP,433,0.5819631218910217,0.8652386665344238
val,18,2021,GRMN,434,0.5615324378013611,0.708396852016449
val,18,2021,IT,435,0.5866647362709045,0.8024489879608154
val,18,2021,GTES,436,0.5505639314651489,0.6872239708900452
val,18,2021,GNK,437,0.48676809668540955,0.5311111211776733
val,18,2021,GNRC,438,0.6418887376785278,0.5509923100471497
val,18,2021,GD,439,0.6412975192070007,0.6509310007095337
val,18,2021,GE,440,0.6401971578598022,0.9204020500183105
val,18,2021,GIS,441,0.603801965713501,0.3840247392654419
val,18,2021,GM,442,0.6339684128761292,0.6900148987770081
val,18,2021,GCO,443,0.6261761784553528,0.5577098727226257
val,18,2021,GNE,444,0.48476845026016235,0.2768649756908417
val,18,2021,G,445,0.5930124521255493,0.9516265988349915
val,18,2021,GPC,446,0.5764612555503845,0.6319013833999634
val,18,2021,GNW,447,0.5745179653167725,0.9158306121826172
val,18,2021,GEO,448,0.6018124222755432,0.6764193773269653
val,18,2021,GTY,449,0.5753465294837952,0.5878083109855652
val,18,2021,GBCI,450,0.581206738948822,0.7796537280082703
val,18,2021,GKOS,451,0.5808046460151672,0.47327789664268494
