split,epoch,year,symbol,idx,pred,label
val,13,2021,AWI,92,0.18077866733074188,0.666954755783081
val,13,2021,ARW,93,0.5614237189292908,0.23159968852996826
val,13,2021,AJG,94,0.5466296672821045,0.4883142411708832
val,13,2021,APAM,95,0.32600563764572144,0.24486465752124786
val,13,2021,AORT,96,0.1922464370727539,0.0491071417927742
val,13,2021,ABG,97,0.48007094860076904,0.07988166064023972
val,13,2021,AHT,98,0.3514000475406647,0.11202778667211533
val,13,2021,ASH,99,0.40598437190055847,0.5709812045097351
val,13,2021,ASPN,100,0.17670531570911407,0.05878753587603569
val,13,2021,ASB,101,0.40288832783699036,0.4964442551136017
val,13,2021,AC,102,0.3489493429660797,0.1350427269935608
val,13,2021,AIZ,103,0.5631363987922668,0.43393176794052124
val,13,2021,AGO,104,0.2959105968475342,0.7186834812164307
val,13,2021,ATKR,105,0.44230517745018005,0.5503363609313965
val,13,2021,AUB,106,0.28435805439949036,0.46811529994010925
val,13,2021,ATO,107,0.46828582882881165,0.4055838882923126
val,13,2021,AN,108,0.5116928219795227,0.32314881682395935
val,13,2021,ALV,109,0.48463672399520874,0.3095981776714325
val,13,2021,AZO,110,0.5688400864601135,0.5029668211936951
val,13,2021,AVB,111,0.37962958216667175,0.6173213124275208
val,13,2021,AVNS,112,0.21525314450263977,0.26314929127693176
val,13,2021,AVY,113,0.5480899810791016,0.6809836626052856
val,13,2021,AVNT,114,0.41000625491142273,0.7327018976211548
val,13,2021,AVA,115,0.4066219627857208,0.5317440629005432
val,13,2021,AXTA,116,0.4222694933414459,0.6140266060829163
val,13,2021,AX,117,0.36238497495651245,0.18981482088565826
val,13,2021,BGS,118,0.1772327870130539,0.18571682274341583
val,13,2021,BJ,119,0.3940505385398865,0.060814905911684036
val,13,2021,BWXT,120,0.2300683856010437,0.2415083944797516
val,13,2021,BXP,121,0.4288288652896881,0.8675965070724487
val,13,2021,BW,122,0.2039356678724289,0.3122972249984741
val,13,2021,BMI,123,0.26764464378356934,0.5905969142913818
val,13,2021,BALL,124,0.4787276089191437,0.814552903175354
val,13,2021,BANC,125,0.4219561517238617,0.5961588025093079
val,13,2021,BAC,126,0.5598496794700623,0.9256637096405029
val,13,2021,BOH,127,0.3336537182331085,0.623529314994812
val,13,2021,NTB,128,0.2838243544101715,0.18981482088565826
val,13,2021,BK,129,0.557929277420044,0.935279905796051
val,13,2021,BKU,130,0.3418828248977661,0.255374550819397
val,13,2021,BBWI,131,0.4300415813922882,0.6018095016479492
val,13,2021,BAX,132,0.5314875841140747,0.7632168531417847
val,13,2021,BZH,133,0.19434121251106262,0.3199247121810913
val,13,2021,BDX,134,0.5799334645271301,0.7763718366622925
val,13,2021,BDC,135,0.2455621063709259,0.1546071320772171
val,13,2021,BHE,136,0.2512076795101166,0.30813440680503845
val,13,2021,BRKa,137,0.5655606985092163,0.3271040618419647
val,13,2021,BHLB,138,0.25052258372306824,0.5685620307922363
val,13,2021,BERY,139,0.3074019253253937,0.7091181874275208
val,13,2021,BBY,140,0.46395134925842285,0.7866538166999817
val,13,2021,BIO,141,0.20829595625400543,0.39466479420661926
val,13,2021,BKH,142,0.3401416838169098,0.2369084358215332
val,13,2021,BLK,143,0.5344567894935608,0.8663108348846436
val,13,2021,BXMT,144,0.3903734087944031,0.24976806342601776
val,13,2021,XYZ,145,0.46046945452690125,0.37862178683280945
val,13,2021,BXC,146,0.24326784908771515,0.030982905998826027
val,13,2021,BA,147,0.4691181778907776,0.840334415435791
val,13,2021,BCC,148,0.4330574572086334,0.4021303951740265
val,13,2021,BOOT,149,0.16936996579170227,0.11221121996641159
val,13,2021,BAH,150,0.5715693831443787,0.3894658386707306
val,13,2021,BWA,151,0.49445831775665283,0.6276422739028931
val,13,2021,SAM,152,0.283871591091156,0.17888706922531128
val,13,2021,BSX,153,0.5411134958267212,0.6065177917480469
val,13,2021,BOX,154,0.32808342576026917,0.11726495623588562
val,13,2021,BYD,155,0.4097820818424225,0.17042537033557892
val,13,2021,BRC,156,0.33660420775413513,0.14263750612735748
val,13,2021,BDN,157,0.2346254289150238,0.7201088666915894
val,13,2021,BFH,158,0.4785934388637543,0.38384154438972473
val,13,2021,BFAM,159,0.23642049729824066,0.04656084626913071
val,13,2021,BRSP,160,0.14561447501182556,0.028658270835876465
val,13,2021,BV,161,0.3258790969848633,0.335883229970932
val,13,2021,EAT,162,0.2773994207382202,0.28187108039855957
val,13,2021,BCO,163,0.38678550720214844,0.035087719559669495
val,13,2021,BMY,164,0.5595359206199646,0.8090841770172119
val,13,2021,BRX,165,0.3561992347240448,0.6794108748435974
val,13,2021,BR,166,0.4733135402202606,0.7340169548988342
val,13,2021,BKD,167,0.40399396419525146,0.5211111307144165
val,13,2021,BN,168,0.5162914991378784,0.8545238375663757
val,13,2021,BIP,169,0.5787796974182129,0.5806882977485657
val,13,2021,BRO,170,0.5287454724311829,0.176638662815094
val,13,2021,BFb,171,0.5559989213943481,0.6592358946800232
val,13,2021,BC,172,0.532027542591095,0.48796790838241577
val,13,2021,BKE,173,0.1868620067834854,0.27498453855514526
val,13,2021,BLDR,174,0.5509076714515686,0.23013834655284882
val,13,2021,BG,175,0.5286839008331299,0.8083258271217346
val,13,2021,BURL,176,0.4434954524040222,0.5134798288345337
val,13,2021,CACI,177,0.45090627670288086,0.45693162083625793
val,13,2021,CBZ,178,0.1789872944355011,0.15574650466442108
val,13,2021,CBL,179,0.25146955251693726,0.14571481943130493
val,13,2021,CBRE,180,0.4962216317653656,0.7813777923583984
val,13,2021,CF,181,0.43214818835258484,0.4908530116081238
val,13,2021,CMS,182,0.32200121879577637,0.4938640296459198
val,13,2021,CNA,183,0.44212672114372253,0.23383435606956482
val,13,2021,CNH,184,0.5231554508209229,0.9281561374664307
val,13,2021,CNO,185,0.4596969187259674,0.7063331007957458
val,13,2021,CNX,186,0.4315476417541504,0.4220963716506958
val,13,2021,CDP,187,0.2808762788772583,0.5952597856521606
val,13,2021,CRH,188,0.5559086203575134,0.9105037450790405
val,13,2021,CTO,189,0.18961195647716522,0.028658270835876465
val,13,2021,CTS,190,0.23580504953861237,0.242530956864357
val,13,2021,CVI,191,0.1971353441476822,0.0863829106092453
val,13,2021,CVS,192,0.5167697668075562,0.9195090532302856
val,13,2021,CABO,193,0.2539634108543396,0.07405443489551544
val,13,2021,CBT,194,0.4907548427581787,0.7378593683242798
val,13,2021,CADE,195,0.46409058570861816,0.2467905879020691
val,13,2021,CAL,196,0.507555365562439,0.04634502902626991
val,13,2021,CWT,197,0.22848312556743622,0.5788481831550598
val,13,2021,CALX,198,0.20697885751724243,0.034100595861673355
val,13,2021,CPT,199,0.3664693832397461,0.565280556678772
val,13,2021,CCJ,200,0.2487109899520874,0.8999999761581421
val,13,2021,CWH,201,0.38258102536201477,0.15180723369121552
val,13,2021,CNNE,202,0.27357178926467896,0.3515625
val,13,2021,COF,203,0.5888267755508423,0.7791162133216858
val,13,2021,CPRI,204,0.43457669019699097,0.6435998678207397
val,13,2021,CAH,205,0.4905880391597748,0.643432080745697
val,13,2021,CTRE,206,0.24814261496067047,0.1244029551744461
val,13,2021,CSL,207,0.5257625579833984,0.5858293771743774
val,13,2021,KMX,208,0.5628769397735596,0.26029324531555176
val,13,2021,CCL,209,0.5604472160339355,0.7238255143165588
val,13,2021,CRS,210,0.20829620957374573,0.6031425595283508
val,13,2021,CARS,211,0.16590599715709686,0.11444050818681717
val,13,2021,CRI,212,0.3679256737232208,0.38291260600090027
val,13,2021,CAT,213,0.5393761992454529,0.6166524887084961
val,13,2021,CE,214,0.47042977809906006,0.6118912696838379
val,13,2021,COR,215,0.4505234956741333,0.5702757239341736
val,13,2021,CNC,216,0.4474298059940338,0.48131781816482544
val,13,2021,CNP,217,0.5282862782478333,0.2683885097503662
val,13,2021,CSR,218,0.19684143364429474,0.46912094950675964
val,13,2021,CPF,219,0.25749412178993225,0.3305834233760834
val,13,2021,CCS,220,0.40519124269485474,0.2893420159816742
val,13,2021,SKY,221,0.2973942160606384,0.030982905998826027
val,13,2021,CRL,222,0.5367633700370789,0.7736412882804871
val,13,2021,SCHW,223,0.5825878381729126,0.3153377175331116
val,13,2021,GTLS,224,0.2164030522108078,0.4335929751396179
val,13,2021,CLDT,225,0.16026689112186432,0.41688963770866394
val,13,2021,CHGG,226,0.17915454506874084,0.3312114477157593
val,13,2021,CC,227,0.4084816873073578,0.5611076354980469
val,13,2021,LNG,228,0.45006680488586426,0.7571300268173218
val,13,2021,CPK,229,0.24412955343723297,0.18771137297153473
val,13,2021,CVX,230,0.562126100063324,0.7725734710693359
val,13,2021,CIM,231,0.35113269090652466,0.03807864710688591
val,13,2021,CMG,232,0.4966617524623871,0.41641271114349365
val,13,2021,CHH,233,0.21737965941429138,0.3188713788986206
val,13,2021,CB,234,0.5629035234451294,0.6826457977294922
val,13,2021,CHD,235,0.575979471206665,0.6300303339958191
val,13,2021,CIEN,236,0.48884519934654236,0.40570759773254395
val,13,2021,CI,237,0.572726845741272,0.8286563158035278
val,13,2021,CNK,238,0.3113515377044678,0.1447971761226654
val,13,2021,C,239,0.579657793045044,0.9217917919158936
val,13,2021,CFG,240,0.5303674340248108,0.6121571063995361
val,13,2021,CIA,241,0.21012166142463684,0.16235294938087463
val,13,2021,CIO,242,0.2651187777519226,0.14571481943130493
val,13,2021,CIVI,243,0.4991554021835327,0.08805637061595917
val,13,2021,CLH,244,0.4383470416069031,0.5313266515731812
val,13,2021,CCO,245,0.2510424256324768,0.2421739250421524
val,13,2021,CLW,246,0.1989283710718155,0.48044589161872864
val,13,2021,CWENa,247,0.3094448447227478,0.44051986932754517
val,13,2021,CLF,248,0.47959497570991516,0.4573565721511841
val,13,2021,CLPR,249,0.26465100049972534,0.028658270835876465
val,13,2021,CLX,250,0.5756214261054993,0.6610761284828186
val,13,2021,KO,251,0.5612260103225708,0.5609326362609863
val,13,2021,CDE,252,0.28775471448898315,0.646003007888794
val,13,2021,CNS,253,0.19195692241191864,0.3860222101211548
val,13,2021,COHR,254,0.423642635345459,0.09449601918458939
val,13,2021,CL,255,0.5447776317596436,0.9421684741973877
val,13,2021,CBAN,256,0.1772875338792801,0.18981482088565826
val,13,2021,CMA,257,0.5559582710266113,0.7235368490219116
val,13,2021,FIX,258,0.3480156362056732,0.09867558628320694
val,13,2021,CMC,259,0.50334233045578,0.669227659702301
val,13,2021,CBU,260,0.2952357232570648,0.23114730417728424
val,13,2021,CYH,261,0.46407055854797363,0.2750645875930786
val,13,2021,CHCT,262,0.19634990394115448,0.14571481943130493
val,13,2021,CMP,263,0.41312748193740845,0.4768948256969452
val,13,2021,CRK,264,0.48711854219436646,0.14440208673477173
val,13,2021,CAG,265,0.5033180713653564,0.6125574707984924
val,13,2021,CNMD,266,0.23131291568279266,0.1190476194024086
val,13,2021,COP,267,0.5100910067558289,0.6566019654273987
val,13,2021,ED,268,0.5797306895256042,0.5791615843772888
val,13,2021,STZ,269,0.5504460334777832,0.36233025789260864
val,13,2021,CPS,270,0.26032617688179016,0.49701595306396484
val,13,2021,CPA,271,0.26810505986213684,0.0813305452466011
val,13,2021,CLB,272,0.1677245944738388,0.5336081981658936
val,13,2021,CNR,273,0.3581467568874359,0.5838224291801453
val,13,2021,CXW,274,0.30495890974998474,0.24500158429145813
val,13,2021,GLW,275,0.5376505255699158,0.4171565771102905
val,13,2021,CPAY,276,0.5504868626594543,0.28937363624572754
val,13,2021,CMRE,277,0.25471603870391846,0.239543154835701
val,13,2021,CTRA,278,0.4492018222808838,0.2716691792011261
val,13,2021,COTY,279,0.4229353368282318,0.58624267578125
val,13,2021,CUZ,280,0.30706819891929626,0.30455607175827026
val,13,2021,CXT,281,0.3168627619743347,0.6801464557647705
val,13,2021,CRDb,282,0.4671836793422699,0.2920320928096771
val,13,2021,BAP,283,0.407314658164978,0.8680282831192017
val,13,2021,CCI,284,0.53864985704422,0.7168886661529541
val,13,2021,CCK,285,0.4758358895778656,0.5792268514633179
val,13,2021,CUBE,286,0.2983020842075348,0.5804466605186462
val,13,2021,CFR,287,0.4509546458721161,0.18981482088565826
val,13,2021,CULP,288,0.1645277440547943,0.11964987963438034
val,13,2021,CMI,289,0.5847427845001221,0.5865212678909302
val,13,2021,CW,290,0.45012930035591125,0.12943020462989807
val,13,2021,CWK,291,0.3686394691467285,0.8156192898750305
val,13,2021,CUBI,292,0.40520063042640686,0.40899935364723206
val,13,2021,DHT,293,0.17299260199069977,0.21791917085647583
val,13,2021,DKS,294,0.5827257037162781,0.6193342804908752
val,13,2021,DNOW,295,0.3225133717060089,0.4920523762702942
val,13,2021,DHI,296,0.5068965554237366,0.40759873390197754
val,13,2021,DTE,297,0.506844162940979,0.9409389495849609
val,13,2021,DXC,298,0.5419223308563232,0.7340986132621765
val,13,2021,DVA,299,0.5624851584434509,0.7866925001144409
val,13,2021,DAN,300,0.46464046835899353,0.5342336893081665
val,13,2021,DHR,301,0.5638775825500488,0.6514450311660767
val,13,2021,DRI,302,0.5129752159118652,0.36015239357948303
val,13,2021,DAR,303,0.4123115837574005,0.7061857581138611
val,13,2021,DAY,304,0.2582445740699768,0.21014957129955292
val,13,2021,DECK,305,0.5083950757980347,0.673722505569458
val,13,2021,DE,306,0.5224351286888123,0.8446639180183411
val,13,2021,DK,307,0.20522357523441315,0.5160145163536072
val,13,2021,DELL,308,0.5675504803657532,0.5301591753959656
val,13,2021,DAL,309,0.4725482761859894,0.6339407563209534
val,13,2021,DLX,310,0.26487284898757935,0.3425370156764984
val,13,2021,DBI,311,0.4017508029937744,0.24549558758735657
val,13,2021,DVN,312,0.5518773794174194,0.47973984479904175
val,13,2021,DRH,313,0.3000343143939972,0.789287805557251
val,13,2021,DBD,314,0.26628902554512024,0.42721855640411377
val,13,2021,DLR,315,0.4025588035583496,0.7461242079734802
val,13,2021,DBRG,316,0.2836815416812897,0.4246538281440735
val,13,2021,DDS,317,0.46078070998191833,0.14825834333896637
val,13,2021,DIN,318,0.23464365303516388,0.16999857127666473
val,13,2021,DFS,319,0.48140472173690796,0.3475111424922943
val,13,2021,DLB,320,0.4384411573410034,0.49287179112434387
val,13,2021,DG,321,0.6005861759185791,0.12245145440101624
val,13,2021,D,322,0.5670371651649475,0.835162341594696
val,13,2021,DCI,323,0.5438458919525146,0.4888043701648712
val,13,2021,DFIN,324,0.2509942054748535,0.3792833089828491
val,13,2021,LPG,325,0.15379320085048676,0.23779664933681488
val,13,2021,PLOW,326,0.17013250291347504,0.037111956626176834
val,13,2021,DEI,327,0.3245564103126526,0.6383680105209351
val,13,2021,DOV,328,0.571312427520752,0.7998381853103638
val,13,2021,DCO,329,0.24409796297550201,0.23832902312278748
val,13,2021,DUK,330,0.5060304403305054,0.7014023065567017
val,13,2021,DD,331,0.5132623314857483,0.7608789205551147
val,13,2021,DY,332,0.3718923032283783,0.0008428149740211666
val,13,2021,CTA,333,0.3993569612503052,0.7990967631340027
val,13,2021,EME,334,0.4538997709751129,0.42022836208343506
val,13,2021,EOG,335,0.5251644849777222,0.4291841387748718
val,13,2021,EPR,336,0.2783367931842804,0.13052062690258026
val,13,2021,EQT,337,0.4437955319881439,0.37483271956443787
val,13,2021,ESE,338,0.29928913712501526,0.16298192739486694
val,13,2021,EXP,339,0.3862638473510742,0.05285438150167465
val,13,2021,DEA,340,0.22477874159812927,0.47344329953193665
val,13,2021,EGP,341,0.2825598120689392,0.17440713942050934
val,13,2021,EMN,342,0.4856627583503723,0.8360567688941956
val,13,2021,KODK,343,0.28432217240333557,0.32479867339134216
val,13,2021,ETN,344,0.5625614523887634,0.9234672784805298
val,13,2021,ECL,345,0.5968022346496582,0.734976589679718
val,13,2021,EPC,346,0.4347706735134125,0.5592787265777588
val,13,2021,EIX,347,0.5608062744140625,0.819936215877533
val,13,2021,EW,348,0.5558332800865173,0.6408241987228394
val,13,2021,ESI,349,0.39900949597358704,0.5928943753242493
val,13,2021,ELV,350,0.491579532623291,0.8429715633392334
val,13,2021,LLY,351,0.603510856628418,0.8596674203872681
val,13,2021,ELME,352,0.22447438538074493,0.4287351667881012
val,13,2021,EBS,353,0.3876919150352478,0.010822510346770287
val,13,2021,EMR,354,0.5325791239738464,0.7870957851409912
val,13,2021,ESRT,355,0.28325626254081726,0.7110004425048828
val,13,2021,EIG,356,0.20914502441883087,0.16804979741573334
val,13,2021,ENS,357,0.4246104657649994,0.6092405319213867
val,13,2021,ENR,358,0.3036767840385437,0.26226699352264404
val,13,2021,EPAC,359,0.2538321316242218,0.296058714389801
val,13,2021,ENVA,360,0.25811564922332764,0.18981482088565826
val,13,2021,ENOV,361,0.49669310450553894,0.1506696343421936
val,13,2021,NPO,362,0.16260547935962677,0.6023967862129211
val,13,2021,ETR,363,0.49756455421447754,0.549115777015686
val,13,2021,EPD,364,0.5443409085273743,0.6565172076225281
val,13,2021,NVRI,365,0.205911323428154,0.504694938659668
val,13,2021,EPAM,366,0.5695432424545288,0.21101495623588562
val,13,2021,EFX,367,0.6003350615501404,0.3270624279975891
val,13,2021,EQBK,368,0.23252248764038086,0.18981482088565826
val,13,2021,EQC,369,0.15891021490097046,0.07898411154747009
val,13,2021,ELS,370,0.29641270637512207,0.6672213673591614
val,13,2021,EQR,371,0.41353529691696167,0.6766752004623413
val,13,2021,ESNT,372,0.4019244313240051,0.22919277846813202
val,13,2021,WTRG,373,0.41653501987457275,0.8184839487075806
val,13,2021,ESS,374,0.3637601137161255,0.7019690871238708
val,13,2021,EL,375,0.49633273482322693,0.9051703810691833
val,13,2021,ETD,376,0.3123723268508911,0.43886086344718933
val,13,2021,EVR,377,0.4861423969268799,0.5224277973175049
val,13,2021,EG,378,0.4012065529823303,0.2772879898548126
val,13,2021,EVRI,379,0.21610000729560852,0.4080069065093994
val,13,2021,ES,380,0.5289064049720764,0.8281606435775757
val,13,2021,EVTC,381,0.1692975014448166,0.16148579120635986
val,13,2021,EVH,382,0.3479185104370117,0.03911564499139786
val,13,2021,EXPD,383,0.47937625646591187,0.558925449848175
val,13,2021,XPRO,384,0.30897700786590576,0.06596356630325317
val,13,2021,EXR,385,0.3390905559062958,0.2878846526145935
val,13,2021,XOM,386,0.5509513020515442,0.8757060170173645
val,13,2021,FBK,387,0.2746051251888275,0.18981482088565826
val,13,2021,FMC,388,0.5561321973800659,0.6867882013320923
val,13,2021,FNB,389,0.39931902289390564,0.5923680663108826
val,13,2021,FCN,390,0.5068638324737549,0.8888344764709473
val,13,2021,FN,391,0.3737117648124695,0.2840406894683838
val,13,2021,FDS,392,0.32294514775276184,0.32842081785202026
val,13,2021,FICO,393,0.31402388215065,0.20139957964420319
val,13,2021,FDX,394,0.5604506731033325,0.7448009252548218
val,13,2021,AGM,395,0.21490266919136047,0.4660493731498718
val,13,2021,FRT,396,0.30806005001068115,0.8221617937088013
val,13,2021,FSS,397,0.2603576183319092,0.7237386107444763
val,13,2021,FHI,398,0.42746812105178833,0.36042559146881104
val,13,2021,FERG,399,0.5101270079612732,0.7899200320243835
val,13,2021,FNF,400,0.5472450852394104,0.33647310733795166
val,13,2021,FIS,401,0.62399822473526,0.5601851940155029
val,13,2021,FAF,402,0.4600898325443268,0.35323402285575867
val,13,2021,FBMS,403,0.14588254690170288,0.20838207006454468
val,13,2021,FCF,404,0.2641005516052246,0.18981482088565826
val,13,2021,FFWM,405,0.2141285389661789,0.20268619060516357
val,13,2021,FHN,406,0.5424084663391113,0.6015652418136597
val,13,2021,FR,407,0.15856528282165527,0.4146241247653961
val,13,2021,FE,408,0.5628200769424438,0.641720712184906
val,13,2021,FI,409,0.5319658517837524,0.06909605860710144
val,13,2021,FLG,410,0.31122180819511414,0.4029344320297241
val,13,2021,FND,411,0.4456312954425812,0.11721204966306686
val,13,2021,FTK,412,0.2077028900384903,0.11243269592523575
val,13,2021,FLO,413,0.42731600999832153,0.5676546692848206
val,13,2021,FLS,414,0.4811549782752991,0.8867856860160828
val,13,2021,FLR,415,0.42262884974479675,0.779925525188446
val,13,2021,FLUT,416,0.5638912916183472,0.4437718689441681
val,13,2021,FL,417,0.34787634015083313,0.42307931184768677
val,13,2021,F,418,0.5229062438011169,0.9055309891700745
val,13,2021,BLX,419,0.11301977187395096,0.34124547243118286
val,13,2021,FTV,420,0.5594497919082642,0.40242403745651245
val,13,2021,FBIN,421,0.5210596323013306,0.669450044631958
val,13,2021,FET,422,0.21052800118923187,0.22718939185142517
val,13,2021,FCPT,423,0.1742982119321823,0.24564461410045624
val,13,2021,BEN,424,0.5253860354423523,0.6527981758117676
val,13,2021,FCX,425,0.5047886967658997,0.8058674335479736
val,13,2021,FDP,426,0.37936723232269287,0.6993591785430908
val,13,2021,FRO,427,0.17879541218280792,0.24489735066890717
val,13,2021,FF,428,0.13960811495780945,0.33574292063713074
val,13,2021,GATX,429,0.3864569664001465,0.345798522233963
val,13,2021,GMS,430,0.26203295588493347,0.06945297867059708
val,13,2021,GME,431,0.43261557817459106,0.17419371008872986
val,13,2021,GCI,432,0.2763514220714569,0.14478260278701782
val,13,2021,GAP,433,0.5022935271263123,0.7977529168128967
val,13,2021,GRMN,434,0.5472535490989685,0.48524010181427
val,13,2021,IT,435,0.4928801953792572,0.3984615206718445
val,13,2021,GTES,436,0.38133853673934937,0.3467501103878021
val,13,2021,GNK,437,0.26261648535728455,0.25476500391960144
val,13,2021,GNRC,438,0.5902613401412964,0.03938981518149376
val,13,2021,GD,439,0.539796769618988,0.39400699734687805
val,13,2021,GE,440,0.5521652102470398,0.8832135200500488
val,13,2021,GIS,441,0.5607625246047974,0.8016477227210999
val,13,2021,GM,442,0.5514299273490906,0.6560044288635254
val,13,2021,GCO,443,0.292734831571579,0.1381578892469406
val,13,2021,GNE,444,0.2503126263618469,0.005126821342855692
val,13,2021,G,445,0.5646151304244995,0.6952517628669739
val,13,2021,GPC,446,0.46851733326911926,0.3102811574935913
val,13,2021,GNW,447,0.5034475326538086,0.5321288704872131
val,13,2021,GEO,448,0.40650126338005066,0.3666316866874695
val,13,2021,GTY,449,0.21363571286201477,0.10811983793973923
val,13,2021,GBCI,450,0.3071897625923157,0.4525950253009796
