split,epoch,year,symbol,idx,pred,label
val,32,2021,AWR,60,0.5844206809997559,0.8419413566589355
val,32,2021,AMT,61,0.6387343406677246,0.5219645500183105
val,32,2021,AVD,62,0.5613688826560974,0.7800765037536621
val,32,2021,AWK,63,0.6173384785652161,0.8198028802871704
val,32,2021,COLD,64,0.5562232732772827,0.7677181959152222
val,32,2021,AMP,65,0.5820983052253723,0.8952546715736389
val,32,2021,ABCB,66,0.5843101739883423,0.7432013154029846
val,32,2021,APH,67,0.5613479018211365,0.7806975841522217
val,32,2021,AMPY,68,0.4860994219779968,0.5819088220596313
val,32,2021,AU,69,0.6079718470573425,0.8149051070213318
val,32,2021,NLY,70,0.5636751651763916,0.7143732309341431
val,32,2021,AM,71,0.5666385889053345,0.408396452665329
val,32,2021,AR,72,0.556222677230835,0.6406525373458862
val,32,2021,HOUS,73,0.5464587807655334,0.7394134998321533
val,32,2021,AON,74,0.59117591381073,0.5563492178916931
val,32,2021,AIV,75,0.5828114748001099,0.3404327630996704
val,32,2021,ARI,76,0.4308265447616577,0.5403503179550171
val,32,2021,APO,77,0.5603553652763367,0.18396875262260437
val,32,2021,APLE,78,0.5576819181442261,0.3753756582736969
val,32,2021,AIT,79,0.48143741488456726,0.3172958791255951
val,32,2021,ATR,80,0.5625447630882263,0.7344635128974915
val,32,2021,APTV,81,0.5615243911743164,0.5299999713897705
val,32,2021,ARMK,82,0.5653718709945679,0.4099787175655365
val,32,2021,ADM,83,0.5612188577651978,0.858946681022644
val,32,2021,AROC,84,0.5200930237770081,0.7892758250236511
val,32,2021,ARCO,85,0.536207914352417,0.25285714864730835
val,32,2021,ASC,86,0.2996302843093872,0.44562092423439026
val,32,2021,ACRE,87,0.5980518460273743,0.5231716632843018
val,32,2021,AGX,88,0.36708641052246094,0.28143560886383057
val,32,2021,ARGO,89,0.6040840148925781,0.2685564160346985
val,32,2021,ANET,90,0.5614244937896729,0.714957594871521
val,32,2021,AHH,91,0.36550217866897583,0.7241796851158142
val,32,2021,AWI,92,0.5297066569328308,0.6234871745109558
val,32,2021,ARW,93,0.5822951793670654,0.45171886682510376
val,32,2021,AJG,94,0.5939398407936096,0.6628786325454712
val,32,2021,APAM,95,0.6026809811592102,0.47790420055389404
val,32,2021,AORT,96,0.532480001449585,0.597739577293396
val,32,2021,ABG,97,0.5609192252159119,0.6828155517578125
val,32,2021,AHT,98,0.5231765508651733,0.736524760723114
val,32,2021,ASH,99,0.5598554611206055,0.47124922275543213
val,32,2021,ASPN,100,0.15807445347309113,0.2997583746910095
val,32,2021,ASB,101,0.5647755265235901,0.4662538766860962
val,32,2021,AC,102,0.41600584983825684,0.13185341656208038
val,32,2021,AIZ,103,0.6269820928573608,0.7800331115722656
val,32,2021,AGO,104,0.5616179704666138,0.8445737957954407
val,32,2021,ATKR,105,0.5608118176460266,0.7157385945320129
val,32,2021,AUB,106,0.5559936165809631,0.6627300977706909
val,32,2021,ATO,107,0.5609551668167114,0.37035152316093445
val,32,2021,AN,108,0.5816961526870728,0.6039564609527588
val,32,2021,ALV,109,0.5907447338104248,0.5866685509681702
val,32,2021,AZO,110,0.5887290835380554,0.7270614504814148
val,32,2021,AVB,111,0.5876722931861877,0.8805763125419617
val,32,2021,AVNS,112,0.5474517941474915,0.3012301027774811
val,32,2021,AVY,113,0.5724353790283203,0.20154143869876862
val,32,2021,AVNT,114,0.561174213886261,0.7233768701553345
val,32,2021,AVA,115,0.5647248029708862,0.550051748752594
val,32,2021,AXTA,116,0.5773700475692749,0.6321192383766174
val,32,2021,AX,117,0.5615543723106384,0.2647135853767395
val,32,2021,BGS,118,0.6141121983528137,0.6583996415138245
val,32,2021,BJ,119,0.5368065237998962,0.18149003386497498
val,32,2021,BWXT,120,0.5599286556243896,0.4861246943473816
val,32,2021,BXP,121,0.5875000953674316,0.6693007946014404
val,32,2021,BW,122,0.5821774005889893,0.1301814764738083
val,32,2021,BMI,123,0.5627024173736572,0.5395072102546692
val,32,2021,BALL,124,0.5611553192138672,0.5565847158432007
val,32,2021,BANC,125,0.5587806105613708,0.5343300104141235
val,32,2021,BAC,126,0.562430739402771,0.7560015916824341
val,32,2021,BOH,127,0.5609182119369507,0.6031014323234558
val,32,2021,NTB,128,0.5628587603569031,0.19971752166748047
val,32,2021,BK,129,0.5620838403701782,0.5888820886611938
val,32,2021,BKU,130,0.5567587018013,0.6474989056587219
val,32,2021,BBWI,131,0.5815566778182983,0.4684886932373047
val,32,2021,BAX,132,0.5656349062919617,0.7592626810073853
val,32,2021,BZH,133,0.475028395652771,0.7855532169342041
val,32,2021,BDX,134,0.5870505571365356,0.5193498134613037
val,32,2021,BDC,135,0.5679670572280884,0.6328473091125488
val,32,2021,BHE,136,0.487785667181015,0.7079954743385315
val,32,2021,BRKa,137,0.6327632069587708,0.2355683147907257
val,32,2021,BHLB,138,0.5690694451332092,0.5296186208724976
val,32,2021,BERY,139,0.597568690776825,0.6707102060317993
val,32,2021,BBY,140,0.5476680994033813,0.752585232257843
val,32,2021,BIO,141,0.5785588026046753,0.3005233108997345
val,32,2021,BKH,142,0.5971351861953735,0.39789608120918274
val,32,2021,BLK,143,0.6086287498474121,0.6442358493804932
val,32,2021,BXMT,144,0.4606059491634369,0.3904057443141937
val,32,2021,XYZ,145,0.5475456714630127,0.32590824365615845
val,32,2021,BXC,146,0.5231499075889587,0.6023256182670593
val,32,2021,BA,147,0.5523451566696167,0.5619510412216187
val,32,2021,BCC,148,0.5658954381942749,0.4864290654659271
val,32,2021,BOOT,149,0.5502570271492004,0.5052170753479004
val,32,2021,BAH,150,0.5973923206329346,0.42798393964767456
val,32,2021,BWA,151,0.6064527034759521,0.37028342485427856
val,32,2021,SAM,152,0.5690480470657349,0.22707204520702362
val,32,2021,BSX,153,0.5699882507324219,0.8216552734375
val,32,2021,BOX,154,0.5513575077056885,0.3020336329936981
val,32,2021,BYD,155,0.561540961265564,0.6988120079040527
val,32,2021,BRC,156,0.5488148927688599,0.3631846606731415
val,32,2021,BDN,157,0.5984405279159546,0.4087488055229187
val,32,2021,BFH,158,0.587931752204895,0.9011277556419373
val,32,2021,BFAM,159,0.43487638235092163,0.7268491983413696
val,32,2021,BRSP,160,0.7352266311645508,0.4899124205112457
val,32,2021,BV,161,0.5614281296730042,0.47499626874923706
val,32,2021,EAT,162,0.5175519585609436,0.6762610077857971
val,32,2021,BCO,163,0.4936572015285492,0.5730292797088623
val,32,2021,BMY,164,0.5642842054367065,0.6656717658042908
val,32,2021,BRX,165,0.5837666988372803,0.8659986257553101
val,32,2021,BR,166,0.5835880637168884,0.7010238170623779
val,32,2021,BKD,167,0.5603971481323242,0.6729183793067932
val,32,2021,BN,168,0.571885347366333,0.8455087542533875
val,32,2021,BIP,169,0.5918113589286804,0.4276929497718811
val,32,2021,BRO,170,0.5612413287162781,0.3235081434249878
val,32,2021,BFb,171,0.5636847019195557,0.5349351763725281
val,32,2021,BC,172,0.5725340843200684,0.7899600863456726
val,32,2021,BKE,173,0.5567666888237,0.6054263710975647
val,32,2021,BLDR,174,0.5663570165634155,0.5461491942405701
val,32,2021,BG,175,0.5886459946632385,0.8118728399276733
val,32,2021,BURL,176,0.558044970035553,0.2571704387664795
val,32,2021,CACI,177,0.5523865222930908,0.48731502890586853
val,32,2021,CBZ,178,0.5233441591262817,0.6393434405326843
val,32,2021,CBL,179,0.5248053669929504,0.5324171781539917
val,32,2021,CBRE,180,0.5636025071144104,0.909304141998291
val,32,2021,CF,181,0.6087524890899658,0.9361400008201599
val,32,2021,CMS,182,0.6240013837814331,0.5450927019119263
val,32,2021,CNA,183,0.5452581644058228,0.15420779585838318
val,32,2021,CNH,184,0.5609282851219177,0.26151788234710693
val,32,2021,CNO,185,0.5758758783340454,0.8591527342796326
val,32,2021,CNX,186,0.5506526827812195,0.39910420775413513
val,32,2021,CDP,187,0.5879461169242859,0.6881873607635498
val,32,2021,CRH,188,0.5629561543464661,0.8906745910644531
val,32,2021,CTO,189,0.40220269560813904,0.21379239857196808
val,32,2021,CTS,190,0.5467417240142822,0.546566903591156
val,32,2021,CVI,191,0.5495034456253052,0.3208530843257904
val,32,2021,CVS,192,0.5704324841499329,0.7823938131332397
val,32,2021,CABO,193,0.5885061621665955,0.5865800976753235
val,32,2021,CBT,194,0.5618555545806885,0.9089416265487671
val,32,2021,CADE,195,0.5753130316734314,0.4809664785861969
val,32,2021,CAL,196,0.5734272599220276,0.44581344723701477
val,32,2021,CWT,197,0.5601401329040527,0.8891676068305969
val,32,2021,CALX,198,0.5837763547897339,0.5440953969955444
val,32,2021,CPT,199,0.6228793859481812,0.8086650371551514
val,32,2021,CCJ,200,0.5458756685256958,0.6511861681938171
val,32,2021,CWH,201,0.5562852025032043,0.4089701175689697
val,32,2021,CNNE,202,0.4131053388118744,0.20771007239818573
val,32,2021,COF,203,0.5974764227867126,0.7547667622566223
val,32,2021,CPRI,204,0.5217122435569763,0.7900000214576721
val,32,2021,CAH,205,0.5756312012672424,0.8301786780357361
val,32,2021,CTRE,206,0.5263271331787109,0.38622573018074036
val,32,2021,CSL,207,0.5958868861198425,0.4571329951286316
val,32,2021,KMX,208,0.5814349055290222,0.5718614459037781
val,32,2021,CCL,209,0.43174394965171814,0.8811111450195312
val,32,2021,CRS,210,0.4382716119289398,0.25208964943885803
val,32,2021,CARS,211,0.560923159122467,0.5427783131599426
val,32,2021,CRI,212,0.585566520690918,0.7621130347251892
val,32,2021,CAT,213,0.5976665616035461,0.8499492406845093
val,32,2021,CE,214,0.5801748037338257,0.7453439831733704
val,32,2021,COR,215,0.5646296143531799,0.915158748626709
val,32,2021,CNC,216,0.5218474864959717,0.600699245929718
val,32,2021,CNP,217,0.5783275961875916,0.6597368121147156
val,32,2021,CSR,218,0.6630021333694458,0.8087907433509827
val,32,2021,CPF,219,0.43656259775161743,0.37581780552864075
val,32,2021,CCS,220,0.5612212419509888,0.43224605917930603
val,32,2021,SKY,221,0.6093359589576721,0.5188663601875305
val,32,2021,CRL,222,0.5867702960968018,0.5216484665870667
val,32,2021,SCHW,223,0.5901246070861816,0.4993557035923004
val,32,2021,GTLS,224,0.5418974161148071,0.6885506510734558
val,32,2021,CLDT,225,0.3372897207736969,0.3947122097015381
val,32,2021,CHGG,226,0.5610301494598389,0.48971107602119446
val,32,2021,CC,227,0.5610718727111816,0.7938393950462341
val,32,2021,LNG,228,0.5838132500648499,0.7731565833091736
val,32,2021,CPK,229,0.5110514760017395,0.30810782313346863
val,32,2021,CVX,230,0.5651655793190002,0.8403696417808533
val,32,2021,CIM,231,0.5538988709449768,0.5490926504135132
val,32,2021,CMG,232,0.5622574687004089,0.45608314871788025
val,32,2021,CHH,233,0.4899386465549469,0.7102484703063965
val,32,2021,CB,234,0.5877058506011963,0.6586235761642456
val,32,2021,CHD,235,0.6012997031211853,0.7671966552734375
val,32,2021,CIEN,236,0.572104811668396,0.7761405110359192
val,32,2021,CI,237,0.5797932744026184,0.5967298746109009
val,32,2021,CNK,238,0.6446085572242737,0.1810145378112793
val,32,2021,C,239,0.588901937007904,0.9153445959091187
val,32,2021,CFG,240,0.5612080693244934,0.8489553928375244
val,32,2021,CIA,241,0.3398078680038452,0.29605355858802795
val,32,2021,CIO,242,0.4306245744228363,0.7528942227363586
val,32,2021,CIVI,243,0.5615971684455872,0.6842045783996582
val,32,2021,CLH,244,0.5627570748329163,0.5512208342552185
val,32,2021,CCO,245,0.54081791639328,0.4450719952583313
val,32,2021,CLW,246,0.5653110146522522,0.8969296216964722
val,32,2021,CWENa,247,0.5982742309570312,0.21130341291427612
val,32,2021,CLF,248,0.6318227052688599,0.7117787003517151
val,32,2021,CLPR,249,0.36432287096977234,0.24720628559589386
val,32,2021,CLX,250,0.6001598238945007,0.6238515973091125
val,32,2021,KO,251,0.5658884644508362,0.6070388555526733
val,32,2021,CDE,252,0.62949538230896,0.9518433213233948
val,32,2021,CNS,253,0.4382369816303253,0.6543262600898743
val,32,2021,COHR,254,0.5640631914138794,0.5079035758972168
val,32,2021,CL,255,0.5632645487785339,0.8640408515930176
val,32,2021,CBAN,256,0.3003205955028534,0.5430081486701965
val,32,2021,CMA,257,0.5699113011360168,0.9056379795074463
val,32,2021,FIX,258,0.5608879923820496,0.8129768967628479
val,32,2021,CMC,259,0.5607535243034363,0.808285653591156
val,32,2021,CBU,260,0.5620294213294983,0.6611597537994385
val,32,2021,CYH,261,0.563062310218811,0.7833786010742188
val,32,2021,CHCT,262,0.35808101296424866,0.7250578999519348
val,32,2021,CMP,263,0.5979276299476624,0.9174030423164368
val,32,2021,CRK,264,0.6022986173629761,0.25254184007644653
val,32,2021,CAG,265,0.5622538924217224,0.8586676716804504
val,32,2021,CNMD,266,0.5356611013412476,0.4919661581516266
val,32,2021,COP,267,0.5796571969985962,0.5103952288627625
val,32,2021,ED,268,0.5854314565658569,0.8411433696746826
val,32,2021,STZ,269,0.6022642254829407,0.11484572291374207
val,32,2021,CPS,270,0.4482877552509308,0.5877251625061035
val,32,2021,CPA,271,0.5646198391914368,0.2944444417953491
val,32,2021,CLB,272,0.35676872730255127,0.7425855398178101
val,32,2021,CNR,273,0.5625593066215515,0.8796035051345825
val,32,2021,CXW,274,0.5600636601448059,0.7588948011398315
val,32,2021,GLW,275,0.5693020224571228,0.7072051763534546
val,32,2021,CPAY,276,0.5989934802055359,0.7629895806312561
val,32,2021,CMRE,277,0.643119215965271,0.18541665375232697
val,32,2021,CTRA,278,0.5801130533218384,0.5414999127388
val,32,2021,COTY,279,0.5707215070724487,0.5071688890457153
val,32,2021,CUZ,280,0.5853078961372375,0.6843180060386658
val,32,2021,CXT,281,0.5637686252593994,0.7909894585609436
val,32,2021,CRDb,282,0.5572749972343445,0.52394038438797
val,32,2021,BAP,283,0.583573043346405,0.3741261661052704
val,32,2021,CCI,284,0.635642945766449,0.6649654507637024
val,32,2021,CCK,285,0.5615624189376831,0.7209469079971313
val,32,2021,CUBE,286,0.554776668548584,0.6670166850090027
val,32,2021,CFR,287,0.5670588612556458,0.5242021679878235
val,32,2021,CULP,288,0.5340186357498169,0.4103667438030243
val,32,2021,CMI,289,0.59304279088974,0.7476812601089478
val,32,2021,CW,290,0.5620833039283752,0.3931642174720764
val,32,2021,CWK,291,0.5586366057395935,0.6188483238220215
val,32,2021,CUBI,292,0.5613350868225098,0.49988991022109985
val,32,2021,DHT,293,0.4460753798484802,0.750718891620636
val,32,2021,DKS,294,0.6091036200523376,0.4850872755050659
val,32,2021,DNOW,295,0.5328863859176636,0.4049047529697418
val,32,2021,DHI,296,0.5636497735977173,0.7726064324378967
val,32,2021,DTE,297,0.6285437941551208,0.7325445413589478
val,32,2021,DXC,298,0.5599675178527832,0.7228785157203674
val,32,2021,DVA,299,0.5972002744674683,0.6554104089736938
val,32,2021,DAN,300,0.5805118680000305,0.6524617075920105
val,32,2021,DHR,301,0.5935342311859131,0.7730157375335693
val,32,2021,DRI,302,0.5774544477462769,0.2612859606742859
val,32,2021,DAR,303,0.5625395178794861,0.8933757543563843
val,32,2021,DAY,304,0.5583280920982361,0.3366474211215973
val,32,2021,DECK,305,0.5774416327476501,0.487721711397171
val,32,2021,DE,306,0.6195147633552551,0.3787234425544739
val,32,2021,DK,307,0.535506010055542,0.303078293800354
val,32,2021,DELL,308,0.5724298357963562,0.5011348128318787
val,32,2021,DAL,309,0.639534592628479,0.6419978141784668
val,32,2021,DLX,310,0.4881502389907837,0.7090808153152466
val,32,2021,DBI,311,0.49806416034698486,0.20608139038085938
val,32,2021,DVN,312,0.588821530342102,0.5268568396568298
val,32,2021,DRH,313,0.5080151557922363,0.5704925060272217
val,32,2021,DBD,314,0.5589010715484619,0.8072022795677185
val,32,2021,DLR,315,0.5804246664047241,0.7416455149650574
val,32,2021,DBRG,316,0.3465384542942047,0.2983437776565552
val,32,2021,DDS,317,0.5483406782150269,0.2897969186306
val,32,2021,DIN,318,0.6206344366073608,0.4578053653240204
val,32,2021,DFS,319,0.5562865734100342,0.8419106006622314
val,32,2021,DLB,320,0.558997631072998,0.4020437002182007
val,32,2021,DG,321,0.6317607164382935,0.7215040326118469
val,32,2021,D,322,0.6249341368675232,0.750725507736206
val,32,2021,DCI,323,0.5650898814201355,0.37470030784606934
val,32,2021,DFIN,324,0.5537377595901489,0.6187059879302979
val,32,2021,LPG,325,0.5155339241027832,0.5549019575119019
val,32,2021,PLOW,326,0.4993138909339905,0.3754536807537079
val,32,2021,DEI,327,0.5558701157569885,0.7184009552001953
val,32,2021,DOV,328,0.5940331816673279,0.7585482597351074
val,32,2021,DCO,329,0.4873032569885254,0.6131197810173035
val,32,2021,DUK,330,0.6112339496612549,0.5943925976753235
val,32,2021,DD,331,0.580909788608551,0.5079289078712463
val,32,2021,DY,332,0.5596244931221008,0.6822119951248169
val,32,2021,CTA,333,0.8045380115509033,0.9385053515434265
val,32,2021,EME,334,0.5970062017440796,0.8569916486740112
val,32,2021,EOG,335,0.5905255675315857,0.84555983543396
val,32,2021,EPR,336,0.5213341116905212,0.5159978270530701
val,32,2021,EQT,337,0.5231471061706543,0.7429076433181763
val,32,2021,ESE,338,0.6543133854866028,0.5775816440582275
val,32,2021,EXP,339,0.483977735042572,0.09122118353843689
val,32,2021,DEA,340,0.5177661776542664,0.5437437295913696
val,32,2021,EGP,341,0.6680312752723694,0.8538325428962708
val,32,2021,EMN,342,0.5653154850006104,0.8107297420501709
val,32,2021,KODK,343,0.6048406958580017,0.1903855949640274
val,32,2021,ETN,344,0.5795965790748596,0.2658730149269104
val,32,2021,ECL,345,0.6302013993263245,0.5606481432914734
val,32,2021,EPC,346,0.5779428482055664,0.7752442955970764
val,32,2021,EIX,347,0.5671036243438721,0.8849859833717346
val,32,2021,EW,348,0.5740726590156555,0.43680301308631897
val,32,2021,ESI,349,0.5791433453559875,0.5127254724502563
val,32,2021,ELV,350,0.5763140320777893,0.9254120588302612
val,32,2021,LLY,351,0.6319888830184937,0.28746846318244934
val,32,2021,ELME,352,0.37314844131469727,0.7075101733207703
val,32,2021,EBS,353,0.5656220316886902,0.19854003190994263
val,32,2021,EMR,354,0.5929627418518066,0.6717130541801453
val,32,2021,ESRT,355,0.5865312814712524,0.7657871842384338
val,32,2021,EIG,356,0.5672444105148315,0.6420566439628601
val,32,2021,ENS,357,0.5624957084655762,0.5928655862808228
val,32,2021,ENR,358,0.5603762865066528,0.8108444809913635
val,32,2021,EPAC,359,0.5205106735229492,0.5811635851860046
val,32,2021,ENVA,360,0.5622470378875732,0.5979361534118652
val,32,2021,ENOV,361,0.5728268623352051,0.7193143963813782
val,32,2021,NPO,362,0.55945885181427,0.842990517616272
val,32,2021,ETR,363,0.5596292018890381,0.5334304571151733
val,32,2021,EPD,364,0.6090513467788696,0.11893544346094131
val,32,2021,NVRI,365,0.5272142887115479,0.6898489594459534
val,32,2021,EPAM,366,0.5902968645095825,0.6611971855163574
val,32,2021,EFX,367,0.6301416158676147,0.7042683959007263
val,32,2021,EQBK,368,0.4092227518558502,0.3218463957309723
val,32,2021,EQC,369,0.5346364378929138,0.3930232524871826
val,32,2021,ELS,370,0.6068592667579651,0.8013454675674438
val,32,2021,EQR,371,0.6204717755317688,0.555538535118103
val,32,2021,ESNT,372,0.6053000092506409,0.6423697471618652
val,32,2021,WTRG,373,0.6100401878356934,0.4059920012950897
val,32,2021,ESS,374,0.6191105246543884,0.8326086401939392
val,32,2021,EL,375,0.6057047247886658,0.2663409113883972
val,32,2021,ETD,376,0.49745938181877136,0.8457966446876526
val,32,2021,EVR,377,0.5644010901451111,0.8116859197616577
val,32,2021,EG,378,0.6466729640960693,0.8277115821838379
val,32,2021,EVRI,379,0.47536563873291016,0.7431799173355103
val,32,2021,ES,380,0.5663110613822937,0.5646999478340149
val,32,2021,EVTC,381,0.4827224612236023,0.24666665494441986
val,32,2021,EVH,382,0.5310738682746887,0.34810230135917664
val,32,2021,EXPD,383,0.5899372100830078,0.5761520862579346
val,32,2021,XPRO,384,0.47858718037605286,0.5833149552345276
val,32,2021,EXR,385,0.5574321746826172,0.16125018894672394
val,32,2021,XOM,386,0.5643869042396545,0.7031468152999878
val,32,2021,FBK,387,0.470735639333725,0.37820395827293396
val,32,2021,FMC,388,0.591292679309845,0.791272759437561
val,32,2021,FNB,389,0.553150475025177,0.6959929466247559
val,32,2021,FCN,390,0.5872440338134766,0.7316884398460388
val,32,2021,FN,391,0.586456298828125,0.7596598863601685
val,32,2021,FDS,392,0.628141462802887,0.9114124178886414
val,32,2021,FICO,393,0.6200738549232483,0.3186245858669281
val,32,2021,FDX,394,0.5785923600196838,0.6889322400093079
val,32,2021,AGM,395,0.38674846291542053,0.2001214623451233
val,32,2021,FRT,396,0.5866992473602295,0.8442731499671936
val,32,2021,FSS,397,0.5609807968139648,0.7284306883811951
val,32,2021,FHI,398,0.5607452988624573,0.05639469996094704
val,32,2021,FERG,399,0.5771322250366211,0.977348804473877
val,32,2021,FNF,400,0.5670859217643738,0.5434731245040894
val,32,2021,FIS,401,0.6205136179924011,0.3440553545951843
val,32,2021,FAF,402,0.5429069399833679,0.44631797075271606
val,32,2021,FBMS,403,0.4575401544570923,0.7146582007408142
val,32,2021,FCF,404,0.4707639217376709,0.5396355390548706
val,32,2021,FFWM,405,0.42344218492507935,0.6127878427505493
val,32,2021,FHN,406,0.558992326259613,0.44072046875953674
val,32,2021,FR,407,0.4880967140197754,0.661673903465271
val,32,2021,FE,408,0.5833821892738342,0.7255779504776001
val,32,2021,FI,409,0.5631175637245178,0.4895298480987549
val,32,2021,FLG,410,0.5993422865867615,0.4613114595413208
val,32,2021,FND,411,0.5376846790313721,0.3891189694404602
val,32,2021,FTK,412,0.18688829243183136,0.34439077973365784
val,32,2021,FLO,413,0.5193786025047302,0.6131225824356079
val,32,2021,FLS,414,0.554441511631012,0.9668132662773132
val,32,2021,FLR,415,0.5618715882301331,0.28458455204963684
val,32,2021,FLUT,416,0.5878089070320129,0.4521825313568115
val,32,2021,FL,417,0.5250158905982971,0.6305162906646729
val,32,2021,F,418,0.5808498859405518,0.5024199485778809
val,32,2021,BLX,419,0.28751692175865173,0.6388888955116272
val,32,2021,FTV,420,0.5786980390548706,0.6428975462913513
val,32,2021,FBIN,421,0.5655307173728943,0.2882007658481598
val,32,2021,FET,422,0.4949950575828552,0.6866685748100281
val,32,2021,FCPT,423,0.5364145040512085,0.7201846241950989
val,32,2021,BEN,424,0.55994713306427,0.5376444458961487
val,32,2021,FCX,425,0.625775933265686,0.9350969195365906
val,32,2021,FDP,426,0.5895479917526245,0.8086747527122498
val,32,2021,FRO,427,0.6417853236198425,0.47999998927116394
val,32,2021,FF,428,0.6072066426277161,0.5572535395622253
val,32,2021,GATX,429,0.5818166732788086,0.6324492692947388
val,32,2021,GMS,430,0.5645926594734192,0.46322426199913025
val,32,2021,GME,431,0.5968766212463379,0.2804892659187317
val,32,2021,GCI,432,0.5580201148986816,0.07795209437608719
val,32,2021,GAP,433,0.5603980422019958,0.8652386665344238
val,32,2021,GRMN,434,0.5639382600784302,0.708396852016449
val,32,2021,IT,435,0.5886814594268799,0.8024489879608154
val,32,2021,GTES,436,0.5597538352012634,0.6872239708900452
val,32,2021,GNK,437,0.5458981394767761,0.5311111211776733
val,32,2021,GNRC,438,0.6268354654312134,0.5509923100471497
val,32,2021,GD,439,0.6033318638801575,0.6509310007095337
val,32,2021,GE,440,0.6020188927650452,0.9204020500183105
val,32,2021,GIS,441,0.5656504034996033,0.3840247392654419
val,32,2021,GM,442,0.613901674747467,0.6900148987770081
val,32,2021,GCO,443,0.6156083941459656,0.5577098727226257
val,32,2021,GNE,444,0.602876603603363,0.2768649756908417
val,32,2021,G,445,0.5841437578201294,0.9516265988349915
val,32,2021,GPC,446,0.5463004112243652,0.6319013833999634
val,32,2021,GNW,447,0.6036286950111389,0.9158306121826172
val,32,2021,GEO,448,0.5865674018859863,0.6764193773269653
val,32,2021,GTY,449,0.5568806529045105,0.5878083109855652
val,32,2021,GBCI,450,0.5924104452133179,0.7796537280082703
val,32,2021,GKOS,451,0.5752465128898621,0.47327789664268494
