split,epoch,year,symbol,idx,pred,label
val,40,2021,"('CMG',)",232,0.623603105545044,0.7551724910736084
val,40,2021,"('CHH',)",233,0.3378492593765259,0.5257130861282349
val,40,2021,"('CB',)",234,0.5662011504173279,0.3487776219844818
val,40,2021,"('CHD',)",235,0.5514450669288635,0.6962627172470093
val,40,2021,"('CIEN',)",236,0.5895280838012695,0.6487733721733093
val,40,2021,"('CI',)",237,0.761455237865448,0.8443704843521118
val,40,2021,"('CNK',)",238,0.5237932801246643,0.25421181321144104
val,40,2021,"('C',)",239,0.7706984281539917,0.8247727751731873
val,40,2021,"('CFG',)",240,0.701191782951355,0.5995656847953796
val,40,2021,"('CIA',)",241,0.23204965889453888,0.2608224153518677
val,40,2021,"('CIO',)",242,0.4753601849079132,0.5019577145576477
val,40,2021,"('CIVI',)",243,0.31483331322669983,0.2132403552532196
val,40,2021,"('CLH',)",244,0.42241230607032776,0.5494738221168518
val,40,2021,"('CCO',)",245,0.33980023860931396,0.5528009533882141
val,40,2021,"('CLW',)",246,0.34318268299102783,0.41792938113212585
val,40,2021,"('CWENa',)",247,0.3635556101799011,0.3231307864189148
val,40,2021,"('CLF',)",248,0.6415477991104126,0.473418265581131
val,40,2021,"('CLPR',)",249,0.2369680404663086,0.18263781070709229
val,40,2021,"('CLX',)",250,0.6407057642936707,0.7717893123626709
val,40,2021,"('KO',)",251,0.7397300004959106,0.7637266516685486
val,40,2021,"('CDE',)",252,0.3346279263496399,0.755740225315094
val,40,2021,"('CNS',)",253,0.2848576307296753,0.49081361293792725
val,40,2021,"('COHR',)",254,0.5864614844322205,0.3617556393146515
val,40,2021,"('CL',)",255,0.7534257173538208,0.9386875629425049
val,40,2021,"('CBAN',)",256,0.29127123951911926,0.24835948646068573
val,40,2021,"('CMA',)",257,0.5137055516242981,0.6438645124435425
val,40,2021,"('FIX',)",258,0.45798343420028687,0.29246771335601807
val,40,2021,"('CMC',)",259,0.5680968761444092,0.5662983059883118
val,40,2021,"('CBU',)",260,0.38144204020500183,0.2841457724571228
val,40,2021,"('CYH',)",261,0.6608293056488037,0.448429673910141
val,40,2021,"('CHCT',)",262,0.4238465428352356,0.32982102036476135
val,40,2021,"('CMP',)",263,0.4566877782344818,0.7564549446105957
val,40,2021,"('CRK',)",264,0.3657197654247284,0.1069207489490509
val,40,2021,"('CAG',)",265,0.7009573578834534,0.6975460052490234
val,40,2021,"('CNMD',)",266,0.39258623123168945,0.6377530694007874
val,40,2021,"('COP',)",267,0.6929466724395752,0.7787426114082336
val,40,2021,"('ED',)",268,0.7482278943061829,0.5751073956489563
val,40,2021,"('STZ',)",269,0.7317871451377869,0.4706402122974396
val,40,2021,"('CPS',)",270,0.39591744542121887,0.7939540147781372
val,40,2021,"('CPA',)",271,0.2997131943702698,0.36273348331451416
val,40,2021,"('CLB',)",272,0.29007214307785034,0.7908017635345459
val,40,2021,"('CNR',)",273,0.3656814992427826,0.37241312861442566
val,40,2021,"('CXW',)",274,0.41612178087234497,0.5038732290267944
val,40,2021,"('GLW',)",275,0.7053354382514954,0.6177862286567688
val,40,2021,"('CPAY',)",276,0.43837207555770874,0.3367912769317627
val,40,2021,"('CMRE',)",277,0.5626378655433655,0.32894858717918396
val,40,2021,"('CTRA',)",278,0.3801940977573395,0.15806204080581665
val,40,2021,"('COTY',)",279,0.5747601985931396,0.6724099516868591
val,40,2021,"('CUZ',)",280,0.544252872467041,0.5078737139701843
val,40,2021,"('CXT',)",281,0.3885393440723419,0.6148288249969482
val,40,2021,"('CRDb',)",282,0.45311233401298523,0.36737704277038574
val,40,2021,"('BAP',)",283,0.4013920724391937,0.748333752155304
val,40,2021,"('CCI',)",284,0.6893794536590576,0.6230461001396179
val,40,2021,"('CCK',)",285,0.605335533618927,0.4120810031890869
val,40,2021,"('CUBE',)",286,0.526983380317688,0.4908418655395508
val,40,2021,"('CFR',)",287,0.488190233707428,0.2293182611465454
val,40,2021,"('CULP',)",288,0.21411141753196716,0.18605948984622955
val,40,2021,"('CMI',)",289,0.6606616973876953,0.7746936678886414
val,40,2021,"('CW',)",290,0.4207209050655365,0.44448086619377136
val,40,2021,"('CWK',)",291,0.46745166182518005,0.8275467157363892
val,40,2021,"('CUBI',)",292,0.367300420999527,0.3956286311149597
val,40,2021,"('DHT',)",293,0.3854512572288513,0.2342008650302887
val,40,2021,"('DKS',)",294,0.5865796208381653,0.8715904951095581
val,40,2021,"('DNOW',)",295,0.47330787777900696,0.48665866255760193
val,40,2021,"('DHI',)",296,0.6998356580734253,0.23686951398849487
val,40,2021,"('DTE',)",297,0.6663013696670532,0.7060559988021851
val,40,2021,"('DXC',)",298,0.7458683252334595,0.8271892070770264
val,40,2021,"('DVA',)",299,0.7219895720481873,0.6590070128440857
val,40,2021,"('DAN',)",300,0.4187575876712799,0.49181002378463745
val,40,2021,"('DHR',)",301,0.7210327982902527,0.8855236172676086
val,40,2021,"('DRI',)",302,0.3764701783657074,0.6974209547042847
val,40,2021,"('DAR',)",303,0.531410813331604,0.531213641166687
val,40,2021,"('DAY',)",304,0.4369986951351166,0.7163355350494385
val,40,2021,"('DECK',)",305,0.6137825846672058,0.7336485385894775
val,40,2021,"('DE',)",306,0.7285779118537903,0.7931897640228271
val,40,2021,"('DK',)",307,0.44749706983566284,0.4206611216068268
val,40,2021,"('DELL',)",308,0.7593291401863098,0.6787866353988647
val,40,2021,"('DAL',)",309,0.5267947912216187,0.803725004196167
val,40,2021,"('DLX',)",310,0.44148555397987366,0.5464541912078857
val,40,2021,"('DBI',)",311,0.41580793261528015,0.46112921833992004
val,40,2021,"('DVN',)",312,0.7454662322998047,0.685394823551178
val,40,2021,"('DRH',)",313,0.19465868175029755,0.6832183599472046
val,40,2021,"('DBD',)",314,0.5279386639595032,0.4565589427947998
val,40,2021,"('DLR',)",315,0.6101828217506409,0.6012442708015442
val,40,2021,"('DBRG',)",316,0.41736045479774475,0.3436163067817688
val,40,2021,"('DDS',)",317,0.5669708251953125,0.2765776216983795
val,40,2021,"('DIN',)",318,0.41718778014183044,0.3310648202896118
val,40,2021,"('DFS',)",319,0.537828803062439,0.5471183657646179
val,40,2021,"('DLB',)",320,0.4782264232635498,0.5523555874824524
val,40,2021,"('DG',)",321,0.6470626592636108,0.44898566603660583
val,40,2021,"('D',)",322,0.693665623664856,0.7508790493011475
val,40,2021,"('DCI',)",323,0.5121729969978333,0.4763082265853882
val,40,2021,"('DFIN',)",324,0.4236533045768738,0.3549112379550934
val,40,2021,"('LPG',)",325,0.30296364426612854,0.1016516461968422
val,40,2021,"('PLOW',)",326,0.3073238134384155,0.37238025665283203
val,40,2021,"('DEI',)",327,0.5747454166412354,0.4555843472480774
val,40,2021,"('DOV',)",328,0.6266573667526245,0.4232819378376007
val,40,2021,"('DCO',)",329,0.33690953254699707,0.36405932903289795
val,40,2021,"('DUK',)",330,0.5714647173881531,0.7302297949790955
val,40,2021,"('DD',)",331,0.7000808119773865,0.6706092357635498
val,40,2021,"('DY',)",332,0.4305332601070404,0.3277740180492401
val,40,2021,"('CTA',)",333,0.7859727144241333,0.8823211193084717
val,40,2021,"('EME',)",334,0.569149374961853,0.3521726131439209
val,40,2021,"('EOG',)",335,0.6991167664527893,0.46460768580436707
val,40,2021,"('EPR',)",336,0.5069950819015503,0.3358762264251709
val,40,2021,"('EQT',)",337,0.553732693195343,0.3656071722507477
val,40,2021,"('ESE',)",338,0.5212514400482178,0.4539845585823059
val,40,2021,"('EXP',)",339,0.2705948054790497,0.13260412216186523
val,40,2021,"('DEA',)",340,0.4596247673034668,0.5482980012893677
val,40,2021,"('EGP',)",341,0.6414318680763245,0.35265472531318665
val,40,2021,"('EMN',)",342,0.6588729023933411,0.823367714881897
val,40,2021,"('KODK',)",343,0.5220203995704651,0.45848625898361206
val,40,2021,"('ETN',)",344,0.7601619362831116,0.7597591280937195
val,40,2021,"('ECL',)",345,0.6781889200210571,0.8813068866729736
val,40,2021,"('EPC',)",346,0.4702307879924774,0.5242193341255188
val,40,2021,"('EIX',)",347,0.6587857604026794,0.8191404938697815
val,40,2021,"('EW',)",348,0.5564386248588562,0.8205630779266357
val,40,2021,"('ESI',)",349,0.4923875629901886,0.6896799206733704
val,40,2021,"('ELV',)",350,0.5488688349723816,0.9003853797912598
val,40,2021,"('LLY',)",351,0.7972221970558167,0.8668563365936279
val,40,2021,"('ELME',)",352,0.513312578201294,0.5705316066741943
val,40,2021,"('EBS',)",353,0.45368683338165283,0.5970478653907776
val,40,2021,"('EMR',)",354,0.723159670829773,0.6793395280838013
val,40,2021,"('ESRT',)",355,0.4370168447494507,0.34689751267433167
val,40,2021,"('EIG',)",356,0.31245315074920654,0.20131255686283112
val,40,2021,"('ENS',)",357,0.44238147139549255,0.6198471784591675
val,40,2021,"('ENR',)",358,0.5061048269271851,0.5565317273139954
val,40,2021,"('EPAC',)",359,0.528817892074585,0.628241777420044
val,40,2021,"('ENVA',)",360,0.37773841619491577,0.28288567066192627
val,40,2021,"('ENOV',)",361,0.34558799862861633,0.4361024796962738
val,40,2021,"('NPO',)",362,0.3685024678707123,0.7101152539253235
val,40,2021,"('ETR',)",363,0.6391381621360779,0.622723400592804
val,40,2021,"('EPD',)",364,0.6362344622612,0.46360263228416443
val,40,2021,"('NVRI',)",365,0.3053828477859497,0.7194200754165649
val,40,2021,"('EPAM',)",366,0.6527853608131409,0.8290945291519165
val,40,2021,"('EFX',)",367,0.6016433238983154,0.33897867798805237
val,40,2021,"('EQBK',)",368,0.35471847653388977,0.2613523006439209
val,40,2021,"('EQC',)",369,0.3645162582397461,0.33403652906417847
val,40,2021,"('ELS',)",370,0.5080484747886658,0.6525086164474487
val,40,2021,"('EQR',)",371,0.6883773803710938,0.6497009992599487
val,40,2021,"('ESNT',)",372,0.36685827374458313,0.40592047572135925
val,40,2021,"('WTRG',)",373,0.3804367482662201,0.31244418025016785
val,40,2021,"('ESS',)",374,0.6170384287834167,0.5648776888847351
val,40,2021,"('EL',)",375,0.6653735637664795,0.7747713327407837
val,40,2021,"('ETD',)",376,0.3098415434360504,0.4483708441257477
val,40,2021,"('EVR',)",377,0.5993167757987976,0.6360805630683899
val,40,2021,"('EG',)",378,0.4254608750343323,0.47202691435813904
val,40,2021,"('EVRI',)",379,0.40633851289749146,0.47593945264816284
val,40,2021,"('ES',)",380,0.6142640709877014,0.7686691284179688
val,40,2021,"('EVTC',)",381,0.3247115910053253,0.3572078347206116
val,40,2021,"('EVH',)",382,0.4144037365913391,0.30622535943984985
val,40,2021,"('EXPD',)",383,0.6650140881538391,0.4958050549030304
val,40,2021,"('XPRO',)",384,0.34535279870033264,0.5485448837280273
val,40,2021,"('EXR',)",385,0.6572020053863525,0.6063756346702576
val,40,2021,"('XOM',)",386,0.7551392912864685,0.8446369767189026
val,40,2021,"('FBK',)",387,0.40159162878990173,0.28151360154151917
val,40,2021,"('FMC',)",388,0.5293554067611694,0.6728641390800476
val,40,2021,"('FNB',)",389,0.46234336495399475,0.501047670841217
val,40,2021,"('FCN',)",390,0.42766159772872925,0.6845883131027222
val,40,2021,"('FN',)",391,0.3940628468990326,0.5379403829574585
val,40,2021,"('FDS',)",392,0.45947322249412537,0.694044291973114
val,40,2021,"('FICO',)",393,0.4655532240867615,0.45161354541778564
val,40,2021,"('FDX',)",394,0.7650373578071594,0.7034817337989807
val,40,2021,"('AGM',)",395,0.33574244379997253,0.23715876042842865
val,40,2021,"('FRT',)",396,0.5933864712715149,0.7015160918235779
val,40,2021,"('FSS',)",397,0.3829858601093292,0.37990492582321167
val,40,2021,"('FHI',)",398,0.4388695955276489,0.4406956434249878
val,40,2021,"('FERG',)",399,0.48214104771614075,0.7293409109115601
