split,epoch,year,symbol,idx,pred,label
val,13,2021,ALG,36,0.3061580955982208,0.29697853326797485
val,13,2021,ALK,37,0.4613216817378998,0.4355390667915344
val,13,2021,AIN,38,0.3641336262226105,0.5503661632537842
val,13,2021,ALB,39,0.5561378002166748,0.8849075436592102
val,13,2021,AA,40,0.5529141426086426,0.824638307094574
val,13,2021,ALEX,41,0.3915417492389679,0.6743897199630737
val,13,2021,ALX,42,0.36166810989379883,0.4038107395172119
val,13,2021,ARE,43,0.555359959602356,0.7806393504142761
val,13,2021,BABA,44,0.6081916093826294,0.38793936371803284
val,13,2021,ALLE,45,0.42232441902160645,0.7502408027648926
val,13,2021,ALSN,46,0.41713079810142517,0.41250666975975037
val,13,2021,ALL,47,0.6027259826660156,0.6342678070068359
val,13,2021,ALLY,48,0.6205769777297974,0.49758774042129517
val,13,2021,MO,49,0.5287566184997559,0.9368636608123779
val,13,2021,AMBC,50,0.3500150740146637,0.3576291799545288
val,13,2021,AMCR,51,0.6494324803352356,0.6936132907867432
val,13,2021,AEE,52,0.6395206451416016,0.2644973397254944
val,13,2021,AAT,53,0.41723042726516724,0.4707321524620056
val,13,2021,AXL,54,0.5150408744812012,0.734378457069397
val,13,2021,AEO,55,0.4778146743774414,0.3114057183265686
val,13,2021,AXP,56,0.601139485836029,0.7756626009941101
val,13,2021,AFG,57,0.582560658454895,0.3299540579319
val,13,2021,AMH,58,0.4801410734653473,0.6969602704048157
val,13,2021,AIG,59,0.610111653804779,0.539253830909729
val,13,2021,AWR,60,0.3422178328037262,0.42721977829933167
val,13,2021,AMT,61,0.6613578796386719,0.7334903478622437
val,13,2021,AVD,62,0.3146646320819855,0.2703627645969391
val,13,2021,AWK,63,0.5601752400398254,0.9450514912605286
val,13,2021,COLD,64,0.5139798521995544,0.707293689250946
val,13,2021,AMP,65,0.6158246994018555,0.7747589349746704
val,13,2021,ABCB,66,0.4429498314857483,0.49629509449005127
val,13,2021,APH,67,0.6531947255134583,0.5461461544036865
val,13,2021,AMPY,68,0.31677165627479553,0.24076589941978455
val,13,2021,AU,69,0.4979758858680725,0.774050235748291
val,13,2021,NLY,70,0.5226010084152222,0.3277546763420105
val,13,2021,AM,71,0.40123388171195984,0.6977300047874451
val,13,2021,AR,72,0.6164318323135376,0.32360324263572693
val,13,2021,HOUS,73,0.5802875757217407,0.5187533497810364
val,13,2021,AON,74,0.6620553135871887,0.6659764647483826
val,13,2021,AIV,75,0.4274946451187134,0.6359934210777283
val,13,2021,ARI,76,0.5612794756889343,0.3509170114994049
val,13,2021,APO,77,0.5590580701828003,0.6906111836433411
val,13,2021,APLE,78,0.5127211213111877,0.31826868653297424
val,13,2021,AIT,79,0.45172810554504395,0.29121237993240356
val,13,2021,ATR,80,0.5648147463798523,0.5538256168365479
val,13,2021,APTV,81,0.6625559329986572,0.6559271216392517
val,13,2021,ARMK,82,0.4551297724246979,0.6237624883651733
val,13,2021,ADM,83,0.6601399779319763,0.8411379456520081
val,13,2021,AROC,84,0.34639209508895874,0.5188598036766052
val,13,2021,ARCO,85,0.35325419902801514,0.5979366302490234
val,13,2021,ASC,86,0.4038681983947754,0.23695647716522217
val,13,2021,ACRE,87,0.4360748529434204,0.5233268737792969
val,13,2021,AGX,88,0.3350414037704468,0.20147675275802612
val,13,2021,ARGO,89,0.3822574317455292,0.5244978666305542
val,13,2021,ANET,90,0.5994555354118347,0.4859680235385895
val,13,2021,AHH,91,0.4993833899497986,0.5171253085136414
val,13,2021,AWI,92,0.3608039915561676,0.4940812289714813
val,13,2021,ARW,93,0.6150944828987122,0.5674748420715332
val,13,2021,AJG,94,0.6356629729270935,0.48748910427093506
val,13,2021,APAM,95,0.43563660979270935,0.5076702237129211
val,13,2021,AORT,96,0.38428807258605957,0.4323192536830902
val,13,2021,ABG,97,0.45230042934417725,0.2904336452484131
val,13,2021,AHT,98,0.6223805546760559,0.333141565322876
val,13,2021,ASH,99,0.4432721436023712,0.7323933243751526
val,13,2021,ASPN,100,0.2912442088127136,0.15445636212825775
val,13,2021,ASB,101,0.48074132204055786,0.6226951479911804
val,13,2021,AC,102,0.3931002914905548,0.37843945622444153
val,13,2021,AIZ,103,0.5975936055183411,0.598863959312439
val,13,2021,AGO,104,0.42030590772628784,0.4185815453529358
val,13,2021,ATKR,105,0.4352568984031677,0.6821382641792297
val,13,2021,AUB,106,0.39549699425697327,0.4756630063056946
val,13,2021,ATO,107,0.5733360648155212,0.3263479173183441
val,13,2021,AN,108,0.5916897654533386,0.3736594319343567
val,13,2021,ALV,109,0.5902535319328308,0.7404000759124756
val,13,2021,AZO,110,0.5507116317749023,0.7583904266357422
val,13,2021,AVB,111,0.5830384492874146,0.7938441634178162
val,13,2021,AVNS,112,0.44206511974334717,0.6995640397071838
val,13,2021,AVY,113,0.5937861204147339,0.6456615328788757
val,13,2021,AVNT,114,0.4792620539665222,0.6361564993858337
val,13,2021,AVA,115,0.4142744243144989,0.25611209869384766
val,13,2021,AXTA,116,0.46457439661026,0.45317649841308594
val,13,2021,AX,117,0.4313131272792816,0.17757095396518707
val,13,2021,BGS,118,0.3826901614665985,0.4572467803955078
val,13,2021,BJ,119,0.5831528902053833,0.3895063102245331
val,13,2021,BWXT,120,0.38665810227394104,0.4377683699131012
val,13,2021,BXP,121,0.557503342628479,0.652281641960144
val,13,2021,BW,122,0.3440769612789154,0.29609882831573486
val,13,2021,BMI,123,0.37802550196647644,0.45739078521728516
val,13,2021,BALL,124,0.6320775747299194,0.8151143789291382
val,13,2021,BANC,125,0.4651605188846588,0.26014822721481323
val,13,2021,BAC,126,0.5870971083641052,0.9153671264648438
val,13,2021,BOH,127,0.392758846282959,0.4065975844860077
val,13,2021,NTB,128,0.3877677023410797,0.28330573439598083
val,13,2021,BK,129,0.6500619649887085,0.8046597242355347
val,13,2021,BKU,130,0.41685283184051514,0.5238850116729736
val,13,2021,BBWI,131,0.5146763920783997,0.5315090417861938
val,13,2021,BAX,132,0.6528996825218201,0.8206470012664795
val,13,2021,BZH,133,0.3177635669708252,0.20577295124530792
val,13,2021,BDX,134,0.6403263211250305,0.8955745697021484
val,13,2021,BDC,135,0.41238877177238464,0.38001370429992676
val,13,2021,BHE,136,0.3838612139225006,0.5922673344612122
val,13,2021,BRKa,137,0.6391170620918274,0.23423629999160767
val,13,2021,BHLB,138,0.43515729904174805,0.5385140776634216
val,13,2021,BERY,139,0.3804028630256653,0.7652108669281006
val,13,2021,BBY,140,0.6086568236351013,0.7859649062156677
val,13,2021,BIO,141,0.362902969121933,0.6055782437324524
val,13,2021,BKH,142,0.354806512594223,0.3728482723236084
val,13,2021,BLK,143,0.6757757067680359,0.8350241184234619
val,13,2021,BXMT,144,0.326320081949234,0.36147379875183105
val,13,2021,XYZ,145,0.5934298634529114,0.4972758889198303
val,13,2021,BXC,146,0.31515228748321533,0.19952388107776642
val,13,2021,BA,147,0.5946794748306274,0.9335528612136841
val,13,2021,BCC,148,0.5280942916870117,0.4183425009250641
val,13,2021,BOOT,149,0.3646562099456787,0.382933109998703
val,13,2021,BAH,150,0.5426191687583923,0.6545334458351135
val,13,2021,BWA,151,0.596522867679596,0.474803626537323
val,13,2021,SAM,152,0.546319842338562,0.2843407392501831
val,13,2021,BSX,153,0.5845310688018799,0.8964325785636902
val,13,2021,BOX,154,0.49450793862342834,0.46044906973838806
val,13,2021,BYD,155,0.4842676818370819,0.41495707631111145
val,13,2021,BRC,156,0.5223026871681213,0.5071561932563782
val,13,2021,BDN,157,0.47753193974494934,0.8168029189109802
val,13,2021,BFH,158,0.5407020449638367,0.6579669713973999
val,13,2021,BFAM,159,0.3060116469860077,0.21851272881031036
val,13,2021,BRSP,160,0.37805622816085815,0.2417934089899063
val,13,2021,BV,161,0.4497390687465668,0.3162037134170532
val,13,2021,EAT,162,0.36851465702056885,0.553898811340332
val,13,2021,BCO,163,0.40928253531455994,0.2252330780029297
val,13,2021,BMY,164,0.6005869507789612,0.8598752021789551
val,13,2021,BRX,165,0.503765344619751,0.7568104267120361
val,13,2021,BR,166,0.47102513909339905,0.815534234046936
val,13,2021,BKD,167,0.4859263002872467,0.7052061557769775
val,13,2021,BN,168,0.6280643939971924,0.5849615335464478
val,13,2021,BIP,169,0.6271087527275085,0.44102564454078674
val,13,2021,BRO,170,0.604485809803009,0.37712493538856506
val,13,2021,BFb,171,0.6000009775161743,0.5481615662574768
val,13,2021,BC,172,0.6090096235275269,0.7127553820610046
val,13,2021,BKE,173,0.3921164274215698,0.381774365901947
val,13,2021,BLDR,174,0.6043252348899841,0.19349798560142517
val,13,2021,BG,175,0.6360001564025879,0.7005021572113037
val,13,2021,BURL,176,0.5521994829177856,0.7052878737449646
val,13,2021,CACI,177,0.594809353351593,0.6688652038574219
val,13,2021,CBZ,178,0.32650694251060486,0.5086420178413391
val,13,2021,CBL,179,0.4633769690990448,0.38641074299812317
val,13,2021,CBRE,180,0.6240591406822205,0.8426433801651001
val,13,2021,CF,181,0.5937832593917847,0.7557242512702942
val,13,2021,CMS,182,0.39716845750808716,0.577552318572998
val,13,2021,CNA,183,0.5960535407066345,0.4123380780220032
val,13,2021,CNH,184,0.6028774380683899,0.961881697177887
val,13,2021,CNO,185,0.5679279565811157,0.8127947449684143
val,13,2021,CNX,186,0.553195059299469,0.29355868697166443
val,13,2021,CDP,187,0.4644254148006439,0.5937598347663879
val,13,2021,CRH,188,0.6002979278564453,0.8780544996261597
val,13,2021,CTO,189,0.3941880464553833,0.2854524552822113
val,13,2021,CTS,190,0.308289498090744,0.4661652743816376
val,13,2021,CVI,191,0.3320157825946808,0.13416072726249695
val,13,2021,CVS,192,0.6294977068901062,0.899240255355835
val,13,2021,CABO,193,0.3127807080745697,0.20138384401798248
val,13,2021,CBT,194,0.421580970287323,0.7688776254653931
val,13,2021,CADE,195,0.4755576252937317,0.41626593470573425
val,13,2021,CAL,196,0.5462444424629211,0.4195359945297241
val,13,2021,CWT,197,0.33684563636779785,0.7332254648208618
val,13,2021,CALX,198,0.4096158444881439,0.25796079635620117
val,13,2021,CPT,199,0.5350826978683472,0.659680187702179
val,13,2021,CCJ,200,0.3659040033817291,0.930265486240387
val,13,2021,CWH,201,0.554193913936615,0.30177003145217896
val,13,2021,CNNE,202,0.4225044548511505,0.6327776908874512
val,13,2021,COF,203,0.6297735571861267,0.7815746068954468
val,13,2021,CPRI,204,0.5675593614578247,0.41051971912384033
val,13,2021,CAH,205,0.586052656173706,0.7668779492378235
val,13,2021,CTRE,206,0.4715605080127716,0.3198113441467285
val,13,2021,CSL,207,0.4482915997505188,0.8556643724441528
val,13,2021,KMX,208,0.6014745235443115,0.4134751260280609
val,13,2021,CCL,209,0.5740426182746887,0.855698823928833
val,13,2021,CRS,210,0.4073985815048218,0.3177691698074341
val,13,2021,CARS,211,0.426431804895401,0.5707929134368896
val,13,2021,CRI,212,0.5447946786880493,0.7957384586334229
val,13,2021,CAT,213,0.6965759992599487,0.7817888855934143
val,13,2021,CE,214,0.5901959538459778,0.5644287467002869
val,13,2021,COR,215,0.5629487037658691,0.7257614731788635
val,13,2021,CNC,216,0.5906190276145935,0.6990543603897095
val,13,2021,CNP,217,0.5799210667610168,0.22986118495464325
val,13,2021,CSR,218,0.3828757107257843,0.7201271057128906
val,13,2021,CPF,219,0.35935550928115845,0.6654796600341797
val,13,2021,CCS,220,0.4115333557128906,0.4971998333930969
val,13,2021,SKY,221,0.43999773263931274,0.1504240483045578
val,13,2021,CRL,222,0.5054700374603271,0.8853970170021057
val,13,2021,SCHW,223,0.6223298907279968,0.6059293150901794
val,13,2021,GTLS,224,0.3854459524154663,0.21859800815582275
val,13,2021,CLDT,225,0.2944016456604004,0.4210464358329773
val,13,2021,CHGG,226,0.4246685206890106,0.43400973081588745
val,13,2021,CC,227,0.4675980508327484,0.7539829015731812
val,13,2021,LNG,228,0.5529283285140991,0.526454508304596
val,13,2021,CPK,229,0.3126681447029114,0.1999073177576065
val,13,2021,CVX,230,0.6030263900756836,0.8531346321105957
val,13,2021,CIM,231,0.4385053515434265,0.3715740442276001
val,13,2021,CMG,232,0.5992842316627502,0.7551724910736084
val,13,2021,CHH,233,0.3752925395965576,0.5257130861282349
val,13,2021,CB,234,0.5755286812782288,0.3487776219844818
val,13,2021,CHD,235,0.6203956604003906,0.6962627172470093
val,13,2021,CIEN,236,0.6081989407539368,0.6487733721733093
val,13,2021,CI,237,0.6129419803619385,0.8443704843521118
val,13,2021,CNK,238,0.4933631420135498,0.25421181321144104
val,13,2021,C,239,0.619539201259613,0.8247727751731873
val,13,2021,CFG,240,0.605564534664154,0.5995656847953796
val,13,2021,CIA,241,0.24215619266033173,0.2608224153518677
val,13,2021,CIO,242,0.463496595621109,0.5019577145576477
val,13,2021,CIVI,243,0.36832913756370544,0.2132403552532196
val,13,2021,CLH,244,0.4529019892215729,0.5494738221168518
val,13,2021,CCO,245,0.35661599040031433,0.5528009533882141
val,13,2021,CLW,246,0.2963988184928894,0.41792938113212585
val,13,2021,CWENa,247,0.38097676634788513,0.3231307864189148
val,13,2021,CLF,248,0.547679603099823,0.473418265581131
val,13,2021,CLPR,249,0.2870483994483948,0.18263781070709229
val,13,2021,CLX,250,0.6094953417778015,0.7717893123626709
val,13,2021,KO,251,0.6020708084106445,0.7637266516685486
val,13,2021,CDE,252,0.27101248502731323,0.755740225315094
val,13,2021,CNS,253,0.3857012093067169,0.49081361293792725
val,13,2021,COHR,254,0.581383228302002,0.3617556393146515
val,13,2021,CL,255,0.6293755173683167,0.9386875629425049
val,13,2021,CBAN,256,0.26170167326927185,0.24835948646068573
val,13,2021,CMA,257,0.5650424361228943,0.6438645124435425
val,13,2021,FIX,258,0.4288841187953949,0.29246771335601807
val,13,2021,CMC,259,0.5899665355682373,0.5662983059883118
val,13,2021,CBU,260,0.4080524146556854,0.2841457724571228
val,13,2021,CYH,261,0.5337310433387756,0.448429673910141
val,13,2021,CHCT,262,0.39752623438835144,0.32982102036476135
val,13,2021,CMP,263,0.5174728035926819,0.7564549446105957
val,13,2021,CRK,264,0.47078758478164673,0.1069207489490509
val,13,2021,CAG,265,0.6501113772392273,0.6975460052490234
val,13,2021,CNMD,266,0.3865230679512024,0.6377530694007874
val,13,2021,COP,267,0.6195223331451416,0.7787426114082336
val,13,2021,ED,268,0.6824917197227478,0.5751073956489563
val,13,2021,STZ,269,0.6199061870574951,0.4706402122974396
val,13,2021,CPS,270,0.33476588129997253,0.7939540147781372
val,13,2021,CPA,271,0.40941423177719116,0.36273348331451416
val,13,2021,CLB,272,0.3260541260242462,0.7908017635345459
val,13,2021,CNR,273,0.3204558491706848,0.37241312861442566
val,13,2021,CXW,274,0.3941831886768341,0.5038732290267944
val,13,2021,GLW,275,0.6688732504844666,0.6177862286567688
val,13,2021,CPAY,276,0.5114825963973999,0.3367912769317627
val,13,2021,CMRE,277,0.5182334184646606,0.32894858717918396
val,13,2021,CTRA,278,0.5133130550384521,0.15806204080581665
val,13,2021,COTY,279,0.6065862774848938,0.6724099516868591
val,13,2021,CUZ,280,0.49609458446502686,0.5078737139701843
val,13,2021,CXT,281,0.4199228882789612,0.6148288249969482
val,13,2021,CRDb,282,0.5536484122276306,0.36737704277038574
val,13,2021,BAP,283,0.4678409993648529,0.748333752155304
val,13,2021,CCI,284,0.6815438270568848,0.6230461001396179
val,13,2021,CCK,285,0.5647888779640198,0.4120810031890869
val,13,2021,CUBE,286,0.45358332991600037,0.4908418655395508
val,13,2021,CFR,287,0.4423442780971527,0.2293182611465454
val,13,2021,CULP,288,0.23705847561359406,0.18605948984622955
val,13,2021,CMI,289,0.6156499981880188,0.7746936678886414
val,13,2021,CW,290,0.4368269443511963,0.44448086619377136
val,13,2021,CWK,291,0.48230957984924316,0.8275467157363892
val,13,2021,CUBI,292,0.38530224561691284,0.3956286311149597
val,13,2021,DHT,293,0.3553473651409149,0.2342008650302887
val,13,2021,DKS,294,0.6194546818733215,0.8715904951095581
val,13,2021,DNOW,295,0.5645352602005005,0.48665866255760193
val,13,2021,DHI,296,0.6533737182617188,0.23686951398849487
val,13,2021,DTE,297,0.6531566977500916,0.7060559988021851
val,13,2021,DXC,298,0.5673039555549622,0.8271892070770264
val,13,2021,DVA,299,0.665275514125824,0.6590070128440857
val,13,2021,DAN,300,0.44619220495224,0.49181002378463745
val,13,2021,DHR,301,0.6967445015907288,0.8855236172676086
val,13,2021,DRI,302,0.5154275894165039,0.6974209547042847
val,13,2021,DAR,303,0.5704845786094666,0.531213641166687
val,13,2021,DAY,304,0.5019161105155945,0.7163355350494385
val,13,2021,DECK,305,0.6121669411659241,0.7336485385894775
val,13,2021,DE,306,0.6937395930290222,0.7931897640228271
val,13,2021,DK,307,0.4359402060508728,0.4206611216068268
val,13,2021,DELL,308,0.6370471119880676,0.6787866353988647
val,13,2021,DAL,309,0.5526522994041443,0.803725004196167
val,13,2021,DLX,310,0.430121511220932,0.5464541912078857
val,13,2021,DBI,311,0.38810330629348755,0.46112921833992004
val,13,2021,DVN,312,0.6459821462631226,0.685394823551178
val,13,2021,DRH,313,0.35574156045913696,0.6832183599472046
val,13,2021,DBD,314,0.49818331003189087,0.4565589427947998
val,13,2021,DLR,315,0.5080437660217285,0.6012442708015442
val,13,2021,DBRG,316,0.42939406633377075,0.3436163067817688
val,13,2021,DDS,317,0.5789948105812073,0.2765776216983795
val,13,2021,DIN,318,0.38651877641677856,0.3310648202896118
val,13,2021,DFS,319,0.5518097877502441,0.5471183657646179
val,13,2021,DLB,320,0.5943406820297241,0.5523555874824524
val,13,2021,DG,321,0.6520892381668091,0.44898566603660583
val,13,2021,D,322,0.5945942401885986,0.7508790493011475
val,13,2021,DCI,323,0.5443224310874939,0.4763082265853882
val,13,2021,DFIN,324,0.3767017126083374,0.3549112379550934
val,13,2021,LPG,325,0.3378472328186035,0.1016516461968422
val,13,2021,PLOW,326,0.3582553267478943,0.37238025665283203
val,13,2021,DEI,327,0.49556049704551697,0.4555843472480774
val,13,2021,DOV,328,0.6268644332885742,0.4232819378376007
val,13,2021,DCO,329,0.4434046745300293,0.36405932903289795
val,13,2021,DUK,330,0.6370735764503479,0.7302297949790955
val,13,2021,DD,331,0.5671504139900208,0.6706092357635498
val,13,2021,DY,332,0.4276987612247467,0.3277740180492401
val,13,2021,CTA,333,0.587843656539917,0.8823211193084717
val,13,2021,EME,334,0.5911583304405212,0.3521726131439209
val,13,2021,EOG,335,0.6112527847290039,0.46460768580436707
val,13,2021,EPR,336,0.47367051243782043,0.3358762264251709
val,13,2021,EQT,337,0.5880427360534668,0.3656071722507477
val,13,2021,ESE,338,0.39942365884780884,0.4539845585823059
val,13,2021,EXP,339,0.4029604494571686,0.13260412216186523
val,13,2021,DEA,340,0.37001001834869385,0.5482980012893677
val,13,2021,EGP,341,0.4224649667739868,0.35265472531318665
val,13,2021,EMN,342,0.5935177803039551,0.823367714881897
val,13,2021,KODK,343,0.4695863127708435,0.45848625898361206
val,13,2021,ETN,344,0.6155369877815247,0.7597591280937195
val,13,2021,ECL,345,0.6819067597389221,0.8813068866729736
val,13,2021,EPC,346,0.5286012291908264,0.5242193341255188
val,13,2021,EIX,347,0.667616605758667,0.8191404938697815
val,13,2021,EW,348,0.6112877130508423,0.8205630779266357
val,13,2021,ESI,349,0.5335200428962708,0.6896799206733704
val,13,2021,ELV,350,0.6373715996742249,0.9003853797912598
val,13,2021,LLY,351,0.6637042164802551,0.8668563365936279
val,13,2021,ELME,352,0.3571152985095978,0.5705316066741943
val,13,2021,EBS,353,0.44254299998283386,0.5970478653907776
val,13,2021,EMR,354,0.6882348656654358,0.6793395280838013
val,13,2021,ESRT,355,0.4850614368915558,0.34689751267433167
val,13,2021,EIG,356,0.35377201437950134,0.20131255686283112
val,13,2021,ENS,357,0.4443167448043823,0.6198471784591675
val,13,2021,ENR,358,0.463888555765152,0.5565317273139954
val,13,2021,EPAC,359,0.44275563955307007,0.628241777420044
val,13,2021,ENVA,360,0.3777426779270172,0.28288567066192627
val,13,2021,ENOV,361,0.43745237588882446,0.4361024796962738
val,13,2021,NPO,362,0.31155529618263245,0.7101152539253235
val,13,2021,ETR,363,0.6422215700149536,0.622723400592804
val,13,2021,EPD,364,0.5939353704452515,0.46360263228416443
val,13,2021,NVRI,365,0.37715375423431396,0.7194200754165649
val,13,2021,EPAM,366,0.6102361083030701,0.8290945291519165
val,13,2021,EFX,367,0.6487786769866943,0.33897867798805237
val,13,2021,EQBK,368,0.30372917652130127,0.2613523006439209
val,13,2021,EQC,369,0.4402202367782593,0.33403652906417847
val,13,2021,ELS,370,0.45784616470336914,0.6525086164474487
val,13,2021,EQR,371,0.5684803128242493,0.6497009992599487
val,13,2021,ESNT,372,0.41852155327796936,0.40592047572135925
val,13,2021,WTRG,373,0.4684426188468933,0.31244418025016785
val,13,2021,ESS,374,0.525354266166687,0.5648776888847351
val,13,2021,EL,375,0.6461175680160522,0.7747713327407837
val,13,2021,ETD,376,0.39074966311454773,0.4483708441257477
val,13,2021,EVR,377,0.6071343421936035,0.6360805630683899
val,13,2021,EG,378,0.532892107963562,0.47202691435813904
val,13,2021,EVRI,379,0.3828679621219635,0.47593945264816284
val,13,2021,ES,380,0.6668945550918579,0.7686691284179688
val,13,2021,EVTC,381,0.3329319357872009,0.3572078347206116
val,13,2021,EVH,382,0.385917991399765,0.30622535943984985
val,13,2021,EXPD,383,0.572766900062561,0.4958050549030304
val,13,2021,XPRO,384,0.45925000309944153,0.5485448837280273
val,13,2021,EXR,385,0.5222804546356201,0.6063756346702576
val,13,2021,XOM,386,0.6040149331092834,0.8446369767189026
val,13,2021,FBK,387,0.4122487008571625,0.28151360154151917
val,13,2021,FMC,388,0.6173710227012634,0.6728641390800476
val,13,2021,FNB,389,0.46792712807655334,0.501047670841217
val,13,2021,FCN,390,0.5499954223632812,0.6845883131027222
val,13,2021,FN,391,0.377148300409317,0.5379403829574585
val,13,2021,FDS,392,0.4409712851047516,0.694044291973114
val,13,2021,FICO,393,0.48025378584861755,0.45161354541778564
val,13,2021,FDX,394,0.6140360832214355,0.7034817337989807
val,13,2021,AGM,395,0.32177579402923584,0.23715876042842865
val,13,2021,FRT,396,0.49623480439186096,0.7015160918235779
val,13,2021,FSS,397,0.3540130853652954,0.37990492582321167
val,13,2021,FHI,398,0.49958324432373047,0.4406956434249878
val,13,2021,FERG,399,0.5890463590621948,0.7293409109115601
val,13,2021,FNF,400,0.6030722260475159,0.5153882503509521
val,13,2021,FIS,401,0.6491064429283142,0.9494651556015015
val,13,2021,FAF,402,0.6069739460945129,0.5030633211135864
val,13,2021,FBMS,403,0.2961219847202301,0.1735386848449707
val,13,2021,FCF,404,0.40345868468284607,0.19731222093105316
val,13,2021,FFWM,405,0.3854411840438843,0.12462402135133743
val,13,2021,FHN,406,0.5829721093177795,0.6162670254707336
val,13,2021,FR,407,0.37287482619285583,0.3326719403266907
val,13,2021,FE,408,0.6158635020256042,0.8238157629966736
val,13,2021,FI,409,0.6626810431480408,0.3949543833732605
val,13,2021,FLG,410,0.38251131772994995,0.4696093797683716
val,13,2021,FND,411,0.4995771646499634,0.5006795525550842
val,13,2021,FTK,412,0.4115397334098816,0.11749193072319031
val,13,2021,FLO,413,0.5880885124206543,0.569995641708374
val,13,2021,FLS,414,0.5742132663726807,0.7820554375648499
val,13,2021,FLR,415,0.4563814103603363,0.7029890418052673
val,13,2021,FLUT,416,0.5779769420623779,0.6503355503082275
val,13,2021,FL,417,0.5800414085388184,0.5606631636619568
val,13,2021,F,418,0.6194778084754944,0.9027924537658691
val,13,2021,BLX,419,0.24841715395450592,0.5415074825286865
val,13,2021,FTV,420,0.6124241352081299,0.5430856943130493
val,13,2021,FBIN,421,0.607907772064209,0.5322362780570984
val,13,2021,FET,422,0.28797414898872375,0.4137938618659973
val,13,2021,FCPT,423,0.3355916738510132,0.48700854182243347
val,13,2021,BEN,424,0.6181951761245728,0.6213544607162476
val,13,2021,FCX,425,0.5951228737831116,0.7572051882743835
val,13,2021,FDP,426,0.38753625750541687,0.6198962330818176
val,13,2021,FRO,427,0.32237643003463745,0.2795884609222412
val,13,2021,FF,428,0.28111934661865234,0.49357640743255615
val,13,2021,GATX,429,0.4262104630470276,0.5148470401763916
val,13,2021,GMS,430,0.48188018798828125,0.23598985373973846
val,13,2021,GME,431,0.4748407006263733,0.3294198215007782
val,13,2021,GCI,432,0.4526344835758209,0.48583781719207764
val,13,2021,GAP,433,0.5650805234909058,0.9323917627334595
val,13,2021,GRMN,434,0.6012812256813049,0.6479222178459167
val,13,2021,IT,435,0.5811983346939087,0.5684521794319153
val,13,2021,GTES,436,0.5582688450813293,0.5440744161605835
val,13,2021,GNK,437,0.33615392446517944,0.25700369477272034
val,13,2021,GNRC,438,0.6613485217094421,0.38974490761756897
val,13,2021,GD,439,0.6969413757324219,0.6234826445579529
val,13,2021,GE,440,0.634494423866272,0.7923647165298462
val,13,2021,GIS,441,0.6654160022735596,0.9028002023696899
val,13,2021,GM,442,0.6225934624671936,0.8740302920341492
val,13,2021,GCO,443,0.5240018367767334,0.45012423396110535
val,13,2021,GNE,444,0.39877140522003174,0.12476778030395508
val,13,2021,G,445,0.6059541702270508,0.850959062576294
val,13,2021,GPC,446,0.5925548076629639,0.43150651454925537
val,13,2021,GNW,447,0.54367995262146,0.535220205783844
val,13,2021,GEO,448,0.5251189470291138,0.652727484703064
val,13,2021,GTY,449,0.42456963658332825,0.2540994882583618
val,13,2021,GBCI,450,0.4362346827983856,0.3243003487586975
val,13,2021,GKOS,451,0.4415845274925232,0.8941148519515991
