split,epoch,year,symbol,idx,pred,label
val,4,2021,AVD,62,0.5374029874801636,0.7800765037536621
val,4,2021,AWK,63,0.5674312710762024,0.8198028802871704
val,4,2021,COLD,64,0.5333592295646667,0.7677181959152222
val,4,2021,AMP,65,0.5524390339851379,0.8952546715736389
val,4,2021,ABCB,66,0.5683227181434631,0.7432013154029846
val,4,2021,APH,67,0.5581843256950378,0.7806975841522217
val,4,2021,AMPY,68,0.5448213815689087,0.5819088220596313
val,4,2021,AU,69,0.5510750412940979,0.8149051070213318
val,4,2021,NLY,70,0.5383336544036865,0.7143732309341431
val,4,2021,AM,71,0.5542618036270142,0.408396452665329
val,4,2021,AR,72,0.5459559559822083,0.6406525373458862
val,4,2021,HOUS,73,0.536699116230011,0.7394134998321533
val,4,2021,AON,74,0.5738617777824402,0.5563492178916931
val,4,2021,AIV,75,0.4549442529678345,0.3404327630996704
val,4,2021,ARI,76,0.4807088077068329,0.5403503179550171
val,4,2021,APO,77,0.5454327464103699,0.18396875262260437
val,4,2021,APLE,78,0.5355069637298584,0.3753756582736969
val,4,2021,AIT,79,0.5012913942337036,0.3172958791255951
val,4,2021,ATR,80,0.5439347624778748,0.7344635128974915
val,4,2021,APTV,81,0.5607360005378723,0.5299999713897705
val,4,2021,ARMK,82,0.5396797060966492,0.4099787175655365
val,4,2021,ADM,83,0.5559588074684143,0.858946681022644
val,4,2021,AROC,84,0.5383546948432922,0.7892758250236511
val,4,2021,ARCO,85,0.5096083283424377,0.25285714864730835
val,4,2021,ASC,86,0.41229623556137085,0.44562092423439026
val,4,2021,ACRE,87,0.49942857027053833,0.5231716632843018
val,4,2021,AGX,88,0.4735133945941925,0.28143560886383057
val,4,2021,ARGO,89,0.5540278553962708,0.2685564160346985
val,4,2021,ANET,90,0.5446515083312988,0.714957594871521
val,4,2021,AHH,91,0.4459764361381531,0.7241796851158142
val,4,2021,AWI,92,0.5303289890289307,0.6234871745109558
val,4,2021,ARW,93,0.5540260076522827,0.45171886682510376
val,4,2021,AJG,94,0.5711913108825684,0.6628786325454712
val,4,2021,APAM,95,0.5283572673797607,0.47790420055389404
val,4,2021,AORT,96,0.49471214413642883,0.597739577293396
val,4,2021,ABG,97,0.5371711850166321,0.6828155517578125
val,4,2021,AHT,98,0.5049040913581848,0.736524760723114
val,4,2021,ASH,99,0.5422472953796387,0.47124922275543213
val,4,2021,ASPN,100,0.44030433893203735,0.2997583746910095
val,4,2021,ASB,101,0.5333670973777771,0.4662538766860962
val,4,2021,AC,102,0.4770323932170868,0.13185341656208038
val,4,2021,AIZ,103,0.5561031699180603,0.7800331115722656
val,4,2021,AGO,104,0.5597720146179199,0.8445737957954407
val,4,2021,ATKR,105,0.5463684797286987,0.7157385945320129
val,4,2021,AUB,106,0.5149385333061218,0.6627300977706909
val,4,2021,ATO,107,0.560157299041748,0.37035152316093445
val,4,2021,AN,108,0.555377721786499,0.6039564609527588
val,4,2021,ALV,109,0.5697236657142639,0.5866685509681702
val,4,2021,AZO,110,0.5483219623565674,0.7270614504814148
val,4,2021,AVB,111,0.538549542427063,0.8805763125419617
val,4,2021,AVNS,112,0.5371472239494324,0.3012301027774811
val,4,2021,AVY,113,0.5498682260513306,0.20154143869876862
val,4,2021,AVNT,114,0.5423560738563538,0.7233768701553345
val,4,2021,AVA,115,0.5388396978378296,0.550051748752594
val,4,2021,AXTA,116,0.5430789589881897,0.6321192383766174
val,4,2021,AX,117,0.5382717251777649,0.2647135853767395
val,4,2021,BGS,118,0.5058807134628296,0.6583996415138245
val,4,2021,BJ,119,0.5340232253074646,0.18149003386497498
val,4,2021,BWXT,120,0.5299721360206604,0.4861246943473816
val,4,2021,BXP,121,0.5384382009506226,0.6693007946014404
val,4,2021,BW,122,0.5380926132202148,0.1301814764738083
val,4,2021,BMI,123,0.5344722867012024,0.5395072102546692
val,4,2021,BALL,124,0.5575060248374939,0.5565847158432007
val,4,2021,BANC,125,0.5556259751319885,0.5343300104141235
val,4,2021,BAC,126,0.5560654997825623,0.7560015916824341
val,4,2021,BOH,127,0.5459214448928833,0.6031014323234558
val,4,2021,NTB,128,0.5150688290596008,0.19971752166748047
val,4,2021,BK,129,0.5552625060081482,0.5888820886611938
val,4,2021,BKU,130,0.5184495449066162,0.6474989056587219
val,4,2021,BBWI,131,0.5608294606208801,0.4684886932373047
val,4,2021,BAX,132,0.5569455623626709,0.7592626810073853
val,4,2021,BZH,133,0.5331809520721436,0.7855532169342041
val,4,2021,BDX,134,0.566705048084259,0.5193498134613037
val,4,2021,BDC,135,0.5405521988868713,0.6328473091125488
val,4,2021,BHE,136,0.48749426007270813,0.7079954743385315
val,4,2021,BRKa,137,0.5756460428237915,0.2355683147907257
val,4,2021,BHLB,138,0.5370951890945435,0.5296186208724976
val,4,2021,BERY,139,0.5537849068641663,0.6707102060317993
val,4,2021,BBY,140,0.5420579314231873,0.752585232257843
val,4,2021,BIO,141,0.5506945848464966,0.3005233108997345
val,4,2021,BKH,142,0.5481477379798889,0.39789608120918274
val,4,2021,BLK,143,0.573922336101532,0.6442358493804932
val,4,2021,BXMT,144,0.5149054527282715,0.3904057443141937
val,4,2021,XYZ,145,0.5433900952339172,0.32590824365615845
val,4,2021,BXC,146,0.5130064487457275,0.6023256182670593
val,4,2021,BA,147,0.5484253168106079,0.5619510412216187
val,4,2021,BCC,148,0.5517920255661011,0.4864290654659271
val,4,2021,BOOT,149,0.5354156494140625,0.5052170753479004
val,4,2021,BAH,150,0.5507805347442627,0.42798393964767456
val,4,2021,BWA,151,0.5626375675201416,0.37028342485427856
val,4,2021,SAM,152,0.5320277214050293,0.22707204520702362
val,4,2021,BSX,153,0.5494567155838013,0.8216552734375
val,4,2021,BOX,154,0.5437021851539612,0.3020336329936981
val,4,2021,BYD,155,0.5374100208282471,0.6988120079040527
val,4,2021,BRC,156,0.5379325151443481,0.3631846606731415
val,4,2021,BDN,157,0.47645673155784607,0.4087488055229187
val,4,2021,BFH,158,0.5539389848709106,0.9011277556419373
val,4,2021,BFAM,159,0.5209135413169861,0.7268491983413696
val,4,2021,BRSP,160,0.48302820324897766,0.4899124205112457
val,4,2021,BV,161,0.5371873378753662,0.47499626874923706
val,4,2021,EAT,162,0.4873790442943573,0.6762610077857971
val,4,2021,BCO,163,0.49765050411224365,0.5730292797088623
val,4,2021,BMY,164,0.5437905788421631,0.6656717658042908
val,4,2021,BRX,165,0.532914936542511,0.8659986257553101
val,4,2021,BR,166,0.560200572013855,0.7010238170623779
val,4,2021,BKD,167,0.5432959794998169,0.6729183793067932
val,4,2021,BN,168,0.5501718521118164,0.8455087542533875
val,4,2021,BIP,169,0.5483543276786804,0.4276929497718811
val,4,2021,BRO,170,0.5548516511917114,0.3235081434249878
val,4,2021,BFb,171,0.5431256294250488,0.5349351763725281
val,4,2021,BC,172,0.5500989556312561,0.7899600863456726
val,4,2021,BKE,173,0.5380080938339233,0.6054263710975647
val,4,2021,BLDR,174,0.54754638671875,0.5461491942405701
val,4,2021,BG,175,0.571398913860321,0.8118728399276733
val,4,2021,BURL,176,0.5337878465652466,0.2571704387664795
val,4,2021,CACI,177,0.5360630750656128,0.48731502890586853
val,4,2021,CBZ,178,0.5300072431564331,0.6393434405326843
val,4,2021,CBL,179,0.4875987470149994,0.5324171781539917
val,4,2021,CBRE,180,0.5499978065490723,0.909304141998291
val,4,2021,CF,181,0.5479258894920349,0.9361400008201599
val,4,2021,CMS,182,0.5589094161987305,0.5450927019119263
val,4,2021,CNA,183,0.5413408279418945,0.15420779585838318
val,4,2021,CNH,184,0.5583286881446838,0.26151788234710693
val,4,2021,CNO,185,0.5471198558807373,0.8591527342796326
val,4,2021,CNX,186,0.5320755243301392,0.39910420775413513
val,4,2021,CDP,187,0.5007556676864624,0.6881873607635498
val,4,2021,CRH,188,0.5449581146240234,0.8906745910644531
val,4,2021,CTO,189,0.4315347671508789,0.21379239857196808
val,4,2021,CTS,190,0.5301840305328369,0.546566903591156
val,4,2021,CVI,191,0.5315955877304077,0.3208530843257904
val,4,2021,CVS,192,0.5512522459030151,0.7823938131332397
val,4,2021,CABO,193,0.5431603789329529,0.5865800976753235
val,4,2021,CBT,194,0.5563568472862244,0.9089416265487671
val,4,2021,CADE,195,0.5605567693710327,0.4809664785861969
val,4,2021,CAL,196,0.5473623871803284,0.44581344723701477
val,4,2021,CWT,197,0.5288705229759216,0.8891676068305969
val,4,2021,CALX,198,0.48210933804512024,0.5440953969955444
val,4,2021,CPT,199,0.5393274426460266,0.8086650371551514
val,4,2021,CCJ,200,0.5258826017379761,0.6511861681938171
val,4,2021,CWH,201,0.5371076464653015,0.4089701175689697
val,4,2021,CNNE,202,0.44544246792793274,0.20771007239818573
val,4,2021,COF,203,0.5603562593460083,0.7547667622566223
val,4,2021,CPRI,204,0.5344721674919128,0.7900000214576721
val,4,2021,CAH,205,0.5520434379577637,0.8301786780357361
val,4,2021,CTRE,206,0.47187840938568115,0.38622573018074036
val,4,2021,CSL,207,0.577081561088562,0.4571329951286316
val,4,2021,KMX,208,0.5438096523284912,0.5718614459037781
val,4,2021,CCL,209,0.45212042331695557,0.8811111450195312
val,4,2021,CRS,210,0.4491392970085144,0.25208964943885803
val,4,2021,CARS,211,0.5288966298103333,0.5427783131599426
val,4,2021,CRI,212,0.5492863059043884,0.7621130347251892
val,4,2021,CAT,213,0.5768387317657471,0.8499492406845093
val,4,2021,CE,214,0.5597802996635437,0.7453439831733704
val,4,2021,COR,215,0.5406967401504517,0.915158748626709
val,4,2021,CNC,216,0.5418400168418884,0.600699245929718
val,4,2021,CNP,217,0.5560333132743835,0.6597368121147156
val,4,2021,CSR,218,0.5097765922546387,0.8087907433509827
val,4,2021,CPF,219,0.5015583038330078,0.37581780552864075
val,4,2021,CCS,220,0.5479603409767151,0.43224605917930603
val,4,2021,SKY,221,0.5599963068962097,0.5188663601875305
val,4,2021,CRL,222,0.5707644820213318,0.5216484665870667
val,4,2021,SCHW,223,0.5561142563819885,0.4993557035923004
val,4,2021,GTLS,224,0.523817241191864,0.6885506510734558
val,4,2021,CLDT,225,0.4440031349658966,0.3947122097015381
val,4,2021,CHGG,226,0.5372019410133362,0.48971107602119446
val,4,2021,CC,227,0.5569458603858948,0.7938393950462341
val,4,2021,LNG,228,0.544832170009613,0.7731565833091736
val,4,2021,CPK,229,0.540382981300354,0.30810782313346863
val,4,2021,CVX,230,0.546031653881073,0.8403696417808533
val,4,2021,CIM,231,0.5229580402374268,0.5490926504135132
val,4,2021,CMG,232,0.5361599922180176,0.45608314871788025
val,4,2021,CHH,233,0.5124441385269165,0.7102484703063965
val,4,2021,CB,234,0.5434519052505493,0.6586235761642456
val,4,2021,CHD,235,0.5599744319915771,0.7671966552734375
val,4,2021,CIEN,236,0.5465089082717896,0.7761405110359192
val,4,2021,CI,237,0.5506261587142944,0.5967298746109009
val,4,2021,CNK,238,0.5497729778289795,0.1810145378112793
val,4,2021,C,239,0.5525814294815063,0.9153445959091187
val,4,2021,CFG,240,0.5553696155548096,0.8489553928375244
val,4,2021,CIA,241,0.47206583619117737,0.29605355858802795
val,4,2021,CIO,242,0.48811376094818115,0.7528942227363586
val,4,2021,CIVI,243,0.49516066908836365,0.6842045783996582
val,4,2021,CLH,244,0.5386219620704651,0.5512208342552185
val,4,2021,CCO,245,0.5092092752456665,0.4450719952583313
val,4,2021,CLW,246,0.49649789929389954,0.8969296216964722
val,4,2021,CWENa,247,0.5538589358329773,0.21130341291427612
val,4,2021,CLF,248,0.5489914417266846,0.7117787003517151
val,4,2021,CLPR,249,0.45070210099220276,0.24720628559589386
val,4,2021,CLX,250,0.5508208274841309,0.6238515973091125
val,4,2021,KO,251,0.5451980233192444,0.6070388555526733
val,4,2021,CDE,252,0.5155870914459229,0.9518433213233948
val,4,2021,CNS,253,0.48533084988594055,0.6543262600898743
val,4,2021,COHR,254,0.5528820753097534,0.5079035758972168
val,4,2021,CL,255,0.5366322994232178,0.8640408515930176
val,4,2021,CBAN,256,0.46904757618904114,0.5430081486701965
val,4,2021,CMA,257,0.5611017942428589,0.9056379795074463
val,4,2021,FIX,258,0.5377927422523499,0.8129768967628479
val,4,2021,CMC,259,0.5562424063682556,0.808285653591156
val,4,2021,CBU,260,0.5429198145866394,0.6611597537994385
val,4,2021,CYH,261,0.5368223190307617,0.7833786010742188
val,4,2021,CHCT,262,0.4632321000099182,0.7250578999519348
val,4,2021,CMP,263,0.5557942390441895,0.9174030423164368
val,4,2021,CRK,264,0.5555108189582825,0.25254184007644653
val,4,2021,CAG,265,0.5573732852935791,0.8586676716804504
val,4,2021,CNMD,266,0.48939305543899536,0.4919661581516266
val,4,2021,COP,267,0.5589773654937744,0.5103952288627625
val,4,2021,ED,268,0.5677006244659424,0.8411433696746826
val,4,2021,STZ,269,0.5797361135482788,0.11484572291374207
val,4,2021,CPS,270,0.46723878383636475,0.5877251625061035
val,4,2021,CPA,271,0.5291858315467834,0.2944444417953491
val,4,2021,CLB,272,0.48880869150161743,0.7425855398178101
val,4,2021,CNR,273,0.537844181060791,0.8796035051345825
val,4,2021,CXW,274,0.5535323619842529,0.7588948011398315
val,4,2021,GLW,275,0.5616905689239502,0.7072051763534546
val,4,2021,CPAY,276,0.5721440315246582,0.7629895806312561
val,4,2021,CMRE,277,0.45924803614616394,0.18541665375232697
val,4,2021,CTRA,278,0.5546347498893738,0.5414999127388
val,4,2021,COTY,279,0.5471082925796509,0.5071688890457153
val,4,2021,CUZ,280,0.5328673720359802,0.6843180060386658
val,4,2021,CXT,281,0.5390956997871399,0.7909894585609436
val,4,2021,CRDb,282,0.5350483655929565,0.52394038438797
val,4,2021,BAP,283,0.5579881072044373,0.3741261661052704
val,4,2021,CCI,284,0.5889228582382202,0.6649654507637024
val,4,2021,CCK,285,0.558411180973053,0.7209469079971313
val,4,2021,CUBE,286,0.5240892171859741,0.6670166850090027
val,4,2021,CFR,287,0.5475506782531738,0.5242021679878235
val,4,2021,CULP,288,0.516582727432251,0.4103667438030243
val,4,2021,CMI,289,0.5588704347610474,0.7476812601089478
val,4,2021,CW,290,0.5373547077178955,0.3931642174720764
val,4,2021,CWK,291,0.539804220199585,0.6188483238220215
val,4,2021,CUBI,292,0.5394584536552429,0.49988991022109985
val,4,2021,DHT,293,0.4712434411048889,0.750718891620636
val,4,2021,DKS,294,0.5550732016563416,0.4850872755050659
val,4,2021,DNOW,295,0.5385779142379761,0.4049047529697418
val,4,2021,DHI,296,0.557728111743927,0.7726064324378967
val,4,2021,DTE,297,0.5728771686553955,0.7325445413589478
val,4,2021,DXC,298,0.5413207411766052,0.7228785157203674
val,4,2021,DVA,299,0.5724164843559265,0.6554104089736938
val,4,2021,DAN,300,0.5545604228973389,0.6524617075920105
val,4,2021,DHR,301,0.5740573406219482,0.7730157375335693
val,4,2021,DRI,302,0.5576919317245483,0.2612859606742859
val,4,2021,DAR,303,0.5573916435241699,0.8933757543563843
val,4,2021,DAY,304,0.5221240520477295,0.3366474211215973
val,4,2021,DECK,305,0.5510293841362,0.487721711397171
val,4,2021,DE,306,0.5796099305152893,0.3787234425544739
val,4,2021,DK,307,0.5050727725028992,0.303078293800354
val,4,2021,DELL,308,0.5417561531066895,0.5011348128318787
val,4,2021,DAL,309,0.5344209671020508,0.6419978141784668
val,4,2021,DLX,310,0.500726044178009,0.7090808153152466
val,4,2021,DBI,311,0.46749386191368103,0.20608139038085938
val,4,2021,DVN,312,0.5721707344055176,0.5268568396568298
val,4,2021,DRH,313,0.45908406376838684,0.5704925060272217
val,4,2021,DBD,314,0.5359238982200623,0.8072022795677185
val,4,2021,DLR,315,0.5339081287384033,0.7416455149650574
val,4,2021,DBRG,316,0.47690272331237793,0.2983437776565552
val,4,2021,DDS,317,0.5482460856437683,0.2897969186306
val,4,2021,DIN,318,0.5452512502670288,0.4578053653240204
val,4,2021,DFS,319,0.5334537625312805,0.8419106006622314
val,4,2021,DLB,320,0.5425837635993958,0.4020437002182007
val,4,2021,DG,321,0.5718722343444824,0.7215040326118469
val,4,2021,D,322,0.559637188911438,0.750725507736206
val,4,2021,DCI,323,0.5453853011131287,0.37470030784606934
val,4,2021,DFIN,324,0.5397387742996216,0.6187059879302979
val,4,2021,LPG,325,0.5036928057670593,0.5549019575119019
val,4,2021,PLOW,326,0.4951411485671997,0.3754536807537079
val,4,2021,DEI,327,0.5276569724082947,0.7184009552001953
val,4,2021,DOV,328,0.557952880859375,0.7585482597351074
val,4,2021,DCO,329,0.48065370321273804,0.6131197810173035
val,4,2021,DUK,330,0.5649657845497131,0.5943925976753235
val,4,2021,DD,331,0.5574096441268921,0.5079289078712463
val,4,2021,DY,332,0.5301381945610046,0.6822119951248169
val,4,2021,CTA,333,0.533477783203125,0.9385053515434265
val,4,2021,EME,334,0.561908483505249,0.8569916486740112
val,4,2021,EOG,335,0.5669035315513611,0.84555983543396
val,4,2021,EPR,336,0.5067554712295532,0.5159978270530701
val,4,2021,EQT,337,0.5316234827041626,0.7429076433181763
val,4,2021,ESE,338,0.5709003806114197,0.5775816440582275
val,4,2021,EXP,339,0.514131486415863,0.09122118353843689
val,4,2021,DEA,340,0.4807462692260742,0.5437437295913696
val,4,2021,EGP,341,0.5144890546798706,0.8538325428962708
val,4,2021,EMN,342,0.5585625767707825,0.8107297420501709
val,4,2021,KODK,343,0.5329607129096985,0.1903855949640274
val,4,2021,ETN,344,0.5535703301429749,0.2658730149269104
val,4,2021,ECL,345,0.5737648606300354,0.5606481432914734
val,4,2021,EPC,346,0.5458105802536011,0.7752442955970764
val,4,2021,EIX,347,0.5589690208435059,0.8849859833717346
val,4,2021,EW,348,0.5503157377243042,0.43680301308631897
val,4,2021,ESI,349,0.5542263388633728,0.5127254724502563
val,4,2021,ELV,350,0.5652188658714294,0.9254120588302612
val,4,2021,LLY,351,0.573031485080719,0.28746846318244934
val,4,2021,ELME,352,0.4611826539039612,0.7075101733207703
val,4,2021,EBS,353,0.5563915371894836,0.19854003190994263
val,4,2021,EMR,354,0.5744398236274719,0.6717130541801453
val,4,2021,ESRT,355,0.5079335570335388,0.7657871842384338
val,4,2021,EIG,356,0.5457523465156555,0.6420566439628601
val,4,2021,ENS,357,0.5367718935012817,0.5928655862808228
val,4,2021,ENR,358,0.5447444915771484,0.8108444809913635
val,4,2021,EPAC,359,0.508493959903717,0.5811635851860046
val,4,2021,ENVA,360,0.5385649800300598,0.5979361534118652
val,4,2021,ENOV,361,0.5636528730392456,0.7193143963813782
val,4,2021,NPO,362,0.5298731327056885,0.842990517616272
val,4,2021,ETR,363,0.5582695007324219,0.5334304571151733
val,4,2021,EPD,364,0.5481352210044861,0.11893544346094131
val,4,2021,NVRI,365,0.5260568857192993,0.6898489594459534
val,4,2021,EPAM,366,0.5573217272758484,0.6611971855163574
val,4,2021,EFX,367,0.576596200466156,0.7042683959007263
val,4,2021,EQBK,368,0.44498854875564575,0.3218463957309723
val,4,2021,EQC,369,0.4350351095199585,0.3930232524871826
val,4,2021,ELS,370,0.5150536894798279,0.8013454675674438
val,4,2021,EQR,371,0.5498296618461609,0.555538535118103
val,4,2021,ESNT,372,0.5622064471244812,0.6423697471618652
val,4,2021,WTRG,373,0.557895839214325,0.4059920012950897
val,4,2021,ESS,374,0.5492777824401855,0.8326086401939392
val,4,2021,EL,375,0.5665380358695984,0.2663409113883972
val,4,2021,ETD,376,0.5006133913993835,0.8457966446876526
val,4,2021,EVR,377,0.5464068651199341,0.8116859197616577
val,4,2021,EG,378,0.5506584048271179,0.8277115821838379
val,4,2021,EVRI,379,0.5066363215446472,0.7431799173355103
val,4,2021,ES,380,0.5591132044792175,0.5646999478340149
val,4,2021,EVTC,381,0.532947301864624,0.24666665494441986
val,4,2021,EVH,382,0.5337249040603638,0.34810230135917664
val,4,2021,EXPD,383,0.5644477009773254,0.5761520862579346
val,4,2021,XPRO,384,0.5373896360397339,0.5833149552345276
val,4,2021,EXR,385,0.5297967791557312,0.16125018894672394
val,4,2021,XOM,386,0.5469962954521179,0.7031468152999878
val,4,2021,FBK,387,0.512158989906311,0.37820395827293396
val,4,2021,FMC,388,0.5560015439987183,0.791272759437561
val,4,2021,FNB,389,0.5347621440887451,0.6959929466247559
val,4,2021,FCN,390,0.548729658126831,0.7316884398460388
val,4,2021,FN,391,0.5622352361679077,0.7596598863601685
val,4,2021,FDS,392,0.5686696171760559,0.9114124178886414
val,4,2021,FICO,393,0.5625395774841309,0.3186245858669281
val,4,2021,FDX,394,0.5502946972846985,0.6889322400093079
val,4,2021,AGM,395,0.5027440190315247,0.2001214623451233
val,4,2021,FRT,396,0.5150769352912903,0.8442731499671936
val,4,2021,FSS,397,0.5334535837173462,0.7284306883811951
val,4,2021,FHI,398,0.5439988374710083,0.05639469996094704
val,4,2021,FERG,399,0.5546197295188904,0.977348804473877
val,4,2021,FNF,400,0.546293318271637,0.5434731245040894
val,4,2021,FIS,401,0.5513296127319336,0.3440553545951843
val,4,2021,FAF,402,0.5372540354728699,0.44631797075271606
val,4,2021,FBMS,403,0.5141793489456177,0.7146582007408142
val,4,2021,FCF,404,0.5090704560279846,0.5396355390548706
val,4,2021,FFWM,405,0.47936952114105225,0.6127878427505493
val,4,2021,FHN,406,0.5529653429985046,0.44072046875953674
val,4,2021,FR,407,0.5241947174072266,0.661673903465271
val,4,2021,FE,408,0.5519009232521057,0.7255779504776001
val,4,2021,FI,409,0.5567401647567749,0.4895298480987549
val,4,2021,FLG,410,0.5541289448738098,0.4613114595413208
val,4,2021,FND,411,0.5338250398635864,0.3891189694404602
val,4,2021,FTK,412,0.4607263207435608,0.34439077973365784
val,4,2021,FLO,413,0.5327184796333313,0.6131225824356079
val,4,2021,FLS,414,0.5344796776771545,0.9668132662773132
val,4,2021,FLR,415,0.5473835468292236,0.28458455204963684
val,4,2021,FLUT,416,0.5432246923446655,0.4521825313568115
val,4,2021,FL,417,0.5363380312919617,0.6305162906646729
val,4,2021,F,418,0.5611238479614258,0.5024199485778809
val,4,2021,BLX,419,0.4677700400352478,0.6388888955116272
val,4,2021,FTV,420,0.5491180419921875,0.6428975462913513
val,4,2021,FBIN,421,0.5581648945808411,0.2882007658481598
val,4,2021,FET,422,0.5030950903892517,0.6866685748100281
val,4,2021,FCPT,423,0.44449275732040405,0.7201846241950989
val,4,2021,BEN,424,0.5556133389472961,0.5376444458961487
val,4,2021,FCX,425,0.5604209303855896,0.9350969195365906
val,4,2021,FDP,426,0.5539741516113281,0.8086747527122498
val,4,2021,FRO,427,0.5020923018455505,0.47999998927116394
val,4,2021,FF,428,0.4560701549053192,0.5572535395622253
val,4,2021,GATX,429,0.5499081611633301,0.6324492692947388
val,4,2021,GMS,430,0.5435587763786316,0.46322426199913025
val,4,2021,GME,431,0.5221239328384399,0.2804892659187317
val,4,2021,GCI,432,0.5469986200332642,0.07795209437608719
val,4,2021,GAP,433,0.5353015065193176,0.8652386665344238
val,4,2021,GRMN,434,0.5454111099243164,0.708396852016449
val,4,2021,IT,435,0.5466350317001343,0.8024489879608154
val,4,2021,GTES,436,0.5450372099876404,0.6872239708900452
val,4,2021,GNK,437,0.5079841613769531,0.5311111211776733
val,4,2021,GNRC,438,0.5765994787216187,0.5509923100471497
val,4,2021,GD,439,0.5788652896881104,0.6509310007095337
val,4,2021,GE,440,0.5757120251655579,0.9204020500183105
val,4,2021,GIS,441,0.5572853684425354,0.3840247392654419
val,4,2021,GM,442,0.5466020107269287,0.6900148987770081
val,4,2021,GCO,443,0.5501767992973328,0.5577098727226257
val,4,2021,GNE,444,0.5155401229858398,0.2768649756908417
val,4,2021,G,445,0.5524498820304871,0.9516265988349915
val,4,2021,GPC,446,0.5533047318458557,0.6319013833999634
val,4,2021,GNW,447,0.5558950304985046,0.9158306121826172
val,4,2021,GEO,448,0.5656379461288452,0.6764193773269653
val,4,2021,GTY,449,0.46580004692077637,0.5878083109855652
val,4,2021,GBCI,450,0.5721948742866516,0.7796537280082703
val,4,2021,GKOS,451,0.5329890251159668,0.47327789664268494
