split,epoch,year,symbol,idx,pred,label
val,34,2021,ALLY,48,0.6065579652786255,0.7214007377624512
val,34,2021,MO,49,0.6515727043151855,0.5733377933502197
val,34,2021,AMBC,50,0.4446917474269867,0.15535084903240204
val,34,2021,AMCR,51,0.6193686723709106,0.7331845164299011
val,34,2021,AEE,52,0.6474929451942444,0.7269652485847473
val,34,2021,AAT,53,0.5519452691078186,0.560482919216156
val,34,2021,AXL,54,0.6018303036689758,0.5672666430473328
val,34,2021,AEO,55,0.47265779972076416,0.6761218905448914
val,34,2021,AXP,56,0.6217756867408752,0.87981116771698
val,34,2021,AFG,57,0.594487190246582,0.5154755115509033
val,34,2021,AMH,58,0.5365207195281982,0.5650132298469543
val,34,2021,AIG,59,0.6521165370941162,0.63606858253479
val,34,2021,AWR,60,0.4971795976161957,0.8419413566589355
val,34,2021,AMT,61,0.6622346043586731,0.5219645500183105
val,34,2021,AVD,62,0.5102313756942749,0.7800765037536621
val,34,2021,AWK,63,0.6497134566307068,0.8198028802871704
val,34,2021,COLD,64,0.594444215297699,0.7677181959152222
val,34,2021,AMP,65,0.6419454216957092,0.8952546715736389
val,34,2021,ABCB,66,0.5620457530021667,0.7432013154029846
val,34,2021,APH,67,0.6400871276855469,0.7806975841522217
val,34,2021,AMPY,68,0.5663027167320251,0.5819088220596313
val,34,2021,AU,69,0.6412026286125183,0.8149051070213318
val,34,2021,NLY,70,0.5989278554916382,0.7143732309341431
val,34,2021,AM,71,0.5413477420806885,0.408396452665329
val,34,2021,AR,72,0.5683490037918091,0.6406525373458862
val,34,2021,HOUS,73,0.5371541380882263,0.7394134998321533
val,34,2021,AON,74,0.6246004104614258,0.5563492178916931
val,34,2021,AIV,75,0.5346801280975342,0.3404327630996704
val,34,2021,ARI,76,0.4701003432273865,0.5403503179550171
val,34,2021,APO,77,0.5807276964187622,0.18396875262260437
val,34,2021,APLE,78,0.5631349086761475,0.3753756582736969
val,34,2021,AIT,79,0.4379507303237915,0.3172958791255951
val,34,2021,ATR,80,0.5746459364891052,0.7344635128974915
val,34,2021,APTV,81,0.6423216462135315,0.5299999713897705
val,34,2021,ARMK,82,0.5340057611465454,0.4099787175655365
val,34,2021,ADM,83,0.6195186376571655,0.858946681022644
val,34,2021,AROC,84,0.5415760278701782,0.7892758250236511
val,34,2021,ARCO,85,0.44322869181632996,0.25285714864730835
val,34,2021,ASC,86,0.35276535153388977,0.44562092423439026
val,34,2021,ACRE,87,0.7051129937171936,0.5231716632843018
val,34,2021,AGX,88,0.5590370893478394,0.28143560886383057
val,34,2021,ARGO,89,0.5796748995780945,0.2685564160346985
val,34,2021,ANET,90,0.6089041233062744,0.714957594871521
val,34,2021,AHH,91,0.5438924431800842,0.7241796851158142
val,34,2021,AWI,92,0.5202065706253052,0.6234871745109558
val,34,2021,ARW,93,0.6429626941680908,0.45171886682510376
val,34,2021,AJG,94,0.6332839727401733,0.6628786325454712
val,34,2021,APAM,95,0.5314472317695618,0.47790420055389404
val,34,2021,AORT,96,0.39695513248443604,0.597739577293396
val,34,2021,ABG,97,0.550148069858551,0.6828155517578125
val,34,2021,AHT,98,0.6026473641395569,0.736524760723114
val,34,2021,ASH,99,0.5338250994682312,0.47124922275543213
val,34,2021,ASPN,100,0.1344313621520996,0.2997583746910095
val,34,2021,ASB,101,0.5118151307106018,0.4662538766860962
val,34,2021,AC,102,0.3812400698661804,0.13185341656208038
val,34,2021,AIZ,103,0.6274441480636597,0.7800331115722656
val,34,2021,AGO,104,0.5592849254608154,0.8445737957954407
val,34,2021,ATKR,105,0.5245267152786255,0.7157385945320129
val,34,2021,AUB,106,0.526429295539856,0.6627300977706909
val,34,2021,ATO,107,0.6416041851043701,0.37035152316093445
val,34,2021,AN,108,0.6325408816337585,0.6039564609527588
val,34,2021,ALV,109,0.6068660616874695,0.5866685509681702
val,34,2021,AZO,110,0.6404234766960144,0.7270614504814148
val,34,2021,AVB,111,0.6412190198898315,0.8805763125419617
val,34,2021,AVNS,112,0.5289320945739746,0.3012301027774811
val,34,2021,AVY,113,0.5989259481430054,0.20154143869876862
val,34,2021,AVNT,114,0.5674653649330139,0.7233768701553345
val,34,2021,AVA,115,0.5498631596565247,0.550051748752594
val,34,2021,AXTA,116,0.5384445786476135,0.6321192383766174
val,34,2021,AX,117,0.6010383367538452,0.2647135853767395
val,34,2021,BGS,118,0.5117135643959045,0.6583996415138245
val,34,2021,BJ,119,0.5765211582183838,0.18149003386497498
val,34,2021,BWXT,120,0.5582572221755981,0.4861246943473816
val,34,2021,BXP,121,0.5882042050361633,0.6693007946014404
val,34,2021,BW,122,0.5781918168067932,0.1301814764738083
val,34,2021,BMI,123,0.4710399806499481,0.5395072102546692
val,34,2021,BALL,124,0.5858761072158813,0.5565847158432007
val,34,2021,BANC,125,0.5689703822135925,0.5343300104141235
val,34,2021,BAC,126,0.6046615242958069,0.7560015916824341
val,34,2021,BOH,127,0.5073635578155518,0.6031014323234558
val,34,2021,NTB,128,0.5106329321861267,0.19971752166748047
val,34,2021,BK,129,0.6196761727333069,0.5888820886611938
val,34,2021,BKU,130,0.5349504947662354,0.6474989056587219
val,34,2021,BBWI,131,0.5609397292137146,0.4684886932373047
val,34,2021,BAX,132,0.6126035451889038,0.7592626810073853
val,34,2021,BZH,133,0.353719025850296,0.7855532169342041
val,34,2021,BDX,134,0.6306250095367432,0.5193498134613037
val,34,2021,BDC,135,0.5122599005699158,0.6328473091125488
val,34,2021,BHE,136,0.3785257637500763,0.7079954743385315
val,34,2021,BRKa,137,0.6530429720878601,0.2355683147907257
val,34,2021,BHLB,138,0.49561986327171326,0.5296186208724976
val,34,2021,BERY,139,0.6542928814888,0.6707102060317993
val,34,2021,BBY,140,0.6130566000938416,0.752585232257843
val,34,2021,BIO,141,0.5067878365516663,0.3005233108997345
val,34,2021,BKH,142,0.5611042976379395,0.39789608120918274
val,34,2021,BLK,143,0.6591654419898987,0.6442358493804932
val,34,2021,BXMT,144,0.46801504492759705,0.3904057443141937
val,34,2021,XYZ,145,0.4747168719768524,0.32590824365615845
val,34,2021,BXC,146,0.4724193215370178,0.6023256182670593
val,34,2021,BA,147,0.5502088665962219,0.5619510412216187
val,34,2021,BCC,148,0.564903199672699,0.4864290654659271
val,34,2021,BOOT,149,0.47699153423309326,0.5052170753479004
val,34,2021,BAH,150,0.6054068207740784,0.42798393964767456
val,34,2021,BWA,151,0.6410018801689148,0.37028342485427856
val,34,2021,SAM,152,0.5710638165473938,0.22707204520702362
val,34,2021,BSX,153,0.6152963042259216,0.8216552734375
val,34,2021,BOX,154,0.5224485397338867,0.3020336329936981
val,34,2021,BYD,155,0.5689815878868103,0.6988120079040527
val,34,2021,BRC,156,0.5253918766975403,0.3631846606731415
val,34,2021,BDN,157,0.4688892066478729,0.4087488055229187
val,34,2021,BFH,158,0.5044813752174377,0.9011277556419373
val,34,2021,BFAM,159,0.4187909960746765,0.7268491983413696
val,34,2021,BRSP,160,0.5692340731620789,0.4899124205112457
val,34,2021,BV,161,0.522540807723999,0.47499626874923706
val,34,2021,EAT,162,0.4114845395088196,0.6762610077857971
val,34,2021,BCO,163,0.4044966995716095,0.5730292797088623
val,34,2021,BMY,164,0.6060506701469421,0.6656717658042908
val,34,2021,BRX,165,0.5763310194015503,0.8659986257553101
val,34,2021,BR,166,0.5718817710876465,0.7010238170623779
val,34,2021,BKD,167,0.4819243848323822,0.6729183793067932
val,34,2021,BN,168,0.5831138491630554,0.8455087542533875
val,34,2021,BIP,169,0.6534236073493958,0.4276929497718811
val,34,2021,BRO,170,0.5691686272621155,0.3235081434249878
val,34,2021,BFb,171,0.546790599822998,0.5349351763725281
val,34,2021,BC,172,0.599060595035553,0.7899600863456726
val,34,2021,BKE,173,0.4727476239204407,0.6054263710975647
val,34,2021,BLDR,174,0.6120531558990479,0.5461491942405701
val,34,2021,BG,175,0.6593738198280334,0.8118728399276733
val,34,2021,BURL,176,0.5199503898620605,0.2571704387664795
val,34,2021,CACI,177,0.5731991529464722,0.48731502890586853
val,34,2021,CBZ,178,0.4697170853614807,0.6393434405326843
val,34,2021,CBL,179,0.5766201019287109,0.5324171781539917
val,34,2021,CBRE,180,0.6232538223266602,0.909304141998291
val,34,2021,CF,181,0.6511842012405396,0.9361400008201599
val,34,2021,CMS,182,0.6835671663284302,0.5450927019119263
val,34,2021,CNA,183,0.5940040946006775,0.15420779585838318
val,34,2021,CNH,184,0.5614184141159058,0.26151788234710693
val,34,2021,CNO,185,0.5840679407119751,0.8591527342796326
val,34,2021,CNX,186,0.6211661696434021,0.39910420775413513
val,34,2021,CDP,187,0.4842500686645508,0.6881873607635498
val,34,2021,CRH,188,0.6089057922363281,0.8906745910644531
val,34,2021,CTO,189,0.27129438519477844,0.21379239857196808
val,34,2021,CTS,190,0.4825032353401184,0.546566903591156
val,34,2021,CVI,191,0.5125831365585327,0.3208530843257904
val,34,2021,CVS,192,0.635784387588501,0.7823938131332397
val,34,2021,CABO,193,0.5890094041824341,0.5865800976753235
val,34,2021,CBT,194,0.5515677332878113,0.9089416265487671
val,34,2021,CADE,195,0.5744312405586243,0.4809664785861969
val,34,2021,CAL,196,0.5236403942108154,0.44581344723701477
val,34,2021,CWT,197,0.52049320936203,0.8891676068305969
val,34,2021,CALX,198,0.4393492639064789,0.5440953969955444
val,34,2021,CPT,199,0.6196550130844116,0.8086650371551514
val,34,2021,CCJ,200,0.5037075281143188,0.6511861681938171
val,34,2021,CWH,201,0.6025283336639404,0.4089701175689697
val,34,2021,CNNE,202,0.6126243472099304,0.20771007239818573
val,34,2021,COF,203,0.632744312286377,0.7547667622566223
val,34,2021,CPRI,204,0.5113313794136047,0.7900000214576721
val,34,2021,CAH,205,0.6232661008834839,0.8301786780357361
val,34,2021,CTRE,206,0.4994944632053375,0.38622573018074036
val,34,2021,CSL,207,0.5857452154159546,0.4571329951286316
val,34,2021,KMX,208,0.6376746892929077,0.5718614459037781
val,34,2021,CCL,209,0.4084645211696625,0.8811111450195312
val,34,2021,CRS,210,0.4104365110397339,0.25208964943885803
val,34,2021,CARS,211,0.5150793194770813,0.5427783131599426
val,34,2021,CRI,212,0.5412846207618713,0.7621130347251892
val,34,2021,CAT,213,0.6606520414352417,0.8499492406845093
val,34,2021,CE,214,0.642390251159668,0.7453439831733704
val,34,2021,COR,215,0.613108217716217,0.915158748626709
val,34,2021,CNC,216,0.6303730010986328,0.600699245929718
val,34,2021,CNP,217,0.6406134963035583,0.6597368121147156
val,34,2021,CSR,218,0.7057009339332581,0.8087907433509827
val,34,2021,CPF,219,0.5265979766845703,0.37581780552864075
val,34,2021,CCS,220,0.5568742156028748,0.43224605917930603
val,34,2021,SKY,221,0.5291012525558472,0.5188663601875305
val,34,2021,CRL,222,0.5804349184036255,0.5216484665870667
val,34,2021,SCHW,223,0.6275234222412109,0.4993557035923004
val,34,2021,GTLS,224,0.5645485520362854,0.6885506510734558
val,34,2021,CLDT,225,0.1947632133960724,0.3947122097015381
val,34,2021,CHGG,226,0.5075695514678955,0.48971107602119446
val,34,2021,CC,227,0.5696721076965332,0.7938393950462341
val,34,2021,LNG,228,0.5419133305549622,0.7731565833091736
val,34,2021,CPK,229,0.5805714130401611,0.30810782313346863
val,34,2021,CVX,230,0.6056922078132629,0.8403696417808533
val,34,2021,CIM,231,0.3363756537437439,0.5490926504135132
val,34,2021,CMG,232,0.6219450235366821,0.45608314871788025
val,34,2021,CHH,233,0.4120067059993744,0.7102484703063965
val,34,2021,CB,234,0.6728622913360596,0.6586235761642456
val,34,2021,CHD,235,0.6370771527290344,0.7671966552734375
val,34,2021,CIEN,236,0.6191849112510681,0.7761405110359192
val,34,2021,CI,237,0.6414405107498169,0.5967298746109009
val,34,2021,CNK,238,0.533972442150116,0.1810145378112793
val,34,2021,C,239,0.62751305103302,0.9153445959091187
val,34,2021,CFG,240,0.6159412860870361,0.8489553928375244
val,34,2021,CIA,241,0.3038674592971802,0.29605355858802795
val,34,2021,CIO,242,0.564560055732727,0.7528942227363586
val,34,2021,CIVI,243,0.5313402414321899,0.6842045783996582
val,34,2021,CLH,244,0.5274021625518799,0.5512208342552185
val,34,2021,CCO,245,0.5059874653816223,0.4450719952583313
val,34,2021,CLW,246,0.5526751279830933,0.8969296216964722
val,34,2021,CWENa,247,0.5756236910820007,0.21130341291427612
val,34,2021,CLF,248,0.6624348163604736,0.7117787003517151
val,34,2021,CLPR,249,0.3874475955963135,0.24720628559589386
val,34,2021,CLX,250,0.65312659740448,0.6238515973091125
val,34,2021,KO,251,0.6097846627235413,0.6070388555526733
val,34,2021,CDE,252,0.7024794816970825,0.9518433213233948
val,34,2021,CNS,253,0.5472568273544312,0.6543262600898743
val,34,2021,COHR,254,0.5749427676200867,0.5079035758972168
val,34,2021,CL,255,0.6288938522338867,0.8640408515930176
val,34,2021,CBAN,256,0.3889128863811493,0.5430081486701965
val,34,2021,CMA,257,0.5703694224357605,0.9056379795074463
val,34,2021,FIX,258,0.5619409680366516,0.8129768967628479
val,34,2021,CMC,259,0.5967148542404175,0.808285653591156
val,34,2021,CBU,260,0.509361982345581,0.6611597537994385
val,34,2021,CYH,261,0.6282376050949097,0.7833786010742188
val,34,2021,CHCT,262,0.42254897952079773,0.7250578999519348
val,34,2021,CMP,263,0.6357446908950806,0.9174030423164368
val,34,2021,CRK,264,0.5749915242195129,0.25254184007644653
val,34,2021,CAG,265,0.6330834627151489,0.8586676716804504
val,34,2021,CNMD,266,0.5679709315299988,0.4919661581516266
val,34,2021,COP,267,0.6414800882339478,0.5103952288627625
val,34,2021,ED,268,0.6263964176177979,0.8411433696746826
val,34,2021,STZ,269,0.6390057802200317,0.11484572291374207
val,34,2021,CPS,270,0.45270541310310364,0.5877251625061035
val,34,2021,CPA,271,0.60113126039505,0.2944444417953491
val,34,2021,CLB,272,0.5004938840866089,0.7425855398178101
val,34,2021,CNR,273,0.5075538158416748,0.8796035051345825
val,34,2021,CXW,274,0.5116490721702576,0.7588948011398315
val,34,2021,GLW,275,0.6232112646102905,0.7072051763534546
val,34,2021,CPAY,276,0.5185509324073792,0.7629895806312561
val,34,2021,CMRE,277,0.6070751547813416,0.18541665375232697
val,34,2021,CTRA,278,0.5713712573051453,0.5414999127388
val,34,2021,COTY,279,0.6169704794883728,0.5071688890457153
val,34,2021,CUZ,280,0.5990399718284607,0.6843180060386658
val,34,2021,CXT,281,0.4622250497341156,0.7909894585609436
val,34,2021,CRDb,282,0.5408445596694946,0.52394038438797
val,34,2021,BAP,283,0.5906626582145691,0.3741261661052704
val,34,2021,CCI,284,0.6740835309028625,0.6649654507637024
val,34,2021,CCK,285,0.5940123796463013,0.7209469079971313
val,34,2021,CUBE,286,0.5828503966331482,0.6670166850090027
val,34,2021,CFR,287,0.5496497750282288,0.5242021679878235
val,34,2021,CULP,288,0.5532923936843872,0.4103667438030243
val,34,2021,CMI,289,0.6270487308502197,0.7476812601089478
val,34,2021,CW,290,0.5554036498069763,0.3931642174720764
val,34,2021,CWK,291,0.5324641466140747,0.6188483238220215
val,34,2021,CUBI,292,0.5427517890930176,0.49988991022109985
val,34,2021,DHT,293,0.5479916334152222,0.750718891620636
val,34,2021,DKS,294,0.6414604783058167,0.4850872755050659
val,34,2021,DNOW,295,0.6004475951194763,0.4049047529697418
val,34,2021,DHI,296,0.6387279033660889,0.7726064324378967
val,34,2021,DTE,297,0.6541681885719299,0.7325445413589478
val,34,2021,DXC,298,0.610977828502655,0.7228785157203674
val,34,2021,DVA,299,0.6366996169090271,0.6554104089736938
val,34,2021,DAN,300,0.5819907784461975,0.6524617075920105
val,34,2021,DHR,301,0.6283201575279236,0.7730157375335693
val,34,2021,DRI,302,0.5753929018974304,0.2612859606742859
val,34,2021,DAR,303,0.5892631411552429,0.8933757543563843
val,34,2021,DAY,304,0.5051529407501221,0.3366474211215973
val,34,2021,DECK,305,0.6097676753997803,0.487721711397171
val,34,2021,DE,306,0.6632694602012634,0.3787234425544739
val,34,2021,DK,307,0.5288876295089722,0.303078293800354
val,34,2021,DELL,308,0.6171309351921082,0.5011348128318787
val,34,2021,DAL,309,0.6550101637840271,0.6419978141784668
val,34,2021,DLX,310,0.3775738775730133,0.7090808153152466
val,34,2021,DBI,311,0.7605765461921692,0.20608139038085938
val,34,2021,DVN,312,0.6553432941436768,0.5268568396568298
val,34,2021,DRH,313,0.6238694190979004,0.5704925060272217
val,34,2021,DBD,314,0.5050623416900635,0.8072022795677185
val,34,2021,DLR,315,0.6256019473075867,0.7416455149650574
val,34,2021,DBRG,316,0.4513397514820099,0.2983437776565552
val,34,2021,DDS,317,0.531139612197876,0.2897969186306
val,34,2021,DIN,318,0.4981630742549896,0.4578053653240204
val,34,2021,DFS,319,0.6011791825294495,0.8419106006622314
val,34,2021,DLB,320,0.5725250840187073,0.4020437002182007
val,34,2021,DG,321,0.6653438806533813,0.7215040326118469
val,34,2021,D,322,0.6577466130256653,0.750725507736206
val,34,2021,DCI,323,0.5745593309402466,0.37470030784606934
val,34,2021,DFIN,324,0.45905008912086487,0.6187059879302979
val,34,2021,LPG,325,0.40099573135375977,0.5549019575119019
val,34,2021,PLOW,326,0.5111276507377625,0.3754536807537079
val,34,2021,DEI,327,0.5661159753799438,0.7184009552001953
val,34,2021,DOV,328,0.6302863955497742,0.7585482597351074
val,34,2021,DCO,329,0.525563657283783,0.6131197810173035
val,34,2021,DUK,330,0.6480628252029419,0.5943925976753235
val,34,2021,DD,331,0.6388028264045715,0.5079289078712463
val,34,2021,DY,332,0.5625715851783752,0.6822119951248169
val,34,2021,CTA,333,0.8361903429031372,0.9385053515434265
val,34,2021,EME,334,0.5885427594184875,0.8569916486740112
val,34,2021,EOG,335,0.6406019926071167,0.84555983543396
val,34,2021,EPR,336,0.547980546951294,0.5159978270530701
val,34,2021,EQT,337,0.5616000294685364,0.7429076433181763
val,34,2021,ESE,338,0.609534502029419,0.5775816440582275
val,34,2021,EXP,339,0.4615974724292755,0.09122118353843689
val,34,2021,DEA,340,0.5225585103034973,0.5437437295913696
val,34,2021,EGP,341,0.7116758823394775,0.8538325428962708
val,34,2021,EMN,342,0.6438415050506592,0.8107297420501709
val,34,2021,KODK,343,0.6222010850906372,0.1903855949640274
val,34,2021,ETN,344,0.6189960837364197,0.2658730149269104
val,34,2021,ECL,345,0.6520657539367676,0.5606481432914734
val,34,2021,EPC,346,0.5517540574073792,0.7752442955970764
val,34,2021,EIX,347,0.6122528910636902,0.8849859833717346
val,34,2021,EW,348,0.6303852796554565,0.43680301308631897
val,34,2021,ESI,349,0.5211673378944397,0.5127254724502563
val,34,2021,ELV,350,0.5690724849700928,0.9254120588302612
val,34,2021,LLY,351,0.6617081761360168,0.28746846318244934
val,34,2021,ELME,352,0.4646531939506531,0.7075101733207703
val,34,2021,EBS,353,0.5715125799179077,0.19854003190994263
val,34,2021,EMR,354,0.6376249194145203,0.6717130541801453
val,34,2021,ESRT,355,0.5538291931152344,0.7657871842384338
val,34,2021,EIG,356,0.47988519072532654,0.6420566439628601
val,34,2021,ENS,357,0.567427933216095,0.5928655862808228
val,34,2021,ENR,358,0.5095174908638,0.8108444809913635
val,34,2021,EPAC,359,0.54222571849823,0.5811635851860046
val,34,2021,ENVA,360,0.5419427156448364,0.5979361534118652
val,34,2021,ENOV,361,0.5159963369369507,0.7193143963813782
val,34,2021,NPO,362,0.5115742683410645,0.842990517616272
val,34,2021,ETR,363,0.6433103680610657,0.5334304571151733
val,34,2021,EPD,364,0.6573016047477722,0.11893544346094131
val,34,2021,NVRI,365,0.5081124305725098,0.6898489594459534
val,34,2021,EPAM,366,0.6064419150352478,0.6611971855163574
val,34,2021,EFX,367,0.6455243825912476,0.7042683959007263
val,34,2021,EQBK,368,0.5027400851249695,0.3218463957309723
val,34,2021,EQC,369,0.6450099945068359,0.3930232524871826
val,34,2021,ELS,370,0.5784055590629578,0.8013454675674438
val,34,2021,EQR,371,0.6075848340988159,0.555538535118103
val,34,2021,ESNT,372,0.6033379435539246,0.6423697471618652
val,34,2021,WTRG,373,0.607999861240387,0.4059920012950897
val,34,2021,ESS,374,0.6455749869346619,0.8326086401939392
val,34,2021,EL,375,0.6533553004264832,0.2663409113883972
val,34,2021,ETD,376,0.4557031989097595,0.8457966446876526
val,34,2021,EVR,377,0.5985573530197144,0.8116859197616577
val,34,2021,EG,378,0.6413781642913818,0.8277115821838379
val,34,2021,EVRI,379,0.46585458517074585,0.7431799173355103
val,34,2021,ES,380,0.6154736280441284,0.5646999478340149
val,34,2021,EVTC,381,0.4794538617134094,0.24666665494441986
val,34,2021,EVH,382,0.5728170275688171,0.34810230135917664
val,34,2021,EXPD,383,0.6484416127204895,0.5761520862579346
val,34,2021,XPRO,384,0.49460485577583313,0.5833149552345276
val,34,2021,EXR,385,0.6077178716659546,0.16125018894672394
val,34,2021,XOM,386,0.6057650446891785,0.7031468152999878
val,34,2021,FBK,387,0.5121050477027893,0.37820395827293396
val,34,2021,FMC,388,0.619397759437561,0.791272759437561
val,34,2021,FNB,389,0.5367516875267029,0.6959929466247559
val,34,2021,FCN,390,0.5911270380020142,0.7316884398460388
val,34,2021,FN,391,0.5732297301292419,0.7596598863601685
val,34,2021,FDS,392,0.5789014101028442,0.9114124178886414
val,34,2021,FICO,393,0.4913491904735565,0.3186245858669281
val,34,2021,FDX,394,0.6294792294502258,0.6889322400093079
val,34,2021,AGM,395,0.32274675369262695,0.2001214623451233
val,34,2021,FRT,396,0.5857478380203247,0.8442731499671936
val,34,2021,FSS,397,0.5474669337272644,0.7284306883811951
val,34,2021,FHI,398,0.5664737820625305,0.05639469996094704
val,34,2021,FERG,399,0.543048620223999,0.977348804473877
val,34,2021,FNF,400,0.6331067681312561,0.5434731245040894
val,34,2021,FIS,401,0.667888879776001,0.3440553545951843
val,34,2021,FAF,402,0.6149321794509888,0.44631797075271606
val,34,2021,FBMS,403,0.46066340804100037,0.7146582007408142
val,34,2021,FCF,404,0.4893980622291565,0.5396355390548706
val,34,2021,FFWM,405,0.5139272212982178,0.6127878427505493
val,34,2021,FHN,406,0.571110725402832,0.44072046875953674
val,34,2021,FR,407,0.45189619064331055,0.661673903465271
val,34,2021,FE,408,0.6423639059066772,0.7255779504776001
val,34,2021,FI,409,0.6219019889831543,0.4895298480987549
val,34,2021,FLG,410,0.5757545828819275,0.4613114595413208
val,34,2021,FND,411,0.571418046951294,0.3891189694404602
val,34,2021,FTK,412,0.22951214015483856,0.34439077973365784
val,34,2021,FLO,413,0.5752211213111877,0.6131225824356079
val,34,2021,FLS,414,0.5728784203529358,0.9668132662773132
val,34,2021,FLR,415,0.5265541076660156,0.28458455204963684
val,34,2021,FLUT,416,0.569950520992279,0.4521825313568115
val,34,2021,FL,417,0.6037944555282593,0.6305162906646729
val,34,2021,F,418,0.6354390978813171,0.5024199485778809
val,34,2021,BLX,419,0.4102039337158203,0.6388888955116272
val,34,2021,FTV,420,0.6367751359939575,0.6428975462913513
val,34,2021,FBIN,421,0.5477997064590454,0.2882007658481598
val,34,2021,FET,422,0.29262232780456543,0.6866685748100281
val,34,2021,FCPT,423,0.2720412611961365,0.7201846241950989
val,34,2021,BEN,424,0.6178964376449585,0.5376444458961487
val,34,2021,FCX,425,0.6551294922828674,0.9350969195365906
val,34,2021,FDP,426,0.4969748854637146,0.8086747527122498
val,34,2021,FRO,427,0.569126307964325,0.47999998927116394
val,34,2021,FF,428,0.5634028315544128,0.5572535395622253
val,34,2021,GATX,429,0.5657181739807129,0.6324492692947388
val,34,2021,GMS,430,0.43009743094444275,0.46322426199913025
val,34,2021,GME,431,0.5854980945587158,0.2804892659187317
val,34,2021,GCI,432,0.5376105308532715,0.07795209437608719
val,34,2021,GAP,433,0.49356308579444885,0.8652386665344238
val,34,2021,GRMN,434,0.6215626001358032,0.708396852016449
val,34,2021,IT,435,0.5833379030227661,0.8024489879608154
val,34,2021,GTES,436,0.5181559324264526,0.6872239708900452
val,34,2021,GNK,437,0.5343448519706726,0.5311111211776733
val,34,2021,GNRC,438,0.6112193465232849,0.5509923100471497
val,34,2021,GD,439,0.669634222984314,0.6509310007095337
val,34,2021,GE,440,0.6359132528305054,0.9204020500183105
val,34,2021,GIS,441,0.6082287430763245,0.3840247392654419
val,34,2021,GM,442,0.6469112634658813,0.6900148987770081
val,34,2021,GCO,443,0.5657702088356018,0.5577098727226257
val,34,2021,GNE,444,0.3461863696575165,0.2768649756908417
val,34,2021,G,445,0.5973011255264282,0.9516265988349915
val,34,2021,GPC,446,0.6104278564453125,0.6319013833999634
val,34,2021,GNW,447,0.6128379702568054,0.9158306121826172
val,34,2021,GEO,448,0.569401204586029,0.6764193773269653
val,34,2021,GTY,449,0.651807427406311,0.5878083109855652
val,34,2021,GBCI,450,0.5212841033935547,0.7796537280082703
val,34,2021,GKOS,451,0.5134264826774597,0.47327789664268494
