split,epoch,year,symbol,idx,pred,label
val,45,2021,ARGO,89,0.6118499040603638,0.2685564160346985
val,45,2021,ANET,90,0.5858700275421143,0.714957594871521
val,45,2021,AHH,91,0.37513405084609985,0.7241796851158142
val,45,2021,AWI,92,0.5902267098426819,0.6234871745109558
val,45,2021,ARW,93,0.5821565389633179,0.45171886682510376
val,45,2021,AJG,94,0.6433232426643372,0.6628786325454712
val,45,2021,APAM,95,0.6376753449440002,0.47790420055389404
val,45,2021,AORT,96,0.4394990801811218,0.597739577293396
val,45,2021,ABG,97,0.5631308555603027,0.6828155517578125
val,45,2021,AHT,98,0.5378085970878601,0.736524760723114
val,45,2021,ASH,99,0.5996867418289185,0.47124922275543213
val,45,2021,ASPN,100,0.2530119717121124,0.2997583746910095
val,45,2021,ASB,101,0.5060427784919739,0.4662538766860962
val,45,2021,AC,102,0.36346161365509033,0.13185341656208038
val,45,2021,AIZ,103,0.6785111427307129,0.7800331115722656
val,45,2021,AGO,104,0.5770400762557983,0.8445737957954407
val,45,2021,ATKR,105,0.5934362411499023,0.7157385945320129
val,45,2021,AUB,106,0.5438867807388306,0.6627300977706909
val,45,2021,ATO,107,0.6272537112236023,0.37035152316093445
val,45,2021,AN,108,0.5810578465461731,0.6039564609527588
val,45,2021,ALV,109,0.6377617120742798,0.5866685509681702
val,45,2021,AZO,110,0.5817025303840637,0.7270614504814148
val,45,2021,AVB,111,0.6139160394668579,0.8805763125419617
val,45,2021,AVNS,112,0.5414050221443176,0.3012301027774811
val,45,2021,AVY,113,0.6079310178756714,0.20154143869876862
val,45,2021,AVNT,114,0.6012879014015198,0.7233768701553345
val,45,2021,AVA,115,0.5576977133750916,0.550051748752594
val,45,2021,AXTA,116,0.6044626832008362,0.6321192383766174
val,45,2021,AX,117,0.6097366213798523,0.2647135853767395
val,45,2021,BGS,118,0.6144380569458008,0.6583996415138245
val,45,2021,BJ,119,0.5779921412467957,0.18149003386497498
val,45,2021,BWXT,120,0.6104896068572998,0.4861246943473816
val,45,2021,BXP,121,0.6031063199043274,0.6693007946014404
val,45,2021,BW,122,0.5793419480323792,0.1301814764738083
val,45,2021,BMI,123,0.5595664381980896,0.5395072102546692
val,45,2021,BALL,124,0.5917227268218994,0.5565847158432007
val,45,2021,BANC,125,0.5602817535400391,0.5343300104141235
val,45,2021,BAC,126,0.5998506546020508,0.7560015916824341
val,45,2021,BOH,127,0.5426695942878723,0.6031014323234558
val,45,2021,NTB,128,0.5362275242805481,0.19971752166748047
val,45,2021,BK,129,0.6110112071037292,0.5888820886611938
val,45,2021,BKU,130,0.554841160774231,0.6474989056587219
val,45,2021,BBWI,131,0.588325560092926,0.4684886932373047
val,45,2021,BAX,132,0.6132206916809082,0.7592626810073853
val,45,2021,BZH,133,0.49386104941368103,0.7855532169342041
val,45,2021,BDX,134,0.6329793334007263,0.5193498134613037
val,45,2021,BDC,135,0.5635576844215393,0.6328473091125488
val,45,2021,BHE,136,0.4274377226829529,0.7079954743385315
val,45,2021,BRKa,137,0.6110376119613647,0.2355683147907257
val,45,2021,BHLB,138,0.4787015914916992,0.5296186208724976
val,45,2021,BERY,139,0.6064980626106262,0.6707102060317993
val,45,2021,BBY,140,0.5685924887657166,0.752585232257843
val,45,2021,BIO,141,0.586111307144165,0.3005233108997345
val,45,2021,BKH,142,0.5646756291389465,0.39789608120918274
val,45,2021,BLK,143,0.6531320214271545,0.6442358493804932
val,45,2021,BXMT,144,0.46631765365600586,0.3904057443141937
val,45,2021,XYZ,145,0.6008996367454529,0.32590824365615845
val,45,2021,BXC,146,0.48236677050590515,0.6023256182670593
val,45,2021,BA,147,0.60316401720047,0.5619510412216187
val,45,2021,BCC,148,0.5796518325805664,0.4864290654659271
val,45,2021,BOOT,149,0.5593096017837524,0.5052170753479004
val,45,2021,BAH,150,0.588900625705719,0.42798393964767456
val,45,2021,BWA,151,0.6341346502304077,0.37028342485427856
val,45,2021,SAM,152,0.5992419123649597,0.22707204520702362
val,45,2021,BSX,153,0.5724524855613708,0.8216552734375
val,45,2021,BOX,154,0.5647711753845215,0.3020336329936981
val,45,2021,BYD,155,0.5713453888893127,0.6988120079040527
val,45,2021,BRC,156,0.5521234273910522,0.3631846606731415
val,45,2021,BDN,157,0.5270723104476929,0.4087488055229187
val,45,2021,BFH,158,0.5794828534126282,0.9011277556419373
val,45,2021,BFAM,159,0.41938644647598267,0.7268491983413696
val,45,2021,BRSP,160,0.5477152466773987,0.4899124205112457
val,45,2021,BV,161,0.562861442565918,0.47499626874923706
val,45,2021,EAT,162,0.3612726032733917,0.6762610077857971
val,45,2021,BCO,163,0.478068083524704,0.5730292797088623
val,45,2021,BMY,164,0.6019428372383118,0.6656717658042908
val,45,2021,BRX,165,0.6088167428970337,0.8659986257553101
val,45,2021,BR,166,0.6270233392715454,0.7010238170623779
val,45,2021,BKD,167,0.5559147000312805,0.6729183793067932
val,45,2021,BN,168,0.5839804410934448,0.8455087542533875
val,45,2021,BIP,169,0.6128400564193726,0.4276929497718811
val,45,2021,BRO,170,0.6110289692878723,0.3235081434249878
val,45,2021,BFb,171,0.57839435338974,0.5349351763725281
val,45,2021,BC,172,0.6087185740470886,0.7899600863456726
val,45,2021,BKE,173,0.5674658417701721,0.6054263710975647
val,45,2021,BLDR,174,0.5890503525733948,0.5461491942405701
val,45,2021,BG,175,0.6510237455368042,0.8118728399276733
val,45,2021,BURL,176,0.5833572745323181,0.2571704387664795
val,45,2021,CACI,177,0.5714297890663147,0.48731502890586853
val,45,2021,CBZ,178,0.5393347144126892,0.6393434405326843
val,45,2021,CBL,179,0.2837441563606262,0.5324171781539917
val,45,2021,CBRE,180,0.577241063117981,0.909304141998291
val,45,2021,CF,181,0.6416194438934326,0.9361400008201599
val,45,2021,CMS,182,0.631452202796936,0.5450927019119263
val,45,2021,CNA,183,0.5497886538505554,0.15420779585838318
val,45,2021,CNH,184,0.6106166839599609,0.26151788234710693
val,45,2021,CNO,185,0.5741305351257324,0.8591527342796326
val,45,2021,CNX,186,0.5884350538253784,0.39910420775413513
val,45,2021,CDP,187,0.5819764137268066,0.6881873607635498
val,45,2021,CRH,188,0.5906085968017578,0.8906745910644531
val,45,2021,CTO,189,0.6386607885360718,0.21379239857196808
val,45,2021,CTS,190,0.4472953677177429,0.546566903591156
val,45,2021,CVI,191,0.5491400361061096,0.3208530843257904
val,45,2021,CVS,192,0.5819288492202759,0.7823938131332397
val,45,2021,CABO,193,0.5867130756378174,0.5865800976753235
val,45,2021,CBT,194,0.6217252612113953,0.9089416265487671
val,45,2021,CADE,195,0.5894975662231445,0.4809664785861969
val,45,2021,CAL,196,0.6014264225959778,0.44581344723701477
val,45,2021,CWT,197,0.5535129308700562,0.8891676068305969
val,45,2021,CALX,198,0.5536015629768372,0.5440953969955444
val,45,2021,CPT,199,0.6189128160476685,0.8086650371551514
val,45,2021,CCJ,200,0.6143001914024353,0.6511861681938171
val,45,2021,CWH,201,0.5666886568069458,0.4089701175689697
val,45,2021,CNNE,202,0.4636550843715668,0.20771007239818573
val,45,2021,COF,203,0.6133713722229004,0.7547667622566223
val,45,2021,CPRI,204,0.5790155529975891,0.7900000214576721
val,45,2021,CAH,205,0.5762454867362976,0.8301786780357361
val,45,2021,CTRE,206,0.5779200792312622,0.38622573018074036
val,45,2021,CSL,207,0.6384400129318237,0.4571329951286316
val,45,2021,KMX,208,0.5791555047035217,0.5718614459037781
val,45,2021,CCL,209,0.4884244501590729,0.8811111450195312
val,45,2021,CRS,210,0.6154686212539673,0.25208964943885803
val,45,2021,CARS,211,0.5661017894744873,0.5427783131599426
val,45,2021,CRI,212,0.578181266784668,0.7621130347251892
val,45,2021,CAT,213,0.6550494432449341,0.8499492406845093
val,45,2021,CE,214,0.6278601288795471,0.7453439831733704
val,45,2021,COR,215,0.5704257488250732,0.915158748626709
val,45,2021,CNC,216,0.5781219005584717,0.600699245929718
val,45,2021,CNP,217,0.6252097487449646,0.6597368121147156
val,45,2021,CSR,218,0.5930838584899902,0.8087907433509827
val,45,2021,CPF,219,0.35934045910835266,0.37581780552864075
val,45,2021,CCS,220,0.602578341960907,0.43224605917930603
val,45,2021,SKY,221,0.6010496020317078,0.5188663601875305
val,45,2021,CRL,222,0.6308664679527283,0.5216484665870667
val,45,2021,SCHW,223,0.6230273246765137,0.4993557035923004
val,45,2021,GTLS,224,0.582197368144989,0.6885506510734558
val,45,2021,CLDT,225,0.3037375211715698,0.3947122097015381
val,45,2021,CHGG,226,0.577125072479248,0.48971107602119446
val,45,2021,CC,227,0.6154911518096924,0.7938393950462341
val,45,2021,LNG,228,0.5977185368537903,0.7731565833091736
val,45,2021,CPK,229,0.5770671963691711,0.30810782313346863
val,45,2021,CVX,230,0.6014078855514526,0.8403696417808533
val,45,2021,CIM,231,0.4272702932357788,0.5490926504135132
val,45,2021,CMG,232,0.5671996474266052,0.45608314871788025
val,45,2021,CHH,233,0.5582305788993835,0.7102484703063965
val,45,2021,CB,234,0.6172781586647034,0.6586235761642456
val,45,2021,CHD,235,0.5950071811676025,0.7671966552734375
val,45,2021,CIEN,236,0.5748268365859985,0.7761405110359192
val,45,2021,CI,237,0.6006346940994263,0.5967298746109009
val,45,2021,CNK,238,0.6026365160942078,0.1810145378112793
val,45,2021,C,239,0.6083177924156189,0.9153445959091187
val,45,2021,CFG,240,0.6104024052619934,0.8489553928375244
val,45,2021,CIA,241,0.574849009513855,0.29605355858802795
val,45,2021,CIO,242,0.6727374792098999,0.7528942227363586
val,45,2021,CIVI,243,0.5702859163284302,0.6842045783996582
val,45,2021,CLH,244,0.5925924181938171,0.5512208342552185
val,45,2021,CCO,245,0.45830848813056946,0.4450719952583313
val,45,2021,CLW,246,0.6454042792320251,0.8969296216964722
val,45,2021,CWENa,247,0.6060039401054382,0.21130341291427612
val,45,2021,CLF,248,0.6578947305679321,0.7117787003517151
val,45,2021,CLPR,249,0.36983349919319153,0.24720628559589386
val,45,2021,CLX,250,0.5929273366928101,0.6238515973091125
val,45,2021,KO,251,0.6028878688812256,0.6070388555526733
val,45,2021,CDE,252,0.6269045472145081,0.9518433213233948
val,45,2021,CNS,253,0.3879450261592865,0.6543262600898743
val,45,2021,COHR,254,0.6033677458763123,0.5079035758972168
val,45,2021,CL,255,0.5693779587745667,0.8640408515930176
val,45,2021,CBAN,256,0.4392833411693573,0.5430081486701965
val,45,2021,CMA,257,0.6062830686569214,0.9056379795074463
val,45,2021,FIX,258,0.5670269131660461,0.8129768967628479
val,45,2021,CMC,259,0.6101862192153931,0.808285653591156
val,45,2021,CBU,260,0.5751979947090149,0.6611597537994385
val,45,2021,CYH,261,0.5687826871871948,0.7833786010742188
val,45,2021,CHCT,262,0.5549320578575134,0.7250578999519348
val,45,2021,CMP,263,0.6274327635765076,0.9174030423164368
val,45,2021,CRK,264,0.590588390827179,0.25254184007644653
val,45,2021,CAG,265,0.6288032531738281,0.8586676716804504
val,45,2021,CNMD,266,0.5471371412277222,0.4919661581516266
val,45,2021,COP,267,0.6265028119087219,0.5103952288627625
val,45,2021,ED,268,0.630562424659729,0.8411433696746826
val,45,2021,STZ,269,0.6591411232948303,0.11484572291374207
val,45,2021,CPS,270,0.4342774450778961,0.5877251625061035
val,45,2021,CPA,271,0.4785977602005005,0.2944444417953491
val,45,2021,CLB,272,0.3998154401779175,0.7425855398178101
val,45,2021,CNR,273,0.5856292247772217,0.8796035051345825
val,45,2021,CXW,274,0.6116456985473633,0.7588948011398315
val,45,2021,GLW,275,0.6332172751426697,0.7072051763534546
val,45,2021,CPAY,276,0.6426894068717957,0.7629895806312561
val,45,2021,CMRE,277,0.6262071132659912,0.18541665375232697
val,45,2021,CTRA,278,0.5880953073501587,0.5414999127388
val,45,2021,COTY,279,0.48268863558769226,0.5071688890457153
val,45,2021,CUZ,280,0.6095213294029236,0.6843180060386658
val,45,2021,CXT,281,0.608983039855957,0.7909894585609436
val,45,2021,CRDb,282,0.5893975496292114,0.52394038438797
val,45,2021,BAP,283,0.5655473470687866,0.3741261661052704
val,45,2021,CCI,284,0.6757349371910095,0.6649654507637024
val,45,2021,CCK,285,0.6149710416793823,0.7209469079971313
val,45,2021,CUBE,286,0.585172712802887,0.6670166850090027
val,45,2021,CFR,287,0.5859507322311401,0.5242021679878235
val,45,2021,CULP,288,0.5971199870109558,0.4103667438030243
val,45,2021,CMI,289,0.6104430556297302,0.7476812601089478
val,45,2021,CW,290,0.5947906970977783,0.3931642174720764
val,45,2021,CWK,291,0.5561758279800415,0.6188483238220215
val,45,2021,CUBI,292,0.5991325974464417,0.49988991022109985
val,45,2021,DHT,293,0.4405583441257477,0.750718891620636
val,45,2021,DKS,294,0.5949299335479736,0.4850872755050659
val,45,2021,DNOW,295,0.5841466188430786,0.4049047529697418
val,45,2021,DHI,296,0.6280889511108398,0.7726064324378967
val,45,2021,DTE,297,0.6421542763710022,0.7325445413589478
val,45,2021,DXC,298,0.5635389685630798,0.7228785157203674
val,45,2021,DVA,299,0.6417543888092041,0.6554104089736938
val,45,2021,DAN,300,0.6280415654182434,0.6524617075920105
val,45,2021,DHR,301,0.6367955207824707,0.7730157375335693
val,45,2021,DRI,302,0.6244053244590759,0.2612859606742859
val,45,2021,DAR,303,0.6121739745140076,0.8933757543563843
val,45,2021,DAY,304,0.5578910112380981,0.3366474211215973
val,45,2021,DECK,305,0.5777851343154907,0.487721711397171
val,45,2021,DE,306,0.6570279598236084,0.3787234425544739
val,45,2021,DK,307,0.5035853385925293,0.303078293800354
val,45,2021,DELL,308,0.5939717292785645,0.5011348128318787
val,45,2021,DAL,309,0.7363526821136475,0.6419978141784668
val,45,2021,DLX,310,0.4586595594882965,0.7090808153152466
val,45,2021,DBI,311,0.5434780716896057,0.20608139038085938
val,45,2021,DVN,312,0.6458907127380371,0.5268568396568298
val,45,2021,DRH,313,0.6046941876411438,0.5704925060272217
val,45,2021,DBD,314,0.5728923082351685,0.8072022795677185
val,45,2021,DLR,315,0.58730548620224,0.7416455149650574
val,45,2021,DBRG,316,0.3654696047306061,0.2983437776565552
val,45,2021,DDS,317,0.6012018322944641,0.2897969186306
val,45,2021,DIN,318,0.5926753282546997,0.4578053653240204
val,45,2021,DFS,319,0.5894349813461304,0.8419106006622314
val,45,2021,DLB,320,0.5555055141448975,0.4020437002182007
val,45,2021,DG,321,0.6168598532676697,0.7215040326118469
val,45,2021,D,322,0.6342812776565552,0.750725507736206
val,45,2021,DCI,323,0.5875871181488037,0.37470030784606934
val,45,2021,DFIN,324,0.5498741269111633,0.6187059879302979
val,45,2021,LPG,325,0.5683237314224243,0.5549019575119019
val,45,2021,PLOW,326,0.6093015670776367,0.3754536807537079
val,45,2021,DEI,327,0.572331964969635,0.7184009552001953
val,45,2021,DOV,328,0.6134241819381714,0.7585482597351074
val,45,2021,DCO,329,0.5059033632278442,0.6131197810173035
val,45,2021,DUK,330,0.638250470161438,0.5943925976753235
val,45,2021,DD,331,0.628155529499054,0.5079289078712463
val,45,2021,DY,332,0.5776321291923523,0.6822119951248169
val,45,2021,CTA,333,0.8766034841537476,0.9385053515434265
val,45,2021,EME,334,0.5836743712425232,0.8569916486740112
val,45,2021,EOG,335,0.6316294074058533,0.84555983543396
val,45,2021,EPR,336,0.5483741760253906,0.5159978270530701
val,45,2021,EQT,337,0.5767382383346558,0.7429076433181763
val,45,2021,ESE,338,0.6491134762763977,0.5775816440582275
val,45,2021,EXP,339,0.28586289286613464,0.09122118353843689
val,45,2021,DEA,340,0.5795089602470398,0.5437437295913696
val,45,2021,EGP,341,0.7350965142250061,0.8538325428962708
val,45,2021,EMN,342,0.6287516355514526,0.8107297420501709
val,45,2021,KODK,343,0.6290271878242493,0.1903855949640274
val,45,2021,ETN,344,0.5972546339035034,0.2658730149269104
val,45,2021,ECL,345,0.6435088515281677,0.5606481432914734
val,45,2021,EPC,346,0.5646963715553284,0.7752442955970764
val,45,2021,EIX,347,0.611945390701294,0.8849859833717346
val,45,2021,EW,348,0.5684825778007507,0.43680301308631897
val,45,2021,ESI,349,0.5820522308349609,0.5127254724502563
val,45,2021,ELV,350,0.5829182863235474,0.9254120588302612
val,45,2021,LLY,351,0.6388674378395081,0.28746846318244934
val,45,2021,ELME,352,0.42922893166542053,0.7075101733207703
val,45,2021,EBS,353,0.6141151785850525,0.19854003190994263
val,45,2021,EMR,354,0.6501024961471558,0.6717130541801453
val,45,2021,ESRT,355,0.5722183585166931,0.7657871842384338
val,45,2021,EIG,356,0.6022728681564331,0.6420566439628601
val,45,2021,ENS,357,0.5693812370300293,0.5928655862808228
val,45,2021,ENR,358,0.5691871643066406,0.8108444809913635
val,45,2021,EPAC,359,0.6673160791397095,0.5811635851860046
val,45,2021,ENVA,360,0.5787490010261536,0.5979361534118652
val,45,2021,ENOV,361,0.6301541924476624,0.7193143963813782
val,45,2021,NPO,362,0.566122829914093,0.842990517616272
val,45,2021,ETR,363,0.6284764409065247,0.5334304571151733
val,45,2021,EPD,364,0.6426512598991394,0.11893544346094131
val,45,2021,NVRI,365,0.607872486114502,0.6898489594459534
val,45,2021,EPAM,366,0.6062675714492798,0.6611971855163574
val,45,2021,EFX,367,0.6540937423706055,0.7042683959007263
val,45,2021,EQBK,368,0.4049544036388397,0.3218463957309723
val,45,2021,EQC,369,0.5204465985298157,0.3930232524871826
val,45,2021,ELS,370,0.6100025177001953,0.8013454675674438
val,45,2021,EQR,371,0.6447394490242004,0.555538535118103
val,45,2021,ESNT,372,0.6184124946594238,0.6423697471618652
val,45,2021,WTRG,373,0.6091012358665466,0.4059920012950897
val,45,2021,ESS,374,0.6454726457595825,0.8326086401939392
val,45,2021,EL,375,0.5988304018974304,0.2663409113883972
val,45,2021,ETD,376,0.45415762066841125,0.8457966446876526
val,45,2021,EVR,377,0.5712563395500183,0.8116859197616577
val,45,2021,EG,378,0.6301859617233276,0.8277115821838379
val,45,2021,EVRI,379,0.5795108079910278,0.7431799173355103
val,45,2021,ES,380,0.6124804615974426,0.5646999478340149
val,45,2021,EVTC,381,0.46836739778518677,0.24666665494441986
val,45,2021,EVH,382,0.42420345544815063,0.34810230135917664
val,45,2021,EXPD,383,0.6341990828514099,0.5761520862579346
val,45,2021,XPRO,384,0.49682381749153137,0.5833149552345276
val,45,2021,EXR,385,0.610812783241272,0.16125018894672394
val,45,2021,XOM,386,0.5640464425086975,0.7031468152999878
val,45,2021,FBK,387,0.42654773592948914,0.37820395827293396
val,45,2021,FMC,388,0.6146950721740723,0.791272759437561
val,45,2021,FNB,389,0.5087329745292664,0.6959929466247559
val,45,2021,FCN,390,0.5452736616134644,0.7316884398460388
val,45,2021,FN,391,0.6396843194961548,0.7596598863601685
val,45,2021,FDS,392,0.6696146726608276,0.9114124178886414
val,45,2021,FICO,393,0.6020807027816772,0.3186245858669281
val,45,2021,FDX,394,0.5763728022575378,0.6889322400093079
val,45,2021,AGM,395,0.30795085430145264,0.2001214623451233
val,45,2021,FRT,396,0.5613622665405273,0.8442731499671936
val,45,2021,FSS,397,0.5956988334655762,0.7284306883811951
val,45,2021,FHI,398,0.576079785823822,0.05639469996094704
val,45,2021,FERG,399,0.5344071388244629,0.977348804473877
val,45,2021,FNF,400,0.57054203748703,0.5434731245040894
val,45,2021,FIS,401,0.668748676776886,0.3440553545951843
val,45,2021,FAF,402,0.5655080080032349,0.44631797075271606
val,45,2021,FBMS,403,0.37148815393447876,0.7146582007408142
val,45,2021,FCF,404,0.38781747221946716,0.5396355390548706
val,45,2021,FFWM,405,0.484999418258667,0.6127878427505493
val,45,2021,FHN,406,0.6051589250564575,0.44072046875953674
val,45,2021,FR,407,0.5254499912261963,0.661673903465271
val,45,2021,FE,408,0.604185938835144,0.7255779504776001
val,45,2021,FI,409,0.6126620769500732,0.4895298480987549
val,45,2021,FLG,410,0.6068108677864075,0.4613114595413208
val,45,2021,FND,411,0.5675481557846069,0.3891189694404602
val,45,2021,FTK,412,0.11597965657711029,0.34439077973365784
val,45,2021,FLO,413,0.5627272129058838,0.6131225824356079
val,45,2021,FLS,414,0.5711972117424011,0.9668132662773132
val,45,2021,FLR,415,0.6029564738273621,0.28458455204963684
val,45,2021,FLUT,416,0.616375207901001,0.4521825313568115
val,45,2021,FL,417,0.5669227242469788,0.6305162906646729
val,45,2021,F,418,0.6265463829040527,0.5024199485778809
val,45,2021,BLX,419,0.19489221274852753,0.6388888955116272
val,45,2021,FTV,420,0.5790690183639526,0.6428975462913513
val,45,2021,FBIN,421,0.6126531362533569,0.2882007658481598
val,45,2021,FET,422,0.5740307569503784,0.6866685748100281
val,45,2021,FCPT,423,0.6528068780899048,0.7201846241950989
val,45,2021,BEN,424,0.6116707921028137,0.5376444458961487
val,45,2021,FCX,425,0.6330937743186951,0.9350969195365906
val,45,2021,FDP,426,0.5631952881813049,0.8086747527122498
val,45,2021,FRO,427,0.6361111998558044,0.47999998927116394
val,45,2021,FF,428,0.7511035799980164,0.5572535395622253
val,45,2021,GATX,429,0.6255722045898438,0.6324492692947388
val,45,2021,GMS,430,0.5603717565536499,0.46322426199913025
val,45,2021,GME,431,0.5865586996078491,0.2804892659187317
val,45,2021,GCI,432,0.5803354382514954,0.07795209437608719
val,45,2021,GAP,433,0.6107763648033142,0.8652386665344238
val,45,2021,GRMN,434,0.5879612565040588,0.708396852016449
val,45,2021,IT,435,0.5838700532913208,0.8024489879608154
val,45,2021,GTES,436,0.5776236653327942,0.6872239708900452
val,45,2021,GNK,437,0.501397430896759,0.5311111211776733
val,45,2021,GNRC,438,0.6565287113189697,0.5509923100471497
val,45,2021,GD,439,0.6607776284217834,0.6509310007095337
val,45,2021,GE,440,0.645031750202179,0.9204020500183105
val,45,2021,GIS,441,0.6124383211135864,0.3840247392654419
val,45,2021,GM,442,0.6355671286582947,0.6900148987770081
val,45,2021,GCO,443,0.631300151348114,0.5577098727226257
val,45,2021,GNE,444,0.38311058282852173,0.2768649756908417
val,45,2021,G,445,0.584941565990448,0.9516265988349915
val,45,2021,GPC,446,0.5998455286026001,0.6319013833999634
val,45,2021,GNW,447,0.6328773498535156,0.9158306121826172
val,45,2021,GEO,448,0.6314260363578796,0.6764193773269653
val,45,2021,GTY,449,0.7408086061477661,0.5878083109855652
val,45,2021,GBCI,450,0.612257182598114,0.7796537280082703
val,45,2021,GKOS,451,0.5155845880508423,0.47327789664268494
