split,epoch,year,symbol,idx,pred,label
val,28,2021,BA,147,0.46246907114982605,0.840334415435791
val,28,2021,BCC,148,0.43231400847435,0.4021303951740265
val,28,2021,BOOT,149,0.20543172955513,0.11221121996641159
val,28,2021,BAH,150,0.4966471195220947,0.3894658386707306
val,28,2021,BWA,151,0.6310301423072815,0.6276422739028931
val,28,2021,SAM,152,0.3694385588169098,0.17888706922531128
val,28,2021,BSX,153,0.642178475856781,0.6065177917480469
val,28,2021,BOX,154,0.2777087092399597,0.11726495623588562
val,28,2021,BYD,155,0.37293025851249695,0.17042537033557892
val,28,2021,BRC,156,0.2558556795120239,0.14263750612735748
val,28,2021,BDN,157,0.22835974395275116,0.7201088666915894
val,28,2021,BFH,158,0.4266967177391052,0.38384154438972473
val,28,2021,BFAM,159,0.2405419498682022,0.04656084626913071
val,28,2021,BRSP,160,0.21632914245128632,0.028658270835876465
val,28,2021,BV,161,0.2846326529979706,0.335883229970932
val,28,2021,EAT,162,0.3145979344844818,0.28187108039855957
val,28,2021,BCO,163,0.28461647033691406,0.035087719559669495
val,28,2021,BMY,164,0.6107425689697266,0.8090841770172119
val,28,2021,BRX,165,0.3348303437232971,0.6794108748435974
val,28,2021,BR,166,0.35335707664489746,0.7340169548988342
val,28,2021,BKD,167,0.3023708164691925,0.5211111307144165
val,28,2021,BN,168,0.6476749181747437,0.8545238375663757
val,28,2021,BIP,169,0.5200324654579163,0.5806882977485657
val,28,2021,BRO,170,0.4465038478374481,0.176638662815094
val,28,2021,BFb,171,0.6133965849876404,0.6592358946800232
val,28,2021,BC,172,0.43644604086875916,0.48796790838241577
val,28,2021,BKE,173,0.22135235369205475,0.27498453855514526
val,28,2021,BLDR,174,0.6071510910987854,0.23013834655284882
val,28,2021,BG,175,0.5969141721725464,0.8083258271217346
val,28,2021,BURL,176,0.4144635498523712,0.5134798288345337
val,28,2021,CACI,177,0.35912343859672546,0.45693162083625793
val,28,2021,CBZ,178,0.24670925736427307,0.15574650466442108
val,28,2021,CBL,179,0.3776649236679077,0.14571481943130493
val,28,2021,CBRE,180,0.6260960102081299,0.7813777923583984
val,28,2021,CF,181,0.5994396805763245,0.4908530116081238
val,28,2021,CMS,182,0.34144991636276245,0.4938640296459198
val,28,2021,CNA,183,0.3557969629764557,0.23383435606956482
val,28,2021,CNH,184,0.6185605525970459,0.9281561374664307
val,28,2021,CNO,185,0.42017847299575806,0.7063331007957458
val,28,2021,CNX,186,0.5237084031105042,0.4220963716506958
val,28,2021,CDP,187,0.37084904313087463,0.5952597856521606
val,28,2021,CRH,188,0.5682773590087891,0.9105037450790405
val,28,2021,CTO,189,0.12556089460849762,0.028658270835876465
val,28,2021,CTS,190,0.20678868889808655,0.242530956864357
val,28,2021,CVI,191,0.2669355869293213,0.0863829106092453
val,28,2021,CVS,192,0.6451683640480042,0.9195090532302856
val,28,2021,CABO,193,0.24447579681873322,0.07405443489551544
val,28,2021,CBT,194,0.3830827474594116,0.7378593683242798
val,28,2021,CADE,195,0.3958827257156372,0.2467905879020691
val,28,2021,CAL,196,0.4012770354747772,0.04634502902626991
val,28,2021,CWT,197,0.22102074325084686,0.5788481831550598
val,28,2021,CALX,198,0.20609894394874573,0.034100595861673355
val,28,2021,CPT,199,0.3591375946998596,0.565280556678772
val,28,2021,CCJ,200,0.2775600254535675,0.8999999761581421
val,28,2021,CWH,201,0.34959933161735535,0.15180723369121552
val,28,2021,CNNE,202,0.18565641343593597,0.3515625
val,28,2021,COF,203,0.6585647463798523,0.7791162133216858
val,28,2021,CPRI,204,0.4510208070278168,0.6435998678207397
val,28,2021,CAH,205,0.5762339234352112,0.643432080745697
val,28,2021,CTRE,206,0.272778183221817,0.1244029551744461
val,28,2021,CSL,207,0.3586950898170471,0.5858293771743774
val,28,2021,KMX,208,0.6123529672622681,0.26029324531555176
val,28,2021,CCL,209,0.6009628772735596,0.7238255143165588
val,28,2021,CRS,210,0.17322544753551483,0.6031425595283508
val,28,2021,CARS,211,0.21209923923015594,0.11444050818681717
val,28,2021,CRI,212,0.2663758099079132,0.38291260600090027
val,28,2021,CAT,213,0.6456400752067566,0.6166524887084961
val,28,2021,CE,214,0.5818281173706055,0.6118912696838379
val,28,2021,COR,215,0.5258371829986572,0.5702757239341736
val,28,2021,CNC,216,0.5546590685844421,0.48131781816482544
val,28,2021,CNP,217,0.587983250617981,0.2683885097503662
val,28,2021,CSR,218,0.1852676421403885,0.46912094950675964
val,28,2021,CPF,219,0.21382565796375275,0.3305834233760834
val,28,2021,CCS,220,0.3340207040309906,0.2893420159816742
val,28,2021,SKY,221,0.250005304813385,0.030982905998826027
val,28,2021,CRL,222,0.39670100808143616,0.7736412882804871
val,28,2021,SCHW,223,0.6541449427604675,0.3153377175331116
val,28,2021,GTLS,224,0.19274966418743134,0.4335929751396179
val,28,2021,CLDT,225,0.13878300786018372,0.41688963770866394
val,28,2021,CHGG,226,0.22688081860542297,0.3312114477157593
val,28,2021,CC,227,0.43147265911102295,0.5611076354980469
val,28,2021,LNG,228,0.4532618522644043,0.7571300268173218
val,28,2021,CPK,229,0.2492540180683136,0.18771137297153473
val,28,2021,CVX,230,0.6216397285461426,0.7725734710693359
val,28,2021,CIM,231,0.36783158779144287,0.03807864710688591
val,28,2021,CMG,232,0.5689191818237305,0.41641271114349365
val,28,2021,CHH,233,0.25515908002853394,0.3188713788986206
val,28,2021,CB,234,0.5843519568443298,0.6826457977294922
val,28,2021,CHD,235,0.590437650680542,0.6300303339958191
val,28,2021,CIEN,236,0.5970305800437927,0.40570759773254395
val,28,2021,CI,237,0.642784833908081,0.8286563158035278
val,28,2021,CNK,238,0.3661113977432251,0.1447971761226654
val,28,2021,C,239,0.6542295217514038,0.9217917919158936
val,28,2021,CFG,240,0.6527141332626343,0.6121571063995361
val,28,2021,CIA,241,0.13907815515995026,0.16235294938087463
val,28,2021,CIO,242,0.18597492575645447,0.14571481943130493
val,28,2021,CIVI,243,0.2633788287639618,0.08805637061595917
val,28,2021,CLH,244,0.29213765263557434,0.5313266515731812
val,28,2021,CCO,245,0.17926304042339325,0.2421739250421524
val,28,2021,CLW,246,0.27178239822387695,0.48044589161872864
val,28,2021,CWENa,247,0.3460616171360016,0.44051986932754517
val,28,2021,CLF,248,0.6836408376693726,0.4573565721511841
val,28,2021,CLPR,249,0.1782343089580536,0.028658270835876465
val,28,2021,CLX,250,0.6329270005226135,0.6610761284828186
val,28,2021,KO,251,0.640571117401123,0.5609326362609863
val,28,2021,CDE,252,0.3162560760974884,0.646003007888794
val,28,2021,CNS,253,0.18775193393230438,0.3860222101211548
val,28,2021,COHR,254,0.4254859983921051,0.09449601918458939
val,28,2021,CL,255,0.6213859915733337,0.9421684741973877
val,28,2021,CBAN,256,0.17851439118385315,0.18981482088565826
val,28,2021,CMA,257,0.46433308720588684,0.7235368490219116
val,28,2021,FIX,258,0.33031561970710754,0.09867558628320694
val,28,2021,CMC,259,0.4183383584022522,0.669227659702301
val,28,2021,CBU,260,0.2783562242984772,0.23114730417728424
val,28,2021,CYH,261,0.5075598955154419,0.2750645875930786
val,28,2021,CHCT,262,0.16586647927761078,0.14571481943130493
val,28,2021,CMP,263,0.4013576805591583,0.4768948256969452
val,28,2021,CRK,264,0.41970187425613403,0.14440208673477173
val,28,2021,CAG,265,0.582551896572113,0.6125574707984924
val,28,2021,CNMD,266,0.22832819819450378,0.1190476194024086
val,28,2021,COP,267,0.6227166056632996,0.6566019654273987
val,28,2021,ED,268,0.6613166928291321,0.5791615843772888
val,28,2021,STZ,269,0.6699846386909485,0.36233025789260864
val,28,2021,CPS,270,0.13019347190856934,0.49701595306396484
val,28,2021,CPA,271,0.22184541821479797,0.0813305452466011
val,28,2021,CLB,272,0.2296096384525299,0.5336081981658936
val,28,2021,CNR,273,0.24744945764541626,0.5838224291801453
val,28,2021,CXW,274,0.3275037705898285,0.24500158429145813
val,28,2021,GLW,275,0.6253365278244019,0.4171565771102905
val,28,2021,CPAY,276,0.4324696660041809,0.28937363624572754
val,28,2021,CMRE,277,0.244121253490448,0.239543154835701
val,28,2021,CTRA,278,0.47708481550216675,0.2716691792011261
val,28,2021,COTY,279,0.4194471836090088,0.58624267578125
val,28,2021,CUZ,280,0.34965723752975464,0.30455607175827026
val,28,2021,CXT,281,0.3072471618652344,0.6801464557647705
val,28,2021,CRDb,282,0.5058018565177917,0.2920320928096771
val,28,2021,BAP,283,0.39466530084609985,0.8680282831192017
val,28,2021,CCI,284,0.6027470827102661,0.7168886661529541
val,28,2021,CCK,285,0.6153273582458496,0.5792268514633179
val,28,2021,CUBE,286,0.28423598408699036,0.5804466605186462
val,28,2021,CFR,287,0.3589644134044647,0.18981482088565826
val,28,2021,CULP,288,0.15156841278076172,0.11964987963438034
val,28,2021,CMI,289,0.6618760228157043,0.5865212678909302
val,28,2021,CW,290,0.31607669591903687,0.12943020462989807
val,28,2021,CWK,291,0.2490881085395813,0.8156192898750305
val,28,2021,CUBI,292,0.3129813075065613,0.40899935364723206
val,28,2021,DHT,293,0.23107635974884033,0.21791917085647583
val,28,2021,DKS,294,0.4839427173137665,0.6193342804908752
val,28,2021,DNOW,295,0.28407537937164307,0.4920523762702942
val,28,2021,DHI,296,0.6524494290351868,0.40759873390197754
val,28,2021,DTE,297,0.5749315023422241,0.9409389495849609
val,28,2021,DXC,298,0.6044228076934814,0.7340986132621765
val,28,2021,DVA,299,0.6017942428588867,0.7866925001144409
val,28,2021,DAN,300,0.4720774292945862,0.5342336893081665
val,28,2021,DHR,301,0.6660588383674622,0.6514450311660767
val,28,2021,DRI,302,0.4761081337928772,0.36015239357948303
val,28,2021,DAR,303,0.4502950608730316,0.7061857581138611
val,28,2021,DAY,304,0.33898428082466125,0.21014957129955292
val,28,2021,DECK,305,0.4034513533115387,0.673722505569458
val,28,2021,DE,306,0.6038796901702881,0.8446639180183411
val,28,2021,DK,307,0.26824238896369934,0.5160145163536072
val,28,2021,DELL,308,0.6395799517631531,0.5301591753959656
val,28,2021,DAL,309,0.4216320216655731,0.6339407563209534
val,28,2021,DLX,310,0.27195948362350464,0.3425370156764984
val,28,2021,DBI,311,0.5152506232261658,0.24549558758735657
val,28,2021,DVN,312,0.6551540493965149,0.47973984479904175
val,28,2021,DRH,313,0.1624961495399475,0.789287805557251
val,28,2021,DBD,314,0.2759024202823639,0.42721855640411377
val,28,2021,DLR,315,0.509027898311615,0.7461242079734802
val,28,2021,DBRG,316,0.3540768027305603,0.4246538281440735
val,28,2021,DDS,317,0.2929851710796356,0.14825834333896637
val,28,2021,DIN,318,0.2577853202819824,0.16999857127666473
val,28,2021,DFS,319,0.5450564026832581,0.3475111424922943
val,28,2021,DLB,320,0.33991944789886475,0.49287179112434387
val,28,2021,DG,321,0.6625197529792786,0.12245145440101624
val,28,2021,D,322,0.6302842497825623,0.835162341594696
val,28,2021,DCI,323,0.35061731934547424,0.4888043701648712
val,28,2021,DFIN,324,0.20454679429531097,0.3792833089828491
val,28,2021,LPG,325,0.17483428120613098,0.23779664933681488
val,28,2021,PLOW,326,0.21864964067935944,0.037111956626176834
val,28,2021,DEI,327,0.38657936453819275,0.6383680105209351
val,28,2021,DOV,328,0.6305797696113586,0.7998381853103638
val,28,2021,DCO,329,0.18268215656280518,0.23832902312278748
val,28,2021,DUK,330,0.5562942624092102,0.7014023065567017
val,28,2021,DD,331,0.6268777847290039,0.7608789205551147
val,28,2021,DY,332,0.33812183141708374,0.0008428149740211666
val,28,2021,CTA,333,0.6359288692474365,0.7990967631340027
val,28,2021,EME,334,0.4436437785625458,0.42022836208343506
val,28,2021,EOG,335,0.6210139989852905,0.4291841387748718
val,28,2021,EPR,336,0.3196236193180084,0.13052062690258026
val,28,2021,EQT,337,0.42132434248924255,0.37483271956443787
val,28,2021,ESE,338,0.20214495062828064,0.16298192739486694
val,28,2021,EXP,339,0.34432053565979004,0.05285438150167465
val,28,2021,DEA,340,0.19223637878894806,0.47344329953193665
val,28,2021,EGP,341,0.3306593596935272,0.17440713942050934
val,28,2021,EMN,342,0.612144410610199,0.8360567688941956
val,28,2021,KODK,343,0.31516799330711365,0.32479867339134216
val,28,2021,ETN,344,0.6410825848579407,0.9234672784805298
val,28,2021,ECL,345,0.6020365953445435,0.734976589679718
val,28,2021,EPC,346,0.2871543765068054,0.5592787265777588
val,28,2021,EIX,347,0.5996841192245483,0.819936215877533
val,28,2021,EW,348,0.5926945209503174,0.6408241987228394
val,28,2021,ESI,349,0.33851635456085205,0.5928943753242493
val,28,2021,ELV,350,0.6408854722976685,0.8429715633392334
val,28,2021,LLY,351,0.6919653415679932,0.8596674203872681
val,28,2021,ELME,352,0.20817668735980988,0.4287351667881012
val,28,2021,EBS,353,0.35004645586013794,0.010822510346770287
val,28,2021,EMR,354,0.6328281164169312,0.7870957851409912
val,28,2021,ESRT,355,0.35487931966781616,0.7110004425048828
val,28,2021,EIG,356,0.19742940366268158,0.16804979741573334
val,28,2021,ENS,357,0.3501093089580536,0.6092405319213867
val,28,2021,ENR,358,0.2968597114086151,0.26226699352264404
val,28,2021,EPAC,359,0.1798383742570877,0.296058714389801
val,28,2021,ENVA,360,0.28479883074760437,0.18981482088565826
val,28,2021,ENOV,361,0.3877687454223633,0.1506696343421936
val,28,2021,NPO,362,0.21152885258197784,0.6023967862129211
val,28,2021,ETR,363,0.4810691177845001,0.549115777015686
val,28,2021,EPD,364,0.5991821885108948,0.6565172076225281
val,28,2021,NVRI,365,0.27304407954216003,0.504694938659668
val,28,2021,EPAM,366,0.4389331638813019,0.21101495623588562
val,28,2021,EFX,367,0.5909382104873657,0.3270624279975891
val,28,2021,EQBK,368,0.16406793892383575,0.18981482088565826
val,28,2021,EQC,369,0.16354352235794067,0.07898411154747009
val,28,2021,ELS,370,0.37819865345954895,0.6672213673591614
val,28,2021,EQR,371,0.427267849445343,0.6766752004623413
val,28,2021,ESNT,372,0.349481999874115,0.22919277846813202
val,28,2021,WTRG,373,0.4037647247314453,0.8184839487075806
val,28,2021,ESS,374,0.46653151512145996,0.7019690871238708
val,28,2021,EL,375,0.6396726965904236,0.9051703810691833
val,28,2021,ETD,376,0.2032044529914856,0.43886086344718933
val,28,2021,EVR,377,0.5370478630065918,0.5224277973175049
val,28,2021,EG,378,0.33924177289009094,0.2772879898548126
val,28,2021,EVRI,379,0.20979781448841095,0.4080069065093994
val,28,2021,ES,380,0.602422833442688,0.8281606435775757
val,28,2021,EVTC,381,0.23874063789844513,0.16148579120635986
val,28,2021,EVH,382,0.3090713322162628,0.03911564499139786
val,28,2021,EXPD,383,0.6430796980857849,0.558925449848175
val,28,2021,XPRO,384,0.2604796290397644,0.06596356630325317
val,28,2021,EXR,385,0.38072317838668823,0.2878846526145935
val,28,2021,XOM,386,0.6106094121932983,0.8757060170173645
val,28,2021,FBK,387,0.26177194714546204,0.18981482088565826
val,28,2021,FMC,388,0.5217053294181824,0.6867882013320923
val,28,2021,FNB,389,0.33693504333496094,0.5923680663108826
val,28,2021,FCN,390,0.3086960017681122,0.8888344764709473
val,28,2021,FN,391,0.3660903871059418,0.2840406894683838
val,28,2021,FDS,392,0.35260385274887085,0.32842081785202026
val,28,2021,FICO,393,0.25393038988113403,0.20139957964420319
val,28,2021,FDX,394,0.6450203061103821,0.7448009252548218
val,28,2021,AGM,395,0.2370518296957016,0.4660493731498718
val,28,2021,FRT,396,0.3263862133026123,0.8221617937088013
val,28,2021,FSS,397,0.24509163200855255,0.7237386107444763
val,28,2021,FHI,398,0.35702499747276306,0.36042559146881104
val,28,2021,FERG,399,0.5580812096595764,0.7899200320243835
val,28,2021,FNF,400,0.5839073061943054,0.33647310733795166
val,28,2021,FIS,401,0.6287770867347717,0.5601851940155029
val,28,2021,FAF,402,0.5379478335380554,0.35323402285575867
val,28,2021,FBMS,403,0.1561780422925949,0.20838207006454468
val,28,2021,FCF,404,0.2559266686439514,0.18981482088565826
val,28,2021,FFWM,405,0.21888476610183716,0.20268619060516357
val,28,2021,FHN,406,0.47888797521591187,0.6015652418136597
val,28,2021,FR,407,0.19575846195220947,0.4146241247653961
val,28,2021,FE,408,0.6463871598243713,0.641720712184906
val,28,2021,FI,409,0.6389710903167725,0.06909605860710144
val,28,2021,FLG,410,0.3468589782714844,0.4029344320297241
val,28,2021,FND,411,0.31616148352622986,0.11721204966306686
val,28,2021,FTK,412,0.10207323729991913,0.11243269592523575
val,28,2021,FLO,413,0.3616870641708374,0.5676546692848206
val,28,2021,FLS,414,0.37958425283432007,0.8867856860160828
val,28,2021,FLR,415,0.34226587414741516,0.779925525188446
val,28,2021,FLUT,416,0.5689529180526733,0.4437718689441681
val,28,2021,FL,417,0.419738233089447,0.42307931184768677
val,28,2021,F,418,0.627437174320221,0.9055309891700745
val,28,2021,BLX,419,0.10756956040859222,0.34124547243118286
val,28,2021,FTV,420,0.6391497850418091,0.40242403745651245
val,28,2021,FBIN,421,0.5656401515007019,0.669450044631958
val,28,2021,FET,422,0.15916210412979126,0.22718939185142517
val,28,2021,FCPT,423,0.18088121712207794,0.24564461410045624
val,28,2021,BEN,424,0.5725098848342896,0.6527981758117676
val,28,2021,FCX,425,0.6372569799423218,0.8058674335479736
val,28,2021,FDP,426,0.3233840763568878,0.6993591785430908
val,28,2021,FRO,427,0.344847708940506,0.24489735066890717
val,28,2021,FF,428,0.12298496812582016,0.33574292063713074
val,28,2021,GATX,429,0.3184608817100525,0.345798522233963
val,28,2021,GMS,430,0.20479364693164825,0.06945297867059708
val,28,2021,GME,431,0.3410712778568268,0.17419371008872986
val,28,2021,GCI,432,0.30343136191368103,0.14478260278701782
val,28,2021,GAP,433,0.5697511434555054,0.7977529168128967
val,28,2021,GRMN,434,0.637103796005249,0.48524010181427
val,28,2021,IT,435,0.4688110649585724,0.3984615206718445
val,28,2021,GTES,436,0.48189806938171387,0.3467501103878021
val,28,2021,GNK,437,0.18337050080299377,0.25476500391960144
val,28,2021,GNRC,438,0.48002588748931885,0.03938981518149376
val,28,2021,GD,439,0.5475490689277649,0.39400699734687805
val,28,2021,GE,440,0.6343252062797546,0.8832135200500488
val,28,2021,GIS,441,0.6412069201469421,0.8016477227210999
val,28,2021,GM,442,0.6022976636886597,0.6560044288635254
val,28,2021,GCO,443,0.37291520833969116,0.1381578892469406
val,28,2021,GNE,444,0.17672795057296753,0.005126821342855692
val,28,2021,G,445,0.5073296427726746,0.6952517628669739
val,28,2021,GPC,446,0.4635787606239319,0.3102811574935913
val,28,2021,GNW,447,0.5037156939506531,0.5321288704872131
val,28,2021,GEO,448,0.3703010678291321,0.3666316866874695
val,28,2021,GTY,449,0.22900882363319397,0.10811983793973923
val,28,2021,GBCI,450,0.3116726279258728,0.4525950253009796
val,28,2021,GKOS,451,0.29776185750961304,0.22900055348873138
