split,epoch,year,symbol,idx,pred,label
val,6,2021,ALB,39,0.46639880537986755,0.45564132928848267
val,6,2021,AA,40,0.5102947354316711,0.8432109951972961
val,6,2021,ALEX,41,0.3498173952102661,0.33793938159942627
val,6,2021,ALX,42,0.336012601852417,0.5407992005348206
val,6,2021,ARE,43,0.46592801809310913,0.7248644828796387
val,6,2021,BABA,44,0.5225980877876282,0.5767606496810913
val,6,2021,ALLE,45,0.3879031240940094,0.7323600053787231
val,6,2021,ALSN,46,0.29281872510910034,0.4812188744544983
val,6,2021,ALL,47,0.469565212726593,0.817374587059021
val,6,2021,ALLY,48,0.46615320444107056,0.32167571783065796
val,6,2021,MO,49,0.4347604811191559,0.894785463809967
val,6,2021,AMBC,50,0.25899893045425415,0.24856378138065338
val,6,2021,AMCR,51,0.416220098733902,0.7204151749610901
val,6,2021,AEE,52,0.5061737298965454,0.3493083119392395
val,6,2021,AAT,53,0.28757911920547485,0.5240466594696045
val,6,2021,AXL,54,0.39724138379096985,0.6537681818008423
val,6,2021,AEO,55,0.4525664150714874,0.7470546960830688
val,6,2021,AXP,56,0.5184017419815063,0.7125185132026672
val,6,2021,AFG,57,0.44907885789871216,0.24681180715560913
val,6,2021,AMH,58,0.36755669116973877,0.5054494738578796
val,6,2021,AIG,59,0.5258236527442932,0.6705856919288635
val,6,2021,AWR,60,0.24953053891658783,0.4481143057346344
val,6,2021,AMT,61,0.49714699387550354,0.749946117401123
val,6,2021,AVD,62,0.30780234932899475,0.18764229118824005
val,6,2021,AWK,63,0.39198166131973267,0.720724880695343
val,6,2021,COLD,64,0.40651947259902954,0.4540433883666992
val,6,2021,AMP,65,0.49422013759613037,0.6262931823730469
val,6,2021,ABCB,66,0.40259021520614624,0.5441224575042725
val,6,2021,APH,67,0.4455162584781647,0.7552154660224915
val,6,2021,AMPY,68,0.34547749161720276,0.012428977526724339
val,6,2021,AU,69,0.44237422943115234,0.7560334801673889
val,6,2021,NLY,70,0.4533839523792267,0.7235413193702698
val,6,2021,AM,71,0.3722399175167084,0.7817734479904175
val,6,2021,AR,72,0.4146950840950012,0.48382899165153503
val,6,2021,HOUS,73,0.47609081864356995,0.27762705087661743
val,6,2021,AON,74,0.4446642994880676,0.6404558420181274
val,6,2021,AIV,75,0.2050018012523651,0.3462030291557312
val,6,2021,ARI,76,0.3455984592437744,0.10217604041099548
val,6,2021,APO,77,0.36375364661216736,0.44947296380996704
val,6,2021,APLE,78,0.3595513701438904,0.3402380049228668
val,6,2021,AIT,79,0.34233132004737854,0.2627699077129364
val,6,2021,ATR,80,0.4479980170726776,0.7460067868232727
val,6,2021,APTV,81,0.45133763551712036,0.5579139590263367
val,6,2021,ARMK,82,0.3172573149204254,0.5404290556907654
val,6,2021,ADM,83,0.4644656479358673,0.7842043042182922
val,6,2021,AROC,84,0.23923808336257935,0.3999957740306854
val,6,2021,ARCO,85,0.3270567059516907,0.6731156706809998
val,6,2021,ASC,86,0.2625602185726166,0.5722617506980896
val,6,2021,ACRE,87,0.23697377741336823,0.5265923142433167
val,6,2021,AGX,88,0.334053635597229,0.2539861798286438
val,6,2021,ARGO,89,0.35438746213912964,0.6838987469673157
val,6,2021,ANET,90,0.4826858937740326,0.6365970373153687
val,6,2021,AHH,91,0.25839972496032715,0.5012175440788269
val,6,2021,AWI,92,0.2818109691143036,0.666954755783081
val,6,2021,ARW,93,0.45683783292770386,0.23159968852996826
val,6,2021,AJG,94,0.4758756160736084,0.4883142411708832
val,6,2021,APAM,95,0.2857372462749481,0.24486465752124786
val,6,2021,AORT,96,0.24935519695281982,0.0491071417927742
val,6,2021,ABG,97,0.346376895904541,0.07988166064023972
val,6,2021,AHT,98,0.3109658658504486,0.11202778667211533
val,6,2021,ASH,99,0.3723789155483246,0.5709812045097351
val,6,2021,ASPN,100,0.3034988343715668,0.05878753587603569
val,6,2021,ASB,101,0.4257875680923462,0.4964442551136017
val,6,2021,AC,102,0.3750072419643402,0.1350427269935608
val,6,2021,AIZ,103,0.4660611152648926,0.43393176794052124
val,6,2021,AGO,104,0.42060354351997375,0.7186834812164307
val,6,2021,ATKR,105,0.3231585919857025,0.5503363609313965
val,6,2021,AUB,106,0.3554252088069916,0.46811529994010925
val,6,2021,ATO,107,0.45859962701797485,0.4055838882923126
val,6,2021,AN,108,0.4543072581291199,0.32314881682395935
val,6,2021,ALV,109,0.4381781220436096,0.3095981776714325
val,6,2021,AZO,110,0.42132213711738586,0.5029668211936951
val,6,2021,AVB,111,0.4716939926147461,0.6173213124275208
val,6,2021,AVNS,112,0.39227694272994995,0.26314929127693176
val,6,2021,AVY,113,0.41082122921943665,0.6809836626052856
val,6,2021,AVNT,114,0.32073599100112915,0.7327018976211548
val,6,2021,AVA,115,0.3496496379375458,0.5317440629005432
val,6,2021,AXTA,116,0.32463011145591736,0.6140266060829163
val,6,2021,AX,117,0.4491786062717438,0.18981482088565826
val,6,2021,BGS,118,0.2546309232711792,0.18571682274341583
val,6,2021,BJ,119,0.43763986229896545,0.060814905911684036
val,6,2021,BWXT,120,0.24447932839393616,0.2415083944797516
val,6,2021,BXP,121,0.47413527965545654,0.8675965070724487
val,6,2021,BW,122,0.25001034140586853,0.3122972249984741
val,6,2021,BMI,123,0.38272571563720703,0.5905969142913818
val,6,2021,BALL,124,0.40834155678749084,0.814552903175354
val,6,2021,BANC,125,0.32348939776420593,0.5961588025093079
val,6,2021,BAC,126,0.5097806453704834,0.9256637096405029
val,6,2021,BOH,127,0.3497936725616455,0.623529314994812
val,6,2021,NTB,128,0.36765819787979126,0.18981482088565826
val,6,2021,BK,129,0.506410539150238,0.935279905796051
val,6,2021,BKU,130,0.29380443692207336,0.255374550819397
val,6,2021,BBWI,131,0.39534464478492737,0.6018095016479492
val,6,2021,BAX,132,0.43630555272102356,0.7632168531417847
val,6,2021,BZH,133,0.2779752314090729,0.3199247121810913
val,6,2021,BDX,134,0.47987112402915955,0.7763718366622925
val,6,2021,BDC,135,0.3191854953765869,0.1546071320772171
val,6,2021,BHE,136,0.28666049242019653,0.30813440680503845
val,6,2021,BRKa,137,0.5599237680435181,0.3271040618419647
val,6,2021,BHLB,138,0.37997034192085266,0.5685620307922363
val,6,2021,BERY,139,0.3531034588813782,0.7091181874275208
val,6,2021,BBY,140,0.4765249490737915,0.7866538166999817
val,6,2021,BIO,141,0.44294366240501404,0.39466479420661926
val,6,2021,BKH,142,0.3107468783855438,0.2369084358215332
val,6,2021,BLK,143,0.48854535818099976,0.8663108348846436
val,6,2021,BXMT,144,0.3628578782081604,0.24976806342601776
val,6,2021,XYZ,145,0.4193159341812134,0.37862178683280945
val,6,2021,BXC,146,0.2860983610153198,0.030982905998826027
val,6,2021,BA,147,0.39783889055252075,0.840334415435791
val,6,2021,BCC,148,0.39474889636039734,0.4021303951740265
val,6,2021,BOOT,149,0.2782667875289917,0.11221121996641159
val,6,2021,BAH,150,0.4561074674129486,0.3894658386707306
val,6,2021,BWA,151,0.5397569537162781,0.6276422739028931
val,6,2021,SAM,152,0.500251293182373,0.17888706922531128
val,6,2021,BSX,153,0.4981840252876282,0.6065177917480469
val,6,2021,BOX,154,0.35600459575653076,0.11726495623588562
val,6,2021,BYD,155,0.3185197710990906,0.17042537033557892
val,6,2021,BRC,156,0.4445018172264099,0.14263750612735748
val,6,2021,BDN,157,0.27407756447792053,0.7201088666915894
val,6,2021,BFH,158,0.4129346013069153,0.38384154438972473
val,6,2021,BFAM,159,0.2797359526157379,0.04656084626913071
val,6,2021,BRSP,160,0.244033545255661,0.028658270835876465
val,6,2021,BV,161,0.3269515931606293,0.335883229970932
val,6,2021,EAT,162,0.3095596134662628,0.28187108039855957
val,6,2021,BCO,163,0.31733980774879456,0.035087719559669495
val,6,2021,BMY,164,0.46841415762901306,0.8090841770172119
val,6,2021,BRX,165,0.40111783146858215,0.6794108748435974
val,6,2021,BR,166,0.3196873068809509,0.7340169548988342
val,6,2021,BKD,167,0.4327383041381836,0.5211111307144165
val,6,2021,BN,168,0.5105760097503662,0.8545238375663757
val,6,2021,BIP,169,0.45045191049575806,0.5806882977485657
val,6,2021,BRO,170,0.44890785217285156,0.176638662815094
val,6,2021,BFb,171,0.46801525354385376,0.6592358946800232
val,6,2021,BC,172,0.4053957462310791,0.48796790838241577
val,6,2021,BKE,173,0.34024369716644287,0.27498453855514526
val,6,2021,BLDR,174,0.45677295327186584,0.23013834655284882
val,6,2021,BG,175,0.4655558168888092,0.8083258271217346
val,6,2021,BURL,176,0.4473971128463745,0.5134798288345337
val,6,2021,CACI,177,0.43925660848617554,0.45693162083625793
val,6,2021,CBZ,178,0.23640474677085876,0.15574650466442108
val,6,2021,CBL,179,0.3452237844467163,0.14571481943130493
val,6,2021,CBRE,180,0.48826780915260315,0.7813777923583984
val,6,2021,CF,181,0.44244250655174255,0.4908530116081238
val,6,2021,CMS,182,0.3689504861831665,0.4938640296459198
val,6,2021,CNA,183,0.4748495817184448,0.23383435606956482
val,6,2021,CNH,184,0.4006924331188202,0.9281561374664307
val,6,2021,CNO,185,0.44263315200805664,0.7063331007957458
val,6,2021,CNX,186,0.4354865252971649,0.4220963716506958
val,6,2021,CDP,187,0.29895150661468506,0.5952597856521606
val,6,2021,CRH,188,0.4670763909816742,0.9105037450790405
val,6,2021,CTO,189,0.2419697642326355,0.028658270835876465
val,6,2021,CTS,190,0.31248199939727783,0.242530956864357
val,6,2021,CVI,191,0.2835441827774048,0.0863829106092453
val,6,2021,CVS,192,0.5127206444740295,0.9195090532302856
val,6,2021,CABO,193,0.3110538125038147,0.07405443489551544
val,6,2021,CBT,194,0.28792551159858704,0.7378593683242798
val,6,2021,CADE,195,0.4466829299926758,0.2467905879020691
val,6,2021,CAL,196,0.38852250576019287,0.04634502902626991
val,6,2021,CWT,197,0.29740002751350403,0.5788481831550598
val,6,2021,CALX,198,0.3047274649143219,0.034100595861673355
val,6,2021,CPT,199,0.40567395091056824,0.565280556678772
val,6,2021,CCJ,200,0.30658847093582153,0.8999999761581421
val,6,2021,CWH,201,0.437680184841156,0.15180723369121552
val,6,2021,CNNE,202,0.3098784387111664,0.3515625
val,6,2021,COF,203,0.5217739343643188,0.7791162133216858
val,6,2021,CPRI,204,0.4591480791568756,0.6435998678207397
val,6,2021,CAH,205,0.4397684633731842,0.643432080745697
val,6,2021,CTRE,206,0.2783077657222748,0.1244029551744461
val,6,2021,CSL,207,0.3154694736003876,0.5858293771743774
val,6,2021,KMX,208,0.4723898768424988,0.26029324531555176
val,6,2021,CCL,209,0.5029640197753906,0.7238255143165588
val,6,2021,CRS,210,0.27649515867233276,0.6031425595283508
val,6,2021,CARS,211,0.26097747683525085,0.11444050818681717
val,6,2021,CRI,212,0.39615875482559204,0.38291260600090027
val,6,2021,CAT,213,0.4750552475452423,0.6166524887084961
val,6,2021,CE,214,0.4032699465751648,0.6118912696838379
val,6,2021,COR,215,0.41238781809806824,0.5702757239341736
val,6,2021,CNC,216,0.4780832827091217,0.48131781816482544
val,6,2021,CNP,217,0.4631466269493103,0.2683885097503662
val,6,2021,CSR,218,0.25855594873428345,0.46912094950675964
val,6,2021,CPF,219,0.2825829088687897,0.3305834233760834
val,6,2021,CCS,220,0.30842167139053345,0.2893420159816742
val,6,2021,SKY,221,0.344102680683136,0.030982905998826027
val,6,2021,CRL,222,0.3518279194831848,0.7736412882804871
val,6,2021,SCHW,223,0.4845082461833954,0.3153377175331116
val,6,2021,GTLS,224,0.24530844390392303,0.4335929751396179
val,6,2021,CLDT,225,0.20815491676330566,0.41688963770866394
val,6,2021,CHGG,226,0.3089953362941742,0.3312114477157593
val,6,2021,CC,227,0.30290234088897705,0.5611076354980469
val,6,2021,LNG,228,0.47994866967201233,0.7571300268173218
val,6,2021,CPK,229,0.2536799907684326,0.18771137297153473
val,6,2021,CVX,230,0.4713995158672333,0.7725734710693359
val,6,2021,CIM,231,0.3439052999019623,0.03807864710688591
val,6,2021,CMG,232,0.44607681035995483,0.41641271114349365
val,6,2021,CHH,233,0.3129328787326813,0.3188713788986206
val,6,2021,CB,234,0.4763740599155426,0.6826457977294922
val,6,2021,CHD,235,0.48121824860572815,0.6300303339958191
val,6,2021,CIEN,236,0.4633581340312958,0.40570759773254395
val,6,2021,CI,237,0.5117341876029968,0.8286563158035278
val,6,2021,CNK,238,0.3551006615161896,0.1447971761226654
val,6,2021,C,239,0.5142854452133179,0.9217917919158936
val,6,2021,CFG,240,0.4651542603969574,0.6121571063995361
val,6,2021,CIA,241,0.3024318218231201,0.16235294938087463
val,6,2021,CIO,242,0.3158216178417206,0.14571481943130493
val,6,2021,CIVI,243,0.38124746084213257,0.08805637061595917
val,6,2021,CLH,244,0.3365545868873596,0.5313266515731812
val,6,2021,CCO,245,0.3183589577674866,0.2421739250421524
val,6,2021,CLW,246,0.2476334273815155,0.48044589161872864
val,6,2021,CWENa,247,0.3534182608127594,0.44051986932754517
val,6,2021,CLF,248,0.4370088279247284,0.4573565721511841
val,6,2021,CLPR,249,0.2938964366912842,0.028658270835876465
val,6,2021,CLX,250,0.47656816244125366,0.6610761284828186
val,6,2021,KO,251,0.4682807922363281,0.5609326362609863
val,6,2021,CDE,252,0.3427879214286804,0.646003007888794
val,6,2021,CNS,253,0.3241128921508789,0.3860222101211548
val,6,2021,COHR,254,0.3997187614440918,0.09449601918458939
val,6,2021,CL,255,0.4412831962108612,0.9421684741973877
val,6,2021,CBAN,256,0.2297481894493103,0.18981482088565826
val,6,2021,CMA,257,0.44967809319496155,0.7235368490219116
val,6,2021,FIX,258,0.30745729804039,0.09867558628320694
val,6,2021,CMC,259,0.3949171006679535,0.669227659702301
val,6,2021,CBU,260,0.44121885299682617,0.23114730417728424
val,6,2021,CYH,261,0.44142279028892517,0.2750645875930786
val,6,2021,CHCT,262,0.22897426784038544,0.14571481943130493
val,6,2021,CMP,263,0.46600592136383057,0.4768948256969452
val,6,2021,CRK,264,0.3689899742603302,0.14440208673477173
val,6,2021,CAG,265,0.44339022040367126,0.6125574707984924
val,6,2021,CNMD,266,0.26824936270713806,0.1190476194024086
val,6,2021,COP,267,0.5110326409339905,0.6566019654273987
val,6,2021,ED,268,0.48177874088287354,0.5791615843772888
val,6,2021,STZ,269,0.46173110604286194,0.36233025789260864
val,6,2021,CPS,270,0.3462737202644348,0.49701595306396484
val,6,2021,CPA,271,0.33467140793800354,0.0813305452466011
val,6,2021,CLB,272,0.20797745883464813,0.5336081981658936
val,6,2021,CNR,273,0.30481767654418945,0.5838224291801453
val,6,2021,CXW,274,0.29841458797454834,0.24500158429145813
val,6,2021,GLW,275,0.4547216296195984,0.4171565771102905
val,6,2021,CPAY,276,0.3971119821071625,0.28937363624572754
val,6,2021,CMRE,277,0.283184289932251,0.239543154835701
val,6,2021,CTRA,278,0.37951189279556274,0.2716691792011261
val,6,2021,COTY,279,0.42879509925842285,0.58624267578125
val,6,2021,CUZ,280,0.432116836309433,0.30455607175827026
val,6,2021,CXT,281,0.30514758825302124,0.6801464557647705
val,6,2021,CRDb,282,0.46071937680244446,0.2920320928096771
val,6,2021,BAP,283,0.3245503604412079,0.8680282831192017
val,6,2021,CCI,284,0.5107438564300537,0.7168886661529541
val,6,2021,CCK,285,0.3987291753292084,0.5792268514633179
val,6,2021,CUBE,286,0.3244403004646301,0.5804466605186462
val,6,2021,CFR,287,0.38149186968803406,0.18981482088565826
val,6,2021,CULP,288,0.31850171089172363,0.11964987963438034
val,6,2021,CMI,289,0.5060192942619324,0.5865212678909302
val,6,2021,CW,290,0.3297184407711029,0.12943020462989807
val,6,2021,CWK,291,0.3250734806060791,0.8156192898750305
val,6,2021,CUBI,292,0.3339364230632782,0.40899935364723206
val,6,2021,DHT,293,0.3486115634441376,0.21791917085647583
val,6,2021,DKS,294,0.5191905498504639,0.6193342804908752
val,6,2021,DNOW,295,0.38493597507476807,0.4920523762702942
val,6,2021,DHI,296,0.46868205070495605,0.40759873390197754
val,6,2021,DTE,297,0.5291860699653625,0.9409389495849609
val,6,2021,DXC,298,0.44959190487861633,0.7340986132621765
val,6,2021,DVA,299,0.4500219523906708,0.7866925001144409
val,6,2021,DAN,300,0.342060387134552,0.5342336893081665
val,6,2021,DHR,301,0.4884374141693115,0.6514450311660767
val,6,2021,DRI,302,0.34688854217529297,0.36015239357948303
val,6,2021,DAR,303,0.3967565894126892,0.7061857581138611
val,6,2021,DAY,304,0.42804959416389465,0.21014957129955292
val,6,2021,DECK,305,0.4480639398097992,0.673722505569458
val,6,2021,DE,306,0.5389816164970398,0.8446639180183411
val,6,2021,DK,307,0.2615951597690582,0.5160145163536072
val,6,2021,DELL,308,0.4514510929584503,0.5301591753959656
val,6,2021,DAL,309,0.42793023586273193,0.6339407563209534
val,6,2021,DLX,310,0.34835344552993774,0.3425370156764984
val,6,2021,DBI,311,0.38967758417129517,0.24549558758735657
val,6,2021,DVN,312,0.4727714955806732,0.47973984479904175
val,6,2021,DRH,313,0.331265389919281,0.789287805557251
val,6,2021,DBD,314,0.3084636628627777,0.42721855640411377
val,6,2021,DLR,315,0.41751399636268616,0.7461242079734802
val,6,2021,DBRG,316,0.31956803798675537,0.4246538281440735
val,6,2021,DDS,317,0.4909646213054657,0.14825834333896637
val,6,2021,DIN,318,0.30453377962112427,0.16999857127666473
val,6,2021,DFS,319,0.4600301682949066,0.3475111424922943
val,6,2021,DLB,320,0.44304439425468445,0.49287179112434387
val,6,2021,DG,321,0.527809739112854,0.12245145440101624
val,6,2021,D,322,0.5385439991950989,0.835162341594696
val,6,2021,DCI,323,0.4265083074569702,0.4888043701648712
val,6,2021,DFIN,324,0.32962673902511597,0.3792833089828491
val,6,2021,LPG,325,0.29984840750694275,0.23779664933681488
val,6,2021,PLOW,326,0.24460123479366302,0.037111956626176834
val,6,2021,DEI,327,0.3522011339664459,0.6383680105209351
val,6,2021,DOV,328,0.47611871361732483,0.7998381853103638
val,6,2021,DCO,329,0.27782371640205383,0.23832902312278748
val,6,2021,DUK,330,0.41640880703926086,0.7014023065567017
val,6,2021,DD,331,0.5089547634124756,0.7608789205551147
val,6,2021,DY,332,0.31603533029556274,0.0008428149740211666
val,6,2021,CTA,333,0.38005074858665466,0.7990967631340027
val,6,2021,EME,334,0.4414644241333008,0.42022836208343506
val,6,2021,EOG,335,0.5240303874015808,0.4291841387748718
val,6,2021,EPR,336,0.2985575795173645,0.13052062690258026
val,6,2021,EQT,337,0.45021820068359375,0.37483271956443787
val,6,2021,ESE,338,0.3393823206424713,0.16298192739486694
val,6,2021,EXP,339,0.3984743654727936,0.05285438150167465
val,6,2021,DEA,340,0.2401629388332367,0.47344329953193665
val,6,2021,EGP,341,0.30033639073371887,0.17440713942050934
val,6,2021,EMN,342,0.5021083950996399,0.8360567688941956
val,6,2021,KODK,343,0.3042331635951996,0.32479867339134216
val,6,2021,ETN,344,0.5146340131759644,0.9234672784805298
val,6,2021,ECL,345,0.53031325340271,0.734976589679718
val,6,2021,EPC,346,0.41765865683555603,0.5592787265777588
val,6,2021,EIX,347,0.4687320590019226,0.819936215877533
val,6,2021,EW,348,0.4952641725540161,0.6408241987228394
val,6,2021,ESI,349,0.3785287141799927,0.5928943753242493
val,6,2021,ELV,350,0.5038070678710938,0.8429715633392334
val,6,2021,LLY,351,0.5513477325439453,0.8596674203872681
val,6,2021,ELME,352,0.24614408612251282,0.4287351667881012
val,6,2021,EBS,353,0.4305432438850403,0.010822510346770287
val,6,2021,EMR,354,0.48844027519226074,0.7870957851409912
val,6,2021,ESRT,355,0.28361397981643677,0.7110004425048828
val,6,2021,EIG,356,0.4527099132537842,0.16804979741573334
val,6,2021,ENS,357,0.4135531485080719,0.6092405319213867
val,6,2021,ENR,358,0.3574502468109131,0.26226699352264404
val,6,2021,EPAC,359,0.30907848477363586,0.296058714389801
val,6,2021,ENVA,360,0.31610405445098877,0.18981482088565826
val,6,2021,ENOV,361,0.29485270380973816,0.1506696343421936
val,6,2021,NPO,362,0.2896524965763092,0.6023967862129211
val,6,2021,ETR,363,0.4703361392021179,0.549115777015686
val,6,2021,EPD,364,0.5450116395950317,0.6565172076225281
val,6,2021,NVRI,365,0.2458953857421875,0.504694938659668
val,6,2021,EPAM,366,0.4892417788505554,0.21101495623588562
val,6,2021,EFX,367,0.49668827652931213,0.3270624279975891
val,6,2021,EQBK,368,0.27341926097869873,0.18981482088565826
val,6,2021,EQC,369,0.33469346165657043,0.07898411154747009
val,6,2021,ELS,370,0.322735071182251,0.6672213673591614
val,6,2021,EQR,371,0.47632649540901184,0.6766752004623413
val,6,2021,ESNT,372,0.4492761194705963,0.22919277846813202
val,6,2021,WTRG,373,0.3954232335090637,0.8184839487075806
val,6,2021,ESS,374,0.46959981322288513,0.7019690871238708
val,6,2021,EL,375,0.5071572661399841,0.9051703810691833
val,6,2021,ETD,376,0.26861342787742615,0.43886086344718933
val,6,2021,EVR,377,0.4441104233264923,0.5224277973175049
val,6,2021,EG,378,0.47307106852531433,0.2772879898548126
val,6,2021,EVRI,379,0.2485610395669937,0.4080069065093994
val,6,2021,ES,380,0.4677352011203766,0.8281606435775757
val,6,2021,EVTC,381,0.26742029190063477,0.16148579120635986
val,6,2021,EVH,382,0.30911508202552795,0.03911564499139786
val,6,2021,EXPD,383,0.4907101094722748,0.558925449848175
val,6,2021,XPRO,384,0.28206729888916016,0.06596356630325317
val,6,2021,EXR,385,0.44289496541023254,0.2878846526145935
val,6,2021,XOM,386,0.4472142159938812,0.8757060170173645
val,6,2021,FBK,387,0.37508413195610046,0.18981482088565826
val,6,2021,FMC,388,0.44996753334999084,0.6867882013320923
val,6,2021,FNB,389,0.40783247351646423,0.5923680663108826
val,6,2021,FCN,390,0.4528304636478424,0.8888344764709473
val,6,2021,FN,391,0.3318554162979126,0.2840406894683838
val,6,2021,FDS,392,0.40546485781669617,0.32842081785202026
val,6,2021,FICO,393,0.4112584590911865,0.20139957964420319
val,6,2021,FDX,394,0.5270603895187378,0.7448009252548218
val,6,2021,AGM,395,0.37572625279426575,0.4660493731498718
val,6,2021,FRT,396,0.36878934502601624,0.8221617937088013
val,6,2021,FSS,397,0.2900293171405792,0.7237386107444763
val,6,2021,FHI,398,0.42907261848449707,0.36042559146881104
val,6,2021,FERG,399,0.4237980246543884,0.7899200320243835
val,6,2021,FNF,400,0.5198521614074707,0.33647310733795166
val,6,2021,FIS,401,0.45886388421058655,0.5601851940155029
val,6,2021,FAF,402,0.47610050439834595,0.35323402285575867
val,6,2021,FBMS,403,0.24701349437236786,0.20838207006454468
val,6,2021,FCF,404,0.2728421986103058,0.18981482088565826
val,6,2021,FFWM,405,0.2375825047492981,0.20268619060516357
val,6,2021,FHN,406,0.4397002160549164,0.6015652418136597
val,6,2021,FR,407,0.30883240699768066,0.4146241247653961
val,6,2021,FE,408,0.46838048100471497,0.641720712184906
val,6,2021,FI,409,0.4643687605857849,0.06909605860710144
val,6,2021,FLG,410,0.35619279742240906,0.4029344320297241
val,6,2021,FND,411,0.40523064136505127,0.11721204966306686
val,6,2021,FTK,412,0.2891518175601959,0.11243269592523575
val,6,2021,FLO,413,0.4622407853603363,0.5676546692848206
val,6,2021,FLS,414,0.4486398994922638,0.8867856860160828
val,6,2021,FLR,415,0.30287981033325195,0.779925525188446
val,6,2021,FLUT,416,0.484376460313797,0.4437718689441681
val,6,2021,FL,417,0.4698634743690491,0.42307931184768677
val,6,2021,F,418,0.48017019033432007,0.9055309891700745
val,6,2021,BLX,419,0.2502882480621338,0.34124547243118286
val,6,2021,FTV,420,0.49121764302253723,0.40242403745651245
val,6,2021,FBIN,421,0.42098796367645264,0.669450044631958
val,6,2021,FET,422,0.29447829723358154,0.22718939185142517
val,6,2021,FCPT,423,0.22187915444374084,0.24564461410045624
val,6,2021,BEN,424,0.4473058879375458,0.6527981758117676
val,6,2021,FCX,425,0.5084546208381653,0.8058674335479736
val,6,2021,FDP,426,0.3095664083957672,0.6993591785430908
val,6,2021,FRO,427,0.2712799310684204,0.24489735066890717
val,6,2021,FF,428,0.25010132789611816,0.33574292063713074
val,6,2021,GATX,429,0.32663649320602417,0.345798522233963
val,6,2021,GMS,430,0.3704369068145752,0.06945297867059708
val,6,2021,GME,431,0.35258030891418457,0.17419371008872986
val,6,2021,GCI,432,0.33058834075927734,0.14478260278701782
val,6,2021,GAP,433,0.44005823135375977,0.7977529168128967
val,6,2021,GRMN,434,0.48295658826828003,0.48524010181427
val,6,2021,IT,435,0.44928112626075745,0.3984615206718445
val,6,2021,GTES,436,0.3890993893146515,0.3467501103878021
val,6,2021,GNK,437,0.31172433495521545,0.25476500391960144
val,6,2021,GNRC,438,0.45062577724456787,0.03938981518149376
val,6,2021,GD,439,0.48105350136756897,0.39400699734687805
val,6,2021,GE,440,0.46212705969810486,0.8832135200500488
val,6,2021,GIS,441,0.4669398367404938,0.8016477227210999
val,6,2021,GM,442,0.5172368884086609,0.6560044288635254
val,6,2021,GCO,443,0.40865808725357056,0.1381578892469406
val,6,2021,GNE,444,0.32467636466026306,0.005126821342855692
val,6,2021,G,445,0.46747276186943054,0.6952517628669739
val,6,2021,GPC,446,0.49312624335289,0.3102811574935913
val,6,2021,GNW,447,0.49689656496047974,0.5321288704872131
val,6,2021,GEO,448,0.31619229912757874,0.3666316866874695
val,6,2021,GTY,449,0.25022757053375244,0.10811983793973923
val,6,2021,GBCI,450,0.41606640815734863,0.4525950253009796
