split,epoch,year,symbol,idx,pred,label
val,49,2021,AZO,110,0.652452826499939,0.7270614504814148
val,49,2021,AVB,111,0.6630134582519531,0.8805763125419617
val,49,2021,AVNS,112,0.5119185447692871,0.3012301027774811
val,49,2021,AVY,113,0.6403154134750366,0.20154143869876862
val,49,2021,AVNT,114,0.5821699500083923,0.7233768701553345
val,49,2021,AVA,115,0.5640431642532349,0.550051748752594
val,49,2021,AXTA,116,0.5572110414505005,0.6321192383766174
val,49,2021,AX,117,0.4554959237575531,0.2647135853767395
val,49,2021,BGS,118,0.5351929664611816,0.6583996415138245
val,49,2021,BJ,119,0.5743730664253235,0.18149003386497498
val,49,2021,BWXT,120,0.5476707220077515,0.4861246943473816
val,49,2021,BXP,121,0.5612117052078247,0.6693007946014404
val,49,2021,BW,122,0.6280002593994141,0.1301814764738083
val,49,2021,BMI,123,0.5263341069221497,0.5395072102546692
val,49,2021,BALL,124,0.5857226848602295,0.5565847158432007
val,49,2021,BANC,125,0.6064889430999756,0.5343300104141235
val,49,2021,BAC,126,0.6548455357551575,0.7560015916824341
val,49,2021,BOH,127,0.5631378293037415,0.6031014323234558
val,49,2021,NTB,128,0.6002439856529236,0.19971752166748047
val,49,2021,BK,129,0.6513587236404419,0.5888820886611938
val,49,2021,BKU,130,0.5881806015968323,0.6474989056587219
val,49,2021,BBWI,131,0.6037877798080444,0.4684886932373047
val,49,2021,BAX,132,0.653771698474884,0.7592626810073853
val,49,2021,BZH,133,0.42764467000961304,0.7855532169342041
val,49,2021,BDX,134,0.679753839969635,0.5193498134613037
val,49,2021,BDC,135,0.5016956329345703,0.6328473091125488
val,49,2021,BHE,136,0.36561495065689087,0.7079954743385315
val,49,2021,BRKa,137,0.6292229890823364,0.2355683147907257
val,49,2021,BHLB,138,0.5138895511627197,0.5296186208724976
val,49,2021,BERY,139,0.7255882024765015,0.6707102060317993
val,49,2021,BBY,140,0.6457860469818115,0.752585232257843
val,49,2021,BIO,141,0.5669599771499634,0.3005233108997345
val,49,2021,BKH,142,0.580463707447052,0.39789608120918274
val,49,2021,BLK,143,0.6730321049690247,0.6442358493804932
val,49,2021,BXMT,144,0.5340927839279175,0.3904057443141937
val,49,2021,XYZ,145,0.4853108525276184,0.32590824365615845
val,49,2021,BXC,146,0.4272637665271759,0.6023256182670593
val,49,2021,BA,147,0.5793538093566895,0.5619510412216187
val,49,2021,BCC,148,0.6538670659065247,0.4864290654659271
val,49,2021,BOOT,149,0.5517778992652893,0.5052170753479004
val,49,2021,BAH,150,0.5975379943847656,0.42798393964767456
val,49,2021,BWA,151,0.6580356359481812,0.37028342485427856
val,49,2021,SAM,152,0.6052287817001343,0.22707204520702362
val,49,2021,BSX,153,0.6493611931800842,0.8216552734375
val,49,2021,BOX,154,0.5780293941497803,0.3020336329936981
val,49,2021,BYD,155,0.6191971302032471,0.6988120079040527
val,49,2021,BRC,156,0.5626986622810364,0.3631846606731415
val,49,2021,BDN,157,0.5525356531143188,0.4087488055229187
val,49,2021,BFH,158,0.5023321509361267,0.9011277556419373
val,49,2021,BFAM,159,0.49674874544143677,0.7268491983413696
val,49,2021,BRSP,160,0.6097403764724731,0.4899124205112457
val,49,2021,BV,161,0.5382350087165833,0.47499626874923706
val,49,2021,EAT,162,0.33447134494781494,0.6762610077857971
val,49,2021,BCO,163,0.545752227306366,0.5730292797088623
val,49,2021,BMY,164,0.6545529365539551,0.6656717658042908
val,49,2021,BRX,165,0.634728729724884,0.8659986257553101
val,49,2021,BR,166,0.5770683884620667,0.7010238170623779
val,49,2021,BKD,167,0.5750207901000977,0.6729183793067932
val,49,2021,BN,168,0.5930259227752686,0.8455087542533875
val,49,2021,BIP,169,0.6317296028137207,0.4276929497718811
val,49,2021,BRO,170,0.628730297088623,0.3235081434249878
val,49,2021,BFb,171,0.5768738985061646,0.5349351763725281
val,49,2021,BC,172,0.6335340738296509,0.7899600863456726
val,49,2021,BKE,173,0.4877554774284363,0.6054263710975647
val,49,2021,BLDR,174,0.6299801468849182,0.5461491942405701
val,49,2021,BG,175,0.678009569644928,0.8118728399276733
val,49,2021,BURL,176,0.4873216152191162,0.2571704387664795
val,49,2021,CACI,177,0.5934854745864868,0.48731502890586853
val,49,2021,CBZ,178,0.5686037540435791,0.6393434405326843
val,49,2021,CBL,179,0.6297365427017212,0.5324171781539917
val,49,2021,CBRE,180,0.6587184071540833,0.909304141998291
val,49,2021,CF,181,0.6517714858055115,0.9361400008201599
val,49,2021,CMS,182,0.7511070370674133,0.5450927019119263
val,49,2021,CNA,183,0.6076424717903137,0.15420779585838318
val,49,2021,CNH,184,0.5731599926948547,0.26151788234710693
val,49,2021,CNO,185,0.6599118709564209,0.8591527342796326
val,49,2021,CNX,186,0.6147416234016418,0.39910420775413513
val,49,2021,CDP,187,0.5299925208091736,0.6881873607635498
val,49,2021,CRH,188,0.6402098536491394,0.8906745910644531
val,49,2021,CTO,189,0.12508659064769745,0.21379239857196808
val,49,2021,CTS,190,0.543957531452179,0.546566903591156
val,49,2021,CVI,191,0.5503137707710266,0.3208530843257904
val,49,2021,CVS,192,0.6590785384178162,0.7823938131332397
val,49,2021,CABO,193,0.5841227769851685,0.5865800976753235
val,49,2021,CBT,194,0.6063823699951172,0.9089416265487671
val,49,2021,CADE,195,0.590753972530365,0.4809664785861969
val,49,2021,CAL,196,0.601800799369812,0.44581344723701477
val,49,2021,CWT,197,0.5443996787071228,0.8891676068305969
val,49,2021,CALX,198,0.417944073677063,0.5440953969955444
val,49,2021,CPT,199,0.666681170463562,0.8086650371551514
val,49,2021,CCJ,200,0.6127892732620239,0.6511861681938171
val,49,2021,CWH,201,0.5983190536499023,0.4089701175689697
val,49,2021,CNNE,202,0.4427765905857086,0.20771007239818573
val,49,2021,COF,203,0.6812908053398132,0.7547667622566223
val,49,2021,CPRI,204,0.5315425992012024,0.7900000214576721
val,49,2021,CAH,205,0.6564456820487976,0.8301786780357361
val,49,2021,CTRE,206,0.5833731293678284,0.38622573018074036
val,49,2021,CSL,207,0.6610907316207886,0.4571329951286316
val,49,2021,KMX,208,0.6525661945343018,0.5718614459037781
val,49,2021,CCL,209,0.4348195195198059,0.8811111450195312
val,49,2021,CRS,210,0.666067898273468,0.25208964943885803
val,49,2021,CARS,211,0.5216584801673889,0.5427783131599426
val,49,2021,CRI,212,0.5736477375030518,0.7621130347251892
val,49,2021,CAT,213,0.6711533069610596,0.8499492406845093
val,49,2021,CE,214,0.6617169380187988,0.7453439831733704
val,49,2021,COR,215,0.6199812293052673,0.915158748626709
val,49,2021,CNC,216,0.6055894494056702,0.600699245929718
val,49,2021,CNP,217,0.6498641967773438,0.6597368121147156
val,49,2021,CSR,218,0.6130632162094116,0.8087907433509827
val,49,2021,CPF,219,0.2687394618988037,0.37581780552864075
val,49,2021,CCS,220,0.6396164894104004,0.43224605917930603
val,49,2021,SKY,221,0.5677616000175476,0.5188663601875305
val,49,2021,CRL,222,0.6330959796905518,0.5216484665870667
val,49,2021,SCHW,223,0.6749406456947327,0.4993557035923004
val,49,2021,GTLS,224,0.6362848877906799,0.6885506510734558
val,49,2021,CLDT,225,0.1699875444173813,0.3947122097015381
val,49,2021,CHGG,226,0.5650028586387634,0.48971107602119446
val,49,2021,CC,227,0.6507701277732849,0.7938393950462341
val,49,2021,LNG,228,0.514743983745575,0.7731565833091736
val,49,2021,CPK,229,0.6631729006767273,0.30810782313346863
val,49,2021,CVX,230,0.6527891159057617,0.8403696417808533
val,49,2021,CIM,231,0.3634500801563263,0.5490926504135132
val,49,2021,CMG,232,0.6439092755317688,0.45608314871788025
val,49,2021,CHH,233,0.39126986265182495,0.7102484703063965
val,49,2021,CB,234,0.6837218999862671,0.6586235761642456
val,49,2021,CHD,235,0.6372556686401367,0.7671966552734375
val,49,2021,CIEN,236,0.6451761722564697,0.7761405110359192
val,49,2021,CI,237,0.6437592506408691,0.5967298746109009
val,49,2021,CNK,238,0.702745258808136,0.1810145378112793
val,49,2021,C,239,0.6435725688934326,0.9153445959091187
val,49,2021,CFG,240,0.6606376767158508,0.8489553928375244
val,49,2021,CIA,241,0.3314353823661804,0.29605355858802795
val,49,2021,CIO,242,0.4542226791381836,0.7528942227363586
val,49,2021,CIVI,243,0.7249018549919128,0.6842045783996582
val,49,2021,CLH,244,0.5521076917648315,0.5512208342552185
val,49,2021,CCO,245,0.5899335741996765,0.4450719952583313
val,49,2021,CLW,246,0.7331278920173645,0.8969296216964722
val,49,2021,CWENa,247,0.6089370250701904,0.21130341291427612
val,49,2021,CLF,248,0.6487265825271606,0.7117787003517151
val,49,2021,CLPR,249,0.2606181502342224,0.24720628559589386
val,49,2021,CLX,250,0.6416282653808594,0.6238515973091125
val,49,2021,KO,251,0.6613233685493469,0.6070388555526733
val,49,2021,CDE,252,0.721312403678894,0.9518433213233948
val,49,2021,CNS,253,0.35129231214523315,0.6543262600898743
val,49,2021,COHR,254,0.6310169696807861,0.5079035758972168
val,49,2021,CL,255,0.6543598175048828,0.8640408515930176
val,49,2021,CBAN,256,0.3220815360546112,0.5430081486701965
val,49,2021,CMA,257,0.6598091721534729,0.9056379795074463
val,49,2021,FIX,258,0.5731538534164429,0.8129768967628479
val,49,2021,CMC,259,0.6582605838775635,0.808285653591156
val,49,2021,CBU,260,0.5693803429603577,0.6611597537994385
val,49,2021,CYH,261,0.6478263735771179,0.7833786010742188
val,49,2021,CHCT,262,0.5710855722427368,0.7250578999519348
val,49,2021,CMP,263,0.6540775895118713,0.9174030423164368
val,49,2021,CRK,264,0.6184321045875549,0.25254184007644653
val,49,2021,CAG,265,0.6640096306800842,0.8586676716804504
val,49,2021,CNMD,266,0.6796659231185913,0.4919661581516266
val,49,2021,COP,267,0.667915403842926,0.5103952288627625
val,49,2021,ED,268,0.6724599003791809,0.8411433696746826
val,49,2021,STZ,269,0.676608145236969,0.11484572291374207
val,49,2021,CPS,270,0.48921826481819153,0.5877251625061035
val,49,2021,CPA,271,0.6273519396781921,0.2944444417953491
val,49,2021,CLB,272,0.6987928152084351,0.7425855398178101
val,49,2021,CNR,273,0.5274913907051086,0.8796035051345825
val,49,2021,CXW,274,0.5329544544219971,0.7588948011398315
val,49,2021,GLW,275,0.6693021059036255,0.7072051763534546
val,49,2021,CPAY,276,0.5994488000869751,0.7629895806312561
val,49,2021,CMRE,277,0.5735422968864441,0.18541665375232697
val,49,2021,CTRA,278,0.5718773603439331,0.5414999127388
val,49,2021,COTY,279,0.623408854007721,0.5071688890457153
val,49,2021,CUZ,280,0.6545035243034363,0.6843180060386658
val,49,2021,CXT,281,0.46042317152023315,0.7909894585609436
val,49,2021,CRDb,282,0.5575178861618042,0.52394038438797
val,49,2021,BAP,283,0.654394268989563,0.3741261661052704
val,49,2021,CCI,284,0.6892653107643127,0.6649654507637024
val,49,2021,CCK,285,0.6611596345901489,0.7209469079971313
val,49,2021,CUBE,286,0.5257593989372253,0.6670166850090027
val,49,2021,CFR,287,0.5731443166732788,0.5242021679878235
val,49,2021,CULP,288,0.4471081793308258,0.4103667438030243
val,49,2021,CMI,289,0.6644806861877441,0.7476812601089478
val,49,2021,CW,290,0.5724350810050964,0.3931642174720764
val,49,2021,CWK,291,0.5541914701461792,0.6188483238220215
val,49,2021,CUBI,292,0.5900040864944458,0.49988991022109985
val,49,2021,DHT,293,0.701924204826355,0.750718891620636
val,49,2021,DKS,294,0.6810293793678284,0.4850872755050659
val,49,2021,DNOW,295,0.5670501589775085,0.4049047529697418
val,49,2021,DHI,296,0.6577878594398499,0.7726064324378967
val,49,2021,DTE,297,0.6645004153251648,0.7325445413589478
val,49,2021,DXC,298,0.6334125399589539,0.7228785157203674
val,49,2021,DVA,299,0.6871405839920044,0.6554104089736938
val,49,2021,DAN,300,0.6312980055809021,0.6524617075920105
val,49,2021,DHR,301,0.6555950045585632,0.7730157375335693
val,49,2021,DRI,302,0.6375917196273804,0.2612859606742859
val,49,2021,DAR,303,0.6535642147064209,0.8933757543563843
val,49,2021,DAY,304,0.5554789304733276,0.3366474211215973
val,49,2021,DECK,305,0.6539078950881958,0.487721711397171
val,49,2021,DE,306,0.6851260662078857,0.3787234425544739
val,49,2021,DK,307,0.5846487879753113,0.303078293800354
val,49,2021,DELL,308,0.6310383081436157,0.5011348128318787
val,49,2021,DAL,309,0.7772102952003479,0.6419978141784668
val,49,2021,DLX,310,0.4319416284561157,0.7090808153152466
val,49,2021,DBI,311,0.4757721424102783,0.20608139038085938
val,49,2021,DVN,312,0.6699935793876648,0.5268568396568298
val,49,2021,DRH,313,0.6498777270317078,0.5704925060272217
val,49,2021,DBD,314,0.5265364050865173,0.8072022795677185
val,49,2021,DLR,315,0.7023801207542419,0.7416455149650574
val,49,2021,DBRG,316,0.6623989343643188,0.2983437776565552
val,49,2021,DDS,317,0.511940062046051,0.2897969186306
val,49,2021,DIN,318,0.556165874004364,0.4578053653240204
val,49,2021,DFS,319,0.6626117825508118,0.8419106006622314
val,49,2021,DLB,320,0.6360492706298828,0.4020437002182007
val,49,2021,DG,321,0.6786404252052307,0.7215040326118469
val,49,2021,D,322,0.6634503602981567,0.750725507736206
val,49,2021,DCI,323,0.6140896081924438,0.37470030784606934
val,49,2021,DFIN,324,0.5091743469238281,0.6187059879302979
val,49,2021,LPG,325,0.4072854816913605,0.5549019575119019
val,49,2021,PLOW,326,0.651891827583313,0.3754536807537079
val,49,2021,DEI,327,0.6367291808128357,0.7184009552001953
val,49,2021,DOV,328,0.6364424228668213,0.7585482597351074
val,49,2021,DCO,329,0.5766376852989197,0.6131197810173035
val,49,2021,DUK,330,0.659096896648407,0.5943925976753235
val,49,2021,DD,331,0.6570644378662109,0.5079289078712463
val,49,2021,DY,332,0.5689478516578674,0.6822119951248169
val,49,2021,CTA,333,0.8860322833061218,0.9385053515434265
val,49,2021,EME,334,0.6636515855789185,0.8569916486740112
val,49,2021,EOG,335,0.6529458165168762,0.84555983543396
val,49,2021,EPR,336,0.6084707379341125,0.5159978270530701
val,49,2021,EQT,337,0.5783413052558899,0.7429076433181763
val,49,2021,ESE,338,0.6614264249801636,0.5775816440582275
val,49,2021,EXP,339,0.41249561309814453,0.09122118353843689
val,49,2021,DEA,340,0.5202786326408386,0.5437437295913696
val,49,2021,EGP,341,0.7888443470001221,0.8538325428962708
val,49,2021,EMN,342,0.6563959717750549,0.8107297420501709
val,49,2021,KODK,343,0.7038787007331848,0.1903855949640274
val,49,2021,ETN,344,0.6304893493652344,0.2658730149269104
val,49,2021,ECL,345,0.6530235409736633,0.5606481432914734
val,49,2021,EPC,346,0.577873706817627,0.7752442955970764
val,49,2021,EIX,347,0.6524450778961182,0.8849859833717346
val,49,2021,EW,348,0.6383103132247925,0.43680301308631897
val,49,2021,ESI,349,0.5747106671333313,0.5127254724502563
val,49,2021,ELV,350,0.5940443873405457,0.9254120588302612
val,49,2021,LLY,351,0.6812686324119568,0.28746846318244934
val,49,2021,ELME,352,0.5010784268379211,0.7075101733207703
val,49,2021,EBS,353,0.5931336283683777,0.19854003190994263
val,49,2021,EMR,354,0.6812369227409363,0.6717130541801453
val,49,2021,ESRT,355,0.6680024266242981,0.7657871842384338
val,49,2021,EIG,356,0.5663867592811584,0.6420566439628601
val,49,2021,ENS,357,0.58099764585495,0.5928655862808228
val,49,2021,ENR,358,0.5271344780921936,0.8108444809913635
val,49,2021,EPAC,359,0.3932335078716278,0.5811635851860046
val,49,2021,ENVA,360,0.5684494972229004,0.5979361534118652
val,49,2021,ENOV,361,0.5599862933158875,0.7193143963813782
val,49,2021,NPO,362,0.5721550583839417,0.842990517616272
val,49,2021,ETR,363,0.6563693881034851,0.5334304571151733
val,49,2021,EPD,364,0.6641210913658142,0.11893544346094131
val,49,2021,NVRI,365,0.5315888524055481,0.6898489594459534
val,49,2021,EPAM,366,0.6430768966674805,0.6611971855163574
val,49,2021,EFX,367,0.6400570273399353,0.7042683959007263
val,49,2021,EQBK,368,0.5620183944702148,0.3218463957309723
val,49,2021,EQC,369,0.7554548978805542,0.3930232524871826
val,49,2021,ELS,370,0.6738511323928833,0.8013454675674438
val,49,2021,EQR,371,0.5888352394104004,0.555538535118103
val,49,2021,ESNT,372,0.6093419194221497,0.6423697471618652
val,49,2021,WTRG,373,0.6555960774421692,0.4059920012950897
val,49,2021,ESS,374,0.7043527960777283,0.8326086401939392
val,49,2021,EL,375,0.6526512503623962,0.2663409113883972
val,49,2021,ETD,376,0.45087331533432007,0.8457966446876526
val,49,2021,EVR,377,0.6495696902275085,0.8116859197616577
val,49,2021,EG,378,0.7217921018600464,0.8277115821838379
val,49,2021,EVRI,379,0.5663560032844543,0.7431799173355103
val,49,2021,ES,380,0.6516584753990173,0.5646999478340149
val,49,2021,EVTC,381,0.5571461319923401,0.24666665494441986
val,49,2021,EVH,382,0.6239497661590576,0.34810230135917664
val,49,2021,EXPD,383,0.6601004600524902,0.5761520862579346
val,49,2021,XPRO,384,0.5473771691322327,0.5833149552345276
val,49,2021,EXR,385,0.6533695459365845,0.16125018894672394
val,49,2021,XOM,386,0.6463381052017212,0.7031468152999878
val,49,2021,FBK,387,0.6383747458457947,0.37820395827293396
val,49,2021,FMC,388,0.6286338567733765,0.791272759437561
val,49,2021,FNB,389,0.567864179611206,0.6959929466247559
val,49,2021,FCN,390,0.5651715397834778,0.7316884398460388
val,49,2021,FN,391,0.6114786863327026,0.7596598863601685
val,49,2021,FDS,392,0.6044185757637024,0.9114124178886414
val,49,2021,FICO,393,0.5327484607696533,0.3186245858669281
val,49,2021,FDX,394,0.6515169143676758,0.6889322400093079
val,49,2021,AGM,395,0.3320411145687103,0.2001214623451233
val,49,2021,FRT,396,0.7007889747619629,0.8442731499671936
val,49,2021,FSS,397,0.5689308047294617,0.7284306883811951
val,49,2021,FHI,398,0.565069854259491,0.05639469996094704
val,49,2021,FERG,399,0.6043867468833923,0.977348804473877
val,49,2021,FNF,400,0.6506670117378235,0.5434731245040894
val,49,2021,FIS,401,0.6851482391357422,0.3440553545951843
val,49,2021,FAF,402,0.6421610116958618,0.44631797075271606
val,49,2021,FBMS,403,0.3734014332294464,0.7146582007408142
val,49,2021,FCF,404,0.5979859828948975,0.5396355390548706
val,49,2021,FFWM,405,0.44578874111175537,0.6127878427505493
val,49,2021,FHN,406,0.6614178419113159,0.44072046875953674
val,49,2021,FR,407,0.48511338233947754,0.661673903465271
val,49,2021,FE,408,0.6625396609306335,0.7255779504776001
val,49,2021,FI,409,0.6597583293914795,0.4895298480987549
val,49,2021,FLG,410,0.6082985997200012,0.4613114595413208
val,49,2021,FND,411,0.5687464475631714,0.3891189694404602
val,49,2021,FTK,412,0.10655585676431656,0.34439077973365784
val,49,2021,FLO,413,0.5908376574516296,0.6131225824356079
val,49,2021,FLS,414,0.6137758493423462,0.9668132662773132
val,49,2021,FLR,415,0.5686215162277222,0.28458455204963684
val,49,2021,FLUT,416,0.6170341372489929,0.4521825313568115
val,49,2021,FL,417,0.5750662088394165,0.6305162906646729
val,49,2021,F,418,0.6520695686340332,0.5024199485778809
val,49,2021,BLX,419,0.4932357370853424,0.6388888955116272
val,49,2021,FTV,420,0.6560288667678833,0.6428975462913513
val,49,2021,FBIN,421,0.577429473400116,0.2882007658481598
val,49,2021,FET,422,0.4381638169288635,0.6866685748100281
val,49,2021,FCPT,423,0.20242072641849518,0.7201846241950989
val,49,2021,BEN,424,0.6563003063201904,0.5376444458961487
val,49,2021,FCX,425,0.664871096611023,0.9350969195365906
val,49,2021,FDP,426,0.5379526615142822,0.8086747527122498
val,49,2021,FRO,427,0.6675624251365662,0.47999998927116394
val,49,2021,FF,428,0.7004252076148987,0.5572535395622253
val,49,2021,GATX,429,0.6143251657485962,0.6324492692947388
val,49,2021,GMS,430,0.531529426574707,0.46322426199913025
val,49,2021,GME,431,0.6481798887252808,0.2804892659187317
val,49,2021,GCI,432,0.5885065197944641,0.07795209437608719
val,49,2021,GAP,433,0.5218101739883423,0.8652386665344238
val,49,2021,GRMN,434,0.6344754695892334,0.708396852016449
val,49,2021,IT,435,0.6316695213317871,0.8024489879608154
val,49,2021,GTES,436,0.625252366065979,0.6872239708900452
val,49,2021,GNK,437,0.6260494589805603,0.5311111211776733
val,49,2021,GNRC,438,0.6559602618217468,0.5509923100471497
val,49,2021,GD,439,0.6799877285957336,0.6509310007095337
val,49,2021,GE,440,0.6747512221336365,0.9204020500183105
val,49,2021,GIS,441,0.6452998518943787,0.3840247392654419
val,49,2021,GM,442,0.6583511233329773,0.6900148987770081
val,49,2021,GCO,443,0.6268095374107361,0.5577098727226257
val,49,2021,GNE,444,0.3057035803794861,0.2768649756908417
val,49,2021,G,445,0.6228150725364685,0.9516265988349915
val,49,2021,GPC,446,0.6089508533477783,0.6319013833999634
val,49,2021,GNW,447,0.6455073356628418,0.9158306121826172
val,49,2021,GEO,448,0.6034596562385559,0.6764193773269653
val,49,2021,GTY,449,0.7098376154899597,0.5878083109855652
val,49,2021,GBCI,450,0.5817875266075134,0.7796537280082703
val,49,2021,GKOS,451,0.4379977285861969,0.47327789664268494
