split,epoch,year,symbol,idx,pred,label
val,7,2021,BCO,163,0.5189836621284485,0.5730292797088623
val,7,2021,BMY,164,0.5919172763824463,0.6656717658042908
val,7,2021,BRX,165,0.5670797824859619,0.8659986257553101
val,7,2021,BR,166,0.5935814380645752,0.7010238170623779
val,7,2021,BKD,167,0.5622708797454834,0.6729183793067932
val,7,2021,BN,168,0.5891052484512329,0.8455087542533875
val,7,2021,BIP,169,0.5850415825843811,0.4276929497718811
val,7,2021,BRO,170,0.5961447358131409,0.3235081434249878
val,7,2021,BFb,171,0.591249942779541,0.5349351763725281
val,7,2021,BC,172,0.5890175104141235,0.7899600863456726
val,7,2021,BKE,173,0.5734303593635559,0.6054263710975647
val,7,2021,BLDR,174,0.5941622257232666,0.5461491942405701
val,7,2021,BG,175,0.6113928556442261,0.8118728399276733
val,7,2021,BURL,176,0.5859488844871521,0.2571704387664795
val,7,2021,CACI,177,0.5796754360198975,0.48731502890586853
val,7,2021,CBZ,178,0.5375804305076599,0.6393434405326843
val,7,2021,CBL,179,0.5151650905609131,0.5324171781539917
val,7,2021,CBRE,180,0.5878537893295288,0.909304141998291
val,7,2021,CF,181,0.5785552263259888,0.9361400008201599
val,7,2021,CMS,182,0.6145623326301575,0.5450927019119263
val,7,2021,CNA,183,0.5737854838371277,0.15420779585838318
val,7,2021,CNH,184,0.596454918384552,0.26151788234710693
val,7,2021,CNO,185,0.584032416343689,0.8591527342796326
val,7,2021,CNX,186,0.5811057090759277,0.39910420775413513
val,7,2021,CDP,187,0.5321401357650757,0.6881873607635498
val,7,2021,CRH,188,0.5931954979896545,0.8906745910644531
val,7,2021,CTO,189,0.4460935592651367,0.21379239857196808
val,7,2021,CTS,190,0.5672110319137573,0.546566903591156
val,7,2021,CVI,191,0.5577951669692993,0.3208530843257904
val,7,2021,CVS,192,0.5898234248161316,0.7823938131332397
val,7,2021,CABO,193,0.5621016025543213,0.5865800976753235
val,7,2021,CBT,194,0.5701195001602173,0.9089416265487671
val,7,2021,CADE,195,0.5919176340103149,0.4809664785861969
val,7,2021,CAL,196,0.5926803946495056,0.44581344723701477
val,7,2021,CWT,197,0.5676760673522949,0.8891676068305969
val,7,2021,CALX,198,0.5127516388893127,0.5440953969955444
val,7,2021,CPT,199,0.5837085247039795,0.8086650371551514
val,7,2021,CCJ,200,0.5568807721138,0.6511861681938171
val,7,2021,CWH,201,0.5728532075881958,0.4089701175689697
val,7,2021,CNNE,202,0.4596635699272156,0.20771007239818573
val,7,2021,COF,203,0.6097368001937866,0.7547667622566223
val,7,2021,CPRI,204,0.5777795910835266,0.7900000214576721
val,7,2021,CAH,205,0.5811895132064819,0.8301786780357361
val,7,2021,CTRE,206,0.5142225027084351,0.38622573018074036
val,7,2021,CSL,207,0.6045525670051575,0.4571329951286316
val,7,2021,KMX,208,0.5909382104873657,0.5718614459037781
val,7,2021,CCL,209,0.4921555817127228,0.8811111450195312
val,7,2021,CRS,210,0.4759760797023773,0.25208964943885803
val,7,2021,CARS,211,0.5663689374923706,0.5427783131599426
val,7,2021,CRI,212,0.5890297293663025,0.7621130347251892
val,7,2021,CAT,213,0.6207848191261292,0.8499492406845093
val,7,2021,CE,214,0.5986183881759644,0.7453439831733704
val,7,2021,COR,215,0.584472119808197,0.915158748626709
val,7,2021,CNC,216,0.5772556662559509,0.600699245929718
val,7,2021,CNP,217,0.5970731973648071,0.6597368121147156
val,7,2021,CSR,218,0.5401003360748291,0.8087907433509827
val,7,2021,CPF,219,0.5283164381980896,0.37581780552864075
val,7,2021,CCS,220,0.5747873187065125,0.43224605917930603
val,7,2021,SKY,221,0.5810608267784119,0.5188663601875305
val,7,2021,CRL,222,0.6003347039222717,0.5216484665870667
val,7,2021,SCHW,223,0.6054439544677734,0.4993557035923004
val,7,2021,GTLS,224,0.5543195605278015,0.6885506510734558
val,7,2021,CLDT,225,0.46192267537117004,0.3947122097015381
val,7,2021,CHGG,226,0.5678858160972595,0.48971107602119446
val,7,2021,CC,227,0.5829484462738037,0.7938393950462341
val,7,2021,LNG,228,0.6023543477058411,0.7731565833091736
val,7,2021,CPK,229,0.5475512742996216,0.30810782313346863
val,7,2021,CVX,230,0.5939388275146484,0.8403696417808533
val,7,2021,CIM,231,0.4975773096084595,0.5490926504135132
val,7,2021,CMG,232,0.5794739723205566,0.45608314871788025
val,7,2021,CHH,233,0.5057136416435242,0.7102484703063965
val,7,2021,CB,234,0.5968755483627319,0.6586235761642456
val,7,2021,CHD,235,0.5962826609611511,0.7671966552734375
val,7,2021,CIEN,236,0.5842993259429932,0.7761405110359192
val,7,2021,CI,237,0.6005398035049438,0.5967298746109009
val,7,2021,CNK,238,0.6093960404396057,0.1810145378112793
val,7,2021,C,239,0.6035252809524536,0.9153445959091187
val,7,2021,CFG,240,0.5963910818099976,0.8489553928375244
val,7,2021,CIA,241,0.4673464894294739,0.29605355858802795
val,7,2021,CIO,242,0.5253120064735413,0.7528942227363586
val,7,2021,CIVI,243,0.5571489334106445,0.6842045783996582
val,7,2021,CLH,244,0.5835282802581787,0.5512208342552185
val,7,2021,CCO,245,0.5591356158256531,0.4450719952583313
val,7,2021,CLW,246,0.5183667540550232,0.8969296216964722
val,7,2021,CWENa,247,0.6064903140068054,0.21130341291427612
val,7,2021,CLF,248,0.5944785475730896,0.7117787003517151
val,7,2021,CLPR,249,0.4593774974346161,0.24720628559589386
val,7,2021,CLX,250,0.5978821516036987,0.6238515973091125
val,7,2021,KO,251,0.5938953757286072,0.6070388555526733
val,7,2021,CDE,252,0.5349324345588684,0.9518433213233948
val,7,2021,CNS,253,0.5200974345207214,0.6543262600898743
val,7,2021,COHR,254,0.5944912433624268,0.5079035758972168
val,7,2021,CL,255,0.5795865058898926,0.8640408515930176
val,7,2021,CBAN,256,0.4831388294696808,0.5430081486701965
val,7,2021,CMA,257,0.5953229665756226,0.9056379795074463
val,7,2021,FIX,258,0.580217182636261,0.8129768967628479
val,7,2021,CMC,259,0.5961182117462158,0.808285653591156
val,7,2021,CBU,260,0.5768373608589172,0.6611597537994385
val,7,2021,CYH,261,0.5799863338470459,0.7833786010742188
val,7,2021,CHCT,262,0.5002065300941467,0.7250578999519348
val,7,2021,CMP,263,0.5829629898071289,0.9174030423164368
val,7,2021,CRK,264,0.5836867690086365,0.25254184007644653
val,7,2021,CAG,265,0.5987240076065063,0.8586676716804504
val,7,2021,CNMD,266,0.5113141536712646,0.4919661581516266
val,7,2021,COP,267,0.5995764136314392,0.5103952288627625
val,7,2021,ED,268,0.6087682247161865,0.8411433696746826
val,7,2021,STZ,269,0.6214444041252136,0.11484572291374207
val,7,2021,CPS,270,0.48513779044151306,0.5877251625061035
val,7,2021,CPA,271,0.5654721260070801,0.2944444417953491
val,7,2021,CLB,272,0.49274829030036926,0.7425855398178101
val,7,2021,CNR,273,0.5721996426582336,0.8796035051345825
val,7,2021,CXW,274,0.5722652077674866,0.7588948011398315
val,7,2021,GLW,275,0.6002945303916931,0.7072051763534546
val,7,2021,CPAY,276,0.6016705632209778,0.7629895806312561
val,7,2021,CMRE,277,0.5269956588745117,0.18541665375232697
val,7,2021,CTRA,278,0.5950936675071716,0.5414999127388
val,7,2021,COTY,279,0.5868176221847534,0.5071688890457153
val,7,2021,CUZ,280,0.5549082159996033,0.6843180060386658
val,7,2021,CXT,281,0.5719985961914062,0.7909894585609436
val,7,2021,CRDb,282,0.5807833075523376,0.52394038438797
val,7,2021,BAP,283,0.5812553763389587,0.3741261661052704
val,7,2021,CCI,284,0.6304766535758972,0.6649654507637024
val,7,2021,CCK,285,0.5989351868629456,0.7209469079971313
val,7,2021,CUBE,286,0.5464377999305725,0.6670166850090027
val,7,2021,CFR,287,0.5738693475723267,0.5242021679878235
val,7,2021,CULP,288,0.5433963537216187,0.4103667438030243
val,7,2021,CMI,289,0.5957622528076172,0.7476812601089478
val,7,2021,CW,290,0.5768364071846008,0.3931642174720764
val,7,2021,CWK,291,0.5709746479988098,0.6188483238220215
val,7,2021,CUBI,292,0.5629579424858093,0.49988991022109985
val,7,2021,DHT,293,0.49627983570098877,0.750718891620636
val,7,2021,DKS,294,0.5984300374984741,0.4850872755050659
val,7,2021,DNOW,295,0.5880573987960815,0.4049047529697418
val,7,2021,DHI,296,0.5985844731330872,0.7726064324378967
val,7,2021,DTE,297,0.6122574806213379,0.7325445413589478
val,7,2021,DXC,298,0.5894839763641357,0.7228785157203674
val,7,2021,DVA,299,0.6003999710083008,0.6554104089736938
val,7,2021,DAN,300,0.5770326852798462,0.6524617075920105
val,7,2021,DHR,301,0.6183602213859558,0.7730157375335693
val,7,2021,DRI,302,0.5911802053451538,0.2612859606742859
val,7,2021,DAR,303,0.5984339118003845,0.8933757543563843
val,7,2021,DAY,304,0.5554356575012207,0.3366474211215973
val,7,2021,DECK,305,0.5817604660987854,0.487721711397171
val,7,2021,DE,306,0.6196495294570923,0.3787234425544739
val,7,2021,DK,307,0.5148679614067078,0.303078293800354
val,7,2021,DELL,308,0.5884014964103699,0.5011348128318787
val,7,2021,DAL,309,0.5816718935966492,0.6419978141784668
val,7,2021,DLX,310,0.5228149890899658,0.7090808153152466
val,7,2021,DBI,311,0.49787285923957825,0.20608139038085938
val,7,2021,DVN,312,0.6143722534179688,0.5268568396568298
val,7,2021,DRH,313,0.5049404501914978,0.5704925060272217
val,7,2021,DBD,314,0.573988139629364,0.8072022795677185
val,7,2021,DLR,315,0.5653116703033447,0.7416455149650574
val,7,2021,DBRG,316,0.5120456218719482,0.2983437776565552
val,7,2021,DDS,317,0.5943886637687683,0.2897969186306
val,7,2021,DIN,318,0.6071964502334595,0.4578053653240204
val,7,2021,DFS,319,0.5812063217163086,0.8419106006622314
val,7,2021,DLB,320,0.5699857473373413,0.4020437002182007
val,7,2021,DG,321,0.6151119470596313,0.7215040326118469
val,7,2021,D,322,0.5839338302612305,0.750725507736206
val,7,2021,DCI,323,0.5806878805160522,0.37470030784606934
val,7,2021,DFIN,324,0.5731795430183411,0.6187059879302979
val,7,2021,LPG,325,0.5169069170951843,0.5549019575119019
val,7,2021,PLOW,326,0.5186063647270203,0.3754536807537079
val,7,2021,DEI,327,0.5703790187835693,0.7184009552001953
val,7,2021,DOV,328,0.6002028584480286,0.7585482597351074
val,7,2021,DCO,329,0.48279324173927307,0.6131197810173035
val,7,2021,DUK,330,0.6030247211456299,0.5943925976753235
val,7,2021,DD,331,0.5986093282699585,0.5079289078712463
val,7,2021,DY,332,0.5706928372383118,0.6822119951248169
val,7,2021,CTA,333,0.5755881071090698,0.9385053515434265
val,7,2021,EME,334,0.5925864577293396,0.8569916486740112
val,7,2021,EOG,335,0.6069576144218445,0.84555983543396
val,7,2021,EPR,336,0.531063973903656,0.5159978270530701
val,7,2021,EQT,337,0.5839826464653015,0.7429076433181763
val,7,2021,ESE,338,0.5839605927467346,0.5775816440582275
val,7,2021,EXP,339,0.5440240502357483,0.09122118353843689
val,7,2021,DEA,340,0.5295581817626953,0.5437437295913696
val,7,2021,EGP,341,0.5710557699203491,0.8538325428962708
val,7,2021,EMN,342,0.5995658040046692,0.8107297420501709
val,7,2021,KODK,343,0.5777644515037537,0.1903855949640274
val,7,2021,ETN,344,0.6021572351455688,0.2658730149269104
val,7,2021,ECL,345,0.6252824664115906,0.5606481432914734
val,7,2021,EPC,346,0.583264172077179,0.7752442955970764
val,7,2021,EIX,347,0.5957604050636292,0.8849859833717346
val,7,2021,EW,348,0.5863220691680908,0.43680301308631897
val,7,2021,ESI,349,0.5757843255996704,0.5127254724502563
val,7,2021,ELV,350,0.6049860119819641,0.9254120588302612
val,7,2021,LLY,351,0.6164314150810242,0.28746846318244934
val,7,2021,ELME,352,0.5022456049919128,0.7075101733207703
val,7,2021,EBS,353,0.583336353302002,0.19854003190994263
val,7,2021,EMR,354,0.6134252548217773,0.6717130541801453
val,7,2021,ESRT,355,0.5457701683044434,0.7657871842384338
val,7,2021,EIG,356,0.5421668887138367,0.6420566439628601
val,7,2021,ENS,357,0.5800503492355347,0.5928655862808228
val,7,2021,ENR,358,0.5613462328910828,0.8108444809913635
val,7,2021,EPAC,359,0.5403537154197693,0.5811635851860046
val,7,2021,ENVA,360,0.5851761102676392,0.5979361534118652
val,7,2021,ENOV,361,0.5755227208137512,0.7193143963813782
val,7,2021,NPO,362,0.5570353865623474,0.842990517616272
val,7,2021,ETR,363,0.5971574187278748,0.5334304571151733
val,7,2021,EPD,364,0.5824294686317444,0.11893544346094131
val,7,2021,NVRI,365,0.5289897322654724,0.6898489594459534
val,7,2021,EPAM,366,0.5909680128097534,0.6611971855163574
val,7,2021,EFX,367,0.6131445169448853,0.7042683959007263
val,7,2021,EQBK,368,0.5091121196746826,0.3218463957309723
val,7,2021,EQC,369,0.46309128403663635,0.3930232524871826
val,7,2021,ELS,370,0.5509923100471497,0.8013454675674438
val,7,2021,EQR,371,0.5837368369102478,0.555538535118103
val,7,2021,ESNT,372,0.5741658806800842,0.6423697471618652
val,7,2021,WTRG,373,0.5840966701507568,0.4059920012950897
val,7,2021,ESS,374,0.5950494408607483,0.8326086401939392
val,7,2021,EL,375,0.604803204536438,0.2663409113883972
val,7,2021,ETD,376,0.5174589157104492,0.8457966446876526
val,7,2021,EVR,377,0.5783475041389465,0.8116859197616577
val,7,2021,EG,378,0.610534131526947,0.8277115821838379
val,7,2021,EVRI,379,0.5504109263420105,0.7431799173355103
val,7,2021,ES,380,0.5993973016738892,0.5646999478340149
val,7,2021,EVTC,381,0.5451863408088684,0.24666665494441986
val,7,2021,EVH,382,0.5781093239784241,0.34810230135917664
val,7,2021,EXPD,383,0.6053264737129211,0.5761520862579346
val,7,2021,XPRO,384,0.5628087520599365,0.5833149552345276
val,7,2021,EXR,385,0.5601963996887207,0.16125018894672394
val,7,2021,XOM,386,0.5947600603103638,0.7031468152999878
val,7,2021,FBK,387,0.5145468711853027,0.37820395827293396
val,7,2021,FMC,388,0.6027733087539673,0.791272759437561
val,7,2021,FNB,389,0.53644198179245,0.6959929466247559
val,7,2021,FCN,390,0.5909588932991028,0.7316884398460388
val,7,2021,FN,391,0.5731276273727417,0.7596598863601685
val,7,2021,FDS,392,0.6100448369979858,0.9114124178886414
val,7,2021,FICO,393,0.6080105900764465,0.3186245858669281
val,7,2021,FDX,394,0.5879530310630798,0.6889322400093079
val,7,2021,AGM,395,0.5168690085411072,0.2001214623451233
val,7,2021,FRT,396,0.5611748695373535,0.8442731499671936
val,7,2021,FSS,397,0.5635542869567871,0.7284306883811951
val,7,2021,FHI,398,0.5719906091690063,0.05639469996094704
val,7,2021,FERG,399,0.6002448797225952,0.977348804473877
val,7,2021,FNF,400,0.5816038846969604,0.5434731245040894
val,7,2021,FIS,401,0.6008502840995789,0.3440553545951843
val,7,2021,FAF,402,0.5785945653915405,0.44631797075271606
val,7,2021,FBMS,403,0.5423812866210938,0.7146582007408142
val,7,2021,FCF,404,0.5096925497055054,0.5396355390548706
val,7,2021,FFWM,405,0.5155611634254456,0.6127878427505493
val,7,2021,FHN,406,0.5867117047309875,0.44072046875953674
val,7,2021,FR,407,0.5518993735313416,0.661673903465271
val,7,2021,FE,408,0.5866209864616394,0.7255779504776001
val,7,2021,FI,409,0.5971400737762451,0.4895298480987549
val,7,2021,FLG,410,0.6070789694786072,0.4613114595413208
val,7,2021,FND,411,0.5721768140792847,0.3891189694404602
val,7,2021,FTK,412,0.4583316743373871,0.34439077973365784
val,7,2021,FLO,413,0.5759169459342957,0.6131225824356079
val,7,2021,FLS,414,0.5802522301673889,0.9668132662773132
val,7,2021,FLR,415,0.5687271356582642,0.28458455204963684
val,7,2021,FLUT,416,0.5965380668640137,0.4521825313568115
val,7,2021,FL,417,0.5785157680511475,0.6305162906646729
val,7,2021,F,418,0.6000610589981079,0.5024199485778809
val,7,2021,BLX,419,0.45773354172706604,0.6388888955116272
val,7,2021,FTV,420,0.5876349210739136,0.6428975462913513
val,7,2021,FBIN,421,0.5987949967384338,0.2882007658481598
val,7,2021,FET,422,0.5270729064941406,0.6866685748100281
val,7,2021,FCPT,423,0.4634498953819275,0.7201846241950989
val,7,2021,BEN,424,0.5956720113754272,0.5376444458961487
val,7,2021,FCX,425,0.5974394679069519,0.9350969195365906
val,7,2021,FDP,426,0.5640012621879578,0.8086747527122498
val,7,2021,FRO,427,0.5246713757514954,0.47999998927116394
val,7,2021,FF,428,0.4951693117618561,0.5572535395622253
val,7,2021,GATX,429,0.5941731333732605,0.6324492692947388
val,7,2021,GMS,430,0.5627401471138,0.46322426199913025
val,7,2021,GME,431,0.5687121748924255,0.2804892659187317
val,7,2021,GCI,432,0.5986034870147705,0.07795209437608719
val,7,2021,GAP,433,0.5852060317993164,0.8652386665344238
val,7,2021,GRMN,434,0.5842662453651428,0.708396852016449
val,7,2021,IT,435,0.5930391550064087,0.8024489879608154
val,7,2021,GTES,436,0.5765421986579895,0.6872239708900452
val,7,2021,GNK,437,0.544703483581543,0.5311111211776733
val,7,2021,GNRC,438,0.6190589666366577,0.5509923100471497
val,7,2021,GD,439,0.6216168403625488,0.6509310007095337
val,7,2021,GE,440,0.6187583804130554,0.9204020500183105
val,7,2021,GIS,441,0.598387598991394,0.3840247392654419
val,7,2021,GM,442,0.5807971954345703,0.6900148987770081
val,7,2021,GCO,443,0.5892704129219055,0.5577098727226257
val,7,2021,GNE,444,0.5363728404045105,0.2768649756908417
val,7,2021,G,445,0.5887134671211243,0.9516265988349915
val,7,2021,GPC,446,0.5904439091682434,0.6319013833999634
val,7,2021,GNW,447,0.5693756341934204,0.9158306121826172
val,7,2021,GEO,448,0.5945941209793091,0.6764193773269653
val,7,2021,GTY,449,0.5086086988449097,0.5878083109855652
val,7,2021,GBCI,450,0.5930017232894897,0.7796537280082703
