split,epoch,year,symbol,idx,pred,label
val,16,2021,CSL,207,0.6044023036956787,0.4571329951286316
val,16,2021,KMX,208,0.5719528794288635,0.5718614459037781
val,16,2021,CCL,209,0.48464658856391907,0.8811111450195312
val,16,2021,CRS,210,0.45909008383750916,0.25208964943885803
val,16,2021,CARS,211,0.5485312938690186,0.5427783131599426
val,16,2021,CRI,212,0.5772589445114136,0.7621130347251892
val,16,2021,CAT,213,0.604221522808075,0.8499492406845093
val,16,2021,CE,214,0.5679795145988464,0.7453439831733704
val,16,2021,COR,215,0.556698739528656,0.915158748626709
val,16,2021,CNC,216,0.5431598424911499,0.600699245929718
val,16,2021,CNP,217,0.5656485557556152,0.6597368121147156
val,16,2021,CSR,218,0.5239117741584778,0.8087907433509827
val,16,2021,CPF,219,0.478512704372406,0.37581780552864075
val,16,2021,CCS,220,0.5662107467651367,0.43224605917930603
val,16,2021,SKY,221,0.5818881392478943,0.5188663601875305
val,16,2021,CRL,222,0.5924866795539856,0.5216484665870667
val,16,2021,SCHW,223,0.5761616230010986,0.4993557035923004
val,16,2021,GTLS,224,0.5330978035926819,0.6885506510734558
val,16,2021,CLDT,225,0.378239244222641,0.3947122097015381
val,16,2021,CHGG,226,0.5665567517280579,0.48971107602119446
val,16,2021,CC,227,0.5445795655250549,0.7938393950462341
val,16,2021,LNG,228,0.5818782448768616,0.7731565833091736
val,16,2021,CPK,229,0.5504677891731262,0.30810782313346863
val,16,2021,CVX,230,0.5558063983917236,0.8403696417808533
val,16,2021,CIM,231,0.5011197924613953,0.5490926504135132
val,16,2021,CMG,232,0.5522018671035767,0.45608314871788025
val,16,2021,CHH,233,0.44745829701423645,0.7102484703063965
val,16,2021,CB,234,0.5971817970275879,0.6586235761642456
val,16,2021,CHD,235,0.5870489478111267,0.7671966552734375
val,16,2021,CIEN,236,0.5626347064971924,0.7761405110359192
val,16,2021,CI,237,0.5676879286766052,0.5967298746109009
val,16,2021,CNK,238,0.584033727645874,0.1810145378112793
val,16,2021,C,239,0.5734252333641052,0.9153445959091187
val,16,2021,CFG,240,0.5567851662635803,0.8489553928375244
val,16,2021,CIA,241,0.4233543872833252,0.29605355858802795
val,16,2021,CIO,242,0.4874820113182068,0.7528942227363586
val,16,2021,CIVI,243,0.539792001247406,0.6842045783996582
val,16,2021,CLH,244,0.5584884285926819,0.5512208342552185
val,16,2021,CCO,245,0.5279560089111328,0.4450719952583313
val,16,2021,CLW,246,0.5158995985984802,0.8969296216964722
val,16,2021,CWENa,247,0.5775691866874695,0.21130341291427612
val,16,2021,CLF,248,0.5791125297546387,0.7117787003517151
val,16,2021,CLPR,249,0.328757643699646,0.24720628559589386
val,16,2021,CLX,250,0.5853930115699768,0.6238515973091125
val,16,2021,KO,251,0.5552436709403992,0.6070388555526733
val,16,2021,CDE,252,0.50839763879776,0.9518433213233948
val,16,2021,CNS,253,0.452791690826416,0.6543262600898743
val,16,2021,COHR,254,0.555301308631897,0.5079035758972168
val,16,2021,CL,255,0.5523896217346191,0.8640408515930176
val,16,2021,CBAN,256,0.3782530128955841,0.5430081486701965
val,16,2021,CMA,257,0.5629653930664062,0.9056379795074463
val,16,2021,FIX,258,0.5521972179412842,0.8129768967628479
val,16,2021,CMC,259,0.5662131309509277,0.808285653591156
val,16,2021,CBU,260,0.5407803654670715,0.6611597537994385
val,16,2021,CYH,261,0.5539318919181824,0.7833786010742188
val,16,2021,CHCT,262,0.44764912128448486,0.7250578999519348
val,16,2021,CMP,263,0.5645036101341248,0.9174030423164368
val,16,2021,CRK,264,0.5447404384613037,0.25254184007644653
val,16,2021,CAG,265,0.5686027407646179,0.8586676716804504
val,16,2021,CNMD,266,0.4617727994918823,0.4919661581516266
val,16,2021,COP,267,0.5681120753288269,0.5103952288627625
val,16,2021,ED,268,0.5796945691108704,0.8411433696746826
val,16,2021,STZ,269,0.6095153093338013,0.11484572291374207
val,16,2021,CPS,270,0.4022836983203888,0.5877251625061035
val,16,2021,CPA,271,0.530357837677002,0.2944444417953491
val,16,2021,CLB,272,0.4444683790206909,0.7425855398178101
val,16,2021,CNR,273,0.5284745097160339,0.8796035051345825
val,16,2021,CXW,274,0.5454556345939636,0.7588948011398315
val,16,2021,GLW,275,0.5683903098106384,0.7072051763534546
val,16,2021,CPAY,276,0.5940438508987427,0.7629895806312561
val,16,2021,CMRE,277,0.4905000329017639,0.18541665375232697
val,16,2021,CTRA,278,0.5453341603279114,0.5414999127388
val,16,2021,COTY,279,0.5712366700172424,0.5071688890457153
val,16,2021,CUZ,280,0.5733716487884521,0.6843180060386658
val,16,2021,CXT,281,0.5589099526405334,0.7909894585609436
val,16,2021,CRDb,282,0.5672962069511414,0.52394038438797
val,16,2021,BAP,283,0.5420623421669006,0.3741261661052704
val,16,2021,CCI,284,0.6214334964752197,0.6649654507637024
val,16,2021,CCK,285,0.5691620707511902,0.7209469079971313
val,16,2021,CUBE,286,0.5558964610099792,0.6670166850090027
val,16,2021,CFR,287,0.5467672944068909,0.5242021679878235
val,16,2021,CULP,288,0.49739131331443787,0.4103667438030243
val,16,2021,CMI,289,0.5819589495658875,0.7476812601089478
val,16,2021,CW,290,0.5520092248916626,0.3931642174720764
val,16,2021,CWK,291,0.5548160076141357,0.6188483238220215
val,16,2021,CUBI,292,0.5291746258735657,0.49988991022109985
val,16,2021,DHT,293,0.4970749020576477,0.750718891620636
val,16,2021,DKS,294,0.5923515558242798,0.4850872755050659
val,16,2021,DNOW,295,0.5707009434700012,0.4049047529697418
val,16,2021,DHI,296,0.5715310573577881,0.7726064324378967
val,16,2021,DTE,297,0.5910293459892273,0.7325445413589478
val,16,2021,DXC,298,0.5491743683815002,0.7228785157203674
val,16,2021,DVA,299,0.5905274748802185,0.6554104089736938
val,16,2021,DAN,300,0.5451943874359131,0.6524617075920105
val,16,2021,DHR,301,0.5940572023391724,0.7730157375335693
val,16,2021,DRI,302,0.5566895604133606,0.2612859606742859
val,16,2021,DAR,303,0.5673513412475586,0.8933757543563843
val,16,2021,DAY,304,0.5512681603431702,0.3366474211215973
val,16,2021,DECK,305,0.567122220993042,0.487721711397171
val,16,2021,DE,306,0.6043373346328735,0.3787234425544739
val,16,2021,DK,307,0.4851115942001343,0.303078293800354
val,16,2021,DELL,308,0.5668279528617859,0.5011348128318787
val,16,2021,DAL,309,0.5855130553245544,0.6419978141784668
val,16,2021,DLX,310,0.444362610578537,0.7090808153152466
val,16,2021,DBI,311,0.4041028618812561,0.20608139038085938
val,16,2021,DVN,312,0.5944512486457825,0.5268568396568298
val,16,2021,DRH,313,0.4595754146575928,0.5704925060272217
val,16,2021,DBD,314,0.5522751212120056,0.8072022795677185
val,16,2021,DLR,315,0.5690950751304626,0.7416455149650574
val,16,2021,DBRG,316,0.47313249111175537,0.2983437776565552
val,16,2021,DDS,317,0.5835024118423462,0.2897969186306
val,16,2021,DIN,318,0.5822398662567139,0.4578053653240204
val,16,2021,DFS,319,0.5648030042648315,0.8419106006622314
val,16,2021,DLB,320,0.5513193011283875,0.4020437002182007
val,16,2021,DG,321,0.6134385466575623,0.7215040326118469
val,16,2021,D,322,0.5661425590515137,0.750725507736206
val,16,2021,DCI,323,0.5556193590164185,0.37470030784606934
val,16,2021,DFIN,324,0.5491194128990173,0.6187059879302979
val,16,2021,LPG,325,0.4654039442539215,0.5549019575119019
val,16,2021,PLOW,326,0.5181580185890198,0.3754536807537079
val,16,2021,DEI,327,0.567644476890564,0.7184009552001953
val,16,2021,DOV,328,0.5805220603942871,0.7585482597351074
val,16,2021,DCO,329,0.4617151916027069,0.6131197810173035
val,16,2021,DUK,330,0.5754642486572266,0.5943925976753235
val,16,2021,DD,331,0.5679524540901184,0.5079289078712463
val,16,2021,DY,332,0.5545323491096497,0.6822119951248169
val,16,2021,CTA,333,0.5882614850997925,0.9385053515434265
val,16,2021,EME,334,0.5838589668273926,0.8569916486740112
val,16,2021,EOG,335,0.5803806185722351,0.84555983543396
val,16,2021,EPR,336,0.5654003024101257,0.5159978270530701
val,16,2021,EQT,337,0.5538364052772522,0.7429076433181763
val,16,2021,ESE,338,0.5776554346084595,0.5775816440582275
val,16,2021,EXP,339,0.47656935453414917,0.09122118353843689
val,16,2021,DEA,340,0.5450002551078796,0.5437437295913696
val,16,2021,EGP,341,0.594930112361908,0.8538325428962708
val,16,2021,EMN,342,0.5690041184425354,0.8107297420501709
val,16,2021,KODK,343,0.5819970965385437,0.1903855949640274
val,16,2021,ETN,344,0.5693273544311523,0.2658730149269104
val,16,2021,ECL,345,0.6104494333267212,0.5606481432914734
val,16,2021,EPC,346,0.5678589940071106,0.7752442955970764
val,16,2021,EIX,347,0.5628461837768555,0.8849859833717346
val,16,2021,EW,348,0.5649450421333313,0.43680301308631897
val,16,2021,ESI,349,0.5702211856842041,0.5127254724502563
val,16,2021,ELV,350,0.5884446501731873,0.9254120588302612
val,16,2021,LLY,351,0.6156988739967346,0.28746846318244934
val,16,2021,ELME,352,0.4509035050868988,0.7075101733207703
val,16,2021,EBS,353,0.5696901082992554,0.19854003190994263
val,16,2021,EMR,354,0.590912938117981,0.6717130541801453
val,16,2021,ESRT,355,0.5697149038314819,0.7657871842384338
val,16,2021,EIG,356,0.5432723164558411,0.6420566439628601
val,16,2021,ENS,357,0.5519493818283081,0.5928655862808228
val,16,2021,ENR,358,0.536046028137207,0.8108444809913635
val,16,2021,EPAC,359,0.49780744314193726,0.5811635851860046
val,16,2021,ENVA,360,0.5576624870300293,0.5979361534118652
val,16,2021,ENOV,361,0.5580145120620728,0.7193143963813782
val,16,2021,NPO,362,0.5294803977012634,0.842990517616272
val,16,2021,ETR,363,0.5661712288856506,0.5334304571151733
val,16,2021,EPD,364,0.5881173610687256,0.11893544346094131
val,16,2021,NVRI,365,0.5484085083007812,0.6898489594459534
val,16,2021,EPAM,366,0.5772596597671509,0.6611971855163574
val,16,2021,EFX,367,0.6142289042472839,0.7042683959007263
val,16,2021,EQBK,368,0.37893709540367126,0.3218463957309723
val,16,2021,EQC,369,0.40440061688423157,0.3930232524871826
val,16,2021,ELS,370,0.5805000066757202,0.8013454675674438
val,16,2021,EQR,371,0.6045286059379578,0.555538535118103
val,16,2021,ESNT,372,0.544104814529419,0.6423697471618652
val,16,2021,WTRG,373,0.5746868848800659,0.4059920012950897
val,16,2021,ESS,374,0.6142588257789612,0.8326086401939392
val,16,2021,EL,375,0.6028978824615479,0.2663409113883972
val,16,2021,ETD,376,0.4247407615184784,0.8457966446876526
val,16,2021,EVR,377,0.5603851675987244,0.8116859197616577
val,16,2021,EG,378,0.6238095760345459,0.8277115821838379
val,16,2021,EVRI,379,0.49585646390914917,0.7431799173355103
val,16,2021,ES,380,0.5642198324203491,0.5646999478340149
val,16,2021,EVTC,381,0.5015649199485779,0.24666665494441986
val,16,2021,EVH,382,0.5239247679710388,0.34810230135917664
val,16,2021,EXPD,383,0.5785510540008545,0.5761520862579346
val,16,2021,XPRO,384,0.5370281934738159,0.5833149552345276
val,16,2021,EXR,385,0.5705288052558899,0.16125018894672394
val,16,2021,XOM,386,0.556795597076416,0.7031468152999878
val,16,2021,FBK,387,0.5135709047317505,0.37820395827293396
val,16,2021,FMC,388,0.5813793540000916,0.791272759437561
val,16,2021,FNB,389,0.5361406803131104,0.6959929466247559
val,16,2021,FCN,390,0.5774065852165222,0.7316884398460388
val,16,2021,FN,391,0.5615813732147217,0.7596598863601685
val,16,2021,FDS,392,0.6200017929077148,0.9114124178886414
val,16,2021,FICO,393,0.6069334745407104,0.3186245858669281
val,16,2021,FDX,394,0.5672969818115234,0.6889322400093079
val,16,2021,AGM,395,0.44011926651000977,0.2001214623451233
val,16,2021,FRT,396,0.5742812752723694,0.8442731499671936
val,16,2021,FSS,397,0.5386492609977722,0.7284306883811951
val,16,2021,FHI,398,0.5522190928459167,0.05639469996094704
val,16,2021,FERG,399,0.5706678628921509,0.977348804473877
val,16,2021,FNF,400,0.5576761960983276,0.5434731245040894
val,16,2021,FIS,401,0.6092500686645508,0.3440553545951843
val,16,2021,FAF,402,0.551713228225708,0.44631797075271606
val,16,2021,FBMS,403,0.48178809881210327,0.7146582007408142
val,16,2021,FCF,404,0.5148945450782776,0.5396355390548706
val,16,2021,FFWM,405,0.4421212077140808,0.6127878427505493
val,16,2021,FHN,406,0.5537067651748657,0.44072046875953674
val,16,2021,FR,407,0.5115072727203369,0.661673903465271
val,16,2021,FE,408,0.5703577995300293,0.7255779504776001
val,16,2021,FI,409,0.5631514191627502,0.4895298480987549
val,16,2021,FLG,410,0.5786845088005066,0.4613114595413208
val,16,2021,FND,411,0.5523363947868347,0.3891189694404602
val,16,2021,FTK,412,0.31937551498413086,0.34439077973365784
val,16,2021,FLO,413,0.5411215424537659,0.6131225824356079
val,16,2021,FLS,414,0.5555265545845032,0.9668132662773132
val,16,2021,FLR,415,0.55927973985672,0.28458455204963684
val,16,2021,FLUT,416,0.5913408994674683,0.4521825313568115
val,16,2021,FL,417,0.5478765964508057,0.6305162906646729
val,16,2021,F,418,0.5689219236373901,0.5024199485778809
val,16,2021,BLX,419,0.3610687553882599,0.6388888955116272
val,16,2021,FTV,420,0.567042887210846,0.6428975462913513
val,16,2021,FBIN,421,0.5620468854904175,0.2882007658481598
val,16,2021,FET,422,0.4867570698261261,0.6866685748100281
val,16,2021,FCPT,423,0.46791011095046997,0.7201846241950989
val,16,2021,BEN,424,0.5602577924728394,0.5376444458961487
val,16,2021,FCX,425,0.5663963556289673,0.9350969195365906
val,16,2021,FDP,426,0.5660603046417236,0.8086747527122498
val,16,2021,FRO,427,0.4994010329246521,0.47999998927116394
val,16,2021,FF,428,0.517119288444519,0.5572535395622253
val,16,2021,GATX,429,0.5881861448287964,0.6324492692947388
val,16,2021,GMS,430,0.553984522819519,0.46322426199913025
val,16,2021,GME,431,0.5623161792755127,0.2804892659187317
val,16,2021,GCI,432,0.5813652873039246,0.07795209437608719
val,16,2021,GAP,433,0.5762438178062439,0.8652386665344238
val,16,2021,GRMN,434,0.5543342232704163,0.708396852016449
val,16,2021,IT,435,0.5781942009925842,0.8024489879608154
val,16,2021,GTES,436,0.5516400337219238,0.6872239708900452
val,16,2021,GNK,437,0.4913559854030609,0.5311111211776733
val,16,2021,GNRC,438,0.6162741780281067,0.5509923100471497
val,16,2021,GD,439,0.6074205040931702,0.6509310007095337
val,16,2021,GE,440,0.5984353423118591,0.9204020500183105
val,16,2021,GIS,441,0.5604372620582581,0.3840247392654419
val,16,2021,GM,442,0.5928652286529541,0.6900148987770081
val,16,2021,GCO,443,0.612406313419342,0.5577098727226257
val,16,2021,GNE,444,0.42493465542793274,0.2768649756908417
val,16,2021,G,445,0.5726492404937744,0.9516265988349915
val,16,2021,GPC,446,0.5678789019584656,0.6319013833999634
val,16,2021,GNW,447,0.5705745220184326,0.9158306121826172
val,16,2021,GEO,448,0.5830703973770142,0.6764193773269653
val,16,2021,GTY,449,0.5157998204231262,0.5878083109855652
val,16,2021,GBCI,450,0.5776206254959106,0.7796537280082703
val,16,2021,GKOS,451,0.5541070103645325,0.47327789664268494
