split,epoch,year,symbol,idx,pred,label
val,50,2021,NLY,70,0.5674418210983276,0.7235413193702698
val,50,2021,AM,71,0.28335416316986084,0.7817734479904175
val,50,2021,AR,72,0.5053763389587402,0.48382899165153503
val,50,2021,HOUS,73,0.3704897165298462,0.27762705087661743
val,50,2021,AON,74,0.6516422033309937,0.6404558420181274
val,50,2021,AIV,75,0.19804741442203522,0.3462030291557312
val,50,2021,ARI,76,0.3272666335105896,0.10217604041099548
val,50,2021,APO,77,0.6474453806877136,0.44947296380996704
val,50,2021,APLE,78,0.3695070743560791,0.3402380049228668
val,50,2021,AIT,79,0.26603996753692627,0.2627699077129364
val,50,2021,ATR,80,0.503612220287323,0.7460067868232727
val,50,2021,APTV,81,0.6315908432006836,0.5579139590263367
val,50,2021,ARMK,82,0.32275569438934326,0.5404290556907654
val,50,2021,ADM,83,0.6401317715644836,0.7842043042182922
val,50,2021,AROC,84,0.25309354066848755,0.3999957740306854
val,50,2021,ARCO,85,0.17772716283798218,0.6731156706809998
val,50,2021,ASC,86,0.2603622376918793,0.5722617506980896
val,50,2021,ACRE,87,0.35286763310432434,0.5265923142433167
val,50,2021,AGX,88,0.14420656859874725,0.2539861798286438
val,50,2021,ARGO,89,0.32500120997428894,0.6838987469673157
val,50,2021,ANET,90,0.6580231189727783,0.6365970373153687
val,50,2021,AHH,91,0.2778922915458679,0.5012175440788269
val,50,2021,AWI,92,0.2457752227783203,0.666954755783081
val,50,2021,ARW,93,0.6040815114974976,0.23159968852996826
val,50,2021,AJG,94,0.6684161424636841,0.4883142411708832
val,50,2021,APAM,95,0.2610151171684265,0.24486465752124786
val,50,2021,AORT,96,0.14948782324790955,0.0491071417927742
val,50,2021,ABG,97,0.3045327961444855,0.07988166064023972
val,50,2021,AHT,98,0.13540707528591156,0.11202778667211533
val,50,2021,ASH,99,0.3278176784515381,0.5709812045097351
val,50,2021,ASPN,100,0.1272314041852951,0.05878753587603569
val,50,2021,ASB,101,0.37911897897720337,0.4964442551136017
val,50,2021,AC,102,0.287211537361145,0.1350427269935608
val,50,2021,AIZ,103,0.44780197739601135,0.43393176794052124
val,50,2021,AGO,104,0.26522108912467957,0.7186834812164307
val,50,2021,ATKR,105,0.34637778997421265,0.5503363609313965
val,50,2021,AUB,106,0.2744842767715454,0.46811529994010925
val,50,2021,ATO,107,0.32725289463996887,0.4055838882923126
val,50,2021,AN,108,0.6550061702728271,0.32314881682395935
val,50,2021,ALV,109,0.47921812534332275,0.3095981776714325
val,50,2021,AZO,110,0.6028755307197571,0.5029668211936951
val,50,2021,AVB,111,0.5626102685928345,0.6173213124275208
val,50,2021,AVNS,112,0.26951801776885986,0.26314929127693176
val,50,2021,AVY,113,0.5506775975227356,0.6809836626052856
val,50,2021,AVNT,114,0.43609145283699036,0.7327018976211548
val,50,2021,AVA,115,0.2522003948688507,0.5317440629005432
val,50,2021,AXTA,116,0.5347317457199097,0.6140266060829163
val,50,2021,AX,117,0.2659495770931244,0.18981482088565826
val,50,2021,BGS,118,0.35271042585372925,0.18571682274341583
val,50,2021,BJ,119,0.35905733704566956,0.060814905911684036
val,50,2021,BWXT,120,0.24382562935352325,0.2415083944797516
val,50,2021,BXP,121,0.5674334168434143,0.8675965070724487
val,50,2021,BW,122,0.2561420798301697,0.3122972249984741
val,50,2021,BMI,123,0.2523791790008545,0.5905969142913818
val,50,2021,BALL,124,0.5151830911636353,0.814552903175354
val,50,2021,BANC,125,0.3198661208152771,0.5961588025093079
val,50,2021,BAC,126,0.6674973964691162,0.9256637096405029
val,50,2021,BOH,127,0.23226810991764069,0.623529314994812
val,50,2021,NTB,128,0.21943356096744537,0.18981482088565826
val,50,2021,BK,129,0.6524327993392944,0.935279905796051
val,50,2021,BKU,130,0.29251131415367126,0.255374550819397
val,50,2021,BBWI,131,0.35236459970474243,0.6018095016479492
val,50,2021,BAX,132,0.5531992316246033,0.7632168531417847
val,50,2021,BZH,133,0.1968294233083725,0.3199247121810913
val,50,2021,BDX,134,0.6651473045349121,0.7763718366622925
val,50,2021,BDC,135,0.2746039032936096,0.1546071320772171
val,50,2021,BHE,136,0.16077136993408203,0.30813440680503845
val,50,2021,BRKa,137,0.5224035382270813,0.3271040618419647
val,50,2021,BHLB,138,0.2763356864452362,0.5685620307922363
val,50,2021,BERY,139,0.44723939895629883,0.7091181874275208
val,50,2021,BBY,140,0.5235224962234497,0.7866538166999817
val,50,2021,BIO,141,0.3268306851387024,0.39466479420661926
val,50,2021,BKH,142,0.2692562937736511,0.2369084358215332
val,50,2021,BLK,143,0.6721446514129639,0.8663108348846436
val,50,2021,BXMT,144,0.2427225559949875,0.24976806342601776
val,50,2021,XYZ,145,0.514880359172821,0.37862178683280945
val,50,2021,BXC,146,0.22042112052440643,0.030982905998826027
val,50,2021,BA,147,0.5951666831970215,0.840334415435791
val,50,2021,BCC,148,0.4452366828918457,0.4021303951740265
val,50,2021,BOOT,149,0.2285321205854416,0.11221121996641159
val,50,2021,BAH,150,0.4280376732349396,0.3894658386707306
val,50,2021,BWA,151,0.6586511135101318,0.6276422739028931
val,50,2021,SAM,152,0.29663723707199097,0.17888706922531128
val,50,2021,BSX,153,0.6513202786445618,0.6065177917480469
val,50,2021,BOX,154,0.35957208275794983,0.11726495623588562
val,50,2021,BYD,155,0.5329943299293518,0.17042537033557892
val,50,2021,BRC,156,0.25079140067100525,0.14263750612735748
val,50,2021,BDN,157,0.2521842122077942,0.7201088666915894
val,50,2021,BFH,158,0.44180235266685486,0.38384154438972473
val,50,2021,BFAM,159,0.21513138711452484,0.04656084626913071
val,50,2021,BRSP,160,0.0880386084318161,0.028658270835876465
val,50,2021,BV,161,0.27431848645210266,0.335883229970932
val,50,2021,EAT,162,0.20776423811912537,0.28187108039855957
val,50,2021,BCO,163,0.2329110950231552,0.035087719559669495
val,50,2021,BMY,164,0.6741152405738831,0.8090841770172119
val,50,2021,BRX,165,0.5073971748352051,0.6794108748435974
val,50,2021,BR,166,0.3405055105686188,0.7340169548988342
val,50,2021,BKD,167,0.3889082670211792,0.5211111307144165
val,50,2021,BN,168,0.5727646946907043,0.8545238375663757
val,50,2021,BIP,169,0.6391280889511108,0.5806882977485657
val,50,2021,BRO,170,0.5359136462211609,0.176638662815094
val,50,2021,BFb,171,0.5542881488800049,0.6592358946800232
val,50,2021,BC,172,0.5481411218643188,0.48796790838241577
val,50,2021,BKE,173,0.2916088104248047,0.27498453855514526
val,50,2021,BLDR,174,0.651892364025116,0.23013834655284882
val,50,2021,BG,175,0.6460840702056885,0.8083258271217346
val,50,2021,BURL,176,0.5130037665367126,0.5134798288345337
val,50,2021,CACI,177,0.33627766370773315,0.45693162083625793
val,50,2021,CBZ,178,0.22151321172714233,0.15574650466442108
val,50,2021,CBL,179,0.2910088300704956,0.14571481943130493
val,50,2021,CBRE,180,0.6311720013618469,0.7813777923583984
val,50,2021,CF,181,0.6011801362037659,0.4908530116081238
val,50,2021,CMS,182,0.4519321918487549,0.4938640296459198
val,50,2021,CNA,183,0.4195142984390259,0.23383435606956482
val,50,2021,CNH,184,0.5320744514465332,0.9281561374664307
val,50,2021,CNO,185,0.4168669283390045,0.7063331007957458
val,50,2021,CNX,186,0.6061888933181763,0.4220963716506958
val,50,2021,CDP,187,0.36379286646842957,0.5952597856521606
val,50,2021,CRH,188,0.5686357021331787,0.9105037450790405
val,50,2021,CTO,189,0.35533416271209717,0.028658270835876465
val,50,2021,CTS,190,0.24841491878032684,0.242530956864357
val,50,2021,CVI,191,0.26988834142684937,0.0863829106092453
val,50,2021,CVS,192,0.6728469133377075,0.9195090532302856
val,50,2021,CABO,193,0.2382563054561615,0.07405443489551544
val,50,2021,CBT,194,0.34026575088500977,0.7378593683242798
val,50,2021,CADE,195,0.44682183861732483,0.2467905879020691
val,50,2021,CAL,196,0.4331325590610504,0.04634502902626991
val,50,2021,CWT,197,0.2595508098602295,0.5788481831550598
val,50,2021,CALX,198,0.24455265700817108,0.034100595861673355
val,50,2021,CPT,199,0.5254559516906738,0.565280556678772
val,50,2021,CCJ,200,0.23055239021778107,0.8999999761581421
val,50,2021,CWH,201,0.37083348631858826,0.15180723369121552
val,50,2021,CNNE,202,0.44294634461402893,0.3515625
val,50,2021,COF,203,0.6788692474365234,0.7791162133216858
val,50,2021,CPRI,204,0.510959804058075,0.6435998678207397
val,50,2021,CAH,205,0.57819664478302,0.643432080745697
val,50,2021,CTRE,206,0.19246605038642883,0.1244029551744461
val,50,2021,CSL,207,0.3449687659740448,0.5858293771743774
val,50,2021,KMX,208,0.47958245873451233,0.26029324531555176
val,50,2021,CCL,209,0.6752809882164001,0.7238255143165588
val,50,2021,CRS,210,0.16836267709732056,0.6031425595283508
val,50,2021,CARS,211,0.2707136869430542,0.11444050818681717
val,50,2021,CRI,212,0.35586175322532654,0.38291260600090027
val,50,2021,CAT,213,0.6711477637290955,0.6166524887084961
val,50,2021,CE,214,0.4910205006599426,0.6118912696838379
val,50,2021,COR,215,0.5394269227981567,0.5702757239341736
val,50,2021,CNC,216,0.490268737077713,0.48131781816482544
val,50,2021,CNP,217,0.5346566438674927,0.2683885097503662
val,50,2021,CSR,218,0.15460741519927979,0.46912094950675964
val,50,2021,CPF,219,0.13795103132724762,0.3305834233760834
val,50,2021,CCS,220,0.3082321882247925,0.2893420159816742
val,50,2021,SKY,221,0.3041842579841614,0.030982905998826027
val,50,2021,CRL,222,0.40230244398117065,0.7736412882804871
val,50,2021,SCHW,223,0.6791543364524841,0.3153377175331116
val,50,2021,GTLS,224,0.2624916434288025,0.4335929751396179
val,50,2021,CLDT,225,0.10365480184555054,0.41688963770866394
val,50,2021,CHGG,226,0.2872011065483093,0.3312114477157593
val,50,2021,CC,227,0.4287911653518677,0.5611076354980469
val,50,2021,LNG,228,0.6001747846603394,0.7571300268173218
val,50,2021,CPK,229,0.2205953598022461,0.18771137297153473
val,50,2021,CVX,230,0.6687026619911194,0.7725734710693359
val,50,2021,CIM,231,0.46540769934654236,0.03807864710688591
val,50,2021,CMG,232,0.6706485748291016,0.41641271114349365
val,50,2021,CHH,233,0.1720159500837326,0.3188713788986206
val,50,2021,CB,234,0.5164268016815186,0.6826457977294922
val,50,2021,CHD,235,0.5204290151596069,0.6300303339958191
val,50,2021,CIEN,236,0.5568897128105164,0.40570759773254395
val,50,2021,CI,237,0.6603224277496338,0.8286563158035278
val,50,2021,CNK,238,0.4349905252456665,0.1447971761226654
val,50,2021,C,239,0.683749794960022,0.9217917919158936
val,50,2021,CFG,240,0.6466474533081055,0.6121571063995361
val,50,2021,CIA,241,0.09494806826114655,0.16235294938087463
val,50,2021,CIO,242,0.3288572132587433,0.14571481943130493
val,50,2021,CIVI,243,0.1225505992770195,0.08805637061595917
val,50,2021,CLH,244,0.3669828176498413,0.5313266515731812
val,50,2021,CCO,245,0.18370844423770905,0.2421739250421524
val,50,2021,CLW,246,0.22159969806671143,0.48044589161872864
val,50,2021,CWENa,247,0.31922078132629395,0.44051986932754517
val,50,2021,CLF,248,0.577720582485199,0.4573565721511841
val,50,2021,CLPR,249,0.1617213636636734,0.028658270835876465
val,50,2021,CLX,250,0.6057804822921753,0.6610761284828186
val,50,2021,KO,251,0.6735967397689819,0.5609326362609863
val,50,2021,CDE,252,0.26027023792266846,0.646003007888794
val,50,2021,CNS,253,0.13459432125091553,0.3860222101211548
val,50,2021,COHR,254,0.5333897471427917,0.09449601918458939
val,50,2021,CL,255,0.6599394679069519,0.9421684741973877
val,50,2021,CBAN,256,0.15413884818553925,0.18981482088565826
val,50,2021,CMA,257,0.5443629026412964,0.7235368490219116
val,50,2021,FIX,258,0.234178364276886,0.09867558628320694
val,50,2021,CMC,259,0.5236335396766663,0.669227659702301
val,50,2021,CBU,260,0.25189074873924255,0.23114730417728424
val,50,2021,CYH,261,0.44147515296936035,0.2750645875930786
val,50,2021,CHCT,262,0.18739573657512665,0.14571481943130493
val,50,2021,CMP,263,0.46839532256126404,0.4768948256969452
val,50,2021,CRK,264,0.2912949323654175,0.14440208673477173
val,50,2021,CAG,265,0.6536551117897034,0.6125574707984924
val,50,2021,CNMD,266,0.21356797218322754,0.1190476194024086
val,50,2021,COP,267,0.7279953956604004,0.6566019654273987
val,50,2021,ED,268,0.6721899509429932,0.5791615843772888
val,50,2021,STZ,269,0.6650497913360596,0.36233025789260864
val,50,2021,CPS,270,0.10805061459541321,0.49701595306396484
val,50,2021,CPA,271,0.1704791784286499,0.0813305452466011
val,50,2021,CLB,272,0.17959441244602203,0.5336081981658936
val,50,2021,CNR,273,0.25774243474006653,0.5838224291801453
val,50,2021,CXW,274,0.2925221025943756,0.24500158429145813
val,50,2021,GLW,275,0.6513922214508057,0.4171565771102905
val,50,2021,CPAY,276,0.3887704014778137,0.28937363624572754
val,50,2021,CMRE,277,0.22080978751182556,0.239543154835701
val,50,2021,CTRA,278,0.32341235876083374,0.2716691792011261
val,50,2021,COTY,279,0.46952569484710693,0.58624267578125
val,50,2021,CUZ,280,0.29871323704719543,0.30455607175827026
val,50,2021,CXT,281,0.22167745232582092,0.6801464557647705
val,50,2021,CRDb,282,0.2854844331741333,0.2920320928096771
val,50,2021,BAP,283,0.40217992663383484,0.8680282831192017
val,50,2021,CCI,284,0.4987344741821289,0.7168886661529541
val,50,2021,CCK,285,0.5187742114067078,0.5792268514633179
val,50,2021,CUBE,286,0.41300642490386963,0.5804466605186462
val,50,2021,CFR,287,0.389321893453598,0.18981482088565826
val,50,2021,CULP,288,0.14240722358226776,0.11964987963438034
val,50,2021,CMI,289,0.6742286086082458,0.5865212678909302
val,50,2021,CW,290,0.35106557607650757,0.12943020462989807
val,50,2021,CWK,291,0.3110729455947876,0.8156192898750305
val,50,2021,CUBI,292,0.27018558979034424,0.40899935364723206
val,50,2021,DHT,293,0.32880130410194397,0.21791917085647583
val,50,2021,DKS,294,0.5539078712463379,0.6193342804908752
val,50,2021,DNOW,295,0.31744465231895447,0.4920523762702942
val,50,2021,DHI,296,0.6459884643554688,0.40759873390197754
val,50,2021,DTE,297,0.5328068137168884,0.9409389495849609
val,50,2021,DXC,298,0.6480794548988342,0.7340986132621765
val,50,2021,DVA,299,0.6483606100082397,0.7866925001144409
val,50,2021,DAN,300,0.40615254640579224,0.5342336893081665
val,50,2021,DHR,301,0.5862331390380859,0.6514450311660767
val,50,2021,DRI,302,0.43712466955184937,0.36015239357948303
val,50,2021,DAR,303,0.4148227870464325,0.7061857581138611
val,50,2021,DAY,304,0.3203027844429016,0.21014957129955292
val,50,2021,DECK,305,0.4939248263835907,0.673722505569458
val,50,2021,DE,306,0.7167194485664368,0.8446639180183411
val,50,2021,DK,307,0.2514110207557678,0.5160145163536072
val,50,2021,DELL,308,0.6519275903701782,0.5301591753959656
val,50,2021,DAL,309,0.608907163143158,0.6339407563209534
val,50,2021,DLX,310,0.1961475908756256,0.3425370156764984
val,50,2021,DBI,311,0.3714810907840729,0.24549558758735657
val,50,2021,DVN,312,0.6275791525840759,0.47973984479904175
val,50,2021,DRH,313,0.41821879148483276,0.789287805557251
val,50,2021,DBD,314,0.3092484176158905,0.42721855640411377
val,50,2021,DLR,315,0.47723251581192017,0.7461242079734802
val,50,2021,DBRG,316,0.2810285687446594,0.4246538281440735
val,50,2021,DDS,317,0.37547317147254944,0.14825834333896637
val,50,2021,DIN,318,0.2367630898952484,0.16999857127666473
val,50,2021,DFS,319,0.4348578453063965,0.3475111424922943
val,50,2021,DLB,320,0.43161675333976746,0.49287179112434387
val,50,2021,DG,321,0.6503088474273682,0.12245145440101624
val,50,2021,D,322,0.7406130433082581,0.835162341594696
val,50,2021,DCI,323,0.43334725499153137,0.4888043701648712
val,50,2021,DFIN,324,0.263494074344635,0.3792833089828491
val,50,2021,LPG,325,0.2308184951543808,0.23779664933681488
val,50,2021,PLOW,326,0.22070057690143585,0.037111956626176834
val,50,2021,DEI,327,0.4111279249191284,0.6383680105209351
val,50,2021,DOV,328,0.6512349247932434,0.7998381853103638
val,50,2021,DCO,329,0.24008037149906158,0.23832902312278748
val,50,2021,DUK,330,0.5808895230293274,0.7014023065567017
val,50,2021,DD,331,0.745183527469635,0.7608789205551147
val,50,2021,DY,332,0.2604491412639618,0.0008428149740211666
val,50,2021,CTA,333,0.7239067554473877,0.7990967631340027
val,50,2021,EME,334,0.4442729353904724,0.42022836208343506
val,50,2021,EOG,335,0.6138294339179993,0.4291841387748718
val,50,2021,EPR,336,0.3468770384788513,0.13052062690258026
val,50,2021,EQT,337,0.6484053730964661,0.37483271956443787
val,50,2021,ESE,338,0.2692510783672333,0.16298192739486694
val,50,2021,EXP,339,0.3283907473087311,0.05285438150167465
val,50,2021,DEA,340,0.2340671271085739,0.47344329953193665
val,50,2021,EGP,341,0.34376564621925354,0.17440713942050934
val,50,2021,EMN,342,0.5623605847358704,0.8360567688941956
val,50,2021,KODK,343,0.4811941683292389,0.32479867339134216
val,50,2021,ETN,344,0.646635890007019,0.9234672784805298
val,50,2021,ECL,345,0.550306499004364,0.734976589679718
val,50,2021,EPC,346,0.3777253031730652,0.5592787265777588
val,50,2021,EIX,347,0.5619047284126282,0.819936215877533
val,50,2021,EW,348,0.5178074836730957,0.6408241987228394
val,50,2021,ESI,349,0.40508443117141724,0.5928943753242493
val,50,2021,ELV,350,0.44049882888793945,0.8429715633392334
val,50,2021,LLY,351,0.7059287428855896,0.8596674203872681
val,50,2021,ELME,352,0.2435130923986435,0.4287351667881012
val,50,2021,EBS,353,0.386167973279953,0.010822510346770287
val,50,2021,EMR,354,0.6403278112411499,0.7870957851409912
val,50,2021,ESRT,355,0.4085242450237274,0.7110004425048828
val,50,2021,EIG,356,0.25965410470962524,0.16804979741573334
val,50,2021,ENS,357,0.3004271388053894,0.6092405319213867
val,50,2021,ENR,358,0.4109983444213867,0.26226699352264404
val,50,2021,EPAC,359,0.3394162952899933,0.296058714389801
val,50,2021,ENVA,360,0.24595868587493896,0.18981482088565826
val,50,2021,ENOV,361,0.2882896363735199,0.1506696343421936
val,50,2021,NPO,362,0.18721921741962433,0.6023967862129211
val,50,2021,ETR,363,0.5470383167266846,0.549115777015686
val,50,2021,EPD,364,0.6746876835823059,0.6565172076225281
val,50,2021,NVRI,365,0.27413636445999146,0.504694938659668
val,50,2021,EPAM,366,0.5466236472129822,0.21101495623588562
val,50,2021,EFX,367,0.5739499926567078,0.3270624279975891
val,50,2021,EQBK,368,0.2331385314464569,0.18981482088565826
val,50,2021,EQC,369,0.53360515832901,0.07898411154747009
val,50,2021,ELS,370,0.6006850600242615,0.6672213673591614
val,50,2021,EQR,371,0.6280670762062073,0.6766752004623413
val,50,2021,ESNT,372,0.27086198329925537,0.22919277846813202
val,50,2021,WTRG,373,0.32764267921447754,0.8184839487075806
val,50,2021,ESS,374,0.4546736478805542,0.7019690871238708
val,50,2021,EL,375,0.5277590155601501,0.9051703810691833
val,50,2021,ETD,376,0.15909665822982788,0.43886086344718933
val,50,2021,EVR,377,0.5380964875221252,0.5224277973175049
val,50,2021,EG,378,0.3309343159198761,0.2772879898548126
val,50,2021,EVRI,379,0.18549349904060364,0.4080069065093994
val,50,2021,ES,380,0.5388293862342834,0.8281606435775757
val,50,2021,EVTC,381,0.2350982427597046,0.16148579120635986
val,50,2021,EVH,382,0.2989722490310669,0.03911564499139786
val,50,2021,EXPD,383,0.4548344314098358,0.558925449848175
val,50,2021,XPRO,384,0.19908063113689423,0.06596356630325317
val,50,2021,EXR,385,0.44109079241752625,0.2878846526145935
val,50,2021,XOM,386,0.6655036807060242,0.8757060170173645
val,50,2021,FBK,387,0.2993842661380768,0.18981482088565826
val,50,2021,FMC,388,0.5317445397377014,0.6867882013320923
val,50,2021,FNB,389,0.36023029685020447,0.5923680663108826
val,50,2021,FCN,390,0.23710043728351593,0.8888344764709473
val,50,2021,FN,391,0.2504406273365021,0.2840406894683838
val,50,2021,FDS,392,0.3141736388206482,0.32842081785202026
val,50,2021,FICO,393,0.37312614917755127,0.20139957964420319
val,50,2021,FDX,394,0.6726605892181396,0.7448009252548218
val,50,2021,AGM,395,0.2658916711807251,0.4660493731498718
val,50,2021,FRT,396,0.4106612503528595,0.8221617937088013
val,50,2021,FSS,397,0.24358637630939484,0.7237386107444763
val,50,2021,FHI,398,0.3465198576450348,0.36042559146881104
val,50,2021,FERG,399,0.4145178198814392,0.7899200320243835
val,50,2021,FNF,400,0.569486677646637,0.33647310733795166
val,50,2021,FIS,401,0.7970269322395325,0.5601851940155029
val,50,2021,FAF,402,0.5584971904754639,0.35323402285575867
val,50,2021,FBMS,403,0.14782220125198364,0.20838207006454468
val,50,2021,FCF,404,0.22298011183738708,0.18981482088565826
val,50,2021,FFWM,405,0.19511678814888,0.20268619060516357
val,50,2021,FHN,406,0.4959840476512909,0.6015652418136597
val,50,2021,FR,407,0.2355443388223648,0.4146241247653961
val,50,2021,FE,408,0.6650396585464478,0.641720712184906
val,50,2021,FI,409,0.5544784665107727,0.06909605860710144
val,50,2021,FLG,410,0.3178202509880066,0.4029344320297241
val,50,2021,FND,411,0.31054234504699707,0.11721204966306686
val,50,2021,FTK,412,0.055160392075777054,0.11243269592523575
val,50,2021,FLO,413,0.4110059440135956,0.5676546692848206
val,50,2021,FLS,414,0.38919249176979065,0.8867856860160828
val,50,2021,FLR,415,0.40165215730667114,0.779925525188446
val,50,2021,FLUT,416,0.33794522285461426,0.4437718689441681
val,50,2021,FL,417,0.4910162389278412,0.42307931184768677
val,50,2021,F,418,0.7405142188072205,0.9055309891700745
val,50,2021,BLX,419,0.22527562081813812,0.34124547243118286
val,50,2021,FTV,420,0.6573764085769653,0.40242403745651245
val,50,2021,FBIN,421,0.4299125671386719,0.669450044631958
val,50,2021,FET,422,0.14657822251319885,0.22718939185142517
val,50,2021,FCPT,423,0.14157640933990479,0.24564461410045624
val,50,2021,BEN,424,0.6023723483085632,0.6527981758117676
val,50,2021,FCX,425,0.7435243129730225,0.8058674335479736
val,50,2021,FDP,426,0.23241302371025085,0.6993591785430908
val,50,2021,FRO,427,0.33471328020095825,0.24489735066890717
val,50,2021,FF,428,0.15855452418327332,0.33574292063713074
val,50,2021,GATX,429,0.32318753004074097,0.345798522233963
val,50,2021,GMS,430,0.27442651987075806,0.06945297867059708
val,50,2021,GME,431,0.6835043430328369,0.17419371008872986
val,50,2021,GCI,432,0.3578283488750458,0.14478260278701782
val,50,2021,GAP,433,0.5440217852592468,0.7977529168128967
val,50,2021,GRMN,434,0.6564590334892273,0.48524010181427
val,50,2021,IT,435,0.6067354679107666,0.3984615206718445
val,50,2021,GTES,436,0.5068002343177795,0.3467501103878021
val,50,2021,GNK,437,0.10247503221035004,0.25476500391960144
val,50,2021,GNRC,438,0.544336199760437,0.03938981518149376
val,50,2021,GD,439,0.5883647203445435,0.39400699734687805
val,50,2021,GE,440,0.6843233704566956,0.8832135200500488
val,50,2021,GIS,441,0.6036829948425293,0.8016477227210999
val,50,2021,GM,442,0.7252444624900818,0.6560044288635254
val,50,2021,GCO,443,0.3526531457901001,0.1381578892469406
val,50,2021,GNE,444,0.15106818079948425,0.005126821342855692
val,50,2021,G,445,0.49224767088890076,0.6952517628669739
val,50,2021,GPC,446,0.42625632882118225,0.3102811574935913
val,50,2021,GNW,447,0.6691592931747437,0.5321288704872131
val,50,2021,GEO,448,0.4041861891746521,0.3666316866874695
val,50,2021,GTY,449,0.1847592443227768,0.10811983793973923
val,50,2021,GBCI,450,0.2763996124267578,0.4525950253009796
