split,epoch,year,symbol,idx,pred,label
val,37,2021,BAP,283,0.31403008103370667,0.8680282831192017
val,37,2021,CCI,284,0.5956591963768005,0.7168886661529541
val,37,2021,CCK,285,0.5865517854690552,0.5792268514633179
val,37,2021,CUBE,286,0.30242183804512024,0.5804466605186462
val,37,2021,CFR,287,0.386520653963089,0.18981482088565826
val,37,2021,CULP,288,0.1215709000825882,0.11964987963438034
val,37,2021,CMI,289,0.47541025280952454,0.5865212678909302
val,37,2021,CW,290,0.39172783493995667,0.12943020462989807
val,37,2021,CWK,291,0.29820433259010315,0.8156192898750305
val,37,2021,CUBI,292,0.25398126244544983,0.40899935364723206
val,37,2021,DHT,293,0.16337822377681732,0.21791917085647583
val,37,2021,DKS,294,0.46586254239082336,0.6193342804908752
val,37,2021,DNOW,295,0.2224387377500534,0.4920523762702942
val,37,2021,DHI,296,0.6211093664169312,0.40759873390197754
val,37,2021,DTE,297,0.5740765333175659,0.9409389495849609
val,37,2021,DXC,298,0.6459968090057373,0.7340986132621765
val,37,2021,DVA,299,0.6341620683670044,0.7866925001144409
val,37,2021,DAN,300,0.3875817656517029,0.5342336893081665
val,37,2021,DHR,301,0.6606824994087219,0.6514450311660767
val,37,2021,DRI,302,0.3922775089740753,0.36015239357948303
val,37,2021,DAR,303,0.4214233160018921,0.7061857581138611
val,37,2021,DAY,304,0.32463616132736206,0.21014957129955292
val,37,2021,DECK,305,0.4362964332103729,0.673722505569458
val,37,2021,DE,306,0.6067568063735962,0.8446639180183411
val,37,2021,DK,307,0.2868325710296631,0.5160145163536072
val,37,2021,DELL,308,0.6518914699554443,0.5301591753959656
val,37,2021,DAL,309,0.34922754764556885,0.6339407563209534
val,37,2021,DLX,310,0.35471391677856445,0.3425370156764984
val,37,2021,DBI,311,0.5482499599456787,0.24549558758735657
val,37,2021,DVN,312,0.4523833692073822,0.47973984479904175
val,37,2021,DRH,313,0.15993832051753998,0.789287805557251
val,37,2021,DBD,314,0.2674935460090637,0.42721855640411377
val,37,2021,DLR,315,0.504779577255249,0.7461242079734802
val,37,2021,DBRG,316,0.35236290097236633,0.4246538281440735
val,37,2021,DDS,317,0.34796056151390076,0.14825834333896637
val,37,2021,DIN,318,0.22492441534996033,0.16999857127666473
val,37,2021,DFS,319,0.5509029626846313,0.3475111424922943
val,37,2021,DLB,320,0.3485291302204132,0.49287179112434387
val,37,2021,DG,321,0.653083086013794,0.12245145440101624
val,37,2021,D,322,0.5920524597167969,0.835162341594696
val,37,2021,DCI,323,0.39077115058898926,0.4888043701648712
val,37,2021,DFIN,324,0.21551349759101868,0.3792833089828491
val,37,2021,LPG,325,0.18512912094593048,0.23779664933681488
val,37,2021,PLOW,326,0.20730137825012207,0.037111956626176834
val,37,2021,DEI,327,0.37116822600364685,0.6383680105209351
val,37,2021,DOV,328,0.5569224953651428,0.7998381853103638
val,37,2021,DCO,329,0.1895022690296173,0.23832902312278748
val,37,2021,DUK,330,0.5387579202651978,0.7014023065567017
val,37,2021,DD,331,0.5931206941604614,0.7608789205551147
val,37,2021,DY,332,0.40646469593048096,0.0008428149740211666
val,37,2021,CTA,333,0.7037203311920166,0.7990967631340027
val,37,2021,EME,334,0.44627660512924194,0.42022836208343506
val,37,2021,EOG,335,0.6057816743850708,0.4291841387748718
val,37,2021,EPR,336,0.3124602735042572,0.13052062690258026
val,37,2021,EQT,337,0.4714911878108978,0.37483271956443787
val,37,2021,ESE,338,0.16005748510360718,0.16298192739486694
val,37,2021,EXP,339,0.41104668378829956,0.05285438150167465
val,37,2021,DEA,340,0.24660037457942963,0.47344329953193665
val,37,2021,EGP,341,0.34412723779678345,0.17440713942050934
val,37,2021,EMN,342,0.397316038608551,0.8360567688941956
val,37,2021,KODK,343,0.31027770042419434,0.32479867339134216
val,37,2021,ETN,344,0.6534488201141357,0.9234672784805298
val,37,2021,ECL,345,0.6158779859542847,0.734976589679718
val,37,2021,EPC,346,0.3178425133228302,0.5592787265777588
val,37,2021,EIX,347,0.5961368680000305,0.819936215877533
val,37,2021,EW,348,0.5353677868843079,0.6408241987228394
val,37,2021,ESI,349,0.32467028498649597,0.5928943753242493
val,37,2021,ELV,350,0.6214811205863953,0.8429715633392334
val,37,2021,LLY,351,0.672021746635437,0.8596674203872681
val,37,2021,ELME,352,0.22832009196281433,0.4287351667881012
val,37,2021,EBS,353,0.3969799876213074,0.010822510346770287
val,37,2021,EMR,354,0.6487810611724854,0.7870957851409912
val,37,2021,ESRT,355,0.3591112792491913,0.7110004425048828
val,37,2021,EIG,356,0.202265202999115,0.16804979741573334
val,37,2021,ENS,357,0.4084247946739197,0.6092405319213867
val,37,2021,ENR,358,0.3339751660823822,0.26226699352264404
val,37,2021,EPAC,359,0.20586659014225006,0.296058714389801
val,37,2021,ENVA,360,0.2355586737394333,0.18981482088565826
val,37,2021,ENOV,361,0.42772066593170166,0.1506696343421936
val,37,2021,NPO,362,0.19690901041030884,0.6023967862129211
val,37,2021,ETR,363,0.5569034218788147,0.549115777015686
val,37,2021,EPD,364,0.5756221413612366,0.6565172076225281
val,37,2021,NVRI,365,0.24672231078147888,0.504694938659668
val,37,2021,EPAM,366,0.4444037675857544,0.21101495623588562
val,37,2021,EFX,367,0.4856276214122772,0.3270624279975891
val,37,2021,EQBK,368,0.14686079323291779,0.18981482088565826
val,37,2021,EQC,369,0.17033608257770538,0.07898411154747009
val,37,2021,ELS,370,0.3668421506881714,0.6672213673591614
val,37,2021,EQR,371,0.53455650806427,0.6766752004623413
val,37,2021,ESNT,372,0.2676784098148346,0.22919277846813202
val,37,2021,WTRG,373,0.2822190821170807,0.8184839487075806
val,37,2021,ESS,374,0.47325459122657776,0.7019690871238708
val,37,2021,EL,375,0.63237464427948,0.9051703810691833
val,37,2021,ETD,376,0.20495249330997467,0.43886086344718933
val,37,2021,EVR,377,0.43135708570480347,0.5224277973175049
val,37,2021,EG,378,0.3448023796081543,0.2772879898548126
val,37,2021,EVRI,379,0.21753466129302979,0.4080069065093994
val,37,2021,ES,380,0.5472912788391113,0.8281606435775757
val,37,2021,EVTC,381,0.1958599090576172,0.16148579120635986
val,37,2021,EVH,382,0.28843942284584045,0.03911564499139786
val,37,2021,EXPD,383,0.3851813077926636,0.558925449848175
val,37,2021,XPRO,384,0.2782128155231476,0.06596356630325317
val,37,2021,EXR,385,0.42927613854408264,0.2878846526145935
val,37,2021,XOM,386,0.6519359350204468,0.8757060170173645
val,37,2021,FBK,387,0.26477593183517456,0.18981482088565826
val,37,2021,FMC,388,0.37355878949165344,0.6867882013320923
val,37,2021,FNB,389,0.36033880710601807,0.5923680663108826
val,37,2021,FCN,390,0.3172890841960907,0.8888344764709473
val,37,2021,FN,391,0.2770657241344452,0.2840406894683838
val,37,2021,FDS,392,0.3903314173221588,0.32842081785202026
val,37,2021,FICO,393,0.2442324161529541,0.20139957964420319
val,37,2021,FDX,394,0.6241798996925354,0.7448009252548218
val,37,2021,AGM,395,0.2503454089164734,0.4660493731498718
val,37,2021,FRT,396,0.37867414951324463,0.8221617937088013
val,37,2021,FSS,397,0.23649728298187256,0.7237386107444763
val,37,2021,FHI,398,0.3665204644203186,0.36042559146881104
val,37,2021,FERG,399,0.5422948002815247,0.7899200320243835
val,37,2021,FNF,400,0.5617631673812866,0.33647310733795166
val,37,2021,FIS,401,0.6441993713378906,0.5601851940155029
val,37,2021,FAF,402,0.3900061547756195,0.35323402285575867
val,37,2021,FBMS,403,0.1524699628353119,0.20838207006454468
val,37,2021,FCF,404,0.24413377046585083,0.18981482088565826
val,37,2021,FFWM,405,0.22516947984695435,0.20268619060516357
val,37,2021,FHN,406,0.4673847258090973,0.6015652418136597
val,37,2021,FR,407,0.20224441587924957,0.4146241247653961
val,37,2021,FE,408,0.6598483324050903,0.641720712184906
val,37,2021,FI,409,0.629067063331604,0.06909605860710144
val,37,2021,FLG,410,0.393254816532135,0.4029344320297241
val,37,2021,FND,411,0.3216747045516968,0.11721204966306686
val,37,2021,FTK,412,0.08043171465396881,0.11243269592523575
val,37,2021,FLO,413,0.30996495485305786,0.5676546692848206
val,37,2021,FLS,414,0.43171030282974243,0.8867856860160828
val,37,2021,FLR,415,0.38795679807662964,0.779925525188446
val,37,2021,FLUT,416,0.5713594555854797,0.4437718689441681
val,37,2021,FL,417,0.3424808382987976,0.42307931184768677
val,37,2021,F,418,0.5943695902824402,0.9055309891700745
val,37,2021,BLX,419,0.13444828987121582,0.34124547243118286
val,37,2021,FTV,420,0.6202336549758911,0.40242403745651245
val,37,2021,FBIN,421,0.4332282841205597,0.669450044631958
val,37,2021,FET,422,0.1669863760471344,0.22718939185142517
val,37,2021,FCPT,423,0.15163172781467438,0.24564461410045624
val,37,2021,BEN,424,0.590149462223053,0.6527981758117676
val,37,2021,FCX,425,0.5945730805397034,0.8058674335479736
val,37,2021,FDP,426,0.25017106533050537,0.6993591785430908
val,37,2021,FRO,427,0.274942010641098,0.24489735066890717
val,37,2021,FF,428,0.09131727367639542,0.33574292063713074
val,37,2021,GATX,429,0.29541268944740295,0.345798522233963
val,37,2021,GMS,430,0.2591225802898407,0.06945297867059708
val,37,2021,GME,431,0.3949660360813141,0.17419371008872986
val,37,2021,GCI,432,0.3422563076019287,0.14478260278701782
val,37,2021,GAP,433,0.5390486121177673,0.7977529168128967
val,37,2021,GRMN,434,0.6243661046028137,0.48524010181427
val,37,2021,IT,435,0.4855411946773529,0.3984615206718445
val,37,2021,GTES,436,0.3800846338272095,0.3467501103878021
val,37,2021,GNK,437,0.18750938773155212,0.25476500391960144
val,37,2021,GNRC,438,0.4947165548801422,0.03938981518149376
val,37,2021,GD,439,0.5842031240463257,0.39400699734687805
val,37,2021,GE,440,0.6796335577964783,0.8832135200500488
val,37,2021,GIS,441,0.6334863901138306,0.8016477227210999
val,37,2021,GM,442,0.5735417604446411,0.6560044288635254
val,37,2021,GCO,443,0.28202614188194275,0.1381578892469406
val,37,2021,GNE,444,0.1852087527513504,0.005126821342855692
val,37,2021,G,445,0.416716068983078,0.6952517628669739
val,37,2021,GPC,446,0.45974281430244446,0.3102811574935913
val,37,2021,GNW,447,0.41850900650024414,0.5321288704872131
val,37,2021,GEO,448,0.4004552364349365,0.3666316866874695
val,37,2021,GTY,449,0.21631568670272827,0.10811983793973923
val,37,2021,GBCI,450,0.3480958640575409,0.4525950253009796
val,37,2021,GKOS,451,0.3100912272930145,0.22900055348873138
