split,epoch,year,symbol,idx,pred,label
val,8,2021,BERY,139,0.36883699893951416,0.7652108669281006
val,8,2021,BBY,140,0.5818558931350708,0.7859649062156677
val,8,2021,BIO,141,0.4476921260356903,0.6055782437324524
val,8,2021,BKH,142,0.41982120275497437,0.3728482723236084
val,8,2021,BLK,143,0.5838568806648254,0.8350241184234619
val,8,2021,BXMT,144,0.40363284945487976,0.36147379875183105
val,8,2021,XYZ,145,0.5731614232063293,0.4972758889198303
val,8,2021,BXC,146,0.3525870144367218,0.19952388107776642
val,8,2021,BA,147,0.5711526274681091,0.9335528612136841
val,8,2021,BCC,148,0.5250968337059021,0.4183425009250641
val,8,2021,BOOT,149,0.364258348941803,0.382933109998703
val,8,2021,BAH,150,0.5459432005882263,0.6545334458351135
val,8,2021,BWA,151,0.5591215491294861,0.474803626537323
val,8,2021,SAM,152,0.5478973984718323,0.2843407392501831
val,8,2021,BSX,153,0.5923247337341309,0.8964325785636902
val,8,2021,BOX,154,0.47391489148139954,0.46044906973838806
val,8,2021,BYD,155,0.521338164806366,0.41495707631111145
val,8,2021,BRC,156,0.5261671543121338,0.5071561932563782
val,8,2021,BDN,157,0.42798763513565063,0.8168029189109802
val,8,2021,BFH,158,0.5336317420005798,0.6579669713973999
val,8,2021,BFAM,159,0.35572201013565063,0.21851272881031036
val,8,2021,BRSP,160,0.3681478500366211,0.2417934089899063
val,8,2021,BV,161,0.4717855751514435,0.3162037134170532
val,8,2021,EAT,162,0.38219279050827026,0.553898811340332
val,8,2021,BCO,163,0.43208861351013184,0.2252330780029297
val,8,2021,BMY,164,0.5569314360618591,0.8598752021789551
val,8,2021,BRX,165,0.43557748198509216,0.7568104267120361
val,8,2021,BR,166,0.45657581090927124,0.815534234046936
val,8,2021,BKD,167,0.45695096254348755,0.7052061557769775
val,8,2021,BN,168,0.6100983023643494,0.5849615335464478
val,8,2021,BIP,169,0.5863887667655945,0.44102564454078674
val,8,2021,BRO,170,0.5575369000434875,0.37712493538856506
val,8,2021,BFb,171,0.5564137101173401,0.5481615662574768
val,8,2021,BC,172,0.5647677183151245,0.7127553820610046
val,8,2021,BKE,173,0.38500502705574036,0.381774365901947
val,8,2021,BLDR,174,0.5613749027252197,0.19349798560142517
val,8,2021,BG,175,0.5767629742622375,0.7005021572113037
val,8,2021,BURL,176,0.567719042301178,0.7052878737449646
val,8,2021,CACI,177,0.5554581880569458,0.6688652038574219
val,8,2021,CBZ,178,0.3709404170513153,0.5086420178413391
val,8,2021,CBL,179,0.43589675426483154,0.38641074299812317
val,8,2021,CBRE,180,0.6071171164512634,0.8426433801651001
val,8,2021,CF,181,0.556281566619873,0.7557242512702942
val,8,2021,CMS,182,0.3823440968990326,0.577552318572998
val,8,2021,CNA,183,0.5640132427215576,0.4123380780220032
val,8,2021,CNH,184,0.5593563318252563,0.961881697177887
val,8,2021,CNO,185,0.5618466734886169,0.8127947449684143
val,8,2021,CNX,186,0.5542091727256775,0.29355868697166443
val,8,2021,CDP,187,0.416045218706131,0.5937598347663879
val,8,2021,CRH,188,0.558953583240509,0.8780544996261597
val,8,2021,CTO,189,0.4039018154144287,0.2854524552822113
val,8,2021,CTS,190,0.4013860523700714,0.4661652743816376
val,8,2021,CVI,191,0.34399598836898804,0.13416072726249695
val,8,2021,CVS,192,0.6108332872390747,0.899240255355835
val,8,2021,CABO,193,0.36914584040641785,0.20138384401798248
val,8,2021,CBT,194,0.4559725821018219,0.7688776254653931
val,8,2021,CADE,195,0.5284936428070068,0.41626593470573425
val,8,2021,CAL,196,0.49799132347106934,0.4195359945297241
val,8,2021,CWT,197,0.4116504490375519,0.7332254648208618
val,8,2021,CALX,198,0.38889485597610474,0.25796079635620117
val,8,2021,CPT,199,0.4778977632522583,0.659680187702179
val,8,2021,CCJ,200,0.3877986669540405,0.930265486240387
val,8,2021,CWH,201,0.5537616014480591,0.30177003145217896
val,8,2021,CNNE,202,0.4685782492160797,0.6327776908874512
val,8,2021,COF,203,0.5802804827690125,0.7815746068954468
val,8,2021,CPRI,204,0.5771611332893372,0.41051971912384033
val,8,2021,CAH,205,0.5651397705078125,0.7668779492378235
val,8,2021,CTRE,206,0.43068554997444153,0.3198113441467285
val,8,2021,CSL,207,0.501387357711792,0.8556643724441528
val,8,2021,KMX,208,0.6054888963699341,0.4134751260280609
val,8,2021,CCL,209,0.5349041223526001,0.855698823928833
val,8,2021,CRS,210,0.36138778924942017,0.3177691698074341
val,8,2021,CARS,211,0.3787986636161804,0.5707929134368896
val,8,2021,CRI,212,0.49516966938972473,0.7957384586334229
val,8,2021,CAT,213,0.5873687863349915,0.7817888855934143
val,8,2021,CE,214,0.5583820343017578,0.5644287467002869
val,8,2021,COR,215,0.5565938949584961,0.7257614731788635
val,8,2021,CNC,216,0.5769671201705933,0.6990543603897095
val,8,2021,CNP,217,0.5568460822105408,0.22986118495464325
val,8,2021,CSR,218,0.37052059173583984,0.7201271057128906
val,8,2021,CPF,219,0.3790428638458252,0.6654796600341797
val,8,2021,CCS,220,0.5041577219963074,0.4971998333930969
val,8,2021,SKY,221,0.4662711024284363,0.1504240483045578
val,8,2021,CRL,222,0.5146264433860779,0.8853970170021057
val,8,2021,SCHW,223,0.5745760202407837,0.6059293150901794
val,8,2021,GTLS,224,0.40706032514572144,0.21859800815582275
val,8,2021,CLDT,225,0.3071729242801666,0.4210464358329773
val,8,2021,CHGG,226,0.39111530780792236,0.43400973081588745
val,8,2021,CC,227,0.5115146040916443,0.7539829015731812
val,8,2021,LNG,228,0.5767400860786438,0.526454508304596
val,8,2021,CPK,229,0.30884262919425964,0.1999073177576065
val,8,2021,CVX,230,0.5583307147026062,0.8531346321105957
val,8,2021,CIM,231,0.40174299478530884,0.3715740442276001
val,8,2021,CMG,232,0.5876168012619019,0.7551724910736084
val,8,2021,CHH,233,0.3983312249183655,0.5257130861282349
val,8,2021,CB,234,0.5752703547477722,0.3487776219844818
val,8,2021,CHD,235,0.5824480056762695,0.6962627172470093
val,8,2021,CIEN,236,0.5956199169158936,0.6487733721733093
val,8,2021,CI,237,0.5683577656745911,0.8443704843521118
val,8,2021,CNK,238,0.475243479013443,0.25421181321144104
val,8,2021,C,239,0.5729385614395142,0.8247727751731873
val,8,2021,CFG,240,0.5588011741638184,0.5995656847953796
val,8,2021,CIA,241,0.3738971948623657,0.2608224153518677
val,8,2021,CIO,242,0.4101046919822693,0.5019577145576477
val,8,2021,CIVI,243,0.4201316833496094,0.2132403552532196
val,8,2021,CLH,244,0.48259294033050537,0.5494738221168518
val,8,2021,CCO,245,0.4621497094631195,0.5528009533882141
val,8,2021,CLW,246,0.30146434903144836,0.41792938113212585
val,8,2021,CWENa,247,0.3693811297416687,0.3231307864189148
val,8,2021,CLF,248,0.5663309097290039,0.473418265581131
val,8,2021,CLPR,249,0.32926976680755615,0.18263781070709229
val,8,2021,CLX,250,0.5809357166290283,0.7717893123626709
val,8,2021,KO,251,0.5600278377532959,0.7637266516685486
val,8,2021,CDE,252,0.30911555886268616,0.755740225315094
val,8,2021,CNS,253,0.38670098781585693,0.49081361293792725
val,8,2021,COHR,254,0.5602179765701294,0.3617556393146515
val,8,2021,CL,255,0.5540525317192078,0.9386875629425049
val,8,2021,CBAN,256,0.26916295289993286,0.24835948646068573
val,8,2021,CMA,257,0.5640205144882202,0.6438645124435425
val,8,2021,FIX,258,0.4500620663166046,0.29246771335601807
val,8,2021,CMC,259,0.5584295988082886,0.5662983059883118
val,8,2021,CBU,260,0.4619351923465729,0.2841457724571228
val,8,2021,CYH,261,0.5257685780525208,0.448429673910141
val,8,2021,CHCT,262,0.3489948511123657,0.32982102036476135
val,8,2021,CMP,263,0.5176094174385071,0.7564549446105957
val,8,2021,CRK,264,0.488706111907959,0.1069207489490509
val,8,2021,CAG,265,0.5597904920578003,0.6975460052490234
val,8,2021,CNMD,266,0.39668357372283936,0.6377530694007874
val,8,2021,COP,267,0.5586983561515808,0.7787426114082336
val,8,2021,ED,268,0.575146496295929,0.5751073956489563
val,8,2021,STZ,269,0.5907230377197266,0.4706402122974396
val,8,2021,CPS,270,0.37884315848350525,0.7939540147781372
val,8,2021,CPA,271,0.4548896253108978,0.36273348331451416
val,8,2021,CLB,272,0.3554838299751282,0.7908017635345459
val,8,2021,CNR,273,0.3706755042076111,0.37241312861442566
val,8,2021,CXW,274,0.41098400950431824,0.5038732290267944
val,8,2021,GLW,275,0.5643178224563599,0.6177862286567688
val,8,2021,CPAY,276,0.5065633654594421,0.3367912769317627
val,8,2021,CMRE,277,0.4347286820411682,0.32894858717918396
val,8,2021,CTRA,278,0.5598127841949463,0.15806204080581665
val,8,2021,COTY,279,0.5693779587745667,0.6724099516868591
val,8,2021,CUZ,280,0.4921906590461731,0.5078737139701843
val,8,2021,CXT,281,0.4429472088813782,0.6148288249969482
val,8,2021,CRDb,282,0.5674903392791748,0.36737704277038574
val,8,2021,BAP,283,0.49565747380256653,0.748333752155304
val,8,2021,CCI,284,0.5761752724647522,0.6230461001396179
val,8,2021,CCK,285,0.5085383653640747,0.4120810031890869
val,8,2021,CUBE,286,0.45294469594955444,0.4908418655395508
val,8,2021,CFR,287,0.536160409450531,0.2293182611465454
val,8,2021,CULP,288,0.3122566044330597,0.18605948984622955
val,8,2021,CMI,289,0.5828224420547485,0.7746936678886414
val,8,2021,CW,290,0.5090486407279968,0.44448086619377136
val,8,2021,CWK,291,0.5174977779388428,0.8275467157363892
val,8,2021,CUBI,292,0.4123113453388214,0.3956286311149597
val,8,2021,DHT,293,0.3806239664554596,0.2342008650302887
val,8,2021,DKS,294,0.6104802489280701,0.8715904951095581
val,8,2021,DNOW,295,0.5485966801643372,0.48665866255760193
val,8,2021,DHI,296,0.5614963173866272,0.23686951398849487
val,8,2021,DTE,297,0.5744599103927612,0.7060559988021851
val,8,2021,DXC,298,0.5551471710205078,0.8271892070770264
val,8,2021,DVA,299,0.5841773748397827,0.6590070128440857
val,8,2021,DAN,300,0.45812439918518066,0.49181002378463745
val,8,2021,DHR,301,0.587890088558197,0.8855236172676086
val,8,2021,DRI,302,0.4721456468105316,0.6974209547042847
val,8,2021,DAR,303,0.5615091919898987,0.531213641166687
val,8,2021,DAY,304,0.4688650965690613,0.7163355350494385
val,8,2021,DECK,305,0.564537763595581,0.7336485385894775
val,8,2021,DE,306,0.5830371379852295,0.7931897640228271
val,8,2021,DK,307,0.3762582838535309,0.4206611216068268
val,8,2021,DELL,308,0.5643690824508667,0.6787866353988647
val,8,2021,DAL,309,0.4809764325618744,0.803725004196167
val,8,2021,DLX,310,0.40687239170074463,0.5464541912078857
val,8,2021,DBI,311,0.512024462223053,0.46112921833992004
val,8,2021,DVN,312,0.5780455470085144,0.685394823551178
val,8,2021,DRH,313,0.40184271335601807,0.6832183599472046
val,8,2021,DBD,314,0.4875401556491852,0.4565589427947998
val,8,2021,DLR,315,0.5046101212501526,0.6012442708015442
val,8,2021,DBRG,316,0.37818795442581177,0.3436163067817688
val,8,2021,DDS,317,0.5534085035324097,0.2765776216983795
val,8,2021,DIN,318,0.41512566804885864,0.3310648202896118
val,8,2021,DFS,319,0.5706067085266113,0.5471183657646179
val,8,2021,DLB,320,0.5604379177093506,0.5523555874824524
val,8,2021,DG,321,0.6349940299987793,0.44898566603660583
val,8,2021,D,322,0.557136058807373,0.7508790493011475
val,8,2021,DCI,323,0.558428943157196,0.4763082265853882
val,8,2021,DFIN,324,0.4837556779384613,0.3549112379550934
val,8,2021,LPG,325,0.3442278206348419,0.1016516461968422
val,8,2021,PLOW,326,0.3037748336791992,0.37238025665283203
val,8,2021,DEI,327,0.4451585114002228,0.4555843472480774
val,8,2021,DOV,328,0.5800631046295166,0.4232819378376007
val,8,2021,DCO,329,0.39802584052085876,0.36405932903289795
val,8,2021,DUK,330,0.5634251236915588,0.7302297949790955
val,8,2021,DD,331,0.5592716932296753,0.6706092357635498
val,8,2021,DY,332,0.44361796975135803,0.3277740180492401
val,8,2021,CTA,333,0.5089304447174072,0.8823211193084717
val,8,2021,EME,334,0.5408668518066406,0.3521726131439209
val,8,2021,EOG,335,0.5675170421600342,0.46460768580436707
val,8,2021,EPR,336,0.4177042841911316,0.3358762264251709
val,8,2021,EQT,337,0.5541837215423584,0.3656071722507477
val,8,2021,ESE,338,0.3812965452671051,0.4539845585823059
val,8,2021,EXP,339,0.3894839882850647,0.13260412216186523
val,8,2021,DEA,340,0.33153101801872253,0.5482980012893677
val,8,2021,EGP,341,0.4044654369354248,0.35265472531318665
val,8,2021,EMN,342,0.5599039793014526,0.823367714881897
val,8,2021,KODK,343,0.4304097592830658,0.45848625898361206
val,8,2021,ETN,344,0.5698216557502747,0.7597591280937195
val,8,2021,ECL,345,0.6048256754875183,0.8813068866729736
val,8,2021,EPC,346,0.5268491506576538,0.5242193341255188
val,8,2021,EIX,347,0.5633711814880371,0.8191404938697815
val,8,2021,EW,348,0.5959826111793518,0.8205630779266357
val,8,2021,ESI,349,0.4951115846633911,0.6896799206733704
val,8,2021,ELV,350,0.6146040558815002,0.9003853797912598
val,8,2021,LLY,351,0.637089192867279,0.8668563365936279
val,8,2021,ELME,352,0.30591320991516113,0.5705316066741943
val,8,2021,EBS,353,0.49445343017578125,0.5970478653907776
val,8,2021,EMR,354,0.5792288780212402,0.6793395280838013
val,8,2021,ESRT,355,0.4013810157775879,0.34689751267433167
val,8,2021,EIG,356,0.3833417296409607,0.20131255686283112
val,8,2021,ENS,357,0.47191011905670166,0.6198471784591675
val,8,2021,ENR,358,0.4600566327571869,0.5565317273139954
val,8,2021,EPAC,359,0.4227536618709564,0.628241777420044
val,8,2021,ENVA,360,0.42342233657836914,0.28288567066192627
val,8,2021,ENOV,361,0.520684003829956,0.4361024796962738
val,8,2021,NPO,362,0.31084781885147095,0.7101152539253235
val,8,2021,ETR,363,0.5571568608283997,0.622723400592804
val,8,2021,EPD,364,0.5565150380134583,0.46360263228416443
val,8,2021,NVRI,365,0.303037166595459,0.7194200754165649
val,8,2021,EPAM,366,0.5723258256912231,0.8290945291519165
val,8,2021,EFX,367,0.6083990335464478,0.33897867798805237
val,8,2021,EQBK,368,0.33283454179763794,0.2613523006439209
val,8,2021,EQC,369,0.4232596158981323,0.33403652906417847
val,8,2021,ELS,370,0.4458940327167511,0.6525086164474487
val,8,2021,EQR,371,0.5654959082603455,0.6497009992599487
val,8,2021,ESNT,372,0.5517301559448242,0.40592047572135925
val,8,2021,WTRG,373,0.4898149371147156,0.31244418025016785
val,8,2021,ESS,374,0.5464539527893066,0.5648776888847351
val,8,2021,EL,375,0.6152495741844177,0.7747713327407837
val,8,2021,ETD,376,0.40796780586242676,0.4483708441257477
val,8,2021,EVR,377,0.5927430987358093,0.6360805630683899
val,8,2021,EG,378,0.5329998135566711,0.47202691435813904
val,8,2021,EVRI,379,0.3961649537086487,0.47593945264816284
val,8,2021,ES,380,0.5626178979873657,0.7686691284179688
val,8,2021,EVTC,381,0.37031134963035583,0.3572078347206116
val,8,2021,EVH,382,0.43841224908828735,0.30622535943984985
val,8,2021,EXPD,383,0.5658219456672668,0.4958050549030304
val,8,2021,XPRO,384,0.45218443870544434,0.5485448837280273
val,8,2021,EXR,385,0.4778599739074707,0.6063756346702576
val,8,2021,XOM,386,0.5588842630386353,0.8446369767189026
val,8,2021,FBK,387,0.4183390438556671,0.28151360154151917
val,8,2021,FMC,388,0.5773398876190186,0.6728641390800476
val,8,2021,FNB,389,0.49188610911369324,0.501047670841217
val,8,2021,FCN,390,0.5520727038383484,0.6845883131027222
val,8,2021,FN,391,0.4709950387477875,0.5379403829574585
val,8,2021,FDS,392,0.4818471372127533,0.694044291973114
val,8,2021,FICO,393,0.5163550972938538,0.45161354541778564
val,8,2021,FDX,394,0.5978173613548279,0.7034817337989807
val,8,2021,AGM,395,0.3712846636772156,0.23715876042842865
val,8,2021,FRT,396,0.42082738876342773,0.7015160918235779
val,8,2021,FSS,397,0.41041824221611023,0.37990492582321167
val,8,2021,FHI,398,0.5276179313659668,0.4406956434249878
val,8,2021,FERG,399,0.5099888443946838,0.7293409109115601
val,8,2021,FNF,400,0.590215265750885,0.5153882503509521
val,8,2021,FIS,401,0.595237135887146,0.9494651556015015
val,8,2021,FAF,402,0.5965766310691833,0.5030633211135864
val,8,2021,FBMS,403,0.3119058609008789,0.1735386848449707
val,8,2021,FCF,404,0.38470903038978577,0.19731222093105316
val,8,2021,FFWM,405,0.3964434862136841,0.12462402135133743
val,8,2021,FHN,406,0.5550459623336792,0.6162670254707336
val,8,2021,FR,407,0.3980194330215454,0.3326719403266907
val,8,2021,FE,408,0.606755793094635,0.8238157629966736
val,8,2021,FI,409,0.560400664806366,0.3949543833732605
val,8,2021,FLG,410,0.3709891438484192,0.4696093797683716
val,8,2021,FND,411,0.5507211685180664,0.5006795525550842
val,8,2021,FTK,412,0.38136208057403564,0.11749193072319031
val,8,2021,FLO,413,0.5749911069869995,0.569995641708374
val,8,2021,FLS,414,0.5728644728660583,0.7820554375648499
val,8,2021,FLR,415,0.4389565587043762,0.7029890418052673
val,8,2021,FLUT,416,0.612607479095459,0.6503355503082275
val,8,2021,FL,417,0.5795210003852844,0.5606631636619568
val,8,2021,F,418,0.5587818026542664,0.9027924537658691
val,8,2021,BLX,419,0.2660123109817505,0.5415074825286865
val,8,2021,FTV,420,0.6070051789283752,0.5430856943130493
val,8,2021,FBIN,421,0.5619167685508728,0.5322362780570984
val,8,2021,FET,422,0.2756993770599365,0.4137938618659973
val,8,2021,FCPT,423,0.32448163628578186,0.48700854182243347
val,8,2021,BEN,424,0.5582980513572693,0.6213544607162476
val,8,2021,FCX,425,0.5570489764213562,0.7572051882743835
val,8,2021,FDP,426,0.40388891100883484,0.6198962330818176
val,8,2021,FRO,427,0.33858492970466614,0.2795884609222412
val,8,2021,FF,428,0.34360969066619873,0.49357640743255615
val,8,2021,GATX,429,0.4586395025253296,0.5148470401763916
val,8,2021,GMS,430,0.43775156140327454,0.23598985373973846
val,8,2021,GME,431,0.42939493060112,0.3294198215007782
val,8,2021,GCI,432,0.4641450047492981,0.48583781719207764
val,8,2021,GAP,433,0.5798218250274658,0.9323917627334595
val,8,2021,GRMN,434,0.5571960806846619,0.6479222178459167
val,8,2021,IT,435,0.568917989730835,0.5684521794319153
val,8,2021,GTES,436,0.48130035400390625,0.5440744161605835
val,8,2021,GNK,437,0.3626589775085449,0.25700369477272034
val,8,2021,GNRC,438,0.6077733635902405,0.38974490761756897
val,8,2021,GD,439,0.5858209729194641,0.6234826445579529
val,8,2021,GE,440,0.5891668796539307,0.7923647165298462
val,8,2021,GIS,441,0.561569094657898,0.9028002023696899
val,8,2021,GM,442,0.5830706357955933,0.8740302920341492
val,8,2021,GCO,443,0.49672409892082214,0.45012423396110535
val,8,2021,GNE,444,0.4002358019351959,0.12476778030395508
val,8,2021,G,445,0.5701676607131958,0.850959062576294
val,8,2021,GPC,446,0.5904865860939026,0.43150651454925537
val,8,2021,GNW,447,0.567795991897583,0.535220205783844
val,8,2021,GEO,448,0.46818995475769043,0.652727484703064
val,8,2021,GTY,449,0.36591121554374695,0.2540994882583618
val,8,2021,GBCI,450,0.48622018098831177,0.3243003487586975
val,8,2021,GKOS,451,0.38578692078590393,0.8941148519515991
