split,epoch,year,symbol,idx,pred,label
val,3,2021,BLK,143,0.5780993103981018,0.8350241184234619
val,3,2021,BXMT,144,0.513113796710968,0.36147379875183105
val,3,2021,XYZ,145,0.5673142075538635,0.4972758889198303
val,3,2021,BXC,146,0.5458707213401794,0.19952388107776642
val,3,2021,BA,147,0.5773251056671143,0.9335528612136841
val,3,2021,BCC,148,0.559853732585907,0.4183425009250641
val,3,2021,BOOT,149,0.5261206030845642,0.382933109998703
val,3,2021,BAH,150,0.5874537825584412,0.6545334458351135
val,3,2021,BWA,151,0.5632025599479675,0.474803626537323
val,3,2021,SAM,152,0.5598583817481995,0.2843407392501831
val,3,2021,BSX,153,0.5777449607849121,0.8964325785636902
val,3,2021,BOX,154,0.5536381602287292,0.46044906973838806
val,3,2021,BYD,155,0.5632337927818298,0.41495707631111145
val,3,2021,BRC,156,0.5746657848358154,0.5071561932563782
val,3,2021,BDN,157,0.4822295606136322,0.8168029189109802
val,3,2021,BFH,158,0.5720009207725525,0.6579669713973999
val,3,2021,BFAM,159,0.4858381748199463,0.21851272881031036
val,3,2021,BRSP,160,0.3921490013599396,0.2417934089899063
val,3,2021,BV,161,0.5744977593421936,0.3162037134170532
val,3,2021,EAT,162,0.4960286319255829,0.553898811340332
val,3,2021,BCO,163,0.5488618612289429,0.2252330780029297
val,3,2021,BMY,164,0.5638120770454407,0.8598752021789551
val,3,2021,BRX,165,0.5354713797569275,0.7568104267120361
val,3,2021,BR,166,0.5566585063934326,0.815534234046936
val,3,2021,BKD,167,0.5402718782424927,0.7052061557769775
val,3,2021,BN,168,0.5818126797676086,0.5849615335464478
val,3,2021,BIP,169,0.5457294583320618,0.44102564454078674
val,3,2021,BRO,170,0.5631750226020813,0.37712493538856506
val,3,2021,BFb,171,0.563482403755188,0.5481615662574768
val,3,2021,BC,172,0.5671429634094238,0.7127553820610046
val,3,2021,BKE,173,0.5647518038749695,0.381774365901947
val,3,2021,BLDR,174,0.574285089969635,0.19349798560142517
val,3,2021,BG,175,0.5721772909164429,0.7005021572113037
val,3,2021,BURL,176,0.5603280067443848,0.7052878737449646
val,3,2021,CACI,177,0.5769637227058411,0.6688652038574219
val,3,2021,CBZ,178,0.5114265084266663,0.5086420178413391
val,3,2021,CBL,179,0.5205616354942322,0.38641074299812317
val,3,2021,CBRE,180,0.5810542106628418,0.8426433801651001
val,3,2021,CF,181,0.5617312788963318,0.7557242512702942
val,3,2021,CMS,182,0.4502316415309906,0.577552318572998
val,3,2021,CNA,183,0.5740750432014465,0.4123380780220032
val,3,2021,CNH,184,0.563402533531189,0.961881697177887
val,3,2021,CNO,185,0.5682001113891602,0.8127947449684143
val,3,2021,CNX,186,0.5549184083938599,0.29355868697166443
val,3,2021,CDP,187,0.5120673179626465,0.5937598347663879
val,3,2021,CRH,188,0.5640044808387756,0.8780544996261597
val,3,2021,CTO,189,0.43839842081069946,0.2854524552822113
val,3,2021,CTS,190,0.5609310269355774,0.4661652743816376
val,3,2021,CVI,191,0.5149568319320679,0.13416072726249695
val,3,2021,CVS,192,0.5832134485244751,0.899240255355835
val,3,2021,CABO,193,0.5354970693588257,0.20138384401798248
val,3,2021,CBT,194,0.5564396977424622,0.7688776254653931
val,3,2021,CADE,195,0.5693188309669495,0.41626593470573425
val,3,2021,CAL,196,0.5364384055137634,0.4195359945297241
val,3,2021,CWT,197,0.5234770178794861,0.7332254648208618
val,3,2021,CALX,198,0.5099208950996399,0.25796079635620117
val,3,2021,CPT,199,0.547171950340271,0.659680187702179
val,3,2021,CCJ,200,0.5241109728813171,0.930265486240387
val,3,2021,CWH,201,0.5750006437301636,0.30177003145217896
val,3,2021,CNNE,202,0.4757443964481354,0.6327776908874512
val,3,2021,COF,203,0.5851123332977295,0.7815746068954468
val,3,2021,CPRI,204,0.5643600821495056,0.41051971912384033
val,3,2021,CAH,205,0.5792726278305054,0.7668779492378235
val,3,2021,CTRE,206,0.4938986599445343,0.3198113441467285
val,3,2021,CSL,207,0.580125629901886,0.8556643724441528
val,3,2021,KMX,208,0.5819892287254333,0.4134751260280609
val,3,2021,CCL,209,0.5008909702301025,0.855698823928833
val,3,2021,CRS,210,0.4332655966281891,0.3177691698074341
val,3,2021,CARS,211,0.5396165251731873,0.5707929134368896
val,3,2021,CRI,212,0.5838249921798706,0.7957384586334229
val,3,2021,CAT,213,0.5803570747375488,0.7817888855934143
val,3,2021,CE,214,0.5629413723945618,0.5644287467002869
val,3,2021,COR,215,0.5663001537322998,0.7257614731788635
val,3,2021,CNC,216,0.5750632882118225,0.6990543603897095
val,3,2021,CNP,217,0.5616066455841064,0.22986118495464325
val,3,2021,CSR,218,0.43580397963523865,0.7201271057128906
val,3,2021,CPF,219,0.5409445762634277,0.6654796600341797
val,3,2021,CCS,220,0.5640968084335327,0.4971998333930969
val,3,2021,SKY,221,0.5801641941070557,0.1504240483045578
val,3,2021,CRL,222,0.5761419534683228,0.8853970170021057
val,3,2021,SCHW,223,0.5716729760169983,0.6059293150901794
val,3,2021,GTLS,224,0.5225549340248108,0.21859800815582275
val,3,2021,CLDT,225,0.4200894236564636,0.4210464358329773
val,3,2021,CHGG,226,0.5455731153488159,0.43400973081588745
val,3,2021,CC,227,0.5638135671615601,0.7539829015731812
val,3,2021,LNG,228,0.5751770734786987,0.526454508304596
val,3,2021,CPK,229,0.48200884461402893,0.1999073177576065
val,3,2021,CVX,230,0.5649749040603638,0.8531346321105957
val,3,2021,CIM,231,0.48064208030700684,0.3715740442276001
val,3,2021,CMG,232,0.5747486352920532,0.7551724910736084
val,3,2021,CHH,233,0.5106337666511536,0.5257130861282349
val,3,2021,CB,234,0.5633854269981384,0.3487776219844818
val,3,2021,CHD,235,0.5874949097633362,0.6962627172470093
val,3,2021,CIEN,236,0.5785478949546814,0.6487733721733093
val,3,2021,CI,237,0.5786020755767822,0.8443704843521118
val,3,2021,CNK,238,0.5526303648948669,0.25421181321144104
val,3,2021,C,239,0.5806324481964111,0.8247727751731873
val,3,2021,CFG,240,0.5633751153945923,0.5995656847953796
val,3,2021,CIA,241,0.49466440081596375,0.2608224153518677
val,3,2021,CIO,242,0.46944665908813477,0.5019577145576477
val,3,2021,CIVI,243,0.5356330871582031,0.2132403552532196
val,3,2021,CLH,244,0.5654908418655396,0.5494738221168518
val,3,2021,CCO,245,0.5518550872802734,0.5528009533882141
val,3,2021,CLW,246,0.4543479382991791,0.41792938113212585
val,3,2021,CWENa,247,0.4426317512989044,0.3231307864189148
val,3,2021,CLF,248,0.561793863773346,0.473418265581131
val,3,2021,CLPR,249,0.4342792332172394,0.18263781070709229
val,3,2021,CLX,250,0.5889032483100891,0.7717893123626709
val,3,2021,KO,251,0.5742895007133484,0.7637266516685486
val,3,2021,CDE,252,0.4552350342273712,0.755740225315094
val,3,2021,CNS,253,0.5263107419013977,0.49081361293792725
val,3,2021,COHR,254,0.5645906925201416,0.3617556393146515
val,3,2021,CL,255,0.574871301651001,0.9386875629425049
val,3,2021,CBAN,256,0.46265190839767456,0.24835948646068573
val,3,2021,CMA,257,0.5666707754135132,0.6438645124435425
val,3,2021,FIX,258,0.5642881989479065,0.29246771335601807
val,3,2021,CMC,259,0.5631707906723022,0.5662983059883118
val,3,2021,CBU,260,0.5635154843330383,0.2841457724571228
val,3,2021,CYH,261,0.5743928551673889,0.448429673910141
val,3,2021,CHCT,262,0.45823022723197937,0.32982102036476135
val,3,2021,CMP,263,0.556715190410614,0.7564549446105957
val,3,2021,CRK,264,0.5485945343971252,0.1069207489490509
val,3,2021,CAG,265,0.5633895397186279,0.6975460052490234
val,3,2021,CNMD,266,0.49898388981819153,0.6377530694007874
val,3,2021,COP,267,0.5631499290466309,0.7787426114082336
val,3,2021,ED,268,0.5723278522491455,0.5751073956489563
val,3,2021,STZ,269,0.582404613494873,0.4706402122974396
val,3,2021,CPS,270,0.4358687996864319,0.7939540147781372
val,3,2021,CPA,271,0.5314860939979553,0.36273348331451416
val,3,2021,CLB,272,0.4055310785770416,0.7908017635345459
val,3,2021,CNR,273,0.5399174690246582,0.37241312861442566
val,3,2021,CXW,274,0.5308712720870972,0.5038732290267944
val,3,2021,GLW,275,0.565639853477478,0.6177862286567688
val,3,2021,CPAY,276,0.5793772339820862,0.3367912769317627
val,3,2021,CMRE,277,0.48638927936553955,0.32894858717918396
val,3,2021,CTRA,278,0.5578579306602478,0.15806204080581665
val,3,2021,COTY,279,0.5896417498588562,0.6724099516868591
val,3,2021,CUZ,280,0.5398285984992981,0.5078737139701843
val,3,2021,CXT,281,0.5355004072189331,0.6148288249969482
val,3,2021,CRDb,282,0.5562995076179504,0.36737704277038574
val,3,2021,BAP,283,0.5494066476821899,0.748333752155304
val,3,2021,CCI,284,0.5876526832580566,0.6230461001396179
val,3,2021,CCK,285,0.5636487007141113,0.4120810031890869
val,3,2021,CUBE,286,0.5091332793235779,0.4908418655395508
val,3,2021,CFR,287,0.5668005347251892,0.2293182611465454
val,3,2021,CULP,288,0.48121553659439087,0.18605948984622955
val,3,2021,CMI,289,0.588204562664032,0.7746936678886414
val,3,2021,CW,290,0.5638226270675659,0.44448086619377136
val,3,2021,CWK,291,0.5741083025932312,0.8275467157363892
val,3,2021,CUBI,292,0.5291739106178284,0.3956286311149597
val,3,2021,DHT,293,0.49470430612564087,0.2342008650302887
val,3,2021,DKS,294,0.5890142321586609,0.8715904951095581
val,3,2021,DNOW,295,0.5652856826782227,0.48665866255760193
val,3,2021,DHI,296,0.5648852586746216,0.23686951398849487
val,3,2021,DTE,297,0.5721110701560974,0.7060559988021851
val,3,2021,DXC,298,0.561485767364502,0.8271892070770264
val,3,2021,DVA,299,0.577526867389679,0.6590070128440857
val,3,2021,DAN,300,0.547616183757782,0.49181002378463745
val,3,2021,DHR,301,0.5809701085090637,0.8855236172676086
val,3,2021,DRI,302,0.5399039387702942,0.6974209547042847
val,3,2021,DAR,303,0.5648775100708008,0.531213641166687
val,3,2021,DAY,304,0.5372151732444763,0.7163355350494385
val,3,2021,DECK,305,0.5797016620635986,0.7336485385894775
val,3,2021,DE,306,0.5762804746627808,0.7931897640228271
val,3,2021,DK,307,0.4663688838481903,0.4206611216068268
val,3,2021,DELL,308,0.5681746006011963,0.6787866353988647
val,3,2021,DAL,309,0.5271874070167542,0.803725004196167
val,3,2021,DLX,310,0.5240342020988464,0.5464541912078857
val,3,2021,DBI,311,0.4815261960029602,0.46112921833992004
val,3,2021,DVN,312,0.5738159418106079,0.685394823551178
val,3,2021,DRH,313,0.47703006863594055,0.6832183599472046
val,3,2021,DBD,314,0.5734741687774658,0.4565589427947998
val,3,2021,DLR,315,0.5373722910881042,0.6012442708015442
val,3,2021,DBRG,316,0.4837363660335541,0.3436163067817688
val,3,2021,DDS,317,0.5690996646881104,0.2765776216983795
val,3,2021,DIN,318,0.5581217408180237,0.3310648202896118
val,3,2021,DFS,319,0.5546118021011353,0.5471183657646179
val,3,2021,DLB,320,0.5741902589797974,0.5523555874824524
val,3,2021,DG,321,0.6029607057571411,0.44898566603660583
val,3,2021,D,322,0.5620951652526855,0.7508790493011475
val,3,2021,DCI,323,0.5656723976135254,0.4763082265853882
val,3,2021,DFIN,324,0.5641987323760986,0.3549112379550934
val,3,2021,LPG,325,0.49723517894744873,0.1016516461968422
val,3,2021,PLOW,326,0.44989484548568726,0.37238025665283203
val,3,2021,DEI,327,0.5347520709037781,0.4555843472480774
val,3,2021,DOV,328,0.5768073201179504,0.4232819378376007
val,3,2021,DCO,329,0.47444307804107666,0.36405932903289795
val,3,2021,DUK,330,0.5650908946990967,0.7302297949790955
val,3,2021,DD,331,0.563214898109436,0.6706092357635498
val,3,2021,DY,332,0.5432844161987305,0.3277740180492401
val,3,2021,CTA,333,0.5270715951919556,0.8823211193084717
val,3,2021,EME,334,0.5773298740386963,0.3521726131439209
val,3,2021,EOG,335,0.5687528848648071,0.46460768580436707
val,3,2021,EPR,336,0.5153207182884216,0.3358762264251709
val,3,2021,EQT,337,0.5581827163696289,0.3656071722507477
val,3,2021,ESE,338,0.5275236964225769,0.4539845585823059
val,3,2021,EXP,339,0.5043403506278992,0.13260412216186523
val,3,2021,DEA,340,0.4604230523109436,0.5482980012893677
val,3,2021,EGP,341,0.5341358184814453,0.35265472531318665
val,3,2021,EMN,342,0.5636586546897888,0.823367714881897
val,3,2021,KODK,343,0.5404595136642456,0.45848625898361206
val,3,2021,ETN,344,0.5800077319145203,0.7597591280937195
val,3,2021,ECL,345,0.5988002419471741,0.8813068866729736
val,3,2021,EPC,346,0.5811874270439148,0.5242193341255188
val,3,2021,EIX,347,0.5661284327507019,0.8191404938697815
val,3,2021,EW,348,0.5800382494926453,0.8205630779266357
val,3,2021,ESI,349,0.5645264387130737,0.6896799206733704
val,3,2021,ELV,350,0.5959247946739197,0.9003853797912598
val,3,2021,LLY,351,0.6039499640464783,0.8668563365936279
val,3,2021,ELME,352,0.4764031767845154,0.5705316066741943
val,3,2021,EBS,353,0.5571290254592896,0.5970478653907776
val,3,2021,EMR,354,0.5744408369064331,0.6793395280838013
val,3,2021,ESRT,355,0.4786320626735687,0.34689751267433167
val,3,2021,EIG,356,0.5341066122055054,0.20131255686283112
val,3,2021,ENS,357,0.5716273188591003,0.6198471784591675
val,3,2021,ENR,358,0.5451400279998779,0.5565317273139954
val,3,2021,EPAC,359,0.47119271755218506,0.628241777420044
val,3,2021,ENVA,360,0.5363109707832336,0.28288567066192627
val,3,2021,ENOV,361,0.5675751566886902,0.4361024796962738
val,3,2021,NPO,362,0.5211730003356934,0.7101152539253235
val,3,2021,ETR,363,0.5616952776908875,0.622723400592804
val,3,2021,EPD,364,0.5617678761482239,0.46360263228416443
val,3,2021,NVRI,365,0.48603108525276184,0.7194200754165649
val,3,2021,EPAM,366,0.5718788504600525,0.8290945291519165
val,3,2021,EFX,367,0.5935652256011963,0.33897867798805237
val,3,2021,EQBK,368,0.43023964762687683,0.2613523006439209
val,3,2021,EQC,369,0.47177422046661377,0.33403652906417847
val,3,2021,ELS,370,0.5134996175765991,0.6525086164474487
val,3,2021,EQR,371,0.5778545141220093,0.6497009992599487
val,3,2021,ESNT,372,0.5631068348884583,0.40592047572135925
val,3,2021,WTRG,373,0.550508439540863,0.31244418025016785
val,3,2021,ESS,374,0.5707330703735352,0.5648776888847351
val,3,2021,EL,375,0.5944035053253174,0.7747713327407837
val,3,2021,ETD,376,0.484428733587265,0.4483708441257477
val,3,2021,EVR,377,0.5782299637794495,0.6360805630683899
val,3,2021,EG,378,0.5657334327697754,0.47202691435813904
val,3,2021,EVRI,379,0.5499145984649658,0.47593945264816284
val,3,2021,ES,380,0.565229058265686,0.7686691284179688
val,3,2021,EVTC,381,0.5329835414886475,0.3572078347206116
val,3,2021,EVH,382,0.5325928926467896,0.30622535943984985
val,3,2021,EXPD,383,0.5667921900749207,0.4958050549030304
val,3,2021,XPRO,384,0.5567595362663269,0.5485448837280273
val,3,2021,EXR,385,0.5492261052131653,0.6063756346702576
val,3,2021,XOM,386,0.575071394443512,0.8446369767189026
val,3,2021,FBK,387,0.5498276948928833,0.28151360154151917
val,3,2021,FMC,388,0.5739068984985352,0.6728641390800476
val,3,2021,FNB,389,0.5610203146934509,0.501047670841217
val,3,2021,FCN,390,0.5844265222549438,0.6845883131027222
val,3,2021,FN,391,0.565396249294281,0.5379403829574585
val,3,2021,FDS,392,0.5843361020088196,0.694044291973114
val,3,2021,FICO,393,0.5917407274246216,0.45161354541778564
val,3,2021,FDX,394,0.5811614394187927,0.7034817337989807
val,3,2021,AGM,395,0.49406760931015015,0.23715876042842865
val,3,2021,FRT,396,0.5354529619216919,0.7015160918235779
val,3,2021,FSS,397,0.5439401865005493,0.37990492582321167
val,3,2021,FHI,398,0.5647019147872925,0.4406956434249878
val,3,2021,FERG,399,0.5653278231620789,0.7293409109115601
val,3,2021,FNF,400,0.5763545632362366,0.5153882503509521
val,3,2021,FIS,401,0.5488418936729431,0.9494651556015015
val,3,2021,FAF,402,0.5743724703788757,0.5030633211135864
val,3,2021,FBMS,403,0.5305108428001404,0.1735386848449707
val,3,2021,FCF,404,0.5314450860023499,0.19731222093105316
val,3,2021,FFWM,405,0.4551907777786255,0.12462402135133743
val,3,2021,FHN,406,0.5614927411079407,0.6162670254707336
val,3,2021,FR,407,0.5320432782173157,0.3326719403266907
val,3,2021,FE,408,0.5810195803642273,0.8238157629966736
val,3,2021,FI,409,0.5640798211097717,0.3949543833732605
val,3,2021,FLG,410,0.4434322416782379,0.4696093797683716
val,3,2021,FND,411,0.5745596885681152,0.5006795525550842
val,3,2021,FTK,412,0.45452558994293213,0.11749193072319031
val,3,2021,FLO,413,0.5632544159889221,0.569995641708374
val,3,2021,FLS,414,0.5760204195976257,0.7820554375648499
val,3,2021,FLR,415,0.5401403307914734,0.7029890418052673
val,3,2021,FLUT,416,0.5642749667167664,0.6503355503082275
val,3,2021,FL,417,0.5756139755249023,0.5606631636619568
val,3,2021,F,418,0.5628519058227539,0.9027924537658691
val,3,2021,BLX,419,0.42861300706863403,0.5415074825286865
val,3,2021,FTV,420,0.5799724459648132,0.5430856943130493
val,3,2021,FBIN,421,0.5649465918540955,0.5322362780570984
val,3,2021,FET,422,0.41251304745674133,0.4137938618659973
val,3,2021,FCPT,423,0.4346601068973541,0.48700854182243347
val,3,2021,BEN,424,0.5627350211143494,0.6213544607162476
val,3,2021,FCX,425,0.5616098642349243,0.7572051882743835
val,3,2021,FDP,426,0.5532271862030029,0.6198962330818176
val,3,2021,FRO,427,0.46396830677986145,0.2795884609222412
val,3,2021,FF,428,0.4643610417842865,0.49357640743255615
val,3,2021,GATX,429,0.5566325783729553,0.5148470401763916
val,3,2021,GMS,430,0.5525677800178528,0.23598985373973846
val,3,2021,GME,431,0.5173064470291138,0.3294198215007782
val,3,2021,GCI,432,0.5788899660110474,0.48583781719207764
val,3,2021,GAP,433,0.5570172667503357,0.9323917627334595
val,3,2021,GRMN,434,0.5755939483642578,0.6479222178459167
val,3,2021,IT,435,0.5878725647926331,0.5684521794319153
val,3,2021,GTES,436,0.5526667237281799,0.5440744161605835
val,3,2021,GNK,437,0.5094141960144043,0.25700369477272034
val,3,2021,GNRC,438,0.5928962230682373,0.38974490761756897
val,3,2021,GD,439,0.5780006051063538,0.6234826445579529
val,3,2021,GE,440,0.5806236863136292,0.7923647165298462
val,3,2021,GIS,441,0.5648976564407349,0.9028002023696899
val,3,2021,GM,442,0.5640966296195984,0.8740302920341492
val,3,2021,GCO,443,0.5555185675621033,0.45012423396110535
val,3,2021,GNE,444,0.5120534300804138,0.12476778030395508
val,3,2021,G,445,0.5831061601638794,0.850959062576294
val,3,2021,GPC,446,0.5803443789482117,0.43150651454925537
val,3,2021,GNW,447,0.5617212653160095,0.535220205783844
val,3,2021,GEO,448,0.5444820523262024,0.652727484703064
val,3,2021,GTY,449,0.4550863206386566,0.2540994882583618
val,3,2021,GBCI,450,0.5754053592681885,0.3243003487586975
val,3,2021,GKOS,451,0.535606861114502,0.8941148519515991
