split,epoch,year,symbol,idx,pred,label
val,9,2021,BKH,142,0.5489786863327026,0.39789608120918274
val,9,2021,BLK,143,0.6071721911430359,0.6442358493804932
val,9,2021,BXMT,144,0.5117310285568237,0.3904057443141937
val,9,2021,XYZ,145,0.5637223720550537,0.32590824365615845
val,9,2021,BXC,146,0.5306442379951477,0.6023256182670593
val,9,2021,BA,147,0.5692264437675476,0.5619510412216187
val,9,2021,BCC,148,0.5858901739120483,0.4864290654659271
val,9,2021,BOOT,149,0.5490235090255737,0.5052170753479004
val,9,2021,BAH,150,0.5738978981971741,0.42798393964767456
val,9,2021,BWA,151,0.5838472843170166,0.37028342485427856
val,9,2021,SAM,152,0.5498584508895874,0.22707204520702362
val,9,2021,BSX,153,0.5773442983627319,0.8216552734375
val,9,2021,BOX,154,0.5363155603408813,0.3020336329936981
val,9,2021,BYD,155,0.5550743341445923,0.6988120079040527
val,9,2021,BRC,156,0.5541664958000183,0.3631846606731415
val,9,2021,BDN,157,0.491245836019516,0.4087488055229187
val,9,2021,BFH,158,0.5889889001846313,0.9011277556419373
val,9,2021,BFAM,159,0.4935094714164734,0.7268491983413696
val,9,2021,BRSP,160,0.4786742925643921,0.4899124205112457
val,9,2021,BV,161,0.5506274700164795,0.47499626874923706
val,9,2021,EAT,162,0.45960068702697754,0.6762610077857971
val,9,2021,BCO,163,0.4755610525608063,0.5730292797088623
val,9,2021,BMY,164,0.5749331712722778,0.6656717658042908
val,9,2021,BRX,165,0.539344072341919,0.8659986257553101
val,9,2021,BR,166,0.5691438317298889,0.7010238170623779
val,9,2021,BKD,167,0.5273264646530151,0.6729183793067932
val,9,2021,BN,168,0.5862049460411072,0.8455087542533875
val,9,2021,BIP,169,0.5788261294364929,0.4276929497718811
val,9,2021,BRO,170,0.5788754224777222,0.3235081434249878
val,9,2021,BFb,171,0.5741350054740906,0.5349351763725281
val,9,2021,BC,172,0.5862763524055481,0.7899600863456726
val,9,2021,BKE,173,0.5526115298271179,0.6054263710975647
val,9,2021,BLDR,174,0.578839123249054,0.5461491942405701
val,9,2021,BG,175,0.6019471883773804,0.8118728399276733
val,9,2021,BURL,176,0.5591115355491638,0.2571704387664795
val,9,2021,CACI,177,0.5516749620437622,0.48731502890586853
val,9,2021,CBZ,178,0.5266225934028625,0.6393434405326843
val,9,2021,CBL,179,0.48415639996528625,0.5324171781539917
val,9,2021,CBRE,180,0.5863214135169983,0.909304141998291
val,9,2021,CF,181,0.5925473570823669,0.9361400008201599
val,9,2021,CMS,182,0.5987803936004639,0.5450927019119263
val,9,2021,CNA,183,0.5180320143699646,0.15420779585838318
val,9,2021,CNH,184,0.5825165510177612,0.26151788234710693
val,9,2021,CNO,185,0.583794891834259,0.8591527342796326
val,9,2021,CNX,186,0.5561702847480774,0.39910420775413513
val,9,2021,CDP,187,0.5376557111740112,0.6881873607635498
val,9,2021,CRH,188,0.5758050084114075,0.8906745910644531
val,9,2021,CTO,189,0.4126102924346924,0.21379239857196808
val,9,2021,CTS,190,0.5279986262321472,0.546566903591156
val,9,2021,CVI,191,0.5419765710830688,0.3208530843257904
val,9,2021,CVS,192,0.586789071559906,0.7823938131332397
val,9,2021,CABO,193,0.5662811994552612,0.5865800976753235
val,9,2021,CBT,194,0.569029688835144,0.9089416265487671
val,9,2021,CADE,195,0.5336629748344421,0.4809664785861969
val,9,2021,CAL,196,0.5428094267845154,0.44581344723701477
val,9,2021,CWT,197,0.5574097037315369,0.8891676068305969
val,9,2021,CALX,198,0.45997974276542664,0.5440953969955444
val,9,2021,CPT,199,0.5564231276512146,0.8086650371551514
val,9,2021,CCJ,200,0.5301268100738525,0.6511861681938171
val,9,2021,CWH,201,0.5520144701004028,0.4089701175689697
val,9,2021,CNNE,202,0.4182087182998657,0.20771007239818573
val,9,2021,COF,203,0.5959614515304565,0.7547667622566223
val,9,2021,CPRI,204,0.5496862530708313,0.7900000214576721
val,9,2021,CAH,205,0.580652117729187,0.8301786780357361
val,9,2021,CTRE,206,0.48417797684669495,0.38622573018074036
val,9,2021,CSL,207,0.6079492568969727,0.4571329951286316
val,9,2021,KMX,208,0.5798064470291138,0.5718614459037781
val,9,2021,CCL,209,0.4577462375164032,0.8811111450195312
val,9,2021,CRS,210,0.44638457894325256,0.25208964943885803
val,9,2021,CARS,211,0.5516539812088013,0.5427783131599426
val,9,2021,CRI,212,0.5639979839324951,0.7621130347251892
val,9,2021,CAT,213,0.6102585792541504,0.8499492406845093
val,9,2021,CE,214,0.5836156010627747,0.7453439831733704
val,9,2021,COR,215,0.5540888905525208,0.915158748626709
val,9,2021,CNC,216,0.5189970135688782,0.600699245929718
val,9,2021,CNP,217,0.5819008946418762,0.6597368121147156
val,9,2021,CSR,218,0.5150430798530579,0.8087907433509827
val,9,2021,CPF,219,0.48772144317626953,0.37581780552864075
val,9,2021,CCS,220,0.5594439506530762,0.43224605917930603
val,9,2021,SKY,221,0.5836302638053894,0.5188663601875305
val,9,2021,CRL,222,0.5987344980239868,0.5216484665870667
val,9,2021,SCHW,223,0.5908905863761902,0.4993557035923004
val,9,2021,GTLS,224,0.533673107624054,0.6885506510734558
val,9,2021,CLDT,225,0.4144775867462158,0.3947122097015381
val,9,2021,CHGG,226,0.5608944296836853,0.48971107602119446
val,9,2021,CC,227,0.582034707069397,0.7938393950462341
val,9,2021,LNG,228,0.5767590999603271,0.7731565833091736
val,9,2021,CPK,229,0.5168566703796387,0.30810782313346863
val,9,2021,CVX,230,0.577071487903595,0.8403696417808533
val,9,2021,CIM,231,0.4672013521194458,0.5490926504135132
val,9,2021,CMG,232,0.5646730661392212,0.45608314871788025
val,9,2021,CHH,233,0.49951767921447754,0.7102484703063965
val,9,2021,CB,234,0.5750881433486938,0.6586235761642456
val,9,2021,CHD,235,0.60025554895401,0.7671966552734375
val,9,2021,CIEN,236,0.5811119079589844,0.7761405110359192
val,9,2021,CI,237,0.5859904289245605,0.5967298746109009
val,9,2021,CNK,238,0.5958387851715088,0.1810145378112793
val,9,2021,C,239,0.5884748101234436,0.9153445959091187
val,9,2021,CFG,240,0.5813469290733337,0.8489553928375244
val,9,2021,CIA,241,0.4204329550266266,0.29605355858802795
val,9,2021,CIO,242,0.5005565285682678,0.7528942227363586
val,9,2021,CIVI,243,0.48043590784072876,0.6842045783996582
val,9,2021,CLH,244,0.5568296313285828,0.5512208342552185
val,9,2021,CCO,245,0.5287278890609741,0.4450719952583313
val,9,2021,CLW,246,0.47372695803642273,0.8969296216964722
val,9,2021,CWENa,247,0.5875614881515503,0.21130341291427612
val,9,2021,CLF,248,0.5885359048843384,0.7117787003517151
val,9,2021,CLPR,249,0.4066966474056244,0.24720628559589386
val,9,2021,CLX,250,0.5747156143188477,0.6238515973091125
val,9,2021,KO,251,0.5766357779502869,0.6070388555526733
val,9,2021,CDE,252,0.5040497183799744,0.9518433213233948
val,9,2021,CNS,253,0.49861079454421997,0.6543262600898743
val,9,2021,COHR,254,0.5810015797615051,0.5079035758972168
val,9,2021,CL,255,0.5528067350387573,0.8640408515930176
val,9,2021,CBAN,256,0.42816847562789917,0.5430081486701965
val,9,2021,CMA,257,0.534588634967804,0.9056379795074463
val,9,2021,FIX,258,0.5531001687049866,0.8129768967628479
val,9,2021,CMC,259,0.5793766379356384,0.808285653591156
val,9,2021,CBU,260,0.5255969166755676,0.6611597537994385
val,9,2021,CYH,261,0.5488661527633667,0.7833786010742188
val,9,2021,CHCT,262,0.44970133900642395,0.7250578999519348
val,9,2021,CMP,263,0.574272871017456,0.9174030423164368
val,9,2021,CRK,264,0.5733677744865417,0.25254184007644653
val,9,2021,CAG,265,0.5825168490409851,0.8586676716804504
val,9,2021,CNMD,266,0.45762377977371216,0.4919661581516266
val,9,2021,COP,267,0.584678590297699,0.5103952288627625
val,9,2021,ED,268,0.5895429849624634,0.8411433696746826
val,9,2021,STZ,269,0.612650454044342,0.11484572291374207
val,9,2021,CPS,270,0.4408213794231415,0.5877251625061035
val,9,2021,CPA,271,0.5322112441062927,0.2944444417953491
val,9,2021,CLB,272,0.4637850522994995,0.7425855398178101
val,9,2021,CNR,273,0.5415160059928894,0.8796035051345825
val,9,2021,CXW,274,0.5795632004737854,0.7588948011398315
val,9,2021,GLW,275,0.5861925482749939,0.7072051763534546
val,9,2021,CPAY,276,0.6019285917282104,0.7629895806312561
val,9,2021,CMRE,277,0.5009312629699707,0.18541665375232697
val,9,2021,CTRA,278,0.5816642045974731,0.5414999127388
val,9,2021,COTY,279,0.5685786604881287,0.5071688890457153
val,9,2021,CUZ,280,0.55503249168396,0.6843180060386658
val,9,2021,CXT,281,0.5560398697853088,0.7909894585609436
val,9,2021,CRDb,282,0.5584344267845154,0.52394038438797
val,9,2021,BAP,283,0.5617873072624207,0.3741261661052704
val,9,2021,CCI,284,0.6215812563896179,0.6649654507637024
val,9,2021,CCK,285,0.5848487615585327,0.7209469079971313
val,9,2021,CUBE,286,0.5212415456771851,0.6670166850090027
val,9,2021,CFR,287,0.5276769399642944,0.5242021679878235
val,9,2021,CULP,288,0.5134785175323486,0.4103667438030243
val,9,2021,CMI,289,0.5961229205131531,0.7476812601089478
val,9,2021,CW,290,0.5553451180458069,0.3931642174720764
val,9,2021,CWK,291,0.5528476238250732,0.6188483238220215
val,9,2021,CUBI,292,0.550701379776001,0.49988991022109985
val,9,2021,DHT,293,0.45476067066192627,0.750718891620636
val,9,2021,DKS,294,0.581653356552124,0.4850872755050659
val,9,2021,DNOW,295,0.5702189803123474,0.4049047529697418
val,9,2021,DHI,296,0.5837550163269043,0.7726064324378967
val,9,2021,DTE,297,0.6007406711578369,0.7325445413589478
val,9,2021,DXC,298,0.5718192458152771,0.7228785157203674
val,9,2021,DVA,299,0.6007235646247864,0.6554104089736938
val,9,2021,DAN,300,0.5841275453567505,0.6524617075920105
val,9,2021,DHR,301,0.6033551692962646,0.7730157375335693
val,9,2021,DRI,302,0.5699788331985474,0.2612859606742859
val,9,2021,DAR,303,0.5833959579467773,0.8933757543563843
val,9,2021,DAY,304,0.5548886060714722,0.3366474211215973
val,9,2021,DECK,305,0.5852302312850952,0.487721711397171
val,9,2021,DE,306,0.6094101071357727,0.3787234425544739
val,9,2021,DK,307,0.5082972049713135,0.303078293800354
val,9,2021,DELL,308,0.5574312806129456,0.5011348128318787
val,9,2021,DAL,309,0.5592457056045532,0.6419978141784668
val,9,2021,DLX,310,0.4958244562149048,0.7090808153152466
val,9,2021,DBI,311,0.44229361414909363,0.20608139038085938
val,9,2021,DVN,312,0.6031858325004578,0.5268568396568298
val,9,2021,DRH,313,0.4679220914840698,0.5704925060272217
val,9,2021,DBD,314,0.5512772798538208,0.8072022795677185
val,9,2021,DLR,315,0.5566932559013367,0.7416455149650574
val,9,2021,DBRG,316,0.46591588854789734,0.2983437776565552
val,9,2021,DDS,317,0.5678932666778564,0.2897969186306
val,9,2021,DIN,318,0.5818154215812683,0.4578053653240204
val,9,2021,DFS,319,0.5578321218490601,0.8419106006622314
val,9,2021,DLB,320,0.5744494795799255,0.4020437002182007
val,9,2021,DG,321,0.5619482398033142,0.7215040326118469
val,9,2021,D,322,0.5819103121757507,0.750725507736206
val,9,2021,DCI,323,0.5775822997093201,0.37470030784606934
val,9,2021,DFIN,324,0.5515602231025696,0.6187059879302979
val,9,2021,LPG,325,0.4732450842857361,0.5549019575119019
val,9,2021,PLOW,326,0.4791872501373291,0.3754536807537079
val,9,2021,DEI,327,0.5485929250717163,0.7184009552001953
val,9,2021,DOV,328,0.5946487188339233,0.7585482597351074
val,9,2021,DCO,329,0.4622875154018402,0.6131197810173035
val,9,2021,DUK,330,0.5893603563308716,0.5943925976753235
val,9,2021,DD,331,0.583685040473938,0.5079289078712463
val,9,2021,DY,332,0.5422239303588867,0.6822119951248169
val,9,2021,CTA,333,0.5534706711769104,0.9385053515434265
val,9,2021,EME,334,0.5952356457710266,0.8569916486740112
val,9,2021,EOG,335,0.5932253003120422,0.84555983543396
val,9,2021,EPR,336,0.5121018290519714,0.5159978270530701
val,9,2021,EQT,337,0.557359516620636,0.7429076433181763
val,9,2021,ESE,338,0.5862571001052856,0.5775816440582275
val,9,2021,EXP,339,0.4994376003742218,0.09122118353843689
val,9,2021,DEA,340,0.5214393138885498,0.5437437295913696
val,9,2021,EGP,341,0.5538392663002014,0.8538325428962708
val,9,2021,EMN,342,0.5848034024238586,0.8107297420501709
val,9,2021,KODK,343,0.556717038154602,0.1903855949640274
val,9,2021,ETN,344,0.5866593718528748,0.2658730149269104
val,9,2021,ECL,345,0.6139214634895325,0.5606481432914734
val,9,2021,EPC,346,0.5586632490158081,0.7752442955970764
val,9,2021,EIX,347,0.5790131092071533,0.8849859833717346
val,9,2021,EW,348,0.584070086479187,0.43680301308631897
val,9,2021,ESI,349,0.5933127999305725,0.5127254724502563
val,9,2021,ELV,350,0.6054736971855164,0.9254120588302612
val,9,2021,LLY,351,0.6197100877761841,0.28746846318244934
val,9,2021,ELME,352,0.45401254296302795,0.7075101733207703
val,9,2021,EBS,353,0.5806451439857483,0.19854003190994263
val,9,2021,EMR,354,0.599348783493042,0.6717130541801453
val,9,2021,ESRT,355,0.5368663668632507,0.7657871842384338
val,9,2021,EIG,356,0.5343307852745056,0.6420566439628601
val,9,2021,ENS,357,0.5525816082954407,0.5928655862808228
val,9,2021,ENR,358,0.5632160902023315,0.8108444809913635
val,9,2021,EPAC,359,0.5174818634986877,0.5811635851860046
val,9,2021,ENVA,360,0.5587507486343384,0.5979361534118652
val,9,2021,ENOV,361,0.5909653306007385,0.7193143963813782
val,9,2021,NPO,362,0.5507476329803467,0.842990517616272
val,9,2021,ETR,363,0.5809943675994873,0.5334304571151733
val,9,2021,EPD,364,0.5942015051841736,0.11893544346094131
val,9,2021,NVRI,365,0.5587173700332642,0.6898489594459534
val,9,2021,EPAM,366,0.5918140411376953,0.6611971855163574
val,9,2021,EFX,367,0.6168445348739624,0.7042683959007263
val,9,2021,EQBK,368,0.4772445857524872,0.3218463957309723
val,9,2021,EQC,369,0.4214920103549957,0.3930232524871826
val,9,2021,ELS,370,0.560758113861084,0.8013454675674438
val,9,2021,EQR,371,0.5831822752952576,0.555538535118103
val,9,2021,ESNT,372,0.5821743011474609,0.6423697471618652
val,9,2021,WTRG,373,0.5894774198532104,0.4059920012950897
val,9,2021,ESS,374,0.5800990462303162,0.8326086401939392
val,9,2021,EL,375,0.607541024684906,0.2663409113883972
val,9,2021,ETD,376,0.47225669026374817,0.8457966446876526
val,9,2021,EVR,377,0.5810908079147339,0.8116859197616577
val,9,2021,EG,378,0.5899859666824341,0.8277115821838379
val,9,2021,EVRI,379,0.5252622365951538,0.7431799173355103
val,9,2021,ES,380,0.5826963782310486,0.5646999478340149
val,9,2021,EVTC,381,0.5295059680938721,0.24666665494441986
val,9,2021,EVH,382,0.5396230816841125,0.34810230135917664
val,9,2021,EXPD,383,0.5921763777732849,0.5761520862579346
val,9,2021,XPRO,384,0.5377171635627747,0.5833149552345276
val,9,2021,EXR,385,0.553392231464386,0.16125018894672394
val,9,2021,XOM,386,0.5780469179153442,0.7031468152999878
val,9,2021,FBK,387,0.49083468317985535,0.37820395827293396
val,9,2021,FMC,388,0.595359742641449,0.791272759437561
val,9,2021,FNB,389,0.5210379958152771,0.6959929466247559
val,9,2021,FCN,390,0.5679782629013062,0.7316884398460388
val,9,2021,FN,391,0.5778074264526367,0.7596598863601685
val,9,2021,FDS,392,0.5960296988487244,0.9114124178886414
val,9,2021,FICO,393,0.5938374400138855,0.3186245858669281
val,9,2021,FDX,394,0.5860946178436279,0.6889322400093079
val,9,2021,AGM,395,0.45488446950912476,0.2001214623451233
val,9,2021,FRT,396,0.533548891544342,0.8442731499671936
val,9,2021,FSS,397,0.5541449785232544,0.7284306883811951
val,9,2021,FHI,398,0.5275651812553406,0.05639469996094704
val,9,2021,FERG,399,0.5850134491920471,0.977348804473877
val,9,2021,FNF,400,0.5788707137107849,0.5434731245040894
val,9,2021,FIS,401,0.5852416753768921,0.3440553545951843
val,9,2021,FAF,402,0.5217923521995544,0.44631797075271606
val,9,2021,FBMS,403,0.5122053027153015,0.7146582007408142
val,9,2021,FCF,404,0.45781853795051575,0.5396355390548706
val,9,2021,FFWM,405,0.4704119563102722,0.6127878427505493
val,9,2021,FHN,406,0.5263534188270569,0.44072046875953674
val,9,2021,FR,407,0.5434195399284363,0.661673903465271
val,9,2021,FE,408,0.5878505706787109,0.7255779504776001
val,9,2021,FI,409,0.5801295638084412,0.4895298480987549
val,9,2021,FLG,410,0.588594913482666,0.4613114595413208
val,9,2021,FND,411,0.5482536554336548,0.3891189694404602
val,9,2021,FTK,412,0.42550912499427795,0.34439077973365784
val,9,2021,FLO,413,0.5466165542602539,0.6131225824356079
val,9,2021,FLS,414,0.5507198572158813,0.9668132662773132
val,9,2021,FLR,415,0.5805205702781677,0.28458455204963684
val,9,2021,FLUT,416,0.5745896100997925,0.4521825313568115
val,9,2021,FL,417,0.5513496398925781,0.6305162906646729
val,9,2021,F,418,0.5854017734527588,0.5024199485778809
val,9,2021,BLX,419,0.4124985337257385,0.6388888955116272
val,9,2021,FTV,420,0.5856457948684692,0.6428975462913513
val,9,2021,FBIN,421,0.5818736553192139,0.2882007658481598
val,9,2021,FET,422,0.4911326766014099,0.6866685748100281
val,9,2021,FCPT,423,0.4187996983528137,0.7201846241950989
val,9,2021,BEN,424,0.578462541103363,0.5376444458961487
val,9,2021,FCX,425,0.5822944045066833,0.9350969195365906
val,9,2021,FDP,426,0.5767503380775452,0.8086747527122498
val,9,2021,FRO,427,0.47228696942329407,0.47999998927116394
val,9,2021,FF,428,0.45044511556625366,0.5572535395622253
val,9,2021,GATX,429,0.571304202079773,0.6324492692947388
val,9,2021,GMS,430,0.5288272500038147,0.46322426199913025
val,9,2021,GME,431,0.5449648499488831,0.2804892659187317
val,9,2021,GCI,432,0.5673069357872009,0.07795209437608719
val,9,2021,GAP,433,0.5608866214752197,0.8652386665344238
val,9,2021,GRMN,434,0.5774644017219543,0.708396852016449
val,9,2021,IT,435,0.568386435508728,0.8024489879608154
val,9,2021,GTES,436,0.5781880021095276,0.6872239708900452
val,9,2021,GNK,437,0.49675217270851135,0.5311111211776733
val,9,2021,GNRC,438,0.6217535138130188,0.5509923100471497
val,9,2021,GD,439,0.6117238402366638,0.6509310007095337
val,9,2021,GE,440,0.6081181764602661,0.9204020500183105
val,9,2021,GIS,441,0.5773204565048218,0.3840247392654419
val,9,2021,GM,442,0.5756906270980835,0.6900148987770081
val,9,2021,GCO,443,0.587712824344635,0.5577098727226257
val,9,2021,GNE,444,0.47116518020629883,0.2768649756908417
val,9,2021,G,445,0.5885628461837769,0.9516265988349915
val,9,2021,GPC,446,0.5898777842521667,0.6319013833999634
val,9,2021,GNW,447,0.597339928150177,0.9158306121826172
val,9,2021,GEO,448,0.592561662197113,0.6764193773269653
val,9,2021,GTY,449,0.4798162281513214,0.5878083109855652
val,9,2021,GBCI,450,0.5489236116409302,0.7796537280082703
val,9,2021,GKOS,451,0.5581955909729004,0.47327789664268494
